,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
750,822,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,159,1.96,1879,75,734.39,136.3,20.278611396258242,17.190390496826076,27.238722266910663,0.25250088909787854,0,0,97.03080283531051,,0
751,1231,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,211,1.46,288,27,843.07,144.0,22.761340862957564,16.291389470457368,24.9313545367806,0.2987562967238588,0,0,87.99159213014083,,1
752,1345,Kentucky,Lexington,8/9/2012,WL 365HQ,7/8/2017,153,0.96,788,27,541.26,359.8,11.984960937583232,7.20397188616254,27.38878293472349,0.2795104538550097,0,1,100.0,,1
753,822,Kentucky,Lexington,4/5/2017,55V50,5/10/2018,234,1.23,505,28,677.79,259.7,20.78907225273842,16.766476251029648,27.450462049286457,0.378285714,0,0,99.24791105041912,,1
754,1167,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/10/2018,122,2.15,996,29,683.7,359.8,22.782321520527365,5.977204041955425,29.021431535418255,0.24700014033211656,0,1,94.47676130975528,,0
755,851,Kentucky,Lexington,8/9/2012,Buffalo,8/16/2016,232,1.17,2225,27,670.32,75.1,22.733456927418583,11.375733110581246,28.002435819728227,0.26573068518936616,0,1,99.99053198469363,,1
756,1601,Kentucky,Lexington,4/5/2017,Arc,7/8/2017,182,0.74,2225,27,1050.88,177.6,22.17056330587433,16.233233453633304,26.98141568624427,0.3368619750643349,0,1,100.0,,0
757,822,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,6/11/2018,142,0.84,1236,27,730.4,148.0,10.73673469,6.61452082832591,30.38594511433032,0.35017265407645154,0,0,97.19464979911876,,1
758,1578,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,254,0.76,1608,29,504.39,82.6,21.431120562449163,11.190133967827862,28.275035094896204,0.3653644282304616,0,0,100.0,,1
759,1506,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,128,1.04,741,211,476.88,225.7,12.879867717604737,14.415021194007082,27.701552479927383,0.314575026733741,0,0,,,1
760,1401,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,159,0.57,971,39,476.88,169.7,10.73673469,11.282648395736151,30.12598682812503,0.3224953868883138,1,1,96.0729339303654,,1
761,822,Kentucky,Lexington,4/5/2017,Withstand,8/15/2014,170,1.41,222,27,686.84,56.9,22.156466789095212,17.325931990406442,28.230019105799688,0.36365159145522824,0,0,100.0,,0
762,1150,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,192,0.81,441,27,533.1,51.4,23.210058019082055,10.178025335937377,27.67003306839521,0.27715680145433735,0,0,97.68340468383298,,0
763,953,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,216,1.44,1011,30,548.42,195.1,21.67307078447641,16.857838338283266,25.85670661898884,0.2909506498855348,0,0,93.18332702487959,,1
764,1679,Kentucky,Lexington,3/31/2015,AM-09-600,9/14/2017,190,1.32,513,27,685.62,96.2,22.18913869264886,15.365102105251324,27.23226842865775,0.3193538030407562,0,0,99.11632732629468,,1
765,1277,Kentucky,Lexington,3/31/2015,Withstand,9/15/2017,201,0.53,89,82,476.88,310.7,22.257555290741962,14.464718927020202,29.55611359701074,0.31380819470895366,0,0,100.0,,1
766,1251,Kentucky,Lexington,4/5/2016,FSG 415BR,9/13/2018,255,0.37,669,34,476.88,165.7,20.54972622744083,16.333628233672005,26.627966491406625,0.378285714,0,0,,,1
767,822,Kentucky,Lexington,4/5/2016,Radiance HD,7/17/2015,226,0.92,174,27,677.03,64.6,22.558769088703297,16.520572931190888,29.130136120521758,0.31083294875027273,1,0,97.25024915537159,,1
768,1365,Kentucky,Lexington,8/9/2012,Buffalo,8/8/2017,253,1.23,610,34,704.74,131.3,11.510850642583126,18.489125357825465,28.44807780404851,0.20573529399999999,1,0,96.45152998437221,,0
769,1032,Kentucky,Lexington,8/9/2012,Radiance HD,6/13/2018,151,1.35,540,27,530.32,44.3,23.56290721290639,19.143771055599593,28.769763326450384,0.28862130004663944,0,0,98.69419406223268,,0
770,1069,Kentucky,Lexington,4/5/2016,Arc,9/12/2018,132,0.21,89,27,651.06,73.4,19.256571001309215,5.232653061000001,18.535551525502715,0.2910389798551096,1,1,,,1
771,996,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,195,1.02,2225,34,555.57,108.5,22.013763041224045,16.981706833119375,28.53372787731033,0.32390754218236867,0,1,96.87751776831695,,0
772,1110,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,215,1.11,615,27,826.49,215.8,21.73259025351864,5.232653061000001,29.74741682796654,0.29430290667175396,0,0,100.0,,0
773,1373,Kentucky,Lexington,3/31/2015,Contender,8/18/2016,197,0.89,514,29,615.65,41.1,12.87421364779546,17.086194940264143,29.836213845385068,0.32517724029352,0,0,95.77867137933833,,0
774,1348,Kentucky,Lexington,3/31/2015,CW 065030,8/12/2013,232,0.75,1529,27,845.4,136.0,21.163947302169316,13.391349188643405,28.083372854198473,0.30965411905255447,0,0,93.60766648045119,,0
775,1061,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/10/2014,122,0.84,1635,27,501.18,110.4,23.290223022889517,14.141903487063853,29.20527455521759,0.298654228753704,0,0,99.37705006839685,,0
776,1284,Kentucky,Lexington,8/9/2012,Fierce,6/11/2018,224,1.13,556,51,484.25,104.8,21.828049936261444,14.536981124272431,30.07814766770778,0.3046380036152602,0,0,100.0,,0
777,1348,Kentucky,Lexington,8/9/2012,Saranac AR,8/20/2018,191,1.14,536,27,752.54,144.2,20.748276528040247,18.727543582769577,29.17540953218512,0.2933344169433336,0,0,97.08867920790878,,0
778,843,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/10/2018,195,1.42,454,27,674.32,75.6,14.574356389443142,16.224394960156737,25.084363536165164,0.3152089610186456,0,0,95.8613057872234,,0
779,1624,Kentucky,Lexington,3/31/2015,Buffalo,5/10/2018,321,1.06,1791,241,830.67,359.8,17.457291968056108,17.749434279396596,28.431889882721297,0.2981873254778642,0,0,100.0,,1
780,864,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,150,0.55,784,28,629.64,139.3,10.73673469,14.464105558767658,18.078112375661675,0.3134788772673628,0,1,100.0,,1
781,1396,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/19/2016,161,1.73,2015,27,1010.91,59.9,17.485999047431275,16.501425290119155,28.384875384974126,0.2980500687035703,1,1,100.0,,1
782,836,Kentucky,Lexington,8/9/2012,WL 365HQ,6/13/2018,194,1.2,89,27,558.99,123.8,22.769738173934734,16.804438338564943,30.06344349314805,0.3529579114557597,0,0,94.5822189659654,,0
783,822,Kentucky,Lexington,4/5/2017,Caliber,8/14/2015,212,0.68,140,195,676.12,124.7,23.33827126425239,16.693803538915006,28.49561214809805,0.28185212507689206,0,0,100.0,,0
784,1392,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,216,0.83,89,27,618.71,126.8,22.104833200303247,17.534984906388033,25.483347410706006,0.3226238414563655,0,0,82.72266943894664,,1
785,1081,Kentucky,Lexington,8/9/2012,NF11ALF006,9/16/2013,230,0.81,183,27,541.12,41.1,21.60991738445596,5.232653061000001,23.006006294756045,0.3233974545991608,0,0,99.32712946102195,,0
786,984,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/16/2016,241,1.1,374,27,662.55,97.6,13.364241191784428,17.99037818605946,29.88669770675399,0.28975508579205667,0,0,100.0,,1
787,822,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,246,2.44,1243,38,792.72,189.0,21.922396107757553,15.687304729042083,26.9786849209533,0.319891151147994,0,0,100.0,,1
788,1021,Kentucky,Lexington,3/31/2015,GA-505,7/10/2018,193,0.76,339,33,769.52,84.0,21.79272306024448,16.012209823658655,26.83581723210558,0.2967027314456382,0,0,97.24591445086168,,1
789,866,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,170,0.92,613,27,541.15,87.8,21.057120727881316,17.60598958773598,24.7906114041422,0.28550595096265285,0,1,94.23750184928632,,1
790,1358,Kentucky,Lexington,8/9/2012,Contender,5/6/2016,192,0.52,446,27,725.6,105.8,22.3491201132988,16.888825651141065,28.91288949785453,0.37419090108399417,0,0,95.05162309134937,,0
791,822,Kentucky,Lexington,4/12/2018,CW 085028,8/18/2016,230,1.36,1500,27,601.63,121.2,21.59820993408103,16.00183456461683,17.14986576939129,0.3099519243766481,0,0,94.5423150960118,,1
792,867,Kentucky,Lexington,4/5/2017,Buffalo,9/17/2015,122,0.84,1402,28,838.63,67.3,18.07485873436837,16.332435674554254,28.565325558653754,0.2622380320287192,0,0,88.92604387407566,,1
793,1301,Kentucky,Lexington,8/9/2012,Withstand,6/13/2018,199,0.85,755,31,679.08,56.2,10.73673469,16.248572596915153,27.297734909241896,0.28877574233647624,0,0,91.53138865597562,,0
794,822,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/8/2017,216,1.18,475,27,594.4,208.1,19.93455080019241,17.662321858568216,29.102813781592037,0.3620304821791337,0,0,91.9273586547453,,1
795,1302,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,153,0.88,373,28,772.43,145.6,18.694944186170602,17.058584294550773,30.45,0.3339978253968652,0,0,95.04075534290764,,1
796,1257,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,163,1.32,2225,31,621.75,43.6,23.74417912974827,18.247193583286403,28.65628759581926,0.3238795224563793,1,0,94.68003047242597,,1
797,1301,Kentucky,Lexington,3/31/2015,NF11ALF006,8/12/2013,228,1.48,513,27,696.05,76.6,20.561733473862805,5.476392611447613,29.396109205309816,0.28565111038885965,0,1,100.0,,1
798,822,Kentucky,Lexington,3/31/2015,Fierce,5/6/2016,223,0.95,2225,67,678.19,89.8,18.733447308248515,7.334920285371436,29.55401963426722,0.3071590901028783,0,0,98.99118625069782,,1
799,1240,Kentucky,Lexington,8/9/2012,AM-09-600,9/15/2017,220,1.02,1919,203,663.81,144.6,23.363939004912133,16.531295289932103,29.254452445567473,0.2831483846554255,0,0,98.47648569261204,,1
800,945,Kentucky,Lexington,4/5/2017,CW 085028,5/10/2018,210,0.8,608,221,629.01,244.7,23.43409756023435,13.307466703213509,27.89186010020906,0.31839914049171647,1,1,97.0989349975588,,0
801,1153,Kentucky,Lexington,4/5/2016,LS 905,5/10/2018,122,1.52,580,30,662.27,359.8,24.902290726269474,18.298882069921316,25.040701830117637,0.28086446723308883,0,0,95.57533748188779,,0
802,1356,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,186,0.9,499,27,651.86,154.1,22.34028869053571,17.255712935849804,21.139328747274867,0.2736230218770022,0,1,97.07309835681478,,1
803,1215,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,147,1.23,1504,27,708.15,139.5,16.612060085502005,20.27053222905503,28.547600575529472,0.33980972234192147,0,0,99.58414087920336,,0
804,1345,Kentucky,Lexington,4/5/2017,Contender,8/8/2017,148,0.62,1652,27,476.88,74.2,24.204359840906253,18.48085847762659,28.18748474117438,0.31242737433823875,0,1,98.10888426827677,,0
805,1259,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,148,0.86,2225,27,499.22,145.5,23.030028141414203,19.39378032756356,30.282225436354036,0.28275640805233465,0,0,90.9358942242187,,1
806,986,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,231,1.34,505,27,707.24,73.8,21.747952490248974,17.960640311539443,28.117853626568937,0.29901171107814156,0,0,100.0,,1
807,912,Kentucky,Lexington,3/31/2015,AFX095005,8/18/2016,187,2.19,899,27,568.21,139.4,20.51128502742838,5.232653061000001,25.551070955623878,0.3083148554066117,0,0,94.21568761341001,,0
808,868,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,122,1.17,1119,27,661.14,57.9,19.251018330199162,8.037719317887895,28.777964192209478,0.27873841622505297,0,0,92.01668216614826,,0
809,822,Kentucky,Lexington,4/5/2017,Saranac AR,8/18/2016,135,1.1,585,176,668.69,81.5,20.69588616159829,17.601787513067357,28.826845775416775,0.2681184340058052,0,1,98.13268155065322,,1
810,1495,Kentucky,Lexington,4/5/2017,Evermore,6/13/2018,321,0.25,500,27,667.3,150.9,19.804309307175295,16.760277798208083,26.7973413616296,0.30248752277032487,0,0,84.68030412232858,,1
811,1385,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,223,0.86,148,27,801.81,90.3,21.84351881980693,16.668143572051132,26.794902898203027,0.31972377496755333,0,0,98.3806628675515,,0
812,822,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,151,1.41,742,33,652.35,262.5,13.485971080745005,19.710409607520926,25.293786290595122,0.30387859716531374,1,0,100.0,,0
813,822,Kentucky,Lexington,4/5/2017,AM-14-900,9/14/2017,149,2.02,1530,27,476.88,95.1,18.095017776866847,16.983607143739732,27.727674862545097,0.35237224963073965,1,0,100.0,,0
814,822,Kentucky,Lexington,3/31/2015,Saranac AR,6/12/2013,223,0.59,1528,27,476.88,152.4,10.73673469,19.574204979357848,29.355209307097397,0.2918407235386592,0,0,87.42061513054055,,1
815,822,Kentucky,Lexington,8/9/2012,AM-09-600,7/14/2016,214,0.82,607,41,823.23,359.8,23.559169716021007,17.507102582171637,18.283527757349958,0.28913177251378913,1,1,100.0,,1
816,1316,Kentucky,Lexington,4/5/2016,Arc,6/11/2015,156,0.96,1381,27,900.46,41.1,20.81249544824057,18.57541493212104,28.20801469154022,0.3154073570546412,0,1,95.75724339859963,,0
817,1596,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,278,1.34,89,27,656.81,208.6,24.287099402515988,17.427014405837724,28.291850379212132,0.35180568571446674,1,0,99.60324125911943,,0
818,1625,Kentucky,Lexington,4/5/2016,Buffalo,9/19/2016,181,2.15,1504,27,807.53,182.1,21.36065154639838,18.506916991826373,28.707473382190553,0.3477048763783202,0,0,,,1
819,1449,Kentucky,Lexington,8/9/2012,4030,8/18/2016,269,1.16,202,39,823.66,168.9,17.366118576497538,18.726620644156707,27.313207131993906,0.3111758248475638,0,0,100.0,,0
820,1499,Kentucky,Lexington,4/5/2017,Radiance HD,11/16/2012,215,0.77,417,27,616.88,83.9,21.304160609913662,18.082774807125656,28.13763575811984,0.31821085526736526,1,0,,,1
821,1433,Kentucky,Lexington,3/31/2015,WL 365HQ,8/17/2017,195,1.88,2173,183,697.48,141.9,23.850805800506084,16.005208926869006,28.065639797935344,0.2982528703180817,0,0,99.86284241312906,,0
822,1198,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,126,1.14,1410,27,853.29,114.5,17.189452923521802,16.660050070969195,27.768427086985174,0.30577655118060904,0,0,100.0,,1
823,937,Kentucky,Lexington,4/5/2016,Evermore,11/16/2012,139,1.28,240,27,476.88,113.5,23.890915786182802,12.404553660513903,29.07106001956424,0.2930983524054574,0,0,99.57509901923196,,1
824,1535,Kentucky,Lexington,4/5/2016,Phoenix,8/8/2017,223,1.15,532,27,650.51,58.6,23.03364199464826,16.46279850208356,28.55541303752093,0.30495975226938077,0,0,95.64235429914682,,0
825,1536,Kentucky,Lexington,8/9/2012,WL 365HQ,6/11/2018,189,0.87,342,27,560.15,77.8,23.475715176387997,18.23590552035014,29.26821116024486,0.30802537613823866,0,1,,,0
826,822,Kentucky,Lexington,8/9/2012,Buffalo,6/6/2017,219,0.67,1398,61,684.78,154.0,20.49591745835729,10.605101861211585,27.334089189131888,0.3198007266937124,0,0,86.30780885233484,,1
827,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,253,0.99,399,27,607.19,194.5,25.20294118,17.161003206020812,29.862625984846662,0.2806024427208746,0,1,98.28212389428657,,0
828,936,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,246,1.68,1124,66,595.65,129.4,23.407401225854482,17.989053582624454,26.75186142780969,0.3130895501536855,1,1,86.85543464900357,,1
829,996,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/19/2016,122,0.37,642,27,556.55,185.7,19.577155681174514,17.073923096367107,28.7588975660573,0.2968878266086667,0,0,99.2294548425888,,1
830,822,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,220,2.19,457,27,752.19,113.8,21.120302093066627,16.594805144618128,29.692092921681116,0.298300440183136,0,0,95.46468773801345,,0
831,1325,Kentucky,Lexington,4/5/2017,Contender,7/10/2018,122,1.0,1886,27,571.78,169.7,22.496778316712742,9.590032820465304,30.45,0.30884622080625107,0,1,99.03936141631708,,0
832,1202,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,218,0.53,1927,62,664.87,156.9,22.970274801090554,16.80800733616257,28.622805305923638,0.3505778705388714,0,0,99.59582153951894,,1
833,822,Kentucky,Lexington,4/5/2017,Phoenix,5/8/2014,122,0.21,1182,30,657.01,139.3,12.994048299045405,15.850323923873283,29.14961478966748,0.3727795656618476,0,0,78.19272125747483,,1
834,834,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,233,0.93,495,42,490.47,317.9,10.73673469,16.68435294020646,27.648555285634938,0.32250584141026906,0,0,100.0,,0
835,1150,Kentucky,Lexington,8/9/2012,GA-497HD,8/18/2016,190,0.91,438,27,727.59,79.4,23.70910157028585,18.150424995246272,28.351380954078998,0.3662609050164758,0,0,96.37134357842505,,1
836,1108,Kentucky,Lexington,8/9/2012,AFX095005,6/11/2015,262,0.63,1377,27,875.38,239.3,16.54987508451295,19.588569092795616,27.047171673342408,0.3589486041806261,0,1,98.11848993852257,,0
837,1237,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2014,186,0.75,1142,27,476.88,134.4,24.51617119213789,18.200282015896256,24.787813916359205,0.3169320631542391,0,0,98.13578465137918,,1
838,891,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,227,1.12,295,27,881.65,143.6,19.1286217926593,10.016396017456822,30.45,0.2980598053722201,1,0,98.75224635097011,,0
839,822,Kentucky,Lexington,3/31/2015,LS 905,8/18/2016,321,1.22,1919,171,476.88,190.9,21.820797834334357,16.329885610063336,30.226661460901916,0.3190780184800815,0,0,,,1
840,976,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,168,0.73,391,30,652.08,124.7,24.95298991121598,16.72229505200893,23.413629230621893,0.3089954412055838,0,0,96.114714721669,,0
841,822,Kentucky,Lexington,8/9/2012,Buffalo,9/16/2013,198,0.65,2010,27,476.88,201.2,20.346525177728907,16.640564682630966,25.43665732399592,0.3288002584574333,0,1,100.0,,0
842,822,Kentucky,Lexington,8/9/2012,Buffalo,5/10/2018,163,1.04,1905,156,542.96,63.0,23.817583954875612,17.14560865995861,28.526870465558375,0.2739963890619677,0,0,100.0,,0
843,1296,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,211,1.16,1802,27,656.76,93.2,23.70248443164656,15.868746671518455,29.47626750522411,0.35632031811211795,0,0,96.8887727606045,,0
844,1112,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,297,1.12,740,27,634.95,82.8,23.696292991544436,18.715182317589928,30.36678628094009,0.30551934845861506,0,0,100.0,,1
845,1395,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,155,0.83,487,108,476.88,170.6,21.960993012120127,20.98888889,29.514453493691263,0.30722853390693455,0,0,93.32073229499687,,1
846,860,Kentucky,Lexington,8/9/2012,WL 365HQ,7/8/2017,248,0.27,224,30,699.67,157.2,23.9442689363727,19.775607410097383,15.91632653,0.37774824549195685,0,0,99.27261830358906,,0
847,1054,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,233,0.83,89,55,476.88,124.9,10.73673469,15.891894277540816,16.01951556881747,0.2941738577712897,1,0,100.0,,0
848,866,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/11/2018,225,0.68,1537,27,735.05,66.7,21.867024488846134,15.612093504964255,26.722508321870766,0.2514283822464769,0,0,97.51879640488772,,1
849,1127,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/14/2017,133,1.16,367,28,816.36,195.7,22.711354493473916,17.845090519630013,26.85940990605301,0.2842863829356161,0,0,,,1
850,1286,Kentucky,Lexington,8/9/2012,Arc,8/17/2017,122,0.67,1817,27,485.17,79.6,21.27321845845362,14.86401454128822,29.799361614554375,0.28607240077128887,0,0,95.37969073989314,,1
851,1070,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,190,1.25,1375,27,544.89,81.4,14.46958702908726,17.070797406378652,27.99401815394438,0.28633458102723774,1,1,88.76450009312732,,1
852,893,Kentucky,Lexington,4/12/2018,Saranac AR,8/13/2018,136,0.69,471,27,620.35,85.3,12.070805033240863,16.86878418620623,27.804513579553202,0.3762967173472224,0,0,100.0,,0
853,1119,Kentucky,Lexington,3/31/2015,Evermore,6/6/2017,222,0.41,509,31,806.54,97.2,21.817558970558064,16.018956499369903,26.935289817873315,0.3614223734880196,1,0,89.20194469232536,,1
854,1234,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,221,2.3,1894,27,868.88,70.1,24.01939658155066,16.225563796625995,29.12372383703004,0.3020678757528194,1,0,97.37836598557075,,1
855,892,Kentucky,Lexington,8/9/2012,FSG 415BR,5/10/2018,191,0.85,621,27,611.67,110.3,20.954699022548652,6.379438597192441,26.86567916773611,0.32456310873496286,0,0,97.24537644526299,,1
856,1679,Kentucky,Lexington,8/9/2012,Buffalo,6/6/2017,196,1.71,1509,99,888.19,204.4,21.8649423875249,18.510460849025215,26.996244227414216,0.3285880380001922,0,0,99.23830047471832,,1
857,983,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,182,0.85,116,29,618.66,99.0,10.73673469,16.979801967725347,29.086725330102208,0.271488342132066,1,0,100.0,,1
858,890,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,0.56,1516,27,677.95,124.1,22.98322699013702,16.922317869674984,19.82252519128237,0.31707802546625014,0,0,97.09720567273608,,1
859,1020,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,271,0.93,1812,27,917.17,142.6,21.696522537625725,5.232653061000001,28.754369432179658,0.3221083690782876,0,0,100.0,,0
860,975,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,160,0.52,2148,71,914.75,105.1,18.967675389090846,15.497691117227411,19.066762770729007,0.35071016357477247,1,0,98.98994469860624,,0
861,822,Kentucky,Lexington,8/9/2012,AFX095005,7/10/2018,144,1.01,222,154,476.88,354.3,21.503590154255814,17.051044479806812,27.066028646304726,0.3400587033052051,1,0,100.0,,0
862,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2015,244,0.62,432,28,600.4,52.1,23.281439043147117,18.911053426751312,27.287200735557043,0.24543692972691322,0,1,100.0,,0
863,822,Kentucky,Lexington,4/5/2017,GA-ALFG-1,6/10/2014,127,1.42,646,185,948.21,231.8,21.292342365347434,17.545621728016904,29.499797513256564,0.3251918515620472,0,0,100.0,,1
864,1492,Kentucky,Lexington,8/9/2012,Fierce,9/16/2013,128,0.79,733,27,616.66,84.3,22.106768247516026,15.977785831091582,29.195633934063395,0.2871997858072452,0,0,94.94288144923422,,1
865,1004,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,232,1.5,89,27,748.05,140.1,19.51017339902918,15.689856471851073,26.640318268677333,0.30328276102017826,0,0,90.72160132732796,,0
866,1558,Kentucky,Lexington,3/31/2015,Withstand,8/8/2017,226,0.44,370,29,1090.65,133.5,20.41388591310373,16.16727051066356,27.62923202962722,0.3357658047096035,1,0,100.0,,1
867,1056,Kentucky,Lexington,3/31/2015,AM-14-900,5/13/2013,137,1.42,1537,27,631.19,165.9,22.8187667068977,5.232653061000001,16.30058822213719,0.2813284367692741,1,0,89.01241003301537,,0
868,1242,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,255,1.2,527,28,644.31,44.7,13.336374751846797,15.130043782122135,29.980145308860727,0.3415024248020041,0,1,98.60026937252525,,0
869,1305,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,126,0.83,254,27,674.01,46.0,22.278062643821276,18.02708675901235,28.218916829297736,0.3097143292223221,0,0,99.36173870339513,,0
870,1445,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,213,0.64,1714,27,626.08,79.6,22.924494878237823,7.347360200882881,29.221887781593285,0.32920452046777826,0,0,93.04906442843735,,0
871,830,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2015,122,0.47,1500,32,476.88,130.8,21.621371726389583,5.622879014254941,28.432508239263154,0.3668168503774604,0,0,100.0,,1
872,1460,Kentucky,Lexington,4/5/2016,AFX095005,9/18/2014,252,0.76,89,27,694.09,359.8,20.646461287596438,16.424390119115806,20.695094949203433,0.32227449214821996,1,0,86.60463957426767,,1
873,822,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,186,0.32,403,27,694.42,121.4,21.262689455386166,18.00037926158413,28.67380292766341,0.3212886082207814,0,0,95.6698403052807,,0
874,1676,Kentucky,Lexington,8/9/2012,FSG-426,8/16/2016,122,0.43,952,27,697.38,149.8,21.16990684469671,5.232653061000001,28.1999814594495,0.2971577788350041,1,1,100.0,,1
875,1264,Kentucky,Lexington,8/9/2012,CW 065030,6/6/2017,190,1.57,148,95,1062.01,123.0,18.089183709466088,18.760297680902426,27.804156890755856,0.2909634602552458,0,0,99.55913319336324,,1
876,872,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,196,0.87,1927,27,1090.65,112.1,22.79199808967645,16.259223760095797,28.993252567616164,0.30707027679067883,0,0,95.77738239286293,,1
877,822,Kentucky,Lexington,8/9/2012,AM-09-600,6/11/2018,133,0.8,191,44,639.98,94.0,16.525525827859234,14.868674542271693,30.45,0.26961411090539855,0,0,100.0,,0
878,1331,Kentucky,Lexington,8/9/2012,AFX095005,6/13/2018,125,0.53,574,27,656.15,91.3,22.05254539254853,15.821874382747746,26.662207364302315,0.28202208087482206,0,0,88.51613543796246,,0
879,1424,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,225,1.16,2192,186,786.65,100.4,21.15442433405817,14.38351012616498,28.58570641671123,0.31641608237132635,0,0,100.0,,0
880,1382,Kentucky,Lexington,4/5/2017,Rebound 6XT,8/13/2015,260,0.89,589,31,715.75,127.6,21.245709267973453,16.58699275502416,27.96685825825032,0.3155870674227996,0,0,96.87760331679752,,0
881,1502,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,185,0.4,1674,27,695.54,60.2,24.50958539581261,16.201436526031532,15.91632653,0.29686792542363644,1,1,98.58061850434504,,1
882,1040,Kentucky,Lexington,4/12/2018,FSG 415BR,9/12/2018,202,1.02,850,27,606.29,96.8,22.838913475245327,17.235285188047353,29.236948044795042,0.3103405944709157,0,0,96.42528807975343,,1
883,1596,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,231,1.2,719,27,707.32,147.1,19.805439520881833,16.59410428664175,26.26129689392795,0.31804689828845445,0,1,99.08148337601178,,1
884,1279,Kentucky,Lexington,4/5/2016,GA-505,8/18/2016,252,0.99,836,27,610.66,100.6,23.6462006862244,12.950111987407505,27.907127017903214,0.3169702293200073,0,1,100.0,,1
885,1049,Kentucky,Lexington,8/9/2012,Fierce,9/15/2017,252,0.41,513,27,680.71,193.5,10.73673469,15.59232691977168,29.660062712015083,0.32034755547702465,0,1,100.0,,0
886,961,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,131,0.96,1485,27,756.24,121.0,24.042059444508972,15.729720047960882,28.182766565191066,0.3142124553195746,0,0,100.0,,0
