,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
708,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.2,130,1,2480.5,462.2,22.15642308,16.14476952411273,25.3970298,0.28117873605642457,1
709,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,258,2.99,176,1,2588.77,1043.2,20.189911,16.029304496708672,24.73489652,0.2842937471587704,1
710,Wisconsin,Arlington,41730,55V50,41886,247,5.76,213,5,4706.94,209.4,5.6515776,0.8939207655733072,11.64547906,0.07940658878607967,2
711,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,256,4.23,1872,363,3479.13,788.1,19.1911572,15.631002795882337,26.31763847,0.30083289409224123,2
712,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,6.03,142,7,3166.8,634.8,20.40406104,15.856881442201809,26.20265499,0.28526832151374476,1
713,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.59,433,362,3473.73,818.5,19.11746151,15.599308049762305,25.02426149,0.2904080811879862,2
714,Wisconsin,Marshfield,41730,55V50,42251,238,5.24,863,363,4656.66,782.5,7.32958843,3.1846256635316834,12.62634529,0.0835469034970718,3
715,Wisconsin,Marshfield,41365,55V50,41919,276,5.3,584,365,4636.43,754.9,6.22741856,0.42299840657172094,11.36354358,0.07664269875467129,3
716,Wisconsin,Marshfield,41730,55Q27,41886,244,1.31,213,4,2351.67,304.7,17.42741945,9.249942655691259,23.07400259,0.0758640866946341,1
717,Wisconsin,Arlington,41730,55V50,42613,246,5.94,490,364,4666.23,1043.2,8.15698596,4.123643564705647,12.90331965,0.07978156030156772,3
718,Wisconsin,Marshfield,41730,55Q27,42243,234,2.17,130,1,2502.66,458.2,17.16989511,10.273219066608778,23.22412403,0.07088013317073143,1
719,Wisconsin,Marshfield,41730,55Q27,41886,237,2.54,130,1,2226.92,449.4,16.75717362,10.518094991547304,23.5566313,0.08068916143415408,1
720,Wisconsin,Arlington,41730,55V50,42251,247,5.95,935,365,4510.68,772.4,7.2108156,2.0490730504353394,11.83323012,0.07715659266451183,2
721,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,246,8.91,1030,368,4565.25,964.6,7.29834985,3.1007596764483156,12.71285737,0.07865826113225859,3
722,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,280,5.56,1004,365,4801.48,808.5,7.37321468,2.331327652992308,12.15373576,0.0708478206068829,2
723,Wisconsin,Arlington,41365,5312,42251,247,5.76,1032,368,4687.24,790.4,5.91996416,-0.53,11.85397964,0.07670835237938338,2
724,Wisconsin,Arlington,41365,5312,42251,247,6.1,1104,364,4646.18,785.2,6.59999788,1.803825025459624,12.16084498,0.0757583443278964,2
725,Wisconsin,Marshfield,41365,55V50,42240,234,6.41,1109,365,4719.12,774.8,7.11154706,0.8858184328513977,11.96528749,0.07260980017141855,2
726,Wisconsin,Marshfield,41365,FSG 424,42240,245,6.02,981,363,4568.64,767.4,6.6939294,0.8318108208406371,11.50605403,0.07968302729028799,2
727,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,260,5.63,888,361,3070.42,758.4,19.82902495,14.650043729990923,23.22482236,0.29152596340938325,1
728,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.66,1079,365,3361.02,820.3,20.4294057,17.580898718240054,25.90699243,0.28266534727672893,2
729,Wisconsin,Marshfield,42095,Vernal,42243,236,1.19,138,3,2473.79,473.2,16.40320438,10.130062151311261,25.45128549,0.07125978188694164,1
730,Wisconsin,Arlington,41730,55V50,41886,242,2.82,309,2,2626.4,790.0,16.18927246,14.708611984880893,22.32495943,0.08480489304620552,2
731,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.32,1155,364,3319.76,974.3,20.57279748,14.570694073601842,26.20807564,0.2825528499297815,3
732,Wisconsin,Arlington,41730,55V50,41886,246,7.0,133,2,2956.15,773.7,15.51140859,14.94556643381729,23.16075528,0.07672247331004722,2
733,Wisconsin,Arlington,41365,55V50,41885,246,7.02,1147,365,4823.96,758.7,7.43043338,2.3088816783462565,12.91819831,0.07731022702595507,3
734,Wisconsin,Marshfield,41365,55V50,42240,239,4.92,585,365,4823.96,814.9,6.57215535,2.044228626278577,26.0853771,0.08073055091436152,1
735,Wisconsin,Marshfield,41730,55V50,42240,243,5.91,130,1,2487.19,758.8,15.69654807,15.71354005199881,23.00172158,0.07652227467966631,2
736,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.51,803,376,3148.34,720.5,20.47865258,14.758728660441822,26.32227059,0.28214534431294824,3
737,Wisconsin,Arlington,41730,55V50,41886,244,3.1,172,6,3104.06,282.5,15.89780572,13.647507476067215,22.53929491,0.0830534884691892,3
738,Wisconsin,Marshfield,41365,55V50,41885,256,6.21,560,367,4700.55,875.3,7.08076585,1.8700135063438628,24.56577314,0.07513427363311287,2
739,Wisconsin,Marshfield,41730,55Q27,42240,238,5.14,889,363,4537.75,714.6,7.23877955,-0.0236419799725347,12.32840995,0.07682768581397328,2
740,Wisconsin,Marshfield,41730,55V50,42240,233,5.31,186,1,4778.54,780.1,17.12025007,15.738542799237559,25.64254113,0.0805403403888575,1
741,Wisconsin,Arlington,41730,55V50,42249,246,9.32,846,366,4648.82,746.9,6.93064218,3.0678139466504906,11.66105781,0.0820610363749685,3
742,Wisconsin,Arlington,41730,55V50,42613,230,5.34,534,361,4760.71,984.6,7.56266989,2.648500757436068,11.84418511,0.0836123745827437,3
743,Wisconsin,Marshfield,41365,55V50,42251,245,5.83,918,368,4591.08,844.4,8.7415902,0.3686814850515656,12.68992249,0.07350830903043919,3
744,Wisconsin,Arlington,40664,55V50,41885,244,10.07,1115,362,4714.36,805.4,7.59116773,0.9493755239703296,12.49835001,0.07482381934658451,3
745,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.22,202,367,4467.42,536.2,21.78656195,15.388847435046063,26.98524922,0.28341108888948746,1
746,Wisconsin,Arlington,41730,55V50,41886,245,9.79,464,5,4633.09,749.0,16.54604038,14.83461235553387,22.37512542,0.08109321200821998,3
747,Wisconsin,Arlington,41730,55V50,42251,246,6.59,936,361,4792.66,758.9,7.69273811,2.456017984224312,11.29441008,0.07984630787647172,4
748,Wisconsin,Marshfield,41365,55V50,42240,236,5.52,1057,367,4624.58,776.3,8.36142557,0.7125180082369743,12.68385932,0.08469076815118183,3
749,Wisconsin,Arlington,41730,55V50,41886,246,6.85,137,5,4677.83,195.4,5.759822,0.8991789328014789,12.08919077,0.0753974648164053,2
750,Wisconsin,Marshfield,41730,55V50,42240,239,5.58,902,365,4646.3,751.9,6.96375718,0.8914320619541494,11.47531959,0.0770177091619976,1
751,Wisconsin,Marshfield,41730,55V50,42613,229,5.01,873,365,4642.37,995.1,7.53414551,3.9282332771059547,12.86020336,0.07525434986776558,2
752,Wisconsin,Marshfield,41730,55V50,42613,243,5.01,1053,362,4596.71,970.8,7.81751354,2.905142221976412,13.43053554,0.07214237381305033,2
753,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.24,864,361,3329.25,800.6,20.59924771,13.929310078662585,26.91530964,0.29342744472553606,2
754,Wisconsin,Arlington,41730,55V50,41886,245,6.08,130,362,2853.62,680.3,15.81670325,13.634231000479451,23.76533137,0.07393712922934607,1
755,Wisconsin,Arlington,41365,55V50,41885,233,6.14,1085,363,4785.64,760.9,7.1544886,1.4922549597072663,11.80872801,0.08348563104415159,2
756,Wisconsin,Arlington,41730,55V50,42613,234,8.79,477,364,4561.34,969.4,7.22679458,2.465781239854963,12.94250075,0.07644156046149102,3
757,Kentucky,Marshfield,41365,55V50,9/12/2018,256,5.24,522,364,2840.25,827.0,19.64285622,16.394093546203898,26.24845084,0.2963013862930553,1
758,Wisconsin,Marshfield,41365,55V50,42240,234,5.43,961,362,4486.53,777.8,7.43464924,1.2123896198999526,13.13295249,0.08229266878891552,1
759,Wisconsin,Marshfield,42095,Vernal,42243,229,1.9,187,1,2923.13,494.5,16.39442626,10.288027382685037,23.69793603,0.07,1
760,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,258,5.37,588,366,3351.77,815.4,20.43404896,14.994989402093534,24.16667044,0.07771197797062122,3
761,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.27,576,362,3364.05,709.8,20.5388034,13.57788535495029,25.42082344,0.27970662384703526,3
762,Wisconsin,Marshfield,41730,Vernal,42613,237,5.51,171,3,4750.3,537.7,7.60451284,2.1025994894086497,12.11419957,0.07227757052191164,2
763,Wisconsin,Lexington,41730,55V50,42240,228,5.49,972,365,4692.72,782.7,7.98648403,0.31393277641190087,13.05706229,0.07912182186352948,3
764,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.67,1323,367,4823.96,734.3,21.05965982,16.505209368294835,25.54565415,0.29178713262471495,3
765,Wisconsin,Marshfield,41365,55Q27,42240,249,4.42,484,366,4593.58,806.4,6.06925146,0.17634944290419186,11.52671658,0.08183030129254405,1
766,Wisconsin,Arlington,41365,55V50,42251,244,6.3,981,365,4481.51,743.2,6.87895433,0.9284022253496699,11.40060327,0.07654732307477796,2
767,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.52,169,362,2832.56,811.0,19.54292311,16.4043483746192,26.24756439,0.28976018618746363,1
768,Wisconsin,Arlington,41365,55V50,42240,233,4.72,991,362,4602.65,803.1,6.99478112,1.8857629050810294,11.56746566,0.084924474899336,3
769,Wisconsin,Marshfield,41730,55V50,42240,242,5.95,930,365,4657.23,820.4,18.78918388,17.000551665088487,23.32001428,0.07579759606684505,2
770,Wisconsin,Arlington,41365,55V50,42251,247,6.18,1106,364,4558.03,788.2,6.71288235,2.2617975459314303,12.5024263,0.08195838946120829,2
771,Wisconsin,Marshfield,41365,55V50,42613,241,6.29,931,362,4730.34,1043.2,6.71476109,1.3975659060558303,12.56152737,0.07270929772634603,2
772,Wisconsin,Lexington,41365,55V50,9/19/2016,254,5.91,1191,366,4698.76,839.8,20.15120116,15.662558571369747,25.12970014,0.0748609174222913,2
773,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.96,978,366,4573.33,829.0,20.36067569,16.213718547815336,26.3796977,0.2893674283992674,2
774,Wisconsin,Arlington,41365,55V50,41885,246,5.97,564,369,4663.25,766.6,5.93889945,1.9786458313557769,11.48985396,0.07556423994492932,3
775,Wisconsin,Marshfield,41365,Vernal,42240,239,5.61,1095,366,4725.45,1030.5,7.48640192,1.9302566748503451,12.69286598,0.07783518265477284,1
776,Wisconsin,Arlington,41730,55V50,42240,237,5.19,1169,365,4767.9,750.5,7.26107559,0.6726609577856394,11.96091241,0.08304059390537345,2
777,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.6,130,8,2627.48,498.4,21.17069977,15.298097111809273,27.22540017,0.28165511420264416,1
778,Wisconsin,Marshfield,41365,55V50,42240,240,6.18,901,363,4750.8,786.8,7.22154943,0.9338019613914308,12.0321872,0.07907325659727488,2
779,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,260,5.05,175,3,2501.1,749.4,20.71841001,15.312925434928136,26.38098055,0.2902822537734067,2
780,Wisconsin,Marshfield,41365,55V50,42251,240,5.72,1086,368,4441.47,755.4,6.9019044,-0.53,13.06724105,0.08471437729340806,3
781,Wisconsin,Marshfield,41365,55V50,41919,257,4.65,1152,364,4497.15,806.0,20.2316976,15.890690401275407,25.16500657,0.28288870192681465,2
782,Wisconsin,Arlington,41730,55V50,41886,247,3.12,209,2,3191.41,456.9,15.21858646,10.812054065713923,23.35326163,0.07,2
783,Wisconsin,Marshfield,41365,55V50,42240,231,4.45,983,365,4732.25,753.2,7.5292877,3.4299211307232333,13.45700976,0.08360273569030253,1
784,Wisconsin,Marshfield,41365,55V50,42240,236,5.01,920,362,4555.79,753.3,7.9276735,0.7207056410929065,11.85273631,0.08209125100481096,2
785,Wisconsin,Marshfield,41365,55V50,41919,280,5.95,1018,365,4538.23,859.2,6.96195767,0.7807931662322058,12.41310035,0.07706285484812549,3
786,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.13,130,365,4823.96,557.4,20.07200189,15.487724857262155,26.25281424,0.27714319124577214,1
787,Wisconsin,Marshfield,41730,55V50,42240,233,5.57,419,361,4823.96,824.3,6.72038535,1.389450246281628,24.65245092,0.08128447493176577,2
788,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.89,541,362,3520.89,800.9,20.49974439,14.711874331772377,26.28412581,0.29128103710210773,2
789,Wisconsin,Arlington,41730,55V50,42249,245,5.99,524,366,4739.43,829.8,15.68352355,15.506971298930203,25.67893407,0.07624790930421971,3
790,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.11,193,362,3060.63,547.0,19.91693701,15.971732919796034,25.38382269,0.280935294404178,3
791,Wisconsin,Marshfield,41730,55V50,42243,234,2.24,263,1,4784.95,262.3,16.43753122,11.633806326510792,23.70749556,0.07033874704775771,1
792,Kentucky,Lexington,41365,55V50,9/12/2018,257,5.31,938,362,4823.96,769.4,20.246798,16.830984621683417,25.96643024,0.28701908376921675,1
793,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.99,1092,364,4582.21,819.6,20.61889512,16.178680076577134,25.55412041,0.29123649995914264,2
794,Wisconsin,Marshfield,41365,55V50,41919,257,6.2,548,363,4760.93,779.2,6.89544466,1.4616762877509168,22.95102449,0.07711193733354009,2
795,Wisconsin,Arlington,41365,55V50,42251,242,5.29,791,367,4615.25,766.5,8.36184012,0.8161832681888981,12.42736678,0.08934558308374421,2
796,Wisconsin,Marshfield,41730,55V50,42613,236,2.43,161,1,4608.69,981.7,6.82114262,0.27922618631210283,26.13165569,0.07,3
797,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.74,173,1,2794.95,538.3,20.19753158,16.052300950603367,25.4615646,0.29100499727138684,1
798,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.42,197,2,2482.36,531.3,21.41208058,16.10471559919388,28.21834193,0.28311589786870506,1
799,Wisconsin,Arlington,41730,55V50,42604,232,5.73,556,365,4707.75,735.1,8.04021532,1.8273040941837497,12.91537124,0.08395219251357175,3
800,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,1.93,154,5,2622.54,1043.2,21.74317935,14.498842408849903,26.3627183,0.2771744415204734,1
801,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.63,564,361,3524.23,794.4,19.60485732,15.181756049930842,23.50096006,0.2865186170643071,2
802,Wisconsin,Marshfield,41730,55V50,42240,234,4.66,455,364,2748.38,849.1,16.81704125,10.062508171165975,23.85257285,0.08544588557172429,2
803,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,5.63,597,363,3377.87,766.9,20.63061572,15.811411968239828,25.29456621,0.28018981538787674,3
804,Wisconsin,Marshfield,41730,55V50,42613,238,5.76,1088,365,4654.56,1007.4,8.32884693,1.8219799925450346,13.42062827,0.07834234739762155,3
805,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,258,4.39,1074,365,3113.21,1011.6,22.01751783,16.762319295928414,27.2033288,0.28822270968002495,2
806,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,256,6.24,137,367,4759.87,545.0,20.8161843,14.811918444373676,25.40580576,0.2795398614479037,1
807,Wisconsin,Marshfield,41730,55V50,42240,237,6.28,829,359,4677.89,765.9,7.11484332,0.6111604624703664,12.52737672,0.07694838481672048,2
808,Wisconsin,Marshfield,41730,55Q27,42240,241,4.51,142,9,4516.06,521.4,16.57211646,10.798541995309328,24.26098503,0.07538081726220482,2
809,Wisconsin,Marshfield,41365,55V50,41885,246,4.67,984,366,4722.71,753.2,6.07398139,0.3929542852570702,11.57154082,0.07657403194398128,2
810,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,255,5.82,442,364,2917.43,735.4,19.72722017,13.099373761332382,25.65077691,0.29454377421679373,3
811,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,6.05,1098,360,2304.7,793.8,20.44114755,14.90676188887509,26.26529711,0.3023496373303612,1
812,Wisconsin,Marshfield,41730,55V50,42240,230,4.64,510,362,4516.19,718.7,6.1991882,0.547960195499395,11.83450715,0.08152733163617738,2
813,Wisconsin,Marshfield,42095,Vernal,42243,243,1.74,238,7,2857.71,423.3,16.70469118,9.700466661299801,23.91921389,0.07656457778240942,1
814,Wisconsin,Arlington,41365,55V50,41885,280,5.82,1246,367,4823.96,824.7,6.92984651,-0.53,12.2245939,0.07836767436891481,3
815,Wisconsin,Arlington,41365,55V50,41885,244,6.58,1062,363,4687.94,829.2,7.41250651,-0.46028861606762916,11.49190797,0.07553232068790926,3
816,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,6.03,594,365,3481.01,762.3,20.67408507,15.19284272016308,25.15549241,0.28801098561905963,2
817,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.06,996,365,4554.0,1043.2,21.6477902,17.44437107229041,26.94456057,0.2869659089827358,3
818,Wisconsin,Marshfield,41365,55V50,41885,241,5.66,511,365,4807.12,791.0,6.36138115,0.6594192113317129,11.94949717,0.0719997752638489,2
819,Wisconsin,Marshfield,41730,55Q27,41886,245,5.59,130,4,2822.05,512.7,15.68610126,10.611952262189341,22.87462784,0.08130707147753806,2
820,Wisconsin,Marshfield,41365,FSG 424,41919,244,5.15,1018,363,4662.01,752.9,6.26428997,1.3200306401359672,12.44153063,0.07862416756977814,2
821,Wisconsin,Marshfield,41365,55V50,42251,238,5.66,967,364,4685.61,788.1,6.45607882,0.4085763561967588,11.68811303,0.07661161417434852,2
822,Wisconsin,Marshfield,41730,55Q27,41886,247,5.67,131,1,2549.77,777.4,16.10490715,10.793219160180767,23.47191527,0.08046583093853563,2
823,Wisconsin,Marshfield,41730,55V50,42240,232,5.21,975,363,4613.14,814.1,6.81859299,1.4641445023471953,12.39689452,0.0728434993349403,2
824,Wisconsin,Lexington,42095,Vernal,42243,261,2.81,164,3,2710.23,490.7,21.51516426,16.04809574128236,24.22376,0.2916575412753802,1
825,Wisconsin,Marshfield,41365,55V50,42240,248,6.39,512,360,4719.23,801.6,6.23476301,1.2547645612514347,11.01612906,0.08187808074511038,2
826,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,1.63,188,1,2896.7,632.1,21.44014018,16.838904706514278,27.14962924,0.28885447375067586,1
827,Wisconsin,Arlington,41365,5312,42251,246,5.77,887,363,4715.53,757.5,7.87898165,1.5661744269355573,11.53607789,0.07691612119409938,2
828,Wisconsin,Marshfield,41730,Vernal,41919,244,5.59,542,365,4823.96,474.2,6.25401258,1.8159813764501866,23.97777327,0.0789689110568874,1
829,Wisconsin,Arlington,41730,55V50,41886,248,6.44,494,367,4690.69,800.2,5.86725062,-0.21965608908509626,24.30326306,0.08014348208298386,2
830,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.24,431,364,3417.07,724.0,18.1039706,13.650876728440409,24.78000222,0.2832154796391397,3
831,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,6.35,938,362,4823.96,835.2,20.14407848,16.44387057547852,25.67751557,0.28844639879718287,3
832,Wisconsin,Arlington,41730,55V50,42249,247,10.6,130,1,4611.59,1018.3,16.18719893,1.6833472014901383,23.82771981,0.08132457652154902,3
833,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,258,2.14,252,4,2949.88,575.7,22.08194765,17.272559266291733,26.40621737,0.28463684668501377,1
834,Wisconsin,Arlington,41365,55V50,42251,244,5.45,935,363,4823.96,751.8,6.8628092,0.8895783072003552,12.38180566,0.08440041070621249,2
835,Wisconsin,Arlington,41730,55V50,42240,246,5.65,449,362,4684.45,778.4,6.03898612,1.1773004302315029,11.70075393,0.07713494802854981,1
836,Wisconsin,Marshfield,41730,55Q27,41886,246,6.13,170,6,2122.48,460.7,15.31309485,9.71953285202131,23.01241436,0.07775105364797494,1
837,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.71,203,11,2338.4,462.2,22.59783381,14.704733468663873,27.31278548,0.2822566869515769,1
838,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,5.34,828,359,4611.99,813.9,21.07505635,16.37064150589633,25.87184289,0.28887188714639317,1
839,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.53,130,4,2564.4,493.1,21.9053826,15.605915788694523,26.29917732,0.27918353361815074,1
840,Kentucky,Lexington,8/9/2012,55V50,42613,232,6.66,599,364,4604.16,985.4,7.25545612,1.8232386902753357,25.43940388,0.2930682033124941,3
841,Wisconsin,Marshfield,41365,FSG 424,42240,235,5.75,1010,364,4522.5,794.5,6.34895287,1.589474266858556,11.30526314,0.07786161131570533,2
842,Wisconsin,Marshfield,41730,55V50,42240,236,4.82,432,363,4688.8,767.2,7.86705327,1.3512751458964083,25.21682819,0.08276128255384228,2
843,Wisconsin,Arlington,41730,55V50,42251,244,6.48,932,366,4722.14,803.5,6.51208848,2.2950618723632843,12.71997801,0.07999951463906373,3
844,Wisconsin,Arlington,41730,55V50,41885,247,5.78,553,366,4794.96,802.6,6.16148217,1.3746257291401704,11.41380918,0.07675020296513145,2
845,Wisconsin,Marshfield,41730,55V50,41890,255,4.62,516,364,2813.86,786.8,16.23852637,15.243515357258705,24.75926714,0.07517617929848124,2
846,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.99,260,367,2269.62,854.6,20.3367201,16.618675967878122,25.55544346,0.2818256070818035,2
847,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,263,6.54,1256,370,3375.06,824.9,20.64947431,16.49778616793622,25.41913279,0.285015198281745,2
848,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,7.79,983,372,4494.45,749.5,19.95370542,15.393764425061118,26.46346467,0.29277636909430776,3
849,Wisconsin,Arlington,41365,55V50,41885,244,5.14,506,364,4544.48,826.8,7.68060135,1.5317346756847026,12.47195568,0.08231035532839984,3
850,Wisconsin,Marshfield,41365,55V50,41919,261,5.54,1243,364,4807.03,820.8,6.48153087,-0.53,11.42444626,0.07921552270581209,2
851,Wisconsin,Marshfield,41730,55Q27,42243,247,1.46,130,1,2441.95,512.3,16.37523046,9.880043858931963,23.11965248,0.07,1
852,Wisconsin,Marshfield,41730,55V50,9/14/2017,240,2.45,189,8,2718.56,510.7,21.49643604,15.74193362128226,23.84179513,0.0811404690964109,1
853,Wisconsin,Arlington,41730,55V50,41886,245,1.88,130,1,2778.02,225.3,16.20380435,15.125629392896208,25.35359539,0.07489640863761335,1
854,Wisconsin,Marshfield,41730,Vernal,41890,237,5.72,526,365,4777.46,451.2,16.75774085,16.847874190404625,26.14726384,0.07560029267106746,2
855,Wisconsin,Marshfield,41730,55V50,42613,239,6.22,991,363,4582.82,1043.2,7.80306163,2.9223143926354354,14.07510369,0.08022359755560318,3
856,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.05,147,4,4682.08,598.8,21.12983191,16.43619581757001,25.79396783,0.28370169517349925,1
857,Wisconsin,Marshfield,41730,55V50,41890,240,1.9,189,1,2485.69,455.1,16.41810481,10.412849680816649,24.66267695,0.07850559935516778,2
858,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,8.35,476,365,4644.42,1002.7,20.93553427,17.676234716952813,26.61021555,0.2863177374602765,3
859,Wisconsin,Marshfield,41730,55V50,42613,236,3.11,130,1,4655.9,495.5,16.56465855,2.235277002473641,26.09252341,0.07370284497080623,1
860,Wisconsin,Arlington,41365,55V50,41885,247,5.44,1173,363,4656.59,808.1,7.25917319,1.455638894590797,12.60337688,0.08101887639630814,2
861,Wisconsin,Marshfield,41365,55Q27,42240,247,5.64,994,365,4421.67,783.6,6.68508026,1.3519893079983432,11.55569461,0.08371465516987213,1
862,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.1,168,7,2929.78,495.9,20.93694141,18.48874087659193,25.2537146,0.28290069314301297,1
863,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.55,1011,362,4823.96,1043.2,20.60420911,13.863138081878137,24.33728254,0.28415204505815167,3
864,Wisconsin,Marshfield,41365,55V50,42240,237,4.95,1066,362,4756.03,820.3,8.22378028,3.7157084604651285,12.51112076,0.08066167555227159,2
865,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,4.89,981,364,4496.32,813.3,22.75716748,15.806228638973005,25.6816857,0.28062525354720813,2
866,Wisconsin,Marshfield,41730,55Q27,42243,228,1.82,130,4,2730.82,482.8,16.32006079,10.4810942801176,24.06538644,0.07010875096616495,1
867,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,7.98,521,364,3446.42,767.5,19.58365043,14.644875055224661,25.99579684,0.2863394369105367,3
868,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.37,175,3,2516.71,529.6,22.65107505,17.147260293937528,26.26679964,0.2821979079044205,1
869,Wisconsin,Arlington,41365,55V50,41885,242,5.56,1444,362,4823.96,835.4,6.02567148,0.9548914420910435,11.79050202,0.07426002427719564,3
870,Wisconsin,Lexington,8/9/2012,55V50,41885,259,5.16,1048,368,4600.75,723.1,20.40593009,16.096473876968602,24.61532499,0.07249072329527606,3
871,Wisconsin,Arlington,41730,55V50,42249,245,8.35,484,362,4563.98,762.3,6.92869654,17.072182434071987,23.07915095,0.07728912680345612,3
872,Wisconsin,Arlington,41365,55V50,42251,247,6.92,1017,364,4504.12,770.8,7.12712526,2.1530552378852326,11.71601617,0.07992242241752874,2
873,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,256,5.74,959,368,3377.41,864.6,19.85780285,13.92784575681231,26.45696325,0.2848714824724998,2
874,Wisconsin,Lexington,41730,55V50,9/14/2017,257,2.22,167,1,2977.13,445.9,16.32186268,17.344046984509017,25.6161277,0.0740276433881436,1
875,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.45,130,1,3429.95,742.6,19.86896353,16.275318519298864,25.04042106,0.28504458764271556,2
876,Wisconsin,Marshfield,41730,55V50,42613,236,5.48,1035,364,4607.61,1043.2,8.06561273,1.5792263346593634,13.19384477,0.07887185306916364,3
877,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,2.16,130,4,2597.64,570.9,21.11067912,16.24176275902842,26.65762682,0.2830632487314241,1
878,Wisconsin,Marshfield,41730,55V50,41885,239,5.9,466,364,4655.72,782.4,7.20534006,2.6700612953805183,23.8219092,0.07188452207556034,2
879,Wisconsin,Arlington,41730,55Q27,41886,244,5.88,201,3,2509.12,745.4,15.22634882,9.779869365502073,24.41879518,0.07647089063030067,2
880,Wisconsin,Marshfield,41730,Vernal,41890,247,6.47,245,1,2729.45,522.4,16.01086684,10.305038845757018,23.45415001,0.07833384292315872,1
881,Wisconsin,Marshfield,41730,55V50,42240,231,4.73,137,1,2378.98,723.3,16.36137935,16.165194925435276,23.28532801,0.07911195310808823,2
882,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.09,1069,360,4619.71,1043.2,21.15275364,17.226305518638014,27.732362,0.2843647113057448,3
883,Wisconsin,Marshfield,41730,Vernal,42243,233,1.59,190,1,2826.54,525.7,16.1316236,11.081583534195147,24.18370211,0.07427936931840884,1
884,Wisconsin,Arlington,41730,55V50,42251,246,5.87,878,363,4721.01,712.3,7.01567632,3.6306153048997034,12.55232896,0.08081364012787591,2
885,Wisconsin,Arlington,41730,55V50,42249,242,9.53,1009,364,4634.57,715.0,6.1742513,1.4155550380632893,12.24174365,0.0745486099958847,3
