,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
706,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,5.75,498,365,3562.5,810.1,21.99415915,16.068193477975885,23.20080581,0.2921836418084004,6
707,Wisconsin,Arlington,41730,55V50,42249,245,8.96,501,365,4736.97,765.9,6.22463668,0.5783548075160763,10.99926267,0.07709406119803333,7
708,Wisconsin,Marshfield,41365,55V50,42240,248,5.31,527,365,4823.96,714.3,7.17180344,1.1501160485901791,12.80347393,0.07,5
709,Wisconsin,Marshfield,42095,Saranac AR,41890,238,1.63,256,1,2594.15,674.2,16.72026244,10.6290122441706,23.68373859,0.2848963638481885,2
710,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.04,1191,371,3164.55,893.6,19.74095714,14.132875021245201,26.73609298,0.282733171492418,2
711,Wisconsin,Marshfield,41365,55V50,41919,237,5.6,1206,363,4823.96,809.6,5.53,0.7049852426492512,11.52136388,0.07514183066760463,5
712,Wisconsin,Arlington,41365,55V50,41885,245,5.31,985,362,4678.71,751.4,7.2800534,-0.53,12.25008767,0.07530379672150364,6
713,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,236,7.68,564,362,2989.08,748.6,20.21391014,16.743694678777533,24.63562227,0.284566613293783,5
714,Wisconsin,Marshfield,42095,Vernal,42240,234,1.5,176,1,4591.24,483.2,16.46527824,17.13096064206452,25.49541106,0.07551018461523132,2
715,Kentucky,Lexington,8/9/2012,Arc,42240,256,6.17,1017,364,3742.05,792.4,21.97660121,14.77996329116195,24.32301394,0.2919995504831694,5
716,Wisconsin,Lexington,42095,55V50,42613,232,2.23,185,4,4500.54,924.1,7.94220092,18.774644513916748,27.06484663,0.07,5
717,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,5.25,532,359,3209.56,800.9,22.10797393,16.19904758949835,25.36883507,0.2851308229023041,5
718,Wisconsin,Marshfield,41730,55V50,41890,258,2.51,130,2,3185.39,634.0,20.73733139,12.86572989037162,24.69595134,0.6207751761592568,1
719,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.83,951,364,3377.47,791.2,20.28959462,14.151648002761487,25.56238269,0.28841566899263804,5
720,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,258,5.45,1107,367,4608.17,771.1,20.77628668,15.501856404723977,26.04164689,0.28571706439478234,6
721,Kentucky,Lexington,42095,Saranac AR,8/20/2018,235,2.74,178,1,2727.36,438.6,21.36704415,16.235169748660805,26.27193135,0.27815542208430666,2
722,Wisconsin,Marshfield,41730,55Q27,41890,238,5.07,235,1,2604.13,557.9,16.62158736,9.99683062627285,23.56885564,0.07991036915271099,2
723,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,257,5.37,997,371,4646.88,818.3,22.2864603,15.878465790001464,12.31523603,0.28422443700723987,6
724,Wisconsin,Arlington,41365,55V50,41885,248,5.6,464,366,4653.12,797.7,5.54958867,0.9115814365330256,12.02438202,0.07227350362992653,7
725,Wisconsin,Marshfield,42095,55V50,42613,240,6.52,732,359,4597.38,940.7,10.66057048,2.386573292418651,14.0064528,0.07343602726527809,7
726,Wisconsin,Arlington,41730,55V50,42249,246,9.03,527,367,4741.71,759.3,6.06876398,0.4620603969865609,12.15271572,0.07295435740042139,8
727,Wisconsin,Arlington,41730,55V50,42613,242,5.78,1040,362,4750.04,994.7,7.50601831,2.0916365776250356,12.22707923,0.07469611298140282,7
728,Wisconsin,Arlington,41730,55V50,42604,232,7.6,891,363,4756.71,1043.2,9.64598951,2.3756284001559838,12.74984393,0.07484437405998755,8
729,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.98,580,363,2970.76,741.5,19.88471442,15.739013193077925,23.732186,0.2848239035819209,8
730,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,259,7.4,520,362,3325.39,724.4,20.84873715,14.823949257280534,24.56235754,0.27966906799430413,8
731,Wisconsin,Marshfield,41730,55V50,42240,231,5.84,530,362,4823.48,924.0,7.31487969,1.3380403362818925,12.42396238,0.07734843203133024,5
732,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,228,5.18,1090,361,4766.65,1043.2,9.45491023,16.431177639883153,25.03087161,0.28148346957171966,6
733,Wisconsin,Arlington,41365,55V50,41885,247,5.47,460,368,4655.77,789.9,6.80532928,1.2864441075751314,11.5661548,0.07,7
734,Wisconsin,Marshfield,41730,55Q27,41889,244,5.41,592,364,2980.05,813.5,16.1653027,10.891316043967448,24.53463655,0.7,3
735,Wisconsin,Arlington,41365,55V50,41885,246,5.18,601,367,4808.8,778.7,6.28251071,-0.18207668785502662,11.6527356,0.07479523816450694,4
736,Wisconsin,Marshfield,41730,55V50,41890,247,2.25,168,4,3231.44,796.0,20.45008703,9.926667650042862,25.03466879,0.07737752425521369,3
737,Wisconsin,Arlington,41365,55V50,41885,248,4.89,906,366,4677.85,752.6,5.53,0.5489810551664825,12.25553661,0.0748737675322907,5
738,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,9.58,130,6,4806.04,521.1,19.26756361,15.757087168627299,24.64335674,0.28236614153147355,7
739,Wisconsin,Arlington,41365,55V50,41885,245,6.47,893,364,4768.4,841.5,6.85772004,0.8794646787646807,11.64074892,0.07484012048502009,6
740,Wisconsin,Lexington,8/9/2012,55V50,42240,241,5.33,982,362,4755.49,738.0,20.5428531,16.07667545898203,24.38194579,0.08435276123027018,5
741,Wisconsin,Marshfield,41730,55V50,41890,242,4.95,172,2,3219.3,542.4,15.25424167,11.409938254214149,23.70530146,0.08109661581163596,4
742,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,233,5.86,1000,366,4823.96,767.1,6.25805871,0.14046624936671392,12.65939056,0.08003288950183127,7
743,Kentucky,Lexington,8/9/2012,Caliber,41890,258,1.82,149,2,3301.63,436.9,20.3930831,16.244427073940752,25.82692207,0.2854753634235792,1
744,Wisconsin,Arlington,41365,55V50,41885,248,6.56,628,363,4600.1,739.9,5.53,1.5212326166526753,11.6311628,0.07023208897775086,3
745,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,236,7.11,506,361,4717.3,877.9,7.12248944,1.3750048428508348,25.47298835,0.2823471334148361,7
746,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,261,5.1,271,362,2707.02,833.1,21.3038917,15.305986516517827,25.64171129,0.2903232480055535,1
747,Wisconsin,Arlington,40664,55V50,41885,269,3.98,1118,365,4707.01,801.8,6.33480826,0.4374020774338898,11.52141609,0.07,8
748,Wisconsin,Marshfield,8/9/2012,55V50,41919,260,5.84,530,362,4721.03,781.3,17.98876543,15.29946639221751,25.50196979,0.2866273197714818,2
749,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,253,6.14,1044,367,4776.72,793.5,6.06014634,1.828354903409072,11.56291819,0.27509865696745683,6
750,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.76,930,364,4823.96,760.9,21.47622085,14.720744814051487,23.9519871,0.29328938883307026,5
751,Kentucky,Lexington,8/9/2012,Caliber,42240,258,4.88,1226,361,2865.59,749.7,21.06007413,15.207547648720599,23.33509221,0.2855249873314282,2
752,Wisconsin,Marshfield,41730,55V50,42240,229,5.93,490,364,4661.9,817.9,7.74914701,0.41146917738262867,11.37204322,0.07595910379112814,5
753,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,255,5.03,1211,363,2647.09,786.8,21.24105444,15.749212339649533,25.77221325,0.29284170446464036,6
754,Wisconsin,Marshfield,41365,Vernal,42240,247,6.18,981,365,4545.87,708.6,6.87266598,0.6493451354689532,12.15663273,0.07610516097363235,3
755,Wisconsin,Arlington,41730,55V50,8/12/2013,231,6.63,443,361,2830.03,690.2,16.50390228,14.893005309382971,23.47582031,0.07908755290652658,8
756,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,10.6,1051,372,4486.51,1043.2,20.09600084,17.35452903080966,27.7601847,0.28124126918674225,8
757,Wisconsin,Marshfield,42095,FF42.A2,42613,238,5.71,568,1,4750.86,895.3,7.84073091,2.3453301765256263,12.03596975,0.07755879946387474,5
758,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,6.33,766,367,3445.63,926.2,22.03139656,16.507032258934423,24.8128276,0.28263739436030866,6
759,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,6.72,488,362,3233.78,802.6,20.79582232,14.03594222715804,26.09459093,0.2874438541476593,6
760,Wisconsin,Arlington,41730,55V50,8/12/2013,230,9.12,481,361,3344.21,732.1,16.19947385,-0.46817772565216065,23.1207782,0.08834898518804432,7
761,Kentucky,Lexington,8/9/2012,55V50,42240,233,4.45,997,362,4630.71,771.7,7.40786712,1.1536471692811827,13.329909,0.07754214079470712,6
762,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,237,7.44,463,361,4567.63,796.0,8.34552543,2.4479118966418487,24.37311729,0.288787340937255,7
763,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,264,4.97,951,363,4658.14,824.6,20.75112866,13.231569065300254,23.2547902,0.28297968196704154,5
764,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,5.75,524,363,3245.77,863.1,22.89587372,15.314033413762836,26.66167934,0.2833993229291441,6
765,Wisconsin,Marshfield,42095,55V50,42243,238,1.77,130,5,2260.97,109.7,17.27035828,10.575655180975907,24.72739569,0.07503837090532871,1
766,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,247,6.11,1195,360,3244.16,760.3,7.76559205,-0.53,11.82917669,0.07828555759714136,7
767,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,239,2.72,157,1,2539.16,504.2,22.25736398,15.857906087821291,26.53843237,0.28486817548318827,1
768,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.9,1080,368,3595.08,784.0,20.89821397,15.096211513626207,25.01939309,0.2891138000790775,7
769,Wisconsin,Marshfield,41365,55Q27,42240,241,4.78,559,364,4823.96,768.6,7.62808866,0.4011946825121726,24.23761492,0.08268638007378014,4
770,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.31,1296,366,2963.12,827.6,21.98541497,14.04264496918412,25.16118459,0.29170069375769225,6
771,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.94,130,1,2657.46,982.8,21.31776009,16.41905797280335,25.82344683,0.27650532486796114,6
772,Wisconsin,Marshfield,41730,55V50,42613,238,5.26,451,360,4592.23,1033.6,8.3369754,3.2714503572280504,13.53520177,0.08422251558674736,6
773,Wisconsin,Arlington,41730,55V50,41885,245,5.87,591,364,4659.94,792.4,5.7688375,1.3775423733309937,11.51126781,0.07903253452645752,6
774,Wisconsin,Marshfield,41365,FSG 424,42251,245,5.16,870,370,4619.26,772.0,5.95269065,2.3017213176339806,11.81020438,0.07250469085591721,7
775,Wisconsin,Marshfield,41730,55V50,42240,243,5.55,528,363,4531.84,790.8,6.99771082,1.7697649321497035,13.04960043,0.0752381739924605,3
776,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.81,604,365,3403.45,798.4,20.1968551,15.820334209089367,26.50063314,0.28912505989369247,7
777,Wisconsin,Marshfield,41730,55V50,42240,245,5.73,1314,363,4659.79,771.7,7.11060711,1.1892588253253369,12.19743805,0.08239333129337814,6
778,Wisconsin,Marshfield,41730,Vernal,41890,246,1.29,150,3,2860.52,497.4,15.52290961,10.287969094483644,22.91364623,0.07,1
779,Wisconsin,Arlington,41730,55V50,42251,247,5.14,1009,365,4598.42,720.2,8.11508474,0.928127778772038,12.38733362,0.0804687483759185,7
780,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.77,432,364,3010.07,736.9,20.10233494,14.73662554119474,24.36671578,0.29006699479953385,7
781,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.35,158,6,3276.67,528.1,23.79017857,14.674766358586767,25.61533827,0.27824989199259065,1
782,Wisconsin,Marshfield,42095,Vernal,42243,235,1.94,130,5,2635.8,539.5,15.53169472,11.392708717557252,23.54631219,0.07135863720358629,1
783,Wisconsin,Arlington,41730,55V50,9/19/2016,239,5.42,469,363,4735.37,791.7,7.43291231,1.5495013521662353,12.30931613,0.07818674056555266,6
784,Wisconsin,Lexington,8/9/2012,55V50,41919,255,5.19,1120,363,4823.96,834.6,7.29686792,0.3902536497939073,12.40948235,0.2939931268304601,3
785,Wisconsin,Marshfield,41730,Vernal,42243,240,2.99,131,1,2677.33,464.8,16.82179461,10.87515144631509,22.50403955,0.0709130728521802,1
786,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,253,7.75,575,366,4799.28,795.7,19.7978227,17.663177393740728,26.20229342,0.2862601803356576,7
787,Wisconsin,Marshfield,41730,55V50,42240,238,5.07,913,367,4563.71,801.5,6.54957962,2.0219590506966707,13.53646768,0.07640423690788575,6
788,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.01,547,366,3412.65,781.0,18.10499397,16.077523958451557,24.20123655,0.28192343429723415,8
789,Wisconsin,Marshfield,41365,Vernal,42240,237,5.34,1070,362,4493.6,794.5,7.81508817,1.547990120137634,12.81510055,0.07124187934566364,2
790,Wisconsin,Marshfield,41730,55Q27,41890,230,1.35,130,4,2935.95,532.6,16.59066763,10.401438234831327,23.59335981,0.7,1
791,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,266,2.84,159,4,3020.82,480.5,22.20588383,15.692117944823945,26.00665212,0.2797264336106833,2
792,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,8.97,903,373,4714.91,1043.2,22.08571425,15.928522182529205,27.52247886,0.28520469874319776,4
793,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,262,2.21,165,13,2674.89,518.9,21.18985176,16.364163636687163,26.84549606,0.28152254523843573,1
794,Wisconsin,Arlington,41730,55V50,8/12/2013,228,6.9,510,1,4711.32,772.9,17.06186585,0.7597614475481915,24.03249945,0.08163085793633504,6
795,Wisconsin,Marshfield,41730,Vernal,41890,242,2.64,132,1,3137.51,445.6,15.88536953,15.225195357590437,24.53043466,0.07646435547056435,1
796,Wisconsin,Lexington,8/9/2012,55V50,41919,253,4.82,1098,367,4777.15,775.2,7.49521337,0.6403236904872814,12.65230406,0.29177751568558685,4
797,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,2.17,247,1,2655.6,471.8,22.65040232,15.903226029239267,28.07899489,0.2825484991127357,1
798,Wisconsin,Arlington,41365,55V50,41885,248,7.13,816,361,4793.51,764.2,6.93921267,1.6260705134664946,11.85429906,0.07586153700918898,6
799,Wisconsin,Arlington,41365,55V50,42251,246,5.54,833,365,4620.29,741.0,7.35256701,0.8748158993478238,12.993343,0.07,7
800,Wisconsin,Arlington,41365,55V50,42251,231,8.88,1042,363,4710.77,782.6,6.14678194,1.8812212696818993,12.84627957,0.07365942233655319,5
801,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,262,5.18,848,367,2796.69,845.3,19.7348321,17.50337220747307,24.87456002,0.28805224423003967,5
802,Wisconsin,Marshfield,42095,Vernal,42243,229,1.36,216,1,2519.14,540.3,15.59573659,10.917743168428105,23.26874034,0.6743525106731837,1
803,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,264,2.41,204,5,2924.0,585.0,19.89437,15.920213976955862,24.41105499,0.2881760525548292,2
804,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,4.45,181,362,2821.71,496.3,20.48990431,16.914459094338294,25.52575181,0.2812162062676605,1
805,Wisconsin,Marshfield,41365,55V50,41885,247,4.81,1008,367,4442.23,802.8,8.42474242,0.2321313488961534,12.85414183,0.07723906935285413,6
806,Wisconsin,Marshfield,8/9/2012,55V50,41890,259,2.42,131,9,2590.27,517.9,20.52226357,16.161658189075418,22.76695312,0.6525220513867531,1
807,Wisconsin,Arlington,41730,55V50,41886,246,6.52,560,363,4646.07,773.6,7.34008158,1.3805108046609325,23.07906551,0.07268381507730227,2
808,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.53,1100,362,3492.99,741.9,20.76289619,15.110337864070756,26.75822518,0.2927533215004267,6
809,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,4.98,2225,361,3269.19,804.8,21.30658695,14.702294081173065,26.29863254,0.2831616929971752,5
810,Wisconsin,Arlington,41365,55V50,42251,247,5.81,1204,363,4643.06,735.2,6.3669893,1.7458236701167977,11.99076476,0.0784252931200599,4
811,Wisconsin,Marshfield,8/9/2012,55V50,41890,258,2.57,181,1,3072.59,555.5,19.864741,15.131765541995652,25.29904633,0.6715734304414556,2
812,Wisconsin,Arlington,41365,FSG 424,42251,250,5.99,970,359,4823.96,773.5,5.73063101,0.6659969075780875,12.3711587,0.07433939356897645,4
813,Wisconsin,Arlington,41730,55V50,42251,246,5.7,1113,364,4652.69,747.7,7.6770997,1.7832105668757001,11.91085237,0.07443826264508761,4
814,Wisconsin,Marshfield,41730,Vernal,42240,245,5.86,515,365,4653.5,735.4,6.93444919,1.2763344990802945,13.15513846,0.07480051119767023,5
815,Wisconsin,Lexington,42095,NF11ALF006,42243,263,1.47,130,5,2999.16,517.4,22.25012246,17.52502446971961,26.15473664,0.2802144027158469,1
816,Wisconsin,Marshfield,41730,55V50,41886,248,2.02,164,1,4682.17,109.7,15.21266694,10.678819583569558,24.52004926,0.07,3
817,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,2.18,186,362,3069.73,1043.2,20.9445157,16.898085863709063,26.01788079,0.2896796212883728,1
818,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,6.23,1070,364,3070.43,960.5,22.10827331,16.55762968028957,25.25130633,0.2798297796497743,5
819,Wisconsin,Arlington,41730,55V50,42251,246,6.47,1010,365,4603.28,749.5,7.56079534,0.20528292320794717,11.06936071,0.0818272176403033,3
820,Wisconsin,Arlington,41365,55V50,41885,248,4.96,1172,365,4640.75,773.4,6.43083259,1.2260572973465627,11.84853025,0.07743566306081665,7
821,Wisconsin,Arlington,41730,55V50,41885,247,6.61,489,367,3309.13,743.5,19.05727155,2.483245229703962,24.83070131,0.07,7
822,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.32,152,5,3208.75,504.9,21.91709659,14.577915374977284,26.36251165,0.28292559043282517,1
823,Wisconsin,Arlington,41730,55V50,42251,248,6.62,946,365,4823.96,733.4,6.92033564,0.9617835423506002,11.72431208,0.07616382828428649,6
824,Wisconsin,Arlington,41730,55V50,42240,231,5.4,522,361,4674.04,760.8,7.46920188,1.8781545203630636,13.06668408,0.07638541769662927,6
825,Wisconsin,Lexington,8/9/2012,55V50,41919,259,6.05,547,362,3081.02,763.5,20.06372449,16.158210469972747,24.80221783,0.286313014750862,6
826,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.82,887,364,3206.83,740.2,19.7138672,14.761953978244351,25.38538425,0.28876364447108616,5
827,Wisconsin,Arlington,8/9/2012,Hybriforce-3400,41885,249,8.53,518,371,3375.42,776.4,19.59343727,13.7291386813622,24.09818109,0.07824992280432666,8
828,Wisconsin,Marshfield,41365,55V50,41890,259,4.43,199,4,2922.8,508.6,21.06063946,14.755235657272811,24.65814224,0.2831537320177858,1
829,Wisconsin,Marshfield,41365,55V50,41919,246,5.24,472,361,4791.7,839.9,6.26745409,1.649877218900046,11.30239936,0.0746527962320322,3
830,Wisconsin,Marshfield,41365,55V50,41885,232,5.71,1051,366,4663.07,779.1,6.86513235,1.0323766830733345,12.78755985,0.07233179875666158,6
831,Wisconsin,Marshfield,41730,55V50,41890,257,2.22,231,2,2721.52,562.2,20.96126032,15.202326498592322,24.50606917,0.076337700479017,3
832,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,2.32,160,1,2531.16,422.5,21.79343838,15.020680325813784,25.51755058,0.27424400115147163,1
833,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,262,6.16,1268,363,2895.31,788.3,19.28286721,16.18946274857172,27.02843415,0.2783778950430673,4
834,Wisconsin,Arlington,41730,55V50,42251,246,9.31,956,363,4675.16,773.1,8.35345681,1.9479878322362538,11.94174794,0.07022589483053251,7
835,Wisconsin,Arlington,41730,55V50,42249,245,7.99,626,364,4661.26,837.0,7.09402874,0.751425416943102,11.70717434,0.07228053600760312,5
836,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.9,130,1,3251.04,509.2,22.34625961,18.343975627270787,26.06018432,0.27851052508264407,1
837,Wisconsin,Arlington,41730,55V50,41885,249,5.54,195,364,4706.94,240.6,6.4782726,0.2223007859110906,11.02418891,0.0743697989797405,3
838,Wisconsin,Marshfield,41730,55Q27,42240,248,4.82,534,366,4738.46,798.9,7.32399549,1.729439375185142,11.85252792,0.07913726084536231,4
839,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,255,4.56,1087,365,4811.84,776.4,21.83024682,15.88597515460993,26.5001295,0.2893107674008205,3
840,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,1.23,158,1,2805.31,1043.2,23.74407464,16.024783172192183,27.4867547,0.28254771535499523,1
841,Wisconsin,Lexington,41730,55V50,9/19/2016,242,2.24,174,3,2870.21,1042.6,21.05933973,16.33468312355392,24.48514518,0.07457907969571585,5
842,Wisconsin,Arlington,41365,FSG 424,42251,247,5.84,920,362,4664.39,737.0,5.90493131,1.001430888184038,11.71540335,0.07685330802420877,4
843,Wisconsin,Arlington,41730,AFX 095023,41886,246,4.99,571,364,4574.5,805.1,6.1531298,2.799351034598681,12.35253749,0.07467079753048507,5
844,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.25,130,364,2923.48,839.6,21.51757473,14.477014305911172,26.05139174,0.2829062043608609,1
845,Wisconsin,Marshfield,41730,55V50,41890,245,5.53,154,1,4583.76,493.2,15.28387697,10.644685014449525,24.61824572,0.07623568103445022,1
846,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,1.25,130,1,2613.63,419.4,21.44259187,16.137788858263896,23.5790212,0.2850447003006733,1
847,Wisconsin,Marshfield,41365,ONEIDA VR,42251,243,5.4,891,365,4670.32,808.7,7.50348071,1.4880132366174004,13.78041744,0.07925568970075435,4
848,Kentucky,Lexington,4/5/2016,Saranac AR,8/12/2013,255,7.75,399,366,3253.89,1043.2,21.68731552,16.684018066736392,26.42179415,0.2932867472587326,7
849,Wisconsin,Marshfield,41365,55V50,41919,243,5.82,580,364,4823.96,798.5,6.52988815,0.6973732487871273,10.93534586,0.07824715030518643,3
850,Wisconsin,Marshfield,41730,Vernal,41890,243,4.98,279,1,2861.66,462.5,15.80966831,10.92414609536424,23.97899332,0.08183736379864645,1
851,Wisconsin,Arlington,41730,55V50,42249,246,9.22,566,364,4611.39,743.5,5.92740754,-0.23913677550224688,12.04883018,0.08068512112681535,8
852,Wisconsin,Marshfield,41730,55V50,9/19/2016,254,2.36,181,1,2567.82,430.6,21.67321358,15.565732228363151,24.98298546,0.07289582017614066,2
853,Wisconsin,Arlington,41730,55V50,41886,245,2.65,254,1,3345.65,230.1,16.16475484,10.219667384010686,24.26732833,0.07241143198162948,2
854,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.22,785,364,2829.98,755.8,21.13000241,15.070592066288222,25.50562602,0.28186617005066983,6
855,Wisconsin,Marshfield,41365,55V50,42240,237,7.84,491,364,4823.96,735.5,8.33609885,1.508083176200512,12.30877336,0.08131020403461849,6
856,Kentucky,Lexington,8/9/2012,55V50,41885,260,5.22,444,366,3322.62,803.4,19.49739946,14.258018184658317,24.95537459,0.2873285594873875,5
857,Wisconsin,Marshfield,41365,55V50,42240,246,4.48,1033,366,4720.12,749.7,6.71951707,2.2021451925329543,11.92704336,0.07255876916177885,5
858,Kentucky,Lexington,42095,Saranac AR,42613,234,1.7,133,2,4643.42,985.1,22.16008571,16.75141939577811,25.38499771,0.2892386132513653,7
859,Wisconsin,Lexington,41365,55V50,42240,232,5.46,1054,364,4730.17,744.7,6.13905247,0.5260623768226197,11.35203482,0.08019747337572562,5
860,Wisconsin,Arlington,41133,55V50,42251,247,6.35,969,367,4689.02,803.9,5.53,2.2165126085401656,11.73499869,0.0735516569818544,4
861,Wisconsin,Arlington,41730,55V50,42247,247,8.02,526,363,3028.9,749.9,7.1094172,0.7898821751642464,24.74573051,0.07641178610698234,8
862,Wisconsin,Arlington,41730,55V50,42240,240,2.81,178,3,4690.33,1043.2,16.37360021,3.3195163762059368,24.7974844,0.07341832933229767,5
863,Wisconsin,Marshfield,41730,55V50,41890,251,1.2,184,1,2836.43,541.9,15.05439429,11.126473993667402,21.91392228,0.6505244427563677,1
864,Wisconsin,Marshfield,42095,55V50,42613,237,1.75,205,1,4621.48,895.2,6.78184941,1.6396033963641952,25.50272858,0.08021570234331896,2
865,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,239,5.82,890,365,4723.75,752.7,7.78968228,15.704454025659643,25.82735304,0.07494689766894025,7
866,Wisconsin,Marshfield,41365,55Q27,42240,241,5.84,548,360,4740.77,795.8,7.18720769,2.567074527483526,12.07923515,0.07890884005826156,2
867,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,253,6.4,495,357,3187.67,698.8,22.34864519,14.29297798500071,26.11582606,0.2898343301293175,6
868,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,253,2.49,130,3,1972.11,458.2,21.38483976,18.400537143780554,26.16115509,0.28275657863961884,1
869,Wisconsin,Marshfield,41730,55V50,41890,245,2.74,130,1,2985.28,524.4,17.41814782,10.55835279312593,23.18696661,0.07,1
870,Wisconsin,Marshfield,41365,55V50,41885,241,5.51,1169,368,4502.45,801.5,18.69410872,1.2095208962309383,11.45526296,0.0790844208476446,5
871,Wisconsin,Arlington,41730,55V50,42240,243,6.53,488,362,4727.45,758.6,7.85888846,0.36043539150692183,12.55340208,0.076509848373185,7
872,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.19,166,1,3046.36,559.5,22.68295491,16.511553500384565,26.10571803,0.27994052832536864,3
873,Wisconsin,Marshfield,41730,55V50,42240,237,6.13,1145,363,4528.64,713.6,8.83265227,1.9642911537823813,12.28239352,0.07738762946980572,6
874,Wisconsin,Marshfield,41730,55Q27,41890,238,2.15,166,4,2567.18,596.9,16.8892634,9.776767172594205,23.13817521,0.6546800368219252,1
875,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.65,883,364,3100.47,750.7,19.34308994,16.054083475335823,26.53353158,0.28448609263186425,6
876,Wisconsin,Marshfield,41730,55V50,41890,240,2.15,130,1,3364.77,565.2,16.37381066,10.10452006434178,24.32655392,0.636021021698745,2
877,Wisconsin,Marshfield,3/31/2015,Vernal,41890,257,1.68,194,7,2963.9,546.1,21.18950371,14.63272290485076,24.88322165,0.289489290521371,1
878,Wisconsin,Arlington,41730,55V50,42249,245,9.18,610,368,4600.34,787.2,7.38292545,1.3085925951152113,13.02789344,0.08097766289800966,8
879,Wisconsin,Marshfield,42095,Vernal,42240,234,5.38,546,364,4407.98,951.7,8.93300114,2.2818815730421065,12.30089478,0.07500167692062536,5
880,Wisconsin,Marshfield,41730,55V50,42240,248,4.51,488,363,4614.03,719.4,7.46199681,1.645812502749874,11.66734483,0.07476520670783823,3
881,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.19,586,363,2846.66,841.1,21.07255771,15.324818456653032,25.31046343,0.2844090853297597,3
882,Wisconsin,Marshfield,41730,55V50,41890,258,1.77,179,1,2940.02,496.2,20.80421124,15.159836905382194,23.50835611,0.2803215641910397,1
