,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1591,Kentucky,Arlington,41730,Ameristand 403T Plus,9/15/2017,233,10.58,520,402,1910.54,109.7,14.84559797,16.747907241346912,23.03519617,0.07,1
1592,Kentucky,Lexington,4/5/2016,Saranac AR,42251,249,2.46,139,339,4103.08,1043.2,18.52162805,10.277688712749502,16.59471219,0.26015610115911614,1
1593,Wisconsin,Lexington,41365,Ameristand 403T Plus,42251,234,1.74,130,402,4260.73,900.2,20.7778996,16.498293665642233,22.04128084,0.07,1
1594,Kentucky,Lexington,41133,Mariner IV,41885,234,2.61,1019,340,2233.33,1017.5,14.51024568,14.298163431236524,21.79686186,0.26328387283925464,2
1595,Wisconsin,Lexington,4/5/2017,Mallard 5,41885,225,4.99,130,402,2502.35,217.9,13.20974914,7.6624138675637505,25.09426331,0.2493246902665225,1
1596,Kentucky,Lexington,4/12/2018,Evermore,9/13/2018,259,8.67,388,386,4200.41,212.1,18.04546127,2.7265095796202976,13.16111297,0.2803569931680134,2
1597,Wisconsin,Lexington,41365,AFX 095023,9/12/2018,240,6.0,1129,383,4456.21,415.0,12.12720278,-0.53,15.21078415,0.07,2
1598,Kentucky,Lexington,41730,Radiance HD,8/12/2013,246,1.65,130,402,2572.25,826.1,5.53,-0.2892519083092222,22.20967249,0.3168028232633734,1
1599,Kentucky,Lexington,8/9/2012,AFX 095023,42613,245,3.88,284,391,3885.58,944.1,7.86578359,-0.53,28.52775881,0.2856735987629039,1
1600,Wisconsin,Lancaster,41133,DG 4210,41886,246,7.61,161,387,1857.81,681.0,6.60198893,3.523403328953523,12.43550386,0.07,1
1601,Kentucky,Lexington,41730,AFX095023,9/19/2016,258,6.98,1681,380,4112.64,776.0,18.82218812,8.124808715464077,22.18920019,0.2671709142637163,1
1602,Wisconsin,Lexington,4/5/2016,MS Sunstra 144110*,42251,243,4.11,990,402,2950.88,473.2,5.53,14.493316276712033,23.92217221,0.07,1
1603,Kentucky,Lexington,41730,Saranac AR,9/13/2018,248,7.81,466,341,1856.67,753.1,19.74107316,-0.53,21.79138346,0.2260091242562542,1
1604,Kentucky,Arlington,42095, SW 4351* ,42605,233,4.28,329,342,1856.67,901.7,5.53,9.202005867014089,15.26732412,0.5191066176662674,2
1605,Kentucky,Marshfield,41730,BLUE JAY,41889,234,1.9,441,387,2031.37,581.3,6.09397093,6.867012972143584,13.02123115,0.07,1
1606,Kentucky,Marshfield,4/5/2016,WL 354 HQ,42604,240,5.66,130,349,2614.13,791.9,5.53,8.884571989275818,29.25310714,0.07,2
1607,Wisconsin,Marshfield,41730,Saranac AR,42247,245,1.94,130,387,2271.86,762.2,9.17976763,-0.53,10.92,0.07,1
1608,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154,9/17/2015,240,6.91,130,402,4604.01,768.8,5.53,9.099688566959713,27.69511994,0.3821195805908703,2
1609,Wisconsin,Lexington,4/5/2017,FSG 403LR,9/15/2017,224,4.08,403,398,4300.57,646.3,10.19640647,1.119764366874533,29.25310714,0.07,2
1610,Wisconsin,Arlington,42095,Evermore,41889,240,10.6,400,389,4519.09,878.1,5.53,-0.53,21.64555857,0.2757016293623896,1
1611,Kentucky,Lexington,4/5/2017,WL 355 RR,9/19/2016,225,4.45,334,394,4474.28,785.3,5.53,12.33237544117237,14.94421405,0.23194004107340005,2
1612,Wisconsin,Lexington,40664,54Q14,42243,248,2.67,1080,383,4775.01,768.0,14.04940781,-0.53,10.92,0.22544306755660315,1
1613,Kentucky,Lexington,42095,FSG 408 DP,42240,251,8.96,282,35,4316.2,533.2,11.80301267,-0.53,27.48050825,0.07,1
1614,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,42613,243,6.7,751,72,1856.67,842.4,5.53,12.946080855140387,23.98556986,0.07,1
1615,Wisconsin,Lexington,41365,LH 9700,42251,246,2.72,358,402,2253.79,856.8,11.35478557,9.877540555838324,29.25310714,0.07,1
1616,Kentucky,Lexington,41730, AFX h134093* ,42240,244,6.26,130,372,4321.97,808.8,13.09097567,3.110907533997623,17.19479133,0.571686589369365,2
1617,Kentucky,Lexington,42095,Arc,42247,246,3.22,130,394,4492.85,493.3,5.53,10.514648795139102,10.92,0.07,1
1618,Wisconsin,Arlington,42095,MSSUNSTRA-C14*,41890,246,10.6,395,396,4076.05,801.2,6.56209005,8.48064150162285,25.99619729,0.07,2
1619,Kentucky,Lexington,8/9/2012,AFX103009,9/13/2018,240,2.76,200,400,1889.44,793.7,14.98772556,12.693850623158847,10.92,0.07,1
1620,Wisconsin,Arlington,4/5/2017,FSG-426,41890,231,7.15,462,57,4628.43,446.7,14.73109823,7.041171353704938,19.35631572,0.2252296664127648,2
1621,Wisconsin,Lexington,4/5/2016,55V50,9/12/2018,243,3.42,172,401,4635.74,848.2,17.05234775,-0.53,10.92,0.07,2
1622,Kentucky,Arlington,4/5/2016,Buffalo,42243,244,7.35,425,370,4527.04,867.8,5.53,18.87832738,22.24085717,0.07,1
1623,Wisconsin,Lancaster,41133,MS Sunstra 145154,41890,233,1.93,130,399,2258.62,766.3,12.38280004,8.580737134203076,23.07197039,0.07608464447911478,2
1624,Kentucky,Lexington,4/5/2017,54Q14,42249,257,9.97,484,402,4539.6,683.5,17.77831048,1.4953271771359569,20.04122728,0.2222034820110461,1
1625,Kentucky,Lexington,41365,FSG 415BR,42240,243,9.88,130,402,4360.98,788.0,6.82204692,-0.53,18.75960138,0.24706955818538667,1
1626,Kentucky,Arlington,4/5/2016,Mssunstra-B16,9/19/2016,224,5.85,321,97,4601.17,904.2,11.55572922,10.678550750308881,15.31466839,0.07,1
1627,Wisconsin,Marshfield,41730,55Q27,9/15/2017,240,1.5,471,402,4289.41,634.0,5.53,7.3888052715890495,21.77758301,0.07935588638337254,1
1628,Wisconsin,Arlington,4/5/2016,AFX103009,42243,255,10.6,130,402,3516.27,772.6,10.39713285,0.37799294357215407,28.53455256,0.07,1
1629,Wisconsin,Arlington,41730,PGI 212,41885,248,7.71,130,397,3130.49,109.7,5.53,-0.53,23.26112242,0.07,2
1630,Kentucky,Lexington,41730,AFX103009,9/15/2017,247,3.16,130,23,4185.98,773.0,18.67263208,-0.53,16.68512477,0.2607683312436642,2
1631,Wisconsin,Lexington,41730,Vernal,9/12/2018,236,2.87,352,402,4514.69,463.2,5.53,11.511410079107977,26.75719409,0.19494487950960376,1
1632,Kentucky,Marshfield,4/5/2017,GA-505,41886,256,5.87,788,402,1856.67,552.3,5.53,12.858773884732013,17.65827794,0.07,1
1633,Wisconsin,Arlington,41133,AFX h134093,42251,253,3.17,130,384,4388.41,907.2,8.00359428,9.988683517777599,10.92,0.07,1
1634,Kentucky,Lexington,41730,Radiance HD,42243,249,1.88,486,20,1925.04,872.1,12.25001339,10.307902398889388,29.0904149,0.2582088428917613,1
1635,Kentucky,Lexington,42095,CW 065030,9/19/2016,238,7.15,717,401,1856.67,446.8,6.65086676,-0.53,29.25310714,0.07,1
1636,Wisconsin,Arlington,41730,VERNAL,41890,262,6.52,440,402,1856.67,838.8,6.51968237,10.48493879665769,11.0498803,0.07,2
1637,Kentucky,Lexington,4/5/2017,GA-505,9/12/2018,256,5.51,437,331,2590.82,877.9,19.68247255,-0.53,23.31294822,0.07,1
1638,Kentucky,Arlington,41730,DSD06-M*,41885,234,3.77,308,398,4185.47,872.3,5.53,-0.53,25.97299467,0.22786962618201106,1
1639,Kentucky,Lexington,8/9/2012,LANCER,9/12/2018,230,6.61,139,47,4592.32,763.7,17.56449135,11.650267660648463,10.92,0.4958441639876324,2
1640,Wisconsin,Lexington,3/31/2015,Nuton Alf,9/17/2015,254,7.66,130,402,2551.54,615.4,6.98381392,0.7645537563863251,21.11059628,0.07,1
1641,Kentucky,Arlington,41133,PGI 212,42604,246,9.23,130,387,3280.45,346.8,12.77672824,-0.53,10.92,0.2244216706129173,2
1642,Wisconsin,Marshfield,41133,FSG-426,9/14/2017,230,4.06,354,63,2812.39,848.7,18.76413657,-0.53,11.40392074,0.2571865712011316,2
1643,Kentucky,Lexington,41365,Withstand,9/19/2016,251,1.49,286,399,4339.15,524.2,5.53,11.740712492599464,10.92,0.07,1
1644,Wisconsin,Lancaster,41133,54Q14,9/19/2016,252,9.75,386,402,1856.67,609.5,5.53,15.5477353121633,22.17735297,0.07,1
1645,Kentucky,Marshfield,40664,Contender,9/17/2015,260,7.79,1013,399,2733.03,483.6,8.39775801,12.272109092570803,19.39460966,0.2176913146114844,1
1646,Wisconsin,Lexington,4/5/2017,Contender,42249,266,7.36,980,401,2363.3,767.6,5.53,18.610794575808175,24.9603396,0.27120962753063343,1
1647,Wisconsin,Marshfield,41730,AFX113010,8/20/2018,253,9.82,202,393,4592.73,642.9,18.92228713,9.175685640510604,21.30599179,0.2702803546938832,1
1648,Kentucky,Arlington,8/9/2012,55V50,9/17/2015,236,6.61,130,375,4575.56,877.9,11.36641731,1.0697875276304338,29.25310714,0.07,1
1649,Wisconsin,Lexington,41730,AFX h134092,42251,258,6.25,130,363,2244.69,737.1,5.53,13.495191836064087,11.53707466,0.07,1
1650,Kentucky,Marshfield,41730,Caliber,41889,244,5.38,467,402,2216.0,636.8,14.40315827,12.149603531871897,12.38353801,0.22265238093667572,2
1651,Kentucky,Lexington,4/5/2016,AFX064022,42251,224,5.62,292,350,1856.67,918.3,22.79652917,13.770541948595328,29.25310714,0.3008680472491744,1
1652,Kentucky,Lexington,41730,MSSUNSTRA-C15*,41886,257,9.17,408,402,4376.73,911.4,8.57971931,9.118514177937605,20.23787829,0.24210588352385348,1
1653,Wisconsin,Lancaster,41133,AFX103009,9/19/2016,225,7.76,130,402,4155.54,224.5,5.53,-0.53,15.4688071,0.2167850767775905,1
1654,Wisconsin,Lexington,41365, AFX  095026* ,42247,241,6.35,578,402,1856.67,693.3,5.53,2.1543898642565127,28.20082709,0.26777629481461873,1
1655,Kentucky,Lexington,40664,FSG 424,41886,250,5.97,582,87,4194.55,109.7,5.53,12.908474548622447,10.92,0.22772390924564506,1
1656,Kentucky,Lexington,3/31/2015,FSG 408 DP,42613,265,2.64,933,402,2270.12,733.2,18.13418798,9.11253173501785,28.25439989,0.2709028855863829,2
1657,Kentucky,Lexington,40664, AFX h134093 ,41885,246,5.95,361,402,4233.06,1043.2,5.70579695,9.543881920973805,12.71617335,0.09031383718496784,2
1658,Kentucky,Lexington,41730,DG 4210,42240,254,1.97,1520,378,2364.12,807.6,18.31705299,11.869297329875586,26.56094059,0.07,1
1659,Wisconsin,Lexington,3/31/2015,Ameristand 427TQ,9/19/2016,249,7.65,539,402,2791.99,380.2,5.53,18.677589772532052,28.01604169,0.27904262922503886,2
1660,Kentucky,Lexington,41730,55V50,9/17/2015,249,9.83,1093,371,1856.67,858.6,16.08247496,13.809967670866243,12.30541918,0.07,2
1661,Wisconsin,Arlington,41730,Mssunstra-B13,42247,235,5.23,337,380,4235.8,851.2,7.62974837,-0.53,21.8989964,0.28001564603585555,2
1662,Kentucky,Lexington,41730,Caliber,42243,248,5.06,264,402,2232.31,855.9,8.328115,13.471838728593157,28.83744534,0.12593943664390744,1
1663,Kentucky,Lexington,3/31/2015,GA-505,9/13/2018,246,4.3,370,399,2811.71,426.9,19.9123242,11.586614111184554,11.0532895,0.07,1
1664,Kentucky,Marshfield,4/5/2016,Mariner IV,42251,280,8.29,130,35,4442.29,780.7,23.36284553,1.1828435198477376,11.40678488,0.07,2
1665,Kentucky,Marshfield,42095,WL 355 RR,41885,224,6.95,492,387,1856.67,754.1,9.36042933,6.389172568314798,23.9649688,0.07702100137671117,1
1666,Kentucky,Arlington,41730,Contender,41886,262,7.62,375,75,3113.6,109.7,5.53,9.293173773736056,25.04713463,0.4533875168196599,1
1667,Wisconsin,Marshfield,4/12/2018,DG 4210,8/20/2018,237,2.78,414,356,4605.0,472.1,6.93504547,1.2416184770727934,14.74692445,0.24034423860575205,1
1668,Kentucky,Arlington,4/5/2017,Fierce,9/12/2018,255,1.48,335,374,2460.12,866.1,15.66819057,2.8938600832236068,12.4792821,0.07,1
1669,Kentucky,Lexington,41730,AFX103009,9/15/2017,280,2.24,130,402,4356.67,156.3,5.53,-0.53,29.25310714,0.21622227519687015,2
1670,Wisconsin,Marshfield,4/5/2017,LH 9700,42251,255,3.53,313,402,4359.05,1043.2,5.56208483,13.842827949747242,25.4664878,0.07,1
1671,Wisconsin,Lexington,41365,55V50,8/12/2013,252,4.24,472,331,4351.54,653.3,5.86570697,11.086224924320858,28.44774614,0.37416192577800794,1
1672,Wisconsin,Lexington,41730,WL 365HQ,9/12/2018,226,1.19,433,370,2152.16,839.1,10.31493714,14.83162816858999,28.13906194,0.07,1
1673,Wisconsin,Lexington,3/31/2015,Arc,41885,240,7.34,1228,367,1856.67,406.4,5.53,-0.53,20.95372948,0.07,1
1674,Wisconsin,Marshfield,4/12/2018,Hybriforce-3400,9/19/2016,252,8.15,130,397,2322.18,913.2,11.95661003,11.036991553657819,24.68047165,0.07,1
1675,Kentucky,Lexington,42095,FSG-426,41885,226,1.19,624,393,4382.72,776.7,19.5314724,11.359974303103453,11.31420327,0.22939851949357545,1
1676,Wisconsin,Marshfield,41730,5312,42605,254,6.75,327,402,4632.44,667.2,5.53,-0.53,10.92,0.24432160692979188,2
1677,Kentucky,Lexington,41365,NF11ALF006,42251,226,7.15,130,402,4659.76,923.9,5.53,2.327697462386499,25.87184337,0.07,1
1678,Wisconsin,Marshfield,41730,Evermore,9/12/2018,224,7.72,343,402,4456.44,400.4,5.96648756,15.688875561699604,12.80772865,0.07,1
1679,Wisconsin,Lexington,41730,DG 4210,42613,237,4.35,337,402,1856.67,413.8,11.67359173,-0.53,29.10023873,0.3082263111860638,1
1680,Wisconsin,Arlington,41133,AFX h134093,42613,224,6.53,718,402,3615.69,513.9,12.30504263,10.90333723434667,13.76814098,0.07,2
1681,Wisconsin,Lexington,4/5/2016,AFXA 113010,9/19/2016,255,4.83,995,360,4267.34,538.4,5.53,6.503745067619603,10.92,0.07,1
1682,Kentucky,Lexington,42095,Rebound 6XT,9/15/2017,238,10.6,130,76,4365.52,383.1,5.55957222,10.213794889793999,25.68901971,0.36070460898776213,2
1683,Wisconsin,Lexington,40664,Ameristand 403T,41885,246,4.75,472,402,1858.32,744.7,16.22175187,8.058115768439446,24.18476365,0.07,1
1684,Wisconsin,Arlington,41365,CW 085028,42251,239,4.82,130,402,4522.26,787.0,5.53,-0.53,13.25676068,0.2816239405251312,1
1685,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,42604,237,8.44,291,398,2824.01,565.6,19.57607673,-0.4261354271835216,29.25310714,0.07,1
1686,Kentucky,Marshfield,41730,Saranac AR,41886,224,1.19,464,402,4461.55,175.7,5.53,12.053239863683594,22.60305945,0.07,1
1687,Wisconsin,Lexington,8/9/2012,DSD06-M*,42249,251,5.06,1369,67,1856.67,1025.9,6.40790497,12.97796038084951,10.92,0.25457087638195974,2
1688,Wisconsin,Marshfield,41133,SW 4332,41889,265,7.15,1025,394,4328.1,510.9,11.19327753,10.78973362076549,14.31508706,0.07,1
1689,Wisconsin,Lexington,4/5/2017, AFX 064022 ,9/18/2014,243,3.55,488,402,4647.87,873.7,5.53,0.1631728852512755,22.94967595,0.23702174295440193,2
1690,Kentucky,Lexington,41133,MSSUNSTRA-D15*,41885,228,4.85,1161,402,4271.78,767.1,14.77322386,0.3975088756765852,11.51177777,0.21019486053806913,2
1691,Wisconsin,Lexington,41365,Buffalo,9/14/2017,242,3.67,294,360,4479.44,1043.2,6.17835067,9.353006052756973,26.30483402,0.07,2
1692,Wisconsin,Lancaster,41365,55V50,9/19/2016,255,2.67,934,34,2771.48,766.5,20.46249178,11.735639162091953,11.65543661,0.07,1
1693,Kentucky,Marshfield,3/31/2015,WL 355 RR,42604,257,1.19,1177,402,2788.32,409.7,6.25634732,-0.53,10.92,0.6821792636295193,2
1694,Wisconsin,Arlington,3/31/2015,CW 065030,42613,254,4.49,415,391,2294.26,908.7,14.27470358,3.711613645914097,22.42416836,0.07,2
1695,Kentucky,Lexington,41730,5312,9/19/2016,251,6.38,256,366,4274.85,703.6,20.54050573,10.488388875827182,14.63506594,0.33531961623606393,1
1696,Kentucky,Arlington,41730,FSG 403LR,9/19/2016,244,2.01,130,379,2052.09,1043.2,14.01922117,12.937637948331638,29.25310714,0.07,1
1697,Kentucky,Marshfield,40664,Mallard 5,42247,224,4.8,621,396,2617.86,1043.2,9.99995956,-0.53,21.22133128,0.08840976098856705,1
1698,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/17/2015,266,3.28,588,88,1860.77,814.2,21.59267133,-0.53,12.97807028,0.07,1
1699,Wisconsin,Arlington,41133,Vernal,41885,260,6.31,344,402,4411.58,744.0,5.53,9.710692741212043,25.81263146,0.07,1
1700,Kentucky,Lexington,41730,AFX h134094,42249,257,10.6,1538,64,4191.43,977.5,16.13625131,13.086077187087515,21.35919858,0.07,1
1701,Kentucky,Marshfield,41133,AFX 095023,9/16/2015,249,6.06,627,401,2320.91,814.1,8.40687729,-0.53,18.77742146,0.07,1
1702,Kentucky,Marshfield,3/31/2015,Radiance HD,9/13/2018,242,10.6,382,402,2415.75,788.2,5.53,14.203862852807228,25.89564809,0.21288037606785504,1
1703,Kentucky,Marshfield,41730,Fierce,42613,240,5.41,631,394,4671.88,806.5,12.23617362,7.978931075353888,25.81466941,0.07,1
1704,Kentucky,Lexington,41730,Phoenix,8/20/2018,235,5.75,520,402,4389.82,1043.2,5.53,7.192146419115199,11.67730351,0.34063816489658755,1
1705,Wisconsin,Arlington,4/5/2016,LS 706,41885,230,10.6,439,402,4268.86,681.1,5.53,17.685676684512273,11.12609017,0.21366565495464396,1
1706,Wisconsin,Marshfield,41730,55V50,42605,256,5.98,334,384,4662.27,908.4,20.49113063,9.341230452784394,10.92,0.07,1
1707,Kentucky,Arlington,41730,vernal,9/14/2017,257,5.28,357,402,4161.66,721.7,5.53,12.232866599019081,24.1240423,0.07,2
1708,Kentucky,Marshfield,42095,WL 365HQ,9/14/2017,244,8.21,917,402,2079.36,1043.2,5.53,9.495370515500907,27.30266454,0.07,2
1709,Kentucky,Lexington,41730,DG 4210,9/13/2018,261,6.85,130,392,4243.33,971.5,5.53,14.095092126994253,16.2239656,0.24330470565524806,1
1710,Wisconsin,Marshfield,40664,AFX 095023,42251,248,6.8,692,389,4661.88,109.7,5.53,1.2091908385339654,11.81734102,0.07,1
1711,Wisconsin,Arlington,8/9/2012,Buffalo,9/18/2014,260,7.56,210,402,4499.49,431.1,5.89354081,18.87832738,12.27291664,0.09819673694791499,2
1712,Kentucky,Arlington,42095,WL 354 HQ,9/16/2015,253,7.38,463,402,3295.96,593.0,13.57488789,17.92279723526105,10.92,0.07,1
1713,Wisconsin,Lexington,42095, AFX h134091 ,42247,224,6.74,472,367,4155.86,699.6,5.53,-0.53,10.92,0.5821234520934147,2
1714,Wisconsin,Marshfield,4/5/2016,AFX 064022,42251,258,8.56,607,327,4403.98,225.9,5.53,18.057537603445716,14.66070488,0.2544369393711051,2
1715,Kentucky,Marshfield,4/5/2017,Mssunstra-B16,42251,247,8.17,552,399,1856.67,636.2,19.91255736,7.353542221483015,17.13638634,0.26777497076583545,1
1716,Wisconsin,Marshfield,41730,5312,9/19/2016,248,3.64,599,402,2830.84,778.5,5.53,7.353937810728832,10.92,0.07,1
1717,Kentucky,Arlington,41365,55V50,41886,240,7.74,130,402,4517.28,180.4,10.97228362,10.59244405933145,29.25310714,0.07,1
1718,Kentucky,Marshfield,41730,Nuton Alf,42247,250,5.44,229,402,4537.46,714.7,16.8158443,10.51310228355026,10.92,0.26556869727763965,2
1719,Wisconsin,Marshfield,41730,VERNAL,42243,224,7.91,321,106,4504.26,757.0,5.53,8.576523085907866,10.92,0.07,1
1720,Wisconsin,Arlington,41133,Phoenix,42249,231,8.99,450,372,4512.03,884.0,5.53,9.74706438924246,23.57242735,0.2584066602862565,2
1721,Wisconsin,Lexington,41730,Contender,9/18/2014,227,6.71,868,402,4531.55,688.8,15.07704697,-0.53,18.18565988,0.07,1
1722,Kentucky,Marshfield,8/9/2012,MS Sunstra 144110*,8/12/2013,242,2.19,352,387,3246.07,853.5,5.53,-0.53,11.33085323,0.07,1
1723,Wisconsin,Lexington,8/9/2012,PGI 212,42240,239,8.06,462,37,4482.11,909.2,5.53,-0.30937830049861637,10.92,0.6771774256046098,1
1724,Wisconsin,Lexington,4/5/2017,Ameristand 403T Plus,42247,258,5.75,130,24,3258.38,709.7,5.88161402,-0.53,15.05995056,0.2988150387031713,1
1725,Kentucky,Lexington,42095,AFX103009,9/15/2017,241,9.83,292,402,4463.92,793.1,10.69047535,0.7003228561924137,17.68448456,0.07,2
1726,Wisconsin,Arlington,42095,LS 905,41919,251,9.56,130,402,1988.36,1043.2,5.53,0.46589966557220475,10.92,0.27441589316987236,2
1727,Kentucky,Lexington,41133,AFX113010,42251,255,7.33,463,402,4823.96,440.3,12.44954218,18.613283811148943,13.24103836,0.07533874547969543,1
1728,Kentucky,Lexington,4/5/2016,Mssunstra-D16,9/12/2018,255,7.17,130,374,4380.56,553.8,10.22118758,9.235485777030814,29.25310714,0.07,2
1729,Wisconsin,Arlington,40664,Contender,9/15/2017,225,6.02,385,401,4414.8,524.3,5.79474736,9.505746521773528,26.39241737,0.30954303860250454,1
1730,Kentucky,Arlington,3/31/2015,Caliber,42249,229,2.95,130,393,4286.89,677.1,19.04268115,1.432404400059402,28.38599097,0.07,1
1731,Wisconsin,Arlington,42095,6585Q,42613,232,5.12,272,402,4445.05,685.7,22.76523753,11.020044039195085,10.92,0.3097130019337068,1
1732,Kentucky,Lexington,3/31/2015,AFX 095023,42251,249,6.68,130,14,4281.3,587.6,22.68401658,14.963530510676417,13.13836843,0.09458681969654707,2
1733,Wisconsin,Lexington,41365,Saranac AR,42251,263,5.83,466,382,4716.55,415.0,16.44331611,12.610207217609702,23.59321766,0.2200488636552625,2
1734,Kentucky,Lexington,41365,LH 9700,42243,253,2.88,1723,99,1947.17,365.7,5.53,9.915924554339504,22.17379663,0.07,1
1735,Kentucky,Arlington,4/5/2016,Ameristand 403T Plus,8/20/2018,248,4.0,130,354,2054.92,825.4,5.61822677,10.432597237674893,10.92,0.22482715028114905,1
1736,Kentucky,Lexington,41730,MS Sunstra 144110*,9/16/2015,252,4.88,437,351,2943.9,594.2,20.01234681,10.894782848497957,13.83030125,0.24767785455943547,1
1737,Wisconsin,Lexington,41730,6585Q,42249,250,5.63,130,396,2290.91,842.8,5.99830185,9.078516763058932,13.55118062,0.07,2
1738,Wisconsin,Arlington,41365,L-455HD,9/14/2017,249,9.98,532,377,4526.26,594.9,5.53,10.39398948273029,29.25310714,0.07,1
1739,Kentucky,Lexington,41365,X13-9202B*,9/13/2018,224,2.27,655,394,2002.83,799.6,13.43747511,7.453401278678458,12.74283763,0.2701439140512451,1
1740,Kentucky,Arlington,41133,Nuton,41885,224,7.33,403,52,4059.23,662.2,5.53,9.198653298576849,10.92,0.07,1
1741,Wisconsin,Arlington,4/5/2017,AFX h134092,8/12/2013,251,1.62,445,402,4792.01,843.5,13.87156469,8.393576313253618,10.92,0.2219744785626263,2
1742,Wisconsin,Lexington,8/9/2012,Ameristand 403T,8/20/2018,266,8.26,216,49,1856.67,876.9,5.53,13.431810744075378,20.50892856,0.2566664319540897,1
1743,Kentucky,Lexington,41365,AFX 064022,41886,229,6.79,130,378,4500.83,679.5,8.53082221,10.044105914853734,10.92,0.07,1
1744,Wisconsin,Arlington,41730,X13-9202B,42613,224,6.41,130,402,4823.96,508.6,5.53,11.46609857590002,15.30034,0.07,2
1745,Kentucky,Lexington,41365,PGI 212,41886,249,4.49,523,391,4334.94,1013.2,18.64242426,12.182863582503863,29.25310714,0.07,2
1746,Wisconsin,Lexington,41365, AFX h134093* ,42243,232,3.72,400,373,4339.07,338.4,5.53,10.477108187856292,10.92,0.07,2
1747,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D15*,42251,253,1.45,130,382,2055.96,1043.2,23.79017857,10.230826602733734,21.41787753,0.27023572536987955,2
1748,Kentucky,Lexington,41730,Contender,9/15/2017,237,6.09,130,364,2868.62,622.1,20.51429783,12.154821512270395,25.68193499,0.08485103828305626,2
1749,Wisconsin,Lexington,3/31/2015,Caliber,42613,234,9.22,130,391,1856.67,761.3,14.26548765,1.6481012167035383,10.92,0.21748149197787114,1
1750,Kentucky,Marshfield,40664, AFX h134092 ,42243,255,2.8,307,402,2628.07,837.3,20.60744443,17.691428703436685,29.25310714,0.08695128226430476,2
1751,Kentucky,Lexington,8/9/2012,Mssunstra-B10,42613,242,9.42,130,349,3293.88,843.2,13.14350567,0.24061687571818258,10.9256043,0.2462922607017739,1
1752,Wisconsin,Marshfield,41730,Caliber,41885,225,5.56,594,63,4399.42,522.8,16.76586198,0.2340154980006417,28.7495443,0.25007720325339106,2
1753,Wisconsin,Lexington,3/31/2015,Legendairy XHD,42243,224,2.33,130,29,1856.67,860.7,15.24849702,11.279344091959244,26.37046277,0.07,1
1754,Wisconsin,Arlington,41730,FSG-426,9/19/2016,243,3.85,539,360,2827.67,576.3,20.33353777,-0.1838279883690317,11.03260471,0.08018200830551142,2
1755,Wisconsin,Marshfield,3/31/2015,NF11ALF006,41886,263,10.6,650,395,4386.66,230.1,22.59700561,12.46054064929262,18.73193127,0.07,1
1756,Kentucky,Lexington,4/12/2018,VERNAL,9/15/2017,264,5.82,536,402,1856.67,840.8,5.53,1.7828037030936377,14.25603866,0.08520729309953559,1
1757,Wisconsin,Lexington,40664,Mssunstra-B16,9/15/2017,233,10.15,421,35,2736.32,464.2,16.95101715,0.012037507452287599,26.83108829,0.07,1
1758,Wisconsin,Arlington,40664,MSSUNSTRA-D11*,42604,243,5.41,130,82,4823.96,909.6,10.45133425,8.994933624651708,12.77394598,0.279299095088688,2
1759,Kentucky,Arlington,41730,AM-09-600,9/14/2017,244,2.62,502,397,4160.32,546.8,5.53,-0.53,15.16513498,0.07,1
1760,Wisconsin,Lexington,41133,AFX095026,8/12/2013,241,5.28,130,384,4509.25,1043.2,16.02184188,7.15267047319537,14.67821931,0.07,1
1761,Wisconsin,Marshfield,41730,GA-ALFG-1,8/12/2013,243,6.3,130,25,2682.36,1043.2,5.53,10.013001348615736,20.54807488,0.07,2
1762,Kentucky,Lexington,41365,LS 905,41919,243,1.19,130,369,2806.8,864.0,15.91434317,13.244848405604152,14.96261425,0.2441867050465506,1
1763,Wisconsin,Arlington,41365,Buffalo,41886,224,9.92,678,402,4495.12,337.3,9.08792493,-0.53,12.77859062,0.07,2
1764,Kentucky,Lexington,40664,DKA41-18RR,41890,243,3.49,895,372,1856.67,1043.2,6.4272621,12.052210905710936,22.60367442,0.07,1
1765,Kentucky,Lancaster,41365,Buffalo,41885,243,10.6,465,402,2971.91,447.7,5.53,9.71630519335723,12.59894363,0.07,2
1766,Wisconsin,Lexington,41730,AM-14-900,41885,258,2.07,420,397,4340.01,1043.2,6.02558169,8.142503752742472,26.71068161,0.21737058466837622,2
1767,Kentucky,Arlington,41730, SW 4351 ,42247,224,2.51,485,71,2959.13,604.5,19.55220818,-0.53,28.21028085,0.07,1
1768,Kentucky,Lexington,41730,GA-497HD,41919,247,6.49,393,402,4285.35,915.0,8.13413596,7.850982012381522,22.79207383,0.6380873900253262,1
1769,Wisconsin,Marshfield,4/5/2016,Oneida VR,41885,224,7.93,816,73,2842.42,744.1,12.80704511,-0.53,15.6446458,0.07075876278069756,1
