,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1598,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,0.21,139,34,665.71,152.5,23.605319394767914,20.376582745349094,30.21205112514037,0.2808347659763153,1,0,93.48665562742853,,1
134,1461,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,1.0,536,29,612.95,98.1,23.76244437592982,19.268029985028384,30.11996004764517,0.27281611508150005,0,0,93.2469079048493,,2
135,1328,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,194,1.18,1117,32,634.76,229.1,23.92705856348193,20.470449510716556,30.1068899940964,0.2786369094602095,0,0,93.99540556223774,,2
136,1557,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,0.82,188,239,740.56,213.7,12.27862291781587,6.580042424990059,16.28991195742259,0.36360507658171837,0,1,94.18846594754169,,1
137,1576,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,126,0.72,528,225,785.62,242.9,11.391610727850294,5.232653061000001,16.46237629111124,0.28165353728475395,0,1,91.78737631344183,,1
138,1658,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,196,1.16,89,33,790.0,158.7,22.3569858844239,17.45987335123918,27.590336469324576,0.34118763977460975,0,1,94.5713904387453,,2
139,1668,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,223,0.98,827,32,700.61,249.0,23.122345287601988,18.493649176476953,27.961937130751682,0.2735400625956714,0,0,92.13851808057629,,2
140,988,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,157,2.08,1140,33,646.31,90.1,19.14189320073412,13.896610341619219,24.760839838385607,0.32073883315653307,0,0,98.51794094153679,,2
141,1214,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,161,1.27,847,34,787.3,143.1,22.71706015001345,17.720957075972063,27.99159642209279,0.2754728844398485,0,0,96.71168171571378,,2
142,1595,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,1.18,400,32,689.21,169.7,23.742919065502026,19.739976264398976,30.14540313669601,0.29475106561698095,0,0,94.11245661164088,,1
143,1606,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,189,1.23,497,33,612.05,118.5,19.236218168231854,14.406048705451848,23.968603993126287,0.2616782359739372,0,0,90.74264714280407,,1
144,1209,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,0.8,2225,232,781.6,245.2,11.786487312068214,6.076025734500539,17.34033182345713,0.34514175280927933,0,1,77.49284318487824,,1
145,1278,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,260,0.82,820,33,708.47,87.5,22.100313706173115,17.736951104635313,27.285448719527253,0.2245755710030642,0,0,91.7683260425444,,1
146,898,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,225,1.04,1216,33,670.95,171.8,19.30813690001524,13.752562792619413,24.94262131356882,0.3156752714134022,0,0,97.7087867360325,,2
147,1600,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,162,1.7,731,32,599.9,144.5,18.423326385030965,12.531948676927637,24.193351438053785,0.3314217766332048,0,0,91.82066324574687,,2
148,922,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,129,1.05,147,229,833.39,210.2,11.683220665383537,6.32360979309909,18.322230034664273,0.378285714,0,1,99.66541805374862,,2
149,869,Kentucky,Lexington,8/9/2012,55V50,7/17/2014,194,1.59,332,31,854.77,350.6,12.224223648815663,6.817878433670763,17.513042853389784,0.2182868295857268,0,1,97.8464567907381,,3
150,986,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,195,1.08,89,29,594.47,161.0,23.389695734296087,19.87669544087991,29.641483256478608,0.32912470214826467,0,0,100.0,,1
151,1525,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,261,0.21,426,35,693.81,169.3,23.203334210583936,14.475949754507761,24.146234485144838,0.304819167686906,0,0,93.06155010772144,,1
152,1593,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,157,1.84,410,31,750.7,145.1,18.990841699823815,16.15240159061848,23.709687837825935,0.2723117996767081,0,0,93.81245343079439,,2
153,1169,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.49,438,35,707.66,132.7,18.628046335644914,12.440213492359149,23.896296926324194,0.3195765070225839,0,0,93.62394370727634,,3
154,1473,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.63,618,28,611.82,85.7,23.181369212091454,18.298350998403606,28.44533321120006,0.20798841966290058,0,0,89.77450965538782,,1
155,1272,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,257,0.43,871,32,536.81,110.0,22.155282816758202,17.43733778858722,27.227158844653154,0.21769419772826581,0,0,100.0,,1
156,1063,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,160,1.56,2143,33,738.13,93.2,21.88043753751175,18.185641327172167,27.87008258134448,0.2643101053390025,0,0,94.29390344400936,,2
157,1181,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,0.51,2167,34,708.83,93.6,22.78692644843545,13.608491941141097,24.211829551625748,0.26822582341918055,0,0,74.53486402018608,,1
158,919,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,163,1.94,1236,224,596.41,93.8,19.590958520963714,12.764395426578902,24.48544451251274,0.3257284119320819,0,1,98.05887147791661,,2
159,937,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,159,1.84,1163,33,852.18,106.7,19.03550969397109,13.692966090508124,24.53380166059203,0.3058796104386516,0,0,100.0,,3
160,1510,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,124,1.57,2072,35,835.55,156.1,18.969071684708258,14.171847689764308,24.560761691747867,0.29866569653913067,0,0,91.06832790916965,,2
161,1528,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,259,0.72,959,31,563.43,117.6,23.359304792292132,17.892134520707998,27.6769716538303,0.2653969865075077,0,0,93.38284954718328,,1
162,1679,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,191,1.01,694,224,863.57,250.1,22.992404551441542,18.11487122133973,27.745885535731226,0.2801798594053164,0,1,88.17438941867405,,2
163,1088,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,163,1.8,1258,33,711.47,120.3,22.764140954666992,14.15522520081114,28.394986192184273,0.2789617252237004,0,0,98.60342198744812,,2
164,1659,Kentucky,Lexington,4/5/2017,Contender,7/8/2017,255,0.56,717,34,649.13,145.2,22.65490686520245,18.55341639363863,27.67221192196491,0.2630202926541364,0,0,94.62388848769878,,1
165,1510,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,161,1.76,881,35,662.31,83.3,18.85041282410648,14.670177057258734,23.724510326798452,0.3304620807468905,0,0,95.01301325038577,,2
166,1326,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.97,2017,30,592.41,98.6,24.640888810799897,20.170900323597486,29.495509631249565,0.2794634110600793,0,0,80.73524636027271,,2
167,1514,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,0.99,502,32,719.14,111.2,23.131863877147076,18.241247309682365,27.69333290074203,0.25325000275241294,0,0,92.77965017747584,,2
168,1513,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,192,1.98,629,33,681.83,181.0,22.777262063827337,17.12639897294757,27.36477609919063,0.2576506726204337,0,0,95.00206393003698,,3
169,1435,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,0.61,1309,31,611.73,74.3,23.82951599029296,18.081524447397115,29.43738238124925,0.21731618395214358,0,0,83.71755051465051,,1
170,1202,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,162,1.51,420,32,815.54,106.4,18.17177024875793,13.007377482551282,23.766517884401615,0.31291529700221565,0,0,93.61785319570895,,2
171,1527,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,0.49,787,30,573.43,109.9,22.7524159044696,17.843152539986647,28.26612254158876,0.2747733234067732,0,0,95.05401541388414,,1
172,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,191,0.38,881,33,816.42,111.7,11.619221062552283,17.341447692470293,27.529415878557955,0.32998406087233206,0,0,90.74330838677112,,3
173,1241,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.61,2164,33,667.57,230.4,22.89502985108736,17.636397350846547,27.600839220799564,0.31141291675263466,0,0,75.28259079011663,,1
174,1182,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.55,2061,30,530.76,107.5,23.990382992569046,18.126373277404856,28.207324080550354,0.2742137083570722,0,0,71.52046861523897,,1
175,1402,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,158,1.81,589,34,716.52,168.3,18.933744617802425,14.006913910657072,24.770294621137406,0.2716591059530073,0,0,96.25785301829367,,2
176,877,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,260,0.83,1377,33,624.7,108.4,22.651007792007743,18.58662552807919,28.564985175103423,0.3273165796920248,0,0,100.0,,2
177,1244,Kentucky,Lexington,3/31/2015,Caliber,7/17/2015,192,0.22,200,94,771.11,101.0,22.22068461120251,17.943210782397742,27.499237217055345,0.25967086480545154,1,1,93.65148337268596,,1
178,941,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,162,1.83,798,34,689.03,173.5,22.860854293869654,18.480767206662616,27.384878467167223,0.32884300385806686,0,0,95.98956118066727,,2
179,1083,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,157,1.12,425,32,699.41,157.7,21.801432265847517,17.271753044760235,26.932607133030533,0.31045169938601735,0,0,93.56912517184179,,1
180,1279,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,158,1.03,1679,35,669.95,100.0,18.53066323950424,12.562924813418059,23.962238759311475,0.2781893010069248,0,0,78.8845358980662,,2
181,1323,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,162,0.66,1189,36,820.32,117.9,10.872230663402396,13.850199023336067,27.345389545251777,0.28247268460570124,0,0,90.32182311369235,,1
182,1374,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,192,1.84,806,32,781.87,115.4,23.13131126604625,18.45773960585199,27.583902045858494,0.25905937268293916,0,0,90.50708257331404,,2
183,1437,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,190,0.45,823,29,603.3,132.1,23.88480020394664,18.478644207083587,29.416985218491114,0.27089480658581266,0,0,92.07901869340994,,1
184,1229,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,195,0.85,217,32,804.76,169.0,23.609916989696128,19.545639136087498,28.866745343036904,0.2780094377941552,1,0,99.560290860056,,1
185,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,195,0.97,1282,31,696.11,110.7,24.295664196658088,18.168706443379392,27.94574588391384,0.262385233164189,0,0,99.43193545422379,,2
186,954,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,194,0.59,253,33,624.93,75.5,23.138186262864238,13.647569701679794,27.763175514976204,0.21412151808443552,0,0,98.50880430241703,,1
187,1563,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,192,0.89,105,98,1084.44,241.3,11.531618083157571,6.004541569378303,15.975874794046788,0.378285714,1,1,96.93027828696553,,1
188,1138,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,0.66,259,95,517.58,240.7,22.306942457080687,5.232653061000001,27.368473352894355,0.36609025262518263,0,1,98.62452263572978,,1
189,979,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,159,1.04,1799,34,699.55,175.6,18.64312516271065,13.235979183546045,24.406199504311097,0.3361419467359294,0,0,97.14780309878627,,2
190,1575,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,227,0.42,491,30,580.17,97.3,24.111348240217534,20.98888889,30.45,0.2650149489398046,0,0,93.8497353396024,,1
191,925,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,193,1.8,1037,32,721.36,177.6,24.086489905082065,19.379363982715564,29.29046382006383,0.323453082523968,0,0,97.88765987014665,,2
192,1555,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,192,0.79,433,30,636.64,156.8,23.35486475926267,17.748886814052785,27.970746172295062,0.3284909340990557,0,0,90.84063387362716,,1
193,1596,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.12,622,34,743.45,247.6,23.05054369584584,17.799065291380302,27.359486121609308,0.2686501669251898,0,0,92.12925652200187,,2
194,1212,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,221,0.43,1190,29,562.91,91.1,24.486135453979376,19.852703955041203,29.314418053531803,0.28733880869780415,0,0,71.16427351408937,,1
195,1061,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/8/2017,223,0.5,1937,32,668.66,109.8,23.7780517647459,18.28032125254766,27.714466261466132,0.28523098576309114,0,0,82.26594051282461,,1
196,854,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,192,1.15,157,34,614.25,123.9,22.567493951632425,17.562653015796744,27.682694274504374,0.33148819174462296,0,0,95.35396695436678,,1
197,1098,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,163,1.89,1209,33,715.97,92.2,18.760948129332537,12.704192673929471,24.671089323963997,0.32636392952042603,0,0,98.76227343199389,,3
198,1099,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,257,1.05,1705,34,689.93,67.1,23.004887191478446,18.151298857830334,27.93709042330712,0.25900688223445656,0,0,89.81390207225176,,1
199,1515,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,0.68,1911,31,565.3,106.4,19.868108684302292,19.266188476812374,24.839650630060824,0.33283489474670885,0,0,82.19952961483321,,1
200,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,0.91,362,29,666.58,117.8,23.599180818160338,17.627852343213846,27.592093004076368,0.25384798078074233,0,0,94.46732302357044,,2
201,1289,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.04,1298,31,756.28,99.0,23.875049220891132,18.297628085634813,29.142139305452833,0.20573529399999999,0,0,94.39995441018314,,2
202,1417,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,190,0.82,806,34,674.04,121.2,22.95959919721423,17.663032101003004,28.100687248870116,0.25926231182398035,0,0,94.98381134171062,,1
203,1610,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,123,1.86,536,222,835.21,167.4,12.956965135966003,7.146364794427604,18.271352284319796,0.320268675590469,0,1,94.47185734277355,,3
204,863,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,0.86,796,37,607.58,219.8,22.314612468095607,16.470167949945342,27.34144898222873,0.3185779934600389,0,0,99.27904823502222,,2
205,1505,Kentucky,Lexington,4/5/2016,Caliber,6/10/2014,161,1.5,477,31,675.65,184.0,19.68142846257728,13.240930063811248,24.503220856831035,0.3300363534982517,0,0,93.48655679308138,,3
206,889,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,192,0.52,1020,32,656.19,108.9,23.25784296679315,18.47533857772556,28.273504571809617,0.21526004734424317,0,0,94.86093550801752,,2
207,1657,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,159,1.5,643,32,798.14,269.0,21.99483376246456,16.90987569302422,27.1054373168197,0.28144880637165837,0,0,95.79484845913392,,2
208,1331,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.88,1798,28,603.39,102.9,24.14288260637441,19.489081690102594,28.242745574542635,0.22118094397102941,0,0,65.68764675904829,,2
209,1535,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.58,2225,35,601.63,108.3,18.451376500701826,12.185177904985814,23.417886122937514,0.30268710895931894,0,0,89.07550052975161,,2
210,1290,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,0.84,1491,31,578.48,113.6,23.33300749737669,19.202195753706214,29.6635608670775,0.23806778458793207,0,0,100.0,,2
211,1478,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,124,1.84,302,229,839.56,173.4,12.326524311728809,6.897138632732679,17.60028361029906,0.309734184683742,0,1,97.43629156390656,,2
212,1180,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,261,0.69,1168,34,662.4,94.8,22.71620095283348,17.941538246563177,28.0098520765544,0.2782513024133183,0,0,99.99631635964725,,1
213,1569,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,258,0.39,765,33,581.25,223.1,22.87419287920075,17.60455152937243,28.18309626422029,0.24460963776948927,0,0,91.03767083199207,,1
214,1677,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,194,1.42,610,31,765.7,91.6,22.415139215354046,18.188435928584504,27.400435490389345,0.2737699094662356,0,0,92.93716088732285,,3
215,974,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2015,195,0.94,1150,30,610.89,92.3,23.699073055462446,19.050420400103704,28.192337570340364,0.22597943718303745,0,0,98.79992225928208,,2
216,1484,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,130,1.59,666,232,803.0,214.4,10.73673469,5.769917483987632,15.91632653,0.3296236259570034,0,1,95.85657755868966,,3
217,1378,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,1.02,1267,33,614.69,144.0,23.97397400126385,19.69045594680083,30.067652781684888,0.2765360438076506,0,0,92.16214278216157,,1
218,892,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,259,0.92,527,30,606.52,173.0,22.120271328905574,17.920293088861538,26.59268415217758,0.3433995545536421,0,0,98.1245039517719,,1
219,1360,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.33,195,36,603.79,103.8,22.775159483146815,18.066342950055102,28.692716001147975,0.2774603805117236,0,0,95.03876599069717,,1
220,1019,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,255,0.75,1733,30,692.3,134.1,22.822869538822815,18.00732476168608,27.162702318787378,0.2597068096424054,0,0,86.57752995434522,,1
221,916,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,192,0.96,1955,32,601.25,86.6,22.7998226065978,18.00585909376208,28.079048591218932,0.31667560705392184,0,0,97.68496819332915,,1
222,1325,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,0.46,2219,34,590.91,124.7,23.198144214430698,18.446973791102867,28.233142221343726,0.2704482522318798,0,0,86.08533660422874,,1
223,1105,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,253,0.64,1763,32,476.88,106.3,22.920770217885817,18.211369113693745,28.041603128848966,0.25599498853654634,0,0,92.70156580273638,,1
224,909,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,222,1.01,452,29,612.32,165.2,23.389162572268447,17.585321896967695,27.455256905983724,0.3293438472834511,0,0,98.26541967874985,,1
225,1405,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,192,0.61,1162,32,599.74,106.7,23.741228621098646,18.186363532831958,29.30879123717792,0.23652519151799759,0,0,91.62710831563645,,1
226,847,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,260,1.06,188,34,631.75,91.4,23.0633165041008,14.981870671114402,27.65748592850459,0.328895277777975,0,0,98.39865130970622,,2
227,1428,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,195,0.58,335,100,1088.99,149.1,23.035183923640762,17.979528452201595,28.482679969970654,0.26269913938541223,1,1,90.14524047854445,,1
228,903,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.81,528,34,681.24,218.6,21.926156316383214,17.073518467501806,26.638674974978816,0.32455462335479784,0,0,99.61545696076986,,1
229,1669,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,127,1.72,682,35,804.59,105.1,22.579773037146403,18.220944361676708,27.858430736155448,0.3076921152565905,0,0,89.93993011742074,,2
230,1582,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,162,1.6,780,34,700.75,154.0,17.533960190851644,17.307354229895243,24.06340195459553,0.3269547255333568,0,0,98.6170953473733,,3
231,833,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,194,0.58,1092,33,698.46,122.7,23.14281710947504,17.42152054391333,28.28137734651366,0.22793899505422735,0,0,97.1184939410379,,2
232,1549,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,0.82,168,35,476.88,156.8,22.855001837817486,18.09139421888491,28.182366734223134,0.3151576113414047,0,0,91.3222467586363,,1
233,1316,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.35,2225,31,664.22,107.2,23.685112644237208,18.878381362249048,28.545102668891577,0.2848233909274244,0,0,87.63480437689728,,1
234,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,159,1.31,493,33,671.77,125.9,18.849974882463986,13.54633005987065,23.794360462577114,0.2564962816851823,0,0,94.03271940071157,,2
235,860,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,224,1.14,1282,30,607.08,125.3,23.335446212886595,18.11844523192276,28.024262310193112,0.3160237663001653,0,0,99.22194048382464,,1
236,1318,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,223,0.72,1561,31,725.26,91.1,23.04790804134442,19.064193924078033,27.471656830495697,0.2241289791833182,0,0,92.14536971334262,,1
237,839,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/12/2013,159,1.62,1844,34,629.66,86.0,20.161110326238003,14.188925877566161,25.48737549136414,0.33302730439853573,0,0,97.1579975302335,,2
238,1519,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,189,0.85,1688,31,551.88,97.0,24.79333914734515,20.5828679573713,30.43857864481154,0.2785506745173572,0,0,66.92447158700018,,1
239,1560,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,190,0.62,468,31,685.71,168.9,22.679818427007806,17.780845501341656,26.864699229543188,0.2595089080731799,0,0,91.57275600330796,,1
240,1237,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,122,1.78,1732,220,845.44,134.2,13.783134505766236,8.055985610615604,17.667261992085642,0.30638633136200594,0,1,88.94888329202577,,2
241,871,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.35,755,34,669.21,154.5,22.929222290729456,18.029912666007448,27.47088500674053,0.3313508672966468,0,0,94.99133703436675,,3
