,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
886,Wisconsin,Marshfield,41365,55Q27,42613,224,5.88,510,377,4717.81,867.5,21.9354247,4.1408816641899024,21.82156202,0.10720699802750715,3
887,Wisconsin,Marshfield,42095,ONEIDA VR,9/14/2017,243,4.34,405,385,4823.96,465.4,7.64972606,4.462826149276803,10.92,0.2928553677879936,1
888,Wisconsin,Marshfield,4/5/2016,Contender,42247,248,6.18,455,1,2684.92,675.4,5.53,18.87832738,22.99107567,0.07,2
889,Wisconsin,Arlington,41730,Phoenix,9/12/2018,241,9.64,286,351,4823.96,872.9,15.97346263,4.832561584771343,20.81615514,0.30001571690091955,3
890,Kentucky,Arlington,4/5/2016,WL 354 HQ,42240,239,10.6,130,366,4823.96,911.6,5.53,4.127246804423699,10.92,0.08922084650077325,3
891,Kentucky,Arlington,41133,Caliber,9/12/2018,253,6.44,130,354,4694.43,864.1,8.27447901,18.59464179721582,17.65000693,0.2494803831178337,2
892,Wisconsin,Marshfield,41730,Contender,41885,248,6.65,130,341,4342.15,821.1,19.87964077,-0.53,24.63516213,0.28032346680149467,2
893,Kentucky,Lexington,8/9/2012,MS Sunstra 144110*,42251,240,5.06,130,359,4823.96,848.2,16.68913344,1.4281642343024878,18.85344673,0.07,2
894,Wisconsin,Marshfield,42095,DSD06-M*,41919,243,6.75,130,383,4805.21,772.6,6.1406453,-0.37525286685993753,20.36129288,0.22779768140882678,1
895,Wisconsin,Lexington,4/5/2016,SW 4332,42251,249,5.21,704,73,4538.37,828.3,5.53,-0.53,21.58967011,0.2541767967484755,1
896,Wisconsin,Lexington,4/5/2017,NF11ALF006,42243,245,9.41,172,367,4823.96,784.7,15.11237657,9.55862847993719,17.50481597,0.07850859319922242,3
897,Wisconsin,Arlington,41730,Contender,9/15/2017,243,5.2,559,340,2404.89,521.8,13.47559687,-0.53,10.92,0.07,1
898,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C11*,42243,224,4.42,366,357,4693.23,776.2,22.11704364,10.86443739101238,17.00929774,0.29259412870102836,3
899,Wisconsin,Lexington,8/9/2012,AFX 095023,42604,245,2.39,811,402,4823.96,538.3,9.10220529,11.461928228163703,15.62995681,0.07,3
900,Kentucky,Arlington,42095,55Q27,42243,243,4.05,130,377,2704.27,798.3,7.7323667,12.240531180219879,21.1421263,0.31181989510789054,1
901,Kentucky,Marshfield,41730,Buffalo,42240,236,3.61,255,383,2227.71,420.0,8.06485434,15.398571331951112,10.92,0.7,3
902,Kentucky,Arlington,40664,Contender,41919,248,5.26,130,373,4823.96,759.7,7.00070555,1.3720727588251609,20.94900799,0.2751068906042812,2
903,Kentucky,Lexington,8/9/2012,Hybriforce-3400,9/19/2016,251,2.9,130,30,4655.07,594.5,8.41629023,18.87832738,11.99193058,0.07829376575451048,3
904,Kentucky,Lexington,4/12/2018,AM-09-600,42251,256,10.6,437,1,2956.89,670.7,5.53,-0.53,10.92,0.29657469122399016,1
905,Wisconsin,Arlington,42095,AFX095026,41890,246,6.52,803,4,3445.2,1043.2,8.3030212,14.978362208371921,11.72116656,0.07,3
906,Kentucky,Arlington,8/9/2012,Contender,41886,224,9.3,652,320,2516.67,708.7,5.96121545,1.1596076965735074,15.89741926,0.07,3
907,Wisconsin,Lexington,41730,Oneida VR,9/15/2017,244,7.7,225,336,4693.95,832.0,6.10570408,13.366145627604688,24.32428161,0.24224597632790795,1
908,Wisconsin,Arlington,4/12/2018,Caliber,41886,260,5.11,1182,1,4459.51,543.5,5.53,2.122056366662304,24.90625514,0.07853586782364898,1
909,Wisconsin,Arlington,41365,DG 4210,41890,245,4.31,1193,399,4374.91,779.2,18.27933773,1.64866152926782,19.35048669,0.23417588550091847,1
910,Wisconsin,Lancaster,41730,GA-497HD,42251,256,5.92,130,1,3819.92,734.0,5.53,2.1257114848270144,22.64845851,0.26833473366063076,3
911,Wisconsin,Lexington,3/31/2015,ONEIDA VR,42243,251,3.31,130,4,4586.13,1043.2,14.41321022,11.774231756953094,11.79995923,0.07,1
912,Wisconsin,Marshfield,3/31/2015,Mariner IV,42613,237,10.17,130,386,4586.43,522.1,7.26858116,13.929731315940025,21.49294949,0.2616452498983313,1
913,Wisconsin,Arlington,41730,FSG 408 DP,41885,256,5.27,217,342,3379.43,1043.2,5.53,12.263011402178556,10.92,0.7,3
914,Wisconsin,Arlington,40664,55V50,9/19/2016,251,3.44,290,350,4452.53,890.4,5.53,18.87832738,17.4431176,0.22938514011791242,1
915,Wisconsin,Arlington,42095,SW4107,41890,234,6.02,476,376,2832.62,750.9,6.89148007,2.9856915600130165,25.49105118,0.25639374538064286,1
916,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,41919,243,7.75,653,402,2663.82,746.6,20.24711193,-0.53,13.28371839,0.07,2
917,Wisconsin,Arlington,42095,MSSUNSTRA-C14*,42613,239,6.17,445,17,4823.96,827.6,23.22753911,17.026081158334872,27.59965025,0.5008048547279229,1
918,Kentucky,Lexington,41730,Caliber,9/14/2017,248,4.38,322,388,4823.96,865.5,5.53,15.151458040791086,16.14573632,0.11317224110443241,1
919,Wisconsin,Lexington,41730,DG 4210,9/17/2015,224,9.74,130,344,4749.95,1043.2,5.53,4.456413323351653,18.09925357,0.07,2
920,Kentucky,Marshfield,4/5/2016,Saranac AR,42604,255,6.96,130,1,4490.16,494.1,6.6407764,10.564009515620583,10.92,0.2310188645758599,3
921,Wisconsin,Arlington,41365,Caliber,41919,245,9.11,130,10,4677.45,369.7,12.69377494,2.021634838765642,24.89453372,0.10310330021904413,3
922,Wisconsin,Marshfield,4/5/2016,5312,42240,224,3.38,550,319,2463.51,1043.2,13.3093812,18.87832738,10.92,0.23262499926975833,2
923,Kentucky,Marshfield,40664,FSG 415BR,9/19/2016,225,5.0,468,319,4063.1,842.4,6.71554544,11.294205244510474,24.37807723,0.26311042385847677,1
924,Kentucky,Marshfield,41365,AFX h134093,9/15/2017,233,6.5,553,344,4823.96,873.0,14.75914983,-0.53,20.79721767,0.08809544460741306,1
925,Wisconsin,Lexington,41730, SW 4351* ,41885,228,9.82,793,362,4723.51,890.7,5.53,2.4899247516141516,20.43874125,0.25537457323952567,1
926,Wisconsin,Arlington,41730,C/W-104038,9/13/2018,247,7.27,941,374,4590.57,423.8,5.53,0.7246831936709544,16.87372654,0.11452007951196164,1
927,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/19/2016,243,8.66,391,19,4353.79,854.1,16.44527478,13.999017841388765,10.92,0.07976988203526958,1
928,Kentucky,Lexington,40664,Caliber,9/13/2018,264,10.6,1081,1,4456.87,759.7,7.27953953,14.561094818297128,10.92,0.28807450557760084,2
929,Kentucky,Lexington,4/5/2017, AFX h134093* ,41885,246,5.97,130,1,4346.92,789.1,15.13001136,16.174717393762982,20.01578982,0.09085623462984026,2
930,Kentucky,Lexington,41730,Buffalo,41890,250,3.72,269,1,4778.92,549.7,9.01445509,2.2083892206582107,10.92,0.23632580314954857,3
931,Kentucky,Arlington,41133,GA-505,41886,259,2.0,366,25,4387.87,783.5,6.30280918,5.433827495207413,10.92,0.25337615537059266,2
932,Wisconsin,Arlington,42095,AFX 095023,42243,256,1.95,404,350,4823.96,520.2,5.53,0.06322390024036628,10.92,0.2632044347996311,1
933,Wisconsin,Marshfield,41730,AFX095023,42605,252,5.72,373,345,2489.99,534.3,5.53,3.4702956447011046,20.462041,0.25332650652169947,1
934,Kentucky,Marshfield,3/31/2015,AFX083003,42613,246,2.74,747,361,4357.83,652.6,8.37047615,18.87832738,10.92,0.3056828416206616,2
935,Wisconsin,Lexington,41730,HybriForce 3400,9/19/2016,247,6.34,371,1,4646.64,934.3,6.4757591,3.6748213599154935,22.62178365,0.07,2
936,Kentucky,Arlington,8/9/2012,Sonic,42243,252,9.16,353,402,4523.5,815.8,15.146401,4.41463916852193,16.88603067,0.3138245223971005,1
937,Wisconsin,Arlington,8/9/2012,AM-14-900,9/15/2017,251,4.41,823,361,4823.96,914.3,18.87087678,12.363755648900792,10.92,0.26618828262899996,1
938,Wisconsin,Lexington,41730, SW 4351 ,42240,254,8.7,216,29,4823.96,833.5,19.06823132,10.64761436847596,18.34825637,0.07473749495576447,3
939,Wisconsin,Arlington,8/9/2012,GA-497HD,9/12/2018,246,9.11,203,59,4823.96,907.9,16.33999097,9.553346849667095,24.47725651,0.6649027877135972,3
940,Kentucky,Lexington,41133,DKA41-18RR,41886,244,6.07,173,70,4823.96,760.2,8.17019961,17.7914982389864,23.7857938,0.2522313100778393,3
941,Wisconsin,Marshfield,4/5/2016,6585Q,9/17/2015,249,6.88,376,375,3055.26,806.5,15.13596656,2.8554371553188203,18.65282948,0.29247465038734144,1
942,Wisconsin,Arlington,42095,BYS5028,42240,255,1.99,783,322,4555.67,753.2,10.20952225,3.007224359506492,10.92,0.08527172628192552,1
943,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,9/19/2016,256,7.86,130,9,3157.3,409.2,5.53,18.87832738,18.89370496,0.7,3
944,Wisconsin,Lancaster,4/5/2016,Contender,41885,254,5.6,130,360,4823.96,798.7,13.0365556,10.816555221242702,18.29770698,0.07,1
945,Kentucky,Lexington,4/12/2018,MSSUNSTRA-D15*,8/20/2018,242,4.31,492,70,4560.76,863.3,7.51346199,13.40270948378227,19.66845365,0.25171909653695845,1
946,Wisconsin,Arlington,4/5/2017,LANCER,42251,253,8.27,747,1,4664.39,489.9,16.62105185,4.753653829999162,18.77516705,0.3447674794490765,1
947,Wisconsin,Marshfield,41133,Ameristand 427TQ,9/14/2017,259,6.38,1139,348,4541.46,717.0,5.53,8.598464447495155,10.92,0.07,2
948,Kentucky,Lexington,42095,AM-14-900,41890,253,9.84,130,360,4725.38,727.6,21.25231806,18.87832738,11.87292944,0.33000021466042173,1
949,Wisconsin,Arlington,41730,CW 065030,41886,249,7.11,584,1,4216.95,697.7,16.52232528,6.255759354101883,19.05587185,0.07,2
950,Wisconsin,Lexington,4/5/2017,Caliber,9/18/2014,234,6.68,735,70,4768.48,396.7,13.32128905,8.58816245733151,18.29043559,0.26104121806811903,1
951,Wisconsin,Lancaster,42095,FSG 415BR,9/15/2017,245,5.26,501,1,4823.96,813.2,15.93915567,5.9445842636531365,10.92,0.10899256731312301,3
952,Wisconsin,Lexington,4/5/2016,SW 4351,9/19/2016,248,4.32,130,1,4398.32,510.0,12.51004476,5.098577001176448,10.92,0.25815133478158914,1
953,Wisconsin,Lexington,4/5/2016,Caliber,9/12/2018,244,7.08,130,350,4188.83,782.0,5.53,-0.53,10.92,0.2823786135708462,1
954,Kentucky,Arlington,40664,Contender,9/16/2015,245,4.56,797,327,4597.64,804.2,15.63908469,13.544785689017505,13.88374884,0.2689153356671931,3
955,Kentucky,Lexington,41730,GA-505,9/19/2016,243,7.29,572,57,1911.37,861.5,16.14264499,2.769864886295831,23.3282918,0.07,3
956,Wisconsin,Arlington,40664,Contender,42240,247,7.96,1266,38,2593.27,734.5,5.53,2.1675455962084174,11.52469143,0.2286987738140522,1
957,Wisconsin,Arlington,8/9/2012,Nuton,9/15/2017,224,10.6,454,1,4552.15,896.4,20.34329207,-0.53,24.01328315,0.31824058945163036,3
958,Kentucky,Marshfield,41133,BYS5028,41885,240,3.82,454,1,2225.35,840.0,5.53,14.200998899401181,10.92,0.317383079646966,2
959,Wisconsin,Lexington,8/9/2012,Arc,41889,255,9.47,860,341,4429.09,882.7,5.53,1.3994662745431792,23.40879315,0.6017794205091218,3
960,Wisconsin,Lexington,41133,LH 9700,9/18/2014,249,9.71,130,397,3625.31,1043.2,5.53,0.7397856089543131,16.69187314,0.3064728113859846,3
961,Wisconsin,Marshfield,42095,HYBRIFORCE-3400**,42251,256,1.19,130,402,4201.51,653.1,5.53,1.556341990097399,11.51391374,0.25804579584753784,1
962,Wisconsin,Lexington,41133,55Q27,9/15/2017,250,7.22,354,11,4520.06,531.7,7.90793712,18.87832738,10.92,0.08137376692584834,2
963,Kentucky,Arlington,3/31/2015,FSG-426,42247,256,4.77,130,376,2691.08,851.1,15.54037786,9.856484042595744,10.92,0.07,2
964,Kentucky,Arlington,41365,Buffalo,42249,224,7.7,130,368,2873.51,587.3,6.61384101,5.07723317345898,10.92,0.07794901701408705,2
965,Kentucky,Arlington,41730,GA-ALFG-1,42251,255,7.02,384,368,4317.97,760.0,22.27536431,18.87832738,26.15166912,0.2506437241048026,3
966,Wisconsin,Lexington,41730,54Q14,9/14/2017,241,6.55,415,1,4355.5,802.5,5.53,12.65867526299125,21.71872798,0.2512301192724688,1
967,Wisconsin,Lexington,42095,AFX113010,9/18/2014,240,6.36,1195,43,3046.85,901.3,10.74504798,3.931258761232364,10.92,0.07,1
968,Wisconsin,Marshfield,41730,LS 706,42251,245,5.58,753,19,2441.25,442.6,5.53,9.212753377643768,17.63762486,0.07262299178203734,3
969,Wisconsin,Lexington,8/9/2012,Contender,41889,246,7.67,1117,1,4550.02,601.0,16.62090025,11.859659692889355,18.81953725,0.07,2
970,Wisconsin,Lexington,41730,Ameristand 427TQ,41886,245,5.78,130,1,4727.63,807.8,5.53,0.5877692074882829,22.5828567,0.09820606918443398,2
971,Wisconsin,Lexington,4/5/2016,Nuton,42613,250,6.44,525,1,4239.46,696.9,16.91624304,2.162058661517672,13.42586855,0.2909399886528542,1
972,Kentucky,Lexington,4/5/2016, AFX h134093 ,42604,240,2.22,211,1,2880.65,339.9,20.67740374,2.7648893733568727,16.12426688,0.2640397794661588,1
973,Wisconsin,Arlington,41730, AFX  095026* ,41886,249,10.6,617,25,4602.71,763.3,23.66658587,5.035866558755264,12.16553548,0.09345464723184532,1
974,Wisconsin,Lexington,8/9/2012,MS Sunstra 145159*,9/13/2018,244,6.86,130,370,4823.96,754.1,5.53,10.657937470798776,10.92,0.3117669055802829,2
975,Wisconsin,Lexington,4/12/2018,SW 4351,9/13/2018,253,5.99,831,402,2827.91,1024.7,5.53,4.26444524656752,10.92,0.07,3
976,Kentucky,Arlington,8/9/2012,MS Sunstra 144110*,41886,241,10.6,557,12,4588.39,770.4,5.82906086,18.373168289078166,10.92,0.07,2
977,Wisconsin,Marshfield,40664,MSSUNSTRA-C10*,9/12/2018,240,4.01,534,387,4823.96,202.3,15.36882627,12.268663153499404,10.92,0.2699303690785697,1
978,Kentucky,Lexington,41365,6472A,9/16/2015,251,4.06,666,1,4823.96,646.6,6.72779151,13.826186636192556,22.11659953,0.28273921398757346,2
979,Wisconsin,Marshfield,41133,AFX103009,9/18/2014,250,8.84,130,305,2293.62,933.0,17.2406094,-0.53,10.92,0.07,1
980,Wisconsin,Marshfield,41365,Mallard 5,9/14/2017,224,1.19,491,1,2250.59,801.9,13.6981861,2.504061696117728,12.31160709,0.30091635725398563,1
981,Kentucky,Lexington,3/31/2015,5312,9/14/2017,253,3.52,130,322,3626.55,608.1,17.42557111,18.87832738,20.33762064,0.07,1
982,Wisconsin,Arlington,40664,5312,41919,246,6.61,795,1,2661.7,536.8,20.99423356,4.196554464123874,10.92,0.10824221554552355,1
983,Wisconsin,Marshfield,41133,Ameristand 403T,41885,257,9.25,130,308,4823.96,567.7,5.53,5.641248037230399,10.92,0.2893644884467498,3
984,Kentucky,Lexington,41730,Saranac AR,9/19/2016,242,8.79,662,31,4813.95,819.4,15.56566708,18.87832738,13.92425682,0.07,3
985,Wisconsin,Lexington,4/5/2017,55V50,9/14/2017,256,5.12,418,393,4293.53,697.2,17.13547918,1.6902160587270438,18.48914584,0.083563059170119,3
986,Wisconsin,Lexington,8/9/2012,C/W-104038,9/18/2014,240,6.72,657,342,4606.91,868.8,6.20498178,7.488712694743186,16.66368029,0.07,1
987,Wisconsin,Arlington,41730,CW 065030,41885,251,1.85,861,40,4557.45,402.3,13.65599021,4.1984909256793825,21.05398373,0.3157857023036974,1
988,Kentucky,Lexington,4/5/2017,Contender,42247,255,4.41,130,317,3039.17,867.1,5.53,2.7976297612090018,10.92,0.07,3
989,Wisconsin,Marshfield,41730,FSG 424,42247,241,10.6,130,334,3731.89,808.8,5.60770561,15.436254794123306,18.70489624,0.07316319421900436,1
990,Kentucky,Arlington,41730,WL 365HQ,41919,243,1.76,130,402,4750.48,699.3,21.10414268,18.87832738,14.09912138,0.07,1
991,Wisconsin,Lexington,41730,AFX 095023,42243,224,6.6,581,1,4613.74,757.5,15.8564876,11.572980951968955,17.01354375,0.2346964056659359,1
992,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400**,9/13/2018,225,6.35,299,362,3282.43,730.8,13.39794635,-0.06726340130393749,16.84188489,0.1010076433319805,1
993,Wisconsin,Marshfield,40664, AFX h134093 ,41919,253,4.12,130,3,2451.76,902.0,5.53,17.063090585595365,12.31825424,0.23221840685423054,3
994,Wisconsin,Arlington,42095,WL 354 HQ,41890,244,10.38,602,4,2049.73,737.1,17.79838645,-0.53,18.63082392,0.31504184450996214,1
995,Wisconsin,Arlington,41133,MSSUNSTRA-C15*,42613,239,7.62,1247,398,4791.35,626.6,17.11037577,-0.53,28.71477278,0.3087957244910395,3
996,Wisconsin,Marshfield,41133,WL 354 HQ,9/13/2018,249,10.6,721,354,2721.13,1043.2,14.53802215,5.542768490885189,28.25151075,0.2520142985280202,3
997,Wisconsin,Arlington,3/31/2015,55V50,42249,250,7.04,395,358,4586.78,909.1,15.49485626,1.148902545292393,11.05112374,0.23058411501116804,3
998,Kentucky,Lexington,41730,55Q27,41919,230,1.51,861,1,4823.96,782.4,5.53,17.98221497071565,10.92,0.312448239655413,1
999,Kentucky,Arlington,4/5/2016,Contender,42251,246,8.8,130,397,4676.01,777.5,15.60291362,0.03949414236155979,17.21573946,0.07,1
