,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
754,1679,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,226,0.93,139,42,601.79,175.5,23.31502526785483,18.163353796621664,26.204379824973643,0.34570517219563285,0,0,85.87946453358282,,1
755,1301,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,205,0.6,1053,32,902.57,94.6,20.189538130843967,16.95165951576284,27.85546983671077,0.2778001970422948,0,0,90.76360753743363,,0
756,1533,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,233,2.3,413,33,891.68,126.1,20.479129570605338,19.621394398765947,26.37949837108405,0.2133577342371431,0,1,87.85353918688816,,0
757,1240,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,267,2.12,1439,30,1079.52,52.0,12.292767381802996,6.716352488772146,15.91632653,0.2634005981631487,0,0,61.92664281340836,,0
758,1679,Kentucky,Lexington,3/31/2015,NF11ALF006,9/13/2018,231,0.21,1438,28,814.44,115.6,23.105345201077164,17.48308475465123,17.11645045884275,0.27999997445766756,0,0,92.57077575900408,,1
759,1679,Kentucky,Lexington,8/9/2012,Buffalo,7/10/2018,200,0.81,644,37,743.86,172.6,24.15197799905204,19.5888492949259,28.95196172924331,0.23356410289137852,0,0,93.34170361454983,,1
760,883,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,321,0.92,694,27,946.13,86.2,17.526758334699448,8.771970443499173,27.692810282857785,0.23875445495358724,0,0,92.09997942636654,,0
761,1679,Kentucky,Lexington,4/5/2017,Radiance HD,9/19/2016,139,0.82,1198,27,664.12,227.5,13.577211754410467,17.52708256074093,17.024810195955,0.20573529399999999,1,0,,,1
762,1024,Kentucky,Lexington,4/5/2016,CW 065030,7/13/2016,197,0.77,289,174,721.52,163.5,22.344150324623136,17.585024412423767,30.2584797282668,0.3658649263504806,0,0,91.35735269230776,,1
763,1030,Kentucky,Lexington,4/5/2016,Withstand,7/10/2018,261,0.24,863,181,497.67,205.3,19.379480566657897,20.59267058071691,26.284595828344838,0.2409102136892962,1,0,,,0
764,1443,Kentucky,Lexington,3/31/2015,CW 085028,7/10/2018,222,1.46,1133,27,582.82,359.8,23.320325680156394,20.67429468633665,23.94274452318089,0.281255674755259,0,0,93.09736639891892,,0
765,1679,Kentucky,Lexington,4/5/2017,Withstand,7/12/2013,188,1.82,1471,27,649.75,192.5,20.93599658809658,19.666891804656693,25.55759316369479,0.2887405763216604,0,1,95.65801952140971,,1
766,1679,Kentucky,Lexington,8/9/2012,Withstand,7/10/2018,182,0.36,760,33,585.34,149.5,20.86142809378263,17.156475446586615,28.34566396362448,0.2251513640541102,0,0,87.65003092261912,,0
767,1679,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/16/2015,257,0.8,89,27,700.36,125.9,22.685935288172068,14.822526210342163,26.790060602329145,0.2900126939758916,0,0,91.70562677176332,,0
768,1536,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/13/2016,193,2.34,1048,36,698.4,192.3,11.338363492129453,5.232653061000001,27.61439002178249,0.28338029298630035,0,0,91.60774778130359,,0
769,1050,Kentucky,Lexington,8/9/2012,AFX095026,5/10/2018,138,0.66,744,34,708.42,138.8,24.695297717781454,17.16116982723084,26.554119527731288,0.32082972399304366,0,0,94.89122802026273,,0
770,1679,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,221,1.48,316,27,538.87,88.8,23.9119914979606,20.323739458190257,26.536039842173377,0.2501640160419692,0,0,87.80237178837241,,0
771,1679,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,7/17/2014,236,0.86,479,37,722.83,234.4,25.018414331158628,5.701741792024679,26.48462941782774,0.2570198078097209,0,0,93.97529329681726,,0
772,1068,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/14/2016,205,1.11,89,35,890.87,189.9,22.35001428233108,18.005200401684373,29.64803891844427,0.2418736356738477,0,0,96.80224829249595,,1
773,1547,Kentucky,Lexington,4/5/2016,Phoenix,7/10/2018,205,1.84,198,212,687.42,57.3,21.0993626309632,18.368283619658513,27.199773481098553,0.3505797768579576,0,0,86.19454656754988,,1
774,1340,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,196,2.31,585,97,513.56,137.4,20.5223767376025,20.98888889,27.948605006005756,0.20573529399999999,1,0,95.86140230733997,,1
775,1132,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,125,0.84,543,28,790.55,53.6,20.593840016452738,19.136087806498296,27.268353851993567,0.2920777493614914,0,1,92.68388259268502,,1
776,1679,Kentucky,Lexington,8/9/2012,FSG 415BR,7/13/2016,197,0.5,490,201,648.05,190.8,20.798323350193954,17.31330224536527,16.51934034021377,0.21876227868556214,1,1,93.61250403009481,,1
777,1653,Kentucky,Lexington,4/5/2016,Radiance HD,8/16/2016,202,0.54,818,27,1019.82,87.3,23.451837967916713,18.41916684104023,27.260352403320496,0.2807316592015986,0,0,96.39082181068186,,0
778,1054,Kentucky,Lexington,3/31/2015,AFX095026,5/2/2017,196,1.85,256,29,784.68,47.4,20.609799952086654,20.98888889,15.91632653,0.23198843105745107,0,1,95.7383396018354,,1
779,1679,Kentucky,Lexington,8/9/2012,Evermore,8/17/2017,162,0.46,2225,38,618.12,175.2,22.104187261324324,17.889954695181398,28.740665623579474,0.2485651527712857,0,0,94.54405915592622,,1
780,934,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,188,0.6,1348,233,825.36,252.8,22.46382482118906,7.480276602888362,26.87532375936539,0.3097066940577715,0,0,93.5275962840048,,0
781,1612,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/16/2016,163,0.68,530,30,664.4,73.8,21.474339899756497,19.797551858488244,27.145807202047227,0.252104732265374,0,0,94.07084670678277,,1
782,1279,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,126,0.31,89,258,476.88,196.2,10.73673469,18.497215597672685,23.6735446060737,0.27179097188665724,0,0,97.36117257314571,,1
783,1679,Kentucky,Lexington,4/5/2016,GA-ALFG-1,11/16/2012,204,1.72,1764,27,596.36,181.3,13.116625825289056,16.430503722917038,15.91632653,0.32767395731378945,0,0,93.8421087755488,,1
784,1617,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/15/2017,203,2.0,1701,35,566.25,259.8,22.31024331504396,19.408688353826562,15.91632653,0.29753066552161833,0,0,87.36610329691678,,0
785,1544,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,267,1.4,146,27,592.68,147.3,21.133903531751344,17.8383062960003,28.15086726377614,0.24922914763617202,0,0,95.32560203028588,,0
786,1370,Kentucky,Lexington,4/5/2016,AM-14-900,8/18/2016,126,2.15,768,47,741.56,146.1,23.352134962792878,20.98888889,16.486073420327376,0.23326375072526495,0,0,,,1
787,1526,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,203,0.75,602,35,705.73,41.1,18.891047066413233,20.053621558543632,27.607059975884074,0.2806514458859463,0,0,84.82580947224272,,0
788,1646,Kentucky,Lexington,4/12/2018,Arc,7/13/2016,206,1.87,205,37,698.78,237.7,11.841555468952045,19.30862141982252,27.596160582921055,0.378285714,0,0,75.8286914452251,,0
789,1323,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,226,1.85,1333,29,899.23,233.5,22.42347953897818,16.825324828363676,16.48509829923041,0.378285714,0,0,90.79417361597439,,0
790,1120,Kentucky,Lexington,4/5/2017,Caliber,8/18/2016,264,0.66,504,35,606.37,65.1,24.890441372596413,19.357886200062193,27.8294580441235,0.29600176910814685,0,0,94.79956677976091,,1
791,1264,Kentucky,Lexington,4/5/2017,AM-09-600,6/9/2016,297,0.85,89,35,1090.65,180.0,17.500901832292996,11.841945259775517,17.283639096120044,0.20573529399999999,1,0,91.04032314903466,,0
792,1679,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,145,1.44,89,31,701.88,180.5,20.74160484140372,12.370393516335978,27.628934976343132,0.29271025820063634,0,0,87.34855149892188,,1
793,1357,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,222,0.79,89,36,630.52,128.0,22.86505256607054,16.801666329617277,30.106550555640663,0.23719551219681803,0,0,89.17107185660507,,1
794,1410,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,142,0.94,89,38,882.89,194.0,23.80651793028224,6.848108858323815,27.413099566074337,0.20573529399999999,1,0,90.37513763980333,,0
795,1125,Kentucky,Lexington,3/31/2015,Evermore,9/14/2017,128,1.0,333,36,643.89,150.2,10.73673469,17.14905107407758,26.842044380912974,0.25017697331779576,0,0,92.92282794551913,,1
796,1570,Kentucky,Lexington,8/9/2012,AFX095026,8/16/2016,254,1.53,240,27,759.29,244.6,20.886196441001808,5.7053104299641,27.150676517796935,0.24756204817330402,0,1,87.66054014953362,,0
797,1144,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,186,0.38,89,36,581.25,79.6,25.12609621359238,20.2903068204536,27.58712937965307,0.29598726920204255,1,0,91.40426125967713,,1
798,1602,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,268,0.42,89,27,660.72,202.3,24.91049154381833,10.873028566207262,27.9972330334489,0.2709490971206964,0,0,94.4448997893225,,0
799,1533,Kentucky,Lexington,4/5/2016,Withstand,6/11/2018,236,0.53,483,28,869.17,149.2,22.125293379274538,20.98888889,21.8455747747345,0.28621205653863335,0,0,91.12044229754788,,1
800,1400,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,231,0.67,1604,36,759.17,205.5,18.080781366211752,18.556334241337883,28.020697640399877,0.28432057313385706,0,0,95.2388673293675,,1
801,1365,Kentucky,Lexington,4/5/2016,Arc,5/2/2017,147,1.55,2225,30,873.95,174.6,10.73673469,20.98888889,30.45,0.378285714,0,0,64.62286070157984,,1
802,1098,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,156,1.43,207,31,603.35,120.4,19.714020792552223,18.096709648831713,18.020090317918747,0.3443306369384176,0,0,87.19844024415177,,1
803,1570,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/13/2018,271,0.78,732,225,676.17,154.9,19.209190375394417,20.98888889,18.50724455922203,0.24918405499678203,0,0,95.26255949047848,,1
804,1096,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,169,1.15,106,27,608.34,137.7,21.493273720014926,17.76863754170235,26.497122014237096,0.30610968390111787,0,0,92.79203486602471,,1
805,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/13/2013,178,1.14,861,33,757.66,163.0,22.890675517512065,18.48641795080784,27.974387179408517,0.2479082590135487,0,0,96.14356218296557,,0
806,1253,Kentucky,Lexington,8/9/2012,GA-497HD,9/14/2017,194,1.13,89,206,591.99,103.1,23.048842920758005,19.168843006674095,23.092625596901502,0.3415559116410907,0,1,84.96715128764862,,1
807,1444,Kentucky,Lexington,4/5/2017,AM-14-900,6/6/2017,259,0.71,279,33,611.14,344.6,11.197180550047293,20.98888889,28.726031431484884,0.28479052396161303,1,1,88.51190956167474,,0
808,1028,Kentucky,Lexington,3/31/2015,Evermore,8/16/2016,181,0.25,1001,40,916.38,250.9,21.720800809215625,18.819298886169303,27.821514780629375,0.2227804100203176,0,0,100.0,,0
809,1164,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,195,0.77,114,29,520.76,147.8,24.507551861027693,20.98888889,30.092104109014876,0.31121775744172525,0,0,87.8516935737949,,0
810,860,Kentucky,Lexington,3/31/2015,Contender,8/15/2014,265,1.39,349,251,566.73,166.7,16.390624640969268,17.804334625783657,29.24752298833091,0.27418889255628304,0,0,97.44677371347065,,0
811,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,122,0.59,1016,38,507.45,113.2,19.84924132640682,16.768169253626745,21.860839025138432,0.31610350132477516,0,1,91.73760214428617,,0
812,1033,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/8/2017,192,0.69,948,28,774.4,209.5,11.684623623461258,7.762576494955082,28.862167311060215,0.24219111074077004,0,0,100.0,,0
813,1184,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,132,0.88,1240,27,689.4,156.9,24.81279985731942,18.411315965069406,26.574697647818045,0.26183589381990885,0,1,99.58537485893702,,0
814,1411,Kentucky,Lexington,8/9/2012,Fierce,8/14/2015,123,0.61,1517,300,649.13,359.8,21.896212928116093,20.98888889,28.906411358323158,0.22056429530891747,0,0,87.11187827372085,,0
815,1679,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/18/2014,233,0.61,89,27,799.21,359.8,19.673376830020693,20.98888889,28.171479375454528,0.20859590597174096,1,0,92.50827213772564,,1
816,1679,Kentucky,Lexington,4/5/2016,Phoenix,9/12/2018,178,1.05,1191,27,737.49,187.9,22.055686992009775,18.12131914615818,16.710217410329836,0.2949784094655729,0,1,90.83041207119311,,0
817,1679,Kentucky,Lexington,3/31/2015,WL 365HQ,7/10/2018,275,0.46,585,27,666.45,200.9,25.20294118,17.194662605139197,27.169421175616908,0.21395841531436455,0,0,96.23224921372388,,0
818,1637,Kentucky,Lexington,3/31/2015,GA-505,6/10/2014,135,1.73,1260,27,915.46,233.9,22.615056614452588,20.80463335757466,27.361745332986633,0.32378863001660263,0,0,93.88329399923803,,0
819,1434,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,267,0.72,678,34,713.94,359.8,23.243143263768108,20.98888889,15.91632653,0.20785455528739072,0,0,90.65446788060449,,1
820,1392,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/10/2018,174,1.71,1706,27,1021.79,182.0,24.63180467820548,15.43631352487488,28.84941104797902,0.20573529399999999,0,0,83.12393876601278,,1
821,1000,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,122,0.93,750,27,602.85,105.4,15.235014958814162,16.366851217546316,22.56312552408569,0.30773141531118214,0,0,90.28685777489171,,0
822,1274,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,190,1.42,1970,27,666.49,191.7,22.42337593800113,20.3675054936428,27.664578116762016,0.28243619927096214,1,0,83.72228238638644,,1
823,1679,Kentucky,Lexington,8/9/2012,AM-09-600,6/12/2013,245,0.73,1121,245,740.75,187.6,23.11559990473994,5.610662867245455,17.023759429344718,0.2934374212652903,1,0,90.65839475972251,,1
824,1265,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,203,2.2,1126,33,704.09,158.2,19.065209115472125,18.54320546509265,27.061698805025078,0.3094187316432351,1,0,90.26020861438934,,1
825,877,Kentucky,Lexington,8/9/2012,Evermore,5/8/2015,139,1.38,965,27,875.65,244.5,18.00804567471517,20.98888889,26.620840247673698,0.3066594175531295,0,0,87.53610234579558,,0
826,1187,Kentucky,Lexington,4/5/2017,Ameristand 403T,9/19/2016,244,1.26,1373,27,940.77,77.2,21.134994365399162,18.539786695495625,27.25806538522139,0.28693745150564415,1,0,94.0036834404616,,0
827,1396,Kentucky,Lexington,8/9/2012,LS 905,6/6/2017,164,0.73,799,37,707.38,178.5,22.823989434707098,18.37525433681847,25.857233767026074,0.2603014775212616,1,0,94.43067105957773,,1
828,1179,Kentucky,Lexington,8/9/2012,AM-09-600,6/6/2017,206,1.29,229,251,800.51,170.6,25.174219282786016,15.953452194918938,29.22377288764247,0.2920514896191158,0,0,86.6205261248001,,0
829,1679,Kentucky,Lexington,8/9/2012,Evermore,9/12/2018,184,0.52,89,41,901.06,325.0,14.017504626806442,20.98888889,19.241372122314868,0.2605216027650386,0,0,88.60275075293747,,0
830,1569,Kentucky,Lexington,8/9/2012,GA-497HD,7/10/2018,235,0.7,774,46,596.0,217.8,21.26670621557991,7.424888580205253,25.6703533390571,0.26867976224975676,0,0,96.1175223905187,,1
831,1466,Kentucky,Lexington,3/31/2015,AM-14-900,7/10/2018,204,1.22,1102,33,627.2,157.8,11.817930716346316,17.705912246168527,17.837379977764407,0.3569715602644192,0,0,88.8084484941389,,0
832,1679,Kentucky,Lexington,3/31/2015,BYS5028,9/16/2015,161,0.87,838,44,605.01,265.8,21.13334956638206,16.142758064235,19.96339035163629,0.22630171943993382,0,0,90.85720298027078,,1
833,1375,Kentucky,Lexington,4/5/2016,Caliber,11/16/2012,238,1.94,89,37,745.1,303.1,10.73673469,20.43117748812451,19.462683056724803,0.25330068205297723,0,0,95.2361402422759,,1
834,1596,Kentucky,Lexington,8/9/2012,AM-14-900,9/13/2018,124,0.96,89,33,654.62,99.6,21.361894271136265,20.912917594556937,15.91632653,0.3499761108407614,1,0,93.88481276074141,,1
835,1588,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,171,0.61,1550,37,691.52,237.6,21.219171286640872,16.012259182864142,29.145337010821663,0.25985727166419065,0,0,100.0,,0
836,956,Kentucky,Lexington,4/5/2016,4030,5/8/2015,321,1.06,968,27,590.01,59.7,23.196977576608244,20.22844376015979,29.338465601561943,0.3510931570525789,0,1,88.53349060547609,,0
837,1148,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,189,2.09,653,30,638.75,135.5,23.51332218098749,16.763024832918006,27.964513987122153,0.30449472201958955,1,0,95.03101133531219,,1
838,997,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,269,1.38,913,33,601.31,237.4,21.755324143736743,7.0300304720860085,27.814305849743977,0.2847615543650241,0,0,88.42494387087628,,0
839,1634,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,190,1.82,1168,32,702.41,255.3,21.40413403902601,7.242026772095038,28.912388396156107,0.2371804732147452,0,0,88.10800273333145,,1
840,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,223,0.66,135,31,754.65,170.4,23.06443802931028,20.45197809226602,27.51422611697172,0.3132577015833835,0,1,88.43350602306474,,0
841,1679,Kentucky,Lexington,4/5/2017,Saranac AR,8/17/2017,193,1.12,89,30,609.75,127.7,12.380376570097763,18.962601471898495,27.504657245788508,0.3548845142728037,0,0,84.74095719500656,,0
842,1317,Kentucky,Lexington,4/5/2017,Radiance HD,7/14/2016,202,0.83,518,35,476.88,83.8,23.06826937412032,20.766741023471493,26.776893795577617,0.2509985441232529,0,0,91.42634173843685,,0
843,1548,Kentucky,Lexington,4/5/2017,Saranac AR,8/15/2014,152,1.32,568,33,877.88,212.8,18.99172232474289,17.274243604800972,28.71586875199022,0.29120060653657903,1,1,87.46564125818145,,0
844,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,204,0.74,155,37,1064.22,95.4,20.88248365730418,18.458948387594752,26.142734293606296,0.3181026225268756,1,0,94.13937301950905,,1
845,1643,Kentucky,Lexington,8/9/2012,AFX095005,8/18/2016,202,1.03,89,237,904.38,90.7,22.274470063809442,9.94496695248941,27.028216866834406,0.2495194041570628,0,0,89.01819079740832,,1
846,1373,Kentucky,Lexington,8/9/2012,Contender,6/13/2018,122,0.76,832,35,476.88,183.7,24.402544141728967,20.98888889,18.116015969738253,0.32879389917937457,0,0,88.30577811574797,,1
847,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T,11/16/2012,202,0.81,631,258,476.88,118.8,21.781461495390356,18.34970550763004,17.123013443405796,0.2564103657480774,1,0,95.29310701431247,,0
848,1021,Kentucky,Lexington,4/5/2016,GA-505,9/12/2018,142,1.92,683,113,693.55,242.2,25.17919331640816,20.218941107220196,30.299285308570642,0.231542247371465,0,0,88.15467148581133,,1
849,1489,Kentucky,Lexington,3/31/2015,Caliber,7/14/2016,187,1.29,89,28,588.75,315.3,23.045938014037926,17.66524704067212,25.35062915999999,0.23596553805783158,1,0,90.58423927144065,,0
850,940,Kentucky,Lexington,4/5/2017,Saranac AR,8/15/2014,161,1.27,1524,27,668.9,226.9,23.35500644840739,6.9124334761501345,16.394079923150652,0.3040485604821597,0,0,95.48095060489044,,1
851,1273,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,247,0.37,253,44,990.02,226.4,20.98486468241499,18.22385483899936,26.0499024878334,0.2281666018306236,0,0,88.53680840357018,,0
852,1197,Kentucky,Lexington,3/31/2015,Radiance HD,6/6/2017,140,0.34,1111,27,572.26,75.5,18.051885882612503,15.403441268045622,24.53678852131566,0.248943365307939,0,1,95.6089347517512,,0
853,1176,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,122,0.54,89,35,476.88,350.5,17.486936330341607,20.98888889,20.15486088601948,0.25167302910046424,1,0,94.1150798315784,,0
854,1063,Kentucky,Lexington,4/5/2017,GA-505,6/13/2018,123,1.18,1481,45,575.04,220.0,21.710517729877164,17.62990987582623,26.192246473694816,0.25556855256303274,0,0,92.17125314079149,,0
855,1146,Kentucky,Lexington,8/9/2012,Evermore,8/18/2016,209,1.79,523,107,584.14,41.1,17.02383410480522,19.551379071021735,23.327457814466733,0.30458426680513606,0,0,83.04252668977242,,1
856,1562,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/14/2015,175,2.24,311,30,968.02,238.3,18.49184353287887,20.92545780901414,27.210729420347135,0.2884768766993308,0,1,90.15905179498375,,1
857,1679,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/8/2017,232,0.81,89,28,908.65,85.4,12.198508612264613,17.79403424829022,27.594405914484636,0.2773509017103813,0,0,97.33546420419697,,1
858,1558,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,194,2.03,979,42,660.83,68.7,21.34511933859206,19.403946244777377,23.630300841011447,0.2762049898977209,0,1,93.40010804806172,,1
859,1366,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,201,0.78,117,38,896.01,41.1,20.069963623367993,18.87022787665676,25.474957943815024,0.22461401299504982,0,1,93.33660507250076,,0
860,1417,Kentucky,Lexington,4/5/2017,Saranac AR,6/13/2018,191,1.73,799,219,541.56,135.9,22.25973237980251,18.247119177082965,15.91632653,0.24085460130123723,0,0,90.90016519540218,,0
861,1367,Kentucky,Lexington,4/5/2016,4030,9/14/2017,147,1.5,627,46,793.16,130.3,22.16359708140672,11.117913998606852,28.58362478764589,0.24604927450118974,0,1,94.67066842773758,,0
862,1485,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.85,739,44,785.24,48.4,10.73673469,18.782205490761708,26.16093658301611,0.28984051066403244,1,1,91.61929262221034,,1
863,1302,Kentucky,Lexington,3/31/2015,CW 085028,7/13/2016,258,0.96,1564,37,672.29,157.7,22.3980972996006,20.11688975479267,29.80822367035595,0.28281568702761173,0,0,42.735938395496035,,0
864,1285,Kentucky,Lexington,3/31/2015,Fierce,9/18/2014,264,1.79,231,249,726.83,171.7,22.068178920129284,20.10163664117591,28.975916300006702,0.27050335470055115,1,1,81.99499516579874,,0
865,1547,Kentucky,Lexington,3/31/2015,Evermore,5/8/2015,170,2.3,679,27,722.02,257.5,15.237877900904083,17.852635555535546,16.0439378613835,0.2900719042159404,0,0,93.0414727921386,,1
866,1263,Kentucky,Lexington,4/5/2017,Radiance HD,7/8/2017,205,0.5,452,91,578.2,116.6,22.87119817780931,19.50275895184339,27.083662806634802,0.20573529399999999,0,0,89.00441345259908,,0
867,935,Kentucky,Lexington,4/5/2017,GA-ALFG-1,8/13/2018,122,2.05,605,39,722.51,162.3,19.316040192337173,19.518903194444338,28.84006668756846,0.3255932319265478,0,0,90.53702187521931,,0
868,1563,Kentucky,Lexington,4/5/2016,Radiance HD,9/12/2018,186,1.37,871,172,679.52,194.0,22.249451495902854,15.868585890044281,25.90529426713983,0.2713382236199979,0,0,96.86744213084812,,1
869,1663,Kentucky,Lexington,4/5/2016,CW 065030,9/19/2016,198,0.93,1156,95,802.46,170.1,25.20294118,19.366184999336465,28.69535953611568,0.31348152404435886,0,0,94.522000491567,,1
870,822,Kentucky,Lexington,4/5/2017,Saranac AR,11/16/2012,278,0.29,89,44,712.35,154.7,10.73673469,17.611680227338905,25.609206910555937,0.20573529399999999,1,0,94.56652507492957,,0
871,1679,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,122,1.16,283,32,614.6,192.6,25.20294118,18.11735809662757,25.336515397221095,0.34746026945516,0,0,96.17455990713488,,0
872,1601,Kentucky,Lexington,8/9/2012,GA-505,7/14/2016,241,0.36,639,27,608.26,177.1,24.41151482335241,16.880117791844974,28.092338326620684,0.28944904224520396,0,0,85.36219917314429,,1
873,1679,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,184,1.37,344,27,610.12,173.0,24.00748365145933,20.98888889,28.533533743498733,0.27233346668841535,0,0,94.30034637750907,,1
874,1588,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2015,270,0.44,121,220,645.46,140.9,23.713205669506827,17.112560515130216,26.19412891322804,0.30957921994608956,1,1,94.29930500219196,,0
875,1439,Kentucky,Lexington,8/9/2012,AFX095005,9/19/2016,232,1.0,89,27,963.28,151.2,25.15052207235821,16.686094799657567,28.838210172477908,0.2960401406061153,0,0,89.0757940181289,,0
876,1403,Kentucky,Lexington,4/5/2016,NF11ALF006,5/13/2013,186,1.22,958,42,541.1,206.5,23.533875256035866,18.093655500658127,17.48317759263975,0.31216612646812775,0,1,89.740469615749,,1
877,1141,Kentucky,Lexington,3/31/2015,Caliber,6/10/2014,198,1.14,1177,29,523.2,216.5,24.15263235848785,20.693849461499443,26.687838194772517,0.378285714,0,0,98.93842805202213,,0
878,1517,Kentucky,Lexington,8/9/2012,CW 085028,7/8/2017,229,0.47,198,197,687.48,118.3,10.73673469,17.459578391003532,28.78227898327386,0.20573529399999999,1,0,97.45715477011154,,1
879,1426,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,122,1.12,1237,28,648.06,49.2,21.408088083647286,20.98888889,27.11174847218515,0.29482791770011224,0,0,93.39450920995954,,0
880,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/15/2017,263,1.94,568,27,652.05,142.1,21.24501024045178,18.252401194030142,17.59663056708902,0.2788770614812925,1,0,93.2776850738721,,0
881,907,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,151,1.96,89,239,660.3,255.3,16.645037336631308,20.98888889,24.186696691895435,0.21107778880570227,0,0,,,1
882,1679,Kentucky,Lexington,4/5/2016,Fierce,7/8/2017,195,1.72,89,244,675.81,144.5,21.31801172165967,18.219144715974032,15.955283740435089,0.31248436356325526,0,1,86.60765218413776,,0
883,1025,Kentucky,Lexington,4/12/2018,Saranac AR,8/17/2017,141,1.62,96,289,652.57,41.1,22.10220709419594,7.0288824972745605,15.91632653,0.28054230031715516,0,0,92.90361155795468,,1
884,1430,Kentucky,Lexington,3/31/2015,GA-505,9/16/2013,261,1.07,664,27,635.56,233.0,20.69224410300663,20.336811226345045,24.799552613978832,0.2582564537516812,1,0,89.54194134948432,,0
885,1526,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/9/2016,186,1.21,907,48,602.89,278.5,10.771590324791976,18.08062490069,27.525597769825374,0.2603760578161035,0,0,,,0
886,1679,Kentucky,Lexington,8/9/2012,Contender,7/14/2016,230,0.46,89,181,531.86,270.1,22.45556546173795,20.228588530985025,27.945396256344573,0.306765028488758,1,0,96.76718724151597,,0
887,1449,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,240,2.31,425,38,595.33,242.4,20.090831684548487,20.98888889,26.964524881120525,0.26259812471203353,1,0,84.93424233618946,,1
888,1421,Kentucky,Lexington,4/5/2017,Ameristand 403T,5/10/2018,253,1.87,531,31,851.92,266.2,21.84279386716659,5.5408355156985305,28.193820310531578,0.24684857157067222,0,1,,,0
