,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
171,Wisconsin,Lancaster,8/9/2012,55Q27,41886,270,3.03,174,372,3937.57,873.5,16.01920081,17.799633279861634,27.82948946,0.1383331888120537,3
172,Wisconsin,Marshfield,41730,CW 065030,41890,248,1.5,369,311,3052.79,820.0,5.53,13.482154639758063,29.25310714,0.07241538261109516,1
173,Wisconsin,Lexington,3/31/2015,SW 4332,41886,265,5.43,472,305,3123.53,643.1,5.53,11.281229473933502,22.05744033,0.10431546021638838,2
174,Wisconsin,Lancaster,41133,55V50,9/19/2016,256,2.2,2013,330,4776.94,848.4,10.08575008,14.74462852841716,24.97555332,0.09953498069512404,2
175,Wisconsin,Lexington,41365,MS Sunstra 145154*,42604,262,3.78,130,362,3337.6,512.5,21.35578212,11.954855978244016,24.86665563,0.09229695962796876,1
176,Wisconsin,Marshfield,40664,X13-9202B,8/12/2013,249,4.96,1458,1,4823.96,806.7,22.45587828,8.90198151955146,13.14711744,0.34222476331021917,2
177,Wisconsin,Lexington,40664, AFX h134093* ,41885,265,2.37,344,337,4016.87,756.0,6.45021725,5.764509321192299,10.92,0.29598200665339885,3
178,Wisconsin,Lexington,41730,Ameristand 427TQ,41890,263,3.83,130,1,2114.0,685.8,7.42139948,17.670562279854384,14.89600368,0.3455859578075142,1
179,Wisconsin,Arlington,3/31/2015,Hybriforce-3400,8/12/2013,238,5.68,405,1,4823.96,739.5,16.17049919,18.87832738,12.01129142,0.11950401446058692,2
180,Kentucky,Lexington,41730,AM-14-900,9/18/2014,246,2.67,130,1,2375.06,970.1,23.79017857,18.673953297467854,12.51751192,0.12875451614990635,3
181,Kentucky,Arlington,41365,Mallard 5,9/12/2018,239,3.2,130,376,3636.17,854.9,19.95156132,0.10932728013994542,13.28013068,0.2993306490430249,1
182,Wisconsin,Arlington,42095,Radiance HD,42240,251,3.4,249,383,2268.72,350.5,23.72545635,11.947213429160376,20.96459715,0.3375547403518268,2
183,Kentucky,Lexington,41730,Arc,9/19/2016,266,4.52,1822,349,4727.53,696.3,9.78264106,1.1639150762894779,11.31231175,0.0730720644189847,2
184,Kentucky,Arlington,3/31/2015,Legendairy XHD,42251,253,6.41,607,394,3093.36,781.3,5.53,2.0543084906117053,24.85802429,0.0850049361511951,1
185,Wisconsin,Marshfield,8/9/2012, LS 706 ,9/13/2018,247,4.84,540,358,4823.96,1010.3,7.26768385,14.608769434275962,25.93200692,0.6388988569106459,2
186,Wisconsin,Lexington,41730,FSG 408 DP,9/18/2014,257,8.21,130,359,4284.56,252.8,19.54293564,-0.53,14.9645604,0.6505394883261232,1
187,Kentucky,Lexington,8/9/2012,AFX103009,42243,252,6.12,282,1,4410.03,760.4,21.47588381,10.788001768314622,25.94220388,0.13536070840144598,1
188,Wisconsin,Lancaster,40664,Vernal,41885,254,1.19,370,311,4681.26,779.7,16.62359681,11.259108160567079,27.57312215,0.2863457748375353,3
189,Wisconsin,Lexington,41730,DG 4210,9/19/2016,254,3.97,130,1,2589.51,1043.2,22.03053251,15.63421966929726,12.33541783,0.2749573111417687,3
190,Wisconsin,Arlington,41365,Rebound 6XT,42604,238,3.28,202,329,3798.08,920.3,20.18966826,15.115139257512203,26.2195309,0.12627552023407818,3
191,Wisconsin,Marshfield,4/5/2017,VERNAL,42243,261,5.4,263,392,2287.41,955.6,19.55928932,18.32774657311969,27.18127558,0.2380765664244626,2
192,Kentucky,Marshfield,42095,GA-505,41889,240,6.08,263,12,1856.67,653.1,22.17428859,14.965113491416695,28.93360709,0.09741030475238208,1
193,Kentucky,Lexington,8/9/2012,LANCER,9/19/2016,255,3.31,130,378,4770.73,786.2,5.53,15.784389543790835,22.49276393,0.33717427078443196,3
194,Wisconsin,Lexington,3/31/2015,55Q27,41919,263,5.45,397,371,4666.07,109.7,5.53,12.542486650088701,22.60816406,0.11497247269674184,2
195,Wisconsin,Marshfield,42095,msSunstra-145159*,9/15/2017,250,1.19,130,328,3860.86,434.4,5.53,2.6910996929466515,20.00110323,0.07,2
196,Kentucky,Arlington,3/31/2015,55V50,42251,266,1.63,718,1,3797.64,509.2,20.70307795,18.013431030934736,29.25310714,0.14129262757588154,2
197,Wisconsin,Arlington,42095,Arc,9/12/2018,239,4.0,130,1,4731.46,495.8,8.03242098,17.916725498701197,29.25310714,0.11600930174172797,3
198,Wisconsin,Marshfield,4/5/2016,6585Q,42247,246,4.77,481,382,3318.56,696.2,16.95337554,16.117244185201603,10.92,0.08417185961322528,3
199,Kentucky,Lexington,41730,AFX 095026,42604,258,4.64,385,1,4468.56,911.3,9.55238078,13.212341969060741,17.59714233,0.1090028242828729,1
200,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-D11*,9/16/2015,263,4.49,483,355,2525.69,750.6,5.53,10.221563069784246,28.33960595,0.11914004919730928,1
201,Kentucky,Lexington,3/31/2015,Evermore,9/14/2017,252,5.56,733,1,2037.58,525.3,23.79017857,13.674335645844554,24.53096575,0.12421655325559319,1
202,Wisconsin,Marshfield,40664,Mssunstra-D16,42251,266,4.86,130,364,4823.96,1043.2,18.55664694,11.137849103120223,26.55832566,0.10184115666513303,1
203,Wisconsin,Marshfield,41730,Caliber,41890,253,5.0,231,352,2806.54,799.7,14.69048353,16.1150928911129,28.65108364,0.1273546598614075,2
204,Kentucky,Lexington,40664,FSG-426,42605,249,4.75,130,305,2594.92,109.7,13.31047471,11.633876167836478,24.46922836,0.13776032609397912,1
205,Wisconsin,Marshfield,42095,GA-ALFG-1,9/12/2018,250,5.31,371,330,3367.52,717.0,12.86315902,15.908710971178479,27.88249708,0.1297234860355705,2
206,Kentucky,Marshfield,4/5/2017,Nuton Alf,9/12/2018,267,2.23,474,308,4292.13,399.4,5.53,18.87832738,12.13821918,0.3426077884997257,2
207,Wisconsin,Arlington,41365,AFX095026,41919,264,4.91,130,342,4823.96,872.4,6.50662594,12.138049493021207,21.29629329,0.09123977396806016,1
208,Wisconsin,Lexington,41133,FSG 408 DP,9/15/2017,243,3.26,501,1,2429.9,690.5,21.77996547,9.420877442658789,28.13512655,0.26898302749914443,1
209,Wisconsin,Lexington,42095,AFX 064022,41890,264,1.19,130,326,2168.82,675.5,7.75986866,12.671312766216719,23.85072597,0.07671442178870402,2
210,Kentucky,Marshfield,40664,AM-09-600,8/12/2013,259,7.36,402,379,4301.83,760.3,7.2185009,10.766182419465801,23.34990973,0.31433465741562416,3
211,Kentucky,Lexington,41365,FSG 408 DP,42605,255,1.19,130,311,3669.17,646.1,5.53,12.035746833643099,26.1580718,0.3215644460928388,3
212,Kentucky,Marshfield,41133,Nuton,42613,237,4.08,693,359,2250.75,698.8,17.07029469,14.229465498061664,11.85345363,0.12405798260035752,3
213,Wisconsin,Lexington,41730,55V50,9/12/2018,265,3.16,1013,368,3770.23,796.2,10.07389574,18.87832738,14.48546424,0.09487339291331487,2
214,Wisconsin,Lexington,8/9/2012,AFX 095023,9/12/2018,249,5.84,1194,326,3718.32,1043.2,22.35264667,16.26584345536465,28.91828079,0.7,2
215,Wisconsin,Arlington,41730,Ameristand 403T,42240,253,3.01,1364,309,3570.39,722.4,23.79017857,0.7541859597143765,15.38142488,0.7,2
216,Kentucky,Marshfield,8/9/2012,FSG 415BR,9/12/2018,256,5.24,215,1,3119.1,820.5,5.53,9.331265048071772,26.37539169,0.3021199223525583,2
217,Wisconsin,Marshfield,3/31/2015,55V50,9/18/2014,267,1.27,206,1,3919.88,721.0,19.48625626,2.191334866647415,24.263796,0.09967241645092215,3
218,Kentucky,Arlington,8/9/2012,WL 365HQ,42247,235,3.53,140,349,4823.96,841.7,8.87288153,18.06509537892626,14.28155716,0.12930879973254053,3
219,Wisconsin,Lexington,40664,SW4107,42247,258,4.75,165,1,3069.75,769.5,14.7768525,11.011237168330249,25.18131078,0.121684860567561,3
220,Kentucky,Lexington,8/9/2012,FSG 408 DP,42604,260,3.23,144,356,2490.54,782.3,5.53,6.379577605355132,29.25310714,0.30606963102391843,1
221,Kentucky,Lexington,41365,Hybriforce-3400QR,42249,264,4.47,923,1,4664.19,757.7,15.91068228,18.26388952811267,26.84359205,0.135879859292112,2
222,Wisconsin,Arlington,42095,SW4107,9/16/2015,247,6.25,453,324,4763.94,772.5,20.90489602,5.064017705214771,10.92,0.3268108890882909,1
223,Wisconsin,Arlington,42095,AFX113010,42251,251,5.32,754,312,4823.96,654.7,16.92802235,10.531371680454427,11.70068311,0.11227314409482797,3
224,Kentucky,Lexington,41133,55V50,9/12/2018,238,7.46,383,12,4823.96,586.3,20.57642739,15.22057489801876,25.46162043,0.09973624710990107,1
225,Wisconsin,Marshfield,41730,55V50,9/18/2014,247,2.63,163,347,4388.41,747.9,5.53,18.87832738,21.15081141,0.12028897386995137,1
226,Wisconsin,Arlington,41365, AFX h134092 ,41885,242,8.4,130,1,3698.12,842.9,19.92649792,12.503489437467621,29.25310714,0.35294752804027407,3
227,Kentucky,Arlington,41730,Saranac AR,42249,234,4.23,1820,1,2773.6,734.0,17.07514541,4.41927042552186,28.70404015,0.09148695010623491,2
228,Kentucky,Arlington,40664,Vernal,41885,251,4.27,130,352,3003.88,109.7,19.519163,17.041378115427076,24.80275882,0.1361583650638602,2
229,Wisconsin,Marshfield,41730,AFX095023,9/15/2017,255,3.92,567,1,2207.23,259.0,16.32548987,14.790377027308617,27.37008381,0.12217321087686396,3
230,Wisconsin,Marshfield,42095,Phoenix,42249,248,6.08,478,307,3458.6,662.9,5.53,18.87832738,27.13596602,0.11821786701247983,3
231,Kentucky,Marshfield,8/9/2012,Saranac AR,42604,245,3.09,699,318,4823.96,647.0,14.01624003,17.831743820701917,28.54746117,0.3362573326584232,2
232,Kentucky,Marshfield,8/9/2012,Mallard 5,9/18/2014,251,1.19,1337,1,4751.95,376.4,22.60884867,4.514818520843452,13.12936861,0.09453780501367423,2
233,Wisconsin,Lexington,41365,Saranac AR,41889,258,4.37,1463,342,3563.18,826.7,22.98645195,18.303606232983,26.53778508,0.32189575970048956,3
234,Wisconsin,Arlington,42095,ONEIDA VR,42249,251,6.5,723,313,3380.93,642.4,18.92518264,4.124266156882777,15.47390665,0.11922707205511358,1
235,Wisconsin,Lexington,41730,X13-9202B*,41886,233,7.72,130,1,3189.07,772.2,5.53,2.9609706919537473,24.08922615,0.09888272389351685,1
236,Kentucky,Marshfield,41730,6585Q,41885,256,1.19,604,349,2827.52,816.0,16.53270751,10.92898186912298,18.91596543,0.2666168302723239,2
237,Kentucky,Lexington,3/31/2015,LS 905,9/17/2015,239,1.54,1719,318,2443.22,247.6,22.60105293,4.113823812690978,13.74752494,0.13235521150771173,1
238,Kentucky,Lexington,4/5/2017,LH 9700,9/14/2017,252,3.46,604,324,3431.29,729.8,20.13644534,5.61279407506477,24.25151646,0.08975756566172169,1
239,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D15*,9/19/2016,249,1.19,1087,1,2549.97,711.3,18.61707819,8.782233385067206,23.50951919,0.32008524459167487,3
240,Kentucky,Lexington,42095,55Q27,8/20/2018,248,6.16,545,314,2843.98,836.8,19.78792899,18.87832738,23.12983505,0.3447973946245887,2
241,Kentucky,Arlington,41133,MSSUNSTRA-D11*,42604,256,1.19,690,323,3431.07,778.4,18.67801713,16.891193874395793,14.84182455,0.10548914498562716,2
242,Kentucky,Lexington,42095,msSunstra-145159*,42604,254,3.5,309,1,4667.74,214.3,15.32465777,2.5157336118782716,21.77416823,0.09170595846248342,3
243,Wisconsin,Arlington,41730,FSG 403LR,9/17/2015,266,1.19,557,1,4823.96,763.7,23.79017857,4.569368406105344,28.7038226,0.31430426831161457,3
244,Wisconsin,Marshfield,41730,Contender,41886,257,3.88,130,309,2556.29,716.0,5.53,11.68086041551841,23.13700309,0.07,1
245,Wisconsin,Arlington,3/31/2015,msSunstra-145159*,42251,255,6.67,1135,1,3302.85,726.8,20.70449764,18.87832738,26.77668749,0.33131079350840376,3
246,Kentucky,Arlington,3/31/2015,AFX083003,41890,247,4.04,442,369,4630.2,109.7,17.44418464,-0.53,10.92,0.07981986791708155,2
247,Wisconsin,Lexington,41730,AFX 095023,41886,236,3.7,715,1,2957.93,426.6,23.79017857,18.87832738,28.58207618,0.08265935202231843,1
248,Wisconsin,Lancaster,41365, AFX h134093* ,42249,245,6.47,540,1,4823.96,572.7,5.53,17.725965724972728,29.25310714,0.1314187097941038,2
249,Wisconsin,Lexington,41365,Evermore,42243,264,7.11,914,1,1994.49,706.3,5.8815273,8.105684298057234,25.78144962,0.33864473969302783,2
250,Wisconsin,Arlington,41365, AFX h134092 ,42249,259,2.9,526,335,4271.07,679.7,6.91277113,9.213485921950959,11.86674229,0.10325347910036276,1
251,Kentucky,Lexington,41730,55V50,41919,258,3.02,596,312,3849.59,627.3,23.79017857,17.287227485549245,28.08886371,0.3308739305866956,1
252,Wisconsin,Arlington,8/9/2012,AFX h134094,9/14/2017,251,5.3,130,300,2507.61,700.9,5.53,16.655406143766196,26.77860869,0.12730837515667864,1
253,Kentucky,Lexington,41730,Mariner IV,9/13/2018,249,6.54,130,23,4650.01,740.5,8.21943761,1.4598474448244452,27.6648105,0.07,1
254,Kentucky,Lexington,41730, AFX h134093 ,9/13/2018,254,2.63,195,323,1856.67,109.7,18.81201435,18.87832738,29.25310714,0.11812015888604907,3
255,Wisconsin,Arlington,41365,FSG 408 DP,42604,257,5.37,775,1,2884.81,718.0,5.53,16.871482794794314,25.1155119,0.13166984079580435,2
256,Wisconsin,Arlington,42095,X13-9202B*,42243,239,5.35,994,339,4823.96,827.9,23.04108053,10.899123526783775,24.99059735,0.12089033516919297,1
257,Kentucky,Marshfield,41365,X13-9202B,9/15/2017,250,3.35,517,317,2099.29,632.7,7.52546372,18.039494715040348,27.06702587,0.11900466167790608,2
258,Kentucky,Lexington,42095,Oneida VR,9/12/2018,242,2.0,452,1,2274.77,344.5,16.20104365,-0.53,29.25310714,0.32351937240838097,1
259,Kentucky,Arlington,41133,6472A,41890,249,3.96,426,1,2981.53,660.5,9.05382669,17.018144575961223,21.23804256,0.10040442759002964,2
260,Kentucky,Lexington,41730,Caliber,42613,249,1.73,310,312,2580.87,729.4,22.1747637,18.175714428264627,15.93933015,0.12910087201798365,2
261,Kentucky,Arlington,41133,Rebound 6XT,8/12/2013,246,3.76,711,1,3123.68,544.6,7.86357034,14.36910672565409,12.52861468,0.609410923870069,2
262,Wisconsin,Arlington,41730,Saranac AR,9/13/2018,268,2.78,821,315,4600.25,109.7,16.99408304,5.565806697310583,23.77076033,0.09045961341343507,3
263,Wisconsin,Lexington,40664,vernal,9/19/2016,246,4.67,1014,349,3656.82,109.7,23.79017857,12.45594160691961,23.42935462,0.1341839059626504,3
264,Kentucky,Marshfield,41133,MSSUNSTRA-C15*,9/19/2016,239,4.33,457,1,4269.7,732.3,5.53,18.87832738,13.1373158,0.3549965802511196,1
265,Wisconsin,Marshfield,41730,GA-ALFG-1,42240,260,4.01,185,1,3742.33,866.2,19.00574344,15.762763632552247,26.93775983,0.12479832942718273,3
266,Wisconsin,Arlington,41730,Phoenix,9/19/2016,271,2.45,353,391,4694.5,747.9,6.84978111,17.93094128269631,28.05091029,0.07,1
267,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C14*,42249,226,3.08,923,1,4086.27,847.6,22.76991251,10.546309264109624,17.57771367,0.1272979527148462,2
268,Kentucky,Arlington,41133,Legendairy XHD,9/17/2015,250,3.16,1642,393,2612.63,709.1,7.56259642,18.87832738,10.96880755,0.12187720899732662,3
269,Wisconsin,Marshfield,3/31/2015,AFXA 113010,9/19/2016,254,4.35,1369,368,3453.81,757.1,22.10575568,17.489012532704837,27.18470532,0.13019173009512977,1
270,Kentucky,Arlington,8/9/2012,AFX 064022,42251,243,6.97,491,338,2217.51,660.8,8.78668009,14.262404234992022,29.25310714,0.1143305952877508,3
271,Wisconsin,Lancaster,41730, AFX h134091 ,9/17/2015,267,2.06,450,332,2437.02,815.1,14.97201961,11.634726392755875,11.93180295,0.08100402497461368,3
272,Kentucky,Arlington,41730,Buffalo,9/19/2016,255,3.26,130,346,4665.15,766.0,6.79244906,17.04768059527101,25.13102609,0.3471612072226858,3
273,Kentucky,Arlington,8/9/2012,55Q27,9/14/2017,264,1.19,1273,1,4657.29,809.9,7.77097584,12.516030267092416,21.5118595,0.11348727700136944,1
274,Wisconsin,Arlington,42095,MSSUNSTRA-C15*,41889,251,4.26,282,362,3623.18,687.7,19.12136927,18.290674576961877,28.28944554,0.307038865290575,3
275,Kentucky,Lexington,41730,Sonic,41886,236,1.19,232,1,4823.96,831.3,19.51369081,18.87832738,11.84664229,0.07837067127915465,1
276,Wisconsin,Marshfield,8/9/2012,DKA41-18RR,41919,264,4.55,1529,321,4212.37,1043.2,18.87033769,7.378578857250433,23.54707099,0.1073760850301715,2
277,Kentucky,Lexington,4/12/2018, SW 4351* ,41885,247,1.19,191,328,2581.79,109.7,16.14821444,15.925718752541968,27.90386189,0.332968448481373,1
278,Wisconsin,Lexington,41365,Buffalo,9/19/2016,252,3.62,533,319,3359.2,353.3,10.9338182,8.644763599872997,23.38925185,0.10909846151542653,1
279,Wisconsin,Arlington,8/9/2012,FSG408DP,42613,252,5.2,391,1,2694.92,441.7,23.55897986,9.245136073409673,26.54512673,0.13429552578317921,2
280,Kentucky,Arlington,4/5/2017,55V50,42240,237,3.18,916,316,2615.48,508.3,22.51184277,0.9129609751389135,12.25075245,0.3256174003068714,1
281,Kentucky,Lexington,8/9/2012,Fierce,9/16/2015,250,5.82,670,359,3400.44,681.1,19.48239923,15.537951683576692,23.67909948,0.3357709479306521,2
282,Kentucky,Lexington,41133,MSSUNSTRA-C15*,41885,266,4.43,130,1,3151.0,741.9,18.23181176,11.544413760848112,21.61615988,0.34832479999730803,3
283,Wisconsin,Lexington,41730,Arc,9/14/2017,241,3.89,1263,361,2407.2,302.1,7.20262968,6.010390059156708,23.90460038,0.10778883185272134,2
284,Wisconsin,Marshfield,3/31/2015,AFX095023,42240,260,3.87,411,1,2451.08,760.8,19.29130284,12.448751091279826,15.1289427,0.26028236430111085,3
285,Kentucky,Lexington,41133,Ameristand 403T Plus,9/18/2014,242,5.09,130,376,2590.29,773.7,19.41597148,13.965733079506109,29.25310714,0.11749344839567244,1
286,Kentucky,Lancaster,41365,FSG408DP,42240,242,5.04,1211,379,4675.09,857.4,23.79017857,11.124246089871212,23.94490053,0.09981019886619859,2
287,Wisconsin,Arlington,4/12/2018,Fierce,41885,245,1.19,250,49,4823.96,714.5,17.70415687,15.309467122266668,11.33563213,0.10362824291967807,1
288,Wisconsin,Lexington,8/9/2012,GA-505,8/20/2018,251,4.63,386,351,4823.96,649.2,6.55162255,1.5626646319932185,12.93797569,0.07,3
289,Wisconsin,Marshfield,41730,MSSUNSTRA-C15*,42251,266,1.67,642,38,2899.53,736.5,19.03617754,18.87832738,24.69206917,0.07,1
290,Wisconsin,Arlington,41730,FSG 408 DP,42251,248,4.32,573,312,2508.55,783.5,9.54142038,3.864710892608041,12.99352927,0.11583596747106184,1
291,Kentucky,Marshfield,3/31/2015,msSunstra-145159*,41886,237,5.27,1176,337,3729.98,731.0,7.77230096,14.356836310099807,29.25310714,0.13267324099148706,1
292,Kentucky,Arlington,41730,AFX h134094,42251,266,3.59,1020,360,4402.13,307.4,5.53,7.712063888650944,29.25310714,0.12000420557011082,1
293,Wisconsin,Lexington,41730,GA-505,41886,256,1.99,395,327,2203.78,815.9,17.89007054,9.460039734340075,29.25310714,0.35911853891322576,2
294,Kentucky,Lexington,3/31/2015,LH 9700,41885,260,1.19,351,352,2392.09,238.6,17.04225106,2.816962649858996,10.92,0.2632420451144945,2
295,Kentucky,Lancaster,4/5/2016,Buffalo,9/17/2015,253,3.74,311,1,4539.51,735.6,18.98174162,12.32751463284944,12.83725495,0.3299919042735372,3
296,Kentucky,Arlington,40664,AFX h134091,9/15/2017,250,5.22,130,18,2234.44,312.8,8.27808048,10.190305475611403,13.6733333,0.0722088786360788,3
297,Wisconsin,Marshfield,3/31/2015,MS Sunstra 145154*,42251,262,1.19,513,312,4598.85,760.2,16.76335644,18.147653732128894,24.15047751,0.32773496651963835,1
298,Wisconsin,Lexington,3/31/2015,Legendairy XHD,9/12/2018,245,1.4,368,327,4061.09,762.4,6.45314379,13.165481993802644,20.75414189,0.08810442477783499,1
299,Wisconsin,Lexington,41730,HYBRIFORCE-3400QR**,42247,226,1.19,1492,352,4823.96,685.0,14.34337365,18.467688042363598,24.90744912,0.12459248620099234,1
300,Wisconsin,Lexington,42095,X13-9202B,41885,246,2.6,807,1,2815.2,822.7,6.0380017,-0.12219408943807775,15.52388757,0.13086568143598598,3
301,Wisconsin,Lexington,3/31/2015,AFX 095023,41885,266,2.49,576,1,4493.61,728.0,16.60994452,3.781811998382576,29.25310714,0.09759973036693818,3
302,Wisconsin,Arlington,41730,55V50,41889,266,4.29,1074,1,2047.56,334.7,8.45804286,16.182797430988845,21.81478435,0.3103195391339326,3
303,Kentucky,Lexington,41133,CW 085028,41885,234,1.19,550,1,3985.02,686.5,5.53,8.921606003141024,29.25310714,0.1458116624095277,3
304,Wisconsin,Lancaster,40664,FSG 408 DP,41885,241,5.04,137,344,3110.48,461.5,20.11170507,11.101183461391113,10.92,0.12581348432465386,1
305,Wisconsin,Lancaster,8/9/2012,FSG 415BR,41885,239,3.32,157,345,4326.49,1043.2,15.37200863,2.9933171773194367,11.75164588,0.34839111892131613,2
306,Wisconsin,Marshfield,4/5/2017,MS Sunstra 144110*,9/19/2016,254,4.85,638,307,3113.63,390.6,19.43730397,4.778861021674166,23.59313141,0.32749480696871514,1
307,Wisconsin,Marshfield,40664,Saranac AR,42251,260,5.66,130,320,2964.81,443.4,5.55571496,18.87832738,13.26227214,0.12272395082927512,2
308,Kentucky,Marshfield,42095,VERNAL,42604,258,1.19,182,313,3583.26,225.6,14.48749793,1.9201352610934324,26.6372128,0.35024566283929004,3
309,Kentucky,Lancaster,3/31/2015,AM-14-900,9/12/2018,251,5.22,383,348,4504.51,693.3,5.53,15.71328287171491,11.96348455,0.10987366461293653,3
310,Wisconsin,Lexington,41365,55Q27,42243,247,2.54,494,1,4823.96,651.1,15.72033666,-0.1163507927534484,27.19175477,0.12536262761696892,2
311,Wisconsin,Arlington,41730,6472A,42251,233,3.03,198,314,2550.77,275.9,17.64686884,11.955558733110342,29.19762165,0.12159959593037886,1
312,Wisconsin,Lexington,41730, AFX 064022 ,9/17/2015,250,4.01,260,1,4624.08,1043.2,7.42761803,4.250768268413182,29.25310714,0.12289946021823671,3
313,Wisconsin,Lexington,8/9/2012,SW4107,42613,249,7.41,130,1,2694.06,635.3,18.83795705,9.745265204741775,25.98469632,0.08726775419674415,2
314,Kentucky,Arlington,42095,FSG 408 DP,9/18/2014,253,1.19,508,318,4537.3,747.8,5.53,16.928124546858886,26.65495977,0.09693206194590834,2
315,Kentucky,Lexington,41730,AFXA 113010,9/13/2018,250,3.72,193,333,1860.14,785.5,22.64907935,9.865150365635483,23.69559342,0.07,2
316,Wisconsin,Marshfield,41730,GA-ALFG-1,42249,264,6.29,288,382,4823.96,279.4,6.50912666,-0.53,26.87815079,0.3206493345473642,2
317,Wisconsin,Lancaster,41365,Evermore,42251,267,5.28,838,373,3762.04,794.1,21.21311825,13.658949653557725,21.88085453,0.2945005696456523,1
318,Wisconsin,Lexington,40664,AFX095026,9/13/2018,252,2.73,335,325,4742.64,802.6,17.78784976,8.348594934271883,25.8645556,0.13347896824907673,3
319,Wisconsin,Marshfield,41730, AFX h134091 ,42613,266,6.58,1232,333,3095.87,928.1,5.53,18.87832738,27.23724714,0.12779032699299578,2
