,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1787,1063,Kentucky,Lexington,8/9/2012,FSG 415BR,8/8/2017,273,1.99,730,121,614.22,103.9,24.90298496197971,16.289117077817828,29.242009044275033,0.2913381246729651,1,1,95.7180318160965,,1
1788,1482,Kentucky,Lexington,4/5/2016,Arc,7/10/2018,122,1.0,89,62,539.57,109.0,25.20294118,8.2950180821298,26.50035612525408,0.3425311584924625,0,0,96.98403424753245,,2
1789,1654,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,257,1.43,89,27,494.53,87.6,22.732997681428404,18.91042429233516,27.588577116337834,0.2243560614908643,0,0,95.79806058882428,,1
1790,822,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,152,0.83,89,40,506.73,122.4,11.701933088204271,20.162836034642417,19.98816995930931,0.3446087071372475,0,0,87.55612069958893,,1
1791,822,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/17/2015,185,0.42,89,259,921.26,117.7,21.190058600341192,15.102393087775301,30.04818483713657,0.378285714,0,0,,,2
1792,1079,Kentucky,Lexington,3/31/2015,4030,7/17/2015,161,1.73,824,27,563.04,100.2,22.755374731134893,20.98888889,28.91167373733377,0.2794940294997035,0,0,100.0,,1
1793,1091,Kentucky,Lexington,4/5/2017,CW 065030,5/2/2017,184,0.89,221,36,787.45,238.9,23.9880275798359,7.782184697934656,29.080505892445405,0.31735292901970447,0,0,95.0765908500251,,1
1794,1166,Kentucky,Lexington,8/9/2012,PGI 529,5/10/2018,230,2.17,1210,32,712.68,107.9,21.83629934809871,11.116068718466252,17.25278543615303,0.3464284581131582,1,1,91.43327277629182,,1
1795,982,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,123,0.67,89,27,642.3,218.8,14.79831510941394,18.83506727233712,29.43902386196913,0.2558762695716722,0,1,41.86666667,,2
1796,1345,Kentucky,Lexington,3/31/2015,Withstand,7/10/2018,186,1.77,89,238,658.42,140.8,22.117818562062784,11.727738569474159,23.988976147529478,0.23063628526290242,1,0,70.11807564688173,,1
1797,822,Kentucky,Lexington,8/9/2012,Phoenix,5/2/2017,212,0.65,673,44,476.88,163.6,25.200807376666194,6.200478970644751,20.162587681103666,0.2261723540816373,0,0,93.18192449673606,,3
1798,1350,Kentucky,Lexington,4/5/2016,Saranac AR,7/17/2015,212,0.61,1198,27,476.88,55.2,22.35922685180135,18.841469715331552,30.45,0.3330153128546864,0,0,92.94579028294834,,2
1799,881,Kentucky,Lexington,4/5/2017,Caliber,6/13/2018,133,0.47,89,31,701.77,140.8,23.661026344943654,19.217580673510103,28.633531435970774,0.30656777450152767,0,0,98.46504164242509,,1
1800,1569,Kentucky,Lexington,8/9/2012,4030,9/16/2013,182,0.72,1192,42,677.12,87.4,23.876063088238777,16.51159338737426,24.969229434712744,0.3225123621996772,1,0,88.00994088901713,,2
1801,1111,Kentucky,Lexington,4/12/2018,55V50,9/19/2016,155,0.49,1282,255,715.19,159.2,25.20294118,10.94498682690142,29.755409965230847,0.378285714,0,1,95.47440941494985,,1
1802,1199,Kentucky,Lexington,3/31/2015,LS 905,8/12/2013,122,1.04,462,27,706.85,75.0,25.20294118,15.528901778351536,29.361571477892056,0.34098891133369186,0,0,71.71714869006779,,1
1803,1477,Kentucky,Lexington,4/5/2016,Buffalo,9/13/2018,258,0.85,1132,201,476.88,134.8,22.212649890783084,18.93663188906121,28.773409601166705,0.2439920174965039,0,0,99.6151099655627,,3
1804,1216,Kentucky,Lexington,3/31/2015,FSG 415BR,5/13/2013,259,0.83,1127,27,723.34,264.1,25.20294118,18.1803954621743,28.883956190483456,0.3210839822015097,0,0,87.27873118411469,,2
1805,1260,Kentucky,Lexington,3/31/2015,55V50,9/16/2015,181,0.75,89,31,658.28,106.1,24.44661475479535,17.25826218511687,29.49025489562757,0.2620165842737696,0,0,91.57876062730443,,1
1806,1656,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,255,0.81,916,41,812.19,141.3,25.20294118,8.042499728052858,28.73495257623242,0.2502209850706147,0,0,94.30920679910703,,1
1807,1336,Kentucky,Lexington,3/31/2015,NF11ALF006,8/12/2013,178,1.91,89,178,885.28,104.1,24.590890257677756,7.05520111432023,15.91632653,0.3167536872040227,0,0,98.71312907299989,,1
1808,1320,Kentucky,Lexington,3/31/2015,GA-505,8/16/2016,266,0.21,89,31,648.79,120.7,24.427946239011785,16.313634783618625,26.495354136038035,0.24105557290117507,0,0,92.71963660128944,,1
1809,1319,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,152,0.53,445,27,476.88,163.9,25.20294118,17.658052448713775,28.831967529196373,0.263999837783397,1,0,99.45060650055522,,1
1810,1321,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/8/2017,142,1.53,89,30,639.17,271.2,21.54778368005671,18.45013867990143,17.533626881422837,0.378285714,0,0,97.55781266723861,,1
1811,1444,Kentucky,Lexington,8/9/2012,GA-497HD,5/6/2016,160,0.76,89,29,631.6,242.4,25.20294118,20.98888889,28.876259851811696,0.20573529399999999,0,1,91.38214897909059,,1
1812,1648,Kentucky,Lexington,8/9/2012,4030,9/12/2018,155,1.96,89,240,614.22,72.2,12.388278202782743,14.951888396772807,26.21750003447089,0.3143330447400682,1,0,87.69293386408441,,1
1813,1568,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,211,0.46,89,28,748.72,83.1,24.41306799045804,17.63626557446219,18.626993194746493,0.3766397844661219,0,0,93.62884792962592,,1
1814,897,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,256,1.2,1814,27,598.24,163.6,23.272867636958456,18.629803074862345,24.488333641729334,0.2106606260897395,0,0,95.61162501176311,,2
1815,822,Kentucky,Lexington,8/9/2012,GA-505,8/17/2017,257,0.85,89,38,638.16,112.4,20.023307902245094,18.90496701831331,29.702185554460208,0.28156847689676473,0,0,98.54545610217163,,1
1816,1224,Kentucky,Lexington,8/9/2012,Evermore,9/17/2015,149,1.02,89,173,658.18,150.1,24.26578486789819,14.57013983129849,17.767956489722895,0.24338171882390988,0,1,95.32575690620052,,1
1817,834,Kentucky,Lexington,4/5/2017,55V50,8/13/2018,241,0.45,1235,27,660.73,125.4,24.59893646743106,16.374893402471677,30.45,0.305158976245569,0,0,96.67654451388178,,2
1818,1507,Kentucky,Lexington,4/5/2016,Fierce,7/10/2018,122,1.42,1126,73,825.27,251.1,21.510692957714873,12.19864461617177,18.049863937314996,0.2633936905537612,0,1,96.00668518484186,,1
1819,1307,Kentucky,Lexington,8/9/2012,Fierce,8/8/2017,258,1.18,235,27,521.14,112.5,24.29454941852452,16.611828725895105,18.0982093208735,0.3450654739240627,0,0,96.26853297708901,,1
1820,1471,Kentucky,Lexington,4/5/2016,GA-497HD,9/18/2014,122,1.57,636,27,649.43,221.8,23.880903585475817,16.806892702925886,30.353564691296747,0.3035461165424928,1,0,,,1
1821,1451,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,210,1.8,1771,35,731.3,89.8,25.20294118,17.475464651480344,30.09388163969306,0.3495451313616828,0,0,94.52658485072007,,1
1822,1537,Kentucky,Lexington,4/5/2016,CW 065030,5/8/2014,151,0.56,1057,27,688.22,78.9,24.58948967430788,17.731425021274394,28.84125129962559,0.288593507794342,0,1,96.69929669426382,,1
1823,1097,Kentucky,Lexington,8/9/2012,AFX095005,5/2/2017,221,0.95,89,244,878.61,138.6,11.538728275471842,16.678149793897425,27.217200656240696,0.3044613412342068,0,1,85.46399730763896,,2
1824,1038,Kentucky,Lexington,4/5/2016,Phoenix,7/17/2015,190,0.95,1467,29,669.26,52.0,23.58500743243189,11.215293427184427,20.73136003227758,0.2939425696948396,0,0,96.19752637436868,,2
1825,1018,Kentucky,Lexington,4/5/2016,NF11ALF006,6/12/2013,253,1.05,89,203,737.15,153.9,23.92660474771866,19.95765346156055,16.270305363638837,0.20734880719765492,0,1,99.96207328484687,,2
1826,980,Kentucky,Lexington,4/5/2017,FSG-426,7/12/2013,181,0.63,1414,82,638.46,239.1,24.589257844616228,17.5979198879802,29.492954798892516,0.2683302802693102,0,1,91.51181344569356,,1
1827,1149,Kentucky,Lexington,8/9/2012,Buffalo,5/10/2018,199,1.46,1101,62,651.91,157.9,22.89288992308629,17.101208498016508,19.498123962054752,0.24565546654130085,1,1,90.56204067732567,,1
1828,1453,Kentucky,Lexington,8/9/2012,Buffalo,9/12/2018,122,0.93,89,36,1090.65,208.7,25.20294118,8.37715559236562,29.160612029029227,0.3294992197268573,0,0,85.07215170493967,,1
1829,928,Kentucky,Lexington,4/5/2017,GA-ALFG-1,6/12/2013,125,0.63,89,27,836.17,60.6,23.817086978386428,9.146038282071219,19.971142810721744,0.20573529399999999,0,0,93.09406047628029,,1
1830,1094,Kentucky,Lexington,4/5/2016,Withstand,8/13/2018,221,2.11,89,27,724.37,223.9,25.20294118,14.252575930116315,28.17236499202229,0.2930687449334908,0,0,93.93779540413237,,1
1831,1059,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,258,0.57,89,27,640.9,98.2,21.156616708066185,20.016443052861653,25.75328333831128,0.22398096771705223,0,0,100.0,,1
1832,1026,Kentucky,Lexington,8/9/2012,Phoenix,6/13/2018,248,0.59,89,34,926.0,132.9,23.812767653269496,9.960370778026538,29.037536012325024,0.3578422231216385,1,0,87.89886519739157,,1
1833,1451,Kentucky,Lexington,4/5/2016,Evermore,7/14/2016,122,1.11,201,190,849.68,193.9,23.588954822086993,7.207137478122798,28.75976852788001,0.32569640041850006,0,0,84.23838479867042,,1
1834,1352,Kentucky,Lexington,8/9/2012,Fierce,8/12/2013,134,1.07,1312,203,800.02,151.0,23.852542631962294,14.346615208865664,15.91632653,0.3288462781407002,0,0,87.5170985190304,,1
1835,1057,Kentucky,Lexington,4/5/2017,AFX095005,6/6/2017,225,0.84,531,40,531.05,154.5,20.610280650648484,17.638573454268176,23.835815563629325,0.2848435591683626,0,1,100.0,,1
1836,1654,Kentucky,Lexington,4/5/2017,FSG 415BR,9/18/2014,212,1.33,89,31,537.87,146.1,24.00673783682226,13.355735703128166,30.33588411399263,0.253890803204129,1,1,96.04436977491204,,1
1837,1679,Kentucky,Lexington,3/31/2015,Caliber,6/11/2018,156,0.99,89,27,629.45,123.7,21.914216299507963,16.49862699549928,28.730641674471208,0.32614095316831015,0,0,41.86666667,,2
1838,1562,Kentucky,Lexington,3/31/2015,Withstand,6/6/2017,185,0.49,89,39,651.6,198.1,25.20294118,6.605955722733274,20.51699071048982,0.25822248917836743,1,0,99.64583360366605,,1
1839,1458,Kentucky,Lexington,4/5/2016,Saranac AR,6/12/2013,253,0.99,89,27,936.26,317.6,25.20294118,13.978705913775817,19.10196984917929,0.35153013241173137,0,0,100.0,,2
1840,963,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,219,1.23,615,27,708.56,286.2,25.102157735845452,17.64549436891764,19.207342599650886,0.24949482924084107,0,0,,,1
1841,1219,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,255,1.28,100,244,812.11,104.9,10.73673469,16.866491299655756,20.491690133926127,0.3625950594555196,1,1,96.5498276628119,,1
1842,1415,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,158,1.24,89,34,660.74,348.5,23.559483072318162,15.360519606076759,28.728840303588182,0.3103199748435971,0,0,98.10075712843366,,1
1843,1090,Kentucky,Lexington,8/9/2012,Radiance HD,8/17/2017,321,1.88,1813,274,760.29,312.2,22.44423156616964,12.543468342087204,26.115530047746038,0.378285714,0,1,95.3642950656428,,1
1844,960,Kentucky,Lexington,3/31/2015,WL 365HQ,7/8/2017,155,1.08,1433,102,753.37,191.9,14.670053703320875,13.900608983439993,30.45,0.35528113648729936,1,1,89.8473855475814,,2
1845,822,Kentucky,Lexington,8/9/2012,PGI 529,8/8/2017,244,0.55,89,27,878.79,165.8,21.72240046187389,16.47875777945049,22.03246116137128,0.35792237732978477,0,0,93.40033416501325,,1
1846,1452,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2015,195,1.67,1129,198,642.56,251.6,25.20294118,20.98888889,28.243182197683026,0.2163711724028628,1,1,100.0,,3
1847,1173,Kentucky,Lexington,8/9/2012,Contender,7/13/2016,148,2.61,298,27,515.46,354.3,19.496933491081332,17.971034915836928,28.389437997168084,0.24936780568585623,1,0,98.7784690053256,,1
1848,1536,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/15/2017,141,1.09,89,27,823.18,49.0,24.071678432521537,20.078133137396943,28.157883891025953,0.23602359717544022,0,0,89.79635488865352,,1
1849,1076,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,161,1.48,1076,27,618.6,105.0,23.842402247091556,19.81813240077683,29.590623061089854,0.20573529399999999,0,0,70.36701638664832,,2
1850,1048,Kentucky,Lexington,8/9/2012,Contender,7/13/2016,189,0.94,138,27,476.88,110.9,18.624511933989464,18.950550810161072,20.419415130075393,0.306032012757031,0,0,69.79787394582851,,1
1851,1510,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,220,0.48,89,27,476.88,129.2,23.647720862221306,16.73510474571955,26.636031684545873,0.27048671740189806,0,0,82.97875623216757,,1
1852,947,Kentucky,Lexington,4/5/2016,FSG 415BR,9/14/2017,249,0.46,1393,190,772.8,91.3,18.08851996029487,11.85754987702146,24.145473961321343,0.28730777119191625,0,0,74.29702372145691,,1
1853,1515,Kentucky,Lexington,4/5/2017,FSG 415BR,7/8/2017,182,1.14,89,210,610.88,67.4,25.0634006733026,16.039250061473005,29.20795624583238,0.22561214167019208,0,0,91.87988234223984,,1
1854,1364,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,154,1.71,242,41,747.91,202.9,25.197796080916923,13.907190098859473,19.691430611953148,0.378285714,1,1,94.20767582658542,,1
1855,1229,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,178,1.29,160,46,675.57,77.5,24.4784552288855,14.258820417706145,23.534456375724414,0.25521603329548265,0,0,80.3758176201776,,1
1856,1170,Kentucky,Lexington,8/9/2012,GA-505,5/6/2016,182,2.12,940,37,701.1,190.0,18.16425772075735,14.763420138705678,30.2124921090342,0.2777063504376993,0,1,95.89815651436015,,1
1857,954,Kentucky,Lexington,4/5/2016,CW 065030,5/13/2013,208,0.85,1023,27,728.46,108.0,23.773169778231164,14.275111316689218,17.574893577039717,0.3122207123422742,0,0,87.39342969412712,,1
1858,1486,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,240,1.66,280,27,666.42,191.7,25.20294118,9.145253157185824,15.91632653,0.378285714,0,0,100.0,,2
1859,1585,Kentucky,Lexington,4/5/2016,55V50,7/12/2013,225,0.75,89,27,1012.92,166.7,23.299652252328833,7.207021322453789,29.856486518373845,0.321908503218563,0,0,93.34489873819308,,1
1860,1458,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2014,256,0.84,1710,27,876.9,166.7,21.348907837929023,17.638675409221136,22.508735247300304,0.27764285997451044,0,0,100.0,,1
1861,950,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,144,2.07,89,27,598.02,178.2,25.085142029392962,15.536980039437502,29.336950300125793,0.29948511297264296,0,1,94.37578091846902,,1
1862,1150,Kentucky,Lexington,4/5/2017,CW 065030,5/8/2015,190,0.92,89,37,771.16,100.9,23.734271957711847,14.40283695977408,27.520987820571047,0.3098379005393112,0,1,88.98760661847915,,1
1863,1652,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,153,1.12,99,35,861.17,158.5,22.697433316921682,14.004672689474761,17.555373215825565,0.2934556705643357,0,0,91.95284681442135,,2
1864,1323,Kentucky,Lexington,4/5/2017,CW 065030,9/17/2015,246,0.89,612,41,835.64,113.2,22.624674902254846,17.795898212721017,28.83737132529547,0.24165804673404453,0,0,88.37217967945104,,1
1865,1025,Kentucky,Lexington,3/31/2015,Contender,5/8/2014,181,0.85,550,199,526.18,89.4,24.153025277537623,17.46608404864938,28.550833514761887,0.2819250473150811,0,0,89.04729190609781,,1
1866,1521,Kentucky,Lexington,8/9/2012,Buffalo,7/12/2013,246,0.88,419,28,685.5,150.9,25.20294118,6.1789599457760875,28.171803630981685,0.3205398966780733,0,0,94.3884840200715,,1
1867,1073,Kentucky,Lexington,8/9/2012,55V50,11/16/2012,190,0.76,294,44,552.2,359.8,18.550298128508153,13.565891273162311,30.334361354315764,0.30346042415539043,0,0,89.28784915973954,,1
1868,1045,Kentucky,Lexington,8/9/2012,GA-505,9/16/2015,189,1.68,1116,179,521.76,167.1,25.20294118,18.044894305464783,26.987045826470624,0.24071861176913556,1,0,,,1
1869,1487,Kentucky,Lexington,4/5/2017,FSG-426,5/10/2018,151,0.85,868,98,706.47,122.4,22.02436938090689,14.834191414917004,30.45,0.30025376751605665,0,0,61.17095847430821,,1
1870,999,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,188,1.01,1060,208,573.13,100.7,22.814015399432122,15.418119292271642,30.0884602971269,0.2663326023460256,1,0,100.0,,3
1871,1125,Kentucky,Lexington,4/5/2017,FSG-426,6/6/2017,248,0.77,1319,35,476.88,87.7,23.074666693086005,19.34263830802605,27.65653014301206,0.3396455700009806,0,0,90.0559942672798,,1
1872,822,Kentucky,Lexington,3/31/2015,FSG 415BR,9/12/2018,209,0.8,974,36,821.56,200.9,19.96383465050249,20.98888889,29.559931296500928,0.29247828715999935,0,0,98.29348152094106,,1
1873,988,Kentucky,Lexington,4/5/2016,Phoenix,7/17/2014,122,2.6,1067,207,650.56,164.1,23.30904179952687,19.238096496330844,29.50669027145734,0.2926848578049182,1,0,96.01599118029274,,1
1874,1304,Kentucky,Lexington,8/9/2012,4030,5/10/2018,122,0.98,116,192,681.91,133.3,24.47738205307504,16.9705118120771,27.563427176748345,0.3389947078251488,0,0,93.56081753302016,,2
1875,1632,Kentucky,Lexington,4/5/2016,GA-505,8/13/2015,139,0.65,89,224,708.06,114.5,25.20294118,17.22020803848268,29.18173934266863,0.26606739066698054,0,1,88.05926407167374,,1
1876,1094,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,178,2.23,1050,27,545.24,203.3,23.942858321471274,10.021161458970784,19.576520598953287,0.30681210274768805,1,0,64.38736538079272,,1
1877,1245,Kentucky,Lexington,4/5/2016,FSG-426,8/18/2016,195,1.97,123,236,855.48,117.1,21.90308041066719,17.394231435693904,29.774192601145263,0.24601569475700244,0,0,98.3885263460975,,3
1878,1679,Kentucky,Lexington,4/5/2017,AFX095026,7/8/2017,155,1.05,89,37,665.71,78.3,22.94317415377749,17.83479834374262,20.28730044096819,0.3371814026740498,1,0,90.02835280430425,,1
1879,950,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,129,0.64,89,101,709.16,169.3,23.608057055055838,15.859066424445182,30.45,0.2140832446859432,0,0,95.24929373791544,,1
1880,1338,Kentucky,Lexington,8/9/2012,AFX095005,7/10/2018,254,0.92,1463,37,711.58,65.4,22.988869468397997,6.879914144467142,25.330723707805358,0.31056199617457714,1,0,78.4078226766695,,1
1881,1068,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,212,1.25,1044,31,681.88,165.1,24.05548219363128,15.776539079175244,15.91632653,0.25807169474062197,0,0,97.9578722907249,,2
1882,1424,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,211,0.94,450,38,1090.65,85.3,21.728828982838706,19.338624878867577,24.29509671999411,0.378285714,0,0,92.34838492006276,,1
1883,1314,Kentucky,Lexington,8/9/2012,GA-505,6/12/2013,181,0.69,300,27,843.61,132.2,25.20294118,15.340204785214107,28.080088145307904,0.32656346394523533,0,0,80.86957475282496,,1
1884,1066,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,0.61,1273,29,628.05,155.1,22.105633806918856,20.98888889,24.783896885870757,0.20573529399999999,0,0,90.22014990442891,,1
1885,1361,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,242,2.5,89,27,520.68,143.6,23.586283711211344,5.238268813077392,28.74365629126808,0.30417696039255193,0,0,89.37172154581626,,1
1886,976,Kentucky,Lexington,4/5/2016,Arc,11/16/2012,122,0.81,89,169,743.48,147.7,20.58576619929213,20.030384205650574,28.911690750650852,0.2647898910964723,0,0,95.0185073939454,,1
1887,957,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,160,2.07,1534,27,756.29,147.0,25.20294118,18.56381206250614,28.66608685208613,0.20573529399999999,1,1,93.56308338797736,,2
1888,971,Kentucky,Lexington,8/9/2012,Fierce,7/12/2013,149,0.95,89,34,681.34,126.3,23.617492642089058,16.710457029096645,25.041644327594657,0.3321435080489722,0,0,87.48172391662685,,1
1889,988,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,136,1.2,89,212,730.76,79.3,22.97061162023638,14.075375304823714,20.089564156674097,0.36285908111179055,0,0,100.0,,3
1890,1518,Kentucky,Lexington,8/9/2012,AM-09-600,7/10/2018,159,1.81,348,50,669.02,179.6,22.69963896002385,18.094333411499793,30.45,0.2505215568566951,0,0,85.90681936810275,,2
1891,1319,Kentucky,Lexington,3/31/2015,GA-505,5/10/2018,122,1.45,1161,161,623.67,123.5,24.148964166821496,6.983351446110682,28.06887260902868,0.2811480926593527,0,0,88.44680389628266,,1
1892,1378,Kentucky,Lexington,8/9/2012,GA-497HD,7/8/2017,148,1.74,1202,27,666.56,83.6,22.583988702432592,15.33836885345937,29.883016979464283,0.3119084289029157,0,0,89.30997743567131,,1
1893,932,Kentucky,Lexington,4/5/2017,GA-505,8/17/2017,251,0.85,97,29,692.34,118.6,25.12026891170535,12.701637796032704,28.358165762847996,0.20573529399999999,0,1,99.29062277912058,,1
1894,822,Kentucky,Lexington,8/9/2012,AFX095026,7/16/2015,200,1.94,89,27,645.18,178.8,12.402737316671155,17.09344096849523,28.526967111668302,0.35189279810278973,1,1,89.02272054627126,,1
1895,1101,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,254,0.93,89,29,617.08,83.6,24.17246932589582,17.420316302332882,18.232352181199804,0.28826966970623447,0,0,95.10466859632008,,1
1896,822,Kentucky,Lexington,4/5/2016,Withstand,6/13/2018,149,2.16,548,84,584.87,41.1,24.15525036824564,18.88474903172264,18.704828441210903,0.3008988224859048,1,0,,,1
1897,908,Kentucky,Lexington,8/9/2012,GA-497HD,5/10/2018,226,0.63,1322,230,669.17,128.6,22.793781707126755,16.216018398071988,30.45,0.36348330126650874,0,0,97.65791917904994,,1
1898,1590,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,221,0.7,89,27,619.27,173.5,24.18931178264012,14.760518511298013,30.45,0.3154658696853437,0,1,82.16826123147578,,1
1899,1282,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,226,1.41,187,34,773.53,144.5,23.074566418221217,19.167246523286714,21.683135096273375,0.2995364883000335,1,0,86.63521515589876,,1
1900,1025,Kentucky,Lexington,4/5/2016,AFX095005,5/2/2017,182,1.22,1445,225,783.02,192.7,23.7459496521082,19.857861749252944,29.46750273965778,0.24913708342269925,0,0,,,1
