,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Wisconsin,Marshfield,41365,55V50,42240,238,4.82,1206,361,4601.69,765.6,7.32224316,0.44005585019277604,12.53295539,0.08573155880636416,1
176,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.39,494,362,3432.9,771.4,19.28517249,16.476690307006113,26.57513947,0.282619981094451,1
177,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.98,494,361,3184.92,766.9,20.62165486,14.869610138040471,26.30606641,0.29477358763391,2
178,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.07,466,358,3252.65,831.2,19.10828,13.76397606367275,23.58298714,0.29523633664248666,2
179,Wisconsin,Marshfield,41365,55V50,42240,233,5.25,1156,362,4647.2,749.7,7.5802748,3.059293542298036,13.24332839,0.08443444093561141,1
180,Wisconsin,Marshfield,41365,55V50,42240,246,4.8,1062,359,4626.16,743.2,7.73146526,1.392328457461714,12.3440911,0.07636408775680567,2
181,Wisconsin,Marshfield,41730,55V50,41890,260,5.95,205,2,2894.35,431.9,18.4636131,14.816700757186904,23.17028729,0.08053812543947995,1
182,Wisconsin,Marshfield,41730,55V50,42240,242,4.92,512,363,3310.94,808.5,19.19032052,16.34146261478522,23.28999525,0.07775424398559405,2
183,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.01,141,1,3038.8,1043.2,21.02388429,17.402838660818094,25.73147268,0.2806268746151064,1
184,Wisconsin,Marshfield,41730,55V50,42240,228,5.68,440,360,4564.02,1014.5,7.8620261,2.0224546325315207,13.27191831,0.07857963216096746,1
185,Wisconsin,Marshfield,41365,55V50,42240,244,5.67,805,363,4612.71,794.3,6.66306101,0.8248647870872748,12.19517541,0.08467507517506981,1
186,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.79,1183,363,2845.56,732.5,19.74758433,14.640116798962913,25.56625406,0.2776551239287481,2
187,Wisconsin,Lexington,42095,Saranac AR,42243,252,2.94,130,2,2829.94,433.6,20.21492464,15.914014236546535,25.6118369,0.28424068008160114,1
188,Wisconsin,Marshfield,41365,FSG 424,42240,231,5.09,545,363,4665.92,735.4,6.05448893,2.689276619257833,11.66152473,0.08090884129699479,2
189,Wisconsin,Arlington,41730,55V50,42251,245,6.01,479,365,4590.83,730.3,6.63690599,0.6038694848582097,11.59812095,0.0786227519800862,1
190,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.65,494,366,4625.23,778.9,19.94446603,15.60512023059862,25.47182206,0.28382433923849903,2
191,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,4.83,509,360,3407.14,773.3,20.35925163,14.48991971050984,25.45940845,0.2897704062328069,2
192,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,263,2.03,130,1,3351.65,583.2,17.7454623,15.169626741116847,23.82531214,0.2896295183150384,1
193,Wisconsin,Arlington,41730,55V50,41885,242,6.02,490,363,3286.19,738.1,17.76712117,0.3133341459519443,26.26764819,0.07213011086821534,1
194,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.16,1190,363,3173.43,802.1,21.16974552,16.09166964870638,27.5467337,0.2949007109436226,2
195,Wisconsin,Arlington,41365,55V50,42251,245,6.34,984,366,4687.26,773.1,6.33125758,0.21684457221071418,12.10292272,0.07252649162880136,2
196,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.74,942,370,4741.4,857.6,19.61105432,15.104152253315013,25.07622315,0.28415454265884077,2
197,Wisconsin,Marshfield,41365,55V50,42240,237,5.54,506,364,4637.79,735.7,18.62017658,0.5435914107824447,25.10839553,0.07671382576960664,2
198,Wisconsin,Marshfield,41365,55V50,42240,233,4.96,922,363,4722.44,786.5,6.97726424,2.6312702928986234,11.72436409,0.07961980027832759,1
199,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.76,194,7,2767.06,535.6,19.33825342,16.405686619054872,27.6100338,0.2836589306228997,1
200,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.57,939,365,3512.88,771.3,20.2044173,15.968813095688914,23.65704239,0.2888926806979703,2
201,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,6.58,572,363,2694.32,786.5,19.79666322,14.385881565678627,24.57740328,0.29615549867630003,1
202,Wisconsin,Arlington,41365,5312,41885,246,5.72,1087,364,4692.17,727.8,5.87449066,1.3344804582487528,11.12113062,0.07627046482445236,2
203,Wisconsin,Lexington,41730,55V50,42613,231,6.58,502,366,4579.26,708.9,6.89413533,1.7024545185987534,13.52855773,0.07730019143086378,2
204,Wisconsin,Marshfield,41365,55V50,9/12/2018,261,5.42,509,364,4647.34,787.3,19.97983708,15.810946379375544,24.88894404,0.2936350512011577,2
205,Wisconsin,Arlington,41730,55V50,42243,237,2.65,179,6,2614.88,109.7,17.31324249,10.689358316697732,23.09293755,0.07,1
206,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,258,5.07,996,369,4810.61,800.6,19.74037174,15.286330144850893,23.89185899,0.28624906885198065,2
207,Wisconsin,Marshfield,41730,55V50,42240,232,5.77,1186,363,4684.65,798.7,8.65480378,1.5779917383269237,12.64840945,0.08279155857602749,2
208,Wisconsin,Arlington,41365,55V50,42251,245,6.1,1030,364,4533.75,729.5,6.93815202,0.79525306795005,11.75548139,0.07730397476136969,2
209,Wisconsin,Arlington,41365,55V50,41885,249,5.38,1046,365,4809.03,834.5,19.02246058,-0.3487024190390646,25.1172875,0.07961428861818591,1
210,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,251,5.22,921,365,3117.44,738.6,21.16294747,15.169126575923183,25.14218437,0.2915263589530928,2
211,Wisconsin,Arlington,41365,55V50,42251,245,4.57,1085,364,4783.53,799.8,7.5592624,0.6602994761135321,12.73426912,0.08065036005656172,2
212,Wisconsin,Arlington,41365,55V50,41885,246,5.92,1090,363,4599.89,780.1,6.83251375,1.9108945159926685,11.22918375,0.08207416339354391,1
213,Wisconsin,Lexington,42095,55V50,42604,232,5.79,991,360,4752.87,1036.3,6.95317707,2.4747755744812254,13.43548097,0.07740758794490211,2
214,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.45,518,363,2656.83,782.9,20.14431729,14.94933398826343,26.55729248,0.289092692130103,2
215,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.59,163,3,4737.79,1034.8,21.15201229,16.49364807866653,26.22683159,0.27628477746628594,1
216,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,5.98,493,363,3041.5,951.7,20.70633364,17.461061694898465,25.96371105,0.29592098889004503,2
217,Wisconsin,Arlington,41730,55Q27,41886,244,1.78,213,1,2826.03,109.7,18.28671315,10.515103975749097,23.0255605,0.07326602071345863,1
218,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,256,5.13,1186,365,2787.22,765.5,18.67377344,15.997495204849477,25.82970323,0.29130111097682587,1
219,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,2.4,148,1,3506.26,556.3,19.97628927,16.758223903647387,25.69090436,0.2879440393429241,1
220,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.05,500,363,4554.2,762.8,19.70543116,16.45716717788857,24.91575221,0.29262847825544186,1
221,Wisconsin,Lexington,41365,55V50,42240,235,5.51,1047,364,4662.01,808.4,8.08714115,1.4565333046122213,11.96314053,0.08058421114782612,1
222,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,5.38,515,362,3145.29,748.1,20.3072127,16.286829065097418,26.13889949,0.293479916181881,2
223,Wisconsin,Marshfield,41730,55V50,42243,256,2.9,130,1,3145.0,503.4,18.59496189,16.1624193391966,26.00990332,0.07941978388291497,1
224,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,257,5.04,1015,363,4541.24,991.2,21.87247146,16.95236663627528,26.67700528,0.28745038129520356,1
225,Wisconsin,Arlington,41730,55V50,41885,249,5.39,537,364,3087.08,800.2,18.42168347,14.665413991095187,23.94947555,0.07,2
226,Wisconsin,Arlington,41730,55V50,41886,244,2.69,134,1,3094.96,215.7,19.83647146,10.902827085841766,24.19375642,0.07,1
227,Wisconsin,Marshfield,41730,55Q27,41890,232,2.37,171,3,2843.49,408.2,18.01775219,9.870643793091677,22.35874663,0.08205748520739975,1
228,Wisconsin,Marshfield,41365,55V50,42240,255,5.25,504,361,4791.03,754.1,19.17595564,14.41264254070855,26.47529402,0.08714315972033015,2
229,Wisconsin,Marshfield,41365,55Q27,42240,245,6.16,904,365,4583.41,776.2,6.0891501,0.21547455697827655,11.35532469,0.07868924531474983,1
230,Wisconsin,Marshfield,41365,55V50,42240,233,5.44,793,366,4578.69,760.5,6.91466762,1.075667867844519,12.32713205,0.08820269683015941,1
231,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,3.1,205,4,3367.09,109.7,18.77309871,17.212361388085572,25.78034775,0.28248111891058303,1
232,Wisconsin,Marshfield,41730,55V50,42243,237,1.43,187,8,4614.39,557.3,21.89111761,2.569563180862686,24.96683907,0.07572019754531789,1
233,Wisconsin,Arlington,41365,55V50,42251,239,5.22,454,361,4695.35,787.2,6.9354974,1.5383460771725772,12.34722065,0.0796760839554514,2
234,Wisconsin,Lexington,8/9/2012,55V50,41885,245,6.38,554,364,4788.82,785.7,19.1651173,15.78747117372413,25.47516968,0.07715340178582944,2
235,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.28,521,362,3452.74,825.7,20.6007483,14.903694071288095,24.73444411,0.2930820682576128,2
236,Wisconsin,Arlington,41730,55V50,41886,233,2.74,258,7,2826.01,109.7,19.0943164,10.259296072247485,23.90214178,0.0805934071831066,1
237,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,1.92,191,1,2846.61,598.8,20.89997515,15.664858460865844,25.59726007,0.2755140225353193,1
238,Wisconsin,Arlington,41730,55V50,42251,244,5.03,490,365,4546.04,729.9,7.84207378,1.9740141013481436,11.80484236,0.07264438618209616,2
239,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,9.91,470,362,4693.07,979.7,19.57071888,15.916707719481618,25.14840661,0.2826785639600427,2
240,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.57,1018,367,4823.96,790.2,21.94556125,17.04474178781356,26.56033104,0.29169852946856945,1
241,Wisconsin,Arlington,41365,55V50,42251,249,6.44,966,361,4757.3,793.5,7.01935153,1.1662612938714614,12.62471504,0.08027740360889679,2
242,Kentucky,Lexington,41730,Saranac AR,41890,257,2.17,258,1,3142.0,521.4,19.77989603,14.864498421500448,24.86739533,0.27808358630614416,1
243,Wisconsin,Lexington,41730,55V50,9/15/2017,256,6.14,518,363,3224.34,786.6,19.08678242,15.81271045752795,24.49642169,0.07517752358091262,1
244,Wisconsin,Marshfield,41730,55V50,41919,244,5.87,470,364,2557.72,800.3,18.00144381,0.36105400047774516,22.00717272,0.0793542914370564,2
245,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.58,156,1,2666.57,362.5,21.00615837,17.447802344863042,27.91552182,0.2858715649087753,1
246,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.57,177,2,3078.56,601.8,19.40619224,15.155876401147719,24.87181084,0.28187506970241877,1
247,Wisconsin,Marshfield,41365,55Q27,42240,246,4.26,1013,361,4607.09,777.6,5.68429297,1.0553291604716497,11.39278812,0.07963627564876175,1
248,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.73,456,364,2920.41,719.9,19.4747965,14.18677811385406,24.10525536,0.2904823535448834,2
249,Wisconsin,Arlington,41730,55V50,42251,246,5.87,492,364,4799.65,743.0,6.8468371,1.4874216946322842,12.1402482,0.07593019935462363,2
250,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.46,130,1,3281.09,524.5,21.39161052,16.272324107186826,25.49086179,0.2874829531514563,1
251,Kentucky,Lexington,3/31/2015,Saranac AR,42243,262,2.07,182,1,2914.56,645.8,19.56560369,15.922869249122932,24.76091067,0.28713199327569366,1
252,Wisconsin,Arlington,41730,55V50,42249,244,10.6,517,364,4659.05,811.8,7.52114047,1.7348808470911723,12.44959562,0.08377885851237625,2
253,Wisconsin,Marshfield,41730,55V50,42243,231,2.81,243,7,2726.13,376.6,19.58112265,9.890788052306663,25.30017115,0.07,1
254,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,3.08,194,8,3036.95,825.5,21.47388198,15.425244632937577,25.63224948,0.2802719807954952,2
255,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,237,5.79,559,364,4537.58,755.0,19.016428,15.258106972968497,25.61774675,0.28632933315787795,2
256,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,8.32,1000,366,4732.25,950.9,19.01536854,16.29421067494198,24.80547587,0.2823884058162903,2
257,Wisconsin,Arlington,41365,55V50,41885,246,4.87,1314,364,4718.0,774.0,6.74352218,0.5047949947970215,12.71314456,0.07,1
258,Wisconsin,Marshfield,41730,Vernal,42243,241,2.46,130,1,2901.35,422.3,19.06458397,10.998839237907411,23.75423122,0.07516741645772579,1
259,Wisconsin,Arlington,41365,55V50,42251,248,4.78,1040,367,4574.98,784.0,7.84106347,1.0805159555462525,12.09165665,0.07802442947463067,2
260,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.87,1374,364,2988.51,820.7,20.64710347,15.51979401616067,24.88389617,0.28903535948448145,1
261,Wisconsin,Arlington,41365,55V50,41919,246,5.35,495,365,3085.93,762.0,17.71956605,1.3498601294310244,24.18086382,0.08547826062914453,1
262,Wisconsin,Arlington,41730,55V50,41885,247,6.74,546,361,4615.39,786.8,7.17058689,1.019413582223115,12.10154516,0.07438128188127556,2
263,Wisconsin,Marshfield,41365,55V50,41919,276,6.34,495,364,4823.21,743.9,6.65364703,0.19366505263500722,11.90864871,0.07870459539528969,2
264,Wisconsin,Arlington,41730,55V50,42249,246,5.99,493,364,4733.41,758.6,6.36864589,0.25822905128631946,12.0964129,0.08415351119835672,2
265,Wisconsin,Arlington,41730,55V50,41886,235,2.14,201,1,2905.36,405.5,19.68894249,15.558147837470003,25.18529168,0.0732071514230437,1
266,Wisconsin,Lexington,41730,55V50,42243,258,2.73,257,2,2476.23,173.4,17.54055252,14.749718478115481,25.72788201,0.07713959103710191,1
267,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.24,169,7,3273.57,463.4,19.91569892,15.728133427027286,24.23255094,0.2833586312671211,1
268,Wisconsin,Arlington,41730,55V50,41885,245,6.24,477,361,2795.12,756.3,17.64969981,0.40429744103862997,25.06598523,0.07660704735513957,2
269,Wisconsin,Arlington,41365,55V50,42251,246,6.1,1168,365,4604.28,791.4,7.33649114,2.8486282428607024,12.48327803,0.077613298821501,3
270,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,8.25,844,366,4519.8,1012.4,19.79850151,15.151474926481896,25.2170574,0.2901679892131369,2
271,Wisconsin,Arlington,41730,55V50,42251,247,8.58,937,359,4540.46,801.7,6.56002371,2.0457472194369632,12.28495205,0.07649189985544529,2
272,Wisconsin,Arlington,8/9/2012,55V50,41885,257,6.09,1064,365,4770.36,778.6,19.84007784,0.892164300999809,24.87140337,0.07247958205995941,2
273,Wisconsin,Arlington,41365,55V50,42251,246,4.73,972,365,4638.1,803.0,6.88392017,1.6640998095488804,11.54410063,0.07492114232193035,2
274,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,2.7,130,1,3429.31,518.7,20.47384742,14.278563287729778,24.64128794,0.2800468141221377,1
275,Wisconsin,Marshfield,41365,55V50,42251,246,4.81,1112,361,4704.12,762.8,7.13905099,0.3504320795632603,11.91052115,0.08100106907943876,1
276,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,230,4.85,711,365,4646.97,780.5,7.12607201,1.7123537824692447,12.21082197,0.07587618855859025,2
277,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.84,2154,362,3227.94,797.4,17.87875748,15.95979720084661,25.0192708,0.29348425713339954,2
278,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,235,1.5,191,2,4655.75,1017.9,22.12816724,18.03629237390989,26.10165538,0.2757321453593855,1
279,Wisconsin,Marshfield,41365,FSG 424,42240,238,5.63,459,361,4595.36,732.7,6.6970782,1.8752334829354833,11.87770883,0.07805744774068808,2
280,Wisconsin,Arlington,41365,55V50,42251,248,5.73,1074,362,4630.61,748.9,7.14949237,1.1093890482880542,12.09636965,0.07517954243234969,1
281,Wisconsin,Arlington,41365,55V50,42251,245,7.21,1138,365,4645.43,755.1,6.15911342,-0.24819393710627002,12.29483834,0.07876443166770401,1
282,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,259,5.62,496,360,3271.09,743.1,18.27157934,16.013680961287875,24.56295123,0.29479867700450524,2
283,Wisconsin,Arlington,41730,55V50,41885,246,6.16,485,364,3190.47,820.1,18.48805811,15.794577668263834,24.07151499,0.07996824326280873,3
284,Wisconsin,Marshfield,41365,55V50,42240,242,5.36,1167,365,4722.36,811.0,8.42388611,0.0869728108352752,12.27357836,0.0793689875162171,2
285,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.11,229,5,2951.74,585.1,19.65165617,16.065623131192698,25.4836408,0.29183839492316777,1
286,Wisconsin,Marshfield,41730,55V50,42240,237,5.88,888,366,4580.14,761.9,7.02585775,1.191781697617322,12.60824054,0.07851723690571118,1
287,Wisconsin,Arlington,41730,55Q27,41886,247,3.05,130,1,3221.15,230.6,17.72651154,10.601299018738336,23.91818194,0.07768491254183921,1
288,Wisconsin,Marshfield,41730,55V50,41890,256,5.43,137,1,2941.32,745.2,17.34486178,14.687168733245851,24.47157525,0.08099363070785007,2
289,Wisconsin,Arlington,41730,55V50,42251,249,5.5,514,364,4652.14,761.5,7.0980271,1.7896220271103578,11.64100073,0.07652583980993266,2
290,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.74,1048,363,3202.66,810.4,20.11580617,13.760030390573368,25.21355442,0.27739451510798424,1
291,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.3,546,365,3143.1,810.4,20.20689598,14.564548944705642,25.40640715,0.2873737208136992,1
292,Wisconsin,Marshfield,41730,55V50,42240,238,5.26,507,366,4667.67,763.9,20.38622333,0.6014996500765473,24.17318563,0.07757638315141058,1
293,Wisconsin,Marshfield,42095,Saranac AR,42243,261,2.16,195,1,2595.29,456.8,19.96803779,15.180205055243027,25.02883173,0.07517703265705866,1
294,Wisconsin,Arlington,41730,55V50,42251,242,5.68,549,366,4637.31,729.7,6.5653826,1.7356581962681428,12.22687877,0.08229957237706,2
295,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,4.44,1886,363,2873.38,795.6,22.17743105,14.957509618856136,24.93747257,0.28831424601256334,1
296,Wisconsin,Marshfield,41730,55V50,42240,232,5.43,130,1,2644.78,714.0,17.65588144,14.607055775545113,23.74317788,0.07419933366683808,1
297,Wisconsin,Arlington,41730,55V50,41886,244,2.91,204,1,2742.27,109.7,17.61823064,10.965022418688692,23.32466369,0.0712711771694739,1
298,Wisconsin,Marshfield,41730,55Q27,41890,233,1.19,130,1,2680.87,607.1,18.42223572,11.116108762833157,24.70784877,0.08071130758695215,1
299,Wisconsin,Arlington,41365,55V50,42251,244,5.32,812,364,4549.21,804.1,7.12055053,0.07698233598119786,12.45685124,0.07818922370065394,2
300,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.45,1003,362,4668.13,1043.2,22.03467278,15.128651338755724,25.839235,0.28684172281501435,2
301,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.23,1948,362,2853.73,747.6,21.08257675,15.663950583732174,25.61599205,0.284824509161343,2
302,Wisconsin,Arlington,41365,55V50,41885,245,5.2,1068,362,4755.8,788.0,6.54890872,0.7443325476240511,11.35795082,0.07834434650345871,1
303,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,1.52,1120,365,4671.34,934.1,19.65798474,16.72048123339336,25.73516029,0.28863636484418986,2
304,Wisconsin,Arlington,41133,55V50,42251,246,5.65,1073,362,4746.0,785.4,6.10551705,0.6026841848858497,11.70641234,0.08508546122582465,2
305,Wisconsin,Marshfield,41730,55V50,42240,233,5.47,602,365,4687.23,776.0,6.76973833,1.3751590274928602,11.75936122,0.07371070385670238,1
306,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.0,475,362,3462.24,758.7,20.57264636,14.973569632686605,25.64814948,0.29661824879890525,2
307,Wisconsin,Arlington,41730,55V50,42604,235,6.83,977,360,4707.38,976.0,9.03775719,1.9305429609399207,13.04955,0.07923107886263987,2
308,Wisconsin,Arlington,41365,55V50,41885,247,6.68,823,361,4674.03,781.8,6.63489549,1.6603775974212807,12.91766744,0.07782812169449468,1
309,Wisconsin,Arlington,41730,55V50,42604,232,6.74,508,360,4566.74,1043.2,7.68418157,3.855706709299608,12.87219782,0.07816518099466271,2
310,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.44,130,1,2793.21,511.9,20.61462388,15.825490634911116,26.8384527,0.27874107787375774,1
311,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.15,1259,364,4680.83,760.3,19.57115771,16.1829235996972,25.6239715,0.2810908685380584,2
312,Wisconsin,Marshfield,41365,55V50,41919,280,5.26,1138,365,4721.18,770.9,6.7319439,1.414910551327629,12.95874133,0.07,1
313,Wisconsin,Marshfield,41730,55V50,41919,243,5.36,153,1,2668.39,796.0,17.24577638,10.170931248313975,23.64933208,0.07568811674820011,1
314,Wisconsin,Arlington,41730,55V50,42251,245,5.58,447,364,4553.51,792.4,6.2821455,0.4309374298606514,12.63513468,0.07855769681542009,2
315,Kentucky,Lexington,8/9/2012,55V50,41885,264,5.13,1111,368,4794.19,830.6,19.70737814,15.270118143854614,23.96083463,0.28166445514920246,1
316,Wisconsin,Arlington,41730,55V50,42249,232,7.44,450,365,4752.48,740.2,6.51374715,1.2206710051504697,12.08520451,0.07716441570382164,2
317,Wisconsin,Arlington,41730,55V50,42243,242,2.31,152,1,2980.22,310.5,18.12210632,16.213544869172107,22.44269676,0.07,1
318,Wisconsin,Lexington,8/9/2012,55V50,9/12/2018,254,4.64,504,363,4635.5,781.8,7.02258943,1.713688556484788,12.95721228,0.09059051007322985,1
319,Wisconsin,Arlington,41730,55V50,41886,247,2.32,152,1,2731.23,121.2,17.49440065,10.67665439184046,22.21565499,0.0775578900843245,1
320,Wisconsin,Marshfield,41730,55V50,42240,238,4.99,387,364,4638.26,790.5,19.51467094,1.4518618755546462,23.87292623,0.07219489971391038,1
321,Wisconsin,Lexington,41730,55V50,42604,237,6.8,949,364,4483.51,960.6,7.6516925,1.9689701520183787,13.43865177,0.07498145936845542,2
