,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
174,Kentucky,Arlington,41730,5312,42251,236,3.77,785,30,4399.83,886.8,12.33453217,5.1102905525545,23.09376885,0.24597122921856418,1
175,Wisconsin,Arlington,41133,AFX h134093,8/12/2013,248,1.9,756,346,3044.6,500.9,18.45696997,1.8303821819361181,10.92,0.2595675886720753,1
176,Wisconsin,Arlington,41730,AFX083003,42251,238,3.35,1039,358,2527.39,685.1,13.54126303,-0.53,18.61222604,0.07,3
177,Wisconsin,Marshfield,41365,Ameristand 405T RR,9/12/2018,239,5.95,539,1,4662.35,783.3,13.78092039,11.448106523023505,21.44997037,0.07,2
178,Wisconsin,Lexington,42095,Ameristand 403T Plus,42251,262,3.3,130,31,4493.38,856.4,11.74720816,1.1489383104572117,22.88609162,0.24797566227739604,2
179,Wisconsin,Lexington,42095,MS Sunstra 145154*,41886,241,1.19,130,1,4578.47,144.2,13.04490512,1.9471666100912266,24.12814646,0.2909675339802719,1
180,Wisconsin,Arlington,3/31/2015,AFX 095023,9/19/2016,263,7.2,357,370,4823.96,846.5,8.5603915,18.87832738,16.58799907,0.3280252982021692,2
181,Wisconsin,Arlington,3/31/2015,Caliber,9/16/2015,251,3.41,130,1,2277.61,593.0,17.25178275,9.86603769715904,18.55289806,0.2993729792168155,1
182,Wisconsin,Marshfield,41133,Vernal,9/15/2017,262,4.96,1059,387,3548.78,109.7,17.82772594,10.82915682496969,22.57333146,0.23757656887293108,1
183,Wisconsin,Lexington,4/12/2018,AFX 095023,41885,246,7.59,849,346,3316.57,109.7,5.53,-0.53,20.46434339,0.2619232826689653,1
184,Wisconsin,Lancaster,41365,AFX h134090,42249,248,4.12,210,400,2450.77,840.0,14.15919535,16.299948449168106,19.704453,0.3101092382181813,2
185,Wisconsin,Arlington,41730,55Q27,41889,248,1.19,437,1,3056.91,1037.1,11.92780164,11.642896863560376,20.72236787,0.27590062189784265,2
186,Wisconsin,Arlington,41730,Saranac AR,41885,245,2.73,130,8,4462.61,912.8,12.84179831,11.437228350016287,23.79787422,0.32921139299638497,1
187,Wisconsin,Arlington,8/9/2012,FSG-426,41886,263,5.12,130,402,4823.96,666.8,11.06819828,18.485692754077697,28.04292098,0.2543252403762993,1
188,Kentucky,Lexington,41365,FSG 403LR,42251,243,1.41,130,359,4510.89,715.5,14.00062413,13.906378686410875,23.15036726,0.26897670801691936,1
189,Wisconsin,Marshfield,41730,AFX 095023,9/14/2017,264,4.13,736,332,3472.22,849.3,14.08099739,13.581387940420857,22.06723217,0.07,2
190,Kentucky,Lexington,4/5/2016,AFX h134089,42251,252,5.78,591,1,4318.63,237.1,5.53,13.283408665121256,26.31882263,0.3145098845752537,2
191,Wisconsin,Marshfield,41365,Ameristand 427TQ,42605,247,5.46,623,402,4823.96,774.0,21.98091757,-0.53,10.92,0.27501426615691965,2
192,Wisconsin,Marshfield,41730,Caliber,41919,243,4.12,133,341,4823.96,892.7,13.96784445,0.3066929872588673,29.25310714,0.12609649238907683,1
193,Kentucky,Marshfield,4/5/2016,Ameristand 403T,42247,246,2.17,130,21,4292.22,465.9,5.53,3.5705099214787523,12.44845049,0.28053792817145445,4
194,Kentucky,Lexington,41730,FSG-426,41885,266,2.95,401,8,2911.16,1037.7,13.90360683,1.5670848413652987,20.47354887,0.07,3
195,Kentucky,Arlington,41730,Ameristand 403T,8/12/2013,242,1.19,369,380,3922.4,1043.2,7.24597165,-0.53,10.92,0.25414378356785056,2
196,Wisconsin,Arlington,41730,GA-ALFG-1,9/19/2016,266,4.69,130,1,2552.47,609.9,19.2664869,3.258721636349107,10.92,0.07165466959117227,1
197,Kentucky,Marshfield,4/5/2016,55H94,9/14/2017,252,3.65,130,1,2282.54,821.6,5.53,13.071853940460086,21.19470165,0.07,2
198,Kentucky,Lexington,41730,AFX 095023,42604,267,4.93,130,1,4823.96,546.7,12.9236667,9.144521664023753,10.92,0.27755412204841756,2
199,Wisconsin,Arlington,4/5/2017,Hybriforce-3400,42613,262,5.71,952,346,4823.96,235.0,17.81671759,18.6209180258328,17.87194665,0.35131873812723563,3
200,Wisconsin,Arlington,41730,GA-497HD,41886,254,1.84,1220,383,4546.47,747.9,17.1645862,4.525290871768058,10.92,0.3163544484999923,3
201,Kentucky,Marshfield,4/5/2017,Mariner IV,41919,262,1.19,130,374,4764.39,333.0,12.93878944,16.96324120034579,13.77786578,0.2746555427065543,3
202,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,41889,278,1.19,448,364,3799.21,689.9,11.83543004,16.38350786941094,26.33601062,0.25214154002510636,1
203,Wisconsin,Marshfield,41730,L-455HD,9/14/2017,266,4.23,130,357,4823.96,665.6,16.3503154,13.426126235978115,21.42586215,0.2697237531460211,1
204,Kentucky,Lexington,4/5/2016,Mariner IV,9/19/2016,250,1.26,518,340,4667.08,1043.2,15.87268687,17.27166290323195,10.92,0.30245281987461964,1
205,Kentucky,Arlington,4/5/2016,Contender,9/16/2015,232,5.01,130,345,4766.67,782.5,18.1009498,10.819051644269994,22.86794733,0.2870603660472674,2
206,Wisconsin,Arlington,4/5/2016,Saranac AR,9/19/2016,243,3.88,503,351,3013.89,687.0,17.8467087,17.985774382108538,19.42838476,0.25362194448238917,3
207,Kentucky,Arlington,8/9/2012,ONEIDA VR,9/12/2018,240,3.18,345,396,2547.01,614.3,15.21672163,-0.53,12.78029128,0.7,2
208,Wisconsin,Marshfield,41365, AFX  095026* ,41890,228,1.93,130,320,4669.04,1043.2,11.30759718,16.44994105128374,21.4007066,0.2908517338275907,2
209,Wisconsin,Arlington,4/5/2016,Nuton Alf,41886,249,3.14,546,333,2161.45,585.0,5.53,13.657751158801624,10.92,0.07,4
210,Wisconsin,Marshfield,41730,WL 365HQ,42240,249,4.81,130,355,2189.19,598.6,13.77364365,14.543081385995858,10.92,0.31783617567946365,2
211,Kentucky,Lexington,4/5/2016,AFX h134091,41885,253,5.2,130,64,2850.55,1043.2,15.26305171,5.007540978085208,27.98948135,0.26040473132788455,2
212,Wisconsin,Marshfield,41730,AFX095026,42251,240,1.19,395,371,3711.36,513.9,13.79915902,2.1591880423952423,22.69178029,0.2193634000382387,4
213,Wisconsin,Arlington,41730,54Q14,9/19/2016,228,2.91,478,373,4733.72,626.3,10.64694013,10.542866495929076,10.92,0.28977750382247064,2
214,Wisconsin,Marshfield,41730,BYS5028,41885,258,4.03,130,343,1856.67,790.0,15.04910569,15.229763416565396,23.99589549,0.2998337557204432,1
215,Kentucky,Lexington,41365, AFX h134092 ,9/18/2014,248,4.88,130,1,3825.75,1043.2,11.26873671,13.438614526663532,21.14516327,0.28866695031536715,1
216,Wisconsin,Arlington,41730, SW 4351* ,9/18/2014,247,3.65,130,382,3307.54,886.4,5.53,11.218232857617512,22.753031,0.3065480565702994,2
217,Wisconsin,Lexington,41730,Mssunstra-D16,42251,248,5.3,130,376,4823.96,815.5,13.34573329,14.979904553000841,23.85304691,0.07596769871846545,3
218,Wisconsin,Lexington,40664,AM-09-600,41885,236,2.87,1020,387,4516.52,785.5,14.41990853,5.407664938168812,25.99870515,0.22533835087425028,1
219,Wisconsin,Arlington,4/5/2016,AFX103009,9/18/2014,247,2.45,1002,1,4823.96,904.3,16.33209999,-0.53,23.77857632,0.34175476220873624,1
220,Wisconsin,Lexington,3/31/2015,DKA41-18RR,9/15/2017,260,6.56,432,62,4721.39,1043.2,19.38303893,14.002899631548972,22.8517532,0.07,3
221,Wisconsin,Marshfield,3/31/2015,LH 9700,42613,229,3.45,387,391,4823.96,784.8,10.98063988,-0.53,21.10714755,0.08064482261708596,2
222,Kentucky,Lexington,41133,FSG-426,42247,241,2.67,762,374,4823.96,1043.2,14.00920232,12.7189922625813,12.35120521,0.23368383193177955,1
223,Wisconsin,Lexington,3/31/2015,BLUE JAY,8/20/2018,246,3.16,716,23,4823.96,841.7,15.72508867,-0.53,22.13891848,0.2677429196776592,1
224,Wisconsin,Lexington,41730,4030,42251,263,3.9,1021,369,4823.96,1043.2,12.2838227,1.7193513764765949,21.08593721,0.0818544598614625,3
225,Wisconsin,Marshfield,41730, AFX h134093 ,9/19/2016,280,1.19,130,357,3851.9,426.3,13.98651167,13.86838006011993,22.86633755,0.07,4
226,Wisconsin,Arlington,41730,Radiance HD,42604,280,3.21,197,396,3685.65,891.3,10.52936623,0.4655583723472734,24.44962514,0.3413197217967487,3
227,Wisconsin,Arlington,41730,FSG-426,9/19/2016,240,4.68,130,30,4823.96,896.7,23.79017857,8.897435755807207,20.50234726,0.2448402142727562,1
228,Wisconsin,Marshfield,8/9/2012,55V50,42251,249,2.43,596,363,3543.37,753.4,12.19756838,13.705378919274063,25.22274782,0.29277797982359,1
229,Wisconsin,Arlington,41730,PGI 212,41885,247,3.66,1321,41,4801.88,109.7,13.47707448,11.581451601310395,19.0210859,0.25057479547338496,1
230,Wisconsin,Marshfield,41365,FSG 415BR,9/15/2017,260,3.75,238,356,4767.57,497.1,9.8794705,9.140598776916026,20.52377455,0.24579963583549327,2
231,Wisconsin,Marshfield,8/9/2012,GA-ALFG-1,42251,252,1.47,1139,57,3006.32,858.0,17.52548133,9.441440470548201,12.74755906,0.2762597767570981,1
232,Kentucky,Lexington,41730,Saranac AR,42613,268,1.19,156,10,2353.13,741.8,11.62268176,18.17279095710115,10.92,0.2325075793569746,4
233,Wisconsin,Lexington,8/9/2012,AFX 103009,9/19/2016,243,6.47,130,13,3211.63,777.6,5.53,16.67513956013476,24.87705491,0.07544118781148745,3
234,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,9/12/2018,246,5.59,160,331,4548.82,843.6,16.98963545,2.330523744626925,26.81942242,0.2639693735244983,3
235,Wisconsin,Arlington,4/5/2016,ONEIDA VR,42251,262,5.98,130,390,4444.57,814.4,5.53,11.70826095836346,20.26963823,0.09462336379410566,3
236,Wisconsin,Marshfield,41365,Ameristand 405T RR,41919,244,2.17,130,351,4737.55,542.6,16.65121848,0.5012298407472203,25.5621917,0.07048424670290104,1
237,Wisconsin,Arlington,4/5/2017,GA-505,42243,246,3.35,882,358,4747.03,778.3,16.33796372,14.848777955339214,21.81930058,0.21043709284742962,1
238,Wisconsin,Lexington,41365,FSG-426,41885,280,3.12,807,332,4597.76,668.4,16.08902706,16.09151917372576,10.92,0.2502223337474482,1
239,Kentucky,Arlington,41133,Rebound 6XT,9/14/2017,224,4.24,130,377,4621.85,929.4,11.39316446,18.87832738,22.22178615,0.07,3
240,Kentucky,Lexington,42095,Withstand,41889,258,1.19,447,351,2819.88,748.1,8.12389148,17.75639018813308,21.23392895,0.321230890486785,1
241,Wisconsin,Marshfield,4/5/2017,SW 4332,9/12/2018,253,1.19,734,351,4461.91,777.0,5.53,10.858688628612121,10.92,0.07,1
242,Kentucky,Arlington,3/31/2015,Contender,42604,246,4.01,210,20,2261.33,1043.2,18.33933941,0.9322738529856691,23.24470133,0.2724134623283469,3
243,Kentucky,Arlington,3/31/2015,MS Sunstra 144142*,41886,233,4.21,956,1,3055.13,537.4,12.78724142,16.143105043269834,22.2093396,0.3056306493295828,1
244,Wisconsin,Arlington,41730,FSG 403LR,41885,266,2.49,393,352,4732.13,900.9,20.9160456,16.510148074422474,16.85874657,0.2912899806480498,1
245,Kentucky,Marshfield,42095,LS 905,9/19/2016,247,3.95,130,377,4788.17,698.7,12.86138355,15.180315826873777,10.92,0.2672736780170995,4
246,Kentucky,Arlington,41133,AFX 064022,41885,232,4.74,480,1,4549.92,670.8,17.73552397,2.4995578098868476,24.13842816,0.3057315459325199,3
247,Wisconsin,Marshfield,41133,Caliber,41889,255,6.33,130,356,4823.96,190.2,11.70008962,16.62676701121074,20.38799465,0.24881263263472386,3
248,Kentucky,Arlington,4/5/2016,FSG-426,9/17/2015,258,1.19,130,6,4823.96,832.7,10.27878493,-0.53,10.92,0.07,3
249,Wisconsin,Marshfield,41730,MSSUNSTRA-C11*,42604,274,4.45,279,1,4823.96,909.6,5.53,13.923639597078083,10.92,0.08602193242929057,4
250,Wisconsin,Lexington,8/9/2012,MS Sunstra 145154,42249,249,7.66,130,392,3390.75,822.9,15.85684863,18.87832738,18.54436243,0.07,4
251,Wisconsin,Marshfield,4/5/2017,NF11ALF006,42243,259,3.84,193,1,2330.58,1043.2,19.87452021,18.87832738,24.26456379,0.3090607462927608,1
252,Wisconsin,Marshfield,41133,Ameristand 427TQ,9/19/2016,239,5.24,130,326,4823.96,755.9,18.23074245,16.572283236033847,23.32841885,0.2402279774281986,2
253,Kentucky,Lexington,41730,Nuton Alf,9/19/2016,237,5.02,130,37,4823.96,821.4,13.40197704,18.87832738,22.6813076,0.07,2
254,Wisconsin,Lexington,40664,Ameristand 403T,9/18/2014,243,3.05,130,1,4583.42,817.5,9.13842283,18.87832738,18.50062575,0.2481958756411925,2
255,Kentucky,Arlington,4/5/2016, AFX h134093 ,9/12/2018,265,1.19,584,373,4788.36,681.7,15.29845621,14.947129575513369,19.555615,0.261436051721567,1
256,Wisconsin,Arlington,41730,MS Sunstra 144110*,42604,259,3.77,2225,398,4665.63,892.5,18.42925116,2.696053218512577,10.92,0.26938803220561874,4
257,Kentucky,Marshfield,8/9/2012,AFX 064022,41885,262,1.19,1189,1,2416.33,552.7,15.59320309,11.762802849117001,16.15209476,0.2751563646907084,4
258,Wisconsin,Arlington,4/5/2017,54Q14,9/19/2016,244,1.36,130,1,4823.96,683.5,12.27396793,13.672572643788886,10.92,0.2969350484800918,2
259,Wisconsin,Lexington,3/31/2015,Mariner IV,42249,239,1.19,466,354,4700.9,756.1,15.32254287,2.1237881975732273,19.89807967,0.29071567833169637,2
260,Kentucky,Arlington,42095,MS Sunstra 144110*,9/19/2016,253,2.88,1118,352,4748.38,649.6,16.38993244,14.240504941315699,22.361265,0.07244863364131406,1
261,Wisconsin,Arlington,4/5/2016,GA-505,42604,245,1.19,717,356,4554.17,779.7,15.32101469,14.595450078850753,10.92,0.25225440878419986,1
262,Wisconsin,Lexington,8/9/2012,ONEIDA VR,42613,249,2.64,289,341,1856.67,863.4,13.78323866,13.32895491394558,18.92637733,0.1013722216264413,1
263,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,41889,261,5.84,130,333,4823.96,385.9,17.31601547,18.87832738,10.92,0.09229394341951391,2
264,Wisconsin,Marshfield,41730,AFX h134089,42251,238,3.22,130,370,4823.96,852.7,11.79108256,18.359369879594748,10.92,0.30854534056752303,2
265,Kentucky,Arlington,40664,Ameristand 403T Plus,41889,260,3.36,153,338,4488.3,1043.2,21.98395642,17.239331552135162,24.94977525,0.0919781079725698,4
266,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,42604,224,5.35,305,24,3225.45,812.7,5.53,18.507674078108117,11.40042132,0.07,2
267,Wisconsin,Arlington,41730,Contender,9/15/2017,264,4.29,153,1,4758.25,1043.2,9.86920481,12.821791510043248,17.29648493,0.2796015515306142,1
268,Wisconsin,Arlington,42095,Ameristand 427TQ,42243,245,1.65,726,354,4823.96,113.5,16.7130374,-0.53,10.92,0.29119118801220606,1
269,Wisconsin,Arlington,42095,55V50,42243,254,3.22,639,361,4521.34,872.2,15.65642978,-0.53,16.58990045,0.30862452894960757,2
270,Kentucky,Lexington,42095,LS 905,42251,233,1.19,1186,9,4726.18,738.3,14.92606232,17.739559137932257,10.92,0.2308679339923695,3
271,Kentucky,Lexington,41365,C/W-104038,41919,248,4.72,130,394,3554.15,568.0,13.90471329,12.806673058400463,12.75192126,0.07,2
272,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,42251,268,3.96,171,400,4823.96,1043.2,6.18411382,9.324793292884229,21.23037711,0.25745366655513263,1
273,Wisconsin,Arlington,8/9/2012,Ameristand 403T,41890,258,1.43,808,31,4823.96,883.3,15.6216109,0.3717398468831228,10.92,0.07187092245360475,1
274,Kentucky,Arlington,41730,Caliber,42251,277,3.84,130,366,2078.8,908.9,16.05206691,15.99112537543484,10.94013277,0.29057410795902194,4
275,Wisconsin,Lexington,42095,ONEIDA VR,9/14/2017,251,1.85,130,1,3137.7,748.6,13.53997859,18.87832738,20.44766114,0.07,1
276,Wisconsin,Arlington,4/5/2016,Sonic,9/13/2018,247,2.99,467,380,4713.87,936.5,19.54015541,14.25196974851604,21.03336972,0.2811842903515647,1
277,Kentucky,Marshfield,4/5/2016,WL 354 HQ,41889,249,1.26,130,20,2610.5,775.2,17.4420792,5.2129320882465775,13.21523764,0.07,2
278,Wisconsin,Marshfield,4/5/2017,Mssunstra-B10,41885,255,5.99,384,342,3808.31,703.0,19.24253667,7.489263622202559,15.1195016,0.25048671118816473,2
279,Kentucky,Marshfield,41365,GA-497HD,9/19/2016,250,6.33,130,383,4816.28,786.9,17.84498701,16.297999109873366,11.64660662,0.27305261017223204,3
280,Kentucky,Lexington,8/9/2012,FSG 424,41890,240,3.41,130,369,4754.56,214.5,15.47756863,12.505061227704434,17.68940563,0.29004872350096106,1
281,Wisconsin,Marshfield,8/9/2012,Fierce,42251,255,3.22,130,1,3239.51,585.4,12.61824387,8.605044818686922,11.33269193,0.3033472756322312,1
282,Kentucky,Lexington,41730,CW 085028,42605,248,3.27,246,8,2968.56,765.4,5.53,15.475958855992088,19.22314316,0.07,4
283,Wisconsin,Arlington,41133,55V50,9/19/2016,253,5.14,594,332,2053.45,932.9,17.04293948,15.102729259371149,22.12063782,0.29042642662309026,1
284,Wisconsin,Arlington,3/31/2015, AFX h134091 ,8/12/2013,236,2.88,130,334,4199.78,735.9,14.02341228,16.363315985672468,24.31432028,0.268747340302265,3
285,Kentucky,Arlington,41365,FSG-426,41919,251,6.73,130,49,4823.96,828.6,17.20330567,18.71316426377855,10.92,0.07,2
286,Wisconsin,Arlington,41730, AFX h134091 ,42247,241,1.19,526,384,3448.92,270.0,5.57471715,15.269453303537235,10.92,0.23441974260285936,4
287,Wisconsin,Arlington,41730,Arc,41919,252,1.19,703,351,3462.4,859.4,11.30291876,-0.53,18.45558117,0.2605700609984675,3
288,Wisconsin,Arlington,3/31/2015, LS 706 ,9/14/2017,251,3.88,202,48,4471.79,216.6,5.53,11.392966487902708,22.11313206,0.07335406162916597,1
289,Wisconsin,Arlington,3/31/2015,AFX h134093,9/16/2015,249,1.19,130,343,3976.13,829.0,13.52529555,-0.53,20.82114227,0.25636571297596333,3
290,Wisconsin,Marshfield,4/5/2016,NF11ALF006,42613,249,1.38,1005,333,4823.96,714.7,10.72066576,14.68339160837374,22.57776011,0.317245769750614,1
291,Wisconsin,Lexington,41730,FSG 408 DP,9/16/2015,249,3.11,130,339,3801.41,761.0,16.12890616,-0.53,11.98538159,0.2415607565465562,1
292,Wisconsin,Arlington,4/5/2016,AFX083003,42613,252,6.77,130,324,4031.7,682.5,18.61391339,1.3482701186435502,12.35178611,0.2709677216747904,3
293,Wisconsin,Marshfield,4/5/2017, AFXh 134090 ,9/19/2016,242,4.12,384,1,4284.75,670.1,23.64544128,18.87832738,22.67906771,0.07,3
294,Kentucky,Marshfield,41133,msSunstra-145159*,41886,250,4.68,659,402,4823.96,703.1,13.69074535,12.074074754470574,26.98817892,0.2509399092093535,4
295,Wisconsin,Lexington,4/5/2016,Saranac AR,41890,248,3.27,221,66,3242.52,529.3,12.55654961,17.386434868554066,17.72655357,0.07,1
296,Wisconsin,Lexington,8/9/2012,SW 4332,42604,280,3.57,245,1,2300.76,1043.2,13.21235061,10.081419172419183,14.72888464,0.29482637616534235,4
297,Wisconsin,Lexington,41730,NF11ALF006,9/17/2015,267,3.0,376,337,4823.96,785.6,5.53,16.112956191810643,21.69519327,0.2184997075118075,2
298,Kentucky,Marshfield,41133,BLUE JAY,42251,266,4.73,227,343,4823.96,829.4,11.48812719,14.099534733774622,23.07132636,0.2982546123049205,1
299,Wisconsin,Lexington,42095,MSSUNSTRA-C11*,42243,277,1.19,293,13,2079.27,480.0,5.53,17.653878596542143,19.52315567,0.09459377737251645,1
300,Wisconsin,Marshfield,42095,Saranac AR,41889,264,2.64,159,339,2358.09,109.7,12.94771704,-0.53,20.33677215,0.3039211634381994,2
301,Wisconsin,Marshfield,8/9/2012,Phoenix,9/17/2015,235,1.19,374,387,3116.7,582.5,17.7126295,-0.11332607878191148,20.25224998,0.253753819089362,1
302,Wisconsin,Arlington,41133,Nuton Alf,9/17/2015,227,2.14,130,352,2933.49,873.3,13.61185937,18.87832738,21.58886635,0.3439770521182871,1
303,Wisconsin,Arlington,42095,Ameristand 403T Plus,41889,256,1.7,557,21,2286.61,590.4,20.85961749,18.363032394662135,22.38917037,0.10677777345092312,3
304,Kentucky,Lexington,41365,MSSUNSTRA-D15*,41885,250,2.86,130,344,4635.26,504.2,23.79017857,4.892862278543068,10.92,0.23000460726886815,1
305,Wisconsin,Arlington,41730,AFX 064022,41886,252,4.43,131,402,4823.96,673.3,13.0834566,15.181334375404857,12.65837017,0.23113255265096008,3
306,Wisconsin,Marshfield,41133,Fierce,41885,269,4.65,526,384,4251.52,1043.2,15.36790389,4.752121572666958,27.6928536,0.27477659100471247,1
307,Kentucky,Arlington,8/9/2012, AFX 064022 ,9/19/2016,244,1.32,1270,381,3604.43,807.0,16.48454804,1.991221094927221,24.42195698,0.07915140471448226,4
308,Wisconsin,Marshfield,41730,Radiance HD,41886,266,1.19,329,66,3446.23,887.3,18.40445146,-0.53,18.44805483,0.2918096729607007,2
309,Kentucky,Marshfield,42095,55Q27,42251,229,3.97,130,1,4823.96,852.2,5.53,18.87832738,21.71393525,0.30396013205321665,2
310,Kentucky,Arlington,8/9/2012,5312,41890,260,3.22,130,330,2310.82,543.8,17.25456575,10.365019014509242,15.40964109,0.09286999279236484,1
311,Kentucky,Marshfield,41133,ONEIDA VR,9/13/2018,269,5.08,222,28,4374.37,896.2,5.53,13.852655218817203,23.38098197,0.28839580187567204,3
312,Wisconsin,Arlington,41133,GA-505,42251,231,1.33,564,363,4401.93,890.3,5.53,18.87832738,17.63268721,0.31384971896737485,1
313,Wisconsin,Arlington,3/31/2015, AFX 103009 ,9/13/2018,248,3.05,130,402,4123.81,598.3,5.53,-0.03336822383368232,25.19082217,0.27452825123918867,4
314,Wisconsin,Marshfield,40664,FSG408DP,9/15/2017,240,4.91,130,366,4823.96,843.6,13.88359498,8.409453063685525,23.94682864,0.24558653442286282,2
315,Wisconsin,Lexington,41730,GA-505,41886,248,3.69,130,18,4705.58,801.7,12.71036618,18.87832738,13.09969287,0.10560004174910975,2
316,Wisconsin,Arlington,41133,NF11ALF006,41919,262,4.74,130,332,4480.45,675.8,19.28087639,5.341588187157413,21.8598551,0.2534678778310028,4
317,Kentucky,Arlington,8/9/2012,Caliber,9/18/2014,243,2.89,322,367,4823.96,938.2,5.53,12.973018499993628,10.92,0.2551334872513928,4
318,Wisconsin,Arlington,8/9/2012,Caliber,42251,245,1.19,320,364,4238.2,779.6,16.99285701,18.87832738,19.9570467,0.3317457790737826,1
319,Wisconsin,Lexington,42095,Buffalo,9/17/2015,259,6.36,130,380,2735.51,136.3,13.72011142,17.010248779955017,19.92690051,0.07,2
320,Kentucky,Marshfield,40664, AFX h134092 ,9/17/2015,280,5.15,130,326,4691.46,406.8,5.53,10.40532531395759,24.51587788,0.09937970447843666,2
321,Kentucky,Marshfield,41730,Contender,42251,249,3.72,323,1,1988.67,871.5,5.53,5.854368877580893,23.6681167,0.2385543123911133,1
322,Wisconsin,Lexington,41730,GA-505,8/12/2013,266,3.72,205,375,4823.96,521.0,12.40153432,10.909286971654995,18.68702127,0.07,4
323,Kentucky,Arlington,41365, AFX h134091 ,42251,255,3.55,817,338,4428.94,527.1,17.8043435,5.455844361133881,14.47415328,0.2805141079063909,3
324,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,262,1.7,284,330,4661.18,333.6,14.99850092,14.419795975696696,21.496215,0.3085934303990748,2
325,Wisconsin,Arlington,42095,AFX083003,9/17/2015,248,3.28,437,5,4823.96,1043.2,5.53,14.020729492369703,24.65757122,0.2369845937025271,1
