,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1282,1256,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,156,1.48,1676,32,668.98,101.2,22.37207146145888,13.588118164216926,24.179035928202765,0.25416345327532136,0,0,90.47577306301145,,1
1283,1262,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,259,0.43,1225,36,702.07,72.0,22.432202994391233,15.313524335397,27.305839610782048,0.22169459487295634,0,0,98.73442862535127,,0
1284,964,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,160,1.76,627,32,684.27,64.4,19.266410135091988,14.41085558212306,23.610058681984643,0.2773147550700713,0,0,94.24057699153633,,1
1285,926,Kentucky,Lexington,3/31/2015,Caliber,6/11/2015,158,1.41,294,35,672.97,109.9,18.748337104671307,14.572949880691214,24.729259249139606,0.272299593072558,0,0,92.77110554383633,,1
1286,1679,Kentucky,Lexington,4/5/2016,Evermore,9/18/2014,261,0.48,236,33,567.8,236.5,22.092876872392186,18.454989803438437,27.658702024351467,0.31668908459244177,0,0,94.96987247427516,,0
1287,974,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,1.21,319,33,815.17,228.9,22.809193387774847,17.896587255009138,27.721302420309957,0.2709759298301257,0,0,94.69148030760856,,1
1288,1232,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,162,1.48,1199,35,831.01,121.9,23.48299267828771,17.773068638798527,27.660037658971948,0.2716326983004562,0,0,91.28945337738688,,1
1289,1102,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,193,0.5,89,30,643.64,185.0,23.344800392932257,17.79235337358709,27.878775839409524,0.3336599669869888,1,0,99.02434474134554,,0
1290,1679,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,126,1.54,166,239,874.39,125.8,12.075757025413882,6.630728895728591,17.445967098732357,0.27057147441266566,0,1,93.44557339738786,,1
1291,922,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2015,128,1.56,451,220,815.3,212.1,12.397426215157028,5.871994104650564,16.940653832186566,0.3142242805968814,0,1,98.97800196656685,,1
1292,1515,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,0.51,1140,30,678.62,68.5,23.626433131787554,18.60154675280427,28.997136514061662,0.2913065210897423,0,0,99.89241986396064,,0
1293,1646,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,261,0.71,466,32,629.25,53.9,23.372950089948006,15.316649750228356,29.601843805729327,0.27354689253591286,1,0,94.76990038195996,,0
1294,1260,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,0.5,473,32,790.52,113.0,22.289236982254486,17.840479576799066,27.98129444659715,0.23234073202723135,1,0,89.23780668574973,,0
1295,1634,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,220,2.05,301,30,610.62,155.5,20.844733801935966,14.313004282037191,24.781658199121566,0.318497100418619,0,0,93.1121665823068,,1
1296,1469,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,220,1.12,235,34,673.28,165.7,22.87757898204112,17.92099625138324,27.738999649054627,0.26707590786790125,0,0,93.64933592877634,,1
1297,1098,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,226,0.53,320,32,675.73,176.0,23.133596352824313,18.08345826891768,27.765602664678525,0.2683867935926378,0,0,90.2336358997019,,0
1298,943,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,258,1.19,787,31,568.8,48.3,22.256923734143804,13.525627366423592,27.69611809262496,0.3263911438126224,0,0,100.0,,1
1299,1303,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.76,89,33,715.31,129.7,23.493409978802813,18.645568753752723,27.41015894484725,0.2729304644073602,0,0,91.14438310271123,,1
1300,919,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,259,1.96,1082,34,722.49,96.2,22.965233080218386,14.687072093894278,28.551865435610264,0.2729229559187078,0,0,94.87898101152172,,1
1301,1327,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,158,1.39,308,35,730.02,76.3,18.797037537201863,13.789323784572307,24.292386791707262,0.25504739333827975,0,0,93.1589165818381,,1
1302,1148,Kentucky,Lexington,8/9/2012,4030,8/13/2015,223,0.55,1664,29,714.55,151.6,23.58483748516764,18.731307237316393,27.609697117553907,0.27307237899722514,0,0,70.68096538402769,,0
1303,1117,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.57,2225,34,674.93,127.5,23.14744288538836,16.59899178677269,27.553914068067826,0.25080522466952593,0,0,93.8259570445413,,0
1304,1361,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,221,0.59,2119,30,692.24,95.8,23.876988288025057,18.106873046523273,28.463235336739487,0.2661071427051733,0,0,88.76003347104994,,0
1305,1587,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,254,0.62,300,31,476.88,116.3,23.155276396506473,18.70653720212828,28.601462840446832,0.27504068240069984,0,0,92.91392736460337,,0
1306,1597,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,124,1.6,142,223,848.26,98.8,12.516675946120158,5.238850938000639,18.066692704522737,0.28118946446557386,0,1,95.14539996477563,,1
1307,1394,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,224,0.98,867,33,605.18,122.2,22.90167904798026,17.565149585181576,28.37670988020852,0.2591204401829433,0,0,95.26916542670008,,0
1308,872,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,125,1.38,385,238,708.94,156.4,20.00042231896934,14.98590768916201,25.096097894170676,0.3188534524928733,0,1,96.55926601103788,,1
1309,1360,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,194,1.87,357,34,796.55,105.9,23.707436888144223,18.454429372073683,28.10868601746381,0.28827180609948716,0,0,97.87563406733963,,1
1310,1278,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.61,1999,31,718.1,220.9,23.138054982520313,18.61829330850057,27.944297609272223,0.2786006864423439,0,0,91.45654748263567,,0
1311,1177,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,0.66,1401,32,676.2,154.1,22.471007240051115,18.511776097456952,26.822090988138143,0.33828573811854523,0,0,76.75589398783237,,0
1312,1479,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,227,0.57,1384,30,585.52,91.2,23.334740249767563,18.040676431270644,29.138834520750184,0.29335002305249114,0,0,93.99827725183245,,0
1313,1248,Kentucky,Lexington,8/9/2012,Arc,5/6/2016,129,0.89,1902,231,845.13,121.4,13.043326417966654,5.969981529908457,17.177781921248723,0.26620632945148365,0,1,72.62925891260183,,0
1314,1551,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,261,1.69,824,30,665.41,161.6,21.881135716457546,18.05035576444987,27.3806852613483,0.30896242674915386,0,0,93.59406650754286,,1
1315,941,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,197,0.96,673,34,643.67,85.0,23.636914956671365,17.61201187445176,27.64292091175401,0.2629412081317287,0,0,93.548857847382,,1
1316,1042,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,125,1.55,395,224,782.88,172.9,11.82639121357778,6.001535765365689,18.22467903111403,0.337657362084788,0,1,94.91203168085399,,1
1317,1397,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,158,1.59,455,32,689.0,185.9,22.48706632115736,17.737831909031655,27.495124117928626,0.27007651736616517,0,0,93.64779783911459,,1
1318,1123,Kentucky,Lexington,3/31/2015,Contender,7/13/2016,193,0.86,318,32,670.03,118.8,24.033692958470017,18.243915465622205,28.558142880852078,0.27947081000890783,0,0,91.242302332111,,1
1319,1352,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.63,223,34,668.19,134.0,24.158442260942035,18.882196828239888,28.20359850651865,0.2818401660271154,0,0,94.73394904311819,,0
1320,1284,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,262,0.36,89,34,686.7,101.9,22.349758484446365,13.786194462609206,28.144993922723508,0.26472435561099095,1,0,92.77079722882957,,0
1321,1000,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,1.16,1563,33,655.65,235.8,22.662229857664887,17.0513280767973,27.366109029469985,0.28380098229819295,0,0,83.206303520764,,0
1322,1156,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,259,1.22,239,35,694.61,133.4,19.23835765988646,12.456071348478446,25.168079438009524,0.24943332088976053,0,0,95.56768864942973,,1
1323,1377,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,160,0.67,1691,32,765.74,120.7,12.246825169404138,15.219352890884535,17.20698572887029,0.2837110750820373,0,0,93.80976882629867,,0
1324,1564,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,223,1.01,386,31,666.3,181.4,22.175820457000523,18.501323515695052,27.683237954307998,0.2649587360218223,0,0,93.02698083779957,,0
1325,1580,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,257,0.46,121,35,668.21,144.6,19.191395883301045,14.658633726795806,24.060412859450043,0.26357671904242264,0,0,88.49961402999082,,0
1326,959,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,162,1.8,1121,33,681.07,119.3,23.329694463889037,19.42721827146912,28.60684221553215,0.22854331834329755,0,0,89.7757239246743,,1
1327,1249,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,159,1.76,1940,36,712.18,112.2,19.337337006039824,15.03415816736342,23.667506404578646,0.2752860147758246,0,0,90.64031982694766,,1
1328,932,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,1.67,227,30,708.99,221.2,22.79608199645392,18.138335030279066,27.58645973347174,0.2851873931630779,0,0,97.14699264266689,,1
1329,1108,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,123,1.61,574,232,780.1,157.4,13.102710952168485,6.886457237177957,18.309990829391214,0.31564343493271824,0,1,91.21448308644821,,1
1330,1612,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.31,1117,34,591.98,159.0,18.564579022240856,14.908208103107278,23.81882253942542,0.3275898232617665,0,0,94.85902516118738,,1
1331,960,Kentucky,Lexington,8/9/2012,4030,7/12/2013,190,1.96,167,31,634.68,162.6,22.816487494497288,17.33159682151454,28.223972994734233,0.34975525571773486,0,0,97.31657167949108,,1
1332,1495,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,227,1.05,495,33,669.74,217.2,22.98562257968354,18.125769623682185,27.409582591845663,0.24646041121042112,0,0,93.06114333038602,,1
1333,1523,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.51,1130,32,679.16,122.9,23.18314877763803,18.035158832847795,28.213319206269816,0.2742214895858213,0,0,94.11490505352431,,0
1334,1573,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,256,0.52,425,33,485.47,139.1,22.882491374948142,17.38321174692712,27.828181372602497,0.26498026817297365,1,0,93.69570747176643,,0
1335,822,Kentucky,Lexington,8/9/2012,4030,8/12/2013,160,1.35,2186,32,670.76,168.9,22.451573219077382,14.463469847235222,27.53587423130688,0.3291918736758436,0,0,76.08373160924808,,1
1336,1184,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,221,0.76,2091,34,683.0,98.1,23.378047574246654,17.612625257288858,27.98141952689357,0.28219138064439425,0,0,93.76411527028536,,0
1337,1425,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.77,227,34,682.04,226.0,22.62838964987236,18.33272841450807,27.96511058965373,0.26929405634732406,0,0,95.77741210056257,,0
1338,1524,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,1.02,213,32,684.92,224.5,22.317819164360206,18.2041069259466,27.79053038866829,0.27213115784143643,0,0,89.98706337926707,,1
1339,1167,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,1.08,1145,32,655.45,112.5,23.56302511435904,17.649799520120375,27.097203772026415,0.26294613840220876,0,0,80.05117963640744,,1
1340,1607,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,191,1.23,495,30,618.63,155.8,23.053383503398816,17.718438553387735,27.69114677773294,0.26448764934868224,1,0,93.68691388333211,,1
1341,1360,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,256,0.68,1247,36,820.83,101.2,12.165625346938002,6.9336477839283175,17.67677951900106,0.2881362826301929,0,0,87.24833262055431,,0
1342,956,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,128,1.51,460,219,741.8,239.5,11.628453239640233,6.0844914423733085,17.79065312481731,0.3348497145910421,0,1,95.96124897409054,,1
1343,1514,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,126,0.63,377,223,740.9,236.9,11.824395817178594,5.232653061000001,16.765094669731134,0.3711157217287426,0,1,87.6907012754846,,0
1344,902,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,124,0.9,381,224,813.95,159.0,12.548094558012698,6.4613295265708866,18.288450945055185,0.3187842599171895,0,1,100.0,,1
1345,1262,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,226,0.68,140,35,698.58,112.4,20.41255105158836,16.032887538762854,24.771781089284357,0.2983237834838423,0,0,87.64273318716049,,0
1346,1457,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,158,1.58,495,32,697.99,117.9,22.152096816374033,18.206337146236017,27.827897189597646,0.2861240953333764,0,0,91.37121685094657,,1
1347,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.94,1221,31,684.28,247.4,22.02251817935058,17.378049128748913,27.178529523337872,0.25211541553249184,0,0,93.57658604381288,,0
1348,1090,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,191,0.98,1171,31,698.9,124.8,23.043016061851258,16.89111333794982,27.722961514401245,0.28708866763274055,0,0,94.32152634716186,,1
1349,1566,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,1.65,267,30,605.68,166.6,22.81043637523212,18.49011262959159,29.25558883251342,0.3045179072104501,0,0,94.6366107173269,,1
1350,897,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,127,1.18,954,236,809.74,233.7,11.354997821151715,5.666714876603469,17.11933300654549,0.35332611257033264,0,1,91.96240363593827,,1
1351,1431,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.16,446,32,725.38,126.7,22.296383462178948,17.45485708276234,27.76346478123258,0.2724729576905128,0,0,95.89809803529445,,1
1352,1073,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,157,1.65,338,30,702.42,171.9,18.57593605896232,13.303811583899968,24.278337275780338,0.33004105068753037,0,0,91.40747855903895,,1
1353,1505,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,127,1.98,219,32,783.6,107.5,22.73769311361139,5.777640983223535,16.437399408947105,0.2778997325011958,0,1,90.05038877878776,,1
1354,1231,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2015,259,0.46,127,31,696.35,100.0,21.993516142030042,14.880154981624104,27.403119231319632,0.2811541962035086,0,0,90.4382158910061,,0
1355,875,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,256,0.67,2138,32,535.04,226.1,22.07863290111857,17.312085061545805,27.193175569006563,0.3123733858553439,0,0,96.96943099629483,,0
1356,1340,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,192,0.51,285,30,600.13,250.4,22.313540756549845,18.3073833995061,27.922793371436747,0.27229391567845457,1,0,92.20120528238212,,0
1357,1165,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,192,0.99,1984,32,707.73,115.7,23.50720597646203,19.025507494609478,28.026364389594047,0.30006246545860227,0,0,77.55938717584297,,1
1358,1431,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,300,1.64,93,225,925.78,156.3,12.158885252365948,6.949831595355214,17.683088908177105,0.32728703796810366,1,1,95.04246187818941,,1
1359,1596,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,222,1.66,548,32,675.54,158.0,22.946650599520744,18.27556830372451,27.573895411431625,0.26125980255763015,0,0,97.80798946587609,,1
1360,1265,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,192,0.66,1861,33,706.36,129.6,22.94358640680255,17.872306901065325,27.48055159824092,0.25845463882802294,0,0,94.708245068224,,1
1361,1327,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,0.33,344,33,685.44,104.7,23.360085816556474,18.415264186669727,29.47502672064579,0.2706600965139131,0,0,93.40946585361165,,0
1362,1111,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,126,1.72,517,236,799.26,102.7,12.036239787152601,6.005668191999087,17.042937382584586,0.2565999885963946,0,1,92.66715356348269,,1
1363,1075,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,227,1.12,89,34,681.41,170.7,23.304804422972047,18.51115974049887,27.938661364176966,0.31967584363351437,0,0,97.51402166892719,,1
1364,1577,Kentucky,Lexington,4/5/2016,Evermore,6/9/2016,159,1.64,558,31,697.75,163.4,18.691998231905504,18.027760701780288,24.805260400848667,0.32462449143487876,0,0,95.0044141889063,,1
1365,1181,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.3,89,31,651.24,177.0,22.15145664392494,17.088773812203563,26.99497224018864,0.27085932746934316,0,0,99.88507952801804,,0
1366,1094,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,194,1.06,1157,30,618.26,105.2,24.216225713328882,20.545497416352106,29.80711255952424,0.3179442575883006,0,0,93.95288397665207,,1
1367,1602,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,257,0.63,577,33,683.81,98.4,23.086585471654324,18.138415213865255,27.638688737750023,0.25189818573831235,0,0,95.24893224259367,,1
1368,1432,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,125,0.68,513,228,712.3,233.9,11.718412453975475,6.567829297491698,16.961492236075813,0.3646060841493,0,1,94.52518066627222,,0
1369,1240,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,194,0.79,218,95,989.98,165.9,23.16868460517377,17.71276104516575,27.753386383623244,0.27404184118410313,1,1,100.0,,0
1370,1129,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,259,0.64,1848,33,726.99,118.7,22.29118871357155,17.640134726293674,27.56268056955066,0.2735110993613592,0,0,82.42967119780572,,0
1371,822,Kentucky,Lexington,8/9/2012,4030,8/12/2013,225,0.85,1000,32,661.96,163.4,22.868135330047902,17.882701393153333,27.551654363326556,0.32509205387327134,0,0,97.33845395850034,,1
1372,1646,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,224,0.83,512,33,697.33,182.8,23.18061515489124,17.446089989944632,27.480483230940933,0.26452244813308223,0,0,91.65605634515205,,1
1373,1522,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,259,1.48,297,31,670.96,221.3,22.00439304906698,17.774594565266042,27.445899560670398,0.3353255253768501,0,0,92.02586387306053,,1
1374,1230,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.09,1060,30,708.88,171.5,22.372469679678765,17.841514537270125,27.437659495657893,0.24755767753420366,0,0,96.03035558806377,,1
1375,1541,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,159,1.26,540,31,696.53,114.7,18.385607223828472,14.240309880369491,23.859298673874257,0.25904745713743754,0,0,90.34341728103652,,1
1376,1186,Kentucky,Lexington,8/9/2012,CW 085028,7/8/2017,192,1.02,402,32,657.98,160.1,22.40397838476259,18.426050900646146,27.401020043838543,0.27492544221074805,0,0,97.95000515800879,,1
1377,1627,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,161,1.72,355,37,718.15,109.4,19.530442457480987,14.36832051236835,25.04528073485996,0.25996643139781267,0,0,88.81298497131006,,1
1378,1530,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,125,1.54,470,225,837.53,126.3,12.359466133027505,6.847277497249185,17.70236606578565,0.27380700727014784,0,1,95.45752541851752,,1
1379,1115,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,127,1.05,1793,32,723.5,225.2,21.760908388300855,6.168868723547458,16.005533087560355,0.3541139798218958,0,0,74.86767325315881,,0
1380,1618,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,130,1.06,371,238,801.37,221.9,11.721065350222942,6.709145945444352,17.1794116569538,0.2616952826325447,0,1,91.57039538042297,,0
1381,1051,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,260,1.7,344,33,693.97,93.8,23.245722343315848,17.572743319708806,27.07799051225838,0.2924264459990352,0,0,92.39883155908421,,1
1382,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,190,0.21,350,30,476.88,143.4,22.88994156607502,18.387083842520422,27.781905782048604,0.3076125887278942,0,0,92.33537241447308,,0
1383,823,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,126,1.52,129,227,792.31,163.7,12.312491851438143,7.59675692398187,18.743939512338322,0.3332219010847658,0,1,98.99615743825532,,1
1384,1469,Kentucky,Lexington,4/5/2016,Evermore,9/18/2014,194,1.04,492,32,699.11,237.4,22.132097324465974,18.043501996060126,27.13235824438307,0.33002677313313833,0,0,97.14892711965395,,1
1385,1306,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.54,590,32,596.51,96.4,23.49924311456252,18.41886670283397,29.57989200202133,0.2786136725341313,0,0,90.42855306428119,,0
1386,971,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.07,144,31,638.36,168.6,22.485213176878037,18.00641019666203,28.03242076620925,0.3289579947377362,0,0,100.0,,1
1387,921,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.89,459,32,664.04,151.9,21.62521826433575,16.09311456339715,26.901668072948947,0.3231747056080567,0,0,95.92966895132486,,1
1388,888,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,160,1.63,417,34,681.77,170.2,19.245393478769223,13.364706593990135,24.770834890232077,0.34057309758173204,0,0,95.31616458679149,,1
