,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Arlington,41365,55Q27,41885,245,6.15,1091,363,4754.0,779.2,5.53,-0.3584432662371344,11.02886464,0.07486857501291119,5
177,Wisconsin,Marshfield,41365,55V50,41919,245,5.36,440,366,4648.02,800.8,6.08341848,1.00520457744289,11.65723163,0.07778819837498556,6
178,Wisconsin,Marshfield,41730,Vernal,41890,247,2.37,149,5,2991.29,535.0,16.11028944,9.75833170771618,24.28361822,0.6907795746422933,1
179,Wisconsin,Arlington,41730,AFX 064022,41886,246,3.5,146,7,2869.41,173.7,15.75592822,9.7243210033162,24.26639533,0.07869493523334216,2
180,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.02,149,5,3514.9,487.0,22.39722632,16.002088472499057,24.81065751,0.28551526013308665,4
181,Wisconsin,Arlington,41730,55V50,42249,245,8.19,490,367,4701.29,732.2,7.15849099,-0.48747843144887293,11.09450728,0.07855258274249799,6
182,Wisconsin,Arlington,41365,55V50,42251,245,6.59,979,367,4731.54,774.1,8.09510084,2.8631910425830256,12.62740173,0.08399471352584077,7
183,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,2.06,130,363,4777.31,948.8,22.1217692,15.14904841104499,25.82394197,0.28983814251863865,1
184,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,1.56,227,1,3109.3,482.7,19.18473163,13.995694418369142,25.11288552,0.2956335537506944,1
185,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,4.37,1004,361,4676.87,965.6,22.26459906,15.553716520167713,26.63496037,0.28303859679793036,2
186,Wisconsin,Arlington,41365,FSG 424,42251,246,5.56,877,366,4706.64,770.7,5.53,0.3221044350393534,11.2350067,0.08230910375821103,3
187,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,3.16,130,1,2800.03,621.7,21.82892327,16.204382098124945,24.58401135,0.28298349045988663,1
188,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.3,883,364,3038.58,836.3,19.88004614,16.217562857121287,24.35847597,0.294980447232888,3
189,Wisconsin,Marshfield,41730,Vernal,41886,234,6.07,140,4,2924.14,794.9,16.95526847,15.568178973233124,22.05573047,0.07888760317728552,3
190,Wisconsin,Marshfield,41730,Vernal,41890,247,1.3,241,1,3131.53,548.9,16.70498988,9.840402074718336,24.61938952,0.0794094912261122,1
191,Wisconsin,Marshfield,41730,Vernal,42243,245,1.89,175,1,2892.11,454.9,16.68234883,9.675636188149989,23.97447239,0.07581578178363474,2
192,Wisconsin,Arlington,41730,55V50,42251,245,6.95,442,363,4679.48,779.7,7.0513767,0.8016523021145688,11.39943544,0.07566479387729388,6
193,Wisconsin,Arlington,41730,55V50,41885,247,6.83,478,365,4569.79,817.7,8.30612315,0.40063869870256363,11.77728267,0.07560298912576559,6
194,Wisconsin,Arlington,41365,55V50,41885,246,5.92,492,363,4597.93,752.3,6.65881861,-0.2649395863385702,11.2761756,0.0762857216822763,7
195,Wisconsin,Lexington,41730,55V50,41890,255,6.63,153,1,3077.1,585.9,18.61782821,14.915604862161654,23.70267483,0.2818197219001133,7
196,Wisconsin,Arlington,41133,55V50,41885,243,6.66,1013,363,4654.48,781.5,5.53,0.33668394277723657,12.07513367,0.07149393411698775,7
197,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,259,5.53,877,361,3431.28,696.1,21.75251615,17.496592857041993,25.60364769,0.29438651354550194,2
198,Wisconsin,Arlington,41365,55Q27,42240,245,5.12,1008,363,4717.99,726.7,6.89475638,2.739617268612937,11.32313339,0.07744308626829897,3
199,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,4.23,1033,365,4687.12,832.7,20.69833021,15.494169425731464,24.68264847,0.2903589064585503,2
200,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.55,130,3,2417.77,586.0,21.57450824,18.87832738,27.90837461,0.277837870240529,1
201,Wisconsin,Marshfield,41365,55V50,42240,234,5.86,913,362,4597.3,790.8,6.17184799,0.3070909955039378,12.72050059,0.085935371092147,1
202,Kentucky,Lexington,41730,55V50,9/14/2017,237,6.25,472,363,4729.94,1043.2,20.61607908,16.227680000976523,25.1542822,0.28667725450156595,7
203,Wisconsin,Arlington,41365,5312,42251,246,6.25,999,364,4621.77,788.4,5.53,-0.53,11.74309245,0.07893856973755457,6
204,Wisconsin,Lexington,41365,55V50,41885,258,5.91,1197,365,4649.28,597.1,6.43515406,1.4129344164697373,12.56062746,0.07539861018347677,4
205,Wisconsin,Marshfield,41730,55V50,41890,257,2.78,130,4,2619.42,619.9,20.37734276,15.602209104575053,24.13431294,0.6699709602997092,2
206,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.12,130,2,2975.64,596.0,22.93074799,16.97729126526198,25.98096992,0.28045792946260123,2
207,Wisconsin,Marshfield,41730,55V50,41889,248,6.18,135,1,3018.6,446.2,20.28411268,15.145639976940027,22.93232923,0.0727827571970435,1
208,Wisconsin,Arlington,41730,55V50,42249,246,5.52,495,363,4673.15,753.0,6.44955077,1.7560237141926895,11.75603581,0.07832646838465981,8
209,Wisconsin,Arlington,41730,55V50,42604,245,8.85,1099,365,4676.8,991.8,7.55115574,2.8616534538864804,13.03601581,0.07928649303901698,7
210,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,6.36,482,365,3394.42,771.7,20.90950365,13.181404367003418,23.70348893,0.29169365682659076,6
211,Wisconsin,Marshfield,41365,Vernal,42240,233,4.28,1004,363,4614.09,811.2,6.71524682,2.183152218155791,11.73806004,0.0820396567116,2
212,Wisconsin,Arlington,41730,55V50,41885,245,7.17,158,7,2848.13,545.6,5.86158065,1.268772048751842,23.04786461,0.0753436542792279,3
213,Wisconsin,Marshfield,8/9/2012,Radiance HD,8/12/2013,254,5.26,427,2,2870.97,835.7,20.22736945,15.395287955572696,23.22079957,0.30016885385069664,6
214,Wisconsin,Arlington,41730,55V50,41885,247,6.7,164,363,2988.09,499.0,21.27794967,14.644649192804001,24.07880124,0.07778776927464737,4
215,Wisconsin,Marshfield,41730,55V50,42243,234,2.94,229,1,2734.66,435.1,15.88560817,10.335864869679025,24.27134562,0.07585343619925224,1
216,Kentucky,Lexington,4/5/2017,55V50,9/13/2018,253,4.35,1106,363,4698.29,1018.4,22.1061242,16.093743054938223,13.04004858,0.29072466225176186,5
217,Kentucky,Lexington,41730,55V50,42247,226,10.6,444,365,4639.23,757.4,20.64134628,16.12425095031552,24.22979159,0.29543476999627605,6
218,Wisconsin,Arlington,41730,55Q27,41886,247,2.02,211,3,2911.07,203.7,15.19281383,11.406404525005318,22.50434515,0.0756977476933194,2
219,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,253,2.39,130,6,2808.93,579.7,21.47893722,17.423819063513914,27.64760215,0.2817807865829152,2
220,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,5.44,1232,366,2938.13,794.9,20.7458039,16.54698510988056,25.06777565,0.29320653704442684,4
221,Wisconsin,Arlington,41730,55V50,41886,250,2.84,202,1,2907.28,390.7,15.4558279,9.779897603909333,22.22295169,0.07927617323587566,1
222,Wisconsin,Marshfield,41730,55Q27,41886,247,4.59,139,1,2606.19,551.8,15.52462077,10.62258893899122,23.27854099,0.07833267693304416,1
223,Wisconsin,Marshfield,41365,55V50,42613,234,6.03,550,368,4631.61,990.2,6.500154,3.868729890823035,12.96577367,0.0785684279348204,6
224,Wisconsin,Arlington,41730,55V50,42249,246,9.94,470,364,4580.03,782.9,6.72777726,1.039196256559623,11.63484105,0.07835385172122089,7
225,Kentucky,Lexington,41730,55V50,42247,235,6.26,498,365,4739.92,825.0,20.6740869,15.427318185739994,25.30904879,0.29352838971003903,5
226,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,3.19,747,363,3409.3,984.8,21.80627226,16.94540262732582,27.21496799,0.28997453041432864,7
227,Wisconsin,Arlington,41730,55V50,42249,245,8.88,487,366,4661.39,846.4,6.45512527,1.201310292847936,11.83764887,0.08028905683167481,7
228,Wisconsin,Lexington,41730,55V50,9/14/2017,231,4.83,442,5,3398.22,803.3,21.42196692,16.78834025518728,25.31095159,0.2932970537448668,2
229,Wisconsin,Arlington,41730,55V50,41885,246,6.98,626,366,4823.96,783.3,5.76562742,0.2793669957903573,11.36377305,0.0803733394305488,6
230,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.48,1065,365,3221.77,819.1,20.89682419,14.993072159598448,25.05953669,0.2837218908724795,6
231,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,5.55,442,362,3177.28,751.6,21.07633998,15.282071740250021,23.62752275,0.2998441711061439,3
232,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,4.27,476,362,4819.96,809.2,21.03999949,14.9570791895211,25.32705237,0.28881121580965097,2
233,Wisconsin,Arlington,41730,55V50,42249,245,6.06,502,366,4738.2,742.2,7.28478787,0.7098265251687927,11.43132796,0.08131916055472008,8
234,Kentucky,Marshfield,4/5/2017,55V50,9/12/2018,261,5.16,460,365,4729.78,829.3,22.02678228,16.823355071660227,24.04775552,0.2900055849187606,2
235,Wisconsin,Marshfield,41365,Vernal,41919,259,5.71,546,365,2725.95,767.0,20.27415901,14.760068322505536,24.34187831,0.08568019306113615,5
236,Wisconsin,Marshfield,41730,55V50,9/19/2016,254,3.52,217,1,3022.58,454.6,20.16461769,14.906295758510911,25.21197664,0.0753060112772705,2
237,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,261,5.7,863,364,4622.64,762.7,20.07959917,18.008143363096202,25.69962542,0.281466039558443,3
238,Wisconsin,Arlington,41730,55Q27,41886,247,4.29,291,6,2577.59,347.1,5.87139323,0.29528094723012765,23.66655313,0.07386241785769751,2
239,Wisconsin,Arlington,41730,55V50,42247,245,10.07,533,366,4623.25,772.6,5.73338882,1.1563597560650498,12.01501046,0.07161579030491394,5
240,Wisconsin,Marshfield,41365,55V50,42240,233,5.97,564,364,4801.41,810.1,8.05016662,2.974630168816553,11.8801748,0.0783237663506186,6
241,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.35,633,362,3165.22,822.5,20.6089586,15.37823445873217,24.33286335,0.2981852731865176,5
242,Wisconsin,Lexington,8/9/2012,55V50,41885,256,4.9,811,368,4650.66,846.3,19.63358146,16.073736126889703,24.92425944,0.29531460107036317,5
243,Wisconsin,Arlington,40664,55V50,41885,247,6.53,503,363,4796.81,849.7,5.53,0.4070990648969346,10.92,0.07282449020564358,7
244,Wisconsin,Arlington,41730,55V50,42251,248,9.56,436,365,4609.74,736.6,6.10886339,1.0940344570364373,11.77075887,0.0797402159659817,7
245,Wisconsin,Marshfield,41730,55V50,41890,239,2.19,167,2,3006.84,400.8,15.97220874,11.423619951399816,23.67676032,0.6595775048427479,1
246,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,256,5.03,965,364,3449.1,731.6,20.67820502,15.062286528584421,24.06795704,0.2863466626902512,4
247,Wisconsin,Marshfield,41730,55V50,42240,230,5.86,415,364,4601.76,784.5,7.7812858,2.2170506658813363,13.39246725,0.07855852740760359,3
248,Wisconsin,Marshfield,41730,55V50,42240,235,5.78,591,366,4727.69,781.5,6.32246699,2.015626504523599,12.05311206,0.07881250279508864,6
249,Wisconsin,Arlington,41730,55V50,41885,248,5.74,575,361,4529.39,781.7,5.56830168,0.5605595577718656,12.02733741,0.07633664520735998,6
250,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.01,481,364,4823.96,818.9,20.89119394,15.736775908037323,25.7592944,0.29232509492165554,6
251,Wisconsin,Marshfield,41365,55V50,42251,244,5.93,975,365,4747.94,733.7,6.10255132,1.1373700032540024,12.21877544,0.07207604045815467,5
252,Wisconsin,Marshfield,42095,Saranac AR,42243,224,2.27,130,2,3098.4,477.4,16.09315968,11.355877968630573,25.19115651,0.6605770650788542,1
253,Wisconsin,Marshfield,41730,55V50,42240,230,6.54,460,365,4668.6,956.1,7.86774297,3.081349016538418,12.47441751,0.07369742613457546,2
254,Wisconsin,Arlington,41730,55V50,42613,235,9.0,507,365,4682.0,1003.0,5.71311814,2.0269074900927952,13.46931864,0.07617146118636715,2
255,Wisconsin,Arlington,41730,55V50,41886,246,6.26,473,364,2973.9,724.2,19.12098373,15.58294761450519,22.3859331,0.08137122880114606,6
256,Wisconsin,Marshfield,42095,55V50,42243,249,2.23,163,1,2671.46,578.9,22.61856955,17.93689048745223,24.54746848,0.07377223187406484,1
257,Wisconsin,Marshfield,41365,55V50,42240,239,6.65,904,365,4559.03,816.8,7.61501663,1.5648730903134769,11.81459637,0.07778638467078645,6
258,Wisconsin,Arlington,41730,55V50,42249,246,7.87,587,4,4565.55,766.8,6.31118232,1.6778376892305105,23.44193513,0.07637428386366478,2
259,Wisconsin,Marshfield,41730,55V50,41886,243,5.68,130,4,2906.04,488.7,16.17476659,15.217765257644734,22.1892092,0.08089106763493806,1
260,Wisconsin,Lancaster,41730,55V50,42249,227,8.03,492,363,4685.7,828.1,7.48281021,0.2861662938944305,13.02792625,0.08094929528454137,7
261,Kentucky,Lexington,3/31/2015,Buffalo,9/14/2017,260,2.72,150,1,3184.66,463.7,19.58472783,16.419136266421543,26.7266151,0.2835210875224554,1
262,Wisconsin,Lancaster,41730,55V50,8/12/2013,246,6.07,575,5,2973.93,794.6,20.24412606,15.361988602682292,23.80491156,0.08161322015003407,6
263,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,6.51,874,362,4714.86,1043.2,22.42043436,18.87832738,26.12522616,0.2924758180090731,1
264,Wisconsin,Marshfield,41365,55V50,42240,231,4.98,1092,365,4758.56,798.5,6.23657491,-0.53,12.0717746,0.07796742875564418,3
265,Wisconsin,Marshfield,41730,55V50,42243,238,6.37,130,1,2927.01,318.2,17.24900857,14.027053074339959,22.2292968,0.07457570246132182,3
266,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.53,181,1,3214.93,473.2,19.51860853,18.054306796365367,23.84644639,0.2867306532429866,1
267,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,256,5.89,1027,364,3427.11,594.1,19.26511567,16.379406559170008,24.97651623,0.2862632309483494,5
268,Wisconsin,Arlington,41730,55V50,42240,244,5.99,546,364,4663.46,789.4,6.65900374,1.6970869173241934,11.1981055,0.07655348477492882,6
269,Wisconsin,Arlington,41730, AFX h134091 ,42249,246,7.71,590,366,4640.81,758.4,7.39819534,1.6418512663745237,10.92,0.0827077502894638,7
270,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.21,140,1,2349.71,419.8,19.63426513,14.953729806479709,24.41327975,0.28897039323689,2
271,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,5.12,173,360,2487.47,1043.2,21.69453933,15.976836944225106,27.02199531,0.2886613506866809,1
272,Wisconsin,Arlington,41730,55V50,42251,248,8.37,458,364,4767.52,792.2,5.53,2.0301924787438663,11.4575595,0.07920562695238814,6
273,Wisconsin,Arlington,41133,55V50,42251,247,5.69,1027,366,4679.51,778.9,6.33764569,-0.53,11.45441862,0.07856435664674676,6
274,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,257,5.77,213,361,3170.1,701.5,20.25963301,15.248384015943792,23.77794301,0.2849068108992087,2
275,Wisconsin,Arlington,41365,55V50,42251,246,5.58,1015,362,4726.2,758.6,7.47897642,0.5396100664092014,11.25397999,0.08399541005782284,7
276,Wisconsin,Arlington,40664,55V50,41885,246,6.26,538,362,4747.0,832.9,6.11915485,0.6657179449118006,11.53896927,0.07221579407913077,6
277,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.59,1180,363,3278.2,699.4,20.24009657,16.97502741766205,24.36105857,0.28532063751591247,7
278,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,252,2.28,150,1,2519.79,475.0,21.93158731,16.87858647782739,25.74866557,0.2826034463487221,1
279,Wisconsin,Arlington,41730,55V50,42249,247,5.64,532,363,4681.85,736.3,7.45319485,2.6411581298445843,12.08291198,0.08536818545214242,7
280,Wisconsin,Marshfield,41730,Vernal,41886,247,1.84,130,1,3156.39,442.7,16.49936644,9.799305277626477,23.63958985,0.0717081443008549,1
281,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.29,169,1,2689.76,483.4,22.4430752,16.236899461764203,26.56023838,0.28310711892540874,2
282,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,5.8,1144,363,3366.97,777.5,20.02535488,14.580759499205072,25.09697314,0.2805469982227836,3
283,Wisconsin,Arlington,41730,55V50,42247,245,10.54,483,365,3197.85,784.7,19.90098551,13.725276854250172,25.64952559,0.07136300216079218,7
284,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.41,1694,364,3525.3,794.6,20.34527268,13.858653206932637,24.45969175,0.2928260247462935,5
285,Wisconsin,Marshfield,41730,55V50,42613,239,7.18,468,366,4734.12,937.5,8.23428315,2.9387798660669615,12.71955184,0.08055404792336332,6
286,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,2.32,162,4,3360.61,486.9,21.36675205,16.5877841345369,26.16507233,0.28031648011815946,2
287,Wisconsin,Marshfield,8/9/2012,55V50,9/12/2018,259,5.85,218,363,2832.95,754.7,19.36528157,16.035542948327983,22.1086168,0.2857557519517476,1
288,Wisconsin,Arlington,41133,55V50,42251,248,6.08,1215,362,4615.13,784.4,7.00674967,-0.10635753413743032,12.10284628,0.08090928386251124,5
289,Kentucky,Marshfield,3/31/2015,Saranac AR,9/17/2015,259,1.77,131,4,2713.66,512.0,21.2376308,17.435337081863224,27.18007318,0.2811099699677998,3
290,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,254,6.58,562,364,4781.84,753.2,19.997183,16.33222511001501,25.99999911,0.29624957065302737,7
291,Wisconsin,Marshfield,41365,55V50,42240,244,5.76,1067,366,4705.72,825.2,5.80567263,1.007697908220025,12.98787478,0.07476781993771815,6
292,Wisconsin,Marshfield,41730,55V50,41890,259,2.43,206,1,2882.17,436.4,16.98771394,14.758403069063776,24.36811055,0.7,2
293,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,239,4.64,896,366,4706.66,1012.3,19.79555265,16.84508968611109,25.05952606,0.2850574684084379,3
294,Wisconsin,Marshfield,41730,55V50,41890,242,2.17,191,1,2638.0,554.2,16.5827152,11.777068873065987,24.73037467,0.693705244738176,1
295,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,6.15,1286,361,2980.5,732.7,19.85082639,15.320673784195005,25.89938013,0.28966743812654444,2
296,Wisconsin,Marshfield,41365,55V50,42240,244,5.42,921,367,4787.38,812.2,6.97137497,1.5933745981315157,11.3940266,0.08010945683336516,5
297,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,261,5.5,409,362,3059.4,757.8,20.501674,14.869246370846549,26.37059409,0.2855175069752766,3
298,Wisconsin,Arlington,41730,55V50,41885,247,5.85,1136,363,4600.64,786.6,7.34977224,0.31757246658179517,11.4514197,0.07860561188428099,6
299,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,4.29,805,361,3435.42,753.0,20.24967991,15.41141583759764,24.40135093,0.28942614510678377,1
300,Wisconsin,Marshfield,41730,55V50,42240,244,5.66,531,366,4823.96,766.4,6.55951131,2.1345100986279224,11.75826783,0.07842771346007817,4
301,Kentucky,Lexington,41730,55V50,9/12/2018,235,7.12,500,362,2978.79,718.3,20.67325066,14.869272692825437,24.19415968,0.28977279230233377,2
302,Wisconsin,Lexington,41730,55V50,9/19/2016,258,3.2,169,6,2868.97,451.0,19.73686675,13.989626657472206,24.1529358,0.28183876155205134,5
303,Wisconsin,Lexington,41730,55V50,42604,234,10.39,485,369,4670.56,1007.4,7.60211732,1.4876311542962912,13.41259423,0.0807777361933291,6
304,Wisconsin,Arlington,41730,55V50,42247,246,7.06,518,362,2982.15,770.2,18.9692944,17.023735861290632,23.68561689,0.07990980728792525,6
305,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,254,6.11,464,364,4689.98,792.8,21.49469224,17.372436487604624,26.00112176,0.2897164859364538,6
306,Wisconsin,Arlington,41365,55V50,42251,248,7.0,1144,362,4744.4,725.6,6.49703486,1.4772910152229688,11.99033609,0.07853231188419506,7
307,Wisconsin,Marshfield,41730,55V50,41890,255,1.99,130,1,2765.88,610.4,16.0659074,10.851731381594986,23.48822952,0.07682423537067674,2
308,Wisconsin,Marshfield,41365,Vernal,42240,236,3.95,905,364,4756.41,739.8,5.97776451,1.1118873558912081,11.8635167,0.07873953558796785,1
309,Wisconsin,Arlington,41730,55Q27,41886,245,4.46,201,3,3347.69,162.9,16.29715922,9.930540143809347,22.70823761,0.07386239955979255,1
310,Wisconsin,Marshfield,41730,Vernal,41886,245,7.11,179,1,2664.16,496.9,16.43529313,15.142166394302034,23.14697787,0.07618645507816037,1
311,Wisconsin,Marshfield,41365,55V50,42240,233,5.31,829,365,4595.62,840.3,6.54130074,1.110935703543612,12.09337777,0.07640229042774323,4
312,Wisconsin,Marshfield,41730,Vernal,8/12/2013,228,5.74,240,3,3186.27,810.7,16.28574692,14.384823827275842,22.69792857,0.08707610962757163,3
313,Wisconsin,Marshfield,41730,55V50,42240,245,5.5,861,365,4694.79,736.1,8.03852979,3.3318272331100673,12.0801975,0.07594061199568769,3
314,Wisconsin,Marshfield,41730,55Q27,41886,244,2.4,197,5,2911.65,396.3,15.78607718,10.815944999802259,23.29956236,0.07588145165807794,3
315,Wisconsin,Arlington,41133,5312,42251,246,6.21,1255,366,4575.32,727.3,6.67218068,0.1339249173102759,11.29344643,0.08369871463183262,6
316,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,2.38,168,4,2730.95,477.3,21.96991771,16.771374275075896,24.3802747,0.28910634851449246,1
317,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.75,569,363,2871.23,791.2,20.19357515,16.44819023166111,24.71597332,0.29757142349211285,3
318,Wisconsin,Arlington,41133,55V50,42251,247,5.55,1002,363,4767.6,795.3,6.81722154,1.1383461492200513,11.94111382,0.0701029156761469,6
319,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,233,6.02,494,362,4725.64,798.9,5.75884419,-0.44723682136155585,12.27289373,0.2912880268742814,6
320,Wisconsin,Arlington,41730,55V50,41885,250,9.48,447,364,4710.11,805.9,6.30351184,1.3065641196619646,11.25645214,0.07673013319077551,6
321,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.97,223,1,3045.0,528.1,19.76440993,14.933840887723449,24.46393276,0.2824124704468429,3
322,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,5.03,538,360,4823.96,1022.3,20.48877707,14.973043581062221,27.4785779,0.2861665752418353,3
