,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
878,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.0,546,365,4823.96,786.2,20.97264806,13.295387307687447,25.17228787,0.2856405797371614,7
879,Wisconsin,Marshfield,41730,55Q27,41889,243,1.34,168,3,2803.16,575.1,16.17458092,10.619944015303236,22.89624538,0.07,3
880,Wisconsin,Marshfield,41730,55V50,42240,234,5.34,541,362,4823.96,826.8,7.01613925,1.2237176456542247,11.03183772,0.08409198141225617,8
881,Wisconsin,Marshfield,41730,Vernal,42243,245,2.0,188,3,2539.64,461.2,17.04491812,10.32007559484737,25.00495371,0.07075780656132627,1
882,Wisconsin,Marshfield,42095,FF42.A2,9/19/2016,241,1.6,178,3,2770.25,481.2,22.23700464,15.069806406435985,24.92017291,0.0776975098537454,2
883,Wisconsin,Arlington,41365,55V50,42251,245,5.34,1279,365,4580.45,750.2,6.80775624,0.8578024164944037,11.55036363,0.07055697117165774,7
884,Wisconsin,Arlington,40664,55V50,41885,247,6.9,1193,363,4591.01,810.5,5.53,0.3118434716495395,11.66970707,0.07068588024056817,6
885,Wisconsin,Marshfield,41365,55V50,42251,237,4.78,955,365,4823.96,779.6,7.88174896,1.1219426480600914,12.30321514,0.07665621827889435,5
886,Wisconsin,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.03,187,1,3060.44,557.0,21.67193947,13.725943898504255,25.53833674,0.07514084742555172,1
887,Wisconsin,Marshfield,41730,55V50,42240,234,5.56,435,366,4586.76,745.9,7.19077713,2.6388958903427255,13.7835186,0.0786903883503543,2
888,Wisconsin,Marshfield,41730,55V50,42240,227,7.38,547,360,4558.76,690.4,8.74981745,1.6323938667966307,11.93361759,0.08394373880130077,7
889,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.03,130,4,2575.95,539.5,21.04949648,15.001760556938946,26.80157376,0.2822978863539568,1
890,Wisconsin,Arlington,41365,55V50,42251,247,5.67,1122,366,4803.62,737.8,7.17218319,1.8434596933989096,12.47704752,0.08247485645082372,7
891,Wisconsin,Arlington,40664,55V50,41885,247,6.57,1281,367,4823.96,793.8,5.63602289,1.275958798540397,11.85759259,0.07794277959466381,6
892,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,6.51,1148,359,3386.32,739.2,20.81157634,15.352732527872561,26.24754952,0.278534217757844,7
893,Wisconsin,Arlington,41730,55V50,42251,247,6.04,1040,367,4773.13,767.8,6.6927951,1.3652748393961605,12.59563375,0.08094597640741565,5
894,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,232,5.72,378,363,3040.97,760.6,19.27024483,14.152324948304631,24.77888599,0.2873563331105206,3
895,Wisconsin,Marshfield,41365,FSG 424,42240,235,4.2,797,364,4573.78,796.0,6.4521955,1.2313049573228514,11.696438,0.07829425497585342,2
896,Wisconsin,Arlington,41133,5312,42251,247,5.75,1150,362,4657.27,766.4,7.14474182,0.26796902605587514,11.97096227,0.08184984519003792,8
897,Kentucky,Lexington,3/31/2015,Buffalo,9/19/2016,261,2.1,147,1,2833.02,505.7,20.2077183,14.78443624032432,25.0578198,0.2781051999013585,1
898,Wisconsin,Arlington,41365,55V50,42251,245,8.54,496,359,4741.0,752.2,6.37139357,1.766117129531195,11.93556743,0.07843682022154186,8
899,Wisconsin,Arlington,41730,55V50,41886,246,3.86,130,1,3352.21,109.7,15.67393998,13.528635091091493,23.06769295,0.07421544003098404,4
900,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.07,1015,364,3438.67,967.4,21.29318526,13.741215716602142,26.12151001,0.2851379719385395,6
901,Wisconsin,Marshfield,41365,55V50,42251,243,5.25,1002,369,4776.93,778.7,6.67162954,1.6447409670626572,12.02777514,0.0806962722084403,4
902,Wisconsin,Marshfield,41365,55V50,41919,277,4.26,604,365,4823.96,842.1,5.84682128,12.129848349431793,23.82304817,0.08320281839966405,7
903,Wisconsin,Arlington,41730,55V50,42249,248,4.89,582,362,4599.31,707.5,7.54635897,1.117667696798819,12.10643128,0.07872796313381544,6
904,Wisconsin,Arlington,41365,55V50,41885,247,5.0,1056,364,3241.0,802.9,15.85062411,12.670935670305736,25.42121906,0.07674025628784173,5
905,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.49,1365,364,4823.96,826.1,21.50654952,15.35708102766823,25.10362703,0.28067815957139464,5
906,Wisconsin,Arlington,41730,55V50,41886,237,2.37,138,3,2594.35,109.7,15.28637228,11.42182924972866,23.66435243,0.07693670495665585,2
907,Wisconsin,Arlington,41730,55V50,42249,245,10.6,1107,363,4720.34,773.7,6.89567713,0.9677876025837063,11.90597351,0.078870315158839,6
908,Wisconsin,Marshfield,41365,55V50,42240,232,5.94,1119,363,4652.51,787.3,5.9228079,1.303259107628408,11.45101789,0.07715665832241911,5
909,Wisconsin,Arlington,41730,55V50,42240,246,5.87,515,359,4700.89,777.1,7.71874678,1.1594235590811843,25.11629518,0.07951350831585464,4
910,Wisconsin,Arlington,41365,55V50,41885,246,6.08,957,369,4665.44,781.8,21.10931163,14.539007230902614,25.45120329,0.0762241061290653,4
911,Wisconsin,Marshfield,41365,55V50,42613,235,5.48,1329,365,4525.52,837.4,8.40131597,2.8369913759394905,13.29665034,0.07685233878072523,5
912,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,5.97,928,367,3252.43,787.1,22.05873655,14.006529128647744,24.43722606,0.29632798564774254,2
913,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.95,911,360,3483.21,821.1,19.81452792,15.229842620505838,25.98112797,0.28956931297257515,2
914,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,6.21,1165,361,4707.8,1024.2,19.65694689,17.074533700639435,24.77683996,0.29274037187196333,6
915,Wisconsin,Arlington,41365,55V50,41885,244,5.77,864,368,4684.65,763.3,5.53,0.7165006453512038,12.96153933,0.07190139529784159,5
916,Wisconsin,Arlington,41730,55V50,42251,246,5.89,905,361,4574.35,765.7,6.69638103,1.6172081788653179,11.44207776,0.07728530091719374,4
917,Wisconsin,Marshfield,41730,55Q27,41886,247,1.19,130,5,2995.65,446.9,16.37282471,12.96654175601499,22.98087823,0.07141054326630361,1
918,Wisconsin,Arlington,40664,55V50,41885,245,6.32,1404,366,4780.42,787.6,5.71942862,-0.53,11.75458439,0.07818761434315313,6
919,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,5.89,141,1,3432.71,986.9,20.07124852,15.336339057663885,24.65015644,0.2823932609961289,5
920,Wisconsin,Arlington,41730,55V50,41886,246,5.81,1013,362,4570.98,756.6,7.19830121,0.7730078045721216,12.4032615,0.0736348005056573,6
921,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,239,5.68,1071,363,4708.56,977.2,19.8851173,14.48370775263055,24.97896676,0.07479627713085861,5
922,Wisconsin,Arlington,8/9/2012,55V50,41885,246,5.19,515,366,4649.02,748.4,5.53,0.2359494823205055,11.84884547,0.07713530719188694,8
923,Wisconsin,Marshfield,42095,55V50,42613,235,5.0,888,362,4715.36,999.7,6.70939745,2.503209346797574,11.7738543,0.07234827166596856,3
924,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,6.38,560,363,3256.17,795.5,20.43779057,15.268382878850392,24.88141166,0.29153031560886017,5
925,Wisconsin,Marshfield,41365,55V50,42251,266,5.51,1106,365,4722.36,785.0,6.01725402,1.460860453313019,13.30072113,0.07239011701481855,5
926,Wisconsin,Arlington,41730,55V50,42251,249,5.32,1179,365,4647.81,721.0,7.90532599,1.1494697624345838,12.2178747,0.07689642911644227,5
927,Wisconsin,Arlington,41730,55V50,41886,245,2.69,186,5,2972.21,315.8,16.09567994,12.82555249734603,23.99359405,0.07464652836719003,3
928,Wisconsin,Arlington,41730,55V50,41886,244,2.9,132,8,3082.19,109.7,16.24751101,15.1543462253777,24.18075723,0.07970897877086805,2
929,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,4.98,1229,366,4695.17,1043.2,21.65873818,15.998764690829097,26.58687699,0.27610071436485856,5
930,Wisconsin,Arlington,41730,55V50,41886,246,1.35,141,8,3344.11,109.7,15.45417738,13.147943171163904,25.3894659,0.08117385583114647,2
931,Wisconsin,Arlington,41365,55V50,41885,248,5.07,1249,363,4781.02,871.6,5.72116212,0.9951037925039696,11.72875022,0.07944967561630503,6
932,Wisconsin,Marshfield,41730,55Q27,42240,238,5.38,548,367,4753.47,775.0,6.81810688,1.8867684545771188,11.78016314,0.08001275786935065,3
933,Wisconsin,Marshfield,41730,55V50,42240,236,5.28,437,365,4748.6,794.6,6.99409753,1.5254486820764541,12.80429373,0.08181750919402987,6
934,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.08,917,358,3401.09,770.9,17.75642648,13.903597544697728,22.98693509,0.07555425306429585,8
935,Wisconsin,Arlington,41730,55V50,9/14/2017,247,2.53,130,1,2927.21,958.3,21.96453777,14.341152516439195,26.09601845,0.07527678926214337,1
936,Wisconsin,Arlington,41730,55V50,41886,246,3.18,152,2,2837.29,248.0,16.53002485,12.06951224919754,22.83600732,0.07495128545025133,3
937,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,254,5.5,1167,364,3180.16,841.7,20.40550152,13.395349933837958,26.05438852,0.2853437450090808,4
938,Wisconsin,Arlington,41730,55Q27,41886,242,1.57,243,6,2577.57,503.9,16.30260802,13.473989496519438,23.83955567,0.07559366949832846,1
939,Wisconsin,Marshfield,41730,Vernal,41890,247,2.28,213,1,2625.83,561.1,15.46643708,12.768298698231256,24.30036404,0.07417885384391068,1
940,Wisconsin,Marshfield,42095,FF42.A2,42243,237,1.5,157,1,2895.16,570.0,20.84790202,13.407709467970081,23.60651971,0.0753794116141261,1
941,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.39,838,362,3390.77,734.8,18.60625725,14.391987639692333,24.88961764,0.2965902839120604,3
942,Wisconsin,Marshfield,41730,55Q27,42240,241,4.96,515,364,4548.0,722.2,7.64297451,0.4342414378609234,12.01980633,0.07777900036074593,1
943,Wisconsin,Marshfield,41365,55V50,42240,232,5.87,749,366,4737.42,817.6,6.63234741,2.0878929252068334,12.61835534,0.08115725865267609,6
944,Wisconsin,Arlington,41730,55V50,41886,246,4.85,186,1,2810.42,757.1,15.31922128,12.7925379097509,24.67608178,0.07612859013307309,5
945,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,240,7.05,162,3,2898.04,729.7,20.29717479,12.579428062762865,24.97384767,0.28116487977176824,3
946,Wisconsin,Marshfield,42095,Vernal,42243,235,2.27,237,1,2608.09,424.3,15.7424126,12.101174613078976,22.75552791,0.07537329360002412,1
947,Wisconsin,Arlington,41730,55V50,9/15/2017,246,4.98,472,362,3087.0,787.8,19.71496335,12.846523376334382,24.01991818,0.07428904428503952,6
948,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.96,190,360,3838.08,768.1,20.46763426,15.040546080013248,24.41558702,0.2904132910132795,4
949,Wisconsin,Arlington,41730,55V50,41885,246,6.96,1042,363,4612.88,802.2,5.55985202,1.050030167110556,11.13954029,0.07777769859985191,7
950,Wisconsin,Arlington,41730,55V50,41885,245,5.79,1145,364,4667.73,778.0,6.11257583,1.4527810596924713,11.85663788,0.08269713225128782,7
951,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.94,1070,367,2747.16,806.6,20.32475177,13.13528885264055,24.90353664,0.29150118010787474,5
952,Wisconsin,Marshfield,41365,55Q27,41919,246,4.89,547,366,4687.23,756.7,6.18502679,1.1568548763061894,12.14571113,0.0805294856352465,3
953,Wisconsin,Arlington,41730,55V50,42251,247,6.1,1014,367,4617.93,737.6,6.91755395,-0.12968563810373657,11.8475627,0.08243187962737358,3
954,Wisconsin,Lexington,42095,55V50,8/20/2018,235,2.28,181,4,4584.17,1043.2,21.8967393,17.4353456154095,27.93580806,0.07,6
955,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,256,2.68,247,1,2984.16,515.7,22.02891463,13.741004206389011,26.18161744,0.2813103875704338,1
956,Wisconsin,Arlington,41365,55V50,42251,248,5.09,1424,366,4501.02,540.8,7.50747529,2.224287861336573,11.85637487,0.08213695624497928,5
957,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,8/20/2018,235,2.42,180,1,2429.99,483.1,22.35412927,15.067335173874243,27.67195288,0.2774208713171946,1
958,Wisconsin,Arlington,41365,55V50,42251,245,6.08,397,366,4701.96,769.8,7.63170974,1.3792858490381732,12.22708756,0.07635249280618414,2
959,Wisconsin,Arlington,41365,55Q27,42251,246,5.34,863,367,4728.44,722.6,6.33943641,1.6016734535472514,11.79260839,0.07700436670026183,4
960,Wisconsin,Arlington,41730,55V50,41886,245,5.89,254,1,2770.93,215.2,16.53166214,12.938616981249243,23.17957291,0.07756870862298926,4
961,Wisconsin,Marshfield,41365,55Q27,42240,244,4.89,474,369,4690.11,777.5,8.44788272,1.2633015111770873,12.56752874,0.0758982514465681,2
962,Wisconsin,Marshfield,41730,55Q27,42243,238,1.19,130,6,2850.04,564.5,16.77446014,10.261806214730012,22.29920133,0.0730801097739948,1
963,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,232,6.74,501,360,4758.16,987.3,7.04242534,15.579651115591092,25.25659313,0.29523026431799015,6
964,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,4.98,225,361,3203.92,505.9,20.29179925,17.470680803838846,25.87689978,0.2843065768405131,1
965,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,254,5.99,1076,367,4783.9,619.1,20.14238335,15.568556170421292,25.16173889,0.28507539571794804,6
966,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.7,1186,365,4823.96,761.1,18.65603893,12.850333054736698,24.01811641,0.07978251298594097,4
967,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,4.81,572,366,2890.26,637.9,21.32557947,11.779023342649186,25.57104278,0.2849566167866864,4
968,Wisconsin,Arlington,41730,55V50,42251,248,5.49,509,362,3397.54,738.0,21.00983391,13.873863874265023,24.72945219,0.07435111150054367,6
969,Wisconsin,Arlington,41730,55V50,41886,247,2.29,170,3,2641.99,141.2,15.52021843,12.17456658918561,23.79830695,0.07180704704148251,5
970,Wisconsin,Marshfield,41730,55V50,42240,236,5.46,130,1,3117.79,735.4,15.29512857,12.827271034328701,23.41484406,0.07590106835603543,2
971,Wisconsin,Marshfield,41730,55Q27,42240,235,5.27,979,363,4770.69,753.7,6.12507886,1.4759323618920752,12.67784093,0.07808240116912268,6
972,Wisconsin,Arlington,41730,55V50,42243,255,1.8,163,3,3219.76,572.5,20.13714625,13.85009019667362,24.67375248,0.07955884460219059,1
973,Wisconsin,Arlington,41365,55V50,41885,246,5.6,1026,365,4742.64,820.5,5.88802906,0.14043216407915127,11.74490435,0.07269976095339023,6
974,Wisconsin,Arlington,41365,5312,41885,246,5.09,1057,365,4798.58,791.2,7.74470734,0.3336955984502086,11.40778245,0.07540470172830178,6
975,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,262,2.27,188,1,4702.47,1020.3,20.83855804,16.974700825043655,26.97314019,0.2796594844693881,1
976,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,258,5.21,973,362,3275.87,792.6,21.32682188,15.588591510482761,24.63331982,0.2916272486609436,4
977,Wisconsin,Marshfield,41730,55V50,42240,231,5.62,537,364,3211.21,760.3,6.14452702,0.8806170314978788,24.79171283,0.08129290236064869,3
978,Wisconsin,Arlington,41730,55V50,41885,245,5.39,528,360,4612.91,794.8,7.501223,1.5733482554567497,11.3468942,0.07869350805017397,6
979,Wisconsin,Arlington,41730,55V50,41886,244,5.76,183,1,3157.87,725.4,16.43213536,13.742912761535955,23.84258426,0.07380961651246865,5
980,Wisconsin,Marshfield,42095,54Q14,42240,232,5.83,238,13,4625.78,561.9,6.07939472,0.8888878332653043,11.73475186,0.07764582140379236,2
981,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,252,6.06,463,370,4786.83,824.9,6.00460767,11.684395041974511,24.37488285,0.2957155351717251,6
982,Wisconsin,Arlington,41730,55V50,42251,245,5.36,983,361,4823.96,751.4,7.96639177,1.4936672896816914,12.99135431,0.0748001565146036,6
983,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,5.34,605,359,3077.0,738.3,20.50754557,13.499456345025386,25.11574742,0.2883515478495963,5
984,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,6.26,537,1,3604.51,740.3,22.41249602,14.617192328091658,24.20869257,0.2840071941251854,3
985,Kentucky,Lexington,8/9/2012,55V50,41885,255,4.96,979,363,2946.66,761.7,20.56395358,13.467734225730036,22.81415164,0.0746134407057876,7
986,Wisconsin,Marshfield,41365,55V50,42240,235,5.5,1144,365,4626.26,821.3,8.21134005,2.326325388048722,12.74733489,0.07587630835036674,7
987,Wisconsin,Arlington,41730,55V50,41885,245,6.53,1223,363,4605.17,748.9,6.91203208,-0.3276631006210231,11.30138849,0.07635032938039207,6
988,Wisconsin,Arlington,41730,AFX 095023,42240,236,5.15,203,1,2562.03,729.1,15.80649097,11.63401144699353,23.73460051,0.07745082121295468,3
989,Wisconsin,Arlington,41730,55V50,42251,243,4.98,965,362,4589.11,772.4,7.22570881,2.2113247079602854,12.01301267,0.08142866796464278,2
990,Wisconsin,Arlington,41730,55V50,41886,246,5.98,166,4,3195.89,215.6,6.478939,0.5105248750577419,11.34002325,0.07215381797335695,1
991,Wisconsin,Marshfield,41730,55V50,42240,236,4.94,1016,366,4619.83,813.0,6.91848507,2.4920114247573597,12.35217741,0.07848496707410649,4
992,Wisconsin,Marshfield,41365,55V50,42240,247,6.4,799,362,4643.04,793.5,6.97051254,0.2807979901863029,12.86348676,0.0802862162044662,2
993,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,236,2.01,170,3,2711.72,451.3,22.01246219,12.848048223345309,25.29699776,0.2755184667170106,1
994,Wisconsin,Marshfield,42095,FF42.A2,42613,239,5.37,130,1,4669.28,966.0,6.89676059,14.62165980038829,27.63710455,0.07288030742306993,2
995,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.81,1120,364,3613.47,741.0,19.47182957,12.87998897390632,25.89322617,0.29199515874975795,7
996,Wisconsin,Arlington,41730,55V50,41886,245,5.22,182,1,2917.99,212.8,20.24419638,13.68399949811778,24.30046495,0.07647823735497862,4
997,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,254,5.23,1076,363,3001.51,1001.8,20.88909418,14.427380852882386,27.36606076,0.28165913851789603,7
998,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.06,962,362,2825.09,704.7,20.70537967,12.512484458386398,24.6313269,0.2792993731787834,6
999,Wisconsin,Arlington,41730,55V50,42249,245,8.47,1137,365,4634.37,759.7,5.76531855,1.5787448840360145,12.32722695,0.07233782025369992,7
