,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Arlington,41365,55V50,42251,248,5.52,1038,367,4665.66,816.3,6.83299552,0.4124477415239982,10.98977812,0.08059406829055156,3
177,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.22,1115,360,3422.81,773.2,21.13347755,14.413776779649533,25.92919433,0.29011476186953705,2
178,Wisconsin,Arlington,41730,55V50,41886,247,2.97,189,1,2891.39,271.4,16.23471402,9.5280201944454,22.94736813,0.07251250614907445,1
179,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.03,597,366,4767.56,791.3,21.80548762,15.79953817530778,12.15257962,0.2833543528696778,2
180,Wisconsin,Marshfield,41365,55Q27,41919,245,5.26,1140,366,4667.91,829.0,6.70203107,0.38308861496853974,11.51793046,0.07854630066769383,2
181,Wisconsin,Marshfield,41730,55V50,42251,246,5.25,501,364,4677.99,750.4,6.98582371,1.5168766447387958,24.07659513,0.08421101296559105,2
182,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,7.15,572,366,3487.27,745.7,21.53884689,14.6809082982185,23.86078648,0.2862797538636189,3
183,Wisconsin,Marshfield,41730,55V50,42240,245,4.32,549,361,4617.33,829.1,7.26079588,1.2793477807978477,12.32470089,0.0770333914879731,3
184,Wisconsin,Arlington,41730,55V50,42251,245,5.28,833,367,4663.55,790.4,6.27136625,2.51754674367331,12.34607081,0.07857384393998879,4
185,Wisconsin,Marshfield,41730,55V50,41889,247,1.19,165,1,2607.3,511.4,16.10723926,10.269903824959128,22.69073831,0.07591932927472081,1
186,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.29,197,2,4758.88,994.7,21.3995216,17.498308882639552,24.97639373,0.2787929841991271,1
187,Wisconsin,Arlington,41730,55V50,42251,245,6.73,534,363,4786.78,737.4,7.24085556,1.4899055793264,13.05289204,0.07575290446101057,3
188,Wisconsin,Arlington,41730,55V50,42604,231,8.31,1005,366,4611.36,1032.3,7.9093301,2.0851203200966166,14.03578977,0.07651100260223914,3
189,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,5.46,239,2,3031.09,607.9,21.73070385,16.64101262097118,23.43719229,0.2801277377238967,1
190,Wisconsin,Marshfield,42095,55V50,42613,227,3.26,130,1,4683.84,1012.5,16.09107039,12.02814024894192,25.71635187,0.07605297211652363,1
191,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,5.45,546,1,2824.05,845.3,20.40965079,16.309840381408428,23.94630161,0.28776729000702067,2
192,Kentucky,Marshfield,42095,Saranac AR,9/14/2017,232,5.05,551,362,4724.07,914.0,20.10904989,17.382765407620337,25.41642911,0.0765597508365144,2
193,Wisconsin,Lexington,42095,NF11ALF006,9/19/2016,242,2.69,142,1,2131.09,510.7,21.69097711,16.90729990735479,26.77519474,0.07,1
194,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,6.28,656,363,4634.29,828.8,22.98981394,16.60752438445469,24.02932893,0.2910446584445543,2
195,Wisconsin,Marshfield,41730,55V50,42613,231,6.48,491,367,4680.69,986.9,7.3119352,3.359436483067973,13.11260665,0.0802327761097821,3
196,Wisconsin,Marshfield,41730,55Q27,41890,236,2.47,236,1,2701.25,537.3,16.13091484,10.313345216444898,24.4963343,0.6686321921477788,1
197,Wisconsin,Marshfield,41730,55V50,42240,229,5.46,541,360,4746.33,1016.7,5.53,1.1737647882460944,12.18006585,0.07870014396765453,4
198,Wisconsin,Arlington,41730,55V50,9/19/2016,232,2.71,130,1,4634.22,1008.8,20.78177132,17.984729516526148,26.09199681,0.07,1
199,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.15,130,4,2822.73,581.3,22.41800082,16.15361682902985,24.9195571,0.2870880087729357,1
200,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.49,1190,363,3397.06,754.7,22.83354239,15.571070403525303,24.24789358,0.28745452306000313,2
201,Wisconsin,Arlington,41730,55V50,42251,247,6.32,975,364,4664.39,751.3,6.63623599,0.6754159325874101,11.36358589,0.07594180668606143,2
202,Wisconsin,Arlington,41365,55V50,41885,245,5.68,554,367,4608.79,750.0,5.74532237,0.7112357983667494,12.15614516,0.07711352905641115,3
203,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,6.58,573,363,2548.38,713.0,20.36436054,14.47946482998744,23.48682386,0.2891697875175806,3
204,Wisconsin,Arlington,40664,5312,41885,245,6.21,980,361,4769.88,838.4,7.66572435,0.6541192336570202,11.56387462,0.07200443210525787,3
205,Wisconsin,Marshfield,41730,55V50,41885,246,5.32,1135,364,4823.96,789.5,15.17629682,-0.53,23.17038413,0.077376822043896,2
206,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.59,151,1,2003.88,442.6,23.20970365,17.194729723207633,26.36729019,0.283739381613004,1
207,Wisconsin,Marshfield,41730,55V50,41886,241,2.65,150,1,2629.52,109.7,17.87209474,10.729318658120649,23.25247198,0.07448444632616809,1
208,Wisconsin,Arlington,41730,55V50,42251,246,5.24,820,363,4723.11,719.1,7.32488501,2.118630320656046,12.06954923,0.07777944400459143,2
209,Wisconsin,Arlington,41730,55V50,42249,242,9.87,405,362,4698.69,738.3,9.04539444,0.45150459271678844,12.65129791,0.075611212926311,4
210,Wisconsin,Marshfield,41730,55Q27,42240,240,5.15,508,361,4675.42,759.1,6.56504043,1.5219093052483872,12.1608657,0.08436108911157679,2
211,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,5.58,1099,361,3621.35,793.4,19.34945715,15.729081434489409,25.16156628,0.29235384069453985,2
212,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.29,982,361,3486.45,790.9,19.27062084,15.512102057856062,25.5280096,0.2898336180213968,3
213,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.96,206,365,2687.7,961.1,20.83998602,15.725686850875213,23.63756264,0.28202368401586414,1
214,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,4.32,1187,362,3063.17,502.8,22.91497059,17.60592642718525,25.47469635,0.2823611678674465,3
215,Wisconsin,Arlington,41730,55V50,41885,247,6.46,1080,365,4609.59,814.9,17.24772036,12.825089773828491,23.89385968,0.07035672665854859,3
216,Wisconsin,Marshfield,41730,Vernal,41890,250,2.97,204,4,2762.66,540.1,15.90039042,10.71074161802028,25.49188269,0.07206082931256871,1
217,Wisconsin,Marshfield,41730,55V50,41919,261,5.99,926,364,3111.24,495.0,16.03618706,14.004089114626304,23.45379723,0.07724781127813946,2
218,Wisconsin,Marshfield,41365,55Q27,41919,263,5.55,1088,364,4580.68,787.7,19.15138715,2.2884805316283634,11.4557544,0.07826160626391869,2
219,Kentucky,Lexington,42095,Saranac AR,8/12/2013,230,5.15,199,1,2835.64,816.7,20.70665498,10.604369392189405,23.45333085,0.2910706332003883,2
220,Wisconsin,Arlington,40664,55V50,41885,247,6.01,858,364,4730.83,805.0,6.44873624,2.1759708629179446,11.2223357,0.07229694425052992,2
221,Wisconsin,Marshfield,41730,55V50,41885,246,4.42,1071,365,4753.73,777.5,7.48907191,0.6703856843642833,25.46137794,0.08291847508560711,3
222,Wisconsin,Arlington,41730,55V50,41885,247,6.33,970,363,4787.51,807.4,6.29473001,0.8462747745826769,11.53188653,0.07,3
223,Wisconsin,Arlington,41730,55V50,42251,244,6.97,510,362,4688.51,777.3,6.07761242,1.9738317503626273,11.68157444,0.07831563386579139,2
224,Wisconsin,Marshfield,41730,55Q27,41886,239,1.88,185,1,2825.01,109.7,16.1589895,10.495463170710353,23.99200142,0.07057625270151091,1
225,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.49,442,363,3418.61,983.0,21.15029596,15.887209725146544,26.97524059,0.28853173835867996,3
226,Wisconsin,Marshfield,42095,HybriForce 3400,42613,234,1.41,137,2,2751.23,1043.2,20.78471467,10.77281630487577,25.17429879,0.0767143501802335,1
227,Wisconsin,Arlington,41365,55V50,41885,247,6.24,975,362,4808.34,787.6,5.73183343,0.2972654985961778,11.12582773,0.07328403967742972,2
228,Wisconsin,Marshfield,41365,55V50,41919,246,7.13,941,361,4710.42,774.3,8.53781053,-0.53,11.18612513,0.07729798771169162,2
229,Wisconsin,Arlington,41365,55V50,42251,245,6.69,997,364,4559.49,783.5,5.74222114,2.3503895520704097,12.55530164,0.07507821447321844,3
230,Wisconsin,Marshfield,41730,55V50,9/19/2016,243,2.57,130,1,2286.98,441.9,15.87600759,15.635602561754395,25.02563869,0.08333105343585595,1
231,Wisconsin,Marshfield,41730,55V50,42613,231,5.79,437,361,4760.77,784.1,6.42953552,1.3228520186140797,12.89078379,0.07656343173911645,3
232,Wisconsin,Marshfield,42095,55Q27,42240,225,5.51,130,1,3015.38,780.1,21.47125143,10.829002673154344,23.74464704,0.07,1
233,Wisconsin,Lexington,41730,55V50,42604,227,8.39,510,365,4659.13,1043.2,7.55645392,1.7585817060187656,13.12059227,0.07752446561002083,3
234,Wisconsin,Arlington,41730,55V50,42604,246,8.4,567,366,4546.93,1017.7,7.14998341,1.228031408017485,11.65727495,0.07771629295633535,4
235,Wisconsin,Marshfield,41365,55V50,41919,255,6.6,524,364,4741.57,759.2,6.36833884,0.9058093729824339,11.9559481,0.07789945277405899,3
236,Wisconsin,Arlington,41730,55V50,41886,235,4.69,174,1,2796.54,819.9,15.20349079,9.333901980707562,23.52835915,0.0764686102381896,2
237,Wisconsin,Marshfield,41730,55V50,9/19/2016,236,1.54,210,5,4624.19,949.6,20.38142538,1.8383817286910558,25.81719106,0.07081794452860504,3
238,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,2.54,154,2,2952.04,544.8,21.14287245,14.942319265738863,23.72724062,0.28408536251682615,1
239,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.42,505,361,3475.16,784.3,18.78780441,16.40674032501514,24.74657862,0.28749013324777,2
240,Wisconsin,Marshfield,41730,Vernal,41890,247,2.19,186,1,2981.33,568.4,17.18068473,10.305888736407168,24.78765268,0.6566720027680242,1
241,Wisconsin,Marshfield,41730,55V50,42243,237,2.59,130,1,2387.83,612.0,15.99894898,11.177712340334097,24.18203904,0.08032204330612913,1
242,Wisconsin,Lexington,41730,55V50,9/15/2017,258,6.73,545,362,4660.92,699.5,5.53,0.5643732999898132,12.71622048,0.07591503439294507,4
243,Wisconsin,Marshfield,41365,55V50,42251,248,5.45,1334,366,4665.97,807.0,6.66733739,0.22399027850753295,12.82941215,0.07617054119251036,2
244,Wisconsin,Marshfield,41730,55V50,42240,228,6.64,507,362,4554.6,805.9,7.80596004,2.0101196883853683,13.45795675,0.08054001636116828,3
245,Kentucky,Marshfield,3/31/2015,Saranac AR,9/14/2017,239,3.52,178,1,2985.62,796.7,19.95778697,17.67860989832222,24.79847855,0.2848375848525662,1
246,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,1.84,161,5,4743.22,494.7,20.15482413,16.249650791172808,23.20001225,0.2817293638652287,1
247,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,4.69,233,366,2994.49,593.2,21.06957865,15.204854002682325,24.24397879,0.2824793322539035,1
248,Wisconsin,Lexington,8/9/2012,55V50,42240,232,5.75,837,363,4692.72,830.3,18.37962196,1.3830647914299938,12.68024474,0.2951536142103614,2
249,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.87,201,1,4615.94,1006.2,22.25287386,15.310642365238385,28.82246604,0.27938170598913387,1
250,Wisconsin,Arlington,41730,55V50,42251,245,5.26,966,362,4667.9,779.5,7.80171342,1.0780743450580086,11.56529022,0.0767818583676818,2
251,Wisconsin,Marshfield,41730,55V50,41889,248,5.16,130,1,3108.89,529.4,15.65244825,9.949412155738512,24.22945871,0.0779630966321781,1
252,Wisconsin,Arlington,41730,55V50,42249,248,7.87,502,361,4693.95,798.2,6.10944816,2.2276072971658487,12.41793315,0.07993668709309393,3
253,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,5.93,496,367,4806.94,747.9,6.89861578,0.22560487860634315,12.39960691,0.2931633778287378,3
254,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.78,510,361,4770.52,757.5,21.96420409,14.747537472567174,25.11235605,0.2888772526586796,3
255,Wisconsin,Arlington,41365,55V50,41919,246,6.39,487,361,4725.3,769.0,5.84239614,-0.53,11.16094362,0.07759100222799188,2
256,Wisconsin,Arlington,41730,55V50,42251,245,6.53,1155,364,4698.36,750.8,6.48135293,2.0648870920577207,12.14291533,0.07,4
257,Wisconsin,Arlington,40664,55V50,41885,246,6.82,1217,364,4690.3,849.3,5.53,1.2625476161308267,10.92,0.07234845433200963,3
258,Wisconsin,Marshfield,41730,55Q27,42240,237,4.07,913,365,4749.9,725.5,6.06162085,2.0554814587502914,11.2873607,0.07452525828588533,1
259,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.52,494,361,4697.23,745.9,20.53750518,16.286132162805206,24.38167109,0.07874733858620327,3
260,Wisconsin,Marshfield,41730,55Q27,42251,249,5.38,157,4,2256.18,824.1,16.8566408,10.096294054809642,22.45437619,0.07695249792407248,2
261,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,263,5.18,1125,364,3500.44,815.8,21.06700505,16.018771583024925,22.40970527,0.28305940674620733,2
262,Wisconsin,Arlington,41730,55V50,42604,244,8.41,447,367,4544.28,1043.2,6.57737492,4.412667358862905,12.82472875,0.0744051606808449,3
263,Wisconsin,Arlington,41365,55V50,42249,246,7.88,594,363,4558.17,837.4,7.35325476,0.7688731765732785,12.02682147,0.08078541525132701,3
264,Wisconsin,Arlington,41365,55V50,42251,246,5.82,1017,365,4591.31,758.6,6.13204023,0.28650132185012045,11.98300508,0.07796630631040596,3
265,Wisconsin,Marshfield,41730,55V50,41886,231,5.9,163,1,2836.09,995.9,17.44049185,10.716473908821067,25.3442842,0.0824538086028965,2
266,Wisconsin,Arlington,41730,55V50,41886,245,2.28,141,3,2719.87,109.7,16.30451508,10.680501277695736,24.62117173,0.07653129081464034,1
267,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,252,5.26,1007,363,3418.45,773.5,20.5781921,15.500631571536974,25.84170797,0.294768343904108,2
268,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.21,554,365,3424.44,788.7,20.68907855,14.07822241715731,24.96731067,0.2913856154150548,2
269,Wisconsin,Arlington,41365,55V50,41885,245,6.84,565,366,4823.96,820.6,7.30984954,-0.489033573316342,12.05866038,0.074689978509801,2
270,Wisconsin,Marshfield,41365,55V50,41919,259,6.33,1275,362,4644.85,800.4,21.13725077,14.43078783297559,23.57952039,0.0770307699695398,2
271,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.1,1106,363,3468.47,806.4,19.51011346,15.408968325469141,25.21776361,0.2893921423820136,2
272,Wisconsin,Arlington,41730,55V50,41885,248,6.9,497,362,4675.27,807.6,7.65273461,1.342677252902523,11.92722452,0.07394661377057948,3
273,Wisconsin,Arlington,41365,55V50,42251,248,6.31,991,366,4672.18,739.1,8.57171694,0.9527141448835006,12.50409169,0.07565253447560412,2
274,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,254,5.59,583,361,4823.96,747.7,7.01015882,0.665241866565572,11.96558463,0.08034505866566855,2
275,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,255,9.04,506,366,4683.27,749.0,6.84784384,-0.53,11.93919441,0.08114232484619277,3
276,Wisconsin,Arlington,41730,55V50,41885,246,7.08,430,363,4773.96,757.5,6.547492,2.062740898618414,12.25417615,0.07073086511591847,3
277,Wisconsin,Marshfield,41730,55V50,41885,257,6.07,1004,366,4603.2,915.9,19.33407587,15.463737708482384,25.76071365,0.07406743622263115,3
278,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,3.8,1036,363,3524.79,794.3,20.27328908,16.07103469898654,24.8149063,0.29181221770317206,2
279,Wisconsin,Marshfield,41730,55V50,41886,246,2.06,130,2,2812.35,147.8,17.16616739,10.892819219913688,23.22472396,0.07545056922072384,2
280,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,233,5.16,529,365,4669.81,959.8,21.9466825,16.04203655707501,13.00543571,0.2877089872003983,3
281,Wisconsin,Arlington,41365,55V50,42251,245,5.34,937,368,4578.08,753.6,6.76392107,2.0287611906400764,12.39802291,0.08136848687510058,3
282,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.16,273,3,3024.07,852.9,20.69007324,17.47977039213675,23.60182755,0.29135547293803105,1
283,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,3.1,175,1,2540.39,618.1,19.78394123,16.673442529380107,26.81307516,0.2818057817246305,1
284,Wisconsin,Lexington,41730,55V50,42604,233,8.3,539,368,4564.75,1030.1,7.60570772,1.7327351641060822,12.60976681,0.07680151535364016,3
285,Wisconsin,Marshfield,41730,55Q27,9/14/2017,238,4.27,139,1,2798.21,787.9,21.91200478,11.592833563610284,24.74330267,0.07782079909710815,2
286,Wisconsin,Marshfield,42095,55V50,42243,239,2.36,144,1,2650.55,435.6,16.14702428,10.919540930292705,22.49025038,0.07428998853059349,1
287,Wisconsin,Marshfield,41730,55V50,42613,237,5.88,497,362,4593.42,1018.4,8.53328824,1.106183240599438,13.26436243,0.08077212519371732,2
288,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.2,263,3,2647.81,571.9,21.63397123,16.520989160785074,26.20669844,0.28564704755483045,1
289,Wisconsin,Arlington,41365,55V50,41885,249,4.97,964,363,4800.41,802.1,8.29388484,-0.53,11.55969403,0.07661991504115542,2
290,Kentucky,Lexington,42095,Saranac AR,9/14/2017,237,1.19,130,5,2779.68,512.5,21.63389641,17.20625440942525,27.0527663,0.27067822389556273,1
291,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.56,130,1,2883.19,1043.2,19.42589599,16.267696760531216,26.276678,0.2895970652077056,1
292,Wisconsin,Marshfield,41730,55V50,41890,260,5.78,195,1,3374.15,632.7,16.90219458,15.910988703378493,25.95273655,0.6868160749244474,1
293,Wisconsin,Arlington,41365,55V50,41919,246,5.46,570,364,4751.41,817.5,5.53,-0.53,11.68621308,0.08172116196510046,3
294,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,6.32,501,365,4823.96,781.6,20.5833375,15.581160943444896,25.20809938,0.28362346913916686,3
295,Wisconsin,Arlington,41730,55V50,42251,247,4.52,899,365,4755.21,757.8,8.44367061,3.0806184021732985,11.35335895,0.07740310573922271,2
296,Wisconsin,Marshfield,41730,55V50,9/14/2017,257,4.63,490,1,2574.14,745.3,21.27549041,10.006125702384127,21.83981096,0.08226808683215281,2
297,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.59,477,364,2899.64,555.1,21.58705606,14.455352805075876,24.4662755,0.2884205146906004,2
298,Wisconsin,Lexington,41730,55V50,9/19/2016,237,1.56,180,7,4731.48,506.8,19.24207805,17.552099113545154,26.74238857,0.07,1
299,Wisconsin,Marshfield,41730,55Q27,42240,236,5.16,202,1,2585.09,716.2,20.72770784,10.894917359016507,24.25257594,0.08030204103389509,2
300,Wisconsin,Lexington,8/9/2012,55V50,41885,256,5.89,483,365,4823.96,839.1,6.98992551,13.265583211319171,12.26022314,0.07109131003109093,3
301,Wisconsin,Marshfield,41365,55V50,41919,263,4.24,1163,363,4675.67,757.1,5.53,1.7477438322489534,12.04827878,0.07981398545213061,3
302,Wisconsin,Arlington,41730,55V50,41886,247,2.39,171,1,2805.28,109.7,15.11697639,10.399578666616122,23.00220024,0.07,2
303,Wisconsin,Arlington,41730,55V50,41886,244,6.02,130,2,2825.75,766.7,16.57095773,10.791280233175888,24.98169948,0.07762517913686663,1
304,Kentucky,Lexington,8/9/2012,55V50,41919,258,4.85,1197,360,4622.26,741.9,19.3417488,14.519536225023336,24.37727061,0.2863713751816847,2
305,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.7,221,1,2359.32,493.3,23.7303434,15.857763864133956,26.1854234,0.27118720959377135,1
306,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.38,160,3,4752.5,446.7,21.51521369,17.004920157961283,26.35880101,0.2758522825926886,1
307,Wisconsin,Marshfield,41730,55V50,41886,245,5.48,131,1,4744.43,743.9,15.36350559,10.014854144066446,22.80682328,0.07416953385549196,2
308,Wisconsin,Marshfield,41730,55V50,42613,246,5.89,446,363,4533.8,1011.2,7.48807521,0.46025506149541595,12.52994399,0.07568180194932886,3
309,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.61,1075,365,3328.16,734.1,21.44065304,13.452774801325956,24.65558835,0.28392491203460873,2
310,Wisconsin,Marshfield,41730,55V50,42613,236,5.66,950,365,4698.03,1002.0,7.72475415,2.1181892035330887,12.74023174,0.07390642817320942,2
311,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.24,543,363,4566.63,765.5,7.69328706,14.780844818029673,12.43411321,0.28125913165076444,3
312,Wisconsin,Arlington,41365,5312,41885,245,6.29,1044,363,4789.86,828.8,5.53,0.4611841939404344,12.0279086,0.07,3
313,Wisconsin,Marshfield,41730,Saranac AR,9/14/2017,226,5.78,130,1,2910.89,755.8,20.47996784,10.110995510145795,24.38431531,0.08332754210670847,1
314,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,5.34,1099,369,3356.05,790.6,21.13179094,15.012741794639032,23.87877535,0.28436500217925037,3
315,Wisconsin,Marshfield,42095,FF42.A2,42240,235,5.93,130,1,4551.39,939.0,21.00147559,2.807454238163837,25.5547964,0.07775959832664067,1
316,Wisconsin,Marshfield,41730,55V50,41890,247,1.43,153,2,2979.58,599.2,15.74200356,10.763025653329349,23.12195978,0.6650947273294551,1
317,Wisconsin,Arlington,41730,55V50,41886,244,7.02,425,3,4715.0,722.2,9.09827379,11.627133895402952,11.16885595,0.0752150305898699,2
318,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,248,5.69,130,2,2793.67,772.6,22.25883971,14.629230143308256,27.46989173,0.29201422228863033,1
319,Wisconsin,Marshfield,41730,55V50,42240,245,6.05,470,366,4638.92,804.5,7.41890126,0.8658397636267582,12.49181036,0.07681192339303873,1
320,Wisconsin,Marshfield,41365,55Q27,42240,241,5.18,214,3,2771.55,840.3,15.71013879,9.427954004174916,21.51689073,0.07546040393402904,2
321,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,5.51,1142,364,4823.96,523.5,21.38267518,13.589478810834146,25.37543146,0.28616245990406064,2
322,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.03,515,361,3463.16,779.2,20.19347852,15.4706444824562,23.71889569,0.28828997936787026,3
323,Wisconsin,Arlington,41365,55V50,42251,246,5.49,820,365,4582.04,747.1,7.29413811,1.2758658766558062,10.92,0.07560802162637112,3
324,Wisconsin,Arlington,41730,55V50,42613,241,8.16,1059,363,4719.68,911.5,7.69474333,2.356419709341382,13.47684765,0.08101218607901167,4
