,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,918,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,194,1.66,456,32,701.06,121.2,24.16358320689082,19.729133222721742,28.512064616902038,0.27469751878389365,0,0,91.46628142301967,,1
134,1549,Kentucky,Lexington,4/5/2016,GA-497HD,8/16/2016,226,1.12,134,33,689.31,90.9,23.935445161073815,20.727367638752533,29.62983478153305,0.26288810578050265,0,0,94.06237908117089,,1
135,1545,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,125,1.73,653,221,742.05,135.0,13.514301778134929,6.532388683210057,17.198677179011526,0.24850563794790703,0,1,88.1361316578101,,1
136,976,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,194,1.19,119,33,630.62,121.8,23.163124126255976,17.55421997873843,28.47386238824911,0.3403094229679578,0,1,97.61739228592886,,1
137,1071,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,2.0,988,232,758.58,95.6,12.12995001728415,7.889725013804625,18.249547667146153,0.3250165959991545,0,1,92.69888230958531,,1
138,940,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,1.44,338,31,627.16,120.6,23.474633303486442,18.315421555408356,27.807676439044048,0.31254400443629515,0,0,100.0,,1
139,1591,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,192,0.7,278,32,594.03,167.2,19.44204799316205,14.075790907988702,25.24923739209763,0.2818570623642536,1,1,90.90155157480565,,0
140,941,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,226,1.14,330,33,694.17,164.5,23.854295177502802,18.757510528911933,29.136768219825044,0.2716173229211689,0,0,98.35378952616801,,0
141,1628,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,228,0.61,277,33,617.26,121.5,24.04574037580148,18.311405198725325,28.992250426807434,0.262714821929667,1,0,90.67758633402576,,0
142,1547,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,126,1.48,765,226,856.16,171.7,10.73673469,5.232653061000001,16.572588072844418,0.33023138652415246,0,1,91.89510281901066,,1
143,894,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,229,0.64,2225,33,772.63,168.5,21.026243156748855,15.40560810942402,25.120031848966807,0.3421965527834936,0,0,97.8606879975302,,0
144,1473,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,221,0.63,1135,35,677.54,78.6,22.73016574485322,18.169593467026186,27.336612706701157,0.2815198065034923,0,0,90.05976221600473,,0
145,1057,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,258,0.81,2001,32,659.2,155.1,22.449674073002136,17.688654221276906,26.83491124954653,0.2768992532741051,0,0,71.42925794233904,,0
146,924,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,194,0.98,363,33,573.55,166.4,23.375395992303872,18.72575624489211,27.759351049184453,0.33508470163281007,0,0,98.08683344509556,,0
147,1446,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,193,0.57,484,103,1018.03,114.6,22.841649070801765,18.480282421084627,27.90645653729739,0.2678301823886246,1,1,91.63731508106572,,0
148,887,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,162,1.74,2008,32,619.77,151.5,19.404722356566893,15.842423130157744,24.54744946365037,0.3371898171250719,0,0,94.19277300717063,,1
149,949,Kentucky,Lexington,8/9/2012,4030,9/18/2014,193,1.04,295,30,565.68,95.0,22.17911907522827,14.094242734816383,26.892780221053567,0.2986248926542988,0,0,100.0,,1
150,1526,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,156,1.34,672,34,707.41,177.4,17.94291390705489,13.037601208120408,24.003108557539736,0.27583944120958837,0,0,90.74990840103897,,1
151,1246,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,0.58,2000,31,679.4,154.4,23.814690297527875,20.503756360397233,30.45,0.2946340661511479,0,0,72.72832540181551,,0
152,1465,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.04,650,31,630.78,99.6,23.158270970784923,18.12917951846327,26.982440890291542,0.23132694868508843,0,0,97.7032669054531,,1
153,1550,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,159,1.61,222,31,643.95,184.0,18.4354626479152,15.766299635292409,24.302033115623487,0.3155833389930647,0,0,91.42893266327131,,1
154,1528,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,221,0.57,726,34,808.42,132.3,23.08404407948682,18.564175626935803,28.36331038592172,0.25589183135586874,0,0,86.46662027712387,,0
155,914,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,226,1.02,495,32,652.06,163.6,22.671426898221778,17.432060687722203,27.806036392148922,0.27211825548385465,0,0,95.97302383955018,,1
156,1275,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,196,0.92,704,32,765.59,90.6,24.04154721881549,18.37176081227183,30.10095923822081,0.23683130783852452,0,0,96.17803735711603,,1
157,1302,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,164,1.12,1072,35,852.17,62.1,18.827452809050726,14.281594163332318,23.634801923211217,0.33547735241402604,0,0,95.8090695810565,,1
158,1241,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,228,1.06,492,34,743.5,103.7,23.53605558063633,17.81457702438432,27.632479485428245,0.2335471302024246,0,0,97.69672025668744,,0
159,829,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,162,1.13,1468,33,572.46,125.7,18.8974008680869,13.396691362539803,23.911156261336107,0.3191103618459874,0,0,100.0,,1
160,1480,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,254,0.73,882,34,789.99,85.0,19.669363063308978,16.377118033095808,24.58718706448381,0.27602823258542164,0,0,91.80316844105464,,0
161,894,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,225,1.83,300,31,688.5,165.5,22.8150524219381,17.767279784895354,28.04169192211927,0.2981230264505412,0,0,97.65853533387734,,1
162,1239,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,228,0.59,260,37,668.42,120.7,23.905461816398276,20.68996331927475,30.039905838927275,0.2622286573319176,0,0,91.08895200628658,,0
163,1283,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,156,1.16,2225,32,666.49,109.7,19.117392124214465,14.110723087459775,23.95780503542906,0.31820480298016984,0,0,94.37612795072174,,1
164,1011,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,195,1.71,769,32,673.2,111.0,22.298460704169255,17.626038207737224,27.174058869083034,0.2634513415450426,0,0,91.30370028587494,,1
165,1276,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.44,1233,33,715.82,77.3,19.124430787416557,14.525274189259779,24.095271660351184,0.295342415825386,0,0,93.85356088425382,,1
166,1679,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,228,0.52,529,35,748.89,251.9,22.667128257943855,18.318918398302124,27.85875179345601,0.2947948705400653,0,0,90.47069208286307,,0
167,1653,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,126,1.81,350,217,783.9,112.2,23.143856163524934,7.702729814662152,16.731466649098937,0.26847018263190037,0,1,88.5757624332476,,1
168,1301,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,0.5,96,32,627.84,97.0,23.72574588914815,18.32082035065641,29.761654347568157,0.268427531733186,1,0,88.92763866335835,,0
169,1387,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,258,0.85,370,32,693.98,174.5,19.520867410633873,14.901445048846853,25.711254047592913,0.27377569650510714,1,0,92.62696271186077,,0
170,1291,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,192,0.89,2039,30,631.61,136.4,23.108152108409467,18.828354465573767,27.8201389416191,0.27167796227753677,0,0,80.10106380144562,,0
171,1247,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,225,0.79,358,32,607.76,90.3,23.507600627489726,18.185938567092265,29.369973577489734,0.29668702653144696,1,0,87.24003605428818,,0
172,951,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,306,1.32,402,92,582.12,94.9,11.66915935517345,7.5251265675414025,17.44870724284726,0.2262731449746583,0,1,97.19078800739167,,1
173,1341,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,2.09,752,31,612.42,132.9,18.546888109901296,14.42088611029954,24.14051460585353,0.3315281439477567,0,0,92.52333586382468,,1
174,1519,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,191,0.69,282,27,558.03,91.1,24.505270752488958,19.900417558430995,28.721229328387277,0.2705437332174753,1,0,90.04094352092032,,0
175,1505,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,125,0.56,409,223,821.45,124.9,10.832754995137087,6.773457867432117,17.01314464079643,0.31866205995729435,0,1,90.85867088235794,,0
176,1297,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,228,1.07,508,31,789.52,137.0,23.88931715909047,18.368427683742375,28.348036458003055,0.2987982577098981,0,0,98.94194837700431,,0
177,862,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,194,1.35,241,33,812.24,117.7,23.164673398404577,18.124746775211758,28.032901360695895,0.2207850348687304,0,0,99.50378414817443,,1
178,1481,Kentucky,Lexington,4/5/2016,AFX095026,8/16/2016,225,1.14,262,34,686.59,151.4,24.93028243827527,20.833916736965836,30.16143505811611,0.27073114545390264,0,0,90.93969114140326,,1
179,894,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,256,0.58,848,33,680.66,154.6,22.718327897859826,15.417522479319715,27.67260364422438,0.33550645067193097,0,0,90.14799561022056,,0
180,857,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.8,715,34,687.62,107.0,22.76674129815861,18.78409537833617,28.178635378203055,0.29322776332511924,0,0,98.56659610809024,,0
181,1076,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,188,1.2,977,30,661.8,134.5,22.63464287403077,17.601354360418547,27.43642890835146,0.28007577527557953,0,0,91.96619125240538,,1
182,1525,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,192,1.06,149,31,817.71,236.5,22.593039012368642,18.18584860884337,27.781834916641085,0.29114797389980507,0,1,89.88800777163418,,1
183,1092,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.74,930,30,558.41,148.7,23.102742240193365,18.35788551516821,27.676256165223617,0.3014626109403778,0,0,87.47054584252486,,0
184,970,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2015,162,1.66,892,34,722.41,116.9,22.878775725346824,15.292159898118681,27.15217066477989,0.22078924690465204,0,0,96.50279225445973,,1
185,1112,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,257,0.47,347,35,733.67,207.9,22.339495141266145,17.628076622878833,27.360034823100257,0.28083293529575115,0,0,93.10345198541205,,0
186,924,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,224,1.6,262,32,656.13,157.5,22.569219314371264,18.203309939008463,27.46626670056509,0.3211206328346461,0,0,95.54683711204467,,1
187,942,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,0.72,769,33,669.74,163.0,23.407606947119337,20.440434604181494,29.154547136869105,0.3012156606414981,0,0,90.10312550067727,,0
188,1206,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.81,1277,33,660.27,90.2,22.336272235978846,18.464694971517936,27.778488317454052,0.27921457460313176,0,0,90.29700076702167,,0
189,971,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,227,1.24,181,31,702.04,143.9,19.688468011469254,14.854962454673458,24.22806288762691,0.3242999370020862,0,0,98.66746667327148,,1
190,877,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,1.23,89,33,719.7,98.8,22.583854308706368,18.28551614119128,27.475885043172383,0.27253449257929396,0,0,98.40431901664742,,1
191,1599,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,223,1.11,672,35,703.16,57.3,22.14579694909653,17.695710678463662,27.661957209065854,0.26823020136390113,0,0,90.28165442118951,,1
192,1679,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,0.74,645,31,664.91,111.4,22.76722950816207,17.64916738568309,27.967564980894895,0.27569323158398745,0,0,94.07037045967519,,0
193,1420,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,195,0.74,1673,31,596.25,78.0,23.851319875988153,17.80900167529039,30.09702213780239,0.2792041124070809,0,0,88.48262341961475,,0
194,929,Kentucky,Lexington,8/9/2012,4030,8/12/2013,159,1.09,1173,30,724.16,136.0,22.43146153864618,17.39383047274002,27.58273008797075,0.3228185927057272,0,0,96.6948191824651,,1
195,1057,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.69,201,218,760.14,165.9,12.277672700926606,6.501193868299586,18.510159950111184,0.3172081646713421,0,1,94.22086956908038,,1
196,1389,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,228,0.78,300,32,704.24,121.2,23.658885549730417,18.881636967752538,29.332951560692432,0.27077135443970873,0,0,93.06724009093521,,1
197,1208,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,1.11,89,32,608.05,84.2,18.80760080722405,13.637610996708851,24.490698903560475,0.2705991538191698,0,0,96.44599429864189,,1
198,1587,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,0.38,410,34,676.01,144.2,23.861016668623645,17.830925018000947,29.43217043048029,0.27448218161832033,0,0,93.67571573921056,,0
199,993,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.7,2061,234,825.18,229.0,11.244382676252178,5.232653061000001,15.91632653,0.378285714,0,1,90.64001018586573,,1
200,927,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,262,0.53,136,32,711.4,41.1,22.02357091319271,15.021206540349594,27.746419733487436,0.2648690713118771,0,0,96.40674810939592,,0
201,860,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,223,2.02,421,33,677.73,158.3,23.51215471368233,17.99096451446596,28.32582142739047,0.32217314563990784,0,0,94.64831608437365,,1
202,822,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,162,1.62,89,31,814.75,106.0,19.561486246531903,15.300509436825187,24.94532172035983,0.3354373184454276,0,0,98.66651284041514,,1
203,935,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,192,1.08,1327,29,618.89,223.0,23.631778737182017,18.113678684224467,28.2530555994917,0.34219467839456236,0,0,99.68364216133405,,1
204,1482,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,226,1.11,201,28,666.25,148.2,24.161941757175715,20.6403818972037,29.35527940957393,0.27257497357443927,0,0,95.44990363133098,,1
205,967,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,194,1.85,353,32,643.46,94.2,24.01870786690669,18.46933170553776,28.060966293269477,0.32163170137448144,0,0,99.33592732174831,,1
206,1266,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,160,1.23,833,32,812.33,127.2,23.236328604964978,17.57443048220689,28.012344769563335,0.2720871988289246,0,0,66.54823593568004,,1
207,1536,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,255,0.53,935,30,485.28,84.4,23.35603670805517,19.542250832078544,27.903758002069196,0.327872163001361,0,0,93.74855293328524,,0
208,1330,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,1.09,484,34,589.42,85.8,20.192726280104885,13.746738058944198,25.567496645773808,0.2836008799726053,0,0,91.29239622197588,,1
209,1370,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,0.32,217,36,619.79,133.9,23.693213316750956,18.391810154731115,30.45,0.26167428650039287,1,0,92.00909077295684,,0
210,1642,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,225,0.97,353,33,804.99,117.6,23.677183906583764,18.082260903227407,28.46923901204375,0.28724144049652345,0,0,92.69485211965416,,1
211,852,Kentucky,Lexington,8/9/2012,4030,9/16/2013,227,1.02,835,31,716.21,145.4,23.311898558302797,18.042145970503785,27.385342299325995,0.2797498480981664,0,0,98.39646934846965,,1
212,998,Kentucky,Lexington,8/9/2012,4030,5/8/2015,126,1.48,1199,238,781.06,338.2,12.207435156329485,6.219751378238819,18.322954343010675,0.327106089182891,0,1,99.41253227585504,,1
213,969,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,192,0.91,405,32,693.99,232.9,22.11619233990317,17.76779692498075,27.02553612484271,0.21492194338125964,0,0,96.0371985406297,,1
214,961,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,122,1.93,496,229,801.55,164.7,12.951500379366808,7.806669124405854,17.397236894660214,0.3068901492473199,0,1,92.68220646291685,,1
215,1060,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,228,0.87,142,38,680.19,130.3,24.445360463803578,20.98888889,30.287116014269028,0.26170690542065694,0,0,91.57037155393928,,1
216,1165,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,188,1.25,749,30,720.91,85.9,23.45499394694525,18.6426126702073,28.337995593978633,0.2631684594444708,0,0,91.32025590731023,,1
217,1565,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,0.91,440,35,660.05,159.6,24.139411215650412,19.176558174442516,30.45,0.266287653396082,0,0,90.89930662474103,,0
218,1322,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,158,1.81,1182,33,678.21,86.1,18.84143969681697,14.660199839906486,24.612276508123184,0.2656084903543656,0,0,89.92809905569389,,1
219,1115,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,0.99,578,33,652.24,108.1,23.248183552384187,14.55985406538397,27.709742297501926,0.2767578840336437,0,0,95.83268424171631,,1
220,945,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,126,1.44,1723,217,852.08,105.7,12.616938118774648,7.812188296316167,16.396454506769743,0.33937119992774123,0,0,70.8786923222515,,1
221,1108,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,1.02,1061,32,661.12,197.4,22.982837837023304,17.848538095986477,27.604039726950333,0.22053348200221956,0,0,96.77111291416819,,0
222,1030,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,194,1.04,311,33,641.47,95.6,22.416808876937758,19.38657553834663,27.813657118599803,0.22947302755630894,0,0,97.6077123200061,,1
223,1259,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,225,1.03,458,32,690.75,159.7,23.911749901887532,20.751012598094743,29.349156375883958,0.34863888758815015,0,0,91.75155341490493,,1
224,858,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,126,1.73,384,216,811.36,114.6,12.178820368107363,5.6919321174748045,17.887856565059472,0.3260804607358408,0,1,98.55148303528938,,1
225,1005,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,193,1.63,442,35,778.96,102.9,23.73801185777703,18.06063787374545,28.08024439843856,0.32285051123650854,0,0,96.07434820498278,,1
226,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,195,0.65,302,97,1022.17,127.5,22.665855731481148,17.73577471725736,27.46955455738358,0.2797682273061097,1,1,92.15144175917668,,0
227,1056,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,257,1.54,667,32,699.76,111.8,19.305590270471,14.707732261363788,25.106015783355957,0.2880337353180255,0,0,93.39238972398164,,1
228,1152,Kentucky,Lexington,8/9/2012,4030,6/6/2017,159,1.16,2030,34,683.06,123.8,18.528833162888983,12.62850766857639,24.656876843691748,0.3177942444098557,0,0,92.21525296902263,,1
229,852,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,261,1.04,437,35,582.51,74.6,22.815626755443816,14.305023198792451,27.608818163459322,0.2890601945861937,1,0,97.7317314520698,,0
230,1122,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.98,196,34,597.39,122.1,22.514280541386565,18.224859216220104,27.117310575072626,0.2112582158679737,0,0,100.0,,1
231,1277,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,0.66,1277,34,673.61,208.1,23.38350832590951,18.290709051530822,27.625858501532186,0.20573529399999999,0,0,95.09020493992284,,0
232,1158,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,157,1.88,1309,33,737.74,112.1,18.89941942014832,12.62648347798483,27.646928422799945,0.26154986740665326,0,0,95.2145984919664,,1
233,1215,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.38,736,35,621.53,104.4,19.717869080616858,13.994550517916254,24.157846173437854,0.32104468777843814,0,0,95.73968754655664,,1
234,1138,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.6,1846,30,578.57,104.1,22.736110480152348,18.39176884162008,28.43865712612001,0.2522674884765436,0,0,92.83056931360903,,0
235,1246,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,0.79,340,32,690.84,107.8,23.913447800399783,18.723126578606085,27.918465269438162,0.2773005831991735,0,0,95.028942615942,,0
236,845,Kentucky,Lexington,8/9/2012,4030,9/18/2014,258,0.71,1480,31,606.5,103.8,22.840041038920237,12.85281201939698,27.927813536374224,0.30799916030020397,0,0,98.03531084818097,,0
237,1434,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,190,1.63,311,31,676.68,96.6,24.115448924846007,18.76540820994073,28.58168553418974,0.27254658608301546,0,0,94.58065178800953,,1
238,1146,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,160,1.3,758,32,682.55,138.1,18.101052159392374,11.863057453353138,26.960590654762417,0.25951318590280537,0,0,91.34298721218762,,1
239,870,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2015,126,1.7,754,34,807.8,159.8,23.15530342869326,17.61792080782003,28.252478986169795,0.33112419233975643,0,0,96.31379019491101,,1
240,1048,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,259,0.21,733,30,598.17,100.0,23.123785175449946,18.657715258740627,28.97195129617595,0.2772486411031298,0,0,91.67352788169626,,0
241,1571,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,0.71,171,34,794.38,158.6,18.75965503507089,13.696053224648125,24.078079057448903,0.270887857642879,0,1,89.86715747291969,,0
242,901,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,0.48,384,29,651.96,144.0,24.293758731038967,18.335299959074007,29.15678673291974,0.34379527301818236,0,0,91.2540430856355,,0
