,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
751,1679,Kentucky,Lexington,10/10/2007,Saranac AR,4/15/2009,324,1.5,580,284,849.47,275.9267780891291,15.450047360241376,9.870438979746936,30.554721319417418,0.218513858521998,0,0,63.152836513453224,,3
752,1634,Georgia,Tifton,11/1/2007,Evermore,8/14/2015,97,0.35,1889,27,1261.64,350.8379010945768,24.168134249860884,5.652202927159409,30.509981229014283,0.18121942822341208,0,0,78.80768976632923,,1
753,225,Georgia,Midville,2/21/2008,CW 085028,9/17/2015,211,1.83,611,150,873.86,153.79869738575755,19.947393463157578,18.139731472633777,33.53659091,0.095333333,0,0,,,1
754,1679,Georgia,Lexington,8/9/2012,Attention II,6/12/2013,202,0.56,458,295,957.45,44.64236106374524,20.61108401924347,17.021405659700555,23.74167786357942,0.18123608050424822,1,0,88.99265981020001,,1
755,0,Georgia,Lexington,4/5/2016,GA-505,9/8/2009,341,0.86,948,147,524.68,242.99048940549827,11.85648639720798,8.645227704037017,27.47465877714791,0.095333333,0,0,97.28689068992846,,1
756,440,Kentucky,Lexington,3/31/2015,Hybri Force 600,6/20/2010,151,1.7,791,48,750.7,221.30695140191466,11.477679837192909,17.285545459987418,33.53659091,0.2649425646230411,0,0,93.18823390315622,,1
757,1102,Kentucky,Lexington,4/5/2016,Fierce,9/19/2016,257,0.93,1108,46,823.39,322.75151268791046,15.87079583372612,15.745726739864391,23.4690994312299,0.2754799804844566,0,0,41.86666667,,1
758,1434,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,186,0.95,1418,220,631.97,107.61722542689297,12.527651341146367,13.074902201502477,29.734273265257702,0.23117596282496777,0,0,93.55287029776528,,2
759,1610,Georgia,Lexington,8/9/2012,Ameristand 403T Plus,12/7/2009,99,0.51,382,48,632.79,69.1622313777286,27.146044274742106,16.590716828445085,29.30807294420646,0.095333333,0,0,,,1
760,299,Kentucky,Athens,10/10/2007,Bara 503,6/9/2016,162,0.01,577,44,968.6,198.52041972986598,23.606193686143826,10.321891329292354,25.972411071380083,0.27866839473590477,0,0,,,2
761,1167,Kentucky,Lexington,11/1/2007,Bara 503,9/8/2009,311,0.15,1379,250,803.03,121.70279629566582,22.483432357889416,3.9436,29.07680677653016,0.2258991405501825,0,1,86.4043941924477,,1
762,222,Georgia,Tifton,10/10/2007,AFX095005,5/2/2017,117,0.67,1766,267,866.85,73.79405202855088,11.813818784426564,4.991115568696699,32.311211156427674,0.095333333,0,0,,,1
763,318,Georgia,Lexington,4/5/2016,Bulldog 805,5/8/2015,165,1.7,1047,167,872.24,244.5938523635032,17.271613194366267,5.105102572289924,33.53659091,0.27040396381745324,0,0,,,2
764,0,Kentucky,Tifton,3/31/2015,Bara 503,9/8/2009,134,0.14,775,101,715.81,66.71104219763427,23.171277222534076,12.927496732954529,28.808791281298546,0.095333333,0,0,88.44951854572265,,1
765,1679,Georgia,Athens,11/1/2007,Buffalo,6/10/2014,269,0.97,234,234,749.38,131.84172670968033,11.285856198056289,23.15,23.528266378602332,0.1915155987905793,0,1,,,1
766,1679,Kentucky,Lexington,8/9/2012,Bulldog 805,8/20/2010,281,0.8,446,45,1162.8,204.03399410957255,9.7902,17.618079172341673,26.638315481024186,0.2102939016850778,0,0,55.93441369887073,,3
767,1679,Kentucky,Lexington,4/5/2017,GA-505,5/6/2009,189,1.24,578,276,763.54,41.1,16.806868872298846,12.187644065391146,30.291871418332548,0.22686904841995406,1,0,83.96027673347139,,1
768,135,Kentucky,Midville,4/5/2017,Phoenix,7/8/2017,193,1.24,626,39,643.6,155.18841751526568,10.26861337926568,8.400104758291194,30.76364517674649,0.095333333,0,1,89.83764900978566,,1
769,410,Georgia,Midville,2/21/2008,PGI 529,6/9/2016,117,1.12,1078,52,879.09,135.05057757272635,25.65011797650909,6.710058873472544,33.53659091,0.18844948254716992,0,0,,,1
770,1679,Georgia,Tifton,2/21/2008,Attention II,8/18/2016,101,0.91,89,52,959.66,110.53584883372591,25.981399911178755,7.185273476074147,33.53659091,0.22510021332893973,0,0,,,1
771,452,Georgia,Midville,4/5/2016,Bara 503,4/7/2009,240,0.37,230,40,699.82,174.87779230136604,10.676420388454114,17.536587157187064,27.995562316034928,0.2584932705474598,0,0,,,2
772,1637,Georgia,Athens,10/10/2007,55V50,5/7/2009,160,0.75,1313,276,847.4,112.06360127766803,18.285351448975174,12.610026540050328,29.351478839875742,0.2520216224724478,0,0,,,2
773,1495,Kentucky,Athens,10/10/2007,GA-ALFG-1,10/12/2010,329,0.68,636,55,471.5,196.10073345743945,27.08328732854231,4.565363558823002,29.83909209044747,0.16202094737790712,0,0,,,1
774,1679,Georgia,Athens,10/10/2007,Bara 503,9/17/2015,197,1.2,1857,50,490.88,258.2997459589684,17.436257656512453,8.935533818910908,24.616398791086876,0.2827151608490144,0,0,,,1
775,1419,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,12/5/2008,243,1.09,611,44,771.63,221.12614808330716,13.796144393759604,7.747421704201133,28.664069116732605,0.27976420747819003,0,1,97.61151591258319,,2
776,1262,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,137,1.12,728,185,793.27,171.6340889750005,23.1443576775318,15.51661825778281,29.20989156694386,0.095333333,1,1,96.19222366636146,,1
777,1035,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,220,0.63,465,27,884.8,206.97247886993105,12.275968747036918,9.24351224597835,27.628473296333105,0.26555239535670494,0,0,65.80835630747984,,1
778,1308,Georgia,Midville,4/12/2018,Rebound 6XT,11/17/2010,121,0.42,1901,31,967.26,337.78569754514325,15.160147446627661,4.100041267408171,30.817459643089542,0.22922447804940146,1,1,58.37480309861775,,1
779,529,Georgia,Athens,3/31/2015,Contender,5/6/2016,182,1.26,89,207,547.13,114.60228958298222,21.17161888082437,8.880976940392827,30.371929200743683,0.20330735138717737,0,0,87.28318236845048,,3
780,1334,Kentucky,Lexington,4/5/2016,NF11ALF006,5/6/2010,198,1.13,1297,167,584.81,162.31110343070281,17.208486303218336,9.249039669328127,31.34512398919973,0.2837512334158755,1,1,57.25243461922341,,3
781,1679,Georgia,Tifton,2/21/2008,CW 36106,11/4/2009,136,1.25,523,55,893.71,180.95213042139258,21.436615105858454,5.0197549306159654,33.078187273418116,0.22697019313458186,1,0,88.55893421368906,,2
782,529,Kentucky,Lexington,4/5/2016,Phoenix,7/12/2013,182,0.77,277,259,767.02,41.1,21.787402450440208,14.760982320147184,30.253141899814207,0.11807479402397118,1,1,100.0,,2
783,1671,Georgia,Lexington,8/9/2012,BaraWet 501,7/30/2010,250,0.72,192,113,646.15,191.22634219407263,13.830921145147528,17.877688506734717,28.24485166480568,0.2191918740808121,0,1,96.07355101611176,,3
784,957,Kentucky,Tifton,3/31/2015,CW 36106,11/16/2012,189,0.75,286,38,745.52,41.1,27.48725,13.968479297296254,30.332165995063807,0.16268265208786373,0,0,86.3553309442153,,2
785,0,Georgia,Lexington,2/21/2008,AM-09-600,5/2/2017,118,0.54,1459,42,548.04,151.7441990140517,21.01519034929211,10.994951491192817,25.305239425874916,0.23697386188474662,1,0,92.05068213214619,,1
786,604,Georgia,Tifton,10/10/2007,Hybri Force 600,11/1/2010,132,0.67,589,106,791.31,135.20395870154755,27.148922020771803,5.9555771592295255,33.53659091,0.18537018786652606,0,0,,,2
787,1416,Kentucky,Lexington,3/31/2015,Hybri Force 700,7/14/2016,256,0.39,531,179,1261.64,101.01974266115391,17.629971059539468,4.090397216555598,29.18159805836406,0.095333333,0,1,82.56109161636256,,3
788,662,Georgia,Tifton,10/10/2007,Bulldog 805,5/8/2014,194,0.35,89,202,696.4,62.22485358219964,27.48725,4.096163035601517,33.53659091,0.095333333,0,0,,,1
789,1109,Kentucky,Lexington,4/5/2016,FSG 415BR,11/11/2008,189,1.65,431,28,862.97,52.73531168192574,10.447827602643953,17.09673908892246,29.283584760438664,0.23944495855675033,0,1,96.03685977214597,,1
790,1217,Kentucky,Lexington,3/31/2015,GA-505,8/15/2014,205,1.02,725,31,776.82,134.39419213412143,24.37650313937324,18.20433790119132,32.422050797906614,0.378285714,1,0,100.0,,1
791,329,Georgia,Lexington,8/9/2012,Bulldog 805,8/28/2008,340,1.28,1410,254,1083.0,418.5816742931151,26.92564209958418,12.747590994650597,32.00105923407261,0.095333333,0,0,86.69905614903266,,2
792,1679,Kentucky,Lexington,8/9/2012,Bara 503,7/14/2016,338,0.94,89,162,541.07,182.3425446227278,23.59142662440786,10.133549657917621,32.157257192242426,0.25132146846823555,0,0,72.24067294543138,,2
793,1679,Kentucky,Midville,4/12/2018,Buffalo,5/7/2009,154,1.14,474,29,845.26,112.85366596864971,18.378528824864887,16.400006808818276,32.52338103368928,0.13756341160163738,1,1,97.62246915525603,,3
794,1559,Kentucky,Lexington,8/9/2012,PGI 529,8/6/2009,166,0.93,533,241,1065.33,182.6321455990845,16.353628330778896,15.649483496807552,28.278156164043438,0.1659420040117338,0,0,88.98574933760668,,2
795,596,Georgia,Lexington,10/10/2007,AM-14-900,7/30/2010,130,0.38,605,127,867.22,133.75894304853188,24.903564679912623,15.139378408817231,33.53659091,0.095333333,0,0,,,1
796,341,Georgia,Tifton,11/1/2007,GA-505,5/7/2009,208,1.03,395,48,904.22,147.17043764164805,27.218245868183498,3.9436,32.11402130659616,0.095333333,0,1,,,1
797,650,Georgia,Midville,4/5/2016,Caliber,6/26/2009,114,1.03,1762,51,950.67,70.36614717195457,25.801365535475213,17.421251755370726,33.53659091,0.095333333,0,1,,,3
798,1163,Kentucky,Lexington,4/5/2016,Phoenix,5/2/2017,165,1.04,765,48,658.14,112.77002911626306,26.28130861390812,16.99045415344693,23.132937874866997,0.19010344481212427,0,0,98.90463736329704,,1
799,249,Kentucky,Lexington,4/12/2018,Fierce,5/6/2009,117,0.9,2001,58,905.18,237.34563329908838,27.48725,16.580672747713642,15.91632653,0.20178022578907334,1,1,,,3
800,1288,Georgia,Lexington,4/5/2016,Withstand,7/14/2016,150,0.94,504,267,632.0,62.480111309368716,23.35720803557811,15.149167214590165,29.794809356610276,0.23761457019466126,1,0,85.4363820821016,,3
801,1489,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,129,1.26,1351,34,511.36,129.16036467205743,24.017107881335942,10.530455996049648,30.600567358372263,0.3310558722857833,0,1,98.7702795679018,,2
802,315,Georgia,Lexington,4/5/2017,Ameristand 403T Plus,4/15/2009,105,0.89,89,246,1074.98,166.33174280891208,27.48725,16.96066573119807,29.098243677997726,0.2153559506607441,0,0,,,1
803,1256,Georgia,Lexington,3/31/2015,CW 085028,8/28/2008,200,0.09,570,42,899.91,158.89298795827426,15.698558479784834,21.392220769800147,27.52181265333436,0.14294099041642866,1,1,86.45842057514665,,2
804,1226,Georgia,Midville,4/5/2016,PGI 801,6/11/2018,106,0.46,89,131,930.86,247.6083650874145,22.787669057668108,3.9436,24.70825992852045,0.26571017117883144,1,0,86.16577285199695,,1
805,1246,Kentucky,Lexington,8/9/2012,Saranac AR,8/6/2009,162,0.98,487,43,699.14,137.1396616393918,24.724133781356176,9.928260940629649,29.12164723234828,0.2199000317207644,0,0,94.19497426805746,,1
806,1679,Kentucky,Lexington,3/31/2015,Evermore,11/16/2012,156,0.51,610,225,617.83,165.4964246320321,18.675076764606295,15.991338543820968,27.665830808450494,0.2428407514680732,0,0,76.05834732545307,,3
807,402,Georgia,Athens,4/5/2016,55V50,9/13/2010,259,0.42,232,171,736.14,172.48641718869462,11.38480125136242,15.52869939854111,33.53659091,0.095333333,0,0,,,1
808,491,Georgia,Tifton,11/1/2007,Bulldog 805,8/13/2015,341,1.04,1266,55,699.23,86.03037924318156,18.575159231471115,15.02703059341642,22.042032173099003,0.095333333,0,1,,,1
809,909,Kentucky,Lexington,4/5/2016,Saranac AR,11/16/2012,258,0.57,1219,56,1068.43,147.52158655915622,27.48725,18.954738360260837,26.72721681890079,0.2320169389947378,0,0,,,2
810,546,Kentucky,Lexington,8/9/2012,Bulldog 805,5/2/2017,240,1.21,702,103,429.75,251.50647939270613,16.200268107916294,4.532766961390813,28.849993264264718,0.29041140488637923,0,0,88.49221038237981,,1
811,1075,Kentucky,Lexington,2/21/2008,TS 8031,5/8/2014,265,0.3,1851,50,997.7,41.1,15.95827787639542,19.76996562154048,26.45494538027004,0.22814930303138206,1,1,81.35334941816964,,1
812,1501,Kentucky,Lexington,4/5/2017,AM-09-600,9/10/2008,172,1.01,594,53,890.77,447.78,12.971560044067369,14.946277167842116,33.53659091,0.10646258059828963,0,0,85.6114911848252,,1
813,400,Georgia,Midville,10/10/2007,Hybri Force 600,9/13/2010,140,0.25,519,144,803.6,134.9051569317183,18.04522454040172,3.9436,22.55691043468111,0.095333333,0,0,,,2
814,1362,Georgia,Lexington,8/9/2012,CW 065030,6/11/2015,141,0.91,89,204,447.95,129.19870847204828,10.658963438649678,14.359094300680038,29.99758124329331,0.27702423640020973,0,0,,,1
815,381,Georgia,Tifton,10/10/2007,AM-09-600,6/20/2008,119,0.55,243,150,622.85,41.1,15.74521405690132,4.925583964255864,33.35059252753855,0.14276560445291767,0,0,,,1
816,1271,Georgia,Tifton,10/10/2007,WL 365HQ,8/8/2017,169,0.66,1417,141,703.68,400.1735921848767,15.394918770197195,5.989635739945296,18.76428672511816,0.22264118631637325,0,0,,,1
817,1484,Georgia,Lexington,10/10/2007,Bara 503,7/13/2010,293,0.64,271,198,828.32,80.12191352341341,15.874611426264533,10.380086283534823,24.7682157554744,0.095333333,0,0,,,1
818,230,Georgia,Midville,2/21/2008,Evermore,5/15/2009,341,1.85,764,157,760.31,251.46159329648935,24.408670863728762,4.462909644833279,27.065357125858974,0.095333333,0,1,51.675216845406666,,3
819,1136,Kentucky,Midville,8/9/2012,CW 065030,6/11/2018,207,1.98,1774,52,984.67,159.51889293369624,18.21818007640065,4.2486992859598525,33.19076685355647,0.2937141861230246,1,0,96.09801730342222,,2
820,1679,Georgia,Lexington,3/31/2015,Arc,5/6/2008,237,1.49,238,59,714.88,41.1,20.32039451588013,17.04027308721672,30.366211862481762,0.29464439948208154,0,0,89.08618534240978,,1
821,553,Georgia,Athens,4/5/2016,PGI 529,11/16/2012,171,0.98,382,243,341.66,63.29067023958655,21.62142057124168,16.90909119960899,22.199024348304174,0.1560753058291554,0,0,72.55044120025667,,1
822,1679,Kentucky,Lexington,2/21/2008,LS 905,9/10/2008,177,1.39,784,268,841.62,80.20867754851177,20.276577540943148,17.94381797903683,27.90422554563113,0.3362797989580517,0,0,87.32559638027845,,2
823,1398,Kentucky,Lexington,8/9/2012,Fierce,11/17/2010,187,0.22,787,48,759.99,447.78,12.301712680382101,23.15,30.273449690198614,0.2367982514863537,0,0,90.00778009611733,,2
824,1679,Georgia,Athens,3/31/2015,Buffalo,5/6/2008,287,1.63,1218,265,825.92,136.66968514938046,9.7902,12.24830686221112,33.53659091,0.22945318445873886,0,0,,,1
825,1524,Georgia,Tifton,11/1/2007,CW 500,5/6/2009,128,0.72,537,148,1222.27,107.7541311866677,17.54523369227676,6.086383657905526,32.96765971528632,0.15568532641865238,0,0,85.17300744236367,,1
826,350,Georgia,Lexington,10/10/2007,Bara 503,5/6/2008,341,0.81,433,27,594.16,399.777107463377,27.48725,16.596455147222688,22.3549288778084,0.25368482702967476,0,0,79.92717015702591,,2
827,570,Georgia,Lexington,4/5/2016,Saranac AR,6/20/2010,337,1.45,1141,228,602.07,49.4997196640702,14.620372839656172,8.932981231970851,33.53659091,0.288491545252897,1,0,97.98348952346569,,3
828,1679,Georgia,Athens,10/10/2007,Phoenix,7/10/2018,263,0.66,1104,43,608.44,237.0829371657203,16.3614289220042,15.400806642586078,25.854330121875236,0.20814453789756052,0,0,87.40904626407803,,1
829,1679,Kentucky,Lexington,4/5/2016,Rebound 6XT,6/11/2018,203,1.11,1429,231,1073.96,228.0662723322344,10.237938379450766,13.349563234660462,29.952107483442198,0.19267757082967518,0,0,96.38501552801884,,2
830,110,Georgia,Athens,3/31/2015,Withstand,9/10/2008,230,0.83,801,262,865.48,173.17335352957076,25.5055981058843,5.423620218188836,20.844707251977805,0.095333333,0,0,,,3
831,1509,Georgia,Lexington,4/5/2016,TS 8031,6/20/2008,244,0.91,514,30,694.13,188.56329956736812,27.472720394827654,16.969599333286425,33.396939266705544,0.095333333,0,0,95.62256748026792,,1
832,1568,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,231,1.38,1229,36,844.92,145.63988073005527,24.347269739898167,3.9436,32.28949625268814,0.28428576925181753,0,0,94.17219486964817,,1
833,359,Kentucky,Athens,4/5/2016,Ameristand 427TQ,9/12/2018,264,1.31,89,108,1163.89,214.58341459837817,21.79083704484079,16.630108395273393,23.111767322325836,0.17622167334481625,1,1,87.4899803064479,,2
834,1544,Kentucky,Lexington,3/31/2015,GA-505,5/8/2014,133,1.8,554,47,530.5,108.2545501183483,24.69525337300588,19.367167431664026,31.86665056458416,0.16495049416501573,1,0,88.02440482372151,,1
835,1558,Georgia,Midville,2/21/2008,GA-505,9/13/2010,273,0.75,235,272,604.05,141.35895354041023,27.167638162871253,5.052003787325289,31.024328652579907,0.14519073877233662,1,1,,,1
836,1679,Kentucky,Athens,4/5/2016,GA-505,7/8/2017,177,0.49,1479,41,875.41,138.97547116129832,21.9770077553845,3.9436,28.24355056330565,0.29115910216234675,0,0,,,1
837,1160,Kentucky,Lexington,8/9/2012,Saranac AR,11/17/2010,118,1.43,1807,104,891.95,114.65858042574563,23.938452152177685,11.2483127694129,29.573843088775657,0.25523321549686956,1,0,100.0,,2
838,1671,Kentucky,Lexington,8/9/2012,CW 500,7/10/2018,185,0.75,1620,27,510.03,164.00538600527148,13.52708237292964,18.098546014864496,29.248867634750656,0.23707739232560088,0,0,98.33028460098032,,2
839,1521,Kentucky,Lexington,2/21/2008,Ameristand 403T Plus,7/13/2016,128,1.85,367,27,1247.35,167.9901602102123,13.800028976639812,19.20500752868301,29.398437307140618,0.26825370671376797,0,0,,,3
840,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,7/30/2009,127,1.15,516,27,682.74,258.1412488420903,23.0569554347845,21.025551221031954,29.641410702573715,0.240527110957445,0,1,99.19707681581157,,2
841,1405,Kentucky,Tifton,4/5/2016,CW 085028,11/16/2012,309,1.06,213,245,926.17,155.1212267378698,23.096240357447023,19.09954405187522,27.888179467621747,0.14682591681170543,0,1,86.83960325746057,,1
842,554,Georgia,Lexington,10/10/2007,Hybri Force 600,5/13/2013,201,0.19,1335,282,678.51,137.97558179407093,21.479151449518127,8.487993388316026,31.73677040404484,0.10445195231196076,0,0,86.02833615103813,,1
843,359,Georgia,Midville,4/5/2016,TS 4010,8/18/2016,184,0.88,630,162,1030.44,64.51424852831857,19.50556922941106,23.15,33.53659091,0.24146945628560634,0,0,,,1
844,1679,Kentucky,Lexington,11/1/2007,CW 065030,8/12/2013,251,1.4,224,115,571.58,90.75842054559165,23.452733074281515,17.821694817024518,32.13092868549579,0.19394627050631655,0,0,,,1
845,1349,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/15/2017,207,0.45,643,27,495.26,169.02620496314728,23.31207668668901,15.343817552340662,16.491256562623867,0.27730315912435033,0,0,91.68895084797991,,3
846,694,Kentucky,Lexington,4/5/2016,AM-14-900,6/20/2010,162,0.2,89,133,1128.76,104.0212051220276,12.617612698209493,17.318280476757156,29.72558521229941,0.26142002333483433,1,0,,,1
847,238,Kentucky,Tifton,11/1/2007,BaraWet 501,5/6/2010,265,1.18,987,37,903.23,447.78,23.600401049347717,17.575803470605887,33.53659091,0.1298449046233362,0,1,71.01867242078103,,2
848,109,Kentucky,Midville,8/9/2012,Bara 503,4/15/2009,104,1.26,1291,121,791.05,168.2043257087542,18.68150845961503,16.1273402517275,33.53659091,0.23958190391722864,1,1,91.4726992036273,,2
849,283,Georgia,Athens,11/1/2007,Caliber,6/20/2008,223,1.87,312,224,858.83,41.1,21.859827535725938,7.221151137862625,21.04315059583913,0.21451250786647097,0,1,90.10991860745874,,1
850,1433,Kentucky,Midville,11/1/2007,FSG 415BR,7/30/2008,252,0.85,858,49,804.81,41.1,9.80504656523166,3.9436,24.499010735608604,0.2774890064299383,1,1,63.70117527744145,,1
851,1679,Kentucky,Lexington,3/31/2015,CW 500,9/8/2009,127,0.44,688,37,843.19,144.94697214727333,22.138082446911998,13.664297810004763,30.191447115888156,0.3297457036709598,0,0,90.55843530186391,,2
852,1679,Kentucky,Lexington,2/21/2008,CW 36106,7/8/2017,276,1.03,1562,146,1018.67,134.81800031800515,12.326670430801412,6.961995964474923,25.842190530500663,0.34151810167868185,0,1,86.77249941928018,,1
853,1628,Kentucky,Lexington,10/10/2007,Bulldog 805,11/1/2010,201,1.59,478,186,467.03,126.04819561300586,22.31775387979232,17.03352515131147,24.721644454918987,0.1547323282488804,0,0,85.66425458800862,,1
854,349,Georgia,Lexington,4/5/2017,Arc,6/9/2016,247,0.01,554,58,790.86,214.91802310006386,12.781327936934193,10.20592998182447,28.791568583622013,0.18770238448828316,0,0,,,1
855,490,Georgia,Lexington,2/21/2008,LS 905,5/10/2018,106,0.65,1110,154,922.31,143.1909239582646,24.300360180591923,16.19449975807439,30.991900921237974,0.28232051537784125,1,0,87.93594767181182,,3
856,1662,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,4/7/2009,152,1.89,95,52,378.86,447.78,26.309138705490263,17.777065922675614,30.78424349661183,0.18160239530745384,0,0,87.87221534795152,,1
857,573,Georgia,Tifton,2/21/2008,Hybri Force 700,5/10/2018,164,0.81,424,131,1110.01,72.96496767171797,20.651321305505604,6.995872315677269,29.24263241435364,0.095333333,0,0,,,1
858,1679,Kentucky,Lexington,4/5/2017,Evermore,5/2/2017,116,0.4,1422,31,368.95,373.34865585136254,21.660463457766273,6.484654508488202,33.53659091,0.256253253338204,0,1,90.48998952773535,,1
859,1679,Kentucky,Lexington,11/1/2007,TS 4010,11/20/2008,200,1.26,596,49,797.03,94.27909314274564,24.809961105699106,3.9436,28.771732452525033,0.25057322489291284,0,0,85.65614262415383,,1
860,469,Kentucky,Athens,10/10/2007,PGI 909,8/17/2017,334,0.99,530,255,1261.64,129.1882945793888,20.315466263502127,3.9436,30.335818952866138,0.11054745493040496,0,0,,,1
861,1679,Georgia,Lexington,11/1/2007,BaraWet 501,6/18/2008,259,0.5,1964,31,921.43,41.1,22.61652024406292,17.02762662495066,31.168338893853196,0.13141041912249893,0,0,,,1
862,1679,Georgia,Lexington,4/5/2016,Bulldog 805,8/8/2017,225,0.47,354,272,1122.72,194.1688221070647,23.782274401708005,19.548215313793158,29.956617253562467,0.2746698118092972,0,0,89.56693514890502,,1
863,69,Georgia,Lexington,2/21/2008,Saranac AR,7/8/2017,139,0.88,355,36,590.13,216.76632587418686,25.889359519252118,5.072535005091009,30.508000824596124,0.239203276356766,0,0,96.73037023079078,,1
864,1024,Kentucky,Lexington,10/10/2007,Contender,8/28/2008,341,0.54,350,43,627.22,271.68583963488595,16.126238453492352,14.733590007411589,29.525405048003485,0.3305878993144772,0,0,95.02365449892153,,1
865,1387,Kentucky,Lexington,4/5/2016,Evermore,10/22/2009,224,1.0,89,36,958.31,151.9340974712552,21.002634055859513,9.241369516684827,27.029150474454838,0.2573693297287471,1,0,88.64351472387342,,1
866,1491,Kentucky,Athens,11/1/2007,BaraWet 501,9/10/2008,243,0.55,530,28,757.05,328.1056172007965,19.835700159152722,16.235287922654347,24.866033168359476,0.16879896573944053,0,1,,,1
867,1542,Kentucky,Lexington,3/31/2015,4030,7/16/2015,202,1.22,89,33,768.74,85.46219661213817,21.610164243605873,3.9436,32.36873097695498,0.19338280828017623,1,1,91.19601108024061,,2
868,1679,Kentucky,Lexington,10/10/2007,Phoenix,9/12/2018,191,1.98,1634,246,800.99,304.97425840576807,24.38832707297747,17.647082627304837,29.55978773635618,0.378285714,0,0,92.14754906365386,,2
869,363,Kentucky,Lexington,4/5/2016,GA-505,6/10/2014,181,1.06,655,27,581.63,164.80066243063587,16.720133311248315,3.9436,29.71223358816522,0.2816909082262452,0,0,93.31524017222779,,3
870,645,Georgia,Lexington,2/21/2008,Evermore,5/7/2009,209,0.62,1032,165,901.34,41.1,27.48725,9.910739332403718,33.53659091,0.095333333,0,0,,,1
871,1121,Kentucky,Lexington,10/10/2007,Ameristand 403T,9/12/2018,140,0.65,1487,182,503.52,400.50289582322057,13.66097556087096,17.807769403674783,33.53659091,0.3275071944761496,0,0,89.16226564173284,,2
872,1031,Georgia,Lexington,4/5/2016,NF11ALF006,4/15/2009,118,0.39,1226,54,373.98,137.67477702677098,12.281789325858469,21.82186110245714,33.53659091,0.095333333,0,0,,,2
873,542,Kentucky,Lexington,8/9/2012,TS 8031,7/17/2014,169,1.81,484,234,785.27,75.42633589663706,22.98822154638213,13.321717936561715,32.94066290180547,0.29313809156296705,1,0,87.19080377951104,,3
874,1464,Georgia,Tifton,11/1/2007,Hybri Force 600,7/8/2017,248,0.86,1367,271,890.83,143.74518311886186,23.10037004808868,7.728368021629677,33.53659091,0.2049982068993345,0,1,,,2
875,0,Georgia,Lexington,4/5/2017,GA-505,5/8/2015,306,1.32,1527,227,907.97,174.63008219833455,14.410377165302116,9.046154144879537,29.800107364726443,0.23858755409146393,0,1,99.9809810001193,,1
876,1387,Georgia,Lexington,2/21/2008,Contender,4/15/2009,108,1.48,482,285,950.29,125.14490775416655,17.168779083693206,9.134556130994461,27.853774703731926,0.095333333,1,1,89.25875792588457,,2
877,1648,Kentucky,Lexington,8/9/2012,Radiance HD,8/6/2009,215,0.97,119,240,880.34,175.14133602623932,24.82940823751423,15.28107448815884,24.617555476311203,0.2815235518643411,0,0,87.18084262307465,,1
878,541,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,107,2.13,224,36,1261.64,41.1,21.72913842162485,16.340877911915953,29.913950110639117,0.2082863234255423,1,0,95.95091356463931,,2
879,292,Kentucky,Lexington,11/1/2007,Arc,11/11/2008,111,0.01,592,46,970.25,201.23520559529666,12.36243677215989,18.443053381892224,29.071527287148022,0.11617503381110368,0,0,,,1
880,1679,Kentucky,Lexington,4/5/2017,Contender,5/6/2016,154,0.91,1315,272,940.91,68.55181558771596,18.973181564976183,6.407004440525766,29.24987296364842,0.22026740341628034,0,0,86.41573550082964,,1
881,1381,Kentucky,Lexington,8/9/2012,PGI 801,9/5/2008,199,0.51,89,27,594.7,139.16747701647617,24.211825682237954,15.881243967635081,30.492464706869633,0.16463173069143752,1,0,99.61326481264041,,2
882,140,Kentucky,Lexington,10/10/2007,Evermore,8/13/2018,203,1.46,647,196,754.29,141.19817945672125,24.215341335532624,17.56709575831007,30.66694161814245,0.2997780214050988,0,0,100.0,,2
883,589,Kentucky,Tifton,8/9/2012,Arc,8/18/2016,178,0.26,1229,32,332.68,61.88720599163756,17.206381989892407,20.919729609761355,26.754539878323335,0.24611230805815404,0,0,90.15818422782962,,1
884,408,Kentucky,Athens,4/5/2016,BaraWet 501,5/6/2009,98,0.76,2225,47,962.2,254.50314339168332,23.421565321044888,8.729093298293979,30.55910959683224,0.309641078421278,0,0,94.49046680647957,,2
885,642,Georgia,Athens,10/10/2007,Buffalo,9/12/2018,155,0.16,89,100,717.91,82.03237763396186,27.48725,16.582905841636627,33.53659091,0.095333333,0,0,,,3
886,1679,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,166,0.54,482,37,955.44,131.61722159067614,23.766171896052295,16.213185268156632,28.650255928847457,0.095333333,0,0,86.21995400193903,,1
