,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1479,Wisconsin,Arlington,41730,55V50,41886,245,3.47,130,1,2519.01,437.5,16.46556757,10.558920738625185,22.72340932,0.07516963257012922,1
1480,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,257,6.77,1167,362,3367.23,795.5,19.75974894,14.711758288674154,22.22872373,0.28874261670577595,3
1481,Wisconsin,Marshfield,41365,55V50,41919,232,4.87,387,363,4722.5,772.5,20.42942924,0.6100416631019904,24.93998145,0.0719888310931561,2
1482,Wisconsin,Marshfield,41365,55V50,42240,229,4.75,809,368,4544.15,777.9,6.88217682,1.2474471773425169,11.84327393,0.08199419272429447,2
1483,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.6,578,365,3442.51,797.2,19.69725731,13.840829199566778,24.94903994,0.28351246223354265,2
1484,Wisconsin,Marshfield,41730,55V50,42613,228,5.48,440,367,4672.3,838.3,6.56999944,4.137194564573507,12.45533445,0.08733637387444387,3
1485,Wisconsin,Marshfield,41730,55V50,42613,235,5.6,130,2,4629.38,897.1,20.99993018,1.401755286341307,25.48992783,0.07572850677927757,2
1486,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.55,212,364,4605.45,1043.2,20.63908803,17.810100628313155,25.58853573,0.28224597622971914,1
1487,Wisconsin,Arlington,41730,55Q27,41886,247,6.25,792,364,4580.07,737.6,6.26924064,1.5183770040311526,11.3934916,0.07541025563077783,1
1488,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.02,1919,366,3238.74,741.4,20.58323912,15.217619535935174,25.75358093,0.28981282684760834,3
1489,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.85,1022,365,4502.49,792.4,18.82770525,15.549201646069092,24.99775998,0.2896451042921,2
1490,Wisconsin,Arlington,41730,55Q27,41886,249,2.02,161,1,2664.3,122.4,18.02780624,10.03208367419991,22.20457984,0.07334962669709064,1
1491,Wisconsin,Arlington,41730,55V50,42251,245,6.02,911,363,4823.96,732.2,6.61151121,2.864070678888505,11.39352294,0.08700651022117681,3
1492,Wisconsin,Marshfield,41365,55V50,42240,245,5.24,1067,369,4807.16,763.9,6.64668075,1.1136648426192102,11.89107216,0.07718722680143207,1
1493,Wisconsin,Marshfield,41730,55V50,42240,244,5.6,130,1,4644.47,558.4,18.20397969,0.8401918620872092,25.44453994,0.08100785753728351,2
1494,Wisconsin,Arlington,41730,55V50,42240,233,5.25,1042,365,4613.95,732.7,7.30202674,0.905184537536806,11.4650953,0.08373649987831297,2
1495,Kentucky,Lexington,41730,55V50,9/19/2016,261,5.07,130,3,4676.98,389.6,21.19960124,14.98020113443845,24.21795847,0.27698802946922474,2
1496,Wisconsin,Marshfield,41730,55V50,42240,241,5.69,559,361,4725.35,786.4,6.64556898,2.4714732992215547,12.84508051,0.08388524460170733,2
1497,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,4.81,1002,357,4758.59,760.4,7.77355442,0.3081608666201947,12.57928836,0.2810183502079402,2
1498,Wisconsin,Arlington,41730,55V50,42251,233,6.52,505,361,4718.73,781.7,18.00516787,0.3444741848012418,24.72614603,0.07616317504835586,2
1499,Wisconsin,Lexington,41730,55V50,41890,256,2.26,260,1,2535.11,520.9,18.33281623,16.946269039264134,24.02256768,0.28537831256967755,1
1500,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.68,530,363,4697.98,730.8,19.8647828,15.86094666812286,25.81538132,0.28056867537772723,2
1501,Wisconsin,Arlington,41365,55V50,41885,245,5.79,1172,364,4823.96,770.8,5.99341535,0.34559723280437327,11.42838764,0.07758526024488417,2
1502,Wisconsin,Arlington,41730,55V50,42251,247,5.59,930,366,4734.46,761.3,19.07869375,-0.35245402286639727,12.06780706,0.07668370531864221,2
1503,Wisconsin,Arlington,41730,55V50,41886,247,2.89,190,2,4611.44,193.2,19.43400434,17.444930542934348,25.09450086,0.07,3
1504,Wisconsin,Marshfield,41730,55V50,41890,238,1.44,130,1,2193.14,527.7,18.21233852,13.630972214102316,23.28499232,0.07047360082611279,1
1505,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.58,983,364,3386.8,782.6,20.36942266,15.323798436617235,25.14163004,0.29208681399225384,2
1506,Wisconsin,Arlington,41730,55V50,41886,248,3.58,174,1,4599.0,270.9,17.97030883,3.423461794405692,23.20079599,0.07781244330404967,1
1507,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,262,7.01,1996,361,3465.74,741.1,19.80423473,13.430060676347665,25.59565635,0.28897390938788314,2
1508,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,6.47,130,1,4545.14,789.4,19.3297368,14.24257654939104,24.29454022,0.2862360980917799,2
1509,Wisconsin,Arlington,41365,55V50,42251,244,5.14,1186,365,4783.94,817.2,7.37813265,1.115066405705413,12.2563544,0.08064172501241745,2
1510,Wisconsin,Arlington,41730,55V50,41886,247,2.81,130,1,3099.36,124.8,17.45264577,10.17726506986097,23.91967942,0.07,1
1511,Wisconsin,Marshfield,41730,55V50,42240,229,5.54,508,364,3428.83,805.0,16.52009789,15.312339607833911,22.73834516,0.08522579833883404,2
1512,Wisconsin,Marshfield,41730,55V50,41890,239,1.34,185,2,1884.36,434.3,18.50767685,10.737555985010676,22.62685832,0.07912631789400512,1
1513,Wisconsin,Marshfield,41730,55V50,41890,229,1.37,197,3,2888.91,541.5,17.47667293,10.785021450319665,23.15154202,0.07658109174837305,2
1514,Wisconsin,Marshfield,41730,55V50,42240,237,4.36,130,1,3000.9,774.9,18.55890257,10.196733694593865,25.25625297,0.07895550833715079,1
1515,Kentucky,Lexington,41730,55V50,9/19/2016,262,5.69,130,6,4450.15,544.6,18.48430225,16.453688742175345,24.80502338,0.28504584454993953,3
1516,Wisconsin,Marshfield,41730,55V50,42613,235,5.65,508,361,4631.97,877.7,7.87995723,2.3331393949936134,12.30538391,0.08155138914034092,3
1517,Wisconsin,Lexington,41730,55V50,9/14/2017,259,2.11,244,1,3054.57,525.6,19.01657212,15.642929984424665,23.89547982,0.2882276708125139,1
1518,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.28,538,361,3607.47,781.8,19.9426437,13.909621569556007,24.44751687,0.2927849382726709,3
1519,Wisconsin,Arlington,41730,55V50,42251,245,5.13,467,364,4601.97,739.6,6.76059771,2.9923157257501813,12.27332652,0.07936309888419407,1
1520,Wisconsin,Arlington,41730,55V50,42251,246,6.08,406,368,4510.08,768.6,6.093769,0.7909304332014566,12.68475653,0.08104366498716954,2
1521,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,258,5.6,551,361,4596.36,758.3,20.06093827,15.441036607460386,25.8410301,0.2824219154502183,2
1522,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.99,1706,363,4823.96,951.6,20.83268028,15.532712312075697,25.71188628,0.2807321891108233,3
1523,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.72,1852,361,3394.85,708.0,20.15140007,15.024926935737682,25.83289198,0.28724855223796136,3
1524,Wisconsin,Marshfield,41730,55V50,42243,240,2.55,197,5,2876.67,616.3,18.37545645,15.655222756565488,23.28371692,0.07085214967607355,1
1525,Wisconsin,Arlington,41730,55V50,41886,247,5.85,269,1,2843.91,814.3,18.52543771,14.816395361121723,23.80449372,0.0722943094012582,2
1526,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.67,144,1,3155.44,1000.8,21.37288303,17.166508523129774,25.01529598,0.2984361394522421,1
1527,Wisconsin,Arlington,41730,55V50,42251,247,6.3,540,362,4593.11,756.6,6.79454624,1.8334804288966018,11.84064638,0.07552992713223705,3
1528,Wisconsin,Marshfield,41365,55V50,41919,260,5.47,603,367,4727.47,815.2,19.0736432,13.823597892037114,24.93524463,0.07825317786523471,2
1529,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.53,181,362,2699.24,874.4,20.80674558,15.207987538620813,24.97561305,0.2885720176965025,2
1530,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,1.89,1709,362,2593.17,737.8,20.40738749,15.796930228519836,25.65096911,0.2776076678850836,3
1531,Wisconsin,Arlington,41365,55V50,42251,248,5.41,1075,368,4823.96,791.0,7.17859796,0.8171891696532734,11.98469572,0.07806765976139203,2
1532,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.95,1255,365,4823.96,740.3,18.30024986,13.685395714346685,25.68114358,0.07234587598493172,3
1533,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.39,166,1,3050.1,932.1,20.99913302,15.630532425610449,26.31233625,0.28002616521636925,1
1534,Wisconsin,Marshfield,41730,55V50,41885,247,5.46,235,365,4573.01,769.9,20.35131687,14.043175504754503,23.10606713,0.07112297145224052,1
1535,Wisconsin,Arlington,41365,55V50,42251,249,5.57,1087,368,4638.93,774.9,6.65351567,0.6669587995021281,11.85893428,0.0812090677763712,2
1536,Wisconsin,Marshfield,41365,55V50,42240,234,5.3,967,365,4744.29,743.5,7.40821291,1.9971600303217905,13.20862245,0.07321714142457933,2
1537,Wisconsin,Arlington,41730,55V50,42251,248,7.01,1110,359,4766.83,707.1,6.77047736,-0.29178859959456394,11.63990532,0.0799927250380876,2
1538,Wisconsin,Arlington,41730,55V50,41886,245,1.88,211,3,4684.13,109.7,18.78255964,2.0065721390149664,25.48346978,0.07139535806272841,2
1539,Wisconsin,Marshfield,41730,55V50,42240,248,4.7,502,367,4564.44,768.0,6.291619,2.8914656967141674,11.87254404,0.07,2
1540,Wisconsin,Marshfield,42095,55V50,42613,240,4.59,540,364,4615.98,1043.2,7.87288453,1.5700795496394742,12.49150817,0.0741576923551122,2
1541,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,5.04,143,364,2860.64,741.3,18.05068662,14.173272808530358,24.74864602,0.28084367106861574,2
1542,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,261,5.67,1852,362,3047.78,765.7,21.45940601,15.107210955153672,25.49703756,0.2860243747029026,1
1543,Wisconsin,Arlington,41730,55V50,42240,249,5.1,458,356,2749.47,780.1,17.4301924,-0.00707172679497825,23.9070412,0.0789240898074648,2
1544,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,5.1,2064,365,2822.65,773.2,21.57971641,16.28467817911851,26.36836622,0.28746541899478023,2
1545,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,1.19,132,5,2543.69,473.5,20.25889083,15.265903072710334,25.72329538,0.28205682605767457,1
1546,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,1.96,130,2,2713.61,474.5,20.31426679,17.020220322731497,25.48161256,0.2755850745040506,1
1547,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.9,896,367,4605.13,1043.2,22.08543926,16.9328045043332,28.34213748,0.28628390325959785,3
1548,Wisconsin,Arlington,41365,55V50,41885,245,5.68,1074,365,4669.08,842.5,7.28618029,0.14629783864898105,11.83007501,0.07803209002246732,3
1549,Wisconsin,Arlington,41730,55V50,41886,245,5.69,222,1,4651.03,781.0,17.31688793,2.480952729963908,24.12569446,0.07867923612226561,2
1550,Wisconsin,Arlington,41730,55V50,42251,246,4.98,819,365,3093.52,717.3,18.04933451,1.562262370344096,23.19256769,0.0784600214828266,1
1551,Wisconsin,Arlington,41365,55V50,42251,235,4.81,553,363,4577.25,733.0,7.20709761,2.2614494049860983,12.6434398,0.07822928452893313,2
1552,Wisconsin,Arlington,41730,55V50,42613,241,6.49,953,364,4563.8,1020.9,7.61716583,3.5156098418590043,13.01825959,0.07262225588523584,3
1553,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.63,965,365,4823.96,788.3,17.88573988,14.738933621074978,25.01829588,0.28082776165794915,3
1554,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.0,130,5,2629.99,438.8,21.91438134,16.64371295393751,25.79559463,0.2768811444299385,1
1555,Wisconsin,Marshfield,41730,55Q27,41889,247,5.3,203,1,2715.21,468.1,16.68246762,9.412365918394961,22.47057474,0.07605426031097662,1
1556,Kentucky,Lexington,42095,Saranac AR,42243,260,1.47,130,1,2302.26,413.1,20.52880868,16.365972680031945,25.59258694,0.2825452106264062,1
1557,Wisconsin,Marshfield,41730,55V50,41890,233,5.46,130,2,2648.91,591.4,18.349478,11.273063817033943,24.00991657,0.07865147851472927,1
1558,Wisconsin,Marshfield,41365,55V50,42240,232,4.78,459,362,4773.67,787.8,7.15615097,-0.27105452894990867,11.50880721,0.08158736015603398,2
1559,Wisconsin,Arlington,8/9/2012,55V50,41885,260,5.07,2225,366,3243.23,795.8,18.3267382,12.46164060424176,23.6558674,0.07457826562043623,2
1560,Wisconsin,Arlington,41730,55V50,42251,246,7.03,1156,360,4795.53,770.0,6.82927672,0.6668225216038511,11.73069158,0.07829383810978956,3
1561,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,3.75,475,362,3455.05,773.9,20.05336355,13.99283060218858,25.16944066,0.2902829583631314,3
1562,Wisconsin,Marshfield,41730,55Q27,41890,243,4.47,197,7,2682.27,544.9,16.19606922,10.006075185151925,24.53527649,0.07516810582856627,1
1563,Wisconsin,Marshfield,41730,Vernal,42243,240,1.2,133,2,2707.18,451.0,18.18880847,10.669103200821569,24.43857547,0.07164300054144172,1
1564,Wisconsin,Marshfield,41730,55Q27,41890,248,5.74,193,1,2913.47,564.5,17.64397571,10.0033926617321,23.76108342,0.07806429444929779,1
1565,Wisconsin,Arlington,41365,55V50,41885,245,6.9,1181,366,4700.54,757.6,6.7661975,-0.41515545047918656,11.92869846,0.07793315930398406,3
1566,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.8,146,2,2992.33,613.1,19.74836639,16.7421824441798,23.32914717,0.2827507041718375,1
1567,Wisconsin,Arlington,41730,55V50,42251,249,6.22,1032,362,4747.56,709.5,6.3350087,-0.31895373755918777,11.743851,0.08271023062512448,3
1568,Wisconsin,Marshfield,41730,55V50,42240,234,5.57,425,363,4685.51,803.3,18.76441362,17.203498564345647,25.72731619,0.078316412912686,2
1569,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.86,517,364,3405.16,794.1,19.61032409,15.216622324800797,23.6261099,0.29478926252605153,1
1570,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,4.87,1532,359,3521.99,690.4,17.99477665,14.889585721138669,25.74213929,0.2856384337987774,2
1571,Wisconsin,Arlington,41730,55V50,41886,246,6.4,784,370,4723.03,814.0,18.80867295,-0.030700321562465938,23.37842613,0.07652329423992589,3
1572,Wisconsin,Marshfield,41730,55V50,41890,255,1.7,228,5,2973.1,487.4,17.90485336,9.849348581494906,23.50430348,0.6546125356698846,1
1573,Wisconsin,Arlington,41730,55V50,42251,246,7.9,1027,365,4735.36,744.2,5.97200444,0.5028932887951124,12.51789161,0.0825632664258317,2
1574,Kentucky,Lexington,8/9/2012,55V50,41919,261,5.77,559,367,4640.07,758.3,17.91868173,15.842958302621978,23.13981558,0.28855686207915304,2
1575,Wisconsin,Arlington,41730,55V50,42251,242,5.38,1011,364,4763.15,764.8,6.75656663,1.462051656308668,12.10602727,0.08159496175870963,3
1576,Wisconsin,Marshfield,41730,55Q27,41890,236,2.38,130,2,2813.11,687.1,15.49902726,10.387400374470879,22.78154551,0.07,2
1577,Wisconsin,Arlington,41730,55V50,9/18/2014,257,5.5,913,369,4617.44,847.9,19.49097585,16.324533970176237,23.80617521,0.0783450776247784,3
1578,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,265,5.47,573,365,4750.25,739.3,19.58328675,16.75630382614463,24.58023382,0.2839367654994816,2
1579,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,253,2.6,160,1,2513.78,529.1,21.15165369,16.17948631460365,25.23873328,0.28538726312021245,1
1580,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.82,556,360,3455.15,753.2,19.50108704,16.337091186289907,23.41659023,0.2915000494284304,1
1581,Wisconsin,Lexington,41730,55V50,41890,256,2.01,191,3,2704.92,513.8,19.9371268,15.841193004639731,24.72606388,0.07228066496667422,1
1582,Wisconsin,Lexington,41730,55V50,42243,260,2.81,163,1,2792.53,172.8,17.66287084,11.9027359606438,23.69021515,0.08197241302284292,1
1583,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,6.5,1095,369,4617.55,736.2,19.12924735,1.7782514207106426,11.78862844,0.28183871966568474,3
1584,Wisconsin,Arlington,41730,55V50,41890,262,6.51,157,1,2758.65,783.7,19.34446758,13.741684976468845,23.68717706,0.07434693506514803,1
1585,Wisconsin,Lexington,41730,55V50,42613,234,6.1,508,362,4801.03,974.7,19.2315791,14.859157647122718,25.66942741,0.07785503628369798,2
1586,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.19,245,1,2250.04,1043.2,22.86325125,18.87832738,27.7744085,0.27926211026258474,1
1587,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,266,6.55,990,367,4644.9,798.5,21.27449618,15.89850439423096,25.47480647,0.2897684329553462,3
1588,Wisconsin,Marshfield,41730,55V50,42251,239,6.52,428,362,4650.34,974.2,6.62780437,4.699472323431296,13.37188956,0.07,2
1589,Wisconsin,Marshfield,41730,55Q27,42240,227,4.55,483,366,4818.22,805.3,6.13120796,0.1576873997390138,11.80503987,0.07501492887759105,1
1590,Wisconsin,Arlington,41730,55Q27,41885,242,5.39,1008,368,4823.96,763.5,6.31091897,0.6944574486333871,10.92,0.07593859365471668,1
1591,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.34,1215,363,3307.35,717.7,19.33365896,15.95167235975373,24.61446966,0.29575960886594954,2
1592,Wisconsin,Lexington,41730,55V50,42243,265,2.84,163,2,3092.99,264.0,18.66276077,15.06225454999717,24.80111581,0.07226918652161236,1
1593,Wisconsin,Arlington,41730,55V50,42251,243,5.7,1006,365,4589.01,733.8,6.54487775,0.48594465208979254,11.77714996,0.0796155226183979,2
1594,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.9,142,3,2945.83,559.1,18.82841609,17.554780102709287,25.57464184,0.2944302994895023,1
1595,Kentucky,Lexington,42095,Saranac AR,42243,243,2.5,153,4,2713.09,408.6,21.03559556,16.312299912858077,25.04876134,0.28836443682761276,1
1596,Wisconsin,Marshfield,41730,55V50,42243,240,1.54,130,6,2918.26,412.9,17.73217273,15.074920779622948,22.90188108,0.07,1
1597,Wisconsin,Arlington,41730,55V50,42251,229,6.2,958,363,4797.12,745.6,7.70725979,1.7516979797368717,12.46660384,0.08096232671285623,2
1598,Wisconsin,Marshfield,42095,55V50,42243,236,1.72,130,1,2120.41,553.4,19.79423142,11.578724631512411,23.85671931,0.07410675846554192,1
1599,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.0,927,362,4624.35,724.8,20.24238247,14.097315316447409,27.87419042,0.2920556259427077,2
1600,Wisconsin,Arlington,41730,55V50,42251,249,4.95,902,362,4583.27,731.1,19.10461889,-0.4940443461004922,24.37451668,0.07373297006707465,2
1601,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.42,1632,362,2937.71,950.4,20.82121901,15.707664471229744,25.81162473,0.2841541385354186,2
1602,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.43,1713,369,4569.74,857.7,19.4113293,15.603465701521007,25.82949148,0.2849478697250944,2
1603,Wisconsin,Arlington,41365,55V50,41885,246,6.39,1078,365,4547.71,795.1,6.84880165,0.167026449508908,12.37875497,0.07558535403416457,3
1604,Wisconsin,Marshfield,41365,55V50,42240,234,4.6,1001,363,4710.27,785.0,7.00357858,1.842607214322233,12.61462461,0.08010294625670684,2
1605,Wisconsin,Arlington,41730,55V50,42251,244,6.3,1090,365,4567.0,729.4,8.01707606,1.4643486985993337,12.31212995,0.07764124967685795,4
1606,Wisconsin,Arlington,41730,55V50,42240,243,5.59,136,6,4401.13,109.7,6.4485156,0.6936469014169825,11.43322957,0.07867151980239301,2
1607,Wisconsin,Arlington,41730,55V50,41886,245,2.54,190,1,2482.64,109.7,19.28648156,17.108382574871488,23.26830549,0.07889690283631387,1
1608,Wisconsin,Arlington,41365,55V50,42251,244,5.59,1020,364,4590.11,776.7,6.30636216,1.678050270885259,11.50789717,0.07624536355945884,3
1609,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.23,1436,362,3163.79,712.0,20.20091024,15.576956390832041,25.79460648,0.27711164761775264,2
1610,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,6.82,445,362,4618.45,790.3,19.94052834,16.623059245993115,24.06410634,0.28357116232359,3
1611,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.23,503,357,3511.33,766.3,20.59352316,13.87970528062044,24.86795934,0.2880301869906861,2
1612,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.54,1338,363,2473.9,787.7,20.46768485,14.317953149230334,24.82521272,0.28506381450698765,2
1613,Kentucky,Lexington,8/9/2012,Caliber,41919,260,5.72,571,368,3544.56,866.5,18.79800333,12.321003915841285,22.12074312,0.2916840536839842,3
1614,Wisconsin,Marshfield,41730,55V50,42240,230,6.03,438,360,3306.98,777.9,18.49516204,14.681311634873182,24.08197465,0.08314773627793749,2
1615,Wisconsin,Marshfield,41365,55V50,41919,260,4.9,611,359,4804.95,817.0,19.89634841,13.758655828740197,23.84598063,0.0719603602489522,1
1616,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,6.44,508,364,3523.7,813.3,19.08394765,17.25807318168943,24.23133992,0.299515100109511,2
1617,Wisconsin,Marshfield,41365,55V50,42240,231,5.12,851,364,4634.33,803.2,6.62323189,-0.026126006728463436,12.38199396,0.08152703801161375,3
1618,Wisconsin,Marshfield,41365,55V50,42251,245,5.88,546,364,4505.36,769.0,5.53,0.18088467452701495,11.32194888,0.08084477903778188,2
1619,Wisconsin,Arlington,41365,55V50,41885,247,6.16,927,365,4774.94,795.8,6.08387446,0.5918213604459945,12.28117008,0.07943189035087597,2
1620,Wisconsin,Arlington,41730,55V50,41885,246,6.27,910,361,4702.86,762.5,17.69772861,-0.53,22.54664595,0.07724758060448678,3
1621,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,263,4.84,1356,361,3604.57,724.2,19.18711405,16.256049921890305,25.05571969,0.2898211720658246,3
1622,Wisconsin,Marshfield,41730,55V50,8/12/2013,232,6.09,500,364,3321.57,818.7,19.04226294,16.441482818734077,24.1676659,0.08430046067555595,2
1623,Wisconsin,Marshfield,41730,55Q27,41890,247,1.69,130,7,2589.65,591.5,18.35608976,8.917945681126751,22.30377841,0.6742405371315461,1
1624,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.33,527,367,4596.94,722.4,18.50150142,14.733160635566096,23.58064371,0.29225078855435466,3
1625,Wisconsin,Lexington,8/9/2012,55V50,41885,259,4.72,1025,366,4793.95,832.6,18.31712326,14.174419984160144,24.3639148,0.0718412002540587,2
1626,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.58,1516,365,3250.95,785.7,19.97626224,15.738773085435177,25.69068876,0.2832479430653546,1
1627,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,254,4.88,517,363,4742.36,823.4,20.3955119,16.636400858333985,25.41436547,0.28527463340950776,2
1628,Wisconsin,Arlington,41730,55V50,42251,245,6.7,1162,365,4692.07,727.7,6.82239211,0.8373675326185944,11.49713556,0.08078922244793849,3
1629,Wisconsin,Marshfield,41365,55V50,42240,237,4.89,581,362,4807.27,790.6,6.82771731,0.6411858784676162,12.01690666,0.0809494807537147,2
1630,Wisconsin,Marshfield,41365,55V50,42240,234,5.47,560,362,4823.96,834.0,7.73458607,1.7763269786509983,13.69795233,0.08026274266037645,2
1631,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.19,511,362,3310.32,727.9,19.31572185,12.761697113261537,24.12273615,0.2838573994245449,1
1632,Wisconsin,Arlington,41730,55V50,42251,243,6.56,1100,361,4614.05,749.8,6.43939443,-0.29240025093370736,11.84732426,0.08001187859159116,3
1633,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.06,1716,359,3495.73,860.6,19.39294927,15.042152519281467,24.69338093,0.28875619967730126,2
1634,Wisconsin,Marshfield,41365,55V50,41919,244,4.94,429,365,4749.79,785.7,6.5164439,1.3506078449126309,12.37772873,0.07899609479755544,2
1635,Wisconsin,Arlington,41730,55V50,42251,237,4.28,968,363,4604.24,750.1,6.58110772,0.7975067540361271,12.02453331,0.07397753531059098,3
1636,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.14,1547,369,3358.85,799.7,21.22529977,14.580538448788927,25.39485801,0.2830548164224726,2
1637,Kentucky,Lexington,3/31/2015,Saranac AR,42613,237,5.73,536,364,4534.53,998.5,23.3230227,16.391769218012367,26.9657136,0.27759220909065874,3
1638,Wisconsin,Arlington,41730,55V50,41885,245,5.81,863,368,4697.15,859.8,6.51600658,0.31226247485897174,11.83016694,0.07163381633464166,2
1639,Wisconsin,Arlington,41365,55V50,42251,247,5.26,1138,366,4675.83,738.2,7.7730161,0.29682488766634085,11.62124146,0.07564630855346989,3
1640,Wisconsin,Arlington,41730,55V50,42613,243,6.48,387,362,4785.13,988.9,7.66804878,3.1406134928049694,12.39105149,0.07590164479372556,3
1641,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.8,964,365,4643.93,810.2,19.41655923,17.52378124445883,24.61485246,0.2865427212183526,2
1642,Wisconsin,Marshfield,42095,55V50,42240,243,5.93,550,361,4735.28,993.4,8.14197804,1.2950807679685645,24.34255755,0.07305029860328671,2
1643,Wisconsin,Marshfield,41365,55V50,42240,237,5.08,482,365,4546.76,768.2,7.37487402,1.9281930778104992,12.95686741,0.07306251765810007,2
1644,Wisconsin,Arlington,41365,55V50,42251,245,4.48,1039,364,4792.48,799.8,6.15465118,1.2664246502539185,12.56287658,0.08160447704851105,2
1645,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,2.97,211,4,2252.19,427.4,20.65969957,14.921559565331371,25.85062361,0.28404873166922917,1
1646,Kentucky,Lexington,42095,55V50,42604,241,7.6,447,363,4712.71,1010.2,7.798045,3.5905744433806515,14.27134622,0.07453868971858629,3
1647,Kentucky,Lexington,41730,55V50,9/14/2017,260,1.67,222,1,3166.98,500.3,19.15039885,14.553222355341362,24.74492685,0.2827788322051928,1
1648,Kentucky,Lexington,3/31/2015,55V50,41890,258,1.19,211,1,2797.29,488.9,19.60855562,16.356394176076037,24.98759873,0.2908789630992905,1
1649,Wisconsin,Marshfield,41730,55V50,41890,237,1.32,130,7,3127.92,466.0,18.3453687,9.876737196180223,22.54401991,0.07358064495843808,2
1650,Wisconsin,Marshfield,41730,55V50,42613,229,6.16,437,365,4754.2,1043.2,8.03975089,-0.53,12.19401077,0.08446974766287048,3
1651,Wisconsin,Arlington,41730,55V50,42251,246,6.23,893,362,4651.17,829.3,6.8984882,-0.53,11.23845412,0.07865406710982367,3
1652,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,3.95,941,362,3332.9,802.3,20.81936315,16.324587179882336,25.43544489,0.2953262203692683,2
1653,Wisconsin,Marshfield,41730,55V50,42243,246,5.37,150,1,4775.06,541.0,19.18002866,15.056632380136232,22.86660987,0.07611762903083566,1
1654,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,6.47,217,2,3301.56,780.3,20.26908448,18.332329140614007,24.40091844,0.28625378885357156,2
