,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1472,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,6.18,477,364,3009.3,692.5,23.79017857,15.581139217607163,23.91534736,0.2944735937445388,1
1473,Wisconsin,Marshfield,41730,55V50,41890,256,5.72,220,2,2990.14,487.2,15.58781634,13.725815065212192,22.41003537,0.6719964623429846,1
1474,Wisconsin,Marshfield,41730,55V50,41886,248,2.88,130,1,2654.35,499.3,16.52160038,10.200858868528695,23.26268525,0.08006250433387117,1
1475,Wisconsin,Arlington,41730,55V50,41886,243,6.54,473,3,2950.01,793.9,16.08989986,10.485609828577616,24.63787405,0.08201559978824416,1
1476,Wisconsin,Marshfield,41730,55V50,41890,247,2.35,185,2,2708.14,109.7,16.67431453,14.516048903779822,24.5818306,0.07728677555003757,1
1477,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,259,6.33,572,362,4781.15,927.9,21.00329441,16.028701340228828,25.65417622,0.2732333169887142,2
1478,Wisconsin,Marshfield,42095,55V50,42613,232,2.37,242,363,4710.84,1005.1,22.68784367,17.324151337791406,29.02006535,0.07952980638247042,1
1479,Wisconsin,Marshfield,41730,55V50,42613,242,4.87,467,364,4683.2,949.2,8.17249261,3.078609097942711,12.01674836,0.07516576712524654,2
1480,Wisconsin,Marshfield,41730,55Q27,41886,232,4.93,130,2,2765.83,475.6,16.48550087,9.465817553524928,22.77600659,0.0768591952618134,1
1481,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.02,1152,362,3197.96,759.3,21.93409088,17.858117553956873,25.13378549,0.2916910823894004,1
1482,Wisconsin,Lexington,8/9/2012,55V50,41885,238,6.98,1099,363,4764.1,827.7,6.69594616,0.051070608599791845,12.32404208,0.07733779589862937,1
1483,Wisconsin,Arlington,41730,55V50,42613,234,5.32,970,367,4619.04,1022.4,8.20953892,4.155651681735566,12.6478485,0.08548476975736635,1
1484,Wisconsin,Marshfield,41365,55V50,41885,245,5.82,1063,364,4783.27,755.4,6.34110726,1.0229416817311636,12.40127701,0.08467690505396558,2
1485,Wisconsin,Marshfield,41365,55V50,42240,233,4.95,995,364,4693.36,848.3,6.53036017,3.075072915658951,13.45545194,0.07688835530553145,1
1486,Wisconsin,Arlington,41730,55V50,42251,248,6.33,1043,364,4592.92,785.8,6.17635574,1.0538888407183453,11.99005257,0.07559019106403307,1
1487,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.18,130,1,2769.89,317.7,23.18481317,17.099242083841965,26.08405349,0.28070794446190406,1
1488,Wisconsin,Lexington,41730,55V50,42613,227,5.27,552,365,4742.79,771.9,16.56454352,1.834459686144354,23.46395836,0.07577878366539817,1
1489,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,264,4.74,130,361,3186.42,581.6,21.14723736,16.11266271138248,27.01683509,0.2806815418663806,1
1490,Wisconsin,Arlington,41365,5312,41885,246,5.24,1072,364,4740.1,801.4,7.22505744,-0.09828164425422448,12.07829807,0.07095624246789106,2
1491,Wisconsin,Arlington,41730,55V50,41890,248,7.03,172,1,3217.05,475.5,15.47865854,10.451004105384461,23.12269273,0.07984322255646806,1
1492,Wisconsin,Marshfield,41730,55V50,42240,230,6.16,130,2,3116.34,772.5,16.89328074,11.13828231195763,24.25866197,0.08295121215392952,1
1493,Wisconsin,Arlington,41730,55V50,42613,234,5.27,1061,364,4520.76,942.4,7.70556113,4.160757188386778,13.76281757,0.08117259441869916,2
1494,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.68,212,3,3408.25,1043.2,21.60503335,16.101899034591046,26.33040612,0.2781460635445191,1
1495,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,6.0,494,361,4664.51,1014.9,21.12277022,15.82056203409569,26.57385731,0.2827469098535856,1
1496,Wisconsin,Arlington,41365,55V50,42251,244,4.86,1048,365,4684.11,774.1,6.62993373,0.878909521176041,12.79756068,0.07390033576066724,2
1497,Wisconsin,Arlington,41730,55V50,42249,230,6.06,526,362,4609.4,740.7,6.211197,1.6141516614129725,11.549376,0.07502439419886765,1
1498,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.3,141,362,2893.0,821.1,21.14879138,15.759264378133214,26.11959245,0.28254163735562104,1
1499,Wisconsin,Marshfield,41730,55V50,42613,234,4.39,1128,364,4651.07,1043.2,8.63177107,3.5150666120325087,13.12690102,0.08574174874859784,1
1500,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.39,150,3,2833.48,1018.5,23.10001455,15.326879151416604,27.4497679,0.28171112264747683,1
1501,Wisconsin,Marshfield,41730,55V50,42240,235,4.1,1130,367,4679.84,797.8,7.70486747,0.8470746613986919,12.46067798,0.07853243870629863,1
1502,Wisconsin,Marshfield,41730,55V50,9/19/2016,241,5.0,1068,364,4611.56,813.9,8.40381604,1.6264782437470942,12.44909513,0.0715775590694345,1
1503,Wisconsin,Marshfield,41730,55V50,9/12/2018,260,6.88,1088,362,2944.25,778.8,21.25206837,14.632316737647738,24.07219982,0.29128218135838335,1
1504,Kentucky,Lexington,8/9/2012,55V50,41885,259,5.38,560,362,4758.64,860.3,20.14744198,16.076979339862095,22.94118498,0.27776851940849967,2
1505,Wisconsin,Marshfield,41730,55V50,41919,245,5.07,495,364,3197.29,807.4,15.84600763,15.568339245755652,23.84480214,0.07608521186055407,1
1506,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.39,152,3,3157.63,913.3,20.88110486,18.18863276697394,26.30329047,0.2793432886341716,1
1507,Wisconsin,Arlington,41730,55V50,41919,248,5.65,558,362,4708.94,768.1,6.71451256,0.7038794862598029,11.72335204,0.0825295452436277,1
1508,Wisconsin,Marshfield,41365,55V50,42240,246,3.84,1137,363,4823.96,815.9,7.09108574,-0.2481185525350833,11.03110009,0.08237835790888934,1
1509,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,1.19,156,364,4702.81,528.6,8.41381524,2.7174094639974653,26.04890521,0.08354004728565101,1
1510,Wisconsin,Arlington,41365,5312,42251,245,5.43,946,362,4690.9,800.5,7.88794555,-0.53,11.80039179,0.07754428431001582,1
1511,Wisconsin,Arlington,41730,55V50,42240,233,6.2,419,362,4623.24,746.2,6.84748725,1.0359314349864446,13.08728647,0.07671031857078656,2
1512,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,2.71,130,1,2665.18,516.1,20.7856214,16.35777486917655,23.78758761,0.2836274607535932,1
1513,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,261,5.07,1028,363,3640.62,825.6,21.30147083,14.490610863967147,24.87380787,0.2864001887823613,1
1514,Wisconsin,Marshfield,41730,55V50,42240,232,5.63,463,365,4682.37,773.4,9.19920646,2.148969364373391,12.45685133,0.0718627136803618,1
1515,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,251,7.64,418,360,4682.93,728.1,21.84940572,13.940995664846653,23.49602978,0.2872955936172166,1
1516,Wisconsin,Arlington,41730,55V50,42613,236,6.01,458,362,4753.49,1025.8,8.22122175,4.5438558398314015,12.46757673,0.078037296313865,2
1517,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.09,897,367,3343.89,1043.2,21.16248595,15.302231873955648,28.40863577,0.2808207432127147,1
1518,Wisconsin,Marshfield,41730,55V50,41890,245,2.86,130,2,2915.71,577.9,17.01479041,10.38430204975884,22.40924251,0.6356874400495345,1
1519,Wisconsin,Arlington,41365,55V50,41919,244,5.18,445,361,4678.27,844.6,6.84944707,1.3503752622357044,11.64413909,0.07053339768342948,1
1520,Kentucky,Lexington,41730,Saranac AR,9/13/2018,233,4.46,526,363,2859.22,784.2,22.37823335,16.350344370148683,24.86819176,0.30208451048854834,1
1521,Wisconsin,Marshfield,41730,Vernal,41890,247,2.23,130,2,2850.33,612.1,15.85007946,10.39734003765327,24.35308511,0.07709154072454139,1
1522,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.51,130,1,2996.9,991.2,20.43929457,16.81756380547385,24.60039525,0.2857829916025094,1
1523,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.41,551,357,3450.18,776.3,21.81947248,15.106163660094076,25.8522027,0.28393698002227385,1
1524,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,253,5.31,484,361,3408.42,754.3,20.18144468,14.738456913781931,25.47701591,0.2947584700149581,2
1525,Wisconsin,Arlington,41730,55V50,42251,247,5.42,989,364,4675.81,791.9,7.89290074,1.9289458099730294,12.09104318,0.07843289319443719,1
1526,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,228,5.92,419,365,4812.93,1043.2,23.60654094,17.65577236615184,27.19036988,0.28867534824756347,1
1527,Wisconsin,Marshfield,41730,55V50,41890,260,1.35,167,3,2865.82,645.1,16.14970575,10.398144292998756,22.23437665,0.0812016277463529,1
1528,Wisconsin,Marshfield,41730,Vernal,41890,245,1.19,200,5,2682.47,591.4,16.01813105,10.819463181322355,24.28028957,0.6829628307885847,1
1529,Wisconsin,Arlington,41365,55V50,42240,245,5.53,479,367,4736.03,768.8,6.33957321,1.574322917972839,11.66825491,0.08626204942243888,1
1530,Wisconsin,Arlington,41365,55V50,41885,249,5.91,1085,363,4728.73,784.6,7.12010097,1.7496590608457137,11.95621014,0.07546707422942722,1
1531,Wisconsin,Marshfield,41730,55V50,42240,236,4.51,458,365,3077.76,748.0,16.37176959,15.512363578348786,23.52416385,0.08095031286840533,1
1532,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,239,5.46,1127,362,4795.31,929.5,20.25321928,17.04325763725765,27.26206822,0.2879591857826898,1
1533,Wisconsin,Arlington,41730,55V50,42251,244,6.34,459,362,4596.48,706.1,6.80912081,1.622305481616278,11.91852431,0.07899983468240358,1
1534,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,6.2,514,362,3155.26,795.6,21.27048577,15.432084756083519,25.17018362,0.2861742599817945,1
1535,Wisconsin,Arlington,41730,55V50,42251,247,4.89,451,366,4709.11,778.4,6.54980835,2.44568428079,11.48764487,0.07940508695140257,1
1536,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.4,1085,363,3200.22,718.5,20.60089995,15.682221900960846,26.71686559,0.2863399719570087,1
1537,Kentucky,Lexington,42095,Saranac AR,42243,230,1.34,130,5,2900.97,587.5,18.11907403,10.845097277852707,24.49215609,0.28948021379861655,1
1538,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,6.24,462,363,3348.64,1006.8,19.645424,15.72523837857533,25.23787165,0.28933112162398616,1
1539,Wisconsin,Marshfield,42095,Vernal,42243,242,2.3,226,1,2451.19,335.1,16.85845391,11.298331985428417,24.6160616,0.08076256419474898,1
1540,Wisconsin,Marshfield,42095,55V50,42613,240,5.71,445,364,4664.55,981.1,9.69349421,1.5390028266382754,13.48514793,0.07517662190351812,1
1541,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.59,130,3,3015.52,472.1,21.38352761,17.883243882951263,26.406181,0.28005588276785987,1
1542,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,1.65,130,1,2359.04,625.5,21.30965129,16.036735205697013,26.08241393,0.28217969022062483,1
1543,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,256,1.59,166,1,2856.6,692.6,22.37420686,17.248973817958852,26.99478012,0.28092577207310077,1
1544,Wisconsin,Marshfield,41730,55V50,42240,236,6.33,130,4,2883.7,757.8,17.27104532,10.764638972278108,24.17021591,0.07740839220210304,1
1545,Wisconsin,Marshfield,41730,55Q27,41886,245,2.07,130,1,2960.05,576.1,16.80478369,10.353782978284304,23.859171,0.07739498546486097,1
1546,Wisconsin,Marshfield,41730,55Q27,41886,239,2.35,150,1,3048.18,109.7,16.21237478,11.790993312096655,23.31979975,0.07881853113171554,1
1547,Wisconsin,Arlington,41730,55V50,42249,246,6.18,420,364,4596.8,747.1,8.52053366,0.6821050673404003,25.8703725,0.08291018437266046,1
1548,Kentucky,Lexington,41730,55V50,9/19/2016,258,2.17,130,4,2807.85,539.4,19.44592454,16.512498943276288,24.58685215,0.2884456822283478,1
1549,Wisconsin,Marshfield,41730,55V50,42243,239,2.27,176,3,2768.44,459.4,16.28896913,10.546009669628559,24.44028208,0.07,1
1550,Wisconsin,Arlington,41730,55V50,42251,248,6.16,506,365,4673.33,776.2,7.92661261,-0.53,12.30747843,0.07676448288541188,1
1551,Wisconsin,Arlington,41730,55V50,42240,235,5.27,493,366,4641.02,831.0,7.0081403,1.4368912692138887,11.6764156,0.07615882481231738,1
1552,Wisconsin,Arlington,41365,55V50,41885,247,5.64,538,363,4762.79,775.8,5.53,-0.53,11.68617029,0.07695052238647743,2
1553,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,2.32,130,2,2850.35,655.1,20.34017243,16.943097342642854,26.27299738,0.2836345956524847,1
1554,Wisconsin,Arlington,41730,55V50,42251,243,5.92,477,362,4623.44,796.7,7.54207138,2.004185551758964,13.09142391,0.08555124140852792,1
1555,Wisconsin,Lexington,42095,Saranac AR,42243,256,1.83,163,1,2598.64,312.4,21.5042502,16.710450395184385,24.04941242,0.27537889208645966,1
1556,Wisconsin,Arlington,41365,5312,42251,248,5.69,915,361,4583.75,742.5,6.14131482,0.014994755278394445,11.91477079,0.07338088866901996,2
1557,Kentucky,Lexington,41730,Saranac AR,9/14/2017,258,5.24,151,1,2891.5,757.0,16.20322346,15.595631176968919,24.81234708,0.2931160790292465,1
1558,Wisconsin,Marshfield,41730,55V50,41890,263,1.46,139,1,2671.01,544.1,16.40455369,9.890520597416518,23.25242183,0.7,1
1559,Wisconsin,Lexington,41730,55V50,9/14/2017,261,2.47,176,7,4541.6,109.7,21.60721733,15.80535513254252,24.14094129,0.07240556983985706,1
1560,Kentucky,Lexington,42095,Saranac AR,9/14/2017,233,5.0,196,3,2808.25,778.2,22.65306613,16.583935544864982,23.44788261,0.2868148577057932,1
1561,Kentucky,Lexington,41730,55V50,8/12/2013,231,5.24,456,365,3378.43,796.6,17.41170508,13.46478010837988,24.76247285,0.2954140854812493,1
1562,Wisconsin,Marshfield,41730,55V50,42240,231,4.23,1055,362,4648.22,834.4,7.99972369,2.0626738067130854,13.07394866,0.07859595723404361,1
1563,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,4.36,702,361,3661.9,785.5,20.43774925,15.271369893744577,24.18672725,0.2857049865680841,1
1564,Wisconsin,Marshfield,41730,55V50,41890,259,1.37,130,2,2798.51,538.7,20.28712906,16.509612826415015,24.03228038,0.6746112845771229,1
1565,Wisconsin,Marshfield,41730,55V50,41886,246,2.35,196,1,4617.28,354.1,16.04816369,11.242923971763261,24.78718748,0.07880000925059438,1
1566,Wisconsin,Lexington,41730,55V50,9/19/2016,257,3.11,185,2,3109.82,607.2,20.51411727,17.423996435411436,25.36639656,0.07,1
1567,Wisconsin,Marshfield,41730,55V50,42240,241,5.55,138,6,2857.96,797.0,16.22260686,10.45999836992825,24.95027622,0.08089060720353096,1
1568,Wisconsin,Arlington,41730,55V50,42240,235,5.54,521,366,4714.66,751.3,7.54212794,2.574721566530362,11.78217655,0.07924286743229855,1
1569,Wisconsin,Arlington,40664,55V50,41885,245,6.98,1068,364,4735.46,797.4,7.95282123,1.779812465331719,11.49778174,0.07100877379191395,2
1570,Wisconsin,Arlington,41365,55V50,42251,245,5.57,547,365,4804.44,799.3,6.75455193,0.5326603700207235,10.92,0.07724155309996515,1
1571,Wisconsin,Marshfield,41730,55V50,41890,247,5.12,139,3,2898.29,755.2,14.85138567,10.872824689949706,25.33850778,0.0782361645508097,1
1572,Wisconsin,Arlington,41365,55V50,42251,244,6.03,1173,360,4590.08,761.8,7.51967515,0.8993488306308377,12.61182631,0.08374048297517935,1
1573,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,241,5.69,484,362,4755.74,974.7,22.0819892,15.439446430663635,25.66709893,0.2803711243784512,1
1574,Wisconsin,Arlington,40664,55V50,41885,246,5.53,569,368,4549.21,843.5,5.82302715,1.8389111973985388,11.73379538,0.0783761467893164,1
1575,Wisconsin,Marshfield,41730,55V50,41890,248,5.85,191,2,3289.64,583.5,15.56108606,9.234334925772922,24.00123843,0.0804505293661775,1
1576,Wisconsin,Arlington,41730,55V50,42251,247,6.64,500,364,4711.4,770.3,6.9382252,3.2235131953516323,12.19680792,0.07856265348657215,1
1577,Wisconsin,Marshfield,41730,55V50,9/19/2016,247,5.76,191,1,4744.28,140.8,21.75423101,15.535045479543856,26.04217352,0.07055840179970303,1
1578,Wisconsin,Marshfield,41730,55V50,42613,242,4.49,456,363,4663.45,956.7,8.77424723,2.0558611152925774,12.28786673,0.07825176912368509,1
1579,Wisconsin,Marshfield,41730,Vernal,42243,242,1.52,183,5,2754.11,389.9,15.87745828,10.85141676104845,24.86107886,0.07435649374612721,1
1580,Wisconsin,Arlington,41730,55V50,42240,228,5.71,497,366,4599.0,738.2,7.72529193,1.0872491175109549,12.10191663,0.07737516102951882,1
1581,Wisconsin,Arlington,41365,55V50,41885,245,6.55,1258,364,4716.8,799.3,6.87998362,0.422178181553295,10.99082984,0.07446734896856436,2
1582,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,6.44,943,364,4621.34,942.3,20.7763761,15.04631399122133,27.61507298,0.2911731811172945,1
1583,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.81,1001,362,3406.25,800.6,21.44694108,15.842799591707807,25.20349049,0.2842790399399884,1
1584,Wisconsin,Marshfield,41365,55V50,42251,248,4.6,1104,362,4773.49,764.7,6.8426024,1.1943883766908971,12.83083696,0.07416851400543543,1
1585,Wisconsin,Arlington,41730,55V50,42251,244,5.76,564,362,4809.47,725.2,5.84144662,0.037443373242977085,12.36405971,0.08067080660144026,1
1586,Wisconsin,Arlington,40664,55V50,41885,245,6.51,1171,361,4751.87,804.8,7.21650216,-0.53,10.92,0.07446185893314491,1
1587,Wisconsin,Arlington,41365,55V50,41885,246,4.6,931,364,4823.96,720.9,7.77491528,0.026836946121771454,11.58933953,0.07610702617173559,1
1588,Wisconsin,Lexington,41730,55V50,9/14/2017,256,3.15,130,1,2777.22,813.5,21.40098861,16.046932858612713,24.58544152,0.07773297235075559,1
1589,Wisconsin,Arlington,41730,55Q27,41886,246,2.96,198,1,2524.03,109.7,16.06863479,10.317191620733045,24.14825912,0.08149307471286878,1
1590,Wisconsin,Arlington,41730,55V50,42249,246,6.35,507,366,4625.1,801.3,7.33652001,2.551992661350434,13.01473335,0.07876621415006545,1
1591,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,238,5.39,511,1,3259.4,764.6,16.63847916,16.94333258201903,24.05048742,0.29460743275827034,1
1592,Wisconsin,Arlington,41730,55Q27,42240,247,4.68,549,366,4601.65,759.3,5.53,1.5906190583704227,11.09615208,0.07775874643904229,1
1593,Wisconsin,Marshfield,41730,Vernal,41890,236,1.53,130,1,2925.83,536.6,16.47707948,9.354821773414553,24.21060369,0.07174954100733974,1
1594,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,4.93,168,368,3235.44,623.7,20.33021267,15.608299432271638,24.23329377,0.2814499851537765,1
1595,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.71,209,4,2879.64,422.0,23.39293,17.464773944071318,26.22581042,0.2868123980063325,1
1596,Wisconsin,Marshfield,41730,55V50,42604,248,6.58,1079,365,4651.39,1005.1,7.41711747,1.2339322283678609,11.92990451,0.07823380130452166,1
1597,Wisconsin,Marshfield,41730,55V50,41890,246,2.32,208,4,3297.08,527.7,16.16089314,10.148568373648,25.71903236,0.07721920493995035,1
1598,Wisconsin,Marshfield,41365,55V50,41919,247,6.55,532,362,4654.55,884.0,5.96026571,-0.5247717515692556,11.24044479,0.0756769574947067,1
1599,Wisconsin,Arlington,41730,55V50,8/12/2013,228,5.97,507,363,4681.22,740.9,5.53225659,1.4076499599283312,12.05232848,0.07858691437641835,1
1600,Wisconsin,Marshfield,41730,55V50,42240,236,6.87,130,3,2987.5,766.9,16.3114674,15.058572982530594,26.08954561,0.07540708060095533,1
1601,Wisconsin,Arlington,41365,55V50,41885,245,4.69,576,364,4649.93,811.0,5.70151482,1.7867824646082346,11.59261389,0.0803931095200783,1
1602,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.57,571,363,3259.02,818.0,20.49240831,14.630128316215046,22.14567265,0.28188277480657153,1
1603,Wisconsin,Marshfield,41730,55V50,41890,248,5.99,159,1,2760.13,556.8,16.12402099,10.43782920906707,23.51607388,0.08565175780266861,1
1604,Wisconsin,Marshfield,41730,Vernal,42243,233,5.09,201,4,2970.09,516.8,16.8375181,10.471235406301632,23.78631328,0.07833955894381993,1
1605,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.46,189,1,2788.0,1034.3,22.45942983,16.169416952718056,26.32421207,0.28186976987295753,1
1606,Wisconsin,Lexington,42095,55V50,42613,241,2.08,130,5,4737.49,956.4,21.17032636,17.728517073070375,26.22363859,0.07475528312565569,1
1607,Wisconsin,Arlington,41730,55V50,41886,247,2.64,166,2,2699.14,227.7,16.20720363,11.394939204361325,24.0736235,0.07423830139077796,1
1608,Wisconsin,Arlington,41730,55V50,42251,246,5.87,513,363,4595.14,791.8,7.31215811,2.231275904972045,11.75244408,0.08011277371688179,2
1609,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.1,130,1,2903.66,500.0,22.4212011,17.41773132415235,26.58553794,0.2806829377615395,1
1610,Wisconsin,Arlington,41730,55V50,42240,225,5.44,412,363,3131.29,760.5,16.86505423,16.211535857024085,24.59023465,0.07836529512365495,1
1611,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.42,150,1,2836.46,519.0,21.10391422,17.11126075863898,26.35183149,0.28041262908629155,1
1612,Wisconsin,Marshfield,41730,55V50,42240,240,4.76,538,364,4573.09,793.6,7.24729488,2.7104913232004124,11.57136529,0.07151162770374649,1
1613,Wisconsin,Marshfield,41730,55V50,42613,242,6.28,995,365,4703.87,996.4,7.81549931,1.861358201858374,11.75701305,0.08056847990096444,2
1614,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.58,879,366,4658.96,1043.2,21.05678706,14.919517370868578,25.59783854,0.2825513902673138,1
1615,Wisconsin,Arlington,41365,55V50,42251,248,5.14,1012,362,4563.7,766.9,7.62836706,2.397643933686182,12.4988551,0.07888277287490311,1
1616,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,2.48,130,4,4687.35,937.3,21.03588607,14.966224189627866,24.52928892,0.28346973119100427,1
1617,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.98,486,365,4643.85,744.2,6.60891863,15.56974969651702,25.24658913,0.29281600059364077,2
1618,Wisconsin,Marshfield,41365,55V50,42240,241,4.83,999,362,4751.37,820.4,5.69286058,1.7597223571383416,12.22713884,0.07654734243109501,1
1619,Wisconsin,Marshfield,41730,55V50,41885,246,5.51,525,365,4803.63,769.1,7.60312137,1.685161241252461,24.75437579,0.07949650590212348,1
1620,Wisconsin,Marshfield,41730,55V50,41890,257,4.81,199,2,2792.8,774.3,16.14499695,15.06181676063084,24.83803906,0.29120578772011696,1
1621,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,233,2.38,187,1,4732.56,970.1,21.54153475,15.780709578425135,25.62246389,0.2794578889292139,1
1622,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.9,1042,364,4660.03,752.5,19.80674795,16.675463606739918,24.94387397,0.28220211382016014,1
1623,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,263,6.23,527,359,3109.97,813.5,19.59957461,14.152380613688884,24.02726159,0.2890854064021459,1
1624,Kentucky,Lexington,42095,Saranac AR,9/19/2016,235,2.1,145,1,2853.61,506.2,21.93152363,17.667917625379367,26.3314973,0.27898818381705026,1
1625,Wisconsin,Marshfield,41730,55V50,42243,231,2.27,140,4,3084.41,438.7,14.73843186,9.656795923769806,24.59235585,0.08193278542034675,1
1626,Wisconsin,Marshfield,41730,Vernal,41890,237,1.19,130,1,2754.1,530.6,16.04081578,10.708821713186133,23.53948326,0.6863267471080416,1
1627,Wisconsin,Lexington,41730,55V50,41890,265,2.31,174,1,3164.57,519.5,22.1824992,15.27703380182056,26.26374229,0.28122342096672254,1
1628,Wisconsin,Marshfield,42095,55V50,42243,241,1.19,130,4,2628.68,529.2,20.67504016,18.87832738,24.52045389,0.07185936938052566,1
1629,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,4.62,490,364,3054.57,854.2,19.82357058,15.667854205048133,24.00018866,0.2861553333177964,1
1630,Wisconsin,Arlington,41730,55V50,42251,245,5.8,407,363,4545.18,799.1,6.1160964,0.14393340846288027,12.603221,0.08022886338185295,1
1631,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.02,512,361,2982.86,757.6,20.80847135,17.26943291503722,25.89014443,0.2867637698802477,1
1632,Wisconsin,Lexington,8/9/2012,55V50,41885,247,6.97,1156,364,4662.4,779.0,7.73917509,0.9367445986811981,12.36534524,0.2803672271416187,1
1633,Wisconsin,Marshfield,42095,55V50,42243,237,2.59,130,1,2544.73,489.8,16.65685248,11.177953295673273,24.79447203,0.08101073999887853,1
1634,Wisconsin,Marshfield,41730,55V50,9/19/2016,246,6.28,609,364,4615.08,827.2,8.17434859,17.93167895179665,26.23026073,0.07040717565831892,1
1635,Wisconsin,Marshfield,42095,55V50,42613,231,8.36,574,365,4677.52,1007.3,9.4176291,4.195392822630309,13.74312784,0.07335084979986103,1
1636,Wisconsin,Marshfield,41730,55V50,42243,230,2.95,180,1,2928.41,434.8,16.24654556,10.483606834682545,23.63282636,0.08061374141403331,1
1637,Wisconsin,Marshfield,41730,55V50,41890,244,1.69,130,1,2841.41,392.8,16.87278491,17.514971239460593,26.05930281,0.07355008081640403,1
1638,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,1.94,482,363,4614.64,1043.2,22.5361184,14.172941195294056,26.12643458,0.2784982771739886,1
1639,Wisconsin,Arlington,41730,55V50,42251,233,5.81,472,366,4699.5,761.9,7.25608835,0.9156246594599413,11.59182758,0.08777009531675567,2
1640,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,264,5.41,1018,363,3210.66,787.3,20.84396231,15.414066430201334,25.76883952,0.2880627080566924,1
1641,Wisconsin,Arlington,41730,55V50,42251,248,6.32,1087,368,4689.55,769.7,7.52166449,-0.53,12.88940839,0.0808298241328146,1
1642,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,253,1.98,245,1,2943.05,627.3,21.40482957,17.1915252571712,25.41856911,0.27398645758815326,1
1643,Wisconsin,Arlington,41730,55V50,42251,247,6.19,551,363,4726.23,823.6,7.52559119,1.2839527279014369,12.84238989,0.07842818698256702,2
1644,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,260,6.12,592,366,4799.54,1043.2,21.20279217,16.23849911947578,26.4305501,0.2898135570747726,1
1645,Wisconsin,Arlington,41365,55V50,41919,244,5.12,522,364,4566.97,811.3,6.77329839,-0.53,11.82645343,0.07950732153829108,1
1646,Wisconsin,Marshfield,41730,55V50,41890,261,1.19,184,1,2631.94,534.0,21.63016592,15.15509425182345,23.31684344,0.7,1
1647,Wisconsin,Arlington,41730,55V50,41890,243,5.37,130,1,3046.84,775.9,16.21773098,14.77308237719264,23.70168457,0.07756854497074069,1
