,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,392,Georgia,Lexington,2/21/2008,LS 905,5/7/2009,260,1.12,1026,35,633.46,220.57173065195008,22.023655338183456,16.663828680648557,20.437980271868366,0.20192068283691833,1,0,88.6430678269596,,1
134,131,Georgia,Tifton,10/10/2007,Radiance HD,7/30/2009,159,0.47,89,44,872.67,171.47607782277663,27.48725,19.603968747745068,32.447358604118854,0.29461694317981635,0,0,,,1
135,1418,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,207,0.01,308,27,580.83,92.6744771752722,24.604933524293955,5.547096900338943,27.68759089142995,0.31603953950039626,0,0,98.09408744028623,,1
136,1055,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,251,1.26,1458,27,707.42,217.85344783443134,21.90693311476939,18.911253003732575,30.281676522162957,0.374853276568505,1,0,87.34208628169476,,1
137,85,Kentucky,Midville,10/10/2007,Saranac AR,8/13/2018,335,1.01,1054,57,796.95,196.12658228185757,27.175064997274106,20.31303254122562,33.53659091,0.199519139609916,0,0,,,1
138,1492,Kentucky,Lexington,4/5/2016,GA-497HD,10/12/2010,197,1.34,727,31,828.53,132.14389448811147,16.258416140973015,18.01913594605178,26.83858642453307,0.24454968664135013,0,1,91.10412463639429,,1
139,0,Georgia,Lexington,8/9/2012,WL 365HQ,8/18/2016,181,0.95,421,30,688.04,153.72868070535915,21.92501487099264,16.607798061984827,33.53659091,0.19554610134060388,0,0,,,3
140,1298,Georgia,Tifton,11/1/2007,Hybri Force 600,9/5/2008,177,0.26,1338,41,895.99,53.546027958078206,18.630243767901845,23.15,33.53659091,0.19877085038679898,0,0,,,1
141,89,Georgia,Lexington,10/10/2007,Bara 503,7/13/2010,98,0.01,1310,27,876.72,184.53021737749,23.218050714191044,3.9436,32.574162215145044,0.27729256788285894,0,1,90.4487274954847,,1
142,1247,Georgia,Lexington,2/21/2008,GA-505,7/8/2017,287,1.11,134,38,858.68,447.78,23.48578776390677,14.125007588283303,29.203911680313258,0.1467930956422551,0,0,,,1
143,327,Georgia,Lexington,2/21/2008,CW 35106,7/12/2013,257,1.63,442,27,491.13,212.29952416341337,13.723078113431356,17.54594712908771,28.87056432487436,0.301196086426721,0,0,,,1
144,1592,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,138,0.31,1227,27,675.76,171.48199272777256,21.423826791550436,8.546355662812473,25.67870420982817,0.29753648567624275,0,0,100.0,,1
145,1580,Kentucky,Lexington,8/9/2012,Hybri Force 600,8/18/2016,124,0.01,428,27,633.0,171.7458367122032,23.01477857649534,15.908421549093942,28.413609643682502,0.378285714,0,0,96.64340060371464,,1
146,1505,Kentucky,Lexington,11/1/2007,Ameristand 403T,6/13/2018,185,0.54,828,96,769.08,63.07872571082885,27.48725,20.814367854532072,25.604059442392007,0.378285714,0,0,83.67456326103022,,1
147,1623,Kentucky,Lexington,10/10/2007,Contender,9/19/2016,200,0.05,368,27,361.09,63.423367238775356,22.455899289459957,15.647864454485017,27.86343194808617,0.2759053129866535,0,1,91.10733368058713,,2
148,341,Georgia,Tifton,10/10/2007,GA-505,5/6/2008,229,0.01,557,51,602.64,163.13434740388095,18.972689996289997,23.15,33.53659091,0.12801748469031157,1,0,,,1
149,1029,Kentucky,Lexington,10/10/2007,Evermore,8/18/2016,206,0.41,1923,32,602.0,41.1,25.39616638046678,21.370609188759843,15.91632653,0.1401767243581162,0,1,88.5068778287823,,2
150,172,Georgia,Tifton,10/10/2007,Bulldog 805,9/18/2014,236,0.58,1298,39,332.68,114.23505456673362,27.377335398646572,20.477625295891972,16.593893689444734,0.30536216328099264,0,0,,,1
151,1679,Georgia,Lexington,4/5/2016,PGI 801,8/15/2014,247,0.01,618,31,558.65,62.04968626309245,26.882713065400548,16.842654263071,23.697922205688172,0.17645713093482035,0,0,,,1
152,1075,Georgia,Midville,10/10/2007,GA-497HD,6/17/2009,115,1.52,172,121,1128.33,196.6617346136458,21.948245059087316,17.372270729419725,25.82543390547497,0.26833736129964,0,0,69.56498721028929,,1
153,1078,Kentucky,Midville,4/5/2016,Evermore,4/7/2009,239,1.23,1925,28,662.79,121.13982063439238,12.052404646849256,8.629623892650393,28.56296709907155,0.29845463733695304,0,0,80.6174426034166,,1
154,1679,Georgia,Midville,2/21/2008,Bara 503,7/10/2018,157,0.01,663,47,332.68,277.4954130449676,27.383327731590892,14.37214284658187,30.08267640961134,0.14405902901723236,0,0,89.0266239082339,,2
155,1482,Kentucky,Lexington,11/1/2007,Hybri Force 700,8/12/2013,216,0.61,1233,27,856.5,190.85420894082904,21.883143718816186,23.15,31.09975321665801,0.3251208693748102,0,0,86.10850325379863,,1
156,1628,Georgia,Lexington,2/21/2008,GA-505,6/9/2008,287,1.61,580,49,785.12,221.4804702833648,22.15745362195102,14.529996720047812,25.003340152481663,0.20020019957424112,1,0,55.657233787253716,,1
157,1526,Kentucky,Lexington,8/9/2012,PGI 529,6/10/2014,121,0.34,1440,27,558.32,222.01788005030653,12.034947669029094,18.759181243218787,26.85365471284777,0.2181422542203422,1,0,92.84700971132762,,1
158,1540,Kentucky,Lexington,10/10/2007,4030,7/30/2010,157,1.67,194,27,797.94,97.79294804247503,22.913861418733692,21.010223121823607,28.613472963531237,0.3184253661314701,1,0,86.37279377093903,,1
159,1251,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,148,1.47,687,36,624.19,194.89555739974756,21.654941594836732,15.275612843198424,26.539432050811936,0.3068056904913452,0,0,100.0,,2
160,1679,Georgia,Lexington,11/1/2007,PGI 909,8/8/2017,124,0.26,1391,219,717.26,141.25575920780932,25.502095221397802,10.32244238031023,27.316200056911736,0.2938237525593264,0,0,60.454456975117594,,1
161,455,Georgia,Tifton,2/21/2008,PGI 529,8/18/2016,176,0.34,98,41,807.83,141.3672824868198,23.312044263118317,11.615390874674855,33.53659091,0.23254156995929703,0,1,55.335338405008486,,1
162,1145,Georgia,Athens,4/5/2016,Bulldog 805,9/12/2018,267,0.29,411,91,843.99,41.1,25.143698378304443,16.96427091461455,25.57756003671851,0.277593094991729,0,0,,,2
163,0,Kentucky,Tifton,2/21/2008,FSG-426,6/20/2010,143,0.1,1980,27,404.27,41.67662057473932,21.683780784144634,17.645150101667117,29.156169446698584,0.18937905889144063,0,0,91.23129659673043,,1
164,0,Georgia,Tifton,4/5/2016,Saranac AR,6/12/2013,127,0.5,1364,36,992.75,202.818775862045,23.234056865034358,21.695744268194808,30.182723891489616,0.1823961135935043,1,0,,,1
165,1679,Kentucky,Lexington,8/9/2012,GA-505,8/17/2017,247,0.79,217,37,776.48,175.331638532732,19.277220961752363,17.73547988688473,29.604064569080148,0.28851412626417594,0,0,100.0,,2
166,232,Georgia,Lexington,4/5/2016,Phoenix,8/17/2017,176,0.93,2039,30,588.38,82.56230255181603,17.210315307440442,18.95887976454563,27.50048714387162,0.10280730321611473,0,1,78.85947833801983,,1
167,891,Kentucky,Lexington,2/21/2008,Arc,8/13/2018,253,0.53,89,27,632.88,172.3762194229846,23.764911276230745,9.73272685395277,29.389359787790966,0.16612156313516696,0,0,95.51291372224351,,2
168,94,Georgia,Tifton,2/21/2008,CW 085028,4/7/2009,115,0.9,640,56,755.56,205.76735447042967,27.48725,21.9989983288698,25.255520638627566,0.11342395596228516,0,0,,,1
169,1093,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,198,1.18,1905,27,649.07,176.85064156586685,23.483296484854346,16.13263919020731,22.42358113746226,0.378285714,0,0,100.0,,1
170,60,Georgia,Midville,10/10/2007,GA-ALFG-1,5/15/2009,127,0.87,161,153,884.34,133.2342542625422,25.83129255727962,23.15,33.53659091,0.16047034737092428,0,0,,,1
171,145,Kentucky,Lexington,3/31/2015,PGI 909,6/6/2017,313,0.91,510,233,907.49,157.8439127284173,23.13725089525269,12.497068448247585,22.078626377744975,0.3095060189017827,0,0,,,2
172,1264,Kentucky,Tifton,8/9/2012,NF11ALF006,8/8/2017,110,0.01,89,46,703.74,125.00549291923696,25.20526965827209,20.24781218693901,26.05050852000014,0.3050083368303322,0,0,86.92068983476308,,2
173,1627,Kentucky,Lexington,4/5/2017,GA-497HD,6/6/2017,244,1.81,900,27,594.02,134.1743696481295,23.428459647529028,16.131246179393717,26.85877884974721,0.378285714,1,0,92.07175042442958,,1
174,446,Kentucky,Athens,10/10/2007,Ameristand 403T,8/13/2015,273,0.71,1084,43,886.63,142.07468306217845,24.636636857758013,8.57249681763004,33.53659091,0.30833653479144957,0,0,88.08703267280846,,2
175,35,Georgia,Athens,11/1/2007,GA-ALFG-1,6/9/2008,176,0.85,1502,148,641.09,127.92752901864989,13.673092793613602,21.671432353939906,29.04515849930435,0.2070694709850099,0,0,68.28581782470859,,1
176,1169,Georgia,Tifton,4/5/2017,Fierce,8/14/2009,219,0.26,1252,33,633.08,339.474125357932,22.895307805910267,3.9436,30.525208765467926,0.26989979094583283,0,0,86.44890374077615,,3
177,266,Kentucky,Tifton,2/21/2008,BaraWet 501,9/12/2018,223,0.31,1581,50,612.1,127.77662642053554,27.47905972226666,16.65518501997319,33.53659091,0.205499367056738,0,0,87.39404307806167,,1
178,609,Kentucky,Tifton,4/5/2017,Attention II,11/20/2008,125,1.45,329,40,823.93,41.1,23.79104346134005,17.078835731850077,24.160807073437212,0.378285714,0,0,85.42994292749535,,1
179,1248,Kentucky,Lexington,4/5/2016,FSG 415BR,9/18/2009,191,1.69,1807,27,451.37,107.52072463220459,20.949212442570936,14.48539137705687,27.646388585039205,0.378285714,0,1,99.29783173484931,,2
180,806,Kentucky,Lexington,4/5/2016,Attention II,6/26/2009,338,0.14,645,255,575.31,137.16201943300842,23.442995595650356,22.21441245214853,31.77001825849206,0.13354657364115108,1,1,89.46609281729425,,2
181,214,Kentucky,Lexington,8/9/2012,Hybri Force 600,9/14/2017,133,0.01,1287,35,1077.88,95.9829102740277,15.804015986285988,15.62468378969086,17.167146075806954,0.3132780990213073,0,1,100.0,,1
182,105,Kentucky,Midville,10/10/2007,Fierce,5/6/2010,205,0.84,518,27,416.93,235.65192385655914,20.669369346728157,11.149740683022298,24.647071306339924,0.09962727731934934,1,0,91.78574608794165,,1
183,1185,Kentucky,Lexington,8/9/2012,Caliber,12/5/2008,171,0.84,614,27,593.91,262.88048145625805,12.45079168406795,17.131753017099527,32.05940000974185,0.2543584543262043,0,1,88.37711712245,,2
184,1166,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,171,1.25,1566,27,614.63,125.57097050216139,22.770820785797877,14.525315501155484,30.517433636500577,0.2960013160989544,0,0,94.3943438203891,,1
185,359,Georgia,Lexington,11/1/2007,CW 500,6/9/2008,123,0.47,89,27,654.0,84.29250965255764,15.981835393627783,5.7100524792685015,21.95350365069756,0.2752205504558911,0,0,87.92130319000623,,1
186,631,Georgia,Midville,2/21/2008,Hybri Force 700,8/6/2009,113,1.0,1084,46,958.36,54.377831708047914,26.00368202289138,17.728465757798617,32.29045318047497,0.13167687532990385,1,0,,,1
187,624,Georgia,Midville,10/10/2007,Phoenix,8/14/2009,341,0.69,496,55,864.83,153.0703202776952,27.440457749873588,23.15,31.163523018797747,0.1628351756209319,0,0,,,1
188,1227,Georgia,Lexington,2/21/2008,4030,7/10/2018,113,0.32,1463,27,727.85,260.37357314563496,12.78404119005285,12.771374948188274,31.280814592901585,0.11910857034809927,0,0,92.51701212162548,,1
189,1487,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,341,1.0,2225,46,852.02,61.261169095378264,24.18335589665841,15.802622076284079,25.836842767052264,0.27972464861438323,0,1,100.0,,1
190,246,Kentucky,Lexington,8/9/2012,AFX095005,4/15/2009,191,1.13,1354,31,660.09,51.70316750102012,21.627393970119826,17.241492051504473,20.934730453218858,0.22999229894407047,0,0,82.5893236104209,,1
191,638,Georgia,Midville,10/10/2007,GA-505,5/6/2008,107,0.99,717,130,733.16,88.19488354322613,16.290258953449797,19.094692005848437,33.53659091,0.22235671933193546,0,0,87.44500413133584,,1
192,68,Georgia,Tifton,2/21/2008,FSG-426,7/13/2016,304,0.31,430,37,582.55,216.70990540200444,16.762684529508267,9.45016402714262,23.414109637692793,0.2664130800961374,0,0,93.43763528995213,,1
193,1496,Kentucky,Lexington,2/21/2008,Evermore,9/18/2014,271,1.02,1570,39,830.23,109.87673733240672,23.74278692970108,17.02920493932109,21.003155060605184,0.20577850634454167,0,0,87.93216127969305,,1
194,1269,Georgia,Lexington,2/21/2008,GA-505,5/10/2018,191,1.04,1709,27,827.87,180.31041957832613,27.00660386851932,13.131991792523712,28.024064129229867,0.20614232069955174,0,1,92.76640423753099,,1
195,934,Georgia,Midville,2/21/2008,PGI 529,8/16/2016,272,0.61,89,35,1011.75,221.76672664241525,20.982012539901497,16.026788999078047,25.939117172305696,0.13911865648733823,1,0,85.47783484172442,,2
196,1661,Kentucky,Lexington,2/21/2008,TS 4010,6/16/2010,341,0.25,1056,27,860.54,75.67881863070929,24.791932479284775,17.308731771386185,30.664355444634634,0.3162150666560669,0,0,87.8369333694172,,1
197,0,Georgia,Lexington,10/10/2007,GA-505,6/6/2017,317,0.65,89,73,844.99,173.72408193792307,27.1230774907619,17.798835934783934,28.215207384381053,0.2707511536456669,1,1,86.73057243436553,,1
198,1455,Kentucky,Lexington,4/5/2017,BaraWet 501,9/13/2018,140,1.51,1713,196,539.01,50.33085327786022,18.82754589675605,15.757625490244468,16.70263156825004,0.3187205879392293,0,0,,,1
199,1096,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,11/4/2009,254,0.47,274,28,482.6,81.63422734057337,24.1096056679494,17.361896448355903,27.32297958724021,0.2796900639704302,1,0,87.89182135723152,,1
200,1495,Kentucky,Lexington,8/9/2012,GA-505,10/22/2009,202,0.54,1114,34,602.14,245.55906532319315,15.46889409111795,17.55172535429887,27.239777720476123,0.12960233787090833,0,0,99.29012002036282,,1
201,1300,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,180,1.35,588,32,685.7,173.174527318211,22.096527217680272,13.035674893264913,28.665770730898966,0.2658289409891604,0,1,96.3293511143658,,1
202,1623,Kentucky,Midville,2/21/2008,Hybri Force 700,6/20/2010,226,1.45,633,40,813.96,143.34849681931772,26.353934158929384,12.792634441268065,22.468154047632133,0.095333333,1,0,,,1
203,181,Georgia,Lexington,4/5/2016,GA-497HD,5/7/2009,235,1.8,2106,56,599.72,176.62092389925223,27.427749318268358,18.238876463574897,33.53659091,0.21737062342520364,0,0,87.8397083857792,,1
204,531,Georgia,Tifton,2/21/2008,Phoenix,7/10/2018,253,0.01,235,50,555.6,62.43101012177943,25.350422975520843,3.9436,26.363349930344242,0.10355037330900138,0,0,71.21401341886575,,2
205,1558,Kentucky,Lexington,11/1/2007,Hybri Force 700,9/8/2009,259,0.35,710,27,904.59,42.41622619453853,20.94738445394911,13.044080632353069,15.91632653,0.3139902704361869,0,0,86.58748997763527,,1
206,1309,Kentucky,Lexington,3/31/2015,Buffalo,4/7/2009,111,1.44,158,33,794.26,41.1,21.49973009104444,17.271998978899735,18.272953064266552,0.378285714,0,1,87.06795303264781,,2
207,1048,Kentucky,Lexington,8/9/2012,Withstand,7/23/2008,220,1.1,2225,27,684.91,100.5449207394388,9.7902,16.409841934865568,26.38389103620597,0.3150902913484903,0,0,82.88591686371741,,1
208,1281,Kentucky,Lexington,4/5/2016,CW 500,6/6/2017,318,0.08,539,232,982.47,174.40318883893912,18.51082401863415,17.48334092796954,32.33521473423311,0.13949428178488493,0,0,87.30125160333886,,1
209,1029,Kentucky,Lexington,10/10/2007,Evermore,5/15/2009,124,0.41,632,50,728.91,123.85059550837904,17.778471702001703,10.661481115368964,22.71137539745623,0.35326718907070453,0,1,73.79604184550318,,1
210,1305,Kentucky,Athens,11/1/2007,Caliber,4/15/2009,247,0.35,1096,27,1132.14,194.69401394494855,22.08223007191965,19.729401092661547,22.992359623179283,0.09940941754540666,0,0,88.68166056501737,,2
211,353,Georgia,Tifton,10/10/2007,Saranac AR,10/22/2009,266,1.46,1216,31,837.85,185.78283012038276,27.48725,23.15,23.67445199710492,0.15268997265808865,1,0,,,2
212,749,Georgia,Midville,4/5/2016,Bara 503,6/6/2017,143,0.34,791,39,1052.04,200.73323319000718,24.385577059902484,22.30558865848446,24.823381354503592,0.3096014554965399,0,0,86.68843762733366,,3
213,232,Kentucky,Lexington,2/21/2008,Hybri Force 600,8/20/2010,147,0.59,930,51,733.77,134.70911240272363,23.745842822143594,4.025858935218489,31.420615628472195,0.13247116213372492,0,0,87.94633137565968,,2
214,522,Georgia,Tifton,10/10/2007,NF11ALF006,6/13/2018,275,0.68,89,52,332.68,96.25105146642517,27.48725,21.497282179040806,25.40347928289598,0.19048367208059439,0,0,,,1
215,1464,Kentucky,Lexington,10/10/2007,Attention II,8/14/2015,175,0.61,573,33,435.36,201.00764583350468,23.794557691361565,16.00096065949725,28.145015922994435,0.378285714,0,0,100.0,,1
216,232,Kentucky,Lexington,2/21/2008,Bulldog 805,9/15/2017,258,1.58,302,27,332.68,145.00761796741722,25.523516330594784,15.654760536426659,30.846505236549024,0.20735737741874122,0,0,88.57611840143089,,1
217,416,Georgia,Lexington,11/1/2007,Hybri Force 700,5/6/2016,341,0.01,612,115,911.65,69.02674815135597,16.642927296047464,18.712842618822798,33.53659091,0.19187805976632308,0,0,87.42076422536196,,1
218,471,Georgia,Tifton,10/10/2007,Bulldog 805,4/23/2010,285,0.01,89,44,726.91,77.43248943392024,27.48725,21.682941702788085,33.53659091,0.19265030679844633,0,0,,,1
219,614,Georgia,Midville,10/10/2007,Bulldog 805,7/14/2016,128,0.57,787,35,948.11,70.21168597369788,22.669339619620843,23.15,33.53659091,0.25711182108130654,0,0,86.24698105938026,,1
220,1094,Kentucky,Lexington,3/31/2015,BaraWet 501,9/5/2008,153,1.6,1866,31,673.78,173.40456119785736,27.48725,16.36935508970867,25.748094556822316,0.1812995244597138,0,0,96.85805402911632,,1
221,1183,Kentucky,Midville,2/21/2008,CW 35106,8/20/2010,142,1.23,383,27,710.12,77.26503297497214,17.665345624205095,6.1273616635911345,23.68980663527344,0.18072540425144748,0,0,80.3921380583355,,3
222,1320,Kentucky,Lexington,4/5/2016,CW 500,8/8/2017,169,0.05,578,45,1006.96,124.05135862999917,20.601450074362457,10.897069435212176,30.0641714075565,0.2557157639594957,0,0,71.63689169785047,,1
223,168,Georgia,Tifton,11/1/2007,AM-14-900,6/10/2014,124,0.46,1500,46,1053.21,251.66557400913487,20.38008426836461,18.288952551343808,33.53659091,0.16585489512264284,0,0,,,1
224,1679,Kentucky,Midville,3/31/2015,Evermore,5/8/2015,249,0.45,524,27,558.55,41.1,24.815672718046617,9.938413770677696,20.816186465056486,0.37297051955694527,0,0,54.79588324533802,,1
225,1310,Georgia,Lexington,4/5/2017,Phoenix,8/17/2017,341,0.58,306,37,744.77,174.84844710037567,9.896643385148794,19.946065088328513,22.14943776206647,0.1383564292005157,0,0,88.24961170190423,,1
226,1444,Kentucky,Lexington,4/5/2017,Saranac AR,11/1/2010,262,0.09,89,32,587.59,304.27283311127445,24.186406975214013,23.15,33.53659091,0.22799284967837463,0,0,88.02781368276877,,1
227,288,Georgia,Tifton,10/10/2007,Hybri Force 600,11/11/2008,138,0.01,89,57,1068.35,230.77758027024257,18.533377194059856,23.15,25.832676844716715,0.1367226853886471,0,0,,,1
228,358,Georgia,Midville,2/21/2008,Hybri Force 600,10/12/2010,162,1.19,2225,107,1172.1,187.01642129787425,24.68493236336603,23.15,31.05969856100635,0.15687930940949427,0,0,,,1
229,1679,Kentucky,Midville,11/1/2007,Hybri Force 600,7/8/2017,263,0.28,1552,221,332.68,41.1,22.824465210494417,22.138521929754706,29.742344168068744,0.26776041747294893,0,1,85.78519905353087,,2
230,1546,Kentucky,Lexington,8/9/2012,PGI 801,7/10/2018,175,0.92,240,27,394.19,103.85657454740422,21.73687737536821,15.71802828465347,27.113063826008343,0.3227756100981763,0,0,78.96924170431221,,1
231,1177,Georgia,Lexington,4/5/2017,Phoenix,8/8/2017,229,0.51,697,50,727.91,89.59695485462967,27.48725,16.219592123723803,26.403255205997446,0.20255352609520239,0,0,,,1
232,1668,Kentucky,Lexington,11/1/2007,GA-ALFG-1,6/6/2017,231,2.16,1506,33,1091.81,186.2571329812311,23.177056555840466,17.280860483768915,28.087483552649648,0.31830662738949156,1,0,75.70006622898653,,1
233,1502,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/14/2017,148,1.65,904,27,1112.18,202.70819543129363,20.21696846045428,19.94904445804752,28.5706850177174,0.2939865829640483,1,0,89.30338029891378,,1
234,1200,Kentucky,Lexington,8/9/2012,Bara 503,7/8/2017,244,1.38,501,47,491.38,196.12380816996514,22.94276883695088,18.020043930648544,32.997597165816636,0.2855338540631421,0,0,91.57844213184234,,2
235,506,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2009,228,0.01,1452,37,538.21,447.78,25.126973892434435,17.885802798761905,24.96913447842539,0.378285714,1,0,94.81014079306834,,1
236,1090,Kentucky,Lexington,10/10/2007,GA-505,8/13/2018,173,1.38,2225,27,667.59,153.93137313605516,22.0532587060563,19.409247482017488,15.91632653,0.2773513508397615,1,1,63.27942885004925,,1
237,1378,Kentucky,Lexington,4/12/2018,Bulldog 805,11/1/2010,189,0.01,708,30,588.07,74.96933463249752,22.985166402449558,16.57487677651021,25.376431306032618,0.300570715326412,0,0,97.69771558551847,,2
238,378,Georgia,Tifton,2/21/2008,Bulldog 805,5/6/2008,112,0.37,819,42,781.43,212.17008142336283,23.45034944939525,22.8658156769196,23.762153515163767,0.14806627276087214,1,0,87.57167024010293,,2
