,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
699,Wisconsin,Lexington,41730,55V50,9/19/2016,262,2.19,163,1,2641.09,601.2,21.23611613,15.003335508510032,23.41239964,0.0722605560076394,1
700,Wisconsin,Arlington,41730,55V50,41886,247,3.11,130,7,2732.31,167.1,16.18845905,10.467327027860527,22.64642533,0.07522510968094594,2
701,Wisconsin,Arlington,41730,55V50,42604,247,6.86,1119,364,4623.64,990.3,7.9266257,3.4794208322563804,12.85610803,0.08114570516761718,6
702,Wisconsin,Arlington,41730,55V50,42251,248,6.48,1063,365,4624.11,765.5,8.35320099,0.3873239226962182,24.81511363,0.07851781311410609,7
703,Wisconsin,Marshfield,41730,55V50,42240,245,4.78,560,365,4604.96,763.4,6.64414227,0.1894685033318162,12.82540575,0.0740823199595838,3
704,Wisconsin,Arlington,41365,55V50,41885,246,8.08,384,368,4632.06,818.3,6.3173237,0.35730163362239153,11.27892159,0.07715889373894019,5
705,Wisconsin,Marshfield,41730,Vernal,41890,247,2.32,155,3,2464.21,610.4,16.20393232,9.68061523070351,21.63153772,0.0740753055834743,1
706,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.92,1096,361,2476.3,973.9,21.11327965,16.660144849285928,24.59138737,0.2889697774489935,1
707,Wisconsin,Arlington,41730,55V50,9/19/2016,248,5.83,622,366,4717.55,799.3,6.72957891,15.787808269028977,24.18079663,0.07946675876675184,5
708,Wisconsin,Arlington,41133,55V50,41885,246,5.72,582,362,4646.8,827.4,5.53,0.6922349477752348,11.30835124,0.0745077309607798,7
709,Wisconsin,Arlington,41730,55V50,41886,247,7.25,188,362,2789.79,808.8,16.29717808,15.678063705482526,22.78220552,0.07180471359049453,1
710,Wisconsin,Arlington,41730,55V50,9/18/2014,242,8.79,1066,369,4524.1,997.9,5.69371809,15.11623767389847,12.58743183,0.07186379608402077,7
711,Kentucky,Lexington,3/31/2015,Saranac AR,8/12/2013,251,4.36,260,3,2622.5,547.2,19.98701109,10.827732280748652,22.58381578,0.28980219846651806,1
712,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,257,4.53,1097,366,3410.35,1005.5,18.91554123,15.775439413348943,25.73147748,0.28536225601756815,6
713,Wisconsin,Arlington,41730,55V50,42240,243,6.75,543,366,4823.96,738.3,5.7541235,-0.40091176651306215,11.7080637,0.07608033158746488,6
714,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,252,5.04,466,362,3130.08,778.9,20.33434569,15.232601097157303,25.4327443,0.29586879798648086,5
715,Wisconsin,Marshfield,41730,AFX083003,42243,238,2.35,196,1,2646.09,109.7,15.40678346,10.903210764348524,22.32946053,0.07614082461070243,1
716,Wisconsin,Lexington,41730,55V50,9/15/2017,259,5.72,500,363,2840.07,719.6,20.55120391,15.73162844272067,24.1730453,0.07548114665721953,5
717,Wisconsin,Marshfield,41365,55V50,9/13/2018,256,5.34,508,364,4664.74,962.5,21.10895681,16.262328424423497,25.26539216,0.07971471991084994,6
718,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.52,1018,365,3396.97,804.6,20.46954035,14.989871982810792,25.62837261,0.2910130344582458,1
719,Wisconsin,Arlington,41133,5312,42251,249,6.3,1116,365,4788.37,742.5,7.47764497,1.0014789689492019,11.27680567,0.07894098961507012,7
720,Wisconsin,Lexington,41730,55V50,9/19/2016,256,6.82,133,367,4517.1,511.2,21.1136744,15.697233228308429,25.74203037,0.0709703588818034,7
721,Wisconsin,Marshfield,41730,55V50,41890,236,2.23,189,1,3167.62,460.0,15.85754632,10.273397335410582,23.58559347,0.07511635498505972,1
722,Wisconsin,Marshfield,41730,55V50,41890,255,2.2,202,5,2673.33,520.3,19.56538734,15.363937808217312,24.48298171,0.6498317570956247,1
723,Wisconsin,Arlington,41365,55V50,41885,254,6.41,1010,361,4795.37,762.2,5.53,0.02293282969655408,12.11070848,0.07665787982571863,5
724,Wisconsin,Arlington,41365,FSG 424,42251,248,4.88,967,363,4583.74,770.0,7.22208134,2.38652290160867,11.85784296,0.08045079850499612,5
725,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,254,5.68,954,367,4533.36,1017.4,22.07911407,14.946703679293686,25.44863272,0.2929561097953314,4
726,Wisconsin,Marshfield,41730,55V50,42240,234,5.58,157,1,4667.08,718.3,21.29652223,16.683718992679747,23.74930259,0.07143828585111209,2
727,Wisconsin,Arlington,41730,55V50,42240,245,5.17,1149,368,4628.25,795.0,7.74474121,1.5673732723096143,13.90669397,0.08210980914801737,4
728,Wisconsin,Marshfield,41365,55V50,42240,233,4.71,879,365,4608.63,742.4,5.96332245,2.2147384549091766,12.14483905,0.07917608500008992,5
729,Wisconsin,Arlington,41365,FSG 424,42251,248,5.41,904,362,4705.42,764.9,7.15057288,1.646947555289558,12.12084174,0.08453727465169296,5
730,Wisconsin,Arlington,41730,55Q27,42251,245,4.53,443,363,4671.63,751.7,7.12536698,1.3149391794103333,10.9536998,0.07485634054630609,3
731,Wisconsin,Arlington,41730,VERNAL,42251,245,5.76,879,363,4805.83,747.6,6.65221076,2.189079140861831,11.1413764,0.07730988387061254,5
732,Wisconsin,Marshfield,41730,55V50,41890,254,1.92,230,1,2488.28,623.0,23.23123879,15.386893161328988,24.08763697,0.6669603872655454,1
733,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.88,1023,363,3399.83,977.6,21.19116898,16.71704360574174,25.55584858,0.2889809521339823,2
734,Wisconsin,Marshfield,41365,FF42.A2,42240,227,4.36,480,363,4644.96,771.2,6.48421214,2.1662248661189167,12.73462307,0.07607849351159698,4
735,Wisconsin,Arlington,41730,55V50,42249,245,7.77,549,365,4442.27,762.4,7.58954142,0.6314381951984048,11.54512846,0.08371861779433398,5
736,Kentucky,Lexington,41365,55V50,9/15/2017,257,6.02,1045,360,4811.56,785.8,21.75475467,13.145059045906603,24.05896092,0.28958745948986375,5
737,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,254,5.07,520,364,3000.1,827.4,20.61436241,15.780033275313682,24.76530361,0.296771478312815,3
738,Wisconsin,Marshfield,42095,HybriForce 3400,42243,236,2.75,189,3,2825.93,465.8,16.36322868,10.802770267441316,23.33777855,0.07430670343559487,1
739,Wisconsin,Marshfield,41730,55V50,42243,239,2.77,257,3,2506.08,530.7,22.75047308,14.592815058299143,24.34612728,0.07623131994122433,1
740,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,259,1.84,192,1,2724.02,640.5,19.95672554,15.467887803908049,25.50999734,0.2845056226382186,1
741,Wisconsin,Marshfield,41730,55V50,42240,244,5.49,1110,363,4713.65,750.5,21.48188616,15.925965010994831,22.98965899,0.0782121632142185,4
742,Wisconsin,Marshfield,41365,55V50,42240,253,6.18,1010,365,4779.13,753.0,6.27693603,1.1077131419340978,12.3651945,0.07685444394211823,4
743,Wisconsin,Marshfield,41730,55V50,42613,236,6.18,543,362,4706.91,972.0,9.83174502,2.6228134621280987,13.97482346,0.08201110970134402,4
744,Wisconsin,Marshfield,41365,55V50,42251,247,4.86,1051,364,4473.09,808.3,6.78305317,1.1206838403938524,12.33300737,0.08216558645026877,2
745,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,4.98,816,360,2694.43,1043.2,22.40973778,16.26005513328952,26.57213087,0.2843107448335531,2
746,Wisconsin,Arlington,41365,55V50,42251,245,3.94,565,366,4711.98,758.8,6.95440583,1.7363679149789275,11.70048909,0.07876170846232505,4
747,Wisconsin,Marshfield,41730,55V50,42240,260,4.95,199,363,3044.7,753.3,20.48028547,11.272736289778589,23.04459483,0.07987161062362719,1
748,Wisconsin,Arlington,41730,55V50,41886,238,2.22,181,2,2632.17,185.2,15.98159511,11.19649148751831,25.90183859,0.07469691870526038,1
749,Wisconsin,Arlington,41365,55V50,42251,246,6.14,767,367,4520.13,828.3,5.61567578,0.4528908359599626,12.40838083,0.07749247641558099,5
750,Wisconsin,Marshfield,41365,55V50,42251,248,5.95,901,363,4690.47,777.3,7.29365316,1.7767988271874582,12.54258157,0.07912644798482059,4
751,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.92,184,8,2801.59,580.3,19.69512549,15.615871952139702,26.7186263,0.2909760596856728,2
752,Wisconsin,Arlington,41365,FSG 424,42251,245,5.76,1094,364,4755.48,747.2,7.59915998,-0.0035995094425527174,11.49665504,0.07879621332321408,4
753,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,251,6.01,895,363,4761.56,812.4,22.18574641,16.01772273308249,24.98250944,0.28969075560123925,5
754,Wisconsin,Arlington,41730,55V50,9/19/2016,249,1.46,130,7,4715.34,498.2,20.44157136,15.28143292781938,24.64279464,0.076608216136636,1
755,Wisconsin,Arlington,41365,55V50,42251,248,6.01,1200,361,4638.15,746.7,7.20536261,1.2974155334155661,12.05346871,0.08327873162575349,6
756,Wisconsin,Marshfield,42095,55V50,42613,245,5.21,1148,362,4636.78,1018.6,9.45550104,3.805324447686014,13.78249507,0.07558804724325591,5
757,Wisconsin,Arlington,41730,AFX 095023,42604,245,8.56,567,363,4752.64,1025.7,7.31654576,1.8616546289016869,13.76134103,0.0794620349939124,8
758,Wisconsin,Arlington,41133,5312,42251,249,4.95,985,366,4741.5,766.2,6.94444703,0.36087638438900704,12.04640893,0.07850796474393291,6
759,Wisconsin,Marshfield,41365,55V50,41919,263,5.07,451,366,4764.61,800.8,6.14739542,0.6177237947466878,11.61791456,0.07722665313219708,5
760,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,4.67,189,3,2925.73,982.6,20.45024147,16.917294649108925,24.67849598,0.2849477029040511,1
761,Wisconsin,Marshfield,41730,55V50,41890,246,5.2,167,1,3109.96,550.8,15.32438803,10.241286592840295,23.20581422,0.07588039851271274,5
762,Wisconsin,Marshfield,41365,55V50,42251,248,7.03,1032,364,4679.07,998.5,6.84847802,2.6252658094299877,13.15875366,0.0772698812503151,6
763,Wisconsin,Marshfield,41730,55V50,42240,243,5.76,164,1,3085.15,734.7,20.73689821,10.570201490606538,23.73270909,0.07760193580939594,3
764,Wisconsin,Marshfield,41365,Vernal,42240,245,5.48,563,367,4540.54,802.1,6.91158125,1.4810010915486083,10.92,0.0788490816469947,2
765,Wisconsin,Marshfield,41730,Vernal,41890,249,5.53,181,4,3212.0,550.2,15.66877369,9.363765711393583,23.29449664,0.07924034898848953,1
766,Wisconsin,Arlington,41730,55V50,42249,248,8.67,517,368,4659.64,745.1,6.71968816,0.2582757403893641,12.28614561,0.0762660683403104,6
767,Wisconsin,Arlington,41730,AFX 095023,41886,246,3.44,157,2,2701.81,204.9,16.23792747,10.971444896712933,23.89030691,0.08084499455385966,1
768,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.59,950,367,4675.76,754.2,19.93278174,16.169170812127852,25.47736757,0.2875666208851374,5
769,Wisconsin,Marshfield,41730,Vernal,42240,229,5.48,228,2,2984.91,810.1,22.0048947,10.330429273393422,25.61104323,0.0752401400038821,6
770,Wisconsin,Lexington,41730,55V50,9/15/2017,255,6.92,525,363,3207.46,798.9,19.1759074,15.08510068127888,22.65368193,0.2849340561806772,7
771,Wisconsin,Marshfield,41365,Vernal,41919,246,4.83,488,362,4667.48,792.8,5.53,1.2259438367940658,10.94816977,0.07500579359290875,3
772,Wisconsin,Marshfield,41730,AFX083003,42240,226,6.5,137,1,2846.58,739.1,20.34459361,10.094511311388692,23.05914007,0.07923849273586399,2
773,Wisconsin,Marshfield,41365,55Q27,42251,248,6.25,864,363,4625.96,757.6,7.13122153,0.019122825214583417,11.11418245,0.078444019634404,3
774,Wisconsin,Marshfield,41730,55V50,41890,255,5.0,215,1,2897.16,509.6,20.16509239,10.050375246880717,24.93876915,0.29149182082926667,1
775,Wisconsin,Arlington,41730,55V50,42251,248,7.14,548,367,4587.15,792.3,7.19345866,0.14461358698323235,11.35305144,0.07409862526006661,6
776,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,249,5.6,143,4,3072.33,971.3,21.7716443,17.058268647063244,25.22721698,0.2925995544964521,1
777,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,7.31,546,366,4752.83,706.5,7.24861162,16.035841425499974,11.93189117,0.29547687406429024,6
778,Wisconsin,Arlington,41730,55Q27,41886,248,5.92,144,7,2778.9,148.5,15.66943241,10.019786308416252,23.28020076,0.07019625329104716,1
779,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.93,130,5,2515.65,403.5,22.27162311,16.28633834660222,27.68643718,0.2794924673985391,1
780,Wisconsin,Marshfield,41730,55V50,42240,232,6.38,466,364,4735.22,780.6,6.85378849,0.8586057997665096,24.93625901,0.08243028059329244,4
781,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,4.79,130,360,3077.17,431.8,20.56107913,16.450995908015308,26.93880996,0.2800667473567987,2
782,Kentucky,Lexington,41730,Caliber,9/19/2016,263,1.63,153,5,2620.03,509.3,23.01790803,14.351404193615714,25.79546485,0.28259019794394163,2
783,Wisconsin,Arlington,41365,FSG 424,42251,244,6.56,1042,365,4823.96,796.9,6.16931589,0.7084762952060139,12.44772171,0.07561283890929575,3
784,Wisconsin,Arlington,41730,55Q27,41886,248,2.77,165,6,3186.51,109.7,15.58331949,10.277536580776827,21.80443825,0.0733856627146254,2
785,Wisconsin,Arlington,41730,55V50,41886,249,6.54,213,4,3019.1,338.0,15.31589532,14.1052525808169,22.47479171,0.07080878425465931,2
786,Wisconsin,Arlington,41730,55V50,41886,247,5.95,521,364,4588.93,739.6,5.53,0.6952959017834601,11.1767683,0.07339337376735393,1
787,Wisconsin,Arlington,41730,55V50,42249,247,9.06,929,365,4711.5,771.7,7.67787406,1.379097463854501,12.07669834,0.0728027768766171,6
788,Wisconsin,Arlington,41730,55V50,41886,246,5.6,163,1,2889.99,742.8,16.15497474,10.535886231099935,22.5672162,0.07260068811186443,1
789,Wisconsin,Marshfield,42095,55V50,42613,236,5.68,130,1,4694.11,950.7,20.60779174,17.302866664620815,25.83202218,0.08109396724199082,3
790,Wisconsin,Arlington,41133,55V50,42251,246,5.75,753,360,4670.25,786.9,6.49556644,0.7791021994405605,11.45894353,0.07686990743612257,6
791,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.19,130,1,2705.45,403.6,21.28857218,15.211375462906993,24.67693818,0.2795877320941816,1
792,Wisconsin,Arlington,41365,55V50,42251,248,5.23,1135,362,4633.64,733.5,5.73246518,0.9205416723757587,11.89168001,0.08334854468267679,6
793,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,3.6,169,1,3293.1,488.2,22.34056628,17.478933915600386,25.18114033,0.2826816993388057,2
794,Wisconsin,Marshfield,41730,Vernal,41890,257,6.09,159,2,2594.0,570.8,19.15396067,10.661198986977547,23.73781192,0.6738111194380985,1
795,Wisconsin,Marshfield,41730,55V50,42243,243,2.09,130,1,2494.07,513.9,15.59225358,10.202782592465011,22.22237087,0.07355189833083546,2
796,Wisconsin,Marshfield,41730,55V50,9/19/2016,260,6.55,567,365,4690.81,989.2,22.19316133,15.220231687601833,25.76821384,0.2902853669447101,3
797,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.04,315,1,2779.9,1043.2,21.79286777,17.8204389912992,25.81630417,0.2941976717530688,2
798,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,254,5.42,1220,367,4683.53,785.2,21.1725062,14.373172592635907,23.41980935,0.29311979720743764,5
799,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.84,130,3,3154.98,528.2,20.35189331,16.076527063908504,24.40818062,0.2798471680376826,2
800,Wisconsin,Marshfield,41365,55V50,42240,235,5.04,1090,363,4715.2,747.8,7.32628445,1.8728862513659528,12.02875069,0.08451953243307816,4
801,Wisconsin,Arlington,41730,55V50,42240,231,4.53,907,365,4663.4,790.1,7.53691869,2.1539071023586702,12.74109894,0.0817493930413889,3
802,Wisconsin,Marshfield,41365,55V50,42240,235,4.7,1016,362,4604.73,749.0,7.60155181,0.912476797277725,11.78980074,0.07801379361015923,4
803,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.31,555,359,2928.02,708.9,20.68570451,15.622257269252685,25.33784964,0.2902747992304302,1
804,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,253,5.53,1126,363,2987.71,792.4,20.71184416,17.06383042248115,25.56562193,0.29316068841091564,4
805,Wisconsin,Marshfield,41365,55V50,42240,234,5.86,446,363,4687.43,751.4,6.76835112,3.018771833157122,12.38204383,0.07986826022669835,5
806,Wisconsin,Arlington,41365,55V50,41885,247,5.54,552,365,4629.23,783.5,5.54364466,0.024976119202182234,10.92,0.07855447840467689,4
807,Wisconsin,Arlington,41365,55V50,41885,246,4.95,568,365,4823.96,760.4,5.89581727,-0.53,11.29326606,0.07652361482850742,4
808,Wisconsin,Marshfield,41730,AFX103009,41890,231,5.99,160,1,3200.7,837.9,18.77406466,9.721296404258554,21.74624299,0.656188299738784,3
809,Wisconsin,Marshfield,41730,Vernal,41890,262,5.77,167,1,2828.99,634.0,21.49734556,16.112224884610832,23.89281401,0.6716247391412431,3
810,Wisconsin,Arlington,41365,55V50,9/19/2016,276,6.39,554,367,4762.76,547.2,19.89548343,15.783887060137289,23.89872599,0.07166486305658573,6
811,Kentucky,Marshfield,8/9/2012,55V50,42240,260,5.42,770,364,4634.38,816.5,21.66383439,14.990382943437531,25.69870088,0.2884421815453409,6
812,Wisconsin,Arlington,41730,55Q27,41886,246,1.79,182,1,2892.61,214.9,15.89776298,10.084192280631251,23.96031085,0.07,2
813,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,6.26,559,365,4671.86,766.8,20.08113651,16.036345012546086,26.04382905,0.29202898866875154,5
814,Wisconsin,Marshfield,41365,55V50,42240,246,5.73,1001,366,4574.43,712.7,7.16295129,0.7819824978498743,11.69890358,0.0782820313462106,8
815,Wisconsin,Arlington,41730,55V50,42251,245,9.65,542,365,4801.79,746.1,6.35518092,1.1005173283067387,11.28136668,0.08047552999890573,6
816,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,280,5.22,1071,364,4573.86,615.3,22.15793382,17.17872144361466,26.09031434,0.2795063434063364,5
817,Wisconsin,Arlington,41730,55V50,42240,236,6.29,973,364,4602.81,785.5,7.68668105,2.489557987550129,12.19050904,0.08037718977311341,6
818,Wisconsin,Marshfield,41365,55V50,42251,247,6.22,964,360,4557.72,816.6,6.54022409,2.079445180817244,12.1961953,0.07726788168453545,4
819,Wisconsin,Arlington,41730,55V50,9/15/2017,249,7.0,477,364,3082.07,764.3,14.93679393,14.721435603672928,23.49460915,0.07541689416405045,3
820,Wisconsin,Arlington,41365,55V50,42251,246,5.88,1030,363,4769.89,759.0,5.82840033,1.870472151212838,11.76163785,0.07622675868666001,6
821,Wisconsin,Arlington,41133,5312,42251,246,5.44,925,366,4684.83,774.8,6.08279956,0.0687151392519294,11.37405595,0.07545475815797321,3
822,Wisconsin,Marshfield,41730,55V50,42240,244,5.19,538,364,2822.67,751.9,20.25401626,14.98462143575394,23.82769901,0.0796800206156455,3
823,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,260,5.11,524,362,2897.02,792.3,22.02933972,17.18382850466411,24.37026599,0.3047099966880078,4
824,Kentucky,Lexington,3/31/2015,Saranac AR,8/20/2018,237,1.43,194,1,2665.94,503.6,22.66185423,16.974676758907886,27.10903045,0.2791659106133218,1
825,Wisconsin,Marshfield,41730,55V50,41886,248,4.83,130,2,3079.35,532.0,15.42330547,10.920421873460999,23.89210322,0.07817966599185036,1
826,Wisconsin,Marshfield,41730,55Q27,41886,246,1.89,137,1,2597.15,517.7,16.66291845,10.177460116923628,23.52435856,0.07572293199113819,1
827,Wisconsin,Marshfield,41365,55V50,42240,238,5.34,559,362,4674.16,812.5,6.97545554,1.2231847623202425,13.23266362,0.0786853786138376,6
828,Wisconsin,Arlington,41365,55Q27,42251,246,4.77,1040,366,4558.34,765.9,6.24409206,1.110503039790553,11.20339526,0.07513037206074145,5
829,Wisconsin,Arlington,41730,55V50,42251,247,7.84,870,363,4491.49,784.9,6.36910624,0.7532382189896948,11.67429593,0.07314864881690264,6
830,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,5.2,1213,364,4596.78,714.7,18.73653982,16.55341055675949,25.40715305,0.2815728247000634,3
831,Wisconsin,Arlington,41730,55V50,41890,248,3.97,178,2,2603.68,573.0,17.57316915,17.11849960061594,24.24801025,0.07682343216235234,3
832,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,2.09,197,1,3192.53,558.0,21.7759242,16.817422435105733,27.04334609,0.2778669395424268,2
833,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,265,2.89,199,1,2310.42,414.8,20.65261038,17.12457792265181,26.78414929,0.2856799461099123,2
834,Wisconsin,Arlington,41730,LH 9700,41886,245,2.67,294,1,4681.45,281.1,15.97761284,10.177651595319354,23.18324485,0.07520098038924883,3
835,Wisconsin,Arlington,41730,55Q27,41886,248,2.93,191,1,2438.78,281.9,16.76024516,14.93564312110502,24.29793862,0.07462430442653767,1
836,Wisconsin,Arlington,41730,55Q27,41886,245,4.33,318,1,2609.43,109.7,16.17915043,9.950541359243413,21.57352469,0.0719975853935202,1
837,Wisconsin,Arlington,41365,55V50,41885,244,5.85,879,363,4823.96,778.5,6.57352707,-0.06193215519531026,12.31562166,0.07049426418373923,5
838,Wisconsin,Arlington,41365,55V50,41885,247,6.65,563,361,4710.03,751.4,5.70465395,-0.30689287041218316,12.03951354,0.07945796637872583,7
839,Wisconsin,Marshfield,41730,55V50,9/14/2017,257,5.54,430,359,2761.02,726.5,20.74917464,15.691323163950349,24.37545053,0.08104954242778736,1
840,Wisconsin,Arlington,41365,55V50,42251,241,5.9,929,363,4652.9,775.8,6.56972276,1.2603858167023645,12.37921645,0.0812076455060677,6
841,Wisconsin,Marshfield,41365,55V50,42240,230,5.44,518,363,4665.12,681.9,21.42942275,15.89254778880359,25.70062744,0.08399508753118662,2
842,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,5.7,540,364,2415.03,784.2,20.93210305,15.578908511381435,23.4893616,0.2986990750298026,7
843,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,255,6.51,847,364,4722.08,1005.4,23.37821834,16.6172148019259,26.32602644,0.2824767840339816,1
844,Wisconsin,Arlington,41133,55V50,41885,248,6.17,1139,363,4823.96,759.3,7.20886651,-0.3642244896691047,11.49563276,0.07090015067571094,5
