,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1750,Kentucky,Marshfield,41730,SW 4332,41885,252,3.93,130,366,4246.57,840.7,16.05256103,18.87832738,26.89707873,0.10236676719791657,1
1751,Kentucky,Arlington,42095,MSSUNSTRA-C12*,42243,266,10.6,1287,333,2665.55,503.6,20.24231248,14.104944711558025,16.23286107,0.30175740471817397,2
1752,Kentucky,Lexington,8/9/2012,MS Sunstra 145154*,9/19/2016,248,2.87,1101,312,4823.96,670.2,8.26839714,2.0227535225115663,11.69367797,0.23744967695393626,1
1753,Wisconsin,Marshfield,4/5/2016,Saranac AR,9/12/2018,260,5.86,130,332,4823.96,755.1,18.68079754,13.098626783097373,13.3302408,0.09488104707517207,2
1754,Kentucky,Arlington,41133, LS 706 ,41885,243,6.32,783,402,3277.17,794.2,19.6370831,2.107341368437457,13.73070794,0.07456238297582478,1
1755,Wisconsin,Arlington,41730,Saranac AR,8/12/2013,246,3.76,539,352,2817.61,764.4,12.17553623,-0.53,25.88196762,0.07,2
1756,Kentucky,Arlington,8/9/2012,55Q27,41890,260,2.25,1452,16,2031.94,230.9,5.53,13.177604617701624,18.87929309,0.10260966716557957,1
1757,Kentucky,Lancaster,41730,Ameristand 427TQ,9/19/2016,243,2.71,620,29,2940.08,267.0,23.79017857,11.969089443966283,16.1576137,0.07,1
1758,Wisconsin,Arlington,42095,Ameristand 405T RR,41885,262,3.55,558,355,4540.22,860.9,15.918594,16.883170720043513,10.92,0.29741917011994384,2
1759,Wisconsin,Lexington,3/31/2015,5312,42613,247,1.3,367,310,4327.61,771.5,16.51074676,5.824289005265117,28.24062012,0.2922481566900465,1
1760,Kentucky,Lexington,8/9/2012,AFX 095023,41919,245,1.44,130,307,2098.19,820.2,5.53,10.241330727093237,15.27542964,0.07,1
1761,Kentucky,Arlington,4/5/2016,FSG408DP,42251,252,5.98,638,381,4823.96,757.8,14.47986436,6.964327069080586,15.18402555,0.08922307947145962,1
1762,Kentucky,Arlington,41730,AFX083003,9/19/2016,268,3.56,462,389,4729.31,712.4,5.53,14.754690030887806,25.58738795,0.25050161369835194,1
1763,Kentucky,Marshfield,42095,AM-14-900,42240,245,4.36,915,356,4438.79,383.8,5.79968545,17.427435430661788,11.63918497,0.07,1
1764,Wisconsin,Arlington,41365,Mssunstra-B11,42604,246,4.18,922,305,2493.73,828.2,17.0798527,3.164736656954184,11.31359151,0.08784683818011305,1
1765,Wisconsin,Marshfield,41730,Caliber,41919,246,4.34,130,298,2010.33,1043.2,14.33660441,6.8007992581730905,14.83273856,0.28346275164933254,3
1766,Kentucky,Arlington,41730,X13-9202B,42240,261,4.65,130,361,4823.96,865.5,18.07689279,1.5013783363752662,14.41827878,0.0921502358439986,2
1767,Kentucky,Lancaster,41133,MS Sunstra 144110*,9/14/2017,240,1.19,130,360,4823.96,1043.2,5.53,18.87832738,10.92,0.07,1
1768,Wisconsin,Lexington,42095,GA-505,42251,253,2.21,397,379,4823.96,867.7,5.53,17.94622023126332,12.26667123,0.1211938158636984,2
1769,Wisconsin,Lexington,41365,Mssunstra-B15,9/14/2017,251,7.43,130,384,4789.78,775.1,5.53,-0.53,28.77368668,0.12659942841382577,1
1770,Kentucky,Arlington,41365,NF11ALF006,41886,251,6.45,374,372,4466.76,491.1,16.73879037,3.1285459641790156,25.62504506,0.2944891638240422,1
1771,Wisconsin,Marshfield,40664,Ameristand 403T,9/19/2016,260,3.93,746,363,3556.85,881.2,15.10114498,11.564920642338981,15.14379003,0.2839248940534618,2
1772,Wisconsin,Marshfield,8/9/2012,Evermore,8/12/2013,249,1.19,407,381,2379.38,864.0,5.53,12.605414317608803,21.74595321,0.08807278357548867,2
1773,Kentucky,Marshfield,41730,FF42.A2,41919,255,6.71,130,318,4603.76,805.7,23.79017857,2.009372749675077,22.71335424,0.07,1
1774,Kentucky,Lexington,41365,Vernal,41889,251,6.62,130,374,4446.54,859.6,6.80647649,7.910154980907931,29.25310714,0.07,1
1775,Kentucky,Lexington,41730,55H94,9/19/2016,259,5.08,130,394,4324.08,476.5,21.49395827,16.304040242357033,29.25310714,0.07,1
1776,Kentucky,Arlington,4/12/2018,AFX095026,9/14/2017,246,5.56,187,1,3708.15,763.3,18.18985677,9.007970828457482,14.60997319,0.07,1
1777,Wisconsin,Marshfield,41365,FSG 415BR,42251,241,5.62,723,313,1885.99,1043.2,19.66812253,8.041539856669267,12.80994771,0.07,1
1778,Wisconsin,Arlington,41365,4030,42604,248,3.05,955,55,4791.31,597.9,5.53,3.743014340591235,29.25310714,0.0755919265475396,2
1779,Wisconsin,Lancaster,41730,Radiance HD,42605,250,5.98,337,341,4565.44,676.4,14.5701723,0.18283039972881165,10.92,0.7,1
1780,Wisconsin,Lexington,42095,Caliber,9/17/2015,251,2.56,431,366,4418.38,743.5,20.56346144,18.87832738,15.41713103,0.07,2
1781,Wisconsin,Arlington,8/9/2012,Saranac AR,9/12/2018,267,4.2,130,1,4490.18,860.4,20.47525617,16.61316517105995,11.81071632,0.7,2
1782,Kentucky,Lexington,41365,ONEIDA VR,42249,244,4.18,454,378,2257.69,875.6,23.22786842,15.536089966228522,26.60441371,0.26770217316530925,2
1783,Kentucky,Arlington,42095,X13-9202B*,9/19/2016,237,2.11,130,58,4823.96,729.7,5.53,14.134830638654313,15.30386622,0.1003756314739654,1
1784,Kentucky,Lexington,41730,MS Sunstra 145154,41885,262,9.12,178,390,4823.96,741.8,15.15244604,15.184750622103222,16.37422662,0.3067095249167172,2
1785,Wisconsin,Lexington,8/9/2012,Phoenix,42251,248,7.28,253,394,3729.35,754.7,18.49714395,0.8799094291756263,11.63774272,0.3241491360163425,1
1786,Wisconsin,Lexington,8/9/2012,LS 706,42251,254,4.42,246,344,2368.4,878.0,21.34487657,2.193524992070676,21.40266041,0.08682503627865995,3
1787,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,42613,263,4.79,1008,1,4643.71,339.6,9.59537783,18.87832738,10.92,0.07,1
1788,Wisconsin,Lexington,42095, LS 706 ,9/17/2015,259,1.19,130,327,4180.54,926.2,5.53,15.431392989242081,15.30779505,0.07,1
1789,Wisconsin,Marshfield,42095,FSG 408 DP,8/20/2018,264,5.25,571,366,4823.96,673.3,16.9393547,11.874580840608639,13.37497067,0.07,1
1790,Wisconsin,Arlington,41730,SW4107,42247,242,7.06,431,402,1941.72,848.6,17.2391131,11.565458232039092,20.84359789,0.2530018998088707,2
1791,Wisconsin,Arlington,8/9/2012,AFX h134089,41890,242,4.7,385,399,2219.32,1043.2,6.39965796,0.018281488402716928,16.9040655,0.07,1
1792,Kentucky,Lexington,41730,55Q27,42604,246,6.83,215,375,4575.3,971.4,5.53,18.87832738,13.11429895,0.07,1
1793,Kentucky,Lexington,41730,X13-9202B*,9/13/2018,261,3.54,783,1,4561.86,870.8,5.53,-0.53,11.9541918,0.07,2
1794,Kentucky,Lexington,41730,Caliber,42243,265,2.96,858,334,4167.09,637.5,18.43894834,4.398013967424146,14.36442804,0.3412240689149749,2
1795,Kentucky,Lexington,41133,55V50,41919,240,7.12,130,1,2954.64,540.6,14.6911293,11.01970344312632,14.71911171,0.22126701168224566,1
1796,Wisconsin,Arlington,42095,55V50,9/14/2017,252,5.36,529,316,3051.01,705.7,7.62267383,18.87832738,11.51296955,0.2640360010656561,1
1797,Kentucky,Lexington,4/5/2016,55Q27,42249,248,4.31,608,321,4364.83,789.4,6.93203164,16.133208668461165,13.47010518,0.12371561927642244,1
1798,Kentucky,Lexington,41730,FSG 403LR,42243,245,1.99,318,337,4744.39,719.3,7.72863939,18.87832738,13.89624902,0.0995176557898455,1
1799,Wisconsin,Lexington,8/9/2012,Arc,42240,270,4.25,130,325,2001.65,729.5,17.1536486,17.6194729718549,21.92217155,0.2526802245179779,1
1800,Kentucky,Marshfield,8/9/2012,Saranac AR,41890,280,5.56,407,321,4547.49,712.8,14.86479068,5.338977617123964,29.25310714,0.10343131356569639,1
1801,Wisconsin,Arlington,42095,55V50,9/13/2018,260,2.47,465,1,4500.73,905.1,17.84349667,8.638480268265514,15.0901767,0.1061095445485312,1
1802,Wisconsin,Marshfield,41365,MSSUNSTRA-D15*,9/12/2018,256,2.56,130,325,4819.72,700.4,14.54616871,18.87832738,29.25310714,0.32041711716071225,2
1803,Wisconsin,Marshfield,4/5/2016,Nuton Alf,42613,245,10.05,274,362,4608.51,770.7,8.46356566,13.725108246136742,16.46985907,0.33533267951199774,1
1804,Kentucky,Lexington,4/5/2016,55H94,9/18/2014,266,3.84,130,1,4823.96,721.4,19.43467224,4.2304898414898195,14.0552112,0.28423564228302217,3
1805,Wisconsin,Marshfield,8/9/2012,LS 706,42605,250,2.32,616,351,4823.96,823.6,5.53,4.186455913615262,26.87542993,0.07,1
1806,Kentucky,Lexington,41730,LH 9700,9/14/2017,253,8.67,625,313,4588.88,732.2,15.39903162,2.3804366955123983,14.94234119,0.23017314174176579,1
1807,Wisconsin,Marshfield,4/5/2016,Mariner IV,42605,242,1.21,255,301,3388.08,378.6,5.53,0.5213955990882352,26.09570141,0.07,1
1808,Kentucky,Arlington,41730,Saranac AR,42604,248,2.69,130,1,4218.76,754.7,9.53742205,18.87832738,10.92,0.07,2
1809,Wisconsin,Arlington,3/31/2015,Arc,8/12/2013,248,4.91,130,325,2864.43,801.8,20.32270649,1.9061260083526832,29.25310714,0.07,2
1810,Wisconsin,Lexington,42095,DG 4210,41889,246,3.49,483,375,3042.24,808.0,5.53,4.849846322148841,12.55627328,0.32447745895919283,2
1811,Wisconsin,Lexington,41133,HybriForce 3400,9/16/2015,266,5.63,185,394,4823.96,423.1,16.40204329,3.3266430863021244,16.07755286,0.11632047083234054,2
1812,Wisconsin,Lexington,40664,LH 9700,41919,243,5.0,130,306,4402.37,825.3,14.2481166,-0.53,13.09436201,0.07,1
1813,Wisconsin,Arlington,41365,Evermore,41885,261,4.85,539,364,4823.96,900.5,5.5386335,-0.1762675035563821,27.62308866,0.07,2
1814,Kentucky,Arlington,42095,DKA41-18RR,42243,243,5.47,611,369,3710.62,926.0,7.04441524,4.9034222654833375,15.77404062,0.21699115815147707,1
1815,Wisconsin,Marshfield,41730,C/W-104038,42243,270,3.41,303,319,4665.12,898.8,5.53,5.775015448695532,14.86883537,0.0715095798982733,2
1816,Wisconsin,Lexington,4/5/2016,CW 085028,42604,248,5.33,130,324,4284.2,436.9,17.79586219,2.530221991084061,18.75350159,0.07546630944278113,3
1817,Wisconsin,Arlington,8/9/2012,AFX h134090,41889,244,3.62,1520,360,1856.67,829.1,16.51463518,3.8528358399258336,12.42909492,0.2697946800541957,1
1818,Wisconsin,Marshfield,41133,X13-9202B*,42613,248,3.98,592,339,2899.75,823.0,14.06554901,18.87832738,24.50101155,0.29009718520036826,1
1819,Wisconsin,Arlington,41730,Fierce,9/18/2014,235,3.27,339,350,3728.73,718.9,9.30268115,18.082543591390795,10.98109084,0.07,1
1820,Wisconsin,Lexington,41365,AFX 064022,42251,250,5.69,861,366,4823.96,154.6,5.53,18.87832738,29.25310714,0.07001596637674816,1
1821,Wisconsin,Arlington,41730,Contender,9/12/2018,247,2.05,298,305,4494.84,363.2,18.37034612,12.994789531597567,16.49135433,0.2546262762361756,2
1822,Kentucky,Arlington,3/31/2015,FSG-426,9/18/2014,242,4.53,731,365,4823.96,717.1,5.53,15.391536514224482,14.76824093,0.2912885520875822,1
1823,Kentucky,Arlington,4/12/2018,55Q27,9/14/2017,242,5.75,138,1,4595.39,894.9,5.53,6.510304527950779,14.64910961,0.11166258392550213,3
1824,Wisconsin,Arlington,41730,FSG 415BR,8/20/2018,247,5.53,302,1,4624.48,431.2,6.15182847,18.02816136942565,10.92,0.3024261460424084,2
1825,Kentucky,Marshfield,8/9/2012,Ameristand 403T,42247,261,4.52,700,354,3360.48,887.4,6.45318043,17.20832740039895,14.21083958,0.27034751836005666,1
1826,Wisconsin,Lexington,41730,5312,42604,256,4.85,680,379,4823.96,814.3,19.84985812,3.097863623098387,11.79218216,0.28694235512302035,1
1827,Kentucky,Lexington,41730,Evermore,42613,264,5.55,130,351,2430.24,716.5,6.69060521,12.7932394232642,16.61540883,0.07,1
1828,Wisconsin,Arlington,41730,AFX 064022,9/19/2016,254,7.6,306,385,4823.96,658.3,10.7611067,5.51179187476459,23.69333681,0.07,2
1829,Wisconsin,Marshfield,4/5/2016,AFX 064022,9/17/2015,261,1.72,473,312,3378.35,803.8,16.63408113,0.578671181620557,10.92,0.10300333864716123,1
1830,Wisconsin,Arlington,41365,54Q14,42613,261,6.54,130,318,4315.73,719.4,19.88178377,1.1654378342080964,27.35044797,0.07,1
1831,Kentucky,Marshfield,3/31/2015,BYS5028,42251,253,3.48,218,379,3114.74,870.5,17.89679423,18.87832738,14.60893411,0.08587639487487908,1
1832,Wisconsin,Arlington,41133,Caliber,42243,250,6.45,150,322,4823.96,808.2,19.19389062,4.99521935754386,23.15491989,0.23809465033707733,1
1833,Wisconsin,Arlington,41730,AFX095026,42251,255,1.82,993,358,4701.47,1043.2,5.53,16.212921855443543,13.62799015,0.08927534813817711,1
1834,Kentucky,Lexington,4/5/2016,AFX083003,8/20/2018,264,2.22,318,1,3937.8,360.4,19.41068066,18.87832738,25.74239942,0.24036810488036342,2
1835,Wisconsin,Arlington,3/31/2015,Saranac AR,42613,260,2.1,130,312,4395.11,702.5,5.67112186,0.8834131636692617,11.33267009,0.3161098311344095,1
1836,Wisconsin,Lexington,41365,FSG 408 DP,9/14/2017,226,3.45,456,390,4823.96,797.2,7.62277421,11.652578417079102,11.94126356,0.07,1
1837,Wisconsin,Arlington,41730,FSG 403LR,41890,259,4.9,401,351,4823.96,733.6,17.10748888,16.79434307531358,14.11402374,0.27833782100498344,1
1838,Wisconsin,Lexington,42095,Ameristand 403T Plus,8/20/2018,265,3.89,251,338,4823.96,748.4,5.53,18.87832738,15.79688461,0.30343472238806257,1
1839,Wisconsin,Arlington,41730,BYS5028,9/19/2016,243,3.0,130,343,4729.79,877.5,15.79633187,1.5213818336150526,12.66958112,0.11179069269183381,1
1840,Wisconsin,Lexington,41730,Vernal,41885,264,4.89,771,371,2209.85,463.7,17.23846175,1.9632490248114185,12.54509158,0.09462704573760321,1
1841,Wisconsin,Marshfield,3/31/2015,LS 905,41889,248,2.54,2225,377,4823.96,741.5,7.37683847,15.228528920529248,11.56854305,0.31283286752225054,1
1842,Wisconsin,Lexington,41730,Evermore,41889,242,6.17,1142,365,4479.05,770.5,16.94602265,18.4713913587247,15.69274306,0.3035052930339329,1
1843,Wisconsin,Marshfield,41730,LS 905,42249,260,4.78,130,336,4705.53,441.1,5.53,5.071725547177612,26.47920694,0.08948143841962841,2
1844,Kentucky,Arlington,41133,FSG 403LR,41886,262,6.35,514,375,4705.57,761.6,10.08940638,18.008734606935878,12.96578836,0.267836542178191,1
1845,Wisconsin,Marshfield,3/31/2015,Fierce,42613,246,5.2,278,328,4823.96,545.8,8.76989392,16.366038389099273,15.25608478,0.07,1
1846,Kentucky,Lexington,41730,MSSUNSTRA-C10*,9/15/2017,259,2.85,130,307,2248.39,845.2,18.2693501,18.87832738,28.4626692,0.09113556972818208,1
1847,Kentucky,Arlington,42095,Mallard 5,9/12/2018,246,3.3,130,313,4823.96,890.4,14.02739381,2.5856955557048833,13.60498998,0.07946073554809686,1
1848,Wisconsin,Arlington,41730,AFX095005,9/14/2017,261,6.18,606,388,3300.23,1006.5,7.70073713,6.707700362910388,10.92,0.07789109568612487,1
1849,Wisconsin,Lexington,41365,AFX h134091,9/19/2016,264,6.68,641,327,4743.76,805.1,5.53,18.36396797266675,14.80015161,0.10162055980689069,2
1850,Kentucky,Arlington,4/5/2017,Caliber,9/17/2015,226,4.99,658,336,4823.96,793.4,5.53,0.6140027359597857,14.29199187,0.07,1
1851,Wisconsin,Lexington,4/5/2016,Nuton Alf,42251,249,9.86,130,336,4823.96,649.1,5.53,16.046473366088982,18.79320481,0.07995967969573944,1
1852,Wisconsin,Arlington,41730,LH 9700,41885,262,8.05,355,391,4823.96,716.9,18.81610525,14.621381270792817,29.25310714,0.07,1
1853,Wisconsin,Marshfield,41730,Contender,42240,280,4.99,130,312,1918.09,871.6,20.11338995,2.5337796346060077,29.25310714,0.2937466519919511,1
1854,Wisconsin,Arlington,3/31/2015,Mssunstra-B16,42247,246,6.0,130,324,2380.58,783.7,5.58164188,11.849280189034406,29.22784252,0.0959817731677768,1
1855,Wisconsin,Arlington,41730,AFX 095026,9/12/2018,245,1.19,130,324,2758.67,793.3,5.53,18.244508175177494,12.63495247,0.07,1
1856,Wisconsin,Arlington,41730,AFXA 113010,42243,244,4.2,130,342,2983.65,703.9,6.15794083,1.0823869828333912,10.92,0.08099283308216342,1
1857,Wisconsin,Lexington,3/31/2015,55H94,42243,242,5.26,130,335,2472.34,821.2,19.80965487,18.87832738,27.30368926,0.2547985397820149,1
1858,Wisconsin,Marshfield,8/9/2012,CW 085028,9/14/2017,256,3.68,250,305,4482.02,890.4,10.69380617,18.87832738,29.25310714,0.09230810575375932,1
1859,Wisconsin,Lexington,41365,Radiance HD,42243,263,5.13,130,317,2785.33,458.4,21.58383717,3.154420301137696,26.30148758,0.2651763398658058,1
1860,Wisconsin,Arlington,42095,Saranac AR,42604,268,4.72,329,1,3411.29,109.7,13.01558385,3.2734869052055013,10.92,0.28717853901113627,2
1861,Wisconsin,Marshfield,42095,AFX h134093,9/19/2016,252,8.76,130,364,4496.14,755.1,13.48122717,18.87832738,12.9284934,0.3263255751459193,1
1862,Wisconsin,Arlington,41133,PGI 212,41885,249,5.0,461,325,4804.27,908.1,13.87348313,18.87832738,13.62364728,0.2428492117062358,2
1863,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/12/2013,256,6.98,130,337,2752.03,627.7,5.53,17.746212924165842,14.74685194,0.07,1
1864,Wisconsin,Arlington,8/9/2012,54Q14,42604,247,1.19,989,364,4520.84,454.3,15.76145968,13.803372556518493,14.18913176,0.07,1
1865,Kentucky,Marshfield,41365,Saranac AR,9/15/2017,270,3.14,130,341,2417.87,759.8,16.03040379,18.87832738,29.25310714,0.25079808783878443,1
1866,Wisconsin,Marshfield,41730,X13-9202B,42249,259,2.46,130,334,4823.96,647.5,5.53,4.8314540650345235,13.15933575,0.07,1
1867,Wisconsin,Arlington,41133,Mssunstra-C16,41886,251,3.23,130,385,4823.96,720.2,7.97424936,6.240843949576621,10.92,0.26612619970522905,2
1868,Kentucky,Lexington,41730,4030,42249,252,1.77,563,399,2712.76,840.4,5.53,16.80248957222383,17.50767227,0.07,1
1869,Wisconsin,Lancaster,41133,Saranac AR,41885,263,6.0,130,334,4823.96,460.2,14.74819262,6.481172511867333,12.68838395,0.10380557181274372,1
1870,Wisconsin,Lexington,41365,LS 905,9/14/2017,270,5.84,130,327,2567.51,858.8,5.53,14.778842088888565,28.95108476,0.3351168204153674,2
1871,Kentucky,Marshfield,42095,CW 065030,42604,266,2.96,372,317,2355.22,109.7,6.86399349,18.87832738,10.92,0.22497770607954234,1
1872,Wisconsin,Lexington,41730,GA-ALFG-1,42249,250,9.18,586,320,4725.77,109.7,7.31910664,13.940265589359923,10.92,0.07,1
1873,Wisconsin,Marshfield,4/5/2016,AFX095026,42251,235,5.51,1144,339,2654.38,827.5,22.89175854,6.176692440784062,14.48060116,0.2767650314970723,1
1874,Kentucky,Lexington,41730,55V50,42604,265,4.87,130,334,4823.96,714.5,20.48997323,4.96038355485714,11.04764713,0.10157601836437795,3
1875,Wisconsin,Marshfield,4/12/2018,55V50,42605,243,6.18,445,339,3733.51,325.5,5.53,7.266914334280932,15.03990041,0.2635506243622191,2
1876,Kentucky,Lancaster,41730,55V50,42240,258,4.15,130,320,4714.92,1043.2,21.33618053,7.1077095811383115,15.13328573,0.24879073294324108,1
1877,Kentucky,Marshfield,8/9/2012,AFX h134092,42605,264,8.6,639,353,4297.47,818.0,20.55651743,-0.10134076623794219,16.57922697,0.3172144921694662,1
1878,Wisconsin,Lexington,41365,L-455HD,41889,224,6.7,357,381,4514.75,855.0,6.92410278,18.87832738,29.25310714,0.28284643317280445,2
1879,Kentucky,Lancaster,41730,SW 4351,9/16/2015,250,7.73,399,374,4823.96,781.8,18.11632132,-0.53,26.0825177,0.3311824127750111,2
1880,Wisconsin,Arlington,8/9/2012,55V50,42249,245,6.05,378,8,4292.29,1039.2,5.53,15.937401420002267,12.42460473,0.3237461051862845,1
1881,Wisconsin,Marshfield,4/5/2017,Sonic,8/20/2018,263,1.19,693,359,4635.82,922.3,12.71508199,18.87832738,12.43597769,0.07258927848029009,1
1882,Kentucky,Lexington,41730,Fierce,9/19/2016,263,7.71,130,402,4385.83,621.7,17.00002782,18.797952346053975,25.57954924,0.07,1
1883,Kentucky,Lexington,41730,Oneida VR,42251,229,1.19,130,334,4792.27,955.1,14.01677392,3.0005725081046632,21.96904173,0.6364345830573922,2
1884,Wisconsin,Arlington,3/31/2015,AFX 095023,9/12/2018,256,2.36,353,317,3503.25,636.7,19.13850145,-0.31288707516048353,18.25294814,0.07,2
1885,Kentucky,Lexington,40664,MS Sunstra 145154*,42251,245,6.54,502,342,4254.1,889.6,16.41876694,14.677925082930068,12.48290227,0.7,3
1886,Wisconsin,Arlington,3/31/2015,GA-505,42605,251,3.98,797,315,3053.27,689.6,5.53,16.74242238706182,28.71261696,0.07,1
1887,Kentucky,Arlington,41730,55V50,42240,246,1.19,536,373,1890.76,730.1,5.53,18.87832738,23.95217234,0.07098749996549161,2
1888,Wisconsin,Arlington,42095,HybriForce 3400,42605,248,8.0,365,370,2187.03,398.5,19.79125599,2.6283933853091406,21.72660729,0.07,1
1889,Kentucky,Lexington,41133,Fierce,9/19/2016,240,6.22,408,329,2039.52,894.5,6.19294718,3.943208512170761,17.90157686,0.3172089979792564,1
1890,Wisconsin,Lexington,41730,MS Sunstra 145154*,9/19/2016,249,1.86,130,1,1856.67,711.1,5.53,2.8658134439460454,24.5033591,0.29992673099438183,1
1891,Kentucky,Lexington,41730,LS 706,9/13/2018,242,3.91,130,351,2516.02,1043.2,15.76500655,3.2083173496647914,10.92,0.08027776005974782,2
1892,Kentucky,Marshfield,4/12/2018,55H94,42251,245,5.41,130,390,4471.55,794.4,5.58593549,5.415847898234328,10.92,0.07,1
1893,Kentucky,Lexington,3/31/2015,GA-505,42249,267,5.39,216,366,4823.96,838.5,15.00247838,18.783508551238942,29.25310714,0.09892731852108455,1
1894,Wisconsin,Lexington,41730,Evermore,42247,247,4.52,473,361,4697.99,654.1,5.53,14.23448278895466,15.48911915,0.07,1
1895,Wisconsin,Arlington,41730,AFX 095023,42247,251,2.77,412,1,4560.22,888.7,7.01264725,18.87832738,24.54248812,0.11506575090534231,1
1896,Wisconsin,Lexington,41730,AM-14-900,9/17/2015,232,4.63,151,374,4617.36,800.7,13.41852386,16.210122308674748,28.76775714,0.10297075514075653,2
1897,Kentucky,Lexington,3/31/2015,AFX103009,9/15/2017,236,1.19,339,339,4734.16,845.3,18.55807932,0.988822637724943,28.19976242,0.07,1
1898,Kentucky,Lancaster,40664,Sonic,41885,248,6.74,130,322,4805.83,332.6,5.53,18.87832738,10.92,0.29981121378907566,1
1899,Wisconsin,Lexington,3/31/2015,Radiance HD,41890,257,1.47,130,380,2642.11,665.7,19.03573999,4.757743393247965,23.63200294,0.28683723664053346,1
1900,Wisconsin,Lexington,41730,CW 085028,9/13/2018,266,1.19,130,345,4609.67,823.2,5.74293681,15.463556231514866,22.85253343,0.08860032298478512,1
1901,Wisconsin,Lexington,41730,Mssunstra-B10,42251,245,1.19,130,347,2193.69,874.2,5.53,-0.07644642259566314,12.49382412,0.10680862946819705,1
1902,Kentucky,Marshfield,41730,DKA41-18RR,9/12/2018,261,1.92,612,371,4312.77,789.9,17.47763886,18.87832738,29.25310714,0.32993582291226187,1
1903,Wisconsin,Arlington,41365,GA-505,9/16/2015,249,3.85,284,1,4316.58,874.7,20.34888491,17.85270798275204,28.73554543,0.10247451325553746,2
1904,Kentucky,Arlington,42095,DG 4210,42613,244,5.52,177,4,1856.67,854.2,18.8675713,2.9781418892704083,24.91584831,0.07,1
1905,Wisconsin,Arlington,4/5/2016,BLUE JAY,41885,267,1.8,642,329,4075.06,805.1,5.53,7.5971838267946294,12.68721893,0.08004049405430744,3
