,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1186,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,227,0.41,1262,33,645.46,120.3,22.884320826034052,18.51039924104899,27.87360520201936,0.2900552405046623,0,0,95.67581496530768,,0
134,1279,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,195,0.95,89,34,548.63,112.6,23.742801262735288,18.320261605131368,27.84960480946905,0.21940377841474729,0,0,93.90800890900552,,0
135,1037,Kentucky,Lexington,8/9/2012,4030,6/10/2014,160,1.35,798,34,656.9,99.3,19.123293239766618,15.749874323191877,23.885367548532937,0.32015154982917293,0,0,97.50842311566318,,1
136,1616,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,226,0.8,165,38,765.63,182.5,23.47899414310634,18.116745962625536,27.882997401641298,0.284741319645898,1,0,92.34433345609357,,0
137,1496,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,157,1.5,367,34,664.4,109.6,18.963034161671533,13.119413550188296,24.834838994425798,0.3268071779446919,0,0,90.15778283240842,,1
138,870,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.0,782,221,766.7,242.2,11.189268530478362,6.265584265368476,17.124865582518925,0.3390344472899584,0,1,94.23957976202547,,1
139,1339,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,125,1.43,772,223,784.74,142.4,12.601926747679522,5.821408223860824,17.353612427965906,0.32422543617188465,0,1,90.92564575515891,,1
140,1579,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,159,1.43,436,33,759.21,108.0,19.054204275794483,13.89501230984079,25.152468873232998,0.2822772960938599,0,0,92.19580974920548,,1
141,1244,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,162,1.44,757,33,764.29,122.3,22.880943399831136,17.039676066998997,27.827512629698763,0.30942168624455996,0,0,93.03897662548785,,1
142,1002,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,1.09,1374,32,676.13,171.8,24.045299698734347,18.528031238260404,28.467324335393297,0.2874624035428525,0,0,94.68235332468312,,0
143,1008,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,0.48,389,32,666.97,70.1,22.691173332237014,19.28373466908215,27.38008384220605,0.20724593427848284,0,0,87.16711517131408,,0
144,946,Kentucky,Lexington,8/9/2012,4030,6/10/2014,160,1.77,737,35,601.16,174.4,18.508664222733625,13.891147538853893,24.309345457095752,0.31863829686223666,0,0,98.3551213583763,,1
145,936,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,161,1.22,1177,32,816.33,123.4,19.72692123694975,14.118773208055462,25.2095271437987,0.26325219710231396,0,0,90.34047694975725,,1
146,966,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,0.46,1037,33,538.32,113.8,22.871881345334987,17.491372855143613,28.01732346514651,0.33162815996228395,0,0,90.60604695792338,,0
147,1206,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,127,1.41,189,30,837.19,167.1,22.914115076483853,5.7904553256280815,28.258706567695995,0.26247786540849516,0,1,93.62725151582245,,1
148,1118,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.81,1496,32,652.89,231.6,23.402627039336718,18.648342420433092,27.657401345345086,0.2562740261133686,0,0,88.0354953070556,,0
149,1040,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.7,822,33,751.82,147.6,19.027912012342895,15.535726802025065,23.814152529437717,0.3272757518555391,0,0,94.47333092075552,,1
150,970,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,128,2.09,1253,212,788.54,157.7,12.697371020678498,6.483338314834503,17.346525534939328,0.32097799048056325,0,1,91.1976829547307,,1
151,1592,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,260,0.51,446,32,674.9,138.7,19.37155032178795,16.273712305562945,25.442735570843602,0.27945588803921423,0,0,92.19864559448574,,0
152,1136,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,221,0.97,2077,31,680.55,99.1,22.840761499985742,18.49243827750795,27.668963336993393,0.275499839636649,0,0,77.52996915711206,,0
153,1513,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,1.01,1080,31,700.23,133.4,23.90158791625165,18.389895292963935,28.389147711809745,0.22880805497034304,0,0,92.56553322251395,,1
154,1414,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.72,351,35,574.25,110.3,18.346419961951067,12.738111532426423,24.632501530375052,0.34282669320737413,0,0,91.88068623893093,,1
155,1088,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,1.13,1815,31,688.78,247.8,23.0488357252918,17.406665977393462,27.31648143750901,0.27435469246619903,0,0,93.9916072076491,,1
156,1182,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,258,0.71,1257,33,660.99,219.7,23.13552382122979,17.944877446703874,27.331368981146696,0.258757996737612,0,0,90.20022973300148,,0
157,851,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,128,1.9,1041,228,798.2,170.9,13.76226899358923,6.06839717134708,17.21414938823663,0.31917330130329996,0,1,99.68404892883326,,1
158,1408,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,222,0.59,2225,34,673.7,245.0,23.839440202118904,17.708541431069474,28.359832723414424,0.26914485892756995,0,0,62.9387516056197,,0
159,1630,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.61,1067,32,689.32,90.2,22.30016792569073,17.407884389318994,27.715169555450682,0.2612674278936401,0,0,93.48829694707047,,0
160,1533,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,159,1.7,1525,34,858.69,105.7,19.142588105607942,13.427892951466985,24.055513676081162,0.276915483695948,0,0,95.08518135582055,,1
161,1679,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,195,1.69,376,32,801.41,104.4,23.179837729536672,18.353690275158876,27.652869886187226,0.2828777825248216,0,0,90.06970139826353,,1
162,981,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,194,1.07,812,31,778.79,236.6,22.887377511538283,18.137560018021233,27.840080099049615,0.37267373037267426,0,0,97.92270880412403,,1
163,929,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,158,1.73,320,32,609.07,159.4,18.74813163188564,13.921435835254252,24.618375881714027,0.3289275308996873,0,0,98.53579102072347,,1
164,1425,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,0.7,2098,35,701.63,113.6,18.751948365105587,13.204170053629582,24.856725827292358,0.27885572397587666,0,0,92.02219366375893,,0
165,1679,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,0.93,418,31,660.06,127.8,23.54734405548662,19.15567993756361,29.63967532093937,0.2782602712890169,0,0,91.14203324739081,,0
166,1048,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,223,0.53,2225,32,707.88,88.6,24.40835654629127,17.115404106986283,29.649853194270616,0.27746796042876737,0,0,92.48596471919086,,0
167,1552,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,254,0.67,1284,27,560.09,105.7,23.421131004135606,17.835159400667223,28.351277983065494,0.32273321073873207,0,0,95.02544890893097,,0
168,929,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,258,0.55,337,30,704.45,87.1,21.825140534505447,13.787007963289595,28.0635860566705,0.21155913393738945,0,0,97.91650130820555,,0
169,1581,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,161,0.95,728,30,749.08,232.8,22.557107639560705,17.7768171590523,27.281920296414043,0.3271079717130748,0,0,95.98457084680194,,1
170,1020,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,258,0.73,1268,34,676.37,89.1,18.655879643478883,13.886084935298337,23.706349400340535,0.29803420865024477,0,0,93.77101754725541,,0
171,1491,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.67,1411,29,607.18,88.7,23.68346000669085,18.213560200559346,28.740296598351712,0.2778535805433267,0,0,93.11019917579418,,0
172,1238,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,195,1.51,1464,33,713.07,111.7,22.667393921780025,18.462374190457467,27.670037841804834,0.2692593450949546,0,0,90.1668033576084,,1
173,997,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.82,1216,32,649.21,105.1,22.880614392281995,18.179348023735376,28.245109330943002,0.20573529399999999,0,0,93.13894262857438,,0
174,1474,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.62,991,32,729.99,220.8,23.75323811119645,18.514883447258054,27.94518264778658,0.26915870074609016,0,0,90.05134328671399,,1
175,1556,Kentucky,Lexington,4/5/2016,Caliber,8/20/2018,226,1.13,844,37,785.85,225.4,23.11437150695348,18.481450501686503,27.723263599807378,0.28227096357026304,0,0,88.43732327238847,,0
176,1532,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,0.98,326,31,609.58,119.0,24.180410876269,19.4852609328043,30.45,0.2383746288383216,0,0,89.85755123304092,,0
177,1276,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,0.71,2129,33,666.45,128.4,18.7496936161255,13.475187161982332,25.111340616544876,0.2882012655221183,0,0,91.39843784607449,,0
178,1550,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.4,1810,30,640.76,96.8,23.31731821008862,18.122238972748196,30.047481611424413,0.25063047382508197,0,0,94.29510558571613,,1
179,1260,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,0.63,2087,34,661.34,126.6,19.923734556955324,14.439568001468219,25.941142844497428,0.25613329728081924,0,0,81.04991707732535,,0
180,1033,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,193,1.72,898,33,690.09,124.3,22.99594415261128,17.873884355087604,27.420919837556465,0.20573529399999999,0,0,97.0760774881789,,1
181,1602,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,159,0.53,538,34,590.83,119.1,19.87698063044025,13.458632204605466,25.137850754072648,0.264450468071292,0,0,89.44499444269582,,1
182,1498,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.28,839,29,600.42,93.5,24.053451732464104,19.07680169372461,29.92629829479294,0.22123198042266612,0,0,93.88269511379968,,0
183,1178,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,225,1.04,1216,30,706.07,96.1,22.612560908769076,17.107954234406094,27.161007033730222,0.2652794190211835,0,0,95.50241929125707,,1
184,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,257,0.48,250,30,476.88,101.0,22.901556220595392,18.077628137304224,28.058762707628432,0.27423616432320674,0,0,92.72931376513205,,0
185,1284,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,0.77,1171,33,654.84,238.9,19.49258508542278,15.27087591298568,24.69815970843215,0.2877111688721399,0,0,90.6868024391011,,0
186,1192,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,225,1.46,1203,32,807.65,97.2,23.49914437085581,17.27103073038385,27.982976726764036,0.2670219902120564,0,0,91.66837204355346,,1
187,970,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,221,0.84,466,31,700.12,158.2,22.85355313672734,15.229026567931552,27.769973521800193,0.31680728396594376,0,0,93.502227419571,,0
188,1283,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,193,0.28,89,29,586.23,141.8,24.011572675032596,17.783590261962402,30.015859412077685,0.26804002074241384,1,0,94.12686107791937,,0
189,1216,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,223,1.1,1533,31,678.2,177.0,22.66858507020533,18.62213403182428,27.98880518985134,0.2550264742483103,0,0,71.66807646726416,,1
190,1426,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.69,1587,34,715.62,101.3,23.462385896587133,17.603538066162187,27.84951913226392,0.28401304496925434,0,0,94.61892842993791,,1
191,1550,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,223,1.29,373,33,559.2,91.7,23.148505113961264,18.032004456683953,29.156703072433796,0.2222900084633419,0,0,92.38422403806491,,1
192,1022,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,160,1.4,890,33,815.12,217.2,22.825168825486468,18.194291948488658,28.170268512352358,0.27126166685292435,0,0,92.61013039348678,,1
193,1424,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,225,0.83,831,31,563.06,224.7,22.521469034019574,17.912317998046646,27.21695659462728,0.3366943897190822,0,0,94.75992654447748,,1
194,942,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,160,1.13,1809,33,717.71,155.4,19.503186459306896,17.24190947443428,24.4532681750636,0.33315690411784676,0,0,71.68738028524476,,1
195,1194,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,222,1.13,326,31,671.34,186.9,21.960156529778587,17.42116654591001,27.866724990844787,0.28669834534942057,0,0,90.66181215705305,,1
196,1470,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,125,1.74,336,222,797.29,111.9,11.932962254169741,6.0548243485428035,17.67170681384243,0.3308695132396771,0,1,96.38614445115331,,1
197,1184,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,229,1.14,905,30,595.94,233.8,22.760493668924614,18.06786284975044,27.9596502508289,0.32258951448875883,0,0,96.40888601003053,,0
198,1172,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,162,1.73,1160,36,891.28,112.0,23.389785428909523,17.088643564138142,27.18517758255993,0.2812472389772237,0,0,95.19605879605747,,1
199,1030,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,160,1.12,1060,34,687.07,127.1,19.870624162359967,15.337702994432309,25.0382054643687,0.26540436086625163,0,0,91.82437284276816,,1
200,1629,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,123,2.0,808,28,616.3,143.4,13.026271358345506,6.335747155133865,18.833459066482718,0.31430965907148745,0,0,97.2829759715694,,1
201,1498,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.87,619,31,690.35,216.3,22.932179250049096,18.006858946763536,28.22237338414105,0.2739664780466224,0,0,89.45718154927289,,0
202,917,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,225,1.3,1121,31,609.22,106.2,23.87121879079903,18.265137024021325,28.782223459831112,0.35834474404482436,0,0,98.48936486851446,,1
203,1294,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,162,1.47,736,33,712.17,134.0,22.727916591817106,17.834692568988412,27.624014540198107,0.2597069144326772,0,0,92.3117916069649,,1
204,1151,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,259,0.49,1185,32,697.33,125.4,22.92151365548373,14.301656171784728,27.755615221501664,0.26376533927364154,0,0,92.66942553773706,,0
205,971,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,194,1.47,1124,34,631.18,100.6,23.17158623921341,18.302510384548473,27.506788327553487,0.23317881813229527,0,0,93.91423650132876,,1
206,1481,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,0.43,388,32,574.21,118.8,23.317123023305708,18.665355019717197,27.386719340351778,0.25687135136464295,0,0,92.4391387200451,,0
207,1573,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,1.15,493,32,666.71,110.3,24.22143594046202,18.258297441186965,29.479014583780405,0.26374245512057304,0,0,93.12881956727408,,0
208,998,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,224,1.43,520,33,667.54,355.0,24.04306153084826,18.22617156974409,27.674604517210035,0.3111342555221305,0,0,95.53868389417094,,1
209,1275,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,223,0.75,1362,30,556.77,102.7,23.39717980684418,19.38181223046562,29.300288561358542,0.22237730291290494,0,0,97.05807485530389,,0
210,1388,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,161,1.91,1247,32,836.77,92.9,23.77926145582627,17.810050128835616,27.92359852892854,0.2716951167486251,0,0,95.0316267319509,,1
211,1629,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,225,1.03,449,34,661.13,91.1,24.1327616557365,20.392230338791308,28.317995540049147,0.28357512287542563,0,0,90.15609917845049,,1
212,964,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,192,1.23,376,33,623.05,92.0,22.56372107938947,17.802369123278847,28.017127598864676,0.32222128964950125,0,0,98.27506820363078,,1
213,1206,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,1.46,1365,33,747.51,96.5,23.34143399401542,18.042209149704803,28.215648208078743,0.29138893454768633,0,0,92.227631047088,,1
214,1098,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,256,0.61,1708,33,711.6,150.3,23.040040629878533,12.135662750604972,27.201150003336362,0.3300257400304927,0,0,92.08075774472566,,0
215,1429,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,259,0.54,202,34,690.9,112.9,22.44915708827059,17.939153409814654,27.89946884439367,0.26169111164453623,0,0,93.76542340558649,,0
216,1671,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,0.91,1388,32,909.74,100.9,22.58061770353143,17.97701855866981,28.02145783416429,0.25998368065417127,0,0,91.80503735029053,,1
217,1224,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,0.69,1848,28,748.25,90.3,23.56236868696446,6.7281561256635625,27.645341230029853,0.2764368127571937,0,0,69.58765808098062,,0
218,1475,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,0.57,1295,33,693.0,86.5,23.250294451376337,18.820582548850535,28.085933593345114,0.27327241544073666,0,0,87.13328368308791,,0
219,1345,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.61,1214,32,739.96,121.8,23.566296708319506,17.199039667821825,28.070466042581938,0.25723618091911016,0,0,92.82095990697836,,0
220,1434,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,190,0.53,479,28,609.68,118.7,23.641772678159626,19.16287198105945,29.27861377338797,0.27021071053367385,0,0,97.11925418570884,,1
221,1098,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,224,1.08,949,28,534.6,215.0,23.479131531633314,18.98787129790465,28.004838535241593,0.3324436492047228,0,0,100.0,,1
222,1257,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,224,1.41,1360,28,708.88,164.7,23.699419079362354,18.813647285218615,28.41532940879393,0.30771222216456967,0,0,94.27945222332838,,0
223,1477,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,125,1.69,326,221,806.78,128.3,23.449280149344457,18.597935099473602,30.134742580072086,0.26103915154690827,0,1,96.18921780951274,,1
224,955,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,224,1.35,1228,34,778.63,225.6,23.201407934019194,18.57920940998609,27.926847442765997,0.34794855485779247,0,0,97.16507186512818,,1
225,1066,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,162,0.89,1108,34,696.73,89.4,19.013701783316236,15.012841672509314,24.85260518276915,0.31683230757973146,0,0,100.0,,1
226,1387,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,225,0.92,1124,28,660.71,75.2,23.586720648138012,19.83890391911535,30.214280617158078,0.2764492824875465,0,0,88.54635603782484,,0
227,1240,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,196,1.47,298,32,732.47,95.6,23.644151241952418,17.736459408541364,28.652007953824487,0.22510867597021675,0,0,95.51521907890348,,1
228,1299,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,0.79,1555,32,686.41,153.5,23.236307702343748,17.243470536333128,27.398980841966058,0.29048324788153,0,0,82.71695729800273,,1
229,1530,Kentucky,Lexington,4/5/2017,NF11ALF006,6/13/2018,161,0.57,524,36,793.67,105.2,23.224199047419457,15.472975373273476,27.386079768491985,0.2521651382865577,0,0,91.65927547844339,,0
230,1168,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.46,89,31,679.62,301.9,23.272551491023933,17.777092254637036,27.875949157187925,0.290581396334197,0,0,94.37296914223792,,0
231,1618,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,225,0.87,1153,27,576.02,73.9,24.170001833445095,18.2583297540593,29.730325497098853,0.27937065085948015,0,0,90.98780948561726,,0
232,885,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,190,0.97,913,34,649.03,123.7,22.718764247130796,17.717958470890174,27.103585089329187,0.26725658427978555,0,0,90.45543737205232,,1
233,1614,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,159,1.26,1127,33,706.32,107.9,22.623271738464247,18.64772027565129,27.57498786405405,0.257365492292542,0,0,90.91160390052232,,1
234,1361,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,258,0.62,2005,32,676.3,114.8,23.171513884748407,17.82140018347746,28.33980970338843,0.2698022026968367,0,0,85.27345880967563,,0
235,1203,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,259,0.66,2084,31,688.47,147.4,23.90566322930926,18.237493121559456,27.972895061573944,0.31216602905433755,0,0,87.26143216692329,,0
236,1434,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,259,0.43,173,35,668.26,161.7,23.862203142393145,13.577629943738852,25.474527746936545,0.24402995076771714,1,0,90.42238831963778,,0
237,1446,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,128,1.29,758,230,852.55,282.9,11.697316859757793,5.357445551698674,17.220023748344516,0.3579980517096547,0,1,95.55176645477208,,1
238,982,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,1.02,197,34,669.89,223.8,22.784258490495276,17.942685990901715,27.684578952175844,0.26074773736834395,0,0,92.03208392813664,,1
239,1148,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,226,0.85,1144,32,687.26,79.2,23.59263229462751,18.260020672333102,28.378125239650576,0.26669771518758145,0,0,89.24332213056019,,1
240,1076,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,194,0.89,1200,33,689.69,88.1,22.135357634225016,18.00654195388296,27.58612473176998,0.26459269348356473,0,0,94.85420645494807,,0
241,1274,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,0.28,156,31,623.4,119.9,22.49647824079916,17.998517660209362,28.274610800189976,0.2718116401306464,0,0,92.71066096568687,,0
