,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
707,Wisconsin,Marshfield,41730,55V50,41890,261,2.8,131,1,3104.48,542.5,20.14539529,10.425095994877855,22.42047543,0.7,1
708,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,261,5.38,1201,364,4819.06,1032.8,22.00542304,16.110295806415355,26.36963445,0.28331376503515265,2
709,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,5.79,583,1,3049.25,762.8,19.50549828,15.984885094095585,24.8147817,0.2918986364092184,2
710,Wisconsin,Marshfield,41730,55V50,42240,237,5.9,486,363,4735.7,745.6,5.53,0.6924691826864229,12.99977779,0.08607914193331478,1
711,Wisconsin,Marshfield,41730,55V50,42240,232,6.38,520,364,2612.11,835.9,22.02068528,17.517429620815395,23.65082252,0.07254641797503875,1
712,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,5.26,152,366,3157.52,661.4,21.72890656,15.938756668929619,25.19976297,0.2857583265528571,1
713,Wisconsin,Lexington,41365,55V50,42240,238,5.38,730,363,4728.79,769.8,6.58505326,1.2839359178081295,12.64930632,0.08379189884572878,1
714,Wisconsin,Arlington,41730,55V50,42613,237,7.58,461,367,4627.0,970.5,7.34504408,2.345200431922606,12.53858469,0.07690675421177921,2
715,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.7,166,8,2814.08,605.7,18.65589117,15.549595438794354,23.6019792,0.28593775760003814,1
716,Wisconsin,Arlington,41730,55V50,41886,245,5.75,231,1,3289.91,795.1,19.56748219,9.777035720887948,23.9123685,0.07739054631501555,2
717,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,258,2.62,743,370,4524.4,1016.2,21.37212503,17.09286856730393,26.95042139,0.2878714021033528,2
718,Wisconsin,Arlington,41730,55V50,42251,244,7.64,592,361,4738.24,812.4,6.93113075,1.499928587060648,11.10091177,0.08062139461365236,2
719,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.51,1108,362,3338.13,757.5,19.73610062,15.557957725560263,27.01339977,0.28992681837661427,2
720,Wisconsin,Arlington,41730,55V50,42251,246,8.02,462,361,4627.03,730.0,7.03411367,0.5730292334209254,12.75489506,0.07653334914446827,3
721,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,5.82,996,366,2939.72,825.5,22.04144232,14.921493479904433,25.35649844,0.2849999655723847,2
722,Wisconsin,Marshfield,41365,55V50,42251,233,7.01,1112,366,4749.06,737.1,7.05236004,1.918240060303078,12.55124149,0.07635534241801376,1
723,Wisconsin,Arlington,41730,55V50,42251,246,4.49,546,359,4799.51,769.2,7.3064181,0.8935015334017289,11.36703105,0.07444524501021958,2
724,Wisconsin,Arlington,41730,55V50,41886,245,5.95,186,1,2991.12,165.7,6.27843052,10.221141887041753,22.51700919,0.07316907747151524,2
725,Wisconsin,Arlington,41730,55V50,42249,246,10.56,580,363,4798.1,787.2,5.53,0.34752634035601204,10.92,0.07695532549074943,2
726,Wisconsin,Marshfield,41730,55V50,42243,236,2.51,206,1,2918.29,215.0,16.79974639,10.240277862459694,25.012807,0.07896883743464639,1
727,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,259,6.33,183,363,2779.57,546.3,21.42991566,14.35640797339085,23.60017238,0.2834298395913463,2
728,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,252,5.2,1258,367,4629.96,825.5,21.56174893,13.78535409604968,26.50721699,0.2934486325012354,2
729,Kentucky,Lexington,3/31/2015,Buffalo,9/17/2015,257,2.43,157,1,3019.58,542.6,20.58900828,16.288817504840306,23.35794541,0.28345921760050935,1
730,Wisconsin,Marshfield,41365,55Q27,41919,262,6.3,894,363,4668.43,753.6,6.46909933,0.1322993653960729,11.57961535,0.07592566820568063,1
731,Wisconsin,Arlington,41730,55Q27,41889,248,5.06,280,366,2554.82,569.7,20.68195247,10.499786126980272,21.24806892,0.07521673442226097,1
732,Wisconsin,Lexington,41730,55V50,41890,264,2.63,134,1,2981.46,344.6,20.17472003,16.014383509586175,23.91060586,0.07914628618204844,1
733,Wisconsin,Marshfield,41730,AFX103009,41890,259,4.06,130,1,2988.28,472.7,16.17031784,9.935270857890115,22.16254841,0.6525438956536467,1
734,Wisconsin,Arlington,41730,55V50,42251,247,4.5,130,366,4587.35,779.2,21.07073734,14.67008012418382,24.92712346,0.07350677528334146,2
735,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,258,5.64,1031,374,4737.47,809.7,20.94639824,14.44209162271996,25.67203616,0.28498736443512207,2
736,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,231,8.72,424,1,3255.81,743.7,20.22124716,15.867078707595851,24.98541788,0.293341214874989,2
737,Wisconsin,Marshfield,3/31/2015,55Q27,9/18/2014,246,5.2,130,10,2635.11,456.4,20.77232288,15.159889983306293,24.88143514,0.07783465918142299,1
738,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.59,929,362,3004.85,810.6,18.90219613,15.573615313028936,25.7796772,0.29157804986468505,1
739,Wisconsin,Arlington,41730,55V50,41886,244,6.32,480,1,4771.4,713.4,5.78988552,0.8366515829518408,12.50207968,0.07702932804638439,2
740,Wisconsin,Arlington,41365,55V50,42251,246,5.81,453,364,4520.4,790.2,9.17732474,1.452403745918441,11.5630053,0.0810779979604641,2
741,Wisconsin,Marshfield,41365,55V50,42240,242,5.14,959,363,4651.91,927.5,7.82400197,1.880261703993463,13.24845376,0.07335578967325414,2
742,Wisconsin,Arlington,41730,55Q27,41886,245,4.55,192,1,2902.06,416.2,16.17239943,10.361145604378494,22.47641781,0.08155491790817614,1
743,Wisconsin,Marshfield,41730,55V50,42251,235,7.24,472,365,4698.29,765.4,7.76559487,1.4191905926353385,13.55604216,0.08207990974796915,2
744,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.81,1213,364,3246.46,514.3,19.95069531,15.320306826584623,25.26290213,0.2816554665671041,1
745,Kentucky,Lexington,3/31/2015,Caliber,41890,258,1.64,170,1,2990.25,384.6,19.31672188,14.290391783710902,23.80333972,0.29689016672730745,1
746,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,241,5.09,209,364,4654.92,815.7,22.29463974,14.679855271836555,24.39149049,0.28527543836895786,1
747,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.77,143,1,2896.58,588.5,20.59032962,16.8568126928602,25.18433545,0.2882766808129617,1
748,Wisconsin,Arlington,41730,55V50,41886,248,6.47,175,1,3236.12,109.7,6.42363792,10.011772962386264,23.5847779,0.07917312703480565,1
749,Wisconsin,Lexington,42095,Saranac AR,42243,231,1.28,174,1,2450.53,372.9,20.72240075,17.213303484737065,26.17347743,0.07,1
750,Wisconsin,Arlington,41730,55V50,42604,246,5.67,1071,360,4647.56,1043.2,6.80095081,1.3885413432996512,12.61713969,0.07629315345519742,2
751,Wisconsin,Marshfield,41730,55V50,42613,234,8.26,522,364,4616.65,946.9,8.45663146,3.977974095229585,13.48065294,0.0833074183796913,2
752,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,2.54,228,7,2690.2,483.5,19.83598035,15.11688854792458,23.79232566,0.286092725146908,1
753,Wisconsin,Marshfield,41730,55Q27,41919,245,5.55,471,365,2986.28,821.4,20.86002713,10.082697533728133,22.26317534,0.08038704304904475,2
754,Wisconsin,Marshfield,41730,55V50,42613,239,7.54,505,366,4631.65,944.7,8.06367511,3.5223689668113556,12.16850315,0.08744332130631441,2
755,Wisconsin,Marshfield,3/31/2015,55V50,41890,259,5.03,168,1,2880.92,489.5,20.45168226,16.53924026913765,23.82201394,0.2843019381306349,1
756,Kentucky,Lexington,41730,Caliber,9/19/2016,235,2.17,152,2,4443.48,590.3,22.87887568,17.391573034176922,23.32155743,0.2833415014471442,1
757,Kentucky,Lexington,41365,55V50,9/15/2017,237,5.28,538,364,4777.35,832.4,6.77071679,1.1260206421615502,12.31975843,0.2887006823921028,2
758,Wisconsin,Arlington,40664,55V50,41885,246,6.29,1130,361,4763.85,813.1,7.44507374,0.22486280322652297,12.10293692,0.07224961421625632,2
759,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,263,5.24,544,365,2680.99,775.3,20.01564494,15.442902928890739,25.05814122,0.28881152103288343,2
760,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.37,149,1,2437.81,594.3,22.87733848,17.093715789777185,27.61486009,0.2833212621067806,1
761,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,5.46,1009,363,4785.85,873.9,19.29914215,17.665342877971327,25.38465779,0.2857372708186858,3
762,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,3.18,249,3,4638.01,1001.3,19.2029912,14.689592777126858,25.41423289,0.2844162282999908,2
763,Wisconsin,Marshfield,41730,55V50,42240,234,4.72,562,363,4731.73,779.0,7.56879948,1.8186469691509248,12.11647867,0.07833352120279097,2
764,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,2.14,130,365,2648.75,553.9,21.29452988,17.15594914067509,26.79140434,0.2808311876354944,1
765,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,4.96,1118,365,4585.85,914.1,20.49029108,15.969641755635804,26.30617864,0.2867880543290804,1
766,Wisconsin,Arlington,41365,55V50,42251,247,6.41,1082,365,4719.14,839.6,7.12114899,0.9125887193751684,12.64158189,0.07565405848704818,2
767,Wisconsin,Marshfield,41730,55V50,42240,246,6.93,483,365,4597.11,700.0,6.10816223,-0.40933970497165295,11.65991954,0.0714474010276734,2
768,Wisconsin,Marshfield,41365,55V50,42240,232,4.74,507,364,4668.06,761.6,5.68272026,0.5174384463178239,12.84657179,0.0775519053295985,1
769,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,267,2.47,155,369,2445.47,588.3,21.3433867,15.89763631532451,25.47831852,0.28876884089576743,1
770,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,8.82,518,366,3329.51,1043.2,21.91786087,14.593568249190467,24.21888077,0.2923694392870971,2
771,Wisconsin,Arlington,41365,55V50,42251,245,9.49,989,362,4621.7,852.3,7.40862641,2.6239725706300163,12.76049435,0.07486239337553721,2
772,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.3,835,365,2924.7,1020.4,20.34211242,15.307952731390587,24.8636794,0.2840200356669652,2
773,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,238,5.49,1134,364,4568.1,1043.2,22.84852304,16.530457196083937,27.03475982,0.28899823153628845,1
774,Wisconsin,Marshfield,41730,55V50,41889,245,4.83,130,365,2723.99,503.2,20.42974043,10.278040686765861,22.61624274,0.07490247401162503,1
775,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,3.1,170,1,4618.19,468.8,19.24915591,14.71537152485964,24.35703576,0.27627068546633254,1
776,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,263,5.63,1080,363,4674.33,787.0,20.91556736,16.238317173558798,25.99005096,0.28635371565344436,2
777,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.05,153,3,2511.8,487.2,20.27028642,16.549122899496652,26.58501447,0.2807073176480883,1
778,Wisconsin,Marshfield,41730,55Q27,41886,247,2.24,281,2,2764.85,574.2,20.19101106,10.862380788162705,23.13382912,0.07,1
779,Wisconsin,Marshfield,41730,Vernal,42243,244,1.56,168,2,3001.74,457.2,16.02236311,10.63941232016499,24.737164,0.07144583666653845,1
780,Wisconsin,Arlington,41730,55Q27,41886,246,5.79,130,2,2937.41,423.6,16.00344193,9.858148779447832,23.44758857,0.07610646999968523,1
781,Wisconsin,Arlington,41730,55V50,42604,249,8.41,1114,363,4683.14,978.2,8.05372623,2.4822904224952245,12.60871679,0.07804211161399527,3
782,Wisconsin,Arlington,41365,55V50,42251,233,5.85,502,363,4780.1,835.5,6.73129105,2.8041999558960593,11.41185045,0.07935739843782622,2
783,Wisconsin,Marshfield,41365,FSG 424,42240,233,5.64,422,365,4728.39,723.8,5.53,-0.5288082666863001,11.61900865,0.08068826028759682,2
784,Wisconsin,Arlington,41730,55Q27,41886,247,3.95,130,1,2956.32,640.0,6.99448163,10.549652001698258,24.67263417,0.075340139045796,2
785,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,260,2.05,187,5,2593.2,405.1,22.30342552,17.66045710475275,26.86739544,0.2828887815905299,1
786,Wisconsin,Marshfield,41365,55Q27,41919,249,5.62,953,365,4598.95,774.8,6.62656669,1.0304630974882185,12.05799187,0.07401306676936206,2
787,Wisconsin,Marshfield,41730,55V50,41889,258,5.33,222,2,3262.25,634.3,19.02150401,9.286955787061947,24.33038556,0.6870218987877208,1
788,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.57,130,1,4592.13,109.7,20.25908157,16.120887170299643,24.71687265,0.27644555291059736,1
789,Wisconsin,Marshfield,41365,Vernal,42240,239,4.43,451,365,4517.26,741.3,7.52133028,0.9660457790296234,11.99855926,0.08078841105104674,1
790,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,2.42,147,2,3141.56,540.4,19.47420169,15.327565911214206,25.08496381,0.2810092087746367,1
791,Wisconsin,Marshfield,41730,55V50,42243,244,1.69,159,2,2663.36,330.4,15.16532751,10.69819622953468,23.64699841,0.07565345660702479,1
792,Wisconsin,Arlington,41730,55V50,42243,240,1.72,214,1,3113.95,173.0,16.09752859,9.628834584094841,23.45101498,0.0710631235117219,1
793,Wisconsin,Lexington,41730,55V50,9/15/2017,231,5.4,549,365,3442.91,735.6,5.53,1.1088229651849504,12.22054341,0.07987237653053203,2
794,Wisconsin,Arlington,41365,55V50,41885,280,5.78,1136,364,4723.77,808.0,7.30820308,-0.53,12.04374349,0.07704079315631755,1
795,Wisconsin,Arlington,41365,55V50,42251,247,5.93,1021,363,4768.95,703.2,6.78286387,1.4182043452277109,12.80988594,0.08253098457084015,2
796,Wisconsin,Arlington,41365,55V50,42251,246,4.82,567,363,4506.66,801.8,7.11349875,1.17116917611727,11.28444668,0.07664728863715,2
797,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,5.43,1012,366,4659.42,828.2,20.90880508,16.547106997608132,24.66510318,0.2821121663833357,1
798,Kentucky,Lexington,3/31/2015,55V50,41890,259,5.85,133,1,3073.66,586.3,20.50494004,16.502056444849586,24.47999519,0.29772692459763317,1
799,Wisconsin,Marshfield,41730,55V50,41890,260,4.54,130,5,3139.91,806.6,20.45666748,10.47337753955635,23.60438395,0.6987930405693412,2
800,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.13,936,365,3487.13,873.4,18.75165916,14.696076200272586,25.53628436,0.28608079013382015,2
801,Wisconsin,Marshfield,41365,55V50,42240,242,5.26,1102,368,4570.86,760.9,6.19501342,1.2066557417158283,12.64066849,0.08431337861977957,1
802,Wisconsin,Arlington,41730,55V50,41885,247,8.23,601,366,4783.28,800.5,6.99736884,1.6629132598113652,11.72816023,0.07671989748390053,3
803,Wisconsin,Arlington,41365,55V50,41885,247,5.89,556,360,4674.98,836.2,5.53,0.9070685976832776,11.57261832,0.07769648156158998,2
804,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.82,130,4,3089.26,1018.6,20.6166759,15.051100434948767,25.11030888,0.2834447815245056,1
805,Wisconsin,Arlington,41730,55V50,41886,249,2.94,186,1,2647.49,490.6,19.59967231,10.16240257086405,24.80161698,0.07064803481557862,1
806,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.22,236,1,2606.94,397.0,21.93269984,17.28315469186166,25.3501499,0.2815278201440766,1
807,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.89,1079,360,4653.36,731.8,19.87764797,15.695560332512859,25.43476353,0.28710007978996993,2
808,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,4.18,788,364,3354.3,794.9,18.97722624,14.860273408328265,23.98980674,0.2963896907732714,2
809,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,256,1.67,909,365,4523.35,1007.2,20.10940272,15.997863054289489,25.15362779,0.28502007061622064,2
810,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.73,516,4,2743.8,806.4,20.59752956,14.337742692132206,25.42451508,0.28800392568670646,3
811,Wisconsin,Lexington,41730,55V50,9/19/2016,259,2.2,150,7,2920.07,598.0,18.27892344,16.56144947515423,24.11280233,0.07166280836633934,1
812,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,259,1.29,161,1,2928.49,541.9,21.59224431,18.3169417472625,26.10117654,0.2790667643545478,1
813,Wisconsin,Arlington,41730,LH 9700,41886,247,3.17,194,1,3004.56,149.7,16.80777244,9.936651606919943,23.35106021,0.07,1
814,Wisconsin,Marshfield,41730,55V50,41890,246,5.68,140,2,3303.5,748.0,19.5506163,10.859798295097958,23.83278258,0.08180753568956467,1
815,Wisconsin,Arlington,41133,55V50,42251,248,9.18,971,363,4649.18,749.8,7.28949468,1.1592740574097438,12.45561695,0.07946758761690478,2
816,Wisconsin,Arlington,41730,55V50,41889,249,6.45,130,362,3188.4,531.2,20.18185755,10.686073843927513,24.31474932,0.07546187377943345,2
817,Wisconsin,Arlington,41730,55V50,42251,246,5.17,515,364,4701.87,729.4,6.60531072,1.114021205437275,12.28372401,0.08107711809338788,2
818,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,4.07,519,361,3051.42,801.2,19.34381576,15.74473343733098,24.72714419,0.3001532990838487,2
819,Wisconsin,Marshfield,42095,Vernal,42243,243,1.86,130,1,2760.58,410.1,16.72756361,10.965342984795939,24.25791004,0.07060094932891438,1
820,Wisconsin,Marshfield,41730,Vernal,41890,261,5.8,165,1,2935.3,642.8,15.28991954,10.286730773360372,23.26816292,0.7,2
821,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,258,3.4,152,1,3115.94,476.6,21.12833977,15.959635467683645,26.82799996,0.28291033251338155,1
822,Wisconsin,Marshfield,42095,55Q27,42243,249,1.19,141,1,2253.28,478.7,16.3590749,11.405883444068838,24.08016683,0.0703839231836825,1
823,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,8.03,513,362,4774.5,964.2,19.20767395,17.857540509165943,25.77543692,0.2847935832848189,2
824,Wisconsin,Marshfield,42095,Saranac AR,42243,229,2.31,187,4,3050.41,858.9,15.533177,16.562058821411302,24.90697954,0.0712551754080105,1
825,Wisconsin,Marshfield,41730,55Q27,42240,245,4.17,130,366,2552.5,795.0,22.29580736,15.70380558645682,22.69725702,0.08413816469577165,1
826,Wisconsin,Arlington,41730,55V50,41886,244,2.96,188,3,3126.59,109.7,16.26735194,10.478677192120958,24.1834773,0.07564478583962189,1
827,Wisconsin,Marshfield,41365,55V50,42240,242,5.42,255,364,4685.26,515.5,18.38018462,15.998178108482545,24.42585377,0.07654293614664723,1
828,Wisconsin,Marshfield,42095,55V50,42243,234,2.04,179,3,2961.94,499.3,20.75400286,15.246795904145024,25.84365335,0.07565637120889074,1
829,Wisconsin,Arlington,41730,Nuton Alf,41886,245,2.39,181,1,2977.3,193.4,15.81614847,10.58852108243338,23.050475,0.07767390090532228,1
830,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.81,443,364,2925.32,732.8,19.40662059,14.755575792566086,24.82429605,0.2849651586546458,1
831,Wisconsin,Marshfield,41730,55V50,42240,235,5.69,589,364,4695.45,982.4,6.8794692,1.4858443412315336,12.36347521,0.08357059326118972,2
832,Wisconsin,Marshfield,41730,55Q27,42243,249,1.58,306,1,2728.7,588.1,20.87576242,10.320938440285758,23.70976313,0.07273961398123492,1
833,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.92,533,367,4787.59,834.9,19.63783025,15.233477371153745,24.821857,0.2865083762891264,2
834,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.46,794,368,4485.68,529.1,20.52162497,16.128846048760263,25.98703951,0.28527383414431634,2
835,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.73,173,2,2430.94,455.2,21.56099588,16.73980168915615,26.11956178,0.28612381223386674,1
836,Wisconsin,Arlington,41730,55V50,41886,245,9.14,469,2,4640.59,736.8,6.34011296,2.124236653416389,12.47341762,0.07735513214901647,2
837,Kentucky,Lexington,3/31/2015,55V50,41890,258,4.31,147,2,3011.43,515.6,21.1132603,16.435966542750187,25.54464403,0.2877150727343409,1
838,Wisconsin,Marshfield,41730,55V50,42251,227,5.7,611,364,4682.46,720.4,7.05177013,1.3681516998090744,12.55278705,0.07496958140711371,2
839,Wisconsin,Arlington,41730,55V50,42251,245,4.48,469,361,4681.4,762.2,6.82547736,0.4711797306878549,11.34063883,0.07933118991665204,2
840,Wisconsin,Marshfield,41365,55V50,41919,246,6.02,483,362,4638.83,750.0,19.67046239,1.7267030939691765,23.79833174,0.081733656626891,1
841,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.23,1285,363,2576.16,801.6,19.64857124,15.545863576515583,25.59434313,0.2980934759808228,2
842,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.72,258,3,2330.85,576.7,21.64339237,16.126824633806155,24.42273705,0.2859062454329757,1
843,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.23,557,359,3169.71,733.0,20.63167669,16.74488202709769,24.83269031,0.28949555645249886,2
844,Wisconsin,Arlington,41365,WL 354 HQ,41919,247,5.03,956,366,4638.31,780.0,5.53,0.13787302047492034,11.73558991,0.07754729003565497,2
845,Wisconsin,Arlington,41365,55V50,42251,248,4.76,1183,368,4532.55,750.2,6.91486783,1.3516938238834528,11.68871125,0.0778180087375454,2
846,Wisconsin,Arlington,41365,55V50,42251,250,4.77,1123,367,4586.09,708.3,6.33670106,0.8498451790089522,12.2259062,0.08080757830569889,2
847,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.83,152,373,2706.37,526.7,19.52446892,14.419807648020699,26.24567212,0.2839788919537995,2
848,Wisconsin,Marshfield,42095,MS Sunstra 144110*,42243,239,2.04,130,1,2981.27,561.2,16.8091647,10.968082196607003,25.34059795,0.07,1
849,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.05,1126,362,3274.04,778.8,20.71727043,16.43418923153706,26.23428814,0.28679107178063123,2
850,Wisconsin,Marshfield,41365,55Q27,41919,247,4.22,651,367,3035.05,827.1,6.18148131,1.244498904100365,12.26805191,0.07870602236623667,1
851,Wisconsin,Arlington,41365,55V50,42251,249,4.76,439,362,4653.62,739.0,7.01124405,2.7343474830083263,11.964581,0.07176617182517052,1
852,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.08,515,358,3188.26,748.4,20.8679592,14.844567525232357,24.46449518,0.2932959002137942,1
853,Wisconsin,Marshfield,41730,55V50,42240,230,6.27,418,1,3354.05,791.3,15.97476376,10.318880900152,23.72842374,0.07998098259177146,1
854,Wisconsin,Arlington,41730,55V50,41885,247,5.55,867,367,4541.25,766.6,5.89971522,1.8561516694250866,24.86066298,0.07322473978703513,2
855,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.35,500,361,3089.47,774.1,20.05113203,14.931391991625429,26.10676607,0.2878065077425524,2
856,Wisconsin,Marshfield,41730,55Q27,42243,258,2.33,131,5,2664.38,530.6,21.05972272,16.16284642634687,25.9908846,0.07461292623352755,1
857,Wisconsin,Arlington,41365,55V50,41885,246,5.35,1041,363,4685.7,766.6,6.51175908,0.40405320633964203,11.84620884,0.07658779680241759,3
858,Wisconsin,Arlington,41730,55V50,41885,248,6.64,426,360,4784.92,739.7,6.68423935,-0.53,11.05760418,0.0773682659063359,2
859,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.25,1088,361,3548.9,711.5,19.1324439,15.997896334050116,25.00601312,0.2898817921298215,2
860,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.88,522,362,2920.82,819.4,20.3312955,16.36823592417777,25.11372958,0.2922314978354342,2
861,Wisconsin,Marshfield,41730,55V50,42243,247,2.14,165,1,2953.99,587.2,17.03633376,10.41363239765127,24.06424597,0.07094979068011449,1
862,Wisconsin,Arlington,41365,55V50,41919,279,5.39,917,373,4582.86,770.4,7.50060252,2.04336753785163,11.03956179,0.08165615288415581,2
863,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,257,2.27,175,3,2739.21,557.0,21.30537458,17.113110197375295,24.87692956,0.281960503693829,1
864,Wisconsin,Marshfield,41730,55V50,42243,245,2.51,213,2,2995.79,504.7,15.13909886,11.075171914872522,25.11064784,0.07697221300857496,1
865,Wisconsin,Arlington,41730,55V50,42251,243,6.08,470,364,4706.64,729.5,6.31708039,0.5427417667486428,12.06102317,0.0767422574160588,1
866,Wisconsin,Marshfield,41730,55V50,42251,227,5.47,992,366,4611.39,771.4,7.96890151,2.5375873230445967,12.83714488,0.07976788702127305,2
867,Wisconsin,Arlington,8/9/2012,55V50,41885,245,5.96,628,361,4645.9,838.8,5.53,2.253697698800185,23.41529056,0.08062796481389037,2
868,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,7.46,921,367,4807.82,775.5,19.98988417,15.898456884155975,25.27642532,0.287487074999933,2
869,Wisconsin,Marshfield,41730,55Q27,41889,245,4.97,207,365,2605.02,529.1,19.51102284,15.06946954406846,22.81519099,0.08048709491655319,1
870,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,3.97,1069,364,3074.07,862.9,20.25839582,14.748519110858338,26.09490143,0.2936743760698346,1
871,Wisconsin,Arlington,41730,55V50,42251,246,7.08,982,362,4683.46,747.4,7.41408413,1.6820466077269305,12.47885093,0.08429866338458387,2
872,Wisconsin,Marshfield,41730,55V50,42243,237,1.94,130,1,2743.79,472.2,20.11385486,14.97206906069505,25.25879752,0.077033191028381,1
873,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,256,1.35,175,1,2580.66,620.5,23.05736897,16.564820984043088,26.198912,0.2880352680277809,1
874,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.31,531,362,3168.86,752.0,21.91715088,14.464480528112713,24.39067166,0.2909212023267486,1
875,Wisconsin,Marshfield,41365,55V50,42251,241,6.4,925,368,4527.52,757.3,7.33446816,2.792098163218035,12.16825015,0.076836339315523,2
876,Wisconsin,Marshfield,3/31/2015,55V50,41889,260,4.85,227,5,2523.59,485.3,20.62956308,16.045707353237944,23.0011421,0.28279257813060116,2
877,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.95,529,364,3141.04,763.9,20.4960192,14.33163823051661,25.85241292,0.28281288949578826,2
878,Wisconsin,Arlington,41730,55V50,41886,246,5.88,218,2,2999.44,186.4,15.30563402,10.254395172531838,22.73711967,0.08234472082470659,1
879,Wisconsin,Marshfield,41365,FSG 424,42240,234,5.34,512,364,4598.49,793.6,6.68513502,0.8307795159565227,12.04230437,0.07659240399220918,1
880,Wisconsin,Arlington,41365,55V50,41885,244,5.44,541,366,4755.69,780.9,5.53,0.5825501216045921,12.53079973,0.08465292055895715,2
881,Wisconsin,Marshfield,41365,55V50,42240,239,4.95,942,361,4600.56,793.9,9.89124721,1.7860828359186154,11.71714914,0.07441938949528185,2
882,Wisconsin,Marshfield,3/31/2015,55V50,9/17/2015,262,5.16,130,4,2505.92,442.0,20.24368409,16.7574960023133,25.52382302,0.2796386323097973,1
883,Wisconsin,Arlington,41730,55Q27,41886,248,4.99,210,364,4569.38,765.3,6.45921601,1.0599578884804195,11.25188883,0.07,2
