,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
750,1444,Kentucky,Lexington,4/5/2016,WL 365HQ,6/6/2017,253,0.89,360,39,615.11,89.3,24.34042717102186,6.790664581143402,29.06981632754508,0.3396305215392425,1,0,95.89311774499559,,2
751,1259,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,181,2.11,89,33,618.9,89.1,20.618732609408948,11.703752474404356,21.963475614418744,0.2849698542039189,1,0,94.96846411640226,,2
752,1467,Kentucky,Lexington,3/31/2015,4030,11/16/2012,249,0.91,134,43,484.01,213.9,21.963550411099522,6.409359819187381,26.98506318744481,0.29975589268640457,1,0,100.0,,2
753,1679,Kentucky,Lexington,8/9/2012,Radiance HD,6/13/2018,206,0.96,89,37,756.14,104.6,17.421308558043194,17.123273119403454,30.45,0.2853961419565615,0,1,100.0,,1
754,1489,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,226,1.67,146,28,587.23,118.4,24.910304233052543,11.90558018319269,21.02887446212422,0.2900960456470978,0,0,97.54912570726742,,2
755,957,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,251,1.23,463,41,585.31,107.8,25.138119975824218,17.010701516288254,28.01084602935761,0.23984460939978214,1,1,93.11206217250593,,2
756,1312,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,122,1.94,202,34,476.88,151.2,23.50659986100821,5.232653061000001,15.91632653,0.24461298498074543,0,0,100.0,,1
757,1013,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,150,0.71,89,27,645.25,221.1,16.670067566498076,17.836826477520614,28.24659211036167,0.3646158260479887,1,0,100.0,,2
758,1581,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,187,2.09,240,27,777.62,144.8,19.44746011303476,9.81324011802505,29.06349064788588,0.25679170491383696,1,0,94.43734610787622,,1
759,1540,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,235,0.53,89,27,635.44,190.0,22.780473206757705,13.720631727648641,29.05892988485044,0.25330687904821114,0,0,90.02490238498568,,1
760,1340,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,223,2.13,89,29,587.65,141.8,23.274772594117596,5.232653061000001,19.672878542953704,0.2635427164437891,0,0,59.77775859259572,,1
761,1440,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,254,1.66,89,31,566.65,110.2,22.795354843814927,14.555759391737618,20.73477835418395,0.26369755030039127,0,1,91.70744549434306,,3
762,1098,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,147,1.11,89,30,810.63,263.3,22.585086442104238,5.232653061000001,24.797361763483295,0.2435635123706888,0,0,68.5015616896396,,1
763,1635,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,227,0.9,1363,47,555.06,86.6,24.132214942314505,6.622936006611582,16.177724180676872,0.282239875600718,0,1,91.17391920764078,,2
764,1525,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,184,0.84,89,27,699.57,135.2,22.024149069162075,11.45843112876465,30.45,0.30607313011754356,0,0,95.39664152530011,,1
765,1516,Kentucky,Lexington,4/5/2017,Ameristand 403T,5/6/2016,214,2.37,198,195,795.72,178.3,21.755111225571756,14.499670854842622,28.477648371867147,0.29855463416721345,0,1,100.0,,1
766,1531,Kentucky,Lexington,4/5/2016,Evermore,5/2/2017,122,2.17,89,27,888.2,179.8,22.381084547298553,6.838195000971307,28.741395159523393,0.21373468155447134,0,0,89.34988447067788,,1
767,1548,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/9/2016,159,1.25,89,30,633.97,148.0,22.690856154699585,5.232653061000001,30.45,0.26962183148673363,0,0,100.0,,2
768,1314,Kentucky,Lexington,4/5/2017,Radiance HD,5/8/2015,252,0.99,353,36,476.88,196.1,23.077421954113866,17.507474747732285,29.88749415626483,0.23816953078891479,0,1,90.50752519764183,,1
769,1475,Kentucky,Lexington,3/31/2015,Caliber,8/12/2013,252,0.62,600,27,606.68,165.6,14.61998297987988,7.27836589082778,27.043514486472258,0.3011454601939375,1,0,97.42061622464043,,2
770,1401,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,242,2.25,110,36,569.71,108.9,22.578476621462915,19.21306986964455,19.66593511764017,0.27637558586852645,1,0,88.20553114063972,,2
771,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,198,0.98,388,29,614.23,142.5,25.20294118,16.71989227094831,15.91632653,0.26748838901233224,1,1,,,1
772,866,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,188,1.29,208,38,633.56,153.1,25.189064897333193,14.966893183490257,29.258206084785336,0.2579352503871836,0,0,91.31927746490534,,1
773,1642,Kentucky,Lexington,4/5/2016,AM-14-900,8/8/2017,122,1.43,89,27,956.07,178.8,20.13019452152871,5.232653061000001,29.87732551302362,0.307254559993069,0,0,94.27912655553956,,2
774,1145,Kentucky,Lexington,4/12/2018,FSG-426,6/11/2018,150,1.11,89,37,877.38,167.3,23.30945754914497,17.86186347887098,30.145185758952483,0.23655277689025134,0,0,98.35518758502941,,2
775,1571,Kentucky,Lexington,4/5/2017,GA-505,7/17/2014,133,0.68,1473,47,600.83,41.1,22.720590910834893,17.922307176542486,30.121549708730345,0.23946777298900587,0,0,89.00304149063794,,2
776,1009,Kentucky,Lexington,4/5/2017,AFX095005,5/6/2016,177,1.29,89,208,797.68,124.4,22.45912979872265,5.3427681161131915,30.13408791937036,0.3230031240039428,0,1,98.08811607474132,,2
777,1003,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,122,0.79,89,36,581.78,73.8,20.494024501761338,6.83207180232129,16.892592032059497,0.3071918144283549,0,0,91.34080005802916,,1
778,1578,Kentucky,Lexington,4/5/2017,Radiance HD,9/15/2017,153,1.88,89,29,571.74,132.0,22.7785473083937,19.216741399338762,28.071376448715863,0.24680899320740948,1,1,94.58965425763418,,2
779,1516,Kentucky,Lexington,3/31/2015,Arc,9/14/2017,147,0.75,89,41,548.96,143.5,10.73673469,19.62165545959358,23.94532743232595,0.25082929692009903,1,1,97.81581307844236,,3
780,1679,Kentucky,Lexington,4/5/2016,CW 065030,9/14/2017,183,0.96,450,27,636.28,186.5,21.852019651264712,14.604166960265555,29.135151978454775,0.30960415282655496,1,1,91.67125073531344,,1
781,1097,Kentucky,Lexington,4/5/2017,GA-497HD,9/13/2018,184,0.35,89,30,572.91,238.1,20.92150179173167,14.547709363332025,28.013759243062985,0.29512576225274134,0,1,94.99870341042282,,2
782,1049,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/12/2013,237,1.9,89,27,1090.65,65.1,22.20598474892317,16.77960758981603,19.91480399263203,0.23523964986742438,1,0,75.24374334086116,,3
783,981,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,186,1.74,428,40,650.43,143.3,24.44423878753483,16.112450636750072,21.808532998667324,0.29736293289111915,0,0,89.22598297657717,,1
784,1635,Kentucky,Lexington,3/31/2015,Ameristand 403T,5/10/2018,210,1.22,479,30,668.75,173.4,20.385664810426015,15.6070568569893,30.45,0.225550912519577,0,1,99.4448311955854,,3
785,831,Kentucky,Lexington,4/5/2016,AM-14-900,7/10/2018,130,2.27,89,33,479.53,114.5,16.42258692610328,15.298427850349563,28.8894506249866,0.28168965101868404,1,1,100.0,,2
786,822,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,203,0.93,187,31,815.37,157.1,21.50933040230906,9.228112701224932,19.023836992320593,0.3489814845665096,0,0,100.0,,2
787,1287,Kentucky,Lexington,4/5/2016,Withstand,7/8/2017,186,0.6,209,169,841.69,112.2,19.974322191607254,11.964996756175134,30.45,0.26313502225321567,0,0,97.68232192896927,,2
788,1505,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,157,0.83,361,47,677.09,173.5,10.73673469,16.044710948115586,26.24905164795395,0.26544607219027405,0,0,94.97081832694828,,1
789,1457,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/13/2018,184,0.54,686,28,496.31,113.7,22.94684135485073,11.057086519135279,19.579194344232715,0.28294972837656046,0,0,95.90292921474366,,2
790,822,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,236,1.52,1522,27,762.96,106.6,22.513225111179395,6.458989059657248,28.13549794791927,0.3208888806392493,1,0,96.79617868101906,,1
791,1246,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,180,0.8,210,29,717.44,183.4,25.20294118,6.680142223005106,20.923367059391303,0.3224749254129422,0,0,87.93999695611144,,1
792,1016,Kentucky,Lexington,4/5/2016,Phoenix,8/13/2018,122,0.83,576,279,543.82,157.4,22.64980379669118,7.476618292732093,24.294628719059677,0.3239346666426468,0,0,94.40462079802194,,2
793,1186,Kentucky,Lexington,4/5/2017,CW 065030,7/8/2017,270,1.71,885,33,770.9,197.9,23.438145019012325,8.950347318362597,29.11874385112706,0.33183024723174925,1,1,99.70962279441677,,1
794,1155,Kentucky,Lexington,3/31/2015,55V50,7/10/2018,220,0.68,507,32,602.49,90.5,20.881147159764264,12.41335153340857,29.94978765764658,0.27110078215421834,0,0,96.31591080591575,,1
795,1520,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/19/2016,222,2.44,89,38,753.63,135.8,23.606756962297105,8.387810748549256,30.45,0.28624462544890894,0,0,84.97470986218198,,1
796,974,Kentucky,Lexington,8/9/2012,BYS5028,6/12/2013,304,0.45,255,27,597.51,239.8,17.709752730130806,6.043418280833658,25.337506425218024,0.287406006743467,0,0,92.59159730452494,,2
797,1014,Kentucky,Lexington,4/5/2017,Evermore,9/19/2016,231,0.96,89,31,732.82,139.2,22.52274299413414,15.125965560643925,25.73491478654242,0.3047692569913257,0,0,95.16074754477754,,1
798,1479,Kentucky,Lexington,4/5/2016,GA-505,5/10/2018,187,2.5,108,30,751.07,239.6,21.818967758578353,15.781588187582111,29.84363275058734,0.29451441183167937,0,0,100.0,,2
799,1037,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/11/2018,156,0.51,566,27,668.43,156.2,19.672595428710903,5.232653061000001,24.881084017661653,0.2312014961214396,0,0,100.0,,1
800,1591,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,202,1.86,845,36,915.44,177.6,23.07218951885092,5.553136741144072,29.551533891748,0.25487637123046336,0,0,97.3656314364555,,1
801,1147,Kentucky,Lexington,4/5/2016,Caliber,7/16/2015,261,1.47,89,239,695.02,84.5,25.188344855454208,12.878115715734292,29.026419704650213,0.34488675797830837,0,0,92.5597972009288,,2
802,943,Kentucky,Lexington,4/5/2017,GA-ALFG-1,6/11/2018,210,0.21,1688,36,954.92,152.3,25.20294118,10.254406624132901,30.019111154324186,0.2330997057687456,1,0,,,1
803,1002,Kentucky,Lexington,4/5/2016,WL 365HQ,5/2/2017,175,0.37,89,182,644.71,115.3,25.20294118,5.232653061000001,28.52153171233146,0.29380237466281606,0,0,100.0,,1
804,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,203,1.12,736,30,561.47,167.7,24.66851153492175,10.803035901147561,29.34411585765174,0.2535999255541177,0,0,79.66895671933179,,1
805,1365,Kentucky,Lexington,8/9/2012,FSG 415BR,7/8/2017,177,1.23,89,27,643.2,198.8,23.893285318717354,16.63975449595407,28.493254322014263,0.2787297613649245,0,0,96.9378016324666,,2
806,1253,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,222,1.66,1802,27,946.18,232.6,11.63916682044898,5.232653061000001,29.347293282520987,0.2612039569257122,0,0,94.04187878944711,,2
807,1583,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,221,1.46,89,29,543.02,141.2,24.483348480625416,5.232653061000001,15.91632653,0.22226460438431359,1,1,93.84423197320582,,1
808,1019,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,231,0.5,89,46,506.11,105.5,22.00533693643755,18.844405405918824,27.210969527647084,0.2985967304374452,1,0,,,2
809,1242,Kentucky,Lexington,4/5/2017,GA-505,8/13/2018,162,0.88,310,40,563.52,131.9,11.43380525126339,5.232653061000001,30.45,0.2942028583387657,0,1,98.33452870250461,,2
810,1679,Kentucky,Lexington,8/9/2012,AM-09-600,6/11/2018,157,1.02,236,38,770.58,232.1,21.932922279561687,5.232653061000001,30.45,0.34110206755647315,0,0,98.16229922530731,,1
811,975,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,246,2.03,89,38,678.98,171.4,23.35275316818943,17.151626071894267,28.71538236206852,0.2769639406325381,0,0,89.98136523506072,,1
812,1679,Kentucky,Lexington,4/5/2017,Arc,7/8/2017,158,0.9,89,40,523.0,74.2,21.17800147892223,6.300928687569462,25.97074343435343,0.22975066222696514,0,0,93.64315392293254,,1
813,939,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,249,0.27,145,27,1090.65,213.9,25.20294118,14.250446926103315,29.166009356596884,0.28629466843052714,0,0,98.13833922038725,,1
814,1599,Kentucky,Lexington,4/5/2016,GA-497HD,8/13/2018,240,0.81,89,32,495.17,66.3,22.094983337383667,18.898845125398367,29.98922019359175,0.2840916380866045,0,1,79.39132367830815,,2
815,908,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/20/2018,150,0.89,220,31,654.65,130.7,11.886362968282887,18.375312233735908,30.02549170755284,0.2601912431316019,0,0,98.37651800484178,,2
816,1198,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,206,1.21,438,28,476.88,175.8,20.640541532586244,14.945290851799621,25.39026471671628,0.335009189390444,0,0,96.87380186833825,,1
817,1568,Kentucky,Lexington,4/5/2017,Arc,5/10/2018,122,2.29,427,27,663.13,167.9,11.13298340367833,12.458046070174113,30.022208763092404,0.28947269241257056,1,1,94.9937481193672,,1
818,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,7/10/2018,300,0.8,89,44,679.66,185.6,21.647294509645867,16.222192344451194,28.323711818036475,0.2355292146996712,0,0,93.53163485076244,,3
819,1109,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,254,1.44,548,172,848.56,194.6,21.853316106490933,7.463968860512822,23.64592487673484,0.23813144786843332,0,0,96.35411911257798,,3
820,1052,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,186,0.4,89,36,659.37,119.8,24.68983431812144,6.5982847718768145,28.051910868509946,0.2682578193011697,0,0,83.69279182699901,,1
821,862,Kentucky,Lexington,4/5/2016,LS 905,7/10/2018,181,1.37,89,257,631.72,149.6,22.799235663002445,17.707754718666326,29.8920584642545,0.23727809054486848,0,0,95.4430478000515,,3
822,1599,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,254,0.21,346,28,635.41,137.9,22.12493688962736,6.891320988172877,29.95984567008926,0.20573529399999999,0,1,97.0457376128007,,2
823,879,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,188,2.01,89,42,604.01,148.1,10.73673469,16.37576227708468,28.06252517920209,0.2614504986007858,0,0,100.0,,1
824,949,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2015,216,1.5,891,35,610.03,172.1,23.1245848270168,5.232653061000001,29.013422701029917,0.2855351250037844,0,1,97.7832019595139,,2
825,1259,Kentucky,Lexington,4/5/2016,Phoenix,5/10/2018,175,1.04,89,42,842.27,212.9,20.84048509151816,19.51107373580522,29.86420332140396,0.24951881276362048,1,0,100.0,,1
826,1299,Kentucky,Lexington,4/5/2017,Evermore,8/18/2016,255,1.67,1419,37,476.88,136.6,11.3518834219764,15.979805887435617,29.763644672919643,0.31817626561860374,1,0,92.49044528741271,,1
827,1505,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/12/2013,269,1.11,89,28,708.19,144.5,24.9009421455093,10.853585737772402,25.93663590973173,0.27299899562843283,0,0,97.28999070941465,,2
828,939,Kentucky,Lexington,8/9/2012,AM-14-900,8/8/2017,248,0.44,89,39,652.15,266.6,25.20294118,10.304937984617837,19.067021557232227,0.3309995906156487,1,1,70.11902244629373,,2
829,1255,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,159,0.66,480,27,691.55,211.1,23.61845544685717,17.266283740588186,27.811487487361923,0.29904417477185347,0,0,98.0638207887247,,1
830,822,Kentucky,Lexington,4/5/2016,NF11ALF006,7/17/2015,218,0.87,89,27,721.95,182.8,21.69267614022438,16.211501514888564,28.97496732046564,0.2733045226349041,0,0,100.0,,2
831,1174,Kentucky,Lexington,8/9/2012,GA-497HD,7/8/2017,181,0.68,193,35,572.29,145.4,21.985804643132777,16.447709743740774,25.868239502491097,0.27832536141580266,0,1,99.26621305354055,,2
832,896,Kentucky,Lexington,8/9/2012,Contender,6/13/2018,238,2.26,89,34,782.78,127.0,14.446612938392787,5.917387595781072,30.157701836743712,0.3000492116804885,0,0,98.93406430016596,,2
833,1336,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,213,0.21,461,27,629.96,153.5,22.965448045359285,11.09665223261276,15.91632653,0.24450037879007566,1,1,93.07242548908737,,3
834,1616,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/17/2017,184,1.69,89,27,476.88,144.8,21.589561418843545,10.361579948280509,28.269368805820243,0.2760329743280734,1,0,91.48093986946522,,1
835,1581,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,207,1.67,213,35,695.96,125.4,25.20294118,16.465583482620858,20.076061483214815,0.26762622143794035,0,1,90.79540988269044,,2
836,1561,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/14/2016,185,0.63,141,27,602.94,133.2,13.737365974108412,5.242508374739689,28.42371289525149,0.30048860265101374,0,0,95.5173253503503,,2
837,1520,Kentucky,Lexington,8/9/2012,AM-09-600,5/10/2018,178,0.86,89,34,699.88,128.4,23.723380184491166,17.948580817618478,26.83637261846739,0.2427501809374074,0,1,96.00190811969482,,1
838,1513,Kentucky,Lexington,4/5/2017,Ameristand 403T,6/9/2016,184,1.83,205,203,743.24,152.8,10.73673469,14.43149703674308,30.45,0.25391497160719545,0,0,93.0051594073164,,2
839,1168,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2015,222,0.25,649,34,726.15,190.5,23.091194431704807,11.220005713756592,19.690192163667753,0.35109540290902613,0,0,98.74312351473557,,2
840,1522,Kentucky,Lexington,4/5/2016,Withstand,6/11/2018,196,0.81,133,32,678.17,138.4,20.62596009208741,9.816998080610766,29.014724616626953,0.2757541995048143,1,0,73.69521282212452,,2
841,1676,Kentucky,Lexington,8/9/2012,4030,7/17/2015,213,0.72,979,44,560.92,79.8,21.016903186152692,13.40400666826963,29.858443372181167,0.25372861747330183,0,0,98.97918103293517,,1
842,1526,Kentucky,Lexington,8/9/2012,AFX095026,5/10/2018,321,1.07,508,264,702.28,255.9,23.14266093028559,18.56960656945192,28.12169191849106,0.24858286764757492,0,0,84.60910050396971,,2
843,1420,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,252,2.31,733,31,790.09,117.5,22.911158374417276,16.581920117354752,21.15667822067719,0.32318040936466785,0,0,100.0,,2
844,1015,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/6/2016,184,0.59,276,27,616.82,132.0,23.52258114659278,5.232653061000001,29.436582810690698,0.2366687424462779,0,1,100.0,,3
845,1329,Kentucky,Lexington,4/5/2016,Fierce,9/18/2014,211,1.45,89,31,476.88,109.3,10.807694762420995,18.361190479012016,28.158452707687967,0.2838631530300663,0,0,99.4790161290887,,2
846,1226,Kentucky,Lexington,3/31/2015,4030,6/13/2018,255,1.19,452,35,487.07,128.2,20.86957070010555,5.506617978912676,28.908137654190334,0.34776867169607584,0,1,94.75150550597645,,2
847,1493,Kentucky,Lexington,4/5/2016,LS 905,8/18/2016,245,0.65,1735,31,762.19,120.1,10.73673469,17.651100299504925,30.045050268478715,0.3166613719659421,1,0,99.67073542087017,,1
848,1672,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,184,0.86,89,37,576.2,128.2,19.485115738743094,5.232653061000001,29.985364162761872,0.2605994457711932,0,0,100.0,,2
849,1493,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,156,1.38,335,27,895.05,135.0,10.73673469,5.232653061000001,28.50941027612025,0.21777845371038823,0,0,97.95651906209424,,2
850,1010,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,152,0.82,89,32,652.46,136.4,23.652020603817306,11.76422847582514,29.031804078533217,0.27983514244128327,0,1,90.42692715347344,,1
851,909,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,225,0.9,89,34,828.57,170.7,21.559295266553658,5.232653061000001,29.742845307220207,0.3672188532279223,0,0,95.39912798854527,,1
852,916,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,184,0.26,89,38,528.12,96.1,22.671027968814226,5.232653061000001,26.354988838758675,0.27763054044671875,0,0,98.05807848662675,,1
853,822,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,240,2.07,654,27,846.85,145.2,21.434083414527425,13.199354754763464,28.708286338663086,0.22310377856259622,1,0,89.03227465931755,,2
854,1281,Kentucky,Lexington,8/9/2012,Fierce,8/16/2016,193,0.68,175,34,689.07,119.9,24.14301497699293,5.232653061000001,30.45,0.2399619096733475,1,0,97.1063328012041,,1
855,1679,Kentucky,Lexington,8/9/2012,Evermore,8/20/2018,153,0.55,1226,27,815.42,162.8,23.8226784227706,16.46287039055795,28.68043474695263,0.3002675745257284,0,0,92.44924988001065,,1
856,1529,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,221,0.72,89,223,947.08,79.9,22.7842199825407,6.965642225249106,30.28144569636763,0.2825731555400561,0,0,95.79700459388549,,2
857,1448,Kentucky,Lexington,4/5/2016,Phoenix,9/12/2018,221,1.12,89,27,521.96,161.0,22.834548072921397,13.344737595377046,28.619010254095134,0.24939175215547085,0,0,98.00831034196163,,1
858,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,224,0.58,89,37,552.64,133.5,11.283672450970073,12.24273934499972,27.63039511162519,0.25162893495759,0,0,99.18599329472154,,1
859,1525,Kentucky,Lexington,4/5/2016,CW 065030,8/8/2017,169,2.1,969,27,656.95,91.3,20.265287245243258,5.232653061000001,17.148461398132348,0.30553143381057624,0,0,99.8360051229257,,2
860,939,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,180,0.82,1228,37,645.12,96.6,19.132400800135756,5.232653061000001,29.79339477176192,0.3026124020103961,0,0,97.07901790445796,,1
861,993,Kentucky,Lexington,4/5/2016,AM-09-600,9/19/2016,157,0.77,89,31,556.57,54.1,10.73673469,19.002469071454133,30.2957527778932,0.24979772064692596,0,0,,,2
862,930,Kentucky,Lexington,4/5/2016,FSG 415BR,6/10/2014,152,1.84,89,45,476.88,131.7,21.507535716290587,6.278006867984797,27.658942578828725,0.2666199549732761,1,1,95.90364131908244,,1
863,1647,Kentucky,Lexington,8/9/2012,AM-09-600,5/10/2018,157,1.73,89,27,904.34,142.4,10.73673469,12.142650787766595,28.753160996793163,0.3148306873268542,1,0,100.0,,1
864,921,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,176,0.79,89,39,1090.65,94.0,24.817436042347214,9.849951571191696,26.752449178500445,0.2611414417387658,1,0,85.5910809860396,,1
865,1125,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,212,0.38,89,27,476.88,66.1,10.73673469,5.269483599119098,25.241727152736342,0.24845784083549663,0,0,100.0,,2
866,1247,Kentucky,Lexington,4/5/2017,55V50,7/8/2017,254,0.75,89,29,809.74,179.4,21.768233531816357,15.957607088934083,16.360455021313584,0.25175234114407724,1,0,92.45124381272173,,1
867,1641,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/14/2017,125,0.21,89,27,764.11,103.3,23.461266571520238,17.016267846891495,29.21942819078034,0.2590700738673083,0,0,94.17629142732251,,1
868,1083,Kentucky,Lexington,3/31/2015,Phoenix,5/6/2016,220,0.95,265,41,580.63,143.2,22.200023630700024,14.956121457852873,21.009498324410792,0.25958420576015895,0,0,88.78986935086064,,2
869,1246,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,178,2.47,509,41,548.25,133.9,10.73673469,12.34733974926282,30.194823933306843,0.22600755138390619,0,0,100.0,,2
870,1679,Kentucky,Lexington,4/5/2016,LS 905,5/2/2017,185,0.48,89,27,747.72,77.5,22.33496216147016,14.533229154919127,27.835084677718367,0.20573529399999999,1,1,88.6863289754351,,1
871,1163,Kentucky,Lexington,8/9/2012,Fierce,7/17/2015,234,1.01,89,31,625.06,101.9,23.145640988626198,17.714207207965547,24.053739539416757,0.26654254561383084,0,0,97.30875009564744,,2
872,1632,Kentucky,Lexington,4/5/2017,Caliber,8/13/2018,122,0.85,89,40,577.7,152.7,24.83778761178927,13.941927760286548,28.229948825691814,0.25931075546709925,0,1,92.90273177851749,,2
873,1243,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,181,1.27,89,29,476.88,171.8,24.61105513677025,16.332654805464774,17.686623476752718,0.26485942309017424,0,0,98.02057247119805,,3
874,1326,Kentucky,Lexington,4/12/2018,Caliber,7/14/2016,212,1.08,495,213,694.76,181.1,25.20294118,5.931789743724488,29.788854723710323,0.33773510003022905,0,0,96.00891009740535,,2
875,1679,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,1.44,89,36,715.52,147.5,20.471715393924054,16.628921108932875,25.6450543244804,0.23735236506233953,0,0,94.74109893874432,,2
876,1260,Kentucky,Lexington,4/5/2016,Arc,5/10/2018,257,0.48,167,42,779.72,240.6,23.08937730079452,16.944589511772495,25.14313198015761,0.2722401089922267,0,1,96.71032632902879,,1
877,1075,Kentucky,Lexington,8/9/2012,NF11ALF006,8/14/2015,219,0.88,247,41,883.13,142.7,22.76384885706509,14.461472032492532,25.826966937611196,0.2528845689518955,0,0,94.53116569697475,,1
878,1660,Kentucky,Lexington,8/9/2012,4030,8/15/2014,162,0.48,89,37,674.53,146.8,13.302897646955993,6.870606598830716,30.45,0.3289007957456723,0,0,96.91591903959555,,2
879,1006,Kentucky,Lexington,8/9/2012,4030,5/6/2016,241,0.91,1371,35,548.16,113.9,24.100795548138144,20.98888889,20.88100711398259,0.338286765922666,0,0,87.71705412177066,,1
880,1359,Kentucky,Lexington,4/5/2016,Withstand,5/10/2018,149,2.4,89,27,734.46,117.7,22.559680454058658,5.232653061000001,16.680207365770688,0.26137323839232207,0,1,100.0,,1
881,1105,Kentucky,Lexington,8/9/2012,Buffalo,9/13/2018,122,1.26,89,47,684.33,121.8,22.819760744019938,16.778292989238075,26.98680345567399,0.24992225236679072,0,0,88.7367661502904,,1
882,1050,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/13/2018,223,1.09,563,233,482.68,144.8,23.441820989490207,16.354695107856735,20.315669929600983,0.23033317561522018,1,1,98.03350777945568,,1
883,1369,Kentucky,Lexington,8/9/2012,CW 085028,9/12/2018,181,2.1,592,40,669.37,85.4,24.116754458534093,5.232653061000001,16.560714190345095,0.28702251720660454,1,0,91.38961878475983,,1
884,915,Kentucky,Lexington,3/31/2015,4030,7/10/2018,191,0.78,199,37,646.99,250.8,10.8708511744954,20.98888889,20.551164154024928,0.320789735322303,0,0,100.0,,2
885,1243,Kentucky,Lexington,8/9/2012,Evermore,8/20/2018,122,1.09,307,44,704.82,78.0,25.20294118,17.305522262035495,28.509123775211005,0.2636730485785439,0,0,100.0,,1
886,1466,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,122,1.95,89,30,724.17,182.2,10.73673469,16.959757660485568,30.45,0.23510378518633818,0,1,70.77119358669847,,1
