,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
661,Kentucky,Lexington,42095,FSG-426,9/19/2016,265,10.32,1225,1,3664.93,680.9,5.53,14.252956899297422,14.72732258,0.27181008301458054,1
662,Wisconsin,Marshfield,41730,GA-497HD,42251,249,5.31,130,1,2583.99,604.5,19.63554912,5.142164232159711,22.44449551,0.30527808377598736,1
663,Wisconsin,Lexington,42095, AFX h134093 ,41886,264,6.27,374,324,4385.25,837.9,10.94069689,-0.53,29.25310714,0.4637792031135427,1
664,Kentucky,Marshfield,4/5/2016,L-455HD,9/19/2016,280,1.38,493,326,4711.27,187.0,23.79017857,10.814473407982007,17.1460236,0.07,1
665,Wisconsin,Arlington,4/5/2016,Mssunstra-B15,8/20/2018,257,6.15,130,367,3651.46,711.4,9.83844002,4.484139847941771,27.85911506,0.07,2
666,Wisconsin,Marshfield,42095,Nuton,9/12/2018,268,4.67,1484,1,1856.67,732.3,12.62158986,16.91721006341042,27.66031612,0.2976145176037487,1
667,Wisconsin,Lexington,41365,VERNAL,42240,249,3.88,1511,321,4817.82,512.6,23.79017857,13.117931857944132,19.6617559,0.25873845110148935,1
668,Wisconsin,Marshfield,4/5/2017,Saranac AR,9/14/2017,248,4.06,1089,299,3372.83,683.8,10.73616793,15.572093505522925,25.31601411,0.24909677866938518,1
669,Kentucky,Lexington,3/31/2015,Oneida VR,41890,247,6.97,1613,321,3229.64,897.7,23.79017857,3.9568991292784808,22.05236008,0.28586757783038186,1
670,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,42243,244,6.16,935,370,4455.86,735.5,8.68406721,15.73594570286256,13.70322825,0.2671047889361364,1
671,Wisconsin,Arlington,8/9/2012,FSG-426,42613,242,2.36,1018,1,3869.28,920.9,8.70049688,2.0774092934256445,29.04249019,0.07,1
672,Kentucky,Lexington,41730,Mariner IV,42240,261,7.62,722,1,3940.06,1043.2,22.62143625,12.334914469030798,16.42628233,0.23558282965907926,1
673,Kentucky,Lexington,41730, AFX 103009 ,9/12/2018,251,5.92,133,320,3116.07,700.9,22.11206672,14.026548762553187,29.25310714,0.23135475905542852,1
674,Kentucky,Lancaster,42095,LH 9700,41919,246,2.55,1038,393,4546.52,907.6,21.7195878,4.598150400962458,12.28496429,0.28982277715338867,1
675,Wisconsin,Lexington,41730,Radiance HD,9/14/2017,247,2.04,186,375,2191.72,205.8,20.61149503,4.939196014427542,19.48449349,0.24307533377280888,1
676,Wisconsin,Marshfield,41730,AFX h134091,42251,241,1.19,366,1,4275.76,759.6,11.33669285,1.6864049614588685,28.07594282,0.22275003811041644,1
677,Wisconsin,Lexington,8/9/2012,MS Sunstra 144142*,42604,266,1.19,389,329,3703.39,651.4,23.79017857,16.55445543759911,11.62166755,0.07901445210588698,1
678,Wisconsin,Lexington,8/9/2012,Buffalo,41885,236,3.82,1076,337,2768.36,396.4,16.44838461,-0.019555753368650564,26.17235014,0.07,1
679,Kentucky,Lexington,8/9/2012, LS 706 ,9/18/2014,249,5.43,260,369,4823.96,935.3,6.93598828,18.87832738,28.68974385,0.09577847574741859,1
680,Wisconsin,Lexington,8/9/2012,Legendairy XHD,41885,280,5.94,1710,1,3978.85,768.1,23.79017857,17.457762066601283,23.37982555,0.07,2
681,Kentucky,Lexington,8/9/2012,Fierce,9/16/2015,252,5.48,1224,346,2095.41,995.7,19.47002547,9.757643196001819,16.31410894,0.2540680315916456,1
682,Wisconsin,Marshfield,3/31/2015,Solargold,42604,251,1.19,1180,346,4551.28,798.8,11.56215133,2.8958157442993198,22.76089075,0.24715619772631295,1
683,Wisconsin,Arlington,40664,Contender,8/12/2013,251,2.13,288,313,4361.55,529.4,12.47599642,14.18408099103297,11.87428527,0.29056519406845766,1
684,Wisconsin,Lexington,42095,Contender,42243,250,5.44,2225,307,4089.9,795.5,17.56958715,4.2370732841165015,29.25310714,0.26881564808856395,1
685,Wisconsin,Lexington,8/9/2012,Contender,9/13/2018,250,3.87,2225,48,3939.72,422.2,19.72074169,2.431465152426216,29.25310714,0.26108321547827273,1
686,Wisconsin,Marshfield,41365,WL 355 RR,9/13/2018,239,1.19,528,31,4389.36,826.8,23.79017857,5.371716210993534,26.76204237,0.07,1
687,Wisconsin,Marshfield,41730,Arc,9/19/2016,238,6.79,1211,1,4823.96,806.6,18.32433868,18.87832738,29.25310714,0.25694378059269746,2
688,Kentucky,Marshfield,41730, AFX  095026* ,9/19/2016,252,5.83,312,1,3000.44,703.5,23.79017857,3.44414543387553,29.25310714,0.07,1
689,Wisconsin,Arlington,41730,55V50,42251,259,6.37,360,298,2904.52,1009.9,15.43706157,3.118021836147032,12.25612125,0.07453454929044287,1
690,Wisconsin,Arlington,41730,AFX h134092,42604,250,7.93,1681,1,4490.78,710.7,17.11694687,2.298455307444794,25.81581511,0.2718431232654314,1
691,Kentucky,Lexington,42095,WL 365HQ,41919,241,1.19,1720,1,3453.48,793.1,5.53,-0.53,27.92425359,0.34288248166554025,1
692,Kentucky,Lancaster,8/9/2012,Fierce,9/19/2016,264,2.19,1186,1,4352.35,489.6,19.74124454,18.87832738,28.04441521,0.24961291380227688,1
693,Kentucky,Lexington,41133,AM-14-900,9/14/2017,252,1.92,2225,1,3476.1,1043.2,23.79017857,3.6653430433012675,28.18011654,0.26477630810550223,1
694,Wisconsin,Lexington,40664, AFX 103009 ,41886,248,4.02,1173,318,4663.08,918.5,19.22472119,5.313454472283372,29.25310714,0.3405632201371212,1
695,Kentucky,Lexington,8/9/2012,AFX 103009,41889,253,8.08,1343,344,3506.92,958.8,10.20203686,1.5916839474547393,29.25310714,0.07,1
696,Kentucky,Lexington,3/31/2015,AFX083003,9/19/2016,264,1.89,409,19,4766.14,582.9,6.69446218,3.838355632786721,25.92526254,0.23788181296382235,1
697,Kentucky,Lexington,42095,55V50,42243,248,2.33,242,1,2879.14,879.7,8.65676447,0.7607774612155694,29.25310714,0.07,1
698,Wisconsin,Marshfield,41365,HYBRIFORCE-3400QR**,9/13/2018,269,4.51,2225,297,2693.2,727.2,9.87777226,18.344958652269693,26.37546553,0.275647432009218,1
699,Wisconsin,Arlington,4/5/2016,MS Sunstra 145159*,41890,263,1.19,412,1,4509.69,637.8,23.79017857,-0.53,24.83714279,0.2395380163392597,1
700,Kentucky,Lexington,41730,FSG-426,42243,250,1.81,1633,1,4356.19,109.7,16.84102369,-0.53,29.1743609,0.1039200975392098,1
701,Wisconsin,Lexington,41730,AFX 095023,41886,268,5.06,458,329,4823.96,451.5,23.79017857,4.258383334111326,29.25310714,0.10643929331453507,1
702,Wisconsin,Lancaster,3/31/2015,Ameristand 403T Plus,41885,225,7.56,234,1,4393.06,641.6,18.37640366,2.1145215052894537,27.26871397,0.2859830241372299,1
703,Wisconsin,Lexington,41730, SW 4351 ,41885,241,5.09,379,336,4823.96,800.1,6.17751739,1.930088659983367,27.01904235,0.07,1
704,Wisconsin,Marshfield,41133,Caliber,41890,250,1.19,205,388,2345.04,712.4,7.38868709,6.066061938361719,28.48355952,0.28717373919004957,1
705,Kentucky,Lancaster,8/9/2012,GA-505,41885,250,8.73,1115,318,2910.67,365.6,6.71135632,12.066227549741011,15.59046497,0.28765950205014656,1
706,Kentucky,Marshfield,41365,FF42.A2,9/18/2014,246,4.29,130,319,3595.85,909.6,5.53,1.7350443711566945,26.24675898,0.2561519755999847,1
707,Wisconsin,Lexington,41730,Arc,41885,267,3.86,613,368,2931.75,820.1,9.77190532,18.34699146290421,24.49714045,0.3118494595195412,1
708,Wisconsin,Arlington,4/5/2016,Mssunstra-B16,9/18/2014,280,5.4,130,315,2344.25,594.5,9.94895192,17.044269302915747,29.25310714,0.31247678558688213,1
709,Kentucky,Lexington,41730,DKA41-18RR,41886,238,5.65,257,1,4342.4,118.2,9.18897196,13.32643497666594,20.72068529,0.07,1
710,Wisconsin,Lexington,3/31/2015,Arc,9/12/2018,258,6.25,2092,314,4799.65,700.9,22.96486186,10.738164872852103,23.70994141,0.3115201703252734,1
711,Kentucky,Lexington,4/12/2018,NF11ALF006,42605,238,3.62,224,325,2602.3,903.6,23.1742141,9.069189411895836,29.25310714,0.24265032341054585,1
712,Kentucky,Lexington,41365,LS 905,42613,267,1.19,209,329,4823.96,1016.0,8.57807701,16.805154584810992,16.74876324,0.2780265056825496,1
713,Wisconsin,Arlington,4/5/2016,FSG 424,42604,257,6.12,902,325,4499.49,531.9,9.06617141,3.0832784713747,29.25310714,0.27828501658663074,1
714,Wisconsin,Lexington,41133,DKA41-18RR,42247,258,4.97,638,1,4505.23,831.2,18.65291648,17.163425771944386,29.25310714,0.2707867325164664,1
715,Kentucky,Marshfield,40664,SW4107,41885,261,4.84,2225,1,1856.67,1025.5,5.53,17.775730896438812,24.06360566,0.3284060539386228,1
716,Wisconsin,Lexington,3/31/2015,Mssunstra-C16,41886,253,7.96,383,324,4740.57,775.9,23.79017857,16.126882201827296,15.39811414,0.34333518704492316,1
717,Kentucky,Lancaster,42095,5312,42243,258,1.76,2225,392,4027.81,375.4,5.85631955,0.8329717046918449,27.26084251,0.21914752287431372,1
718,Wisconsin,Arlington,41133,AFX083003,41885,251,4.79,463,339,2793.19,771.7,19.40226506,11.846214926424693,24.95092021,0.2673944070329487,1
719,Kentucky,Marshfield,41730,Caliber,42247,247,3.66,812,357,4612.44,814.4,6.98223691,12.92354714743257,29.25310714,0.27667761282273834,2
720,Wisconsin,Marshfield,41365, AFX h134091 ,9/12/2018,239,6.34,130,315,2415.54,525.8,16.47169584,11.392189307744353,21.86656497,0.07,1
721,Kentucky,Lexington,3/31/2015,55Q27,9/14/2017,252,5.23,2225,1,3036.05,693.0,23.73082607,5.946629896611973,22.27253254,0.07,1
722,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C10*,9/19/2016,264,2.6,1341,1,2599.42,572.9,8.65447397,4.343801384106566,14.14922548,0.2718746737957979,1
723,Wisconsin,Marshfield,41730,AFX 095023,42251,251,1.99,946,365,2939.91,261.5,9.5942212,16.574300303620962,29.25310714,0.11812869384845577,1
724,Wisconsin,Lexington,3/31/2015,Fierce,41885,249,4.39,1223,365,4513.02,782.9,19.4854227,14.75809464897792,29.25310714,0.29418472379452376,1
725,Wisconsin,Lexington,4/12/2018,Caliber,41919,280,6.42,217,325,2016.89,109.7,23.41098255,17.752810518264624,29.25310714,0.311129447390886,1
726,Kentucky,Lexington,41730,Fierce,42240,265,7.08,341,346,2957.33,1043.2,16.95982068,-0.53,29.25310714,0.27071999727996093,1
727,Kentucky,Arlington,41730,AM-14-900,41885,267,1.19,369,330,3029.73,730.3,6.97269062,18.87832738,24.71814377,0.11249775825244415,1
728,Kentucky,Marshfield,4/5/2016, SW 4351 ,9/17/2015,265,8.16,326,1,4823.96,732.2,23.79017857,18.681433147422347,29.25310714,0.240339226186561,1
729,Kentucky,Arlington,41365,FSG 424,42240,263,4.2,161,339,2525.2,860.3,21.17071473,11.195934744743225,27.32420896,0.2507460582905426,1
730,Wisconsin,Lexington,41730,Saranac AR,9/12/2018,261,1.94,164,345,2366.2,767.0,8.52673803,17.454265815240003,20.84623845,0.2833372586467888,1
731,Kentucky,Marshfield,3/31/2015,Legendairy XHD,41890,256,3.12,640,1,4269.2,109.7,10.92675171,15.07245734236488,26.50822315,0.7,1
732,Kentucky,Arlington,8/9/2012,AFX 095023,42613,250,3.16,321,1,3714.23,846.8,20.11625501,5.913617926413605,25.28603814,0.27851739243890355,1
733,Kentucky,Arlington,3/31/2015,5312,9/15/2017,255,5.54,2225,1,4018.55,1043.2,12.46332708,17.600659939621565,26.95278331,0.07,2
734,Kentucky,Lexington,41730,Arc,41886,263,1.19,1034,24,3099.61,456.5,21.75281943,11.156449132137144,16.48275972,0.2584027099861199,1
735,Wisconsin,Marshfield,4/12/2018,55V50,42251,248,2.17,894,1,2307.68,845.1,5.67899578,18.87832738,29.25310714,0.29252196047999596,1
736,Wisconsin,Marshfield,40664,GA-ALFG-1,41919,238,7.28,370,311,4823.96,834.8,10.64511663,12.75940417638533,29.25310714,0.2880103878839728,1
737,Wisconsin,Arlington,3/31/2015,LS 905,42251,253,1.73,2225,327,2621.87,793.9,23.79017857,2.719723553745202,27.91253827,0.08846808196518077,1
738,Wisconsin,Lexington,4/5/2016,AFX103009,41886,263,2.37,700,1,2641.0,773.7,8.42366451,3.1781189306359865,29.25310714,0.23544325186223186,1
739,Wisconsin,Marshfield,8/9/2012,GA-ALFG-1,42249,250,5.98,887,336,3010.37,812.6,23.79017857,-0.09094949556775123,15.30339741,0.2927569227998181,2
740,Wisconsin,Lexington,4/5/2017,LS 706,9/17/2015,265,1.57,2020,361,4823.96,1043.2,23.79017857,18.87832738,23.43065226,0.33092309574196166,1
741,Wisconsin,Lexington,41133,FSG 424,42247,235,5.04,482,316,3685.86,776.3,11.72321958,1.50186294128619,26.17657496,0.23276066288199943,1
742,Wisconsin,Marshfield,41730,Ameristand 403T,9/12/2018,280,2.07,180,342,3366.02,617.1,19.49916734,17.064881840145226,28.18116723,0.07598878072945098,2
743,Wisconsin,Arlington,4/12/2018,msSunstra-145159*,41886,261,3.83,251,317,4204.33,915.3,23.79017857,1.2534346628008437,26.04455955,0.07,1
744,Wisconsin,Arlington,40664,Buffalo,41890,250,5.47,714,39,4479.88,799.3,23.79017857,12.768715079388315,24.51399002,0.29107332592986784,2
745,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-D15*,42251,249,4.98,1724,335,2457.32,1043.2,7.50851157,15.150990818299533,29.25310714,0.3120834728715102,1
746,Kentucky,Marshfield,41133,WL 355 RR,9/19/2016,252,3.13,2225,316,2487.23,855.6,5.53,18.05291139740928,17.62703822,0.22153624990987697,1
747,Wisconsin,Arlington,8/9/2012,AFX095026,42249,256,5.42,2225,1,2713.35,779.7,19.76165183,7.371258801597597,22.38066263,0.29584052756967105,1
748,Wisconsin,Arlington,41730,FSG-426,41885,266,7.0,130,20,4514.26,732.6,23.79017857,13.857710455211782,11.32883691,0.07,1
749,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,268,6.76,262,1,4823.96,854.5,23.79017857,3.367927069480399,29.25310714,0.2554827571082026,1
750,Wisconsin,Arlington,40664,Phoenix,9/17/2015,256,5.32,2225,315,3000.8,700.7,11.26563766,18.592893967174994,29.25310714,0.23399598576085834,1
751,Wisconsin,Marshfield,3/31/2015,55V50,41919,262,2.0,487,380,4018.61,911.7,11.52805419,12.032343206006395,10.92,0.24337442299291456,1
752,Wisconsin,Arlington,3/31/2015,Phoenix,9/16/2015,258,4.66,244,1,4320.99,895.8,10.42145513,13.87052407290156,27.7868196,0.3003000012010078,1
753,Wisconsin,Marshfield,8/9/2012,Radiance HD,9/15/2017,250,9.79,130,326,4045.01,890.4,23.79017857,18.87832738,29.25310714,0.2719105980606827,1
754,Wisconsin,Marshfield,42095,5312,9/15/2017,250,5.25,364,339,3051.01,666.3,7.31415159,13.58603995008453,25.23823209,0.2373568799976783,1
755,Kentucky,Lancaster,3/31/2015,DG 4210,9/15/2017,257,3.89,427,333,4823.96,630.8,22.57696916,11.673320117061708,25.91165988,0.273306491336703,1
756,Kentucky,Lexington,41730,55H94,42249,249,2.4,2225,47,4823.96,811.9,23.24898621,-0.53,29.25310714,0.2626763363482145,1
757,Wisconsin,Marshfield,4/5/2016,Hybriforce-3400QR,41885,262,1.19,1300,1,2712.03,801.3,18.11440512,6.917239627243317,29.25310714,0.07,1
758,Wisconsin,Arlington,41133,Saranac AR,42243,260,4.28,1232,1,3153.67,229.2,17.64032788,2.6852495483431182,23.44154769,0.23313927984938965,1
759,Wisconsin,Arlington,41730,CW 065030,9/17/2015,251,5.05,1093,337,4723.05,904.5,16.10797862,15.752086155148058,29.25310714,0.3400253833287739,1
760,Wisconsin,Arlington,41365,55V50,9/17/2015,237,1.19,2225,343,3981.03,901.1,20.95094636,17.59006231672672,29.20587012,0.23520604170794215,2
761,Wisconsin,Arlington,4/5/2016,55V50,42240,249,5.62,130,363,3193.69,1043.2,14.22728476,-0.53,29.23767794,0.07,1
762,Wisconsin,Arlington,42095,AFX113010,9/17/2015,248,4.34,1609,363,4823.96,862.9,23.79017857,2.447553060770617,23.04258027,0.29448926494097527,1
763,Kentucky,Marshfield,41730,55V50,41885,250,4.41,927,300,2933.93,765.8,10.46605426,9.966507611999056,28.92797101,0.11547687233377364,1
764,Wisconsin,Marshfield,41730,Legendairy XHD,9/15/2017,248,1.19,305,1,4784.94,256.9,18.82512778,2.905676905090826,29.25310714,0.2522107477597883,1
765,Wisconsin,Lexington,40664,AFX083003,42243,269,1.19,352,326,4661.49,951.3,15.5145013,18.044459392038306,25.76091903,0.07,1
766,Kentucky,Lexington,40664,Contender,41886,254,5.7,321,375,4803.19,853.5,23.79017857,18.87832738,28.93293148,0.07,1
767,Wisconsin,Arlington,41730,Mssunstra-D16,8/20/2018,245,3.37,1576,321,4723.84,937.8,23.79017857,2.5476550729639307,16.98036285,0.24481996610796267,1
768,Kentucky,Lexington,4/5/2017,DSD06-M*,41885,245,1.74,389,1,4388.47,739.3,23.79017857,-0.53,29.25310714,0.2628905141514558,1
769,Kentucky,Lexington,41365,Buffalo,42240,280,1.91,1745,1,2850.99,760.7,11.96468069,9.261620051379904,13.63837032,0.2914078231816477,1
770,Kentucky,Marshfield,4/5/2017,CW 065030,42251,260,6.4,130,315,4586.25,636.7,8.81574025,18.87832738,29.11989666,0.327959270330703,1
771,Wisconsin,Arlington,3/31/2015,Ameristand 405T RR,9/18/2014,258,6.76,130,315,3207.07,738.8,23.79017857,1.8806860605085736,26.4884241,0.07,1
772,Wisconsin,Arlington,4/5/2016,HYBRIFORCE-3400**,42243,280,2.89,1223,1,2567.14,854.4,9.64643428,-0.53,29.25310714,0.2458961884295332,1
773,Kentucky,Lexington,42095,Mssunstra-B15,42243,252,6.22,447,348,4752.64,819.2,17.332514,13.069543696875416,26.79588768,0.23869379015028339,1
774,Wisconsin,Marshfield,42095,ONEIDA VR,42613,267,3.03,329,340,4823.96,677.3,23.79017857,4.63668347469406,29.25310714,0.28375211299869413,1
775,Wisconsin,Lexington,41730,Buffalo,42251,252,3.51,537,348,4724.64,806.3,17.1553849,18.87832738,25.59918737,0.07,1
776,Wisconsin,Arlington,41365,LS 905,9/12/2018,255,2.78,308,1,4823.96,727.9,10.67544615,18.87832738,27.96294186,0.28130351633011696,1
777,Wisconsin,Marshfield,41365,Evermore,9/13/2018,248,2.61,618,321,4817.22,783.7,18.94897557,7.552324684143143,22.78622392,0.07,1
778,Wisconsin,Marshfield,8/9/2012,55V50,42251,262,5.07,1081,1,3114.44,742.3,22.4096756,18.87832738,29.2495195,0.24656850299520466,1
779,Wisconsin,Lexington,41365,GA-497HD,42605,249,8.21,227,1,2430.49,857.6,6.22986051,18.87832738,13.74600852,0.23091861555075513,1
780,Wisconsin,Marshfield,41365,Mssunstra-B16,9/16/2015,242,3.66,130,355,2946.28,123.4,17.26559895,7.412007834840919,26.06585608,0.07,1
781,Kentucky,Lexington,41730,FSG 424,9/15/2017,250,4.87,224,1,4503.56,1043.2,7.68340416,2.3023257184918786,23.92723141,0.2398507251035807,1
782,Wisconsin,Lexington,4/5/2016,Fierce,42251,247,6.13,1496,356,4718.04,758.5,6.7590137,4.51413635584869,29.25310714,0.07,1
783,Wisconsin,Marshfield,41730,FSG 415BR,42243,266,7.19,389,318,4363.71,908.9,23.79017857,18.87832738,25.52049192,0.23865197194679158,1
784,Wisconsin,Marshfield,41365,Hybriforce-3400QR,9/12/2018,259,4.63,322,331,4733.52,769.4,11.50639488,1.3935932943089966,19.63099378,0.28986135647393224,1
785,Kentucky,Marshfield,40664,FSG 408 DP,42605,249,7.55,203,362,4823.96,898.8,22.70651944,5.394506386616417,16.71687988,0.29999681259882177,1
786,Kentucky,Lexington,4/5/2017,BLUE JAY,42613,249,3.36,1566,350,1919.17,109.7,8.35810591,12.119216834715811,15.00146198,0.10493935078062289,1
787,Wisconsin,Lexington,41730,AFX095026,9/12/2018,244,6.44,2115,366,4610.73,859.2,11.13748865,10.614179950236819,14.67439333,0.30317479593271024,1
788,Wisconsin,Lancaster,8/9/2012,BYS5028,9/16/2015,280,4.92,174,316,3143.73,909.7,23.79017857,3.790367140638163,15.5237589,0.07,1
789,Kentucky,Arlington,8/9/2012,MS Sunstra 144142*,41889,247,1.19,213,327,3260.63,550.6,10.53701939,18.07111383069187,28.05842298,0.27097230874670586,1
790,Wisconsin,Lexington,3/31/2015,GA-505,41885,245,6.26,415,318,3613.76,845.0,11.25085176,1.094242129648372,27.98777634,0.22868744898778018,1
791,Kentucky,Lexington,8/9/2012,Sonic,41889,245,2.78,244,1,4353.1,912.4,14.13986026,5.731599124892281,29.25310714,0.07,1
792,Kentucky,Marshfield,8/9/2012,VERNAL,9/16/2015,251,5.48,255,60,4397.45,819.5,16.68754467,2.717971014519408,12.95972676,0.29449443853876084,1
793,Kentucky,Lexington,42095,Contender,9/19/2016,252,1.19,2225,331,4582.43,438.1,5.53,2.830671421418687,27.68401419,0.0788439512610842,1
794,Wisconsin,Arlington,8/9/2012,4030,9/12/2018,250,3.5,407,365,3309.66,636.4,10.75146343,16.14968091243586,13.76676674,0.2492274791105344,1
795,Wisconsin,Lexington,41365,Legendairy XHD,42240,247,3.22,1474,328,4482.29,454.0,18.46613864,2.6266435042190013,24.59392142,0.3226478680988283,2
796,Kentucky,Marshfield,3/31/2015,Mariner IV,41890,250,1.61,1695,1,2245.1,832.8,23.79017857,18.87832738,24.86203028,0.29051216088070503,1
797,Kentucky,Lexington,42095,Mssunstra-B11,42613,269,8.18,462,353,4672.03,880.3,5.53,4.12800118200086,24.07517169,0.26172517367563863,1
798,Kentucky,Arlington,4/5/2016,AFX103009,41885,250,4.64,137,353,3015.03,973.3,22.6437958,11.27306984696584,11.9152843,0.07,1
799,Wisconsin,Arlington,41730,FSG-426,41886,268,4.19,325,325,2642.93,925.1,20.88297979,17.396873404759106,20.86570695,0.21586896617786286,1
800,Wisconsin,Marshfield,4/5/2016,Lancer,9/13/2018,268,3.52,1241,1,2478.18,808.3,18.39089505,-0.058879637078671276,26.55411634,0.28366853026936145,1
801,Wisconsin,Arlington,4/5/2016, AFX 064022 ,9/16/2015,246,1.19,1422,1,1901.9,939.6,10.65690681,2.2906262064292378,11.6325885,0.07,1
802,Kentucky,Arlington,40664,AFX 095023,42243,242,2.08,2225,1,4823.96,838.2,7.21833385,3.0369433735289135,27.27858864,0.07038587395754727,1
803,Wisconsin,Lexington,8/9/2012,WL 354 HQ,8/20/2018,255,3.86,1498,1,2496.75,906.5,11.17587879,18.297498964617333,24.92571323,0.29351961528781484,1
804,Wisconsin,Marshfield,4/5/2016,FSG408DP,9/17/2015,264,1.46,2225,341,4775.14,797.3,23.79017857,14.936605961850912,27.56578549,0.27327186461305863,1
805,Wisconsin,Marshfield,8/9/2012,FSG-426,9/19/2016,249,2.67,202,394,4367.11,818.2,23.79017857,-0.53,24.57039672,0.07118616638299352,1
806,Wisconsin,Lexington,41730,WL 355 RR,42613,245,1.95,1092,1,4465.55,830.0,11.00973308,18.87832738,21.44470611,0.2589822218575566,1
807,Wisconsin,Marshfield,41730,AFX103009,9/19/2016,248,6.77,715,307,4692.2,416.3,20.35696421,10.562652467723119,29.25310714,0.31033459933924773,1
808,Wisconsin,Marshfield,4/5/2016,Radiance HD,9/19/2016,251,5.08,1290,347,4284.41,823.7,23.79017857,5.219987593098981,29.25310714,0.2909939691558417,1
809,Kentucky,Lexington,3/31/2015,msSunstra-145159*,42605,258,1.47,130,321,2629.64,520.5,23.79017857,-0.53,20.54743022,0.28839868289868725,2
810,Wisconsin,Lexington,41365,Hybriforce-3400,41890,270,8.89,343,1,3125.69,815.7,11.07278797,10.847677364968565,22.78931117,0.280995170365978,1
