,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
724,Wisconsin,Arlington,3/31/2015,CW 065030,42243,259,1.19,371,8,2382.94,798.1,23.45850117,9.36099160000189,28.82885134,0.07,2
725,Wisconsin,Arlington,41365,AFX095005,42613,250,5.47,876,402,4327.25,608.5,5.53,12.136708917604887,15.46680621,0.09012480746372953,2
726,Wisconsin,Marshfield,8/9/2012,FSG 424,42251,258,4.94,1161,352,4626.11,192.6,6.66639077,7.655926004699873,15.84858448,0.08867767164585409,1
727,Wisconsin,Marshfield,4/5/2016,AFX083003,42604,245,4.54,1156,385,4267.82,823.1,5.53,-0.53,16.42827318,0.09701028514218824,1
728,Wisconsin,Marshfield,41730,HYBRIFORCE-3400**,9/19/2016,231,1.19,370,356,4823.96,841.1,21.4945916,2.075558154088472,10.92,0.07,1
729,Kentucky,Marshfield,8/9/2012,AFX103009,41889,244,1.79,130,322,4512.4,758.2,6.07228573,-0.53,29.25310714,0.29614442634155724,2
730,Wisconsin,Arlington,41730,MS Sunstra 145159*,42243,233,1.19,1115,377,4823.96,711.8,7.18867356,4.591473412012479,15.05119243,0.08148235016297616,1
731,Wisconsin,Arlington,41730, AFX 064022 ,8/20/2018,238,2.33,130,402,4535.88,768.7,5.53,0.9245488053850682,16.18024493,0.07,1
732,Kentucky,Arlington,4/5/2016,GA-ALFG-1,8/20/2018,243,3.97,130,374,4075.48,773.0,17.52710264,8.842080457699444,27.65916614,0.24518341158516935,1
733,Wisconsin,Arlington,41365,Hybriforce-3400QR,41885,250,2.7,839,363,1856.67,109.7,21.78003358,4.015089830957156,13.80521621,0.29689571618398203,2
734,Wisconsin,Arlington,8/9/2012,Contender,42243,243,5.09,931,360,4361.17,601.3,18.15480449,1.6163184279581622,22.23643988,0.07809067870387179,2
735,Kentucky,Arlington,41365,DSD06-M*,9/13/2018,242,5.46,130,383,2831.7,370.6,5.53,12.29668111941023,14.54218552,0.2529160089746318,2
736,Wisconsin,Arlington,3/31/2015,AFX113010,9/16/2015,246,5.17,201,402,4605.11,833.4,7.40165569,4.698072008661921,13.83225082,0.07,2
737,Kentucky,Lexington,41730,BYS5028,8/20/2018,237,4.09,130,365,1856.67,757.7,5.53,-0.53,17.06282186,0.07,2
738,Wisconsin,Arlington,41730,Contender,42249,264,5.23,492,360,1856.67,707.2,15.19719408,10.90750494587963,12.35643183,0.07,1
739,Wisconsin,Arlington,3/31/2015,FSG-426,9/13/2018,250,4.88,130,379,4533.42,552.6,16.85465615,12.749370340181681,28.51054941,0.07,1
740,Wisconsin,Marshfield,42095,Contender,42613,246,6.5,726,338,3181.21,274.7,22.72332657,14.193460073824,15.68581012,0.07,1
741,Wisconsin,Arlington,4/5/2017, AFX h134091 ,42243,245,5.31,822,362,1970.97,774.7,17.9353133,8.244388518252194,14.02048893,0.07,1
742,Wisconsin,Arlington,42095,Nuton Alf,42251,251,3.85,1069,402,1856.67,1043.2,5.53,-0.53,29.25310714,0.3026485433339494,1
743,Kentucky,Arlington,41730,AFX 095023,41919,243,6.4,179,386,3659.69,571.6,7.14570586,-0.53,10.92,0.2790695657040265,1
744,Kentucky,Marshfield,41730,AFX113010,41885,247,4.21,130,400,4570.31,710.8,8.90888858,2.7409707709881537,29.25310714,0.25169093232699546,2
745,Kentucky,Lexington,4/5/2016,HybriForce 3400,9/18/2014,261,5.78,152,50,4377.1,344.4,5.53,4.082720931087513,19.78425531,0.09713543825314795,1
746,Wisconsin,Marshfield,41730,AFX113010,42604,224,3.95,610,392,4175.67,744.7,5.53,2.79923540039988,14.80796044,0.07009156048203745,2
747,Wisconsin,Arlington,41365,FF42.A2,41890,253,4.31,222,355,4291.8,764.2,16.71986099,1.6344258952269284,13.84458449,0.21911868913589705,2
748,Wisconsin,Marshfield,8/9/2012,Mariner IV,42251,245,5.61,1248,348,4399.37,880.0,15.90964465,13.786441173878597,29.25310714,0.07,1
749,Wisconsin,Arlington,8/9/2012,Evermore,9/18/2014,252,2.27,724,330,1856.67,748.5,7.60393468,13.135470462048183,14.73988283,0.07140696724574296,1
750,Wisconsin,Arlington,41730,WL 365HQ,9/13/2018,250,4.8,143,362,2537.92,689.8,19.26185027,12.34139501887892,29.25310714,0.07,2
751,Wisconsin,Marshfield,3/31/2015,4030,41886,244,1.93,613,402,1856.67,675.6,5.53,11.145857248152156,12.71142185,0.09155031467748734,1
752,Wisconsin,Arlington,42095,GA-505,42613,252,3.12,696,386,2520.86,700.0,6.20457535,3.313911304396235,15.03185217,0.07,1
753,Wisconsin,Marshfield,4/5/2016,CW 085028,42251,241,4.97,257,362,2189.96,844.9,5.53,13.986842937377997,14.0323842,0.08060818482624285,1
754,Wisconsin,Lexington,8/9/2012,Hybriforce-3400,42613,252,6.01,130,351,4439.16,769.5,5.53,3.227042614476459,13.35774481,0.07,2
755,Wisconsin,Lexington,41365,HybriForce 3400,41885,244,4.93,130,373,4472.35,1043.2,23.10473051,11.792722975239789,13.22790853,0.26970820857522265,1
756,Kentucky,Lexington,41730,GA-497HD,9/13/2018,224,2.61,130,402,4296.51,729.0,19.28186558,12.282387890754862,17.61150078,0.26420481380585936,1
757,Kentucky,Lexington,41730, AFX h134092 ,9/13/2018,259,8.88,130,313,4495.1,674.8,22.04013021,9.438142420808665,15.02701309,0.07,2
758,Wisconsin,Arlington,41365,Mallard 5,41886,246,4.58,807,374,4407.59,994.1,5.53,18.87832738,29.25310714,0.07,2
759,Kentucky,Lexington,8/9/2012,55Q27,9/13/2018,227,4.28,740,337,4295.59,662.2,5.53,1.1843825764327853,15.46238402,0.253544515882179,1
760,Wisconsin,Arlington,41730,LS 706,41885,236,4.18,130,402,1856.67,305.2,5.53,-0.53,16.04604897,0.07,2
761,Kentucky,Marshfield,40664,Fierce,42251,249,9.04,666,362,1856.67,379.5,13.85182381,-0.53,17.04977569,0.07,1
762,Wisconsin,Arlington,4/5/2017,MS Sunstra 145154,41885,248,5.36,727,70,4683.31,303.5,5.53,-0.53,27.22869135,0.07,3
763,Wisconsin,Arlington,40664,Contender,42251,245,1.19,418,398,4457.61,109.7,14.61580363,-0.23932161873019298,16.30732945,0.10360111954662576,1
764,Wisconsin,Arlington,4/5/2017,5312,42604,245,9.33,249,362,4636.89,660.1,16.26414978,1.0444273931252468,13.5117696,0.07,1
765,Wisconsin,Marshfield,4/12/2018,Contender,41886,242,2.58,866,20,4298.23,466.6,5.53,4.971843446102232,24.08097355,0.07,2
766,Kentucky,Arlington,42095,Saranac AR,41890,232,6.62,1118,55,4608.58,857.5,15.06736551,-0.53,15.95230547,0.10203239081656144,2
767,Wisconsin,Marshfield,8/9/2012,Vernal,42251,245,3.98,283,339,1961.87,731.6,7.60495931,-0.53,13.78372593,0.2650970032284736,2
768,Wisconsin,Lexington,41730,Solargold,42251,241,4.91,215,316,4279.61,450.0,7.65807463,5.4873530709857095,27.63791473,0.24698582884383724,1
769,Wisconsin,Lexington,41730,AM-14-900,41885,270,5.17,286,347,2663.47,109.7,6.10812824,7.038240688699202,13.9352595,0.297604746229676,1
770,Kentucky,Arlington,41365,Saranac AR,42251,247,5.34,1157,402,4598.57,1034.1,20.42798779,8.664381488925265,15.22535973,0.07,1
771,Wisconsin,Arlington,42095,54Q14,9/19/2016,245,5.73,1196,353,4343.0,759.0,17.16647991,15.009817794311921,10.92,0.07,1
772,Kentucky,Lexington,41365,Mssunstra-B10,9/13/2018,241,2.64,466,362,1856.67,1043.2,14.69426737,-0.53,12.86125024,0.07,2
773,Wisconsin,Marshfield,41365,ONEIDA VR,9/19/2016,247,2.92,1054,379,4677.97,1000.4,6.38399937,17.791709806960096,16.75861434,0.6034561158304743,1
774,Wisconsin,Lexington,42095,Saranac AR,42251,244,6.34,157,359,4311.29,732.0,20.20439649,9.921437642372842,16.91250838,0.33685907861915376,2
775,Kentucky,Arlington,4/5/2017,Caliber,41885,230,2.33,2225,352,4662.05,856.4,5.53,-0.53,26.67791666,0.2647089320361978,1
776,Kentucky,Arlington,3/31/2015,Fierce,42251,234,1.33,130,350,4628.69,967.1,18.94489318,17.79476364819753,10.92,0.07,2
777,Wisconsin,Arlington,4/5/2017,FSG-426,9/17/2015,258,1.19,130,342,2819.23,745.8,7.49170513,3.0021999880959904,24.39260659,0.10758719151529458,1
778,Kentucky,Lexington,4/5/2016,ONEIDA VR,9/19/2016,249,1.19,130,385,2206.18,290.6,5.93706142,1.3462381564488946,12.02337042,0.07,2
779,Kentucky,Lexington,41133,55V50,9/12/2018,243,4.29,130,63,2246.92,724.4,5.53,6.217697735553732,16.06933566,0.24444604038622242,1
780,Wisconsin,Lexington,41730,FSG408DP,42247,251,6.62,130,377,4305.59,861.1,6.90612028,16.746467752002907,27.92410946,0.24530269795313722,1
781,Wisconsin,Marshfield,4/5/2016,Buffalo,42613,224,5.12,1864,386,1856.67,1043.2,18.31593449,14.387042389719422,15.03887759,0.10993251494681006,1
782,Kentucky,Arlington,4/5/2016, AFX 103009 ,9/12/2018,248,4.86,973,373,2726.44,625.1,5.53,5.762725478017971,27.60486256,0.24227197134674733,2
783,Wisconsin,Arlington,41365, AFX h134092 ,42243,237,4.96,1034,353,4198.92,743.1,5.53,15.829031495491835,15.54521933,0.4378798484069564,1
784,Kentucky,Marshfield,41730,Caliber,9/19/2016,243,4.58,399,345,1974.04,663.6,16.75449678,14.010689675820647,15.14168127,0.07,1
785,Wisconsin,Arlington,41730,AFX095005,41885,256,4.05,184,6,1954.46,271.9,5.53,1.511116638962238,29.25310714,0.24520801086818372,1
786,Wisconsin,Lexington,8/9/2012,Saranac AR,41886,257,1.19,826,329,4312.66,829.3,19.08170345,10.610858387854144,14.92505351,0.0739120257030609,1
787,Kentucky,Marshfield,42095,AFX 095023,41885,244,4.32,510,74,1856.67,752.2,19.51621942,1.144464680381507,28.9700427,0.2680939416217451,2
788,Kentucky,Marshfield,41133,Buffalo,9/19/2016,253,6.58,130,375,2347.89,331.7,5.53,0.2679285438981016,13.54422609,0.07,2
789,Wisconsin,Arlington,41365,Nuton,41885,247,7.69,464,380,4169.26,378.7,15.99861896,0.5471663787960203,15.79674577,0.10315611282986507,2
790,Wisconsin,Arlington,42095, LS 706 ,42251,244,6.88,130,345,1940.89,778.8,6.79701113,-0.53,13.47485069,0.07,1
791,Kentucky,Lancaster,40664,54Q14,41919,263,1.19,1164,397,1856.67,787.2,5.8759882,15.303377668386744,29.25310714,0.07,1
792,Wisconsin,Arlington,42095,SW4107,42251,246,3.62,832,328,1934.26,786.9,16.81361508,10.54806268960649,14.24506726,0.24696092989297244,1
793,Kentucky,Lexington,8/9/2012,FF42.A2,41885,224,5.1,130,327,1856.67,298.4,5.53,17.200965475706276,11.0131943,0.0772440397189792,1
794,Kentucky,Arlington,42095,LS 905,42604,245,5.42,130,7,2403.32,804.6,5.53,13.11302136608088,29.25310714,0.07,1
795,Kentucky,Lexington,4/5/2017,NF11ALF006,9/19/2016,259,1.19,986,359,2289.46,504.2,17.90992638,18.87832738,28.13776494,0.07,2
796,Wisconsin,Arlington,4/12/2018,Evermore,9/14/2017,224,2.15,130,348,4238.41,418.0,5.53,0.4586746989058843,20.57791022,0.07571571742492263,1
797,Kentucky,Lexington,4/5/2016,Arc,9/14/2017,246,3.71,173,389,4463.28,631.2,5.53,-0.53,26.69941359,0.1005839066102273,2
798,Wisconsin,Marshfield,41365,CW 065030,42251,252,3.54,1171,400,4761.67,741.3,5.53,17.087835175624434,17.30758341,0.2727626686101741,2
799,Kentucky,Marshfield,4/5/2016,MS Sunstra 144110*,42613,243,5.69,130,391,4278.91,895.2,8.20453767,2.438589224775856,16.39870579,0.07,1
800,Wisconsin,Arlington,41365,GA-ALFG-1,9/14/2017,248,3.53,151,396,4381.91,349.8,6.47420567,-0.53,15.99899735,0.07051719856172331,1
801,Kentucky,Lexington,4/5/2016,CW 085028,9/14/2017,233,7.48,2225,1,4473.36,452.1,5.98985586,7.999555844412951,14.19948498,0.07,1
802,Wisconsin,Marshfield,8/9/2012,BYS5028,42613,257,4.27,162,385,2860.27,710.8,5.53,3.730783139833199,16.05592936,0.07285502880594677,1
803,Kentucky,Arlington,41730,MS Sunstra 145159*,41885,245,4.42,1085,385,4412.46,816.0,5.53,-0.53,13.90592617,0.07,1
804,Wisconsin,Marshfield,4/5/2017,AFXA 113010,42243,245,1.19,482,1,1856.67,727.4,19.77618885,3.495912726729679,29.25310714,0.07,1
805,Kentucky,Marshfield,41730, AFX  095026* ,41885,257,4.16,743,352,1856.67,529.7,5.53,10.08427919455474,15.225194,0.07436935062825167,3
806,Wisconsin,Arlington,42095,L-455HD,41886,224,1.93,174,349,2271.14,747.1,21.13262382,9.401679209084582,12.91245893,0.10593496241354988,1
807,Kentucky,Marshfield,8/9/2012,VERNAL,41886,245,5.18,185,3,4766.26,1043.2,5.53,12.193899067683354,29.25310714,0.07,2
808,Wisconsin,Marshfield,41365,FSG408DP,42240,247,6.11,130,354,4284.53,713.1,21.37471943,6.021169792548496,26.93712655,0.27298803474526767,2
809,Wisconsin,Lancaster,42095,FSG 424,9/19/2016,262,2.66,760,362,2453.5,774.2,23.29096511,5.222030647217938,15.12793665,0.29546998738014735,1
810,Wisconsin,Marshfield,3/31/2015, AFX h134093 ,9/12/2018,244,4.89,331,91,4287.16,810.8,6.15012873,10.62848634245936,16.15332186,0.07,2
811,Wisconsin,Lancaster,41730,VERNAL,42251,234,5.36,1007,346,1856.67,562.8,5.53,15.99751567577745,17.30755359,0.08365461643406205,2
812,Wisconsin,Marshfield,41365,MSSUNSTRA-D15*,41919,233,5.48,544,397,1996.1,475.4,18.13026383,6.176821336471006,17.15661239,0.07,1
813,Wisconsin,Lexington,41730,FSG 415BR,42243,249,5.81,130,402,1921.81,874.1,16.79749472,1.8275945414241441,11.46571467,0.08047393575868454,3
814,Kentucky,Marshfield,42095,Solargold,9/15/2017,257,2.55,1255,352,4280.28,777.4,19.70630159,-0.53,29.25310714,0.27813582189749747,1
815,Wisconsin,Arlington,4/5/2017,4030,42251,248,1.28,186,361,2666.15,462.0,17.23379232,12.881155306000274,17.72800263,0.07,1
816,Wisconsin,Arlington,41730,AFX 064022,8/12/2013,249,4.16,1070,347,2392.46,732.2,5.53,14.881067363185196,15.86908615,0.07,1
817,Kentucky,Marshfield,3/31/2015,Fierce,41885,244,3.73,509,14,1965.26,1043.2,5.53,7.7356486299753024,13.15313743,0.07,1
818,Wisconsin,Marshfield,3/31/2015,C/W-104038,8/20/2018,243,3.4,130,378,4666.93,800.7,23.79017857,15.669538419023404,27.94234638,0.07,2
819,Wisconsin,Marshfield,41730,Fierce,42251,248,4.08,130,98,4447.83,811.0,20.89857027,-0.53,14.61890909,0.28619076915942376,2
820,Kentucky,Arlington,8/9/2012,DSD06-M*,41886,258,1.19,428,402,4400.23,745.5,5.53,-0.53,16.14480435,0.07,1
821,Kentucky,Arlington,8/9/2012,AFX 064022,41885,235,3.93,947,327,4198.54,719.4,16.75230158,0.018022968742012146,29.25310714,0.07,1
822,Wisconsin,Marshfield,41730,Ameristand 427TQ,9/15/2017,247,5.06,1045,345,4162.93,725.6,5.53,0.28075779252302957,27.74010756,0.10251312416198038,1
823,Wisconsin,Arlington,4/5/2017,X13-9202B,42251,224,3.94,1194,347,1856.67,919.9,9.3611688,7.599695782535856,12.81966997,0.07,1
824,Wisconsin,Arlington,8/9/2012,LS 706,41886,249,5.87,514,339,4408.05,651.4,9.26071729,3.4795431884664483,12.93134221,0.07,1
825,Wisconsin,Arlington,8/9/2012,GA-505,41885,254,3.23,134,335,4823.96,946.2,8.72618033,9.71848502591093,22.55981944,0.7,2
826,Wisconsin,Marshfield,40664,MS Sunstra 145154,42251,251,4.01,1021,338,4306.51,413.5,5.53,-0.53,16.05843072,0.09027897812094071,2
827,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C14*,42251,262,2.71,992,1,1856.67,572.9,6.64129075,-0.53,23.33936805,0.2621493535667788,1
828,Wisconsin,Arlington,4/5/2016,CW 065030,42604,249,4.31,130,381,4442.34,1004.4,18.03126207,-0.1604208999764558,29.25310714,0.07,1
829,Wisconsin,Arlington,42095,NF11ALF006,9/13/2018,226,8.45,130,9,4303.69,698.4,6.52722601,14.816401666132284,14.51774068,0.21936314915172625,1
830,Wisconsin,Arlington,42095,AFX103009,9/15/2017,242,4.85,860,349,1856.67,895.7,5.95359057,1.6233054720074045,14.80305618,0.07,2
831,Wisconsin,Arlington,4/5/2017,GA-497HD,42604,248,4.43,1003,354,1856.67,723.1,5.61937487,9.722104752002299,25.96473451,0.07,2
832,Wisconsin,Lexington,8/9/2012,AFX064022,42605,245,4.75,409,60,4523.81,672.0,17.09576619,12.474423679554592,15.51471436,0.07,2
833,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/13/2018,262,4.21,130,372,1856.67,449.4,17.74598263,-0.53,29.25310714,0.07,2
834,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,9/13/2018,246,4.87,195,6,1856.67,1007.2,9.59145742,13.109453314561117,25.72222545,0.2508413209324577,2
835,Kentucky,Marshfield,42095,Caliber,9/19/2016,249,1.19,660,402,1856.67,967.8,5.53,9.864464640741636,15.82486389,0.24911646726042247,1
836,Wisconsin,Arlington,40664,55V50,41890,245,5.98,191,376,4187.78,762.0,5.53,-0.53,16.06275064,0.07,2
837,Kentucky,Lexington,41365,Radiance HD,42240,246,5.61,569,353,1971.22,805.0,5.53,-0.53,10.92,0.07,1
838,Wisconsin,Marshfield,41730,GA-497HD,42251,242,5.2,130,369,4615.85,711.0,19.2418768,-0.2852816130122404,11.48528928,0.3244678050479273,3
839,Wisconsin,Marshfield,41730,Contender,42243,243,8.35,130,318,4767.75,751.4,11.34528129,-0.53,29.25310714,0.08211535622386817,2
840,Wisconsin,Marshfield,42095,Phoenix,42247,255,7.45,157,1,2636.19,290.4,14.8973529,2.889879498878371,22.93977194,0.21681588225749,2
841,Kentucky,Lexington,41730,Caliber,42243,245,3.43,1194,16,4267.01,770.1,6.06099645,8.718314618496601,14.14542438,0.07,2
842,Wisconsin,Arlington,41730,AFX103009,42604,244,6.73,1061,362,4344.94,879.5,5.53,3.0884922725904955,23.81824519,0.07,2
843,Kentucky,Marshfield,8/9/2012,Evermore,41885,247,4.5,585,402,4319.95,396.8,14.62928822,18.87832738,14.26019808,0.41860253781318024,1
844,Wisconsin,Arlington,41133,Ameristand 403T,8/12/2013,266,6.84,147,328,4521.75,685.8,5.53,-0.53,13.22164894,0.1044907975826818,2
845,Wisconsin,Arlington,41365,ONEIDA VR,9/15/2017,252,4.75,1332,322,4384.57,972.9,7.71233135,14.527179897134987,17.54001368,0.29207317141167843,2
846,Kentucky,Arlington,4/5/2017,WL 365HQ,9/16/2015,233,1.19,971,338,4202.19,579.2,7.7712649,15.914242866594746,13.06832518,0.09536511185131111,2
847,Wisconsin,Lancaster,42095,AFX 095026,42604,245,2.29,130,361,4369.7,736.8,23.29676046,-0.53,22.08764853,0.07,1
848,Wisconsin,Arlington,41365,VERNAL,9/14/2017,246,1.19,130,401,4599.65,109.7,5.53,14.798084170916853,29.25310714,0.07,2
849,Kentucky,Arlington,41133,AFX113010,9/13/2018,257,1.19,1151,64,2282.84,800.6,21.28767157,10.273973218983073,25.88343525,0.23024159068491915,1
850,Wisconsin,Lexington,41365,HYBRIFORCE-3400QR**,41885,244,4.75,1059,78,4823.96,802.6,5.53,11.357138773101472,13.31822725,0.07,2
851,Wisconsin,Marshfield,41365,X13-9202B*,41885,249,2.23,1145,367,4106.56,857.4,5.53,3.4285596118563744,28.72120848,0.5389637226319963,2
852,Wisconsin,Lancaster,42095,55V50,41890,244,4.14,609,362,1856.67,803.1,6.29484362,-0.2542126794264439,13.94856745,0.07,2
853,Kentucky,Lexington,4/5/2017,MS Sunstra 145159*,8/20/2018,245,4.56,1274,336,1856.67,660.6,15.07313599,11.372047688581615,28.70583921,0.07,2
854,Kentucky,Lancaster,41133,Caliber,42243,280,1.19,216,370,4441.99,715.5,5.53,18.228000890351844,23.49384747,0.07,2
855,Kentucky,Arlington,40664,NF11ALF006,9/14/2017,229,6.54,783,402,2981.42,733.7,5.53,-0.53,16.43235532,0.07,1
856,Wisconsin,Arlington,41730,Vernal,9/12/2018,247,5.76,130,25,4297.53,759.5,14.69102381,13.476066696432795,13.3069532,0.07,1
857,Wisconsin,Arlington,41365,55V50,8/20/2018,256,2.06,135,339,2203.58,495.4,20.96961778,11.60634393229539,16.55962181,0.2691964063838521,1
858,Wisconsin,Arlington,41730,Ameristand 403T Plus,41886,248,2.66,884,354,4092.68,726.5,5.53,16.174719657763866,29.25310714,0.0723703409431153,2
859,Wisconsin,Marshfield,41730,55V50,9/16/2015,224,1.42,1062,391,4309.15,732.4,5.53,18.166971259381192,18.11177475,0.2727720670425806,2
860,Wisconsin,Arlington,42095,vernal,9/19/2016,260,6.24,1187,47,4140.79,661.8,5.53,3.530400280022933,12.89670167,0.08742437516716563,1
861,Kentucky,Lexington,40664,AFX083003,41886,242,3.3,1314,2,3012.13,830.5,5.53,-0.53,17.24692327,0.07,2
862,Kentucky,Arlington,42095,LS 905,9/13/2018,263,1.19,689,3,1856.67,654.5,16.72737349,1.1054802722118027,14.04299975,0.2629209372873049,1
863,Wisconsin,Arlington,41365,AFX h134092,9/15/2017,250,5.44,1025,350,3142.21,794.2,7.28233178,-0.53,21.9247487,0.7,1
864,Wisconsin,Marshfield,4/5/2016, AFX h134091 ,8/12/2013,238,1.67,626,365,1933.41,553.7,23.79017857,15.827423263400558,14.21799586,0.08067496404793563,1
865,Wisconsin,Lexington,4/5/2016,Caliber,41886,236,5.26,149,354,4617.97,943.8,6.0743275,10.176871934367695,13.80275386,0.2728996406851733,2
866,Wisconsin,Arlington,42095,Oneida VR,42613,224,4.45,130,368,4232.47,635.2,19.16258463,0.8676566033978967,10.92,0.2536335464049646,2
867,Wisconsin,Arlington,40664,Contender,41886,245,2.2,372,402,4326.18,847.6,10.77654429,12.15867408601193,29.25310714,0.07946472280248848,2
868,Wisconsin,Arlington,4/5/2017,AFX h134092,41886,236,5.38,975,44,4714.75,355.8,17.85391914,3.8542092986168077,14.24140163,0.07,1
869,Kentucky,Marshfield,40664,Withstand,9/15/2017,248,2.05,761,364,4621.14,970.2,6.25164378,8.008662391844219,12.90852995,0.07,2
870,Kentucky,Lexington,42095,SW4107,42604,248,4.87,130,376,1856.67,574.2,17.31344669,13.2900987306861,16.47731311,0.07,2
871,Wisconsin,Arlington,4/5/2016,AFX h134094,41889,256,2.3,538,324,4390.9,867.0,15.01363485,3.504791108420717,13.17402876,0.07,1
872,Wisconsin,Arlington,4/5/2017,Mssunstra-B15,9/15/2017,247,4.95,778,340,4328.09,654.4,7.44317203,-0.53,13.68617143,0.2204286089121965,1
873,Wisconsin,Lancaster,41365,Mssunstra-B13,41885,230,5.6,780,363,3183.45,648.6,5.53,2.0589340602508184,28.51049765,0.07,1
874,Wisconsin,Arlington,41730,X13-9202B*,8/12/2013,242,7.64,919,336,4823.96,796.6,6.88956917,-0.53,10.92,0.10205364096543099,2
875,Wisconsin,Arlington,4/5/2016,55V50,42251,249,3.98,161,368,4823.96,1032.2,19.14010819,15.046455182287657,29.25310714,0.2738212863967141,1
876,Wisconsin,Lexington,4/5/2016,DSD06-M*,42251,233,5.32,156,365,4314.94,358.7,7.13462677,2.6582719773661903,13.72629598,0.07,3
877,Wisconsin,Arlington,8/9/2012,Evermore,42604,260,1.19,610,331,4303.59,406.0,5.53,2.3763147138161003,29.25310714,0.07,1
878,Wisconsin,Arlington,4/5/2016,CW 065030,42604,246,1.79,1039,357,4256.15,788.8,5.53,3.1883816416248467,12.74956011,0.30616261959748586,1
879,Wisconsin,Lancaster,41730,Hybriforce-3400,41890,247,4.99,130,60,1856.67,494.3,16.39291674,-0.53,14.9910631,0.07,1
880,Kentucky,Marshfield,8/9/2012,VERNAL,8/12/2013,241,4.15,548,386,4353.87,1043.2,14.16016331,-0.53,29.25310714,0.07,1
881,Kentucky,Lexington,41730,MSSUNSTRA-C14*,42249,245,3.38,747,328,1927.31,681.8,5.53,9.38583969973877,21.35893538,0.096059301888342,2
882,Kentucky,Arlington,41730,Caliber,41890,230,3.34,1450,402,4221.46,729.0,5.53,4.314205960574723,29.25310714,0.07,1
883,Wisconsin,Arlington,41133,Evermore,9/19/2016,257,5.9,130,348,4236.08,809.3,16.54280729,-0.53,11.00755461,0.10958972060761818,3
884,Wisconsin,Marshfield,4/5/2017,Contender,42251,246,6.8,130,320,4399.91,814.4,5.53,-0.2382848405936222,16.48708952,0.07,2
885,Kentucky,Lexington,41730,Buffalo,41889,252,4.14,726,1,4380.8,1043.2,5.53,-0.53,22.05906993,0.25642128746742654,1
886,Wisconsin,Arlington,40664, AFX h134091 ,41919,245,4.85,1157,359,1856.67,671.7,5.53,-0.53,26.89556871,0.07,1
887,Kentucky,Arlington,41365,GA-505,42613,224,4.37,952,379,4242.8,779.4,5.53,6.961463673960373,27.18115751,0.07,1
888,Wisconsin,Lexington,3/31/2015,WL 355 RR,42247,224,4.15,568,375,4053.0,395.6,7.25076859,-0.53,29.25310714,0.0900654749722474,1
889,Wisconsin,Arlington,42095,4030,41890,241,2.31,428,3,1856.67,537.5,5.53,12.405074567868919,16.27127108,0.32034915419999616,2
890,Wisconsin,Arlington,4/5/2017,55Q27,42243,242,3.43,724,402,4338.59,548.8,5.53,8.486347881615227,16.0223949,0.07,2
891,Kentucky,Marshfield,4/5/2016,Fierce,42249,241,6.44,130,379,1856.67,821.6,22.69509809,18.84150259136922,16.9978762,0.24251953942205184,3
892,Wisconsin,Lexington,40664,MS Sunstra 144110*,41919,247,3.89,516,348,4357.77,734.8,17.04443605,0.7452409744597942,29.25310714,0.26565643537053196,1
893,Kentucky,Lexington,4/5/2017,WL 365HQ,9/18/2014,234,3.66,250,333,4269.87,719.7,5.53,11.860737241395299,21.42707401,0.07,1
894,Wisconsin,Arlington,42095,Saranac AR,42604,245,4.4,130,363,4416.26,815.8,9.56055272,7.28509464735912,29.25310714,0.07,1
895,Wisconsin,Arlington,41365,Ameristand 403T Plus,42605,264,4.01,358,390,4333.43,818.6,5.53,1.7269282787592215,28.06230909,0.07,1
896,Wisconsin,Marshfield,41365,Hybriforce-3400,8/12/2013,247,4.37,385,402,4306.71,753.4,5.53,9.023872553249255,15.36975224,0.09742484094177287,2
897,Wisconsin,Marshfield,4/5/2017, AFXh 134090 ,42243,245,1.61,631,327,4334.95,574.2,6.00920605,9.267657439834581,13.72475964,0.30669181445785704,1
898,Kentucky,Marshfield,3/31/2015, AFX h134091 ,9/19/2016,248,4.36,135,12,4192.55,832.1,6.5337571,-0.53,29.21938356,0.26809315267320083,2
899,Wisconsin,Arlington,8/9/2012, AFX 103009 ,42613,243,4.72,130,335,2879.97,776.4,15.19781044,18.050536890088942,27.62017384,0.08202788490483183,1
900,Kentucky,Lexington,41365,BLUE JAY,9/13/2018,230,4.86,689,310,3618.67,640.5,5.53,10.243488447868677,18.39781908,0.07,3
901,Wisconsin,Arlington,4/12/2018,NF11ALF006,9/15/2017,245,1.19,889,1,4277.6,650.9,23.79017857,12.121788489048381,29.25310714,0.07511562769336075,2
902,Wisconsin,Arlington,40664,HYBRIFORCE-3400**,9/14/2017,280,3.36,353,340,4233.27,638.0,5.53,14.269364199383523,10.92,0.07,2
903,Wisconsin,Arlington,42095,C/W-104038,8/20/2018,253,4.29,1351,360,2315.07,882.5,17.99843723,16.904046578168792,14.82399367,0.07,3
