,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
532,Wisconsin,Marshfield,41730,55V50,42243,241,1.6,190,1,2734.87,503.9,16.33123255,10.469974048343804,23.61105025,0.08430125793290338,1
533,Wisconsin,Arlington,41365,55V50,42251,244,4.84,975,364,4716.22,774.9,6.81930017,1.6764382853865243,12.45463752,0.07513820974775091,1
534,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.9,1735,362,3515.54,771.4,21.81353475,15.301394215676208,23.71016054,0.27583446534352946,2
535,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,267,5.77,1966,359,3565.81,894.5,22.89755784,12.965298483799513,25.0309624,0.2810564816023105,1
536,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,236,1.83,130,2,4657.69,1025.0,20.78210621,15.797009843829152,26.52900607,0.28145816368672766,1
537,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.46,130,1,2564.73,439.2,20.56278759,16.866176820140023,26.90647374,0.28059606202929543,1
538,Wisconsin,Arlington,41730,55V50,41886,247,2.29,147,1,2766.92,113.9,16.61722484,9.515801332900855,24.41213398,0.07812178503464504,1
539,Wisconsin,Marshfield,41365,55V50,41890,248,4.42,248,363,2652.9,755.0,17.00332571,0.11322253416688621,22.89871835,0.0727515032090058,1
540,Wisconsin,Marshfield,41365,55V50,41919,259,4.39,593,365,4696.74,763.7,19.2411566,15.624589979808244,23.55585388,0.08088667879514466,1
541,Wisconsin,Arlington,41730,55V50,42251,247,7.89,443,365,4629.8,783.2,8.86110297,1.3598314872047323,12.60127981,0.07950932970076666,2
542,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.3,948,365,4593.5,789.8,21.2196346,14.142116402263827,11.50522978,0.28655212727348023,1
543,Wisconsin,Marshfield,41730,55V50,42240,238,4.53,996,362,4481.59,727.1,7.08095215,2.593443387199872,12.67314483,0.07880064203477057,2
544,Wisconsin,Marshfield,41365,55V50,42240,240,6.54,588,365,4664.9,771.1,5.69497578,-0.046779082890473056,11.06796703,0.0778359738838939,2
545,Wisconsin,Marshfield,41730,55V50,42240,229,6.55,130,4,4724.76,1002.2,7.66434547,2.075914773575903,26.28014844,0.07506741589035983,1
546,Wisconsin,Arlington,41730,55V50,41886,247,2.49,153,2,4616.09,965.2,7.2198409,2.462776983475217,26.97110286,0.07,1
547,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,1.78,1129,360,3332.5,461.1,19.6603005,14.216002113418424,25.2599242,0.2869993798710144,1
548,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.46,130,1,2548.7,536.2,21.43266264,16.176682601940687,27.18104817,0.2811775140899179,1
549,Wisconsin,Marshfield,42095,Vernal,42243,236,1.73,130,1,2925.9,385.7,16.13299003,10.944349014408639,24.78024539,0.07547177639338808,1
550,Wisconsin,Arlington,41730,55V50,41886,243,2.28,130,3,2924.41,760.2,16.54199366,10.763915907280246,24.05829501,0.08068819966054293,1
551,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.84,1684,359,3464.7,719.7,19.82881934,13.35151101350865,26.50152145,0.2904487112634044,1
552,Wisconsin,Lexington,41730,55V50,41886,260,5.88,130,364,2735.55,340.2,20.25245952,16.2924845555539,23.93393054,0.07,1
553,Wisconsin,Marshfield,41730,55V50,42604,234,5.78,477,362,4654.09,983.9,6.74092914,1.8195191854215682,12.91965653,0.07,1
554,Wisconsin,Arlington,41730,55V50,42251,249,5.59,1281,365,4630.17,759.1,7.7234694,3.1108138064101247,11.54915986,0.07397230988496378,1
555,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.58,940,367,4755.84,1029.9,22.39549533,15.7576068046252,25.4582407,0.28123054236239053,1
556,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.37,136,365,4636.84,597.6,19.95276708,15.625131111462492,25.05255651,0.276839646773486,1
557,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,4.8,359,1,2938.86,457.5,21.48341591,16.2233859850923,24.71287603,0.2882233345769148,1
558,Wisconsin,Marshfield,41730,55V50,41890,241,2.09,235,4,2608.55,579.1,16.3043725,10.905250720119444,21.69289536,0.6636124106254587,1
559,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,5.13,954,371,3251.13,778.9,21.37602631,16.373544620571533,24.70374799,0.28834500664497686,1
560,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,4.62,741,363,4742.62,1043.2,22.54312416,16.62015977322274,26.55070423,0.28699965703536734,1
561,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,1.37,130,1,2582.09,583.1,20.61512671,16.936661018072254,25.54441338,0.2801075190078068,1
562,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.65,166,5,3113.33,447.1,18.81597484,16.39836237272492,26.09631231,0.285615123182404,1
563,Wisconsin,Marshfield,41365,55V50,42251,243,4.9,944,364,4731.01,742.8,6.77979227,2.229549101689646,11.59735967,0.08250607657835698,2
564,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,4.46,1138,363,2926.52,842.1,19.18824167,16.504803051489674,22.83383997,0.28853008537944724,1
565,Wisconsin,Arlington,41365,55V50,42251,245,5.14,886,367,4595.0,786.8,6.64609359,0.9326292990774747,12.55067025,0.07690758178007898,2
566,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.46,1815,362,3475.08,835.3,19.20223233,18.10133165233525,24.85775955,0.28350925460400955,1
567,Wisconsin,Arlington,41365,55V50,42251,236,5.5,1226,366,4508.97,780.1,8.28178857,0.8058545087202112,13.69355306,0.07889400881010922,1
568,Wisconsin,Arlington,41730,55V50,42251,244,6.36,500,363,4750.77,749.7,7.05672258,1.5534926862645113,10.92,0.07824368073930002,1
569,Wisconsin,Marshfield,41365,55V50,42240,233,5.16,459,360,4823.96,802.1,7.59511653,0.5708958678910638,12.03171958,0.07626587266671862,1
570,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,2.35,133,1,2784.51,507.4,20.57219448,14.563257043043551,24.68586816,0.2840851506095457,1
571,Wisconsin,Arlington,41365,5312,42251,246,5.23,959,366,4659.97,754.5,8.98880405,2.405347149161684,11.69463411,0.0785510202811754,1
572,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,6.37,946,364,4769.72,847.7,21.85255159,18.390236643556484,25.9029642,0.2886599101243453,1
573,Wisconsin,Marshfield,41730,55V50,42240,237,6.22,130,1,2757.87,746.5,21.45205967,16.17856960806184,24.83261565,0.0705590326104198,1
574,Wisconsin,Lexington,41365,55V50,42240,260,4.54,1019,365,4787.66,753.4,19.67723983,1.725035187555618,24.83672134,0.29028451050868,1
575,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.52,1116,363,3497.54,780.8,19.63484604,15.306390126627873,24.09125152,0.2891232124039382,1
576,Wisconsin,Arlington,41730,55V50,42251,247,6.14,939,366,4552.6,749.6,6.54690552,-0.08628042027722294,11.40799704,0.07950479325646104,1
577,Wisconsin,Arlington,41365,55V50,42251,246,6.09,491,362,4630.67,763.6,5.71414597,1.6716444314170948,12.00880526,0.07852102210359944,1
578,Wisconsin,Arlington,41365,55V50,42251,247,5.9,869,361,4634.87,771.1,7.54041546,2.153272818069536,11.58547269,0.07560025597080619,2
579,Wisconsin,Arlington,41730,55Q27,42251,247,5.91,511,361,4724.73,771.2,6.35219828,2.263561670840776,11.80244367,0.07795349299471613,1
580,Wisconsin,Marshfield,41365,55V50,42251,247,4.38,1112,364,4803.31,725.5,6.50777643,1.1900424751555851,12.4225557,0.07872599584385263,1
581,Wisconsin,Arlington,41365,5312,42251,239,6.3,892,366,4579.33,738.1,7.20939226,2.136890216851687,13.14190101,0.08387649580718474,1
582,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,8.92,130,363,4689.51,868.3,21.13814459,16.10002998100717,25.85734327,0.07347236815389363,1
583,Wisconsin,Marshfield,42095,55V50,42613,235,7.83,450,364,4599.61,978.7,9.22943882,3.71498402210229,13.90150981,0.07856526267775339,1
584,Kentucky,Lexington,42095,Saranac AR,9/19/2016,256,1.77,165,4,2382.24,593.8,19.86514044,15.703893854183475,25.16050119,0.28204518932975103,1
585,Wisconsin,Arlington,41730,55V50,41886,246,1.59,188,1,2530.22,217.3,16.30780665,10.057014529050733,22.59555998,0.07293059102392685,1
586,Wisconsin,Arlington,41365,55V50,42251,245,5.91,1051,368,4715.4,803.8,6.68946043,0.9171005324998814,12.03286503,0.07327261320655444,2
587,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.94,833,367,4722.5,757.5,20.27479559,16.071620111808986,26.32358554,0.2800564191781902,1
588,Wisconsin,Arlington,41133,5312,42251,243,5.41,1079,364,4652.46,785.3,6.68937022,-0.53,11.90890189,0.08329630930711962,1
589,Wisconsin,Arlington,41365,55V50,41885,242,6.87,775,368,4729.59,770.2,6.45057168,0.607566917553996,12.61763924,0.07179651758678982,1
590,Wisconsin,Arlington,41730,55V50,9/15/2017,245,7.02,452,363,3473.94,692.9,6.22482515,0.38894727784923955,23.20185461,0.08388704048845082,1
591,Wisconsin,Marshfield,42095,55V50,42243,241,2.26,169,1,2710.33,488.6,15.01807159,10.458021864609268,25.06045293,0.0748843321751331,1
592,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,250,5.54,943,366,3624.92,757.6,20.35444439,14.260050644134036,24.72239137,0.2937258893925428,2
593,Wisconsin,Marshfield,41730,55V50,41886,248,6.04,155,3,2566.06,750.8,16.0497122,10.17790558549206,23.26220463,0.07422520008200013,1
594,Wisconsin,Arlington,41365,55V50,42251,233,5.57,947,364,4736.19,720.6,7.19762949,1.3099424091428775,12.36034736,0.07565217032109141,1
595,Wisconsin,Lexington,41365,55V50,41885,271,5.15,1134,365,4647.18,837.2,6.14582869,-0.14340555254719423,12.76085901,0.07647653312277186,1
596,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,9.67,868,358,4805.33,931.1,21.2236632,14.958169098496164,25.85656391,0.28294168918157664,1
597,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.12,860,369,3452.41,822.1,21.20842998,15.63981863364787,23.21317172,0.2870347474893458,1
598,Wisconsin,Arlington,41730,55V50,9/19/2016,240,2.14,252,3,4634.91,923.4,7.41952385,3.1306541572828896,25.49645138,0.07180181200166336,1
599,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,251,5.48,130,1,2560.46,511.7,21.17536188,15.784245725055587,25.65804068,0.2872397008494683,1
600,Wisconsin,Arlington,41730,55V50,41886,248,10.01,131,363,4662.17,752.8,6.26594898,1.9656296847179247,24.4179716,0.07056521173763054,1
601,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,2.0,155,6,3154.69,508.8,19.89587339,16.829806779535257,23.80988706,0.28869703426594406,1
602,Wisconsin,Marshfield,42095,55V50,42613,237,7.43,560,361,4712.54,1010.8,8.33437427,3.177929600557232,11.79300731,0.07678249795563004,1
603,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.6,239,363,4718.14,970.6,19.97915258,16.028153836557944,24.15113485,0.07,1
604,Wisconsin,Lexington,42095,Saranac AR,8/20/2018,235,2.23,139,1,2163.11,479.0,22.22025904,18.07057061393454,26.65719455,0.07,1
605,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.06,988,360,3506.68,782.4,17.61874518,16.81230866470943,25.59785223,0.2889481464136177,1
606,Wisconsin,Arlington,41730,55V50,42251,248,6.74,947,365,4530.93,740.0,6.28701838,2.9307453985639658,12.4078986,0.0764532691094579,1
607,Wisconsin,Arlington,8/9/2012,55V50,41885,247,6.7,941,367,4644.39,804.1,20.64887913,14.927403489219452,24.66148529,0.07841322741499188,1
608,Wisconsin,Marshfield,41730,55V50,41890,239,1.81,178,1,2741.62,465.8,16.25858714,10.695461528055091,24.26966994,0.7,1
609,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,3.9,942,366,3025.6,811.9,19.34776756,15.912649290710538,24.70111653,0.2958370987953557,1
610,Wisconsin,Arlington,40664,5312,41885,247,6.1,897,365,4823.96,774.5,5.53,0.30881053469061803,11.08199184,0.07,2
611,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,5.81,289,365,2837.18,519.7,21.91415891,17.269236254849456,24.74435685,0.2807096188447081,1
612,Wisconsin,Lexington,41730,55V50,9/15/2017,243,6.49,456,362,4632.46,737.0,21.19221496,16.385749165980034,24.62789564,0.07597159580533505,2
613,Wisconsin,Marshfield,41730,55V50,42240,240,5.4,170,1,4730.15,783.0,5.53,0.7109996313082304,11.70911236,0.07371939806698184,1
614,Wisconsin,Arlington,41730,55V50,41886,246,3.01,130,1,2921.52,109.7,15.51426682,9.932179614874592,23.31736942,0.07312396617323406,1
615,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.37,1082,363,4770.71,955.9,20.34973279,14.260265562938889,24.58763355,0.2838491548281136,1
616,Wisconsin,Marshfield,41730,55V50,42604,229,5.15,1066,364,4789.03,1029.6,8.23853365,2.5484859750912463,13.20993854,0.07689220484457057,1
617,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,6.51,1001,360,3599.64,918.8,21.78862761,15.29631151161017,26.55395561,0.28312235674155006,1
618,Wisconsin,Arlington,41730,55V50,9/19/2016,245,3.34,176,366,4636.63,109.7,21.84873066,16.484279634993747,25.08792862,0.07631790798473888,1
619,Wisconsin,Arlington,41730,55V50,41886,248,9.99,130,1,2004.07,736.7,7.89024258,0.8871590392195426,11.12405845,0.07489558548226788,1
620,Wisconsin,Marshfield,41730,55V50,9/14/2017,232,5.82,973,359,4616.49,934.9,21.33499041,2.05267981879752,25.53639543,0.0709578418387031,1
621,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.81,130,1,2530.77,562.3,21.54729804,15.44578780665842,25.72212555,0.28843507877922264,2
622,Wisconsin,Arlington,41730,55V50,42604,245,5.83,714,366,4651.82,1040.0,9.53133499,2.382043462825277,13.50403101,0.07891404808728576,2
623,Wisconsin,Marshfield,42095,55V50,42613,243,6.36,1002,365,4528.08,979.4,8.92923562,2.380350897014047,13.03841917,0.07446954497867778,1
624,Wisconsin,Lexington,41730,55V50,9/19/2016,245,6.59,1005,365,4702.92,999.4,7.77627493,1.7971429744598566,12.89457229,0.08024625406591483,1
625,Kentucky,Lexington,4/5/2017,55V50,9/17/2015,241,1.51,130,3,4603.61,1043.2,20.7301749,16.586100004080972,26.68012222,0.2860174684727012,1
626,Wisconsin,Marshfield,41730,55Q27,41890,236,1.38,135,4,2252.22,460.5,15.92572166,10.746296730944895,22.79482338,0.0723041433886988,1
627,Wisconsin,Marshfield,41730,55V50,42240,235,5.36,416,362,4601.05,774.3,7.58307949,1.537855374657194,11.63300112,0.07936303548173645,1
628,Wisconsin,Arlington,41730,55V50,42251,245,6.19,1129,363,4539.15,774.8,6.72704828,2.067001360465611,12.40389838,0.08115907522900676,2
629,Wisconsin,Arlington,41730,55V50,42251,247,5.57,1236,362,4636.11,731.1,7.38429186,0.6328296977804803,12.74805552,0.0760903590958142,2
630,Wisconsin,Arlington,41730,55V50,42251,247,6.38,390,362,4686.9,730.6,5.65424109,1.4120402671808963,12.25165861,0.08269834177577201,1
631,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.99,1158,364,3379.92,747.2,20.90592586,18.039926693059613,25.29721345,0.2886396435873499,1
632,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.36,802,364,3455.64,763.6,20.43766182,16.344060448103782,26.17005185,0.2899708278198758,1
633,Wisconsin,Arlington,41730,55V50,42251,245,5.5,1114,364,4823.96,760.8,7.90434603,0.3250026251316127,12.22395369,0.07398320465943357,1
634,Wisconsin,Arlington,8/9/2012,55V50,41885,247,5.3,1100,365,4581.05,809.2,21.763011,14.01547565394657,23.80534155,0.07354481140799574,1
635,Wisconsin,Arlington,41730,55Q27,42251,247,3.87,929,363,4685.38,757.0,5.91407361,1.5476193140976553,12.60053068,0.07969716751364607,1
636,Wisconsin,Arlington,41730,55V50,41886,247,1.29,183,1,2531.84,534.9,15.75057105,9.91399499967573,22.42170051,0.07804792488156971,1
637,Wisconsin,Marshfield,41730,55V50,42251,248,5.07,189,366,4681.57,588.9,19.8199698,16.497524427461453,24.67484437,0.07425397011591492,1
638,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.96,1173,365,4774.59,1007.7,20.30682146,15.483894885802567,26.06053619,0.2814496264236347,1
639,Kentucky,Lexington,41730,Caliber,9/15/2017,257,8.54,157,360,2595.31,812.7,20.05694517,14.19680269248505,23.98971453,0.28072137107586853,1
640,Wisconsin,Marshfield,41365,55V50,41890,248,6.27,218,6,2881.98,491.1,16.76520474,8.806174931455951,23.27651934,0.07964887296510655,1
641,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.92,982,371,3445.7,783.9,20.47968904,14.707528367583759,24.45091224,0.2861521000054293,1
642,Wisconsin,Marshfield,41365,55V50,41919,275,5.17,897,365,4823.96,799.3,18.48623935,13.373871426070481,24.57092197,0.07777359017367284,1
643,Wisconsin,Arlington,41365,55V50,42251,247,4.88,947,363,4711.76,762.9,7.04564582,2.617739879016303,11.80255069,0.07420141883608074,1
644,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.53,130,2,2874.64,497.6,21.38902918,15.574197422088133,24.7210589,0.28605191822810827,1
645,Wisconsin,Arlington,41365,55V50,41885,247,5.79,927,367,4568.35,802.0,6.61556388,3.394460669066146,22.96402728,0.07,1
646,Wisconsin,Marshfield,41730,55V50,42243,241,5.7,196,1,3135.16,507.3,16.49944793,10.148968487617761,24.40413256,0.07466061220484971,1
647,Wisconsin,Marshfield,41730,55V50,42240,233,5.72,144,363,2876.98,817.4,15.87115062,1.5325729358582358,23.21108214,0.07323441720372863,1
648,Wisconsin,Marshfield,41730,55V50,41890,248,1.51,220,7,2816.89,602.4,15.3902982,9.822873227919128,23.03448503,0.07779727996074771,1
649,Wisconsin,Marshfield,41365,55Q27,42240,238,4.34,1209,365,4670.61,698.2,6.36454966,2.193170388669624,12.29661483,0.08270841817854359,1
650,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,259,1.95,130,7,3049.72,538.7,21.11160709,15.165908658952361,24.63137798,0.27915552964553647,1
651,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.51,130,1,3188.9,401.8,20.09522552,15.80318928828782,23.9910592,0.28088877198223416,1
652,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.34,892,366,3393.56,786.9,21.27081746,14.356512043868129,24.99427345,0.27584930899164123,1
653,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.81,1005,362,4823.96,859.9,21.35899611,15.27230189745746,24.58311641,0.28563788944993634,1
654,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,6.08,1159,364,3300.0,967.4,20.86506127,16.436747639680398,26.25778545,0.28043310099899704,1
655,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.71,1196,365,4732.77,760.0,20.34412579,14.886902719602995,23.14287096,0.28835469509915757,1
656,Wisconsin,Marshfield,41365,55V50,9/19/2016,260,6.0,1177,365,4771.48,574.3,20.88933913,17.24123480367707,25.73290592,0.2897393938142679,1
657,Wisconsin,Marshfield,41730,55V50,42251,235,5.33,975,364,4693.65,734.3,7.3801591,2.450591926834034,12.37751668,0.07852834899717492,1
658,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,2.21,209,2,2778.6,468.7,21.24285256,16.423562863169643,26.66144433,0.28095264118879265,1
659,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.65,1377,363,4477.99,756.0,21.225339,18.46418008285761,24.34310485,0.2864833288542201,1
660,Wisconsin,Arlington,41730,55V50,42613,243,8.09,508,363,4565.36,1003.8,8.02161084,1.629828612502017,12.87304776,0.07659923356720545,2
661,Wisconsin,Arlington,41730,55V50,42240,244,5.72,591,365,4635.05,807.0,8.08357943,1.0970678886646672,24.30490175,0.07376429673039174,1
662,Wisconsin,Marshfield,42095,55V50,42613,231,5.36,872,366,4660.75,1043.2,8.85766368,3.8457667741636166,13.44528375,0.07634326326514658,2
663,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,1.93,920,363,4563.76,986.5,21.16676776,16.167898705491314,26.62473982,0.29138107751629383,1
664,Wisconsin,Arlington,41730,55V50,42251,244,9.7,514,363,4746.54,725.8,6.47235555,2.2138141644011786,24.70178141,0.07827218637314169,1
665,Kentucky,Lexington,41730,55V50,41890,256,5.12,130,1,2803.5,475.2,19.94164409,15.979707402083283,25.52149063,0.2871257979709092,1
666,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.1,832,364,4652.68,953.2,21.48565169,16.824848580536365,25.93292083,0.2884590225181842,1
667,Wisconsin,Marshfield,41365,55V50,41885,247,6.09,1104,362,4672.93,788.8,16.08519485,0.3420001674941042,22.77015104,0.0770769994659076,1
668,Wisconsin,Arlington,41365,5312,42251,246,5.52,950,364,4806.31,754.9,5.53,0.24234703235960664,11.92049583,0.07669791144062306,2
669,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.82,252,363,3146.71,412.2,20.93320167,15.093708157584103,24.84599632,0.28311786214322016,1
670,Kentucky,Lexington,4/5/2017,55V50,9/12/2018,231,5.62,972,367,4656.21,803.5,21.83812702,17.690374338253907,25.67994768,0.28378025239978893,1
671,Wisconsin,Arlington,41730,55V50,42249,245,6.2,502,361,4739.94,715.6,7.02484463,-0.02889951831100479,24.34787231,0.07620900220028078,1
672,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,4.45,930,366,3501.58,808.2,21.26040875,13.74364303826328,26.56908697,0.2947155844829492,1
673,Wisconsin,Marshfield,41730,55V50,42240,232,7.37,145,1,4754.77,927.1,6.72552541,11.27174494799046,23.80848948,0.07390907306116384,1
674,Wisconsin,Marshfield,41365,55V50,41885,246,5.46,1046,365,4823.96,776.5,6.39139883,1.5158962205577637,12.01034416,0.07781540107645629,1
675,Wisconsin,Marshfield,42095,55V50,42604,239,5.04,935,366,4749.66,877.1,8.27865221,4.778714511320612,14.01956333,0.07459246213478507,1
676,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,263,2.22,130,6,2737.23,534.8,21.01733735,17.244298945393307,25.87613872,0.28351119085623344,1
677,Wisconsin,Arlington,41730,55V50,42251,244,6.43,474,365,4624.01,712.8,7.43801952,0.20113064788427337,12.76210309,0.07295186170117474,2
678,Wisconsin,Arlington,41730,55V50,41886,247,2.94,130,1,2897.75,109.7,15.90320854,11.241268505737452,24.44066101,0.07514608156105657,1
679,Wisconsin,Arlington,41730,55V50,41886,247,2.82,201,1,2817.47,495.8,15.55878595,9.974442902533614,22.89499083,0.07513540730192206,1
680,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.16,227,5,2412.49,577.8,22.0294259,15.736136824997784,25.89204337,0.2835405529347205,1
681,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,248,4.84,803,364,4453.88,762.0,21.03765509,15.85789933429531,25.09533219,0.07233328394683822,1
682,Wisconsin,Arlington,41730,55V50,42251,247,5.84,471,361,4573.93,742.9,6.84080375,1.1699023626303675,12.09276438,0.08149564316722514,1
683,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,6.0,511,366,2520.42,718.0,21.11061985,17.265584755401598,24.40796213,0.2858022760442331,1
684,Wisconsin,Arlington,41730,55V50,41886,247,6.49,439,362,4694.38,810.0,7.51215992,0.3030221650283458,11.48360922,0.07800511375290896,1
685,Wisconsin,Marshfield,41730,55Q27,42240,233,4.44,819,367,4572.77,729.3,7.46592835,1.4025159979288537,13.75311205,0.07744333475032629,1
686,Wisconsin,Arlington,41730,55V50,41885,246,8.61,563,363,4715.71,709.0,5.53,1.4860066560591143,10.92,0.07573795484931688,1
687,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,2.16,130,1,2949.32,490.2,20.50151221,17.58243488297238,24.57118727,0.2770821980686379,1
688,Wisconsin,Arlington,41730,55Q27,42251,248,6.01,767,361,4592.26,720.9,6.11248282,2.090690531251891,11.39619412,0.0801253059319977,2
689,Wisconsin,Arlington,41730,55V50,42240,244,4.05,986,362,4617.72,790.0,7.61722394,1.6323565198205063,12.78185798,0.07674072274480155,1
690,Wisconsin,Arlington,41365,55V50,42251,246,6.07,955,364,4680.19,771.7,6.69383968,1.1512780993200515,12.58060807,0.0750271531441971,1
691,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,259,5.56,904,365,4752.29,778.9,18.53529179,15.00331444239219,27.51711814,0.28237031484883185,2
692,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.14,130,5,2709.77,513.5,22.65912624,18.87832738,28.03271532,0.2798783471138769,1
693,Wisconsin,Lexington,41730,55V50,9/19/2016,258,1.97,130,3,4572.86,596.2,21.7031996,15.419408403121587,24.82374954,0.28713468231316785,1
694,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.24,820,362,3244.48,802.7,22.05166622,15.660896555356551,23.0999116,0.28811018427171875,1
695,Wisconsin,Arlington,41730,55V50,42604,239,5.55,904,364,4617.12,761.9,7.55950144,4.4546728545326975,12.84078895,0.07815603740296338,2
696,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.14,130,5,3366.59,803.7,20.37327239,15.051135059488445,24.02349089,0.28267413189241974,1
697,Wisconsin,Arlington,41730,55V50,41885,245,5.87,651,365,4725.26,757.7,6.39785639,0.16073222511925578,11.97033072,0.07706112146934031,1
698,Wisconsin,Marshfield,42095,HybriForce 3400,42243,231,1.88,190,1,2600.92,468.8,20.9738805,11.972432765039793,25.44801562,0.07932298334498658,1
699,Wisconsin,Marshfield,41730,55V50,41886,246,1.99,185,1,2497.15,503.3,16.13025224,10.299080445489446,23.62541557,0.07604154108826393,1
700,Wisconsin,Arlington,41730,55V50,42251,248,6.31,666,367,4587.43,748.3,6.7081776,1.286335137515505,12.82332711,0.0772119251233265,1
701,Wisconsin,Arlington,41365,55V50,42251,245,6.31,1074,360,4771.87,985.1,8.70681628,3.712321126397148,12.83517146,0.07270405702573396,1
702,Wisconsin,Marshfield,41730,55V50,42240,236,6.49,392,364,4751.39,998.7,7.12166487,1.4011032793469016,12.63753893,0.07226158002192956,1
703,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.45,894,363,3413.72,772.9,20.62395035,15.123394405605907,24.70539175,0.2867107065831785,2
704,Wisconsin,Marshfield,42095,55V50,42243,231,1.37,157,1,2830.87,487.8,21.07377452,15.643581205086317,24.21758236,0.07332370335923852,1
705,Wisconsin,Arlington,41730,55V50,9/15/2017,247,5.63,557,365,4709.97,720.9,7.92879886,-0.14578037468820781,11.78504595,0.08051509974911401,2
706,Wisconsin,Arlington,41365,55V50,41885,246,4.98,1131,363,4823.96,787.7,5.84819668,0.477817481579611,11.52025687,0.07240694644075475,1
707,Wisconsin,Arlington,41730,55V50,42251,244,6.26,986,366,4610.98,759.3,5.87979735,1.3130637938774905,12.25227542,0.07712253073926265,1
708,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,4.45,1074,367,4754.92,843.3,19.86169881,15.968601694537062,24.65443075,0.28496167851532783,1
709,Wisconsin,Arlington,41730,55V50,42251,244,8.72,517,365,4823.96,1023.7,6.94612584,1.2802246218548305,13.07662,0.07115733904163682,1
