,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1629,Wisconsin,Arlington,41730,55V50,42251,248,5.49,880,364,4718.7,771.9,5.88419882,2.3407552685567783,12.10032607,0.07847988291173928,1
1630,Wisconsin,Marshfield,41730,55Q27,42240,240,1.64,196,1,2813.34,475.7,18.60562526,10.30944062697316,24.17278637,0.07103614435576501,1
1631,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,254,4.13,993,363,3486.44,741.6,21.15097573,15.795347940844966,24.69242412,0.2970048336714602,1
1632,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.79,552,361,2727.61,743.6,17.58759767,14.23629235080248,25.62185634,0.29449436845355564,1
1633,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.52,142,1,2686.26,438.9,19.04440655,16.54491779164685,25.49573371,0.27980969851073534,1
1634,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.22,198,1,3563.22,450.6,19.41690114,16.38328574169821,26.56167727,0.2851123355515274,1
1635,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.46,1181,362,2829.82,800.7,19.1339077,15.877407249979049,24.73590922,0.28844729734220453,1
1636,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,269,4.89,253,367,3313.09,745.7,20.97678342,15.11606099817399,27.14862974,0.28502507504479563,1
1637,Wisconsin,Arlington,41730,55V50,41886,244,2.69,130,1,2867.26,127.8,17.80569317,10.870739138067405,22.13243507,0.07459712131444846,1
1638,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,259,2.1,141,1,2657.28,518.9,22.47004876,17.044558379503986,25.50678512,0.2688565342597866,1
1639,Wisconsin,Arlington,41133,55V50,42251,247,4.96,1002,364,4806.96,734.2,7.5147489,1.6363495768425627,12.54965745,0.0795883851801718,1
1640,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,229,5.32,1224,361,3680.47,717.8,19.84757607,15.519473521761604,24.47635898,0.29184756718730004,1
1641,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.43,1208,363,3284.81,570.1,19.34743714,14.627559192805535,25.71173456,0.2868043481530602,1
1642,Wisconsin,Arlington,41365,55V50,42251,246,4.85,1044,365,4733.1,759.6,7.39002286,1.7590774633153048,12.3286453,0.07786302751720865,1
1643,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.46,583,358,3388.86,752.4,19.21504441,16.197300467873646,26.06261263,0.28179011862573294,1
1644,Kentucky,Lexington,8/9/2012,55V50,41885,261,5.86,1104,365,4820.33,850.8,6.47103525,1.6090177596164204,24.4219763,0.2944343078043046,1
1645,Wisconsin,Marshfield,41730,55V50,41890,247,5.63,195,5,2613.62,790.1,18.42706419,9.937625727551223,23.67694167,0.07392664270319088,1
1646,Kentucky,Lexington,41730,Saranac AR,9/14/2017,232,1.49,193,1,2958.45,753.6,20.01648834,15.519481697974923,23.26958638,0.28356857963605375,1
1647,Wisconsin,Marshfield,41365,55V50,42251,240,6.17,1090,368,4652.88,782.9,7.98866893,2.5693460455426904,12.50958323,0.08002372148913808,1
1648,Wisconsin,Arlington,41730,55V50,42251,231,5.21,828,362,4565.16,781.6,7.65803359,2.60147397460518,12.21406603,0.08009436201628639,2
1649,Wisconsin,Arlington,41365,5312,42251,247,4.97,1042,366,4751.01,759.3,6.84610615,0.96045366158721,12.15826467,0.07499799469011086,2
1650,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.68,214,1,3077.28,508.3,19.86463893,16.025588067569437,23.93732623,0.28733140290780557,1
1651,Wisconsin,Marshfield,41730,55V50,42613,231,7.39,948,363,4733.37,956.0,7.08662774,1.8985708693007792,14.3127058,0.07211814185121661,1
1652,Wisconsin,Marshfield,41365,AFX103009,41890,233,5.43,196,2,2929.45,781.3,18.82387944,9.875888544996414,22.38405975,0.07933521422847367,1
1653,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.29,701,364,4555.66,778.6,20.26817325,15.7555777539353,25.44009119,0.2739513933401123,1
1654,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.52,130,1,2730.21,450.4,19.84638268,15.57286766179618,25.39677455,0.2860629155740716,1
1655,Wisconsin,Arlington,41730,55V50,42251,241,5.3,435,364,4548.13,765.0,6.93443787,1.5441748490118623,12.01710229,0.07413373673387057,1
1656,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.85,759,365,4719.23,759.2,19.45398411,15.252070660069036,24.83774312,0.2897225090576544,1
1657,Wisconsin,Marshfield,41730,55V50,42240,234,6.65,360,363,4662.05,793.0,7.9253282,2.2144060521219306,12.72998017,0.08266461868702088,2
1658,Wisconsin,Lexington,41730,55V50,9/19/2016,260,2.79,195,1,2666.92,410.1,19.80126343,14.954897645838285,24.24779564,0.07,1
1659,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,256,4.94,959,362,4780.62,747.9,19.18206991,15.035916309828194,25.65381197,0.2844505830337301,2
1660,Wisconsin,Marshfield,41365,55V50,42240,246,4.71,1047,364,4744.16,751.1,7.43456456,1.762642284238386,12.27567271,0.08013486895632067,1
1661,Kentucky,Lexington,4/5/2016,Vernal,42243,259,1.19,155,1,2393.29,457.0,19.77650629,17.242897662730122,26.63197714,0.27866071753501315,1
1662,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,5.47,889,363,3326.81,857.9,19.16673564,15.89718741334928,25.58134096,0.2864894365654689,1
1663,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.4,234,4,2716.21,547.8,19.87647294,15.741730433368991,24.67241762,0.2850559374521138,1
1664,Wisconsin,Arlington,41730,55V50,41886,234,1.83,130,1,2559.31,224.5,18.92355711,10.236572089871618,24.84131096,0.07778633664089697,1
1665,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.28,1840,360,3571.8,731.7,19.15934799,14.848040015119745,24.95004028,0.28790325836872976,2
1666,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.1,528,358,3927.7,754.8,17.9032544,15.090034399361986,23.70563467,0.2873522166073311,1
1667,Wisconsin,Marshfield,41730,55Q27,42240,247,5.7,451,364,3132.14,758.7,7.34511732,9.904216714668376,11.5763373,0.08013878524285455,1
1668,Wisconsin,Marshfield,41730,55V50,42240,244,1.94,130,1,4596.92,152.9,7.44356916,2.530707871673422,11.25233386,0.07801479981558085,1
1669,Wisconsin,Arlington,41730,55V50,42249,247,7.84,503,364,4786.98,748.4,6.44136138,1.8401508293788655,13.01121683,0.07844765384051874,1
1670,Wisconsin,Marshfield,41730,55V50,42243,234,1.19,130,2,2718.54,477.4,17.33014793,10.626615741448107,23.34525429,0.6320733726650046,1
1671,Wisconsin,Arlington,41730,55Q27,41886,247,3.02,149,6,3385.56,164.0,16.57185469,10.046382823754687,22.69671405,0.07336737863058554,1
1672,Wisconsin,Arlington,41365,5312,42251,251,5.73,831,364,4724.63,806.6,7.93541098,2.2302252691766085,12.10872093,0.08052943685618613,2
1673,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,1.55,166,3,2655.7,557.0,21.53712684,16.263257498024306,26.05352821,0.2716245449119658,1
1674,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.12,1009,364,3409.28,803.6,18.80969794,16.07052253001845,25.23601315,0.27971197756811417,2
1675,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,4.84,1287,362,2931.55,621.5,19.5119551,15.638166402831017,24.70770461,0.28513055379043417,1
1676,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.8,531,363,3327.47,833.0,18.65185098,15.242181506606938,25.17316963,0.2875580778257175,1
1677,Wisconsin,Marshfield,41365,55V50,41885,260,5.15,1053,368,4739.99,788.3,7.65238983,1.10524711874883,24.69552096,0.2772679176804197,1
1678,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.57,1110,366,3254.78,830.6,20.28934112,16.682318304902008,25.76056388,0.29062256363072536,1
1679,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,2.22,187,2,3118.78,475.5,18.73862046,16.523398243704516,24.27652447,0.27814836397239073,1
1680,Wisconsin,Arlington,41730,55V50,41886,244,7.11,507,1,3106.26,756.5,17.38438246,9.979681332277135,24.11776698,0.07500268997604585,1
1681,Wisconsin,Arlington,41365,55V50,41885,245,5.45,1105,366,4734.37,809.1,7.12163759,2.177525560338304,12.92616119,0.0762779263761823,1
1682,Wisconsin,Marshfield,41365,55V50,42613,237,4.4,863,369,4715.8,1043.2,7.63413293,4.024669991007775,12.81773054,0.0734121009472321,1
1683,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.89,130,365,2741.44,948.6,21.058161,16.14942541919127,24.30845144,0.2819767639947225,1
1684,Wisconsin,Marshfield,41730,55V50,42240,236,5.28,153,367,4498.43,794.0,7.24668053,2.4190063746960795,11.92651526,0.076385328490644,1
1685,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.35,1049,367,4784.87,817.5,19.91121383,15.209806432742939,25.27301709,0.2813865383475184,1
1686,Wisconsin,Arlington,41730,55V50,41886,247,2.21,135,1,2890.1,109.7,19.77278217,1.6647378522115992,25.7298715,0.07503034738422414,1
1687,Wisconsin,Arlington,41730,55V50,42240,236,5.88,1033,361,4585.07,769.2,7.11198777,1.9417248664007127,12.49918303,0.0808376036735969,1
1688,Wisconsin,Arlington,41365,55V50,42251,245,6.25,643,365,4772.9,788.4,6.48693286,0.9889454635504794,12.00547953,0.08540341294583804,1
1689,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.26,1763,364,3242.18,824.7,18.76067396,14.572629094611841,24.9595724,0.2869397302377054,1
1690,Wisconsin,Arlington,41730,55V50,41886,247,1.59,225,1,3071.02,109.7,16.91463255,10.509522132062248,23.20666565,0.07260075002415427,1
1691,Wisconsin,Arlington,41133,55V50,41885,248,5.49,946,365,4823.96,838.2,7.34703612,1.8482278024167718,12.02859146,0.07609750987543565,1
1692,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.59,593,364,4769.42,804.2,19.35595506,15.4770144159213,26.33829078,0.28103932532324954,1
1693,Wisconsin,Marshfield,41730,55V50,41890,248,5.9,130,6,2721.71,516.3,18.03577998,9.656566679656502,24.21994742,0.07829183052203083,1
1694,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.8,1003,366,4687.42,803.2,19.93746202,15.07133437219679,25.66724512,0.2839851234594397,1
1695,Wisconsin,Marshfield,41730,55V50,42251,239,5.76,1126,361,4678.01,770.3,6.68998476,0.9310176841790915,12.27933352,0.07765601044184198,1
1696,Wisconsin,Arlington,41730,55V50,41885,247,5.41,491,362,4785.3,737.9,6.24476548,0.650453768823823,11.41359159,0.07889525934826033,1
1697,Wisconsin,Arlington,41730,55V50,41886,248,6.55,229,1,3543.05,439.0,16.67325698,15.6989028801008,23.87616764,0.07375508937362124,1
1698,Wisconsin,Arlington,41365,55V50,42251,246,5.01,1072,361,4756.86,749.1,6.78741567,1.166654802663972,11.22701873,0.08132243955620048,2
1699,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.13,185,1,2511.85,581.5,19.06584231,17.245535021231,26.76938329,0.27634198295675816,1
1700,Wisconsin,Marshfield,41730,55V50,42240,233,4.4,151,2,2786.89,808.0,21.22566865,11.020004337637983,24.8890546,0.07656131792823011,1
1701,Wisconsin,Arlington,41365,55V50,42251,247,5.47,1082,362,4696.37,786.1,7.24679614,1.2917226323051976,12.32840272,0.07253745246772375,1
1702,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.69,1015,360,3196.91,824.2,20.34846471,14.367024841361522,25.48410826,0.2870981505571517,2
1703,Wisconsin,Arlington,41365,5312,42251,247,7.49,1125,364,4632.15,719.7,6.31333155,0.9244008333150875,12.5401413,0.07764105326938715,2
1704,Wisconsin,Arlington,41730,55V50,42251,246,6.48,685,363,4823.96,748.4,7.46267813,0.5090113400359996,12.33445903,0.07230803168007557,2
1705,Wisconsin,Marshfield,41730,55Q27,41890,247,5.57,193,3,2862.26,761.1,18.4452712,10.108218929964346,23.1456109,0.0808071892518672,1
1706,Wisconsin,Marshfield,41365,55V50,41919,278,5.76,509,367,4795.17,765.4,6.42776995,0.72933154715169,11.54069046,0.08149413825926856,1
1707,Wisconsin,Lexington,41730,55V50,42243,262,2.06,130,2,2749.9,475.2,17.93473554,15.574922686598143,24.60566122,0.07383477369702478,1
1708,Wisconsin,Lexington,41730,55V50,42243,238,2.07,130,2,2867.35,464.4,20.74333392,16.48381937712438,26.39674973,0.07194495817392672,1
1709,Wisconsin,Marshfield,41730,55V50,42240,232,6.64,1192,362,4770.03,742.4,7.76132505,2.6419426794298033,13.51354552,0.07853586085290531,1
1710,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,5.81,843,363,3449.04,766.2,20.16823117,13.881386173814121,26.59128613,0.2798418812008864,2
1711,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.76,429,362,3161.69,717.8,17.54695013,15.13833777846846,24.89716916,0.29407568000207746,1
1712,Wisconsin,Marshfield,41365,55V50,42251,248,4.81,1148,363,4716.37,818.3,6.56295089,1.745297481241895,12.010865,0.08105824440607674,1
1713,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.27,888,364,3021.25,822.4,19.57104853,16.430980203913524,26.08912466,0.2906739413632531,1
1714,Wisconsin,Arlington,41365,55V50,42251,247,5.47,1291,364,4823.96,735.9,7.82681418,0.6463056264286481,12.03206679,0.07909841070777422,2
1715,Wisconsin,Arlington,41730,55Q27,41886,246,2.9,151,1,2614.74,166.9,17.62817777,10.365745224187044,21.80177686,0.07502053888156632,1
1716,Wisconsin,Arlington,41730,55Q27,42251,247,4.63,1111,364,4647.54,776.3,6.27679588,0.9521357252788799,12.16756257,0.07932694388608233,1
1717,Wisconsin,Arlington,41730,55V50,41886,246,2.03,184,1,2927.79,189.5,18.38803227,9.70703118358208,24.70839112,0.07825071863463648,1
1718,Wisconsin,Arlington,41133,55V50,42251,248,6.77,1272,362,4722.08,791.7,7.15460242,0.1835851877395469,11.79851071,0.07654725407988558,1
1719,Wisconsin,Lexington,41730,55V50,42251,245,6.6,1095,363,3117.97,690.0,18.68586366,1.1859316915680957,25.31270336,0.07991195521845529,1
1720,Wisconsin,Marshfield,41730,55V50,42613,237,7.49,486,362,4467.31,1036.0,6.83069029,3.8459088537270247,12.34560951,0.07747252495597341,2
1721,Wisconsin,Marshfield,41365,55V50,42240,232,4.82,1084,363,4607.61,801.3,7.23051853,1.4507260231269945,12.81468947,0.08200209941638549,1
1722,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.85,582,362,3208.77,718.5,18.03609323,15.685123552763445,25.76271766,0.2891397634188696,1
1723,Wisconsin,Arlington,41730,55V50,42251,246,6.35,558,362,4649.16,773.4,6.7473633,0.04534848234606503,12.34142022,0.07712144988195377,1
1724,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.36,1070,361,3302.54,750.7,19.71762742,15.399100963074698,27.00820079,0.28679256549875215,1
1725,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,4.97,1754,359,3830.58,754.2,19.84837777,14.862158798902398,23.55330659,0.2986779759857795,2
1726,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.08,977,366,4660.68,817.6,21.16151804,14.0160139013092,26.3279279,0.2899423051060848,1
1727,Kentucky,Lexington,41730,GA-ALFG-1,8/12/2013,255,5.56,491,361,3323.57,721.5,17.87668869,15.799242889073295,23.58674293,0.28623995656601514,1
1728,Wisconsin,Arlington,41730,55V50,42240,238,1.51,196,1,2916.83,189.9,18.66708576,11.487924813445478,24.59198198,0.07380699174391855,1
1729,Wisconsin,Marshfield,41730,55V50,42240,239,4.58,269,1,3111.73,762.7,18.75097866,10.340994163562605,24.5043491,0.07900376085412096,1
1730,Wisconsin,Marshfield,41730,55V50,42240,235,5.72,1213,363,4810.58,712.7,20.95040404,-0.506501449040665,24.85736306,0.07505274028476393,1
1731,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.21,150,1,2676.89,584.8,19.65857405,15.966799222447877,26.77975269,0.2873025238729539,1
1732,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,241,5.09,424,363,3042.31,754.8,19.31731724,15.563020172811779,25.4531948,0.2825637436842496,1
1733,Wisconsin,Marshfield,41365,FSG 424,42251,247,5.79,1064,366,4665.05,771.7,6.56372266,0.8668220173247652,11.84558676,0.08041128232700212,2
1734,Wisconsin,Arlington,41730,55V50,42249,246,6.67,496,362,4578.53,811.2,6.95262359,0.29690531993482083,11.24481564,0.07646280183280331,1
1735,Wisconsin,Lexington,42095,55V50,42613,238,6.79,967,360,4756.37,992.2,8.37446629,2.168152836142036,13.12631563,0.07270607754833497,1
1736,Kentucky,Lexington,8/9/2012,55V50,42251,245,5.0,1195,363,4751.97,775.4,8.68776106,0.41509337461832585,13.12889004,0.07597636147104643,1
1737,Wisconsin,Arlington,41365,55V50,41885,245,6.44,472,366,4613.58,754.3,6.9800678,1.604739092796614,11.73725734,0.07580354490130449,1
1738,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,5.46,201,7,2887.99,749.1,19.99002994,15.701063676551264,25.56523558,0.27937276572528746,1
1739,Wisconsin,Arlington,41730,55V50,42251,236,6.19,993,366,4704.71,754.1,7.92289087,1.9180205620381676,12.87052709,0.0754920963056479,1
1740,Wisconsin,Marshfield,41365,55V50,42240,239,4.57,1053,360,4625.09,773.1,6.62770406,1.1706625009596696,12.77984066,0.08202722769696666,1
1741,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.59,1036,363,3554.62,751.5,18.86941155,15.976901541292031,25.50763981,0.29391837472422006,1
1742,Wisconsin,Marshfield,41365,55V50,41919,245,5.82,848,365,4771.75,780.2,19.64987853,0.40336356164230036,24.51112363,0.0764834232513379,1
1743,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,4.94,948,367,3043.74,763.7,18.38494456,15.143202833730184,23.90683426,0.28977872903827495,1
1744,Wisconsin,Arlington,41730,55V50,41886,245,5.88,196,365,3047.52,782.4,5.9198322,0.7698946343776613,11.68845044,0.07289409582600082,1
1745,Wisconsin,Marshfield,41365,55V50,42251,246,4.15,1153,365,4659.72,783.3,6.8844448,1.7799541641190297,11.23198526,0.0865027806964607,2
1746,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,261,6.92,1058,364,4676.19,733.4,6.69722054,15.409156911986514,25.2250348,0.2855312182828179,2
1747,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.07,153,1,2821.93,488.1,17.76589552,16.849352388788013,24.99986533,0.27660753145600275,1
1748,Wisconsin,Arlington,41730,55V50,42251,247,5.74,1239,365,4778.26,838.5,7.14863242,1.4233735228304292,11.66950555,0.07219478592915085,2
1749,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.18,1230,363,3217.45,762.1,21.08622394,15.021465129810744,24.77019632,0.28574103249002,2
1750,Wisconsin,Marshfield,41730,55V50,42240,242,2.49,151,6,2858.05,109.7,20.48074123,11.141425515810264,23.76561256,0.07734450505063288,1
1751,Wisconsin,Arlington,41365,55V50,41885,246,5.51,543,364,4679.88,769.2,7.16883334,0.7348187794660234,10.92,0.0778387781917939,1
1752,Wisconsin,Marshfield,41730,55V50,42240,240,4.95,1047,366,4739.93,746.4,7.23943154,3.0705105663753205,12.904666,0.08017235923616572,1
1753,Wisconsin,Arlington,41730,55V50,42251,247,5.71,501,369,4680.47,696.2,6.43008862,1.9302255163739348,11.96828807,0.08137098658642403,2
1754,Kentucky,Lexington,41730,55V50,42613,236,7.77,834,368,4521.7,1043.2,20.8144469,16.94444626227418,25.64589335,0.07645030533019762,1
1755,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,6.12,1046,365,3529.01,947.2,18.83879549,15.059983932030832,26.52893618,0.28806844328081316,1
1756,Wisconsin,Lexington,41730,55V50,9/14/2017,230,6.35,431,360,4669.66,780.4,18.71735595,2.101001262429563,24.49782716,0.07575961273288212,1
1757,Wisconsin,Lexington,8/9/2012,55V50,42251,246,6.35,1012,365,4775.58,721.2,7.12148748,0.45691575464334777,12.35533742,0.0748937204463389,2
1758,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.11,960,358,3324.65,692.9,20.93020544,13.821252568968834,25.35540926,0.2963081782001667,1
1759,Wisconsin,Arlington,41730,55V50,41886,246,2.12,220,6,2973.81,157.5,17.67782769,9.839659174541397,23.14513238,0.07689989772114257,1
1760,Wisconsin,Marshfield,41730,55V50,42613,238,7.76,515,363,4786.67,942.2,7.39218322,1.3550344508964174,11.97840692,0.07866221287211533,1
1761,Wisconsin,Marshfield,41365,FSG 424,41919,271,4.84,1087,363,4782.9,800.9,7.15251381,1.7681352680598454,11.20042227,0.08047011233306374,1
1762,Wisconsin,Arlington,41365,55V50,42251,244,5.07,1066,362,4823.96,771.1,6.42624435,0.8433160807363196,11.60398276,0.07324566202101318,1
1763,Wisconsin,Arlington,41365,55V50,42251,248,5.35,841,362,4667.3,681.0,6.29796701,0.9636482725055806,12.26786462,0.07454485179041624,1
1764,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,244,3.98,160,362,4672.8,751.7,19.16081302,15.992507492151745,24.88088083,0.28682621811289094,1
1765,Wisconsin,Marshfield,41365,55V50,42251,244,5.71,1275,368,4674.41,774.0,6.62883393,0.639754656482701,12.73905966,0.07482163837724208,1
1766,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,4.93,1033,369,2474.48,772.6,21.1882978,15.925230884744831,24.60141378,0.2814777897030355,2
1767,Wisconsin,Arlington,41730,55V50,41886,247,4.89,524,362,4672.03,774.4,5.84179651,2.5943220206155466,11.69611821,0.07153510565611254,1
1768,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.06,972,361,2902.5,738.8,18.61821258,15.220398822059986,24.69586162,0.29643029024017375,1
1769,Wisconsin,Arlington,41730,55V50,42240,248,5.41,460,364,4595.51,754.7,5.92288534,0.7608094986789142,12.37266066,0.0774488673768527,1
1770,Wisconsin,Marshfield,41365,55Q27,41919,246,6.45,139,365,3353.4,778.7,16.56527076,0.4765408789238823,23.11703634,0.08019454869052513,1
1771,Wisconsin,Marshfield,41730,55V50,41890,244,3.42,130,1,3511.71,466.3,18.04471223,10.92799429535861,23.31664652,0.07673002133609587,1
1772,Wisconsin,Arlington,41365,55V50,42251,245,5.28,950,363,4634.79,825.9,6.6120095,2.1101038613021803,11.68595453,0.07433731584833517,1
1773,Wisconsin,Arlington,41365,55V50,42251,248,5.95,976,366,4740.6,746.7,7.29137591,0.5715998953133523,13.15276709,0.07698193685385571,1
1774,Wisconsin,Marshfield,41730,55V50,42240,238,3.37,140,5,4541.58,570.6,19.00764766,0.7505851103706903,25.27462913,0.08082064486455104,1
