,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
677,1317,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,183,0.81,89,27,662.54,80.8,20.70700648111684,15.88909238939349,26.39675938434043,0.2803151846019553,0,0,88.07249711450557,,2
678,1353,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,247,1.79,1494,36,652.41,176.2,12.709352037823166,19.72033902013798,28.160601208514592,0.31083371272751475,1,0,92.19307303524369,,2
679,1460,Kentucky,Lexington,4/5/2016,AM-09-600,7/17/2015,218,0.29,243,33,699.8,124.8,10.73673469,16.973570235561112,15.91632653,0.31746669908652997,0,0,,,1
680,1296,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,213,0.93,1753,35,648.33,60.2,23.776564155340896,19.311655691359515,25.150305636089854,0.3393598561797507,0,0,89.85898537237753,,1
681,822,Kentucky,Lexington,3/31/2015,Saranac AR,8/17/2017,218,0.72,1252,31,810.59,132.0,22.456403221766994,16.50753725122886,30.178540017546936,0.32179186028596957,0,0,96.80592706470311,,1
682,1041,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,122,0.84,401,38,551.14,187.2,22.640984230122807,16.76636636476599,29.625951476215427,0.28840754149148085,0,0,71.74867604116363,,1
683,1031,Kentucky,Lexington,4/5/2016,FSG-426,6/13/2018,264,1.01,1394,32,704.2,149.6,22.572962780611885,15.596126279514518,29.314405093150246,0.2981114929710651,0,1,90.64938603514564,,3
684,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,193,0.83,257,47,636.69,143.4,11.957499099052681,5.232653061000001,19.95718183885292,0.29779733254141205,0,0,91.46615697643469,,3
685,822,Kentucky,Lexington,4/5/2016,CW 085028,9/14/2017,259,1.78,89,37,712.73,131.3,16.407624594951393,15.52632625387099,28.316394751403692,0.32791288458645695,1,0,41.86666667,,1
686,822,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,239,0.35,324,42,589.9,135.3,22.104183472063223,14.15481098973898,30.45,0.28103774510940016,1,0,94.9668120623474,,1
687,1404,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/16/2016,275,0.79,516,38,1080.36,161.9,18.72255228277738,17.730478732964034,21.64847596982488,0.23727342661919718,0,0,89.02683996359404,,2
688,822,Kentucky,Lexington,4/5/2016,CW 065030,9/12/2018,237,0.5,1851,34,625.13,171.9,17.758915703009215,17.965387150950782,25.111198102680376,0.2813377463619324,0,0,87.89100119268288,,1
689,1006,Kentucky,Lexington,3/31/2015,4030,9/18/2014,259,2.14,1624,42,716.22,155.6,18.005886858754376,18.096320509829447,29.089449950668268,0.2302458146631142,0,1,89.94395283357402,,2
690,1130,Kentucky,Lexington,3/31/2015,Fierce,8/8/2017,215,0.51,1693,31,654.15,88.7,17.332598249371078,5.232653061000001,18.15662149828368,0.2547286942382177,0,0,92.22155578487215,,2
691,1493,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,198,0.81,1241,42,645.35,181.3,20.34768974404479,16.44789316933604,27.415144063187544,0.25831359161426704,0,0,97.7601465214973,,2
692,1331,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/13/2016,195,0.87,199,48,539.13,215.8,20.716210710019244,16.987819467386927,28.9947117944057,0.3133734856252691,0,0,91.14256577931879,,1
693,1412,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,147,1.59,89,32,956.98,173.2,22.03069280824886,15.807988007313302,17.98518122862043,0.23606649069109706,0,0,69.45423491293184,,1
694,822,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,232,1.86,245,27,685.96,233.6,20.131175791652247,6.300147640064338,29.305578467655813,0.2661437352240045,0,0,94.43857268308899,,2
695,822,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,270,0.21,230,41,679.37,99.9,23.182487138930288,17.10269793940375,16.753966661855056,0.2986365714429005,0,0,91.8156964440017,,1
696,822,Kentucky,Lexington,4/5/2016,FSG-426,7/12/2013,122,1.34,89,35,619.62,133.6,22.11427819747952,12.97055059060768,28.547513975625844,0.2331329967802608,1,0,47.62913680787055,,1
697,886,Kentucky,Lexington,4/5/2017,Withstand,8/15/2014,124,0.33,969,38,512.3,144.6,22.52908031041136,6.217625793308914,29.692158560192,0.24417912431827754,0,0,92.70935005290494,,2
698,822,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,153,0.35,89,47,672.0,158.8,20.872332214853078,15.962732074012031,20.587071659317523,0.3099004017181128,0,0,90.57621532197689,,1
699,1513,Kentucky,Lexington,8/9/2012,PGI 529,7/8/2017,221,0.33,435,31,704.07,180.8,19.922497781765887,16.456615965836253,28.301335469869702,0.282344288160109,0,1,97.43608759875151,,1
700,1430,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,252,0.97,111,32,637.12,159.2,22.281794143420754,5.232653061000001,19.39717050708543,0.3209078888941289,0,0,52.344038258068984,,2
701,1378,Kentucky,Lexington,4/5/2016,Fierce,7/14/2016,122,2.13,200,102,651.06,177.1,20.752621727650784,15.690298817256696,16.44424164332476,0.20573529399999999,1,0,63.63710064829728,,1
702,1647,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,122,0.67,89,38,752.72,164.8,22.503414676687886,18.838687431173327,30.45,0.3092766042365497,0,0,89.3708163622886,,2
703,822,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,213,2.0,175,45,772.59,109.9,17.77055638394951,5.232653061000001,18.02694701897513,0.3135246634174977,0,0,98.8659263884398,,1
704,1456,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,254,1.01,649,45,620.86,161.9,18.998215097534814,5.6115192794331605,29.26916559965832,0.27989985223385694,0,0,93.04091270445116,,1
705,822,Kentucky,Lexington,8/9/2012,4030,8/15/2014,219,0.86,1553,35,684.41,148.0,22.75748003380603,17.925884958387666,30.10508664902233,0.25006514337557795,0,1,92.60331901176603,,1
706,974,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2013,235,0.62,266,41,709.87,138.8,20.71005700250801,18.794018942078146,30.00781582442153,0.3205020363850786,1,0,90.69894826198137,,2
707,822,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/10/2018,259,0.72,89,49,648.19,137.4,23.178025908559587,17.126757012535094,24.867603488510916,0.226284403978801,0,1,94.42646615846046,,2
708,822,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,263,0.88,1071,45,632.75,143.8,19.28299448132352,20.069356565584265,28.422950496908356,0.31106915606004054,0,0,72.30954575124228,,3
709,822,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/11/2018,257,0.59,89,42,632.56,119.8,17.816434629412548,7.044838012516397,26.518329201110493,0.3691585976615382,1,1,73.71479694006854,,1
710,1362,Kentucky,Lexington,4/5/2016,Fierce,7/10/2018,190,0.54,378,34,746.61,183.5,23.00087484519716,18.055082249401313,28.643770538524915,0.20573529399999999,1,0,91.55756846030366,,2
711,1606,Kentucky,Lexington,3/31/2015,55V50,7/17/2014,244,0.57,89,28,702.13,143.6,10.73673469,16.18423012133104,28.938123806699316,0.33766265612189833,0,0,98.3354460720128,,1
712,1201,Kentucky,Lexington,4/5/2017,Withstand,9/19/2016,310,0.89,381,27,767.31,110.8,14.241415865697665,16.631320325455935,16.351132508414544,0.3163529917720343,0,0,84.65855499511675,,1
713,1428,Kentucky,Lexington,3/31/2015,CW 065030,5/10/2018,185,1.16,1472,275,706.84,131.4,21.823151859938314,11.654521352886793,28.34428241906099,0.3140403601421663,1,0,90.06790328472961,,1
714,1379,Kentucky,Lexington,3/31/2015,Evermore,5/8/2015,122,0.9,120,46,602.45,130.4,19.7076702391995,7.727139544241323,29.423962773717133,0.2693086437878492,0,0,91.25152374776312,,3
715,889,Kentucky,Lexington,4/5/2017,Caliber,7/10/2018,253,0.86,1037,44,663.44,218.4,21.361687419474727,14.48085868459395,25.049087545234993,0.3206434940312688,1,0,97.14420695293417,,2
716,1396,Kentucky,Lexington,4/5/2017,Caliber,5/8/2015,159,0.59,1550,41,880.04,184.3,21.657723214668216,15.935635884940222,29.153394932508718,0.29157544610106806,0,1,81.43082922271067,,1
717,1420,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,181,2.04,1760,44,629.16,139.3,18.00379591515945,17.04812835098609,18.854188161737152,0.2606354095477544,0,0,90.15367392003161,,2
718,1504,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,217,0.9,819,39,639.42,132.0,22.282757528393887,5.232653061000001,21.75822840375104,0.3080243568406807,0,1,89.43248588981308,,1
719,890,Kentucky,Lexington,4/5/2016,Withstand,5/8/2014,209,1.05,1630,44,674.66,119.0,21.667123394318672,5.232653061000001,30.45,0.33527251327819635,0,0,92.16170005580713,,2
720,1375,Kentucky,Lexington,8/9/2012,AM-14-900,11/16/2012,254,1.19,89,207,476.88,123.4,21.595113866697304,5.232653061000001,28.493825610106526,0.25356111218229693,1,0,92.89536991408067,,1
721,1319,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/10/2018,222,1.52,526,27,844.35,152.2,21.79835915415082,16.938863813076562,15.91632653,0.27360166132772284,1,0,89.2241908410168,,1
722,1151,Kentucky,Lexington,4/5/2016,Fierce,5/10/2018,257,0.21,89,30,677.23,125.9,16.9301008180641,20.057320051998325,18.452877917322105,0.3029160575912168,0,0,97.78174522240022,,1
723,993,Kentucky,Lexington,3/31/2015,Caliber,9/18/2014,178,0.82,89,42,670.37,96.7,23.660928423615346,16.401439210678014,28.012720700031924,0.3036252019096112,0,0,90.38389050682252,,1
724,1514,Kentucky,Lexington,3/31/2015,NF11ALF006,8/8/2017,263,0.83,2225,32,653.09,85.0,21.994732524783526,12.470668937612244,25.898163203280976,0.3276839548441353,0,1,54.28476488740003,,2
725,822,Kentucky,Lexington,4/5/2016,Arc,8/12/2013,218,1.33,89,37,758.34,275.6,24.726631594464436,17.283279126740275,27.901568213473297,0.32239364143535926,0,1,95.24487926896661,,2
726,872,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,220,0.59,1350,27,699.69,151.4,18.410347670782784,17.044943385493966,29.196306704117145,0.20573529399999999,0,0,92.63766107505795,,1
727,1486,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/14/2015,158,0.77,932,38,476.88,157.8,16.996927117901787,8.020068361741755,28.974556303771354,0.24495910606898777,1,1,93.208143119486,,2
728,1103,Kentucky,Lexington,4/5/2016,Withstand,7/13/2016,194,1.8,1383,44,838.14,166.4,22.425839946177817,5.232653061000001,25.122293511081914,0.2937540910197161,1,1,94.07422107843972,,1
729,1329,Kentucky,Lexington,4/5/2016,55V50,5/6/2016,270,1.28,626,246,560.75,220.0,21.15599037538557,16.918607452416435,18.885772409803767,0.24565619202228423,0,0,73.58458049951079,,1
730,1222,Kentucky,Lexington,3/31/2015,GA-505,7/12/2013,122,2.02,89,27,641.96,243.2,24.677250582586105,19.808151038977318,24.908791792847346,0.28481847629087836,0,0,91.96529626143278,,1
731,882,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,167,2.34,1577,36,933.06,148.8,10.73673469,16.548332094450796,29.300871228636527,0.28272305374956763,0,0,41.86666667,,1
732,1392,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,132,0.7,1100,30,675.92,218.7,18.55255175479916,13.090961092609119,29.58058622068746,0.2750754148933029,1,0,96.01917767240631,,1
733,822,Kentucky,Lexington,3/31/2015,CW 085028,9/12/2018,247,0.97,89,35,610.03,175.2,20.90472719106373,17.640641867825682,28.059112509422665,0.2541650196609009,0,0,95.77404534309844,,1
734,919,Kentucky,Lexington,4/5/2017,Evermore,7/16/2015,218,0.86,359,44,778.14,183.9,23.290464852691677,16.17193007937178,16.578893588016676,0.2707340792536039,0,0,,,1
735,822,Kentucky,Lexington,8/9/2012,CW 085028,7/13/2016,197,0.98,89,34,476.88,214.7,16.55721262177591,17.00183135739561,15.91632653,0.30641937908482597,1,0,91.40022387593666,,1
736,1350,Kentucky,Lexington,4/5/2016,FSG-426,9/19/2016,255,1.45,1480,38,482.41,124.7,12.207347401016163,18.56860748376821,29.99344565024406,0.20573529399999999,1,1,94.63679945559915,,1
737,822,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/18/2016,212,1.85,1286,36,636.11,167.0,22.358257339754108,14.872543390800185,27.647747343165747,0.20919097293848665,0,0,95.3430394547787,,1
738,822,Kentucky,Lexington,4/5/2016,Buffalo,8/20/2018,183,0.43,1081,190,658.26,192.0,21.84998683861917,20.98888889,27.717851839375133,0.2793712837079984,0,1,87.66078702009179,,3
739,1472,Kentucky,Lexington,8/9/2012,Arc,8/18/2016,218,1.14,276,32,594.74,167.4,16.641596544573733,17.0144050494379,29.691112356011093,0.25915358402293687,0,0,,,1
740,1192,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,142,2.03,500,42,662.66,71.2,22.81832733737628,16.87187095904857,30.240130603118313,0.2911681201193195,0,1,90.12483494509026,,1
741,1253,Kentucky,Lexington,8/9/2012,CW 085028,6/6/2017,122,0.94,406,208,779.25,259.0,20.63696618734477,18.451227517087826,17.687616215794115,0.3077424868937988,0,0,98.61166624781654,,2
742,822,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,218,0.79,1113,27,661.56,79.7,20.19363948131892,18.32499259235782,20.20209818118935,0.2493679123701627,1,0,62.063051372402924,,1
743,1482,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,160,0.99,89,29,737.14,177.4,17.834462331826465,17.799513853009707,16.966307951005962,0.28215224330244876,0,0,92.04558722726657,,3
744,1252,Kentucky,Lexington,4/5/2017,Radiance HD,6/6/2017,190,1.27,89,36,552.83,271.0,23.31189859670507,6.767857889149424,29.047926980264407,0.2774352098073738,0,1,89.28602509755946,,1
745,1110,Kentucky,Lexington,3/31/2015,NF11ALF006,6/12/2013,122,0.74,486,204,839.79,112.7,18.507456364743746,19.35429404706247,15.91632653,0.2538603653299888,1,0,99.3401423639882,,3
746,1380,Kentucky,Lexington,4/5/2017,CW 065030,9/16/2013,256,0.21,89,44,654.79,173.4,20.863601731282202,20.228285080257173,20.04684851196966,0.2832281477101358,0,0,90.75998376027584,,1
747,1233,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,268,0.39,89,33,709.16,128.3,23.29462176336628,6.141264419061991,19.558367992464976,0.30992563842332344,1,1,78.12483473556391,,2
748,1380,Kentucky,Lexington,4/5/2017,55V50,8/15/2014,203,0.62,89,236,687.46,154.6,17.231920236347,17.95570388184644,30.13503398877772,0.2095914844448143,0,1,90.11688166552955,,2
749,1264,Kentucky,Lexington,3/31/2015,NF11ALF006,8/8/2017,234,0.98,700,49,683.44,132.9,10.73673469,18.700416433522932,28.980628570727784,0.2631052484409161,0,0,92.58491237897356,,1
750,971,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/2/2017,251,1.08,342,27,738.63,234.3,24.85092960656466,15.751654851511741,18.81716733503935,0.33266962843956044,1,1,91.80447342542584,,1
751,1453,Kentucky,Lexington,4/5/2016,Arc,9/13/2018,255,1.4,1041,41,676.95,172.3,23.199679214971013,16.923041797988855,28.825790351953682,0.20573529399999999,0,1,92.24628607343067,,1
752,1568,Kentucky,Lexington,4/5/2016,Fierce,7/16/2015,122,2.06,89,45,649.21,150.0,23.628433692816856,18.783090222770973,28.296391024956083,0.2585800819443658,0,0,88.74277404607379,,1
753,882,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,163,0.73,223,38,659.38,180.4,10.73673469,18.65953370414697,29.135777030848903,0.25677548462616656,0,0,90.54861036196411,,3
754,1532,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,262,0.36,89,43,549.28,258.8,21.319968869478163,18.903146147751904,20.95493352677943,0.3112422665429391,0,0,77.93218576182345,,1
755,1303,Kentucky,Lexington,8/9/2012,4030,5/6/2016,213,1.45,1701,50,644.79,87.8,21.29971680926303,18.719389176862336,26.85688422601068,0.2845519201284924,0,0,91.88649345949892,,1
756,1402,Kentucky,Lexington,4/5/2016,Evermore,9/15/2017,188,1.08,89,41,807.1,148.4,20.754346141679278,16.04964225356074,20.71670878020187,0.2760544476731889,1,1,92.82810417555831,,1
757,1400,Kentucky,Lexington,8/9/2012,AFX095005,6/6/2017,193,0.21,1149,37,710.92,337.8,24.86758755520504,5.232653061000001,29.989590364044602,0.3078254121057409,0,1,56.89388273384858,,2
758,1137,Kentucky,Lexington,8/9/2012,Contender,6/11/2018,128,0.67,1462,39,709.09,135.3,24.313911991994715,19.966485797401663,29.657544429207288,0.30623609740780644,0,0,86.56103934367616,,1
759,1400,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,185,0.71,962,229,551.22,115.0,21.999654779106987,14.709438667653739,18.164080595837497,0.31803123036398906,0,1,93.68459960138408,,1
760,1151,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,5/2/2017,247,0.29,89,32,660.21,186.2,23.155226803278747,18.57139113309041,30.45,0.2762806340126744,0,1,97.21552068705859,,2
761,1317,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/10/2018,144,0.57,1060,30,775.17,231.6,21.81577504787595,12.12844746682709,29.749887073606317,0.24832419499512742,0,0,80.01261790414088,,1
762,969,Kentucky,Lexington,8/9/2012,GA-505,6/12/2013,258,2.29,875,37,750.59,127.3,10.73673469,16.828353475458073,29.296338866826815,0.3025004820554362,0,0,67.18994664153176,,1
763,1526,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,195,1.33,89,39,863.85,183.0,16.703888064713773,17.11327984121196,20.427167275679544,0.378285714,0,0,91.62662876360531,,2
764,822,Kentucky,Lexington,8/9/2012,Evermore,5/6/2016,193,0.74,785,40,510.09,123.4,10.73673469,16.206411299224733,18.776831049052834,0.30535875900540826,0,0,87.26107459350176,,2
765,1325,Kentucky,Lexington,8/9/2012,4030,6/6/2017,189,1.16,1368,49,673.24,263.7,21.506548873151242,17.390313603294466,29.47353876524995,0.29805986798887885,0,0,95.37097812819164,,2
766,1277,Kentucky,Lexington,8/9/2012,LS 905,9/13/2018,271,1.31,205,47,549.65,106.1,18.994740327030392,18.649926202488302,30.45,0.24385003742863093,0,0,60.832833883516955,,2
767,1349,Kentucky,Lexington,3/31/2015,Fierce,7/10/2018,122,0.77,89,33,706.5,187.4,20.738970413127497,8.718332871486579,26.78114615965194,0.336185083944188,0,0,100.0,,1
768,1515,Kentucky,Lexington,8/9/2012,CW 085028,6/6/2017,249,0.51,2183,47,655.88,109.0,21.115979296522855,20.272262529391767,29.371388891372764,0.23856827877771797,0,1,91.91132629615575,,1
769,1276,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,122,1.04,909,29,670.72,107.1,16.944569410883684,5.232653061000001,19.070823128008044,0.2775443442579898,0,0,94.56747677967284,,2
770,1029,Kentucky,Lexington,4/5/2017,Evermore,7/12/2013,182,0.86,1984,29,653.76,112.7,22.120968812412684,5.232653061000001,19.82982753554454,0.27249323966677197,0,1,93.17843650375934,,1
771,1521,Kentucky,Lexington,4/5/2016,Arc,8/8/2017,209,0.26,628,45,732.62,168.3,18.96591261574939,19.889580068041226,18.141950369039815,0.20573529399999999,0,0,96.73171429828871,,1
772,866,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,188,0.76,89,35,699.44,157.4,10.89348464703464,5.232653061000001,25.828360952395837,0.2729970733811226,0,1,88.73625902606103,,2
773,1425,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,241,0.94,1767,44,648.77,111.9,19.849944004304987,16.566832350760183,20.091765602403466,0.3341540913080116,0,0,90.99545681453131,,1
774,822,Kentucky,Lexington,4/5/2017,Radiance HD,5/8/2015,260,1.14,329,46,668.63,147.2,19.07597189601242,16.2710051142781,17.131423935680534,0.2629418581684227,1,1,99.53134113186185,,1
775,904,Kentucky,Lexington,4/5/2016,AM-14-900,8/16/2016,160,1.12,1270,28,720.16,149.1,18.360736532811192,17.606084947000877,28.424214581183495,0.24477175919010605,0,0,85.50351961525196,,3
776,1309,Kentucky,Lexington,4/5/2016,WL 365HQ,9/12/2018,252,0.21,189,28,963.76,152.4,22.3556751667459,19.902933836677242,19.562786937303283,0.34144414895401654,0,1,41.86666667,,2
777,1430,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,218,1.36,255,44,655.31,116.7,10.978716801197054,16.496581840754516,18.942313860371147,0.28580902644510375,0,0,91.17922585638023,,1
778,1379,Kentucky,Lexington,4/5/2016,Withstand,8/12/2013,200,1.11,711,36,683.89,105.9,20.663695782457335,17.510845809884664,29.338450114646562,0.25857063793787244,0,0,,,2
779,1366,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,193,0.84,578,43,614.74,139.5,23.160148820373703,16.367449386190643,30.049603157900044,0.2831596580546955,0,0,72.61769716532483,,1
780,1268,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,187,0.64,1318,39,712.19,153.7,21.426949812470774,17.9246246892252,25.80565991181285,0.3202471824819908,1,0,97.88759339969019,,1
781,1410,Kentucky,Lexington,3/31/2015,Rebound 6XT,5/8/2015,320,0.55,1238,242,814.13,100.9,22.737673677361144,17.572370783328342,28.733177404151515,0.20573529399999999,1,0,77.4399282158756,,1
782,916,Kentucky,Lexington,3/31/2015,Evermore,8/17/2017,255,2.61,89,49,699.93,125.5,20.5489100489495,18.47891089542091,28.783209705831847,0.26032824639568025,1,0,90.38762844259482,,1
783,1127,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/10/2018,189,0.91,128,31,713.84,163.2,19.78050627094458,16.908023416654913,20.04034524139891,0.2524486279297245,0,1,94.58766434986741,,2
784,1514,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2018,216,0.86,1429,288,601.08,155.8,10.73673469,20.98888889,17.232455255263638,0.2577572204617061,0,0,100.0,,1
785,904,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/14/2016,211,1.11,349,39,652.57,154.0,22.42027521774613,17.25154358730519,28.92385652858217,0.3282060366766783,0,1,96.06792015871055,,2
786,1445,Kentucky,Lexington,4/5/2017,Phoenix,8/17/2017,188,1.13,1220,29,678.49,118.6,23.565472801849868,6.154314746807961,26.59883822285073,0.2978073730203964,0,0,99.77663596096085,,1
787,1301,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2018,158,0.38,1131,42,1090.65,267.3,24.35761244862207,14.094902346668096,20.02393287069847,0.27685848610400704,0,0,88.67555852235071,,2
788,1570,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,218,0.6,1221,39,781.55,159.5,19.057756109105057,9.646763848911664,28.14459707595408,0.3692886461216719,0,1,70.6593929234192,,1
789,1661,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,192,0.21,89,44,549.85,175.1,17.84681212695695,18.75295471458723,17.383355242506425,0.32349708328882854,0,0,91.93754277108943,,2
790,822,Kentucky,Lexington,4/5/2016,Buffalo,5/8/2014,125,1.42,766,42,812.38,93.6,20.861638902602635,16.780678607295965,18.28530263080948,0.3261548374398949,1,0,98.78293109011823,,1
791,1353,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/17/2017,218,2.17,585,32,699.4,144.6,22.677572872600106,15.877208658715972,28.45118845604282,0.3382710379837355,0,0,95.15679543664196,,2
792,822,Kentucky,Lexington,4/5/2017,4030,6/9/2016,241,0.98,89,37,678.72,186.8,18.624031574895294,5.232653061000001,19.351954387882483,0.30286704987686464,0,0,95.84789964562059,,1
793,1052,Kentucky,Lexington,3/31/2015,CW 085028,6/6/2017,219,0.5,501,36,714.66,103.7,24.148308938132004,17.552585598476153,18.51797912692194,0.378285714,0,0,92.10568175514105,,1
794,1119,Kentucky,Lexington,4/5/2017,Phoenix,8/13/2018,139,1.54,517,35,628.41,142.3,12.54604875767022,20.90745074463941,16.185766048819143,0.29004718543055347,0,0,93.32996028559609,,1
795,1266,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,250,0.37,252,27,840.37,135.6,22.547592021924512,18.445484774386895,15.91632653,0.2925454109672744,1,0,93.1926410520015,,1
796,944,Kentucky,Lexington,4/12/2018,Saranac AR,11/16/2012,276,0.77,91,27,709.35,168.7,21.65500765993109,19.025124207653686,16.04056159994866,0.31092880131036327,0,0,100.0,,1
797,1593,Kentucky,Lexington,4/5/2016,NF11ALF006,6/10/2014,238,1.3,206,27,628.48,184.3,10.73673469,16.36543092861294,20.858890585596697,0.24939245961891912,0,0,97.13239487672224,,1
798,822,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,247,1.79,573,43,593.51,160.4,20.922467138931513,6.241940661488984,28.73084247899858,0.30959819639054825,1,1,96.5872598039251,,2
799,980,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/15/2017,185,0.6,1051,42,744.1,142.8,19.91742270464196,6.699698876515307,29.343750304670916,0.3287326760525716,0,1,95.11060445933134,,2
800,822,Kentucky,Lexington,3/31/2015,Evermore,9/19/2016,191,2.01,933,49,476.88,156.3,23.876401832462356,5.232653061000001,30.45,0.3041080982875026,0,0,96.64148514627776,,2
801,1286,Kentucky,Lexington,4/5/2016,Caliber,5/8/2014,266,0.35,89,45,724.39,182.0,19.211653419534194,15.632480547627885,16.347006944203493,0.21924711814649203,0,0,42.6093660925248,,1
802,1466,Kentucky,Lexington,4/5/2016,Fierce,8/12/2013,263,1.4,989,37,565.98,146.4,21.200517929207912,16.924768665507155,27.633490219483267,0.24628381524698556,0,0,96.60189407973678,,2
803,1448,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,199,1.66,89,36,681.35,242.0,10.73673469,20.85852537670138,16.245633448081605,0.24444320346986836,1,0,86.87797870778525,,2
804,1315,Kentucky,Lexington,4/5/2017,CW 065030,5/6/2016,254,1.68,264,282,673.03,130.6,12.030208236212875,18.955152571445826,20.677437411024613,0.30391196211916405,0,0,92.55625338451554,,2
805,1435,Kentucky,Lexington,4/5/2016,Radiance HD,5/2/2017,231,0.59,368,37,705.77,149.3,24.495180786260885,17.375354862127132,15.91632653,0.2513591211062332,1,1,95.35168047951562,,2
806,1103,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/6/2016,221,1.0,104,34,873.4,147.2,17.979405494246503,15.594904488741848,28.969010197981934,0.2972865826897115,0,1,,,2
807,1538,Kentucky,Lexington,4/5/2016,Buffalo,6/11/2018,141,0.39,1190,40,751.63,212.3,10.73673469,18.19295610336179,27.03027097785475,0.378285714,0,0,,,1
808,1518,Kentucky,Lexington,8/9/2012,NF11ALF006,9/13/2018,253,0.73,774,135,562.79,124.0,23.277001764163124,17.16991793485423,27.339878543693352,0.278879860107877,0,1,81.99307686311924,,2
809,1560,Kentucky,Lexington,3/31/2015,FSG-426,6/11/2018,254,0.21,93,29,702.45,62.7,22.496225348122667,6.952874017453266,28.450012241108443,0.2783476007403955,0,1,85.67396936575838,,1
810,1638,Kentucky,Lexington,4/5/2017,Evermore,6/13/2018,189,1.11,1413,34,615.59,123.3,25.04122553865162,6.383434357845746,27.997025316456433,0.31900682773809974,0,0,91.01112934715682,,1
811,1464,Kentucky,Lexington,8/9/2012,WL 365HQ,7/8/2017,158,0.82,1207,30,583.66,153.3,24.530846313304373,13.835998045415852,27.26054593943563,0.2482100735900113,0,0,97.4930730116068,,2
812,1221,Kentucky,Lexington,3/31/2015,AFX095005,5/6/2016,158,1.57,321,31,622.01,161.0,18.413501453369346,16.797521588834798,28.185289145932995,0.2538390043134041,0,0,98.6034978026961,,2
