,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
618,Wisconsin,Arlington,41730,FSG 424,42604,280,3.62,406,1,3293.46,744.2,22.99952015,9.699199122453795,12.7870153,0.07,1
619,Wisconsin,Arlington,40664,Caliber,41886,263,4.13,2225,386,4504.23,679.5,15.6905574,1.3605530331111264,22.16889325,0.24370418454315151,2
620,Wisconsin,Arlington,41365,Mssunstra-B15,42243,268,2.08,1259,93,4823.96,737.3,9.92432403,11.857319794686735,24.13378131,0.45403397707331955,3
621,Kentucky,Lexington,41730,Ameristand 403T,41885,249,4.73,252,69,1856.67,666.0,22.09048989,8.066346365500907,11.07030149,0.07,1
622,Kentucky,Marshfield,3/31/2015, AFX  095026* ,42604,260,6.04,1512,317,2246.92,705.6,7.00062343,-0.53,20.58860833,0.07,1
623,Kentucky,Arlington,41730,Nuton Alf,9/19/2016,248,4.16,2225,66,3647.65,657.0,9.05824169,15.185590508187584,13.98507104,0.29244525527537163,3
624,Wisconsin,Marshfield,41730,5312,42243,228,4.99,2225,1,3129.08,741.9,16.54983658,0.5589539578105627,11.36024533,0.23353244473486406,2
625,Wisconsin,Marshfield,42095,Ameristand 403T,9/12/2018,245,2.24,704,309,4823.96,730.5,7.78193808,4.310099571389244,20.34879274,0.08561912567679021,1
626,Wisconsin,Arlington,4/5/2016,FF42.A2,9/19/2016,266,7.08,1401,402,4466.66,702.3,17.33085454,14.61547872330835,12.93114644,0.30673483235040494,1
627,Kentucky,Lexington,41730,CW 085028,42613,246,1.65,1414,27,4823.96,972.7,14.6475988,-0.53,10.92,0.23402781089719926,1
628,Wisconsin,Marshfield,41730,GA-505,9/13/2018,247,6.95,258,375,4797.49,317.1,17.7918294,14.245370786988849,16.91571963,0.28493991608937064,2
629,Wisconsin,Lexington,4/5/2016,VERNAL,42251,246,10.6,1665,396,3115.34,683.6,5.53,3.516137381351932,12.83662192,0.30712133280087484,3
630,Kentucky,Lexington,3/31/2015,HYBRIFORCE-3400QR**,9/12/2018,251,6.02,168,81,4391.41,787.9,23.79017857,13.258332845635667,25.06859969,0.3000544913442468,1
631,Wisconsin,Arlington,41365,55V50,42604,260,8.67,632,381,4551.73,850.4,11.09319842,14.655738830202855,11.19646658,0.08001984953454827,2
632,Wisconsin,Lexington,41133,FSG 415BR,9/14/2017,249,5.79,478,393,3569.35,677.6,7.35259204,-0.10924885435047016,10.92,0.2416745501632716,1
633,Kentucky,Lexington,4/5/2017,55Q27,42240,270,2.1,388,30,2484.57,696.5,10.88739846,8.74312488699852,10.92,0.07,1
634,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,42251,249,7.37,1140,1,4212.35,726.0,8.12000098,12.340416096114836,10.92,0.2789765413090467,3
635,Wisconsin,Arlington,3/31/2015,Sonic,9/19/2016,247,5.12,1680,402,2406.16,375.0,18.02592086,5.089434691404882,10.92,0.07,3
636,Kentucky,Arlington,41365,Caliber,41885,225,5.73,404,336,2735.96,109.7,5.54964266,18.87832738,10.92,0.07,4
637,Wisconsin,Arlington,41365,MSSUNSTRA-C12*,9/19/2016,271,7.11,420,22,2832.01,359.4,9.01494889,2.482822250252819,10.92,0.23518396926400748,1
638,Wisconsin,Marshfield,41730,AFX h134091,42251,250,1.81,304,402,4739.0,798.6,9.11127113,7.62804434055553,13.29588813,0.07218799324033387,2
639,Wisconsin,Arlington,41365,HYBRIFORCE-3400QR**,41885,263,3.02,1439,362,4187.7,613.4,5.53,6.33224731478101,10.92,0.07,1
640,Kentucky,Arlington,41365,AFX113010,8/12/2013,259,4.54,560,54,4823.96,384.5,10.4378585,12.053904977547218,11.86187005,0.07,3
641,Wisconsin,Lexington,41365, SW 4351 ,42251,268,3.42,1516,402,3646.24,288.4,7.09446696,4.659754497492767,11.13251793,0.2901739186020014,1
642,Wisconsin,Marshfield,40664,55V50,41919,268,2.66,2024,349,4503.73,757.2,5.53,-0.53,10.92,0.07,2
643,Wisconsin,Arlington,4/12/2018,L-455HD,42240,270,1.37,347,43,2259.78,109.7,15.13920511,14.873553439139545,10.92,0.26784461334507115,4
644,Kentucky,Lexington,4/5/2017,FSG 415BR,9/19/2016,262,6.71,374,2,4804.06,627.7,15.30610586,16.417971807097114,10.92,0.07,3
645,Wisconsin,Arlington,40664,Caliber,41886,269,4.79,1309,388,4725.18,771.9,11.06767483,13.949150267502455,10.92,0.28726688414559237,3
646,Wisconsin,Marshfield,40664,Caliber,9/19/2016,245,6.94,1552,377,3381.0,709.4,5.58848451,3.9429728681673515,10.92,0.25569531124536005,3
647,Kentucky,Arlington,4/5/2016,HybriForce 3400,41886,251,5.61,772,50,2376.25,738.0,21.27944552,18.044779172685303,10.92,0.07,1
648,Kentucky,Lexington,41365,AFX 095023,9/15/2017,251,6.32,429,396,2418.86,734.7,23.11974357,16.641339487117005,20.78267886,0.07,3
649,Wisconsin,Arlington,41730,GA-497HD,9/14/2017,255,7.18,329,1,3690.87,303.2,14.42742964,1.190033060496251,11.97152035,0.07,2
650,Wisconsin,Arlington,41730,BYS5028,9/14/2017,246,4.15,1468,61,2767.11,622.6,14.66737139,15.876992632483267,17.55378363,0.23215060176922253,1
651,Wisconsin,Lancaster,41730,55V50,9/18/2014,265,3.09,1348,402,4823.96,754.2,22.34689593,18.87832738,26.30899628,0.07,3
652,Kentucky,Arlington,8/9/2012,Fierce,42605,269,5.49,130,372,2461.83,819.4,23.79017857,-0.430557475678478,25.76477695,0.07,1
653,Wisconsin,Arlington,4/5/2017,LS 905,42604,280,5.49,2225,355,2711.3,152.2,15.10988547,18.87832738,12.35410832,0.7,3
654,Wisconsin,Marshfield,41730, AFX h134091 ,42604,247,2.14,415,337,2248.33,705.0,12.97501606,18.87832738,10.92,0.2641870634363404,2
655,Kentucky,Lexington,40664,NF11ALF006,41886,245,5.69,201,45,3387.81,109.7,5.53,12.073454931241088,24.11863774,0.29662811836452246,3
656,Wisconsin,Lexington,41365,55V50,9/17/2015,238,5.42,1677,58,4645.8,745.5,18.32996043,12.88207274227817,19.08354609,0.3195704402749459,1
657,Kentucky,Lancaster,4/5/2016,AFXA 113010,41889,251,3.14,666,352,3234.58,451.9,6.70984371,-0.53,21.54543397,0.07,1
658,Wisconsin,Marshfield,8/9/2012,Nuton Alf,42249,256,4.46,405,1,2876.07,687.1,7.15340179,14.3740692708868,11.99414872,0.27764288928241126,3
659,Kentucky,Arlington,41730,MS Sunstra 144110*,42604,268,4.04,2225,1,2815.77,963.7,9.23060161,15.28740735036807,13.72214154,0.7,3
660,Wisconsin,Arlington,41730,GA-505,9/17/2015,249,7.91,764,1,1961.75,620.9,8.21231714,3.222616035578885,24.12094426,0.07,2
661,Kentucky,Marshfield,41730,Saranac AR,41885,258,10.2,2225,1,2552.42,109.7,11.22175997,16.983251140492584,10.92,0.23330675483391405,3
662,Wisconsin,Arlington,41730, AFX 103009 ,9/13/2018,234,1.68,277,386,4455.55,273.6,23.79017857,10.741414462173255,21.89319267,0.07,1
663,Wisconsin,Marshfield,41730,L-455HD,41885,252,4.75,354,402,4315.04,803.3,19.94822045,-0.53,23.92559769,0.28037753850277636,2
664,Wisconsin,Lexington,8/9/2012,Saranac AR,42605,247,6.83,2225,366,2453.77,724.7,8.55648164,13.236840335181004,17.22916876,0.22864826204921018,1
665,Wisconsin,Arlington,4/5/2017,GA-ALFG-1,41886,250,2.39,2225,365,4549.0,109.7,21.0592425,18.87832738,17.43118559,0.2516120848711323,1
666,Kentucky,Marshfield,8/9/2012,AM-09-600,9/12/2018,236,5.14,1323,402,4232.22,805.9,7.75021147,-0.53,10.92,0.10412052969409273,3
667,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C10*,8/12/2013,251,5.15,130,73,2676.36,771.1,6.83331564,10.21830605781315,14.24801125,0.08332456885550618,1
668,Kentucky,Lexington,41365,55V50,41885,252,10.47,1537,32,4747.86,802.7,7.42313649,13.197829423695767,28.78695327,0.22366490327002458,1
669,Kentucky,Arlington,40664,Nuton,9/16/2015,280,3.19,2225,362,2808.0,931.1,9.82529548,7.2403591030106735,25.34710227,0.10056222431851934,1
670,Wisconsin,Arlington,41730,Lancer,9/14/2017,242,5.67,1485,380,2672.17,385.4,5.53,5.0835961244572685,10.92,0.07,4
671,Wisconsin,Arlington,42095,AFX095023,9/12/2018,253,9.12,203,331,4823.96,781.4,8.82786597,-0.53,22.49077749,0.07,2
672,Wisconsin,Lexington,41133,Arc,42247,254,9.66,1673,383,3529.93,692.2,23.79017857,13.49587344759533,10.92,0.29341414619291595,2
673,Wisconsin,Arlington,41730,Vernal,41890,244,5.51,201,382,3056.97,492.8,5.53,18.093202311637096,11.88620029,0.10576800171407155,3
674,Wisconsin,Arlington,41730,Nuton,42251,280,4.79,748,39,4385.97,636.7,6.80924034,-0.53,20.43611419,0.07,2
675,Wisconsin,Arlington,41730,AFX 064022,41885,253,2.68,1586,1,4823.96,802.3,16.53931205,10.848989973992431,29.25310714,0.07,1
676,Kentucky,Lexington,41730,Ameristand 403T Plus,41886,248,6.77,197,318,4522.07,854.1,23.39679858,16.960031927373993,18.71757624,0.07468797851937861,2
677,Kentucky,Marshfield,3/31/2015,vernal,41886,249,1.33,1351,59,4775.44,815.6,22.62303005,1.5103434795856858,24.51988219,0.07,1
678,Wisconsin,Arlington,41133,Mssunstra-B10,41885,255,3.39,412,2,2443.09,207.0,13.02431373,13.273359881840012,10.92,0.22561938544729995,1
679,Wisconsin,Marshfield,41730,Evermore,9/16/2015,280,5.66,1683,373,3205.44,742.4,5.53,-0.53,24.79702474,0.27189102314621894,1
680,Wisconsin,Arlington,41133,55V50,41885,247,6.59,1490,347,4809.75,660.7,6.16806148,0.9904000263781934,11.47720372,0.07,3
681,Kentucky,Lexington,41365,SW 4332,42240,262,4.0,1513,21,2156.38,772.2,16.64349285,15.17389990755035,10.951818,0.07295074950956802,2
682,Kentucky,Marshfield,4/5/2016,Mssunstra-B15,41885,228,3.44,1084,402,4368.75,676.0,5.53,13.605569355455572,18.24147198,0.12047856393785861,3
683,Wisconsin,Arlington,40664,MSSUNSTRA-D11*,41889,259,5.2,205,379,4823.96,700.6,15.07952522,15.324726298817989,11.18550664,0.07,1
684,Wisconsin,Marshfield,42095,GA-505,42251,240,6.7,1336,383,1980.84,440.0,23.79017857,-0.53,17.99594286,0.2888009427638349,2
685,Wisconsin,Marshfield,41730,BYS5028,42251,249,3.01,1759,389,2866.64,294.6,15.97844051,5.338838061795965,22.75317529,0.2238033786527975,1
686,Kentucky,Arlington,41730,AFX h134090,9/19/2016,247,4.55,717,376,1949.67,984.0,20.32808079,2.319730877539293,19.43999609,0.30178492462570167,2
687,Kentucky,Arlington,42095,55V50,42251,245,3.82,224,384,2094.86,770.1,19.60457363,10.271229615825646,10.92,0.29492064324853096,1
688,Wisconsin,Marshfield,41730,MSSUNSTRA-C12*,41889,241,2.32,743,55,4823.96,737.3,22.33066145,11.388422243037045,12.1029792,0.2752282569393913,2
689,Wisconsin,Arlington,41365,MSSUNSTRA-C14*,9/17/2015,258,3.2,422,402,4743.86,668.7,5.53,0.6268246854672972,21.00556029,0.0852150529733818,1
690,Kentucky,Lexington,42095,Ameristand 427TQ,9/19/2016,254,2.41,594,1,2731.84,672.7,23.79017857,-0.53,24.84544938,0.07,2
691,Wisconsin,Marshfield,40664,VERNAL,42613,244,6.8,1214,381,2242.03,109.7,6.30902102,16.1434551795977,10.92,0.07,4
692,Wisconsin,Marshfield,4/5/2016,Caliber,8/20/2018,252,2.77,514,386,4475.56,260.2,18.32120324,9.973527199271388,26.0039316,0.09432571115986747,3
693,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C10*,41889,262,5.26,1134,30,2888.28,414.2,23.5030207,14.360888249104566,25.83333093,0.23334727361000435,1
694,Kentucky,Marshfield,41730,Ameristand 427TQ,8/12/2013,280,2.08,2225,387,4614.38,690.3,9.4137247,11.143616472862796,21.39528954,0.26462257532838124,1
695,Kentucky,Arlington,41133,LANCER,41890,268,9.91,2225,69,4429.96,708.6,11.92597486,1.9638691416055825,29.12280841,0.10923431324136497,1
696,Kentucky,Arlington,42095, SW 4351* ,9/19/2016,246,7.52,1264,402,2885.82,657.4,10.38790926,10.43166804326488,11.82081046,0.10501148474486452,2
697,Wisconsin,Arlington,4/5/2017,GA-ALFG-1,42613,243,7.12,814,336,4478.53,666.3,5.53,7.242550866252415,10.92,0.07,2
698,Wisconsin,Lexington,4/5/2016,ONEIDA VR,8/20/2018,242,2.26,372,34,3478.78,781.3,20.7970593,9.080044343263692,19.39599609,0.07,3
699,Kentucky,Marshfield,42095,Ameristand 403T,9/12/2018,246,3.66,288,99,4730.19,700.0,23.79017857,3.6719580857910703,10.92,0.3179838787709441,4
700,Wisconsin,Arlington,41133,55Q27,9/14/2017,267,1.96,522,353,3466.21,109.7,22.25747422,0.3852755581818901,10.92,0.22656933919215996,2
701,Kentucky,Marshfield,41365,55Q27,42613,270,2.88,713,369,2972.42,737.4,13.76841618,14.048972573590206,14.1634611,0.22108364726924917,2
702,Kentucky,Lexington,4/5/2017,AFX113010,42249,250,5.91,660,390,3264.35,573.4,6.98881576,12.383101601574506,19.51189767,0.26823615213196866,1
703,Wisconsin,Lexington,42095,55V50,9/13/2018,280,8.05,512,362,4644.6,420.7,9.44214135,13.139051793643015,20.67778866,0.07,3
704,Wisconsin,Lexington,40664,FSG 408 DP,41886,245,4.36,2225,400,3780.28,677.9,21.95580571,9.19120154320953,22.97940167,0.2711062462440102,1
705,Wisconsin,Arlington,3/31/2015,FSG 415BR,9/19/2016,241,4.42,300,350,3817.82,734.3,16.49253789,11.83235146553027,17.22526764,0.07,2
706,Kentucky,Marshfield,40664,Arc,41885,246,4.69,1486,402,2377.78,673.8,23.79017857,11.737751717897412,10.92,0.07,3
707,Kentucky,Lexington,41133,Saranac AR,42604,252,10.6,1706,24,4625.85,694.4,23.54021345,17.618701270903884,20.73110738,0.07,1
708,Kentucky,Arlington,4/12/2018,Ameristand 427TQ,8/20/2018,237,4.37,305,402,3237.2,149.3,18.66194741,13.795882669186971,11.35494825,0.07,2
709,Wisconsin,Arlington,41730,Hybriforce-3400QR,41890,234,1.48,854,58,4823.96,109.7,8.19069259,8.230063745018242,10.92,0.2939836591439698,1
710,Wisconsin,Marshfield,41730,Contender,9/19/2016,269,4.36,1457,1,4823.96,729.4,5.53,13.679071123377831,23.99918562,0.22015101023764627,2
711,Kentucky,Lexington,4/5/2016,BYS5028,42613,250,6.17,438,402,3121.44,652.5,6.90904569,18.25787647834542,10.92,0.07,2
712,Kentucky,Marshfield,41730,GA-505,41885,262,3.75,740,32,1856.67,109.7,21.92908056,18.87832738,10.92,0.2544086200666482,4
713,Kentucky,Arlington,41365,Caliber,9/13/2018,268,6.75,1407,339,2334.7,695.1,15.60408071,18.87832738,10.92,0.07,1
714,Wisconsin,Lexington,3/31/2015,Fierce,9/17/2015,260,5.34,1568,340,4486.83,648.2,18.85239046,18.87832738,18.4177801,0.2577719324362958,2
715,Wisconsin,Arlington,41730,AFX113010,42240,260,3.84,334,399,3952.03,329.8,5.53,9.21780229253627,23.29494651,0.21709655092248875,3
716,Kentucky,Arlington,41365,LS 905,9/18/2014,251,4.83,1127,371,4630.27,654.0,18.00895557,7.546273163128397,26.78051696,0.07,1
717,Wisconsin,Lancaster,41133,Mariner IV,41889,243,3.06,489,402,2724.0,803.5,9.39714205,-0.53,10.92,0.08611415055142457,1
718,Wisconsin,Arlington,4/5/2017,55V50,42613,266,7.51,1565,360,2344.17,635.7,6.57688958,13.091502333749073,22.55114723,0.07,1
719,Wisconsin,Lexington,41730,55V50,41885,280,6.71,1247,1,3311.33,747.0,5.53,11.792997019031482,10.92,0.23282702461383092,2
720,Wisconsin,Arlington,41730,FSG 424,42605,244,2.82,1303,380,4652.09,558.8,23.79017857,10.697541847461467,21.99594209,0.2968809570914504,3
721,Wisconsin,Lexington,4/12/2018,SW4107,9/16/2015,249,7.95,229,57,1990.1,109.7,5.53,-0.53,22.04568338,0.10320319455427301,1
722,Wisconsin,Marshfield,3/31/2015,AFX 095023,42251,245,7.23,1144,1,4513.47,690.7,21.77162497,12.931311909726519,11.48359151,0.07,4
723,Kentucky,Lexington,41730,Sonic,41919,251,4.81,1608,392,4823.96,726.0,10.72144452,4.633682361168264,21.96117286,0.07,2
724,Wisconsin,Lancaster,41730,55V50,41919,251,7.44,132,392,3094.54,597.7,6.27106565,15.810652172271254,21.62675093,0.07,1
725,Kentucky,Lexington,4/5/2017,Arc,9/19/2016,248,4.77,684,39,2933.89,881.7,21.80302027,10.133485755164905,10.92,0.11273357325744435,1
726,Kentucky,Lexington,42095,Sonic,42613,242,4.38,2225,365,3657.08,636.9,23.79017857,15.008983213996608,26.63187436,0.08614453704710816,1
727,Kentucky,Lancaster,8/9/2012,Contender,9/19/2016,263,1.97,696,1,4120.13,712.6,5.53,1.7233740369036146,10.92,0.07,1
728,Wisconsin,Arlington,40664,Buffalo,42251,253,5.28,339,347,2788.76,681.1,15.36331132,11.207699148577209,27.15632474,0.2805292499572141,1
729,Wisconsin,Lexington,4/5/2016,Rebound 6XT,41885,280,4.78,1254,374,2791.72,109.7,6.04739442,10.472148482961229,21.54774595,0.7,1
730,Wisconsin,Lexington,41730, AFX h134093 ,9/17/2015,244,2.66,2225,350,4823.96,699.6,18.7521364,-0.53,10.92,0.23497358127195522,2
731,Wisconsin,Marshfield,4/5/2016,X13-9202B*,42604,247,4.94,257,1,4823.96,634.6,16.30449255,9.167558544413426,24.5345078,0.23766759208722116,1
732,Wisconsin,Lexington,42095,55V50,42613,250,7.98,1734,350,3190.83,847.1,23.38159866,9.08900569230281,11.10198078,0.07,1
733,Kentucky,Arlington,4/5/2017,AFX 095023,9/13/2018,280,6.37,1307,1,2105.72,703.5,11.55735549,10.804138120906023,22.37702121,0.2331735656615261,1
734,Wisconsin,Lexington,41365,SW 4332,42243,242,7.56,1367,371,2362.89,785.2,17.00757217,-0.53,10.92,0.07,3
735,Kentucky,Lexington,41730,54Q14,9/17/2015,267,4.41,1435,383,2610.92,668.8,23.79017857,17.276813753112975,21.4964414,0.3153899560132883,1
736,Wisconsin,Arlington,42095,LS 905,8/12/2013,260,2.77,1221,386,3663.0,678.2,8.71173129,18.87832738,15.20898944,0.07,1
737,Wisconsin,Arlington,40664,Contender,42251,267,5.57,1164,387,3053.16,394.0,7.64057053,-0.2939517564923071,27.53282839,0.07351307669117668,1
738,Wisconsin,Arlington,41365,GA-505,8/12/2013,238,1.19,214,53,4550.43,109.7,5.53,6.633917197796858,20.16286405,0.08089660090235774,3
739,Wisconsin,Arlington,8/9/2012, AFX 064022 ,42249,236,4.85,321,367,2715.52,628.3,12.54607899,-0.53,12.50067048,0.2983840051201292,4
740,Wisconsin,Marshfield,4/12/2018,SW 4332,41885,252,3.25,767,402,4652.8,109.7,6.26862577,18.44133788824984,24.85266971,0.0832778876758571,3
741,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C11*,41885,238,2.83,975,402,3385.55,697.1,11.94955681,-0.53,19.78203939,0.23268733504632566,1
742,Wisconsin,Arlington,41365,MSSUNSTRA-C15*,42604,249,4.64,226,402,3254.35,757.2,23.49122885,13.993271677611295,10.92,0.2822257871377632,1
743,Wisconsin,Lexington,4/5/2016,Evermore,42247,264,3.15,1439,357,4823.96,727.0,7.14525933,12.244104823402894,19.94235323,0.07438103724493524,2
744,Kentucky,Lexington,41730,AFXA 113010,9/12/2018,249,6.55,316,372,3576.99,762.8,5.53,8.732571130335828,12.35458261,0.0788009855643691,3
745,Wisconsin,Arlington,40664, SW 4351* ,9/13/2018,236,2.94,734,368,2745.64,629.1,18.15911658,15.93303862341051,23.1324091,0.25944511135763715,1
746,Kentucky,Arlington,42095,C/W-104038,41885,247,3.74,387,98,3568.26,715.1,19.91243602,13.722638000538613,29.25310714,0.27609710420455313,1
747,Wisconsin,Arlington,3/31/2015,54Q14,42604,249,6.73,1770,1,4823.96,784.4,6.28109816,-0.53,13.73174306,0.3754168634094547,3
748,Kentucky,Lexington,41730,FSG 424,41885,247,2.31,1278,402,3567.53,837.0,5.53,7.34777132166944,15.17577923,0.07,1
749,Wisconsin,Marshfield,41730,BYS5028,42251,252,3.3,950,1,3389.01,441.6,20.93202301,13.854127104490512,26.52218821,0.07,1
750,Wisconsin,Lancaster,42095,MS Sunstra 145159*,42613,246,5.43,130,402,4637.99,109.7,15.37316294,9.55020146794401,29.13965121,0.07050832099442302,1
751,Wisconsin,Marshfield,41730,DSD06-M*,8/20/2018,249,2.31,145,37,2932.88,749.0,8.64110371,-0.53,10.92,0.2746745615280877,1
752,Kentucky,Lexington,41133,GA-497HD,42251,244,5.63,1557,402,2519.6,766.0,8.58088221,10.912385055363712,19.05672411,0.07,3
753,Wisconsin,Marshfield,41365,Ameristand 403T Plus,8/20/2018,244,7.55,1922,370,4535.93,109.7,5.53,-0.53,20.69015249,0.07,2
754,Kentucky,Arlington,41365,GA-505,9/19/2016,237,2.23,2225,46,2343.67,771.1,7.22494173,9.288155714662722,11.18810525,0.24715417911569573,3
755,Kentucky,Arlington,42095,BYS5028,42251,244,5.21,277,402,2439.52,483.6,6.56931616,14.028419984772514,10.92,0.07487656723947875,1
756,Wisconsin,Arlington,41730,NF11ALF006,8/20/2018,255,2.76,1645,37,3894.09,635.0,8.79159003,3.272219896238436,12.42123354,0.07,1
757,Wisconsin,Arlington,3/31/2015,Fierce,41890,252,2.69,726,371,4235.73,410.9,7.16174031,11.416369558642604,12.28569079,0.09946409165351988,2
758,Wisconsin,Marshfield,4/5/2016,HYBRIFORCE-3400QR**,41885,270,2.31,1541,396,3650.84,612.3,5.53,14.929811470285886,11.25461914,0.2377683588157734,1
759,Wisconsin,Arlington,41365,CW 085028,9/15/2017,251,8.08,1577,386,2992.16,269.8,16.23892492,-0.53,10.92,0.27021591745289575,1
760,Wisconsin,Arlington,41730,CW 065030,41886,244,2.95,794,394,1856.67,642.0,5.53,10.609932867039602,22.80205668,0.5974122419260975,1
761,Kentucky,Lexington,41365,AFX 064022,42613,255,4.22,286,86,3576.73,396.5,18.85776191,-0.53,10.92,0.07,2
762,Wisconsin,Arlington,8/9/2012,FSG408DP,42604,227,2.23,1288,345,2545.53,840.5,16.41074052,18.297834337459932,14.12105251,0.07,1
763,Kentucky,Lancaster,40664,Contender,42251,266,7.15,306,402,2978.66,864.6,21.4649011,4.57800586943577,10.92,0.07,2
764,Wisconsin,Arlington,41365,MS Sunstra 145154,42605,237,5.87,285,349,3313.39,308.0,8.30777024,18.87832738,20.26898009,0.07,4
765,Wisconsin,Arlington,41730,Contender,41919,280,6.0,1812,370,4162.43,355.1,5.53,13.512061725005564,14.50074972,0.22991649655956684,1
766,Wisconsin,Lexington,42095,Caliber,42240,228,5.48,1493,1,2917.32,247.7,20.72869892,16.204853325876865,11.63668296,0.07,1
767,Kentucky,Arlington,41730,MS Sunstra 145159*,42251,239,5.36,305,1,4823.96,302.9,15.74412644,15.946808480677875,10.92,0.2561235579119445,1
768,Wisconsin,Lexington,41365,HYBRIFORCE-3400QR**,41886,268,6.18,285,1,2806.62,774.9,5.53,11.316559873318804,10.92,0.07,3
769,Wisconsin,Arlington,42095, AFX 103009 ,42251,247,7.75,366,1,2158.05,906.2,7.23473992,14.455937043977318,11.94921005,0.07,2
770,Wisconsin,Lexington,41730,Oneida VR,42249,266,8.93,702,402,2441.72,691.5,10.90596983,16.417968944655804,10.92,0.3112318266359425,3
771,Kentucky,Lexington,41730,AFX 095023,8/20/2018,270,4.16,637,402,4776.46,678.0,16.16040869,13.406502435980533,13.34244949,0.08747147274589365,2
772,Wisconsin,Arlington,41730,SW 4351,42240,252,4.65,1319,15,4697.45,537.3,5.53,18.23124848796119,27.22513926,0.3004687682587632,1
773,Kentucky,Lexington,8/9/2012,C/W-104038,9/12/2018,255,4.73,372,339,4355.06,109.7,16.74844831,15.632319622900875,10.92,0.28035521592855667,2
774,Kentucky,Marshfield,41730,Legendairy XHD,9/19/2016,253,5.97,757,388,4398.58,290.0,6.43657116,17.067065113451015,23.00850663,0.2531985497768766,3
775,Kentucky,Arlington,41365,Hybriforce-3400,42243,261,5.69,385,19,3614.33,702.2,8.99090238,7.176574514296868,22.49645376,0.2601145354081551,2
776,Kentucky,Marshfield,41365,AM-09-600,9/19/2016,253,5.47,2225,397,4823.96,778.7,20.716876,13.078543167264371,18.00971746,0.07,2
777,Kentucky,Arlington,41133,AFX 095023,9/12/2018,249,2.12,386,1,3442.48,545.0,7.01655722,12.294300947582807,12.32303137,0.07,2
