,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
270,915,Kentucky,Lexington,3/31/2015,Fierce,6/6/2017,321,0.77,133,27,716.27,65.5,22.036478412884655,20.333399898229843,27.546636918158494,0.27704656672079825,1,0,95.63853808004872,,1
271,1029,Kentucky,Lexington,3/31/2015,NF11ALF006,6/13/2018,190,0.54,696,218,632.19,84.8,20.353087280085514,9.054902964999918,19.50404938500763,0.3163637485584729,0,1,96.87676525234811,,0
272,1490,Kentucky,Lexington,8/9/2012,Buffalo,6/11/2015,229,1.22,89,27,641.54,70.3,22.399039048474243,5.556119624552739,23.337042164452907,0.25751589297276706,0,0,95.45553544986204,,0
273,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2014,123,0.78,1321,27,645.99,75.7,23.81595429535526,9.300916631644608,29.234320611254912,0.2569681983347313,0,0,100.0,,1
274,1679,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,186,1.7,1817,220,621.14,244.6,23.173537378340836,20.29427010412881,27.823327437996465,0.36109048045514924,0,0,94.01199723040125,,0
275,956,Kentucky,Lexington,3/31/2015,Fierce,5/10/2018,156,0.53,89,41,979.48,119.1,22.42236132217657,9.567441713486824,17.430021249167186,0.3447001123272632,0,0,99.35704683962553,,0
276,1492,Kentucky,Lexington,8/9/2012,Fierce,9/17/2015,140,0.21,735,30,652.78,179.2,24.944007436275566,5.232653061000001,26.839590454791782,0.2852464118470698,1,1,91.8820650216881,,1
277,1057,Kentucky,Lexington,8/9/2012,AFX095005,5/8/2015,122,0.99,1484,240,633.38,103.6,12.756428837880211,18.172095149604285,29.321687929277903,0.28766405536399564,0,0,98.71868152943954,,0
278,1248,Kentucky,Lexington,4/5/2016,GA-505,5/8/2014,253,0.36,2225,28,730.59,198.8,14.389795386859554,18.10719369742464,27.126185198439387,0.3672490191361211,0,0,90.6297325503818,,0
279,1679,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,223,1.93,428,27,605.56,94.8,21.376929582861646,13.11156866237782,30.45,0.3391698997216985,1,0,88.96322768911152,,1
280,1402,Kentucky,Lexington,4/5/2017,Evermore,8/16/2016,135,1.05,1290,29,837.11,311.7,22.523981914620606,18.21290347374221,27.591010508977217,0.29336301622843003,0,0,87.64638298523909,,0
281,1440,Kentucky,Lexington,8/9/2012,4030,5/2/2017,264,0.23,2073,37,691.42,141.4,25.20294118,14.604715815755418,27.14415801881182,0.29463382631137586,0,0,89.26218291969825,,0
282,1679,Kentucky,Lexington,3/31/2015,4030,6/10/2014,134,0.59,2114,27,757.28,142.7,24.563098655461676,17.839471805302928,28.699268352406964,0.31732671078614366,0,0,92.64351764379572,,1
283,1220,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,122,0.87,1912,34,702.92,152.9,23.05679224993939,13.00439274696219,25.93803250257093,0.33679547968070844,1,0,90.18281978025868,,1
284,1481,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,124,1.42,2225,27,626.01,189.4,21.955494056460655,16.300735593046284,27.97449597263705,0.24740787933429992,0,0,96.68400892139147,,1
285,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,270,0.68,688,207,693.81,225.2,22.188593773385115,20.98888889,28.041186636414892,0.36687298282271325,0,1,97.11046853724494,,0
286,1679,Kentucky,Lexington,8/9/2012,Contender,8/15/2014,122,0.42,89,38,570.98,118.5,21.966094545338674,11.566979985359247,27.20609503286861,0.23782200531226658,0,0,95.71330529505741,,0
287,1677,Kentucky,Lexington,4/5/2016,Ameristand 403T,11/16/2012,164,0.95,427,27,512.93,169.4,24.05152983625417,17.494743787139193,26.76791060537474,0.2643036007143479,0,1,92.98753140272773,,1
288,1082,Kentucky,Lexington,4/12/2018,Caliber,6/13/2018,260,0.83,89,215,833.89,145.6,18.362268041559357,18.392861138788497,28.48563316089655,0.32392476912530677,0,0,95.24958135414732,,0
289,1679,Kentucky,Lexington,4/12/2018,Withstand,7/8/2017,226,1.03,1968,27,623.61,270.8,21.655367010731602,16.076637660375017,28.276218698970773,0.21917886457111807,0,0,,,0
290,1072,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,321,1.26,343,156,539.47,153.4,21.80834339329275,7.430275339500968,20.22664502424607,0.20573529399999999,0,0,92.80444971854376,,0
291,1609,Kentucky,Lexington,8/9/2012,LS 905,9/17/2015,182,0.21,1001,36,509.62,187.8,25.20294118,6.507067212868456,26.934969297657908,0.30610607156556824,0,0,85.41742924597305,,1
292,1146,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,264,0.76,1410,201,708.61,184.0,20.615684057533414,20.072016845600576,26.61193327951773,0.2536814777502614,0,0,87.79898853393256,,1
293,1554,Kentucky,Lexington,3/31/2015,Fierce,9/14/2017,124,0.81,92,27,693.13,68.0,17.807456089844912,8.097037664096417,24.54736492227073,0.2607323523907135,0,0,99.76886423639532,,1
294,1153,Kentucky,Lexington,3/31/2015,FSG-426,7/8/2017,224,1.19,2225,41,654.98,135.7,20.476052806356563,15.513328378413414,15.91632653,0.32782292326307283,0,0,99.3769929724049,,0
295,1216,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,242,0.66,666,27,920.05,162.9,24.090451046618465,13.030798499363287,28.2738938720283,0.35117263928549863,0,0,92.61586171728032,,1
296,990,Kentucky,Lexington,4/5/2017,55V50,5/8/2015,167,1.14,778,170,688.09,41.1,24.355984769392688,5.500222626203255,17.114810877199616,0.25449224716112584,0,1,91.25871430192319,,1
297,852,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,194,0.25,654,166,541.52,217.4,22.46336408718234,19.573949138766473,30.45,0.2888313900116628,0,0,89.30917438271041,,1
298,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/16/2016,275,0.69,405,30,737.61,89.8,21.679970674594923,17.337146473123237,17.416872485960422,0.2205232918001091,1,1,90.22552554437878,,1
299,1581,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/17/2017,231,0.4,785,27,638.77,134.8,20.186447213800566,19.940443553700547,15.91632653,0.29864429095057465,1,0,93.65950416934461,,0
300,1031,Kentucky,Lexington,8/9/2012,CW 085028,5/6/2016,255,1.06,1016,194,680.56,84.4,13.155483983309589,15.404248263694278,26.81791799399155,0.3695847123883148,0,0,100.0,,0
301,1503,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,228,0.88,212,27,688.43,158.7,21.49089293484976,10.133376187337678,29.335616017065686,0.28532901714432435,0,0,92.14983072159538,,1
302,1537,Kentucky,Lexington,4/5/2016,55V50,8/13/2018,125,0.28,89,41,926.08,41.1,25.20294118,13.771571723392992,29.39699831652256,0.2674285616983905,0,0,99.70274912450841,,1
303,1679,Kentucky,Lexington,4/5/2017,Caliber,9/15/2017,122,0.49,971,29,541.76,66.1,25.20294118,17.324950304935477,27.86708954074024,0.3003673378214653,0,1,,,0
304,1087,Kentucky,Lexington,4/5/2016,Fierce,11/16/2012,260,0.9,794,114,690.68,130.2,18.24969986514327,5.983106015521887,27.713198656693603,0.25533978549290315,0,0,97.55540178668384,,1
305,1156,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,259,0.21,89,27,644.86,59.7,13.408833348759421,17.627270213669924,30.45,0.2911508977494821,0,1,92.42863231044653,,1
306,1222,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,5/2/2017,262,0.75,314,176,633.84,101.4,20.56447566736463,17.610571366336682,28.802621854173616,0.2880704499125868,0,0,89.1704097884862,,0
307,1558,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/14/2017,164,2.04,89,27,785.82,96.9,10.73673469,6.301368394731532,28.428686053174467,0.25780628488887203,0,0,91.01114152111748,,1
308,1517,Kentucky,Lexington,4/5/2016,Phoenix,8/15/2014,253,0.34,383,243,562.78,107.9,21.525596347150458,6.499733615923077,15.91632653,0.30298831748886856,0,0,72.21923547305893,,1
309,965,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,169,0.82,1705,64,476.88,135.0,13.005034632036663,13.50743097805526,28.72141897626647,0.3358079384369157,0,0,100.0,,1
310,1679,Kentucky,Lexington,4/5/2016,4030,5/13/2013,221,0.68,2172,240,697.49,143.3,21.711236997867758,18.481352640706472,26.834682150126845,0.31849220612017937,0,0,90.01981195540442,,0
311,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,181,0.81,300,209,854.45,142.4,23.320473497778135,6.505520687815581,26.437596513304534,0.274384731874366,0,1,76.08552799120386,,0
312,1551,Kentucky,Lexington,8/9/2012,BYS5028,5/10/2018,170,0.26,1310,253,489.36,53.7,24.51876550979723,18.348806139372922,30.406445759088044,0.30660133190023753,0,1,94.92739660573173,,0
313,1162,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,253,0.31,89,32,955.53,151.9,20.413859360679744,8.02243662491956,27.58221768707411,0.25164684752530864,0,0,,,0
314,1668,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,273,0.65,1064,27,642.04,122.7,21.264185043308288,19.2062425792483,26.066410468550536,0.20573529399999999,1,0,97.40713095045416,,1
315,1658,Kentucky,Lexington,8/9/2012,4030,8/12/2013,139,0.29,927,193,571.85,187.4,21.129711144591028,17.879910655759662,16.47055695940145,0.35019969698943937,0,0,82.57755163854102,,0
316,1679,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,180,0.97,484,151,709.74,144.2,22.571328103659027,5.715522988772993,25.520443269731167,0.278739392104428,0,0,96.76619750842859,,0
317,1679,Kentucky,Lexington,8/9/2012,Fierce,6/6/2017,251,0.69,225,27,476.88,96.5,23.837722090885613,5.232653061000001,30.45,0.378285714,0,0,92.06010246893857,,0
318,1491,Kentucky,Lexington,4/5/2017,Fierce,7/17/2014,198,1.15,89,197,562.08,250.8,23.108043980489757,18.1227488333197,26.63097450244941,0.26095800450205786,0,0,93.92414017338035,,0
319,1050,Kentucky,Lexington,4/5/2017,NF11ALF006,6/6/2017,137,1.37,567,200,695.69,216.5,24.500703383336823,16.513889873387377,27.553269442117568,0.3228628915317517,0,1,89.94155346215665,,0
320,1473,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/10/2018,224,0.71,1289,28,707.58,175.9,17.479554622532564,12.754486334941955,17.03474645262244,0.2559500868634831,0,1,96.5338990932686,,1
321,1679,Kentucky,Lexington,8/9/2012,Fierce,7/16/2015,232,1.65,151,207,660.13,84.6,21.62491983286095,20.94106734315405,25.895944414344754,0.23177270718883813,1,0,97.89751782775312,,0
322,1041,Kentucky,Lexington,4/5/2017,4030,7/10/2018,202,0.36,1495,41,710.01,85.1,21.40146325457619,5.232653061000001,29.869813289052857,0.2989638602384556,1,1,91.20410810236496,,0
323,1622,Kentucky,Lexington,3/31/2015,Withstand,6/13/2018,221,0.77,939,27,690.82,127.6,20.817030399237485,20.98888889,30.45,0.3161193388641602,1,0,97.25947274770292,,0
324,1106,Kentucky,Lexington,8/9/2012,CW 085028,5/2/2017,263,0.74,870,246,647.51,78.1,22.078803021140796,5.232653061000001,26.958558238090692,0.25340773407304146,0,0,96.3849836662044,,0
325,1660,Kentucky,Lexington,8/9/2012,Evermore,7/14/2016,256,2.36,2097,218,689.26,49.0,18.74409744824659,17.50074141463869,28.291432317610855,0.20573529399999999,1,1,98.17001781139378,,0
326,1118,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,267,0.38,917,31,794.1,198.9,14.68462122501967,13.063713836971727,29.47307985848453,0.3719399630741257,1,0,93.96807463900464,,0
327,1368,Kentucky,Lexington,4/12/2018,Caliber,7/8/2017,142,0.75,1828,224,611.01,101.5,25.20294118,8.078131463870395,28.126709872281065,0.2522209451328137,0,1,85.6434855032334,,0
328,1095,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,215,1.4,1005,242,642.06,164.9,22.316325708029375,8.534846329077428,29.38874202875452,0.2756289618450491,1,0,90.37885165234901,,0
329,1120,Kentucky,Lexington,4/5/2016,FSG 415BR,6/13/2018,247,0.73,576,198,663.03,137.6,21.418447501945472,9.562235016014442,17.55957215294193,0.2660413715978419,0,1,86.58835502969937,,0
330,1616,Kentucky,Lexington,8/9/2012,Arc,7/14/2016,271,1.09,520,27,668.48,94.1,19.292027884644362,20.548925417437793,23.034632486162558,0.24087085546775824,0,0,94.234172233726,,1
331,1201,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,272,0.31,1989,224,476.88,81.7,21.65266436474283,12.71634147120754,30.45,0.24796705700698152,1,1,97.01518951255629,,0
332,1679,Kentucky,Lexington,8/9/2012,LS 905,7/16/2015,128,0.28,568,58,743.42,164.9,25.20294118,7.25072394951677,26.044709136656174,0.2504197286382917,0,1,,,0
333,1517,Kentucky,Lexington,4/5/2016,AFX095026,7/13/2016,192,0.39,585,205,845.15,101.4,23.222235676302432,13.214116516188286,27.806803525972615,0.29666680931047373,0,0,92.88713703828593,,1
334,1540,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,184,0.8,1901,273,714.17,41.1,25.20294118,20.752514342559138,26.482142904540094,0.31867876838058923,0,0,95.40128283567805,,1
335,1249,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,260,0.25,711,238,632.88,144.3,22.319161457731582,6.476475340110141,27.415552673398402,0.2760583655371423,0,0,96.75907171214662,,0
336,1679,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,224,0.57,421,196,654.01,130.5,24.864249840547284,5.466644115916013,15.91632653,0.23767808573016194,0,1,89.09689510932525,,1
337,965,Kentucky,Lexington,3/31/2015,Saranac AR,6/10/2014,138,0.26,89,28,675.43,41.1,22.60924204989247,16.020776906474413,27.874744771268343,0.3089143966715178,0,0,,,1
338,1514,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,137,1.71,2017,182,672.5,182.9,21.69592591874646,17.058806799127517,24.927985837739847,0.2575932797343522,1,0,97.53907453782251,,1
339,1547,Kentucky,Lexington,8/9/2012,GA-505,5/2/2017,254,0.63,659,268,663.12,184.6,11.711941613199,20.773000266014243,28.454362038064808,0.21023668990934916,1,0,100.0,,1
340,1061,Kentucky,Lexington,4/5/2017,GA-ALFG-1,8/18/2016,190,0.36,655,27,766.45,112.8,22.40132660543156,18.266144109812753,26.713180420169504,0.2282165331048369,0,0,94.81028142712579,,1
341,1679,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,123,0.56,858,37,728.93,197.1,22.750170944872757,7.589877772689091,19.867958390262622,0.3011311405283733,0,0,94.82923749023492,,0
342,1661,Kentucky,Lexington,4/5/2016,Radiance HD,5/10/2018,131,1.11,1489,203,650.48,41.1,21.26658233371919,18.203912667265023,23.584763273508788,0.31769135928736203,0,0,98.83146048184848,,1
343,883,Kentucky,Lexington,4/5/2016,GA-505,6/12/2013,259,0.66,2225,45,740.46,75.6,19.226332282861485,20.98888889,26.89450791036253,0.3326389975211406,0,0,91.2793657532551,,0
344,1525,Kentucky,Lexington,8/9/2012,FSG 415BR,6/11/2015,122,0.91,1510,166,752.21,95.6,21.967198285935616,20.98888889,27.334304428497955,0.23684231118535878,0,0,99.79535739062855,,0
345,1061,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,122,0.98,1280,176,635.09,209.7,24.335067793677606,11.362457141905821,28.448926255270578,0.251573396543399,0,0,95.54307129802726,,1
346,1179,Kentucky,Lexington,8/9/2012,NF11ALF006,9/15/2017,201,0.58,522,100,719.49,130.0,22.34122630468656,8.785247502909453,24.078477100452485,0.34746043657168385,0,1,93.3437189768438,,0
347,1150,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,168,0.69,832,49,669.82,166.5,22.827054740082353,13.965570611211582,27.371238842440988,0.2885749694014351,0,0,99.22830253218326,,1
348,908,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,245,1.27,967,39,666.05,102.3,21.21919705584514,13.704579328941168,30.45,0.34433805133439416,0,0,,,1
349,1649,Kentucky,Lexington,4/5/2017,Radiance HD,7/8/2017,134,0.42,960,27,727.94,182.3,23.07032995489207,5.232653061000001,28.602150160901537,0.33602493023596675,1,0,96.2884337026589,,1
350,1645,Kentucky,Lexington,8/9/2012,Phoenix,9/13/2018,122,0.42,386,27,770.09,209.6,22.77650922771807,10.119536166889569,27.312364184600895,0.24630291166221932,0,0,95.91747549804771,,0
351,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,155,0.69,812,231,664.74,122.9,21.245297958538426,18.63079513839945,29.102590530434693,0.20573529399999999,0,0,59.48662739454919,,0
352,1502,Kentucky,Lexington,4/12/2018,Arc,9/15/2017,231,1.09,89,27,476.88,41.1,21.5339905411422,20.98888889,15.91632653,0.22470055586168933,0,0,100.0,,0
353,1272,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,189,1.21,770,27,687.0,221.5,22.90483468688663,18.626573892752997,18.763762926777783,0.35579655542423955,0,1,100.0,,1
354,1679,Kentucky,Lexington,8/9/2012,Buffalo,7/17/2014,191,0.36,544,29,961.89,200.2,18.759954477506813,20.517242146354974,24.17705030139407,0.3331074497724618,0,1,94.82528577101593,,0
355,1674,Kentucky,Lexington,4/5/2017,Withstand,8/16/2016,226,0.83,89,36,716.36,215.4,25.20294118,20.09449575419911,27.38648707606633,0.29347962514707093,0,0,90.64651521574329,,0
356,1606,Kentucky,Lexington,4/5/2016,Buffalo,5/10/2018,262,1.74,960,252,680.66,87.2,22.101800958343546,18.075621007263333,27.077375195438005,0.22344393648947816,1,0,93.24413438897147,,0
357,1225,Kentucky,Lexington,8/9/2012,AM-14-900,7/12/2013,228,0.26,434,39,718.33,150.4,25.11962260141164,7.746149249133889,17.72502776189191,0.345359213266496,0,0,92.37869638190776,,0
358,1098,Kentucky,Lexington,4/5/2016,AFX095026,8/20/2018,233,1.37,1571,27,612.09,114.6,21.594724389464364,19.25241725282893,28.194408339124816,0.24953657296113352,0,0,93.55959767175031,,1
359,1519,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,122,0.21,652,27,600.03,148.0,24.256677654727163,15.64670563975988,30.0079234265107,0.26532700500390716,0,0,92.19962425164988,,0
360,1679,Kentucky,Lexington,4/5/2016,GA-505,5/6/2016,248,0.41,1914,189,706.09,55.3,20.83910682727963,5.601993149869912,26.75242522610259,0.2237625920951206,1,0,84.36068688368658,,0
361,1597,Kentucky,Lexington,4/5/2017,Arc,9/14/2017,215,1.39,1136,164,696.31,95.0,23.00358583107802,19.909381782651174,30.45,0.2853204813411156,0,0,92.22517227703963,,0
362,1637,Kentucky,Lexington,4/5/2017,Buffalo,6/6/2017,145,0.21,1276,193,673.43,176.0,23.95729792347473,17.758152624916647,26.28048719242819,0.2582825278084496,1,0,99.06273887103778,,1
363,885,Kentucky,Lexington,3/31/2015,GA-505,9/15/2017,133,0.35,1688,57,617.74,105.6,21.80700832271257,17.551261084479645,27.936808647568167,0.25292625502810206,1,1,98.48998450377253,,1
364,1157,Kentucky,Lexington,4/5/2017,Saranac AR,7/10/2018,264,1.56,2063,190,549.29,168.3,21.6118826681595,18.538121427399687,28.40823075766206,0.32400765620931266,0,0,93.61891779390604,,0
365,1423,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,193,0.76,755,210,672.06,107.2,25.20294118,8.346892660820837,26.726675206907828,0.31173218329357893,0,0,96.31071168171218,,0
366,1226,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,244,0.91,1683,168,643.36,69.6,22.75284185713306,5.232653061000001,27.84093243537044,0.2232377679278533,0,0,87.56052256440923,,1
367,1536,Kentucky,Lexington,8/9/2012,GA-497HD,8/13/2015,245,0.83,1086,180,566.65,153.0,22.617209677326656,6.500161032863817,30.45,0.3184868788431183,0,1,92.36452847105163,,0
368,1601,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/11/2015,122,0.49,1019,27,627.29,135.7,21.41369835670499,18.145227730900615,28.74311508850477,0.3093676993755992,0,0,99.78077821867565,,1
369,1122,Kentucky,Lexington,3/31/2015,Evermore,9/17/2015,122,0.37,2061,28,542.34,108.8,22.556835991993772,16.216665084775347,29.202468283102814,0.24318327228587605,0,0,93.47660464697647,,1
370,1018,Kentucky,Lexington,4/5/2016,Phoenix,6/10/2014,264,0.61,260,27,863.05,231.5,22.21705364875362,9.020952849255803,27.296234210410038,0.3015675299130904,1,0,95.17605085622033,,1
371,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/13/2016,321,0.21,580,204,678.26,106.9,25.0549457038675,13.570392878965405,27.337836527047347,0.24883799535357135,1,1,91.68902484536726,,1
372,1121,Kentucky,Lexington,8/9/2012,WL 365HQ,9/19/2016,250,0.48,700,27,581.79,76.4,20.61434898818147,8.884692288975344,28.476547768179497,0.3142092349055017,0,0,,,0
373,1524,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,132,0.3,665,167,476.88,145.5,18.301652674995577,5.232653061000001,25.676255130590175,0.23629210611266305,0,1,95.42279991293083,,1
374,1679,Kentucky,Lexington,3/31/2015,AFX095005,6/9/2016,257,0.58,654,175,1090.65,141.8,22.74894012107348,10.058198201339518,28.400317878674493,0.301727706476104,0,0,95.88754546714935,,1
375,1184,Kentucky,Lexington,8/9/2012,AM-09-600,8/18/2016,263,1.09,886,37,754.08,157.2,21.97564420293899,18.115180865473164,28.07083447155061,0.3115387394804974,0,1,93.7980681193009,,0
376,1217,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,253,1.54,1280,29,529.88,82.5,21.01569867946801,7.125306429435469,28.254335942376912,0.20573529399999999,1,1,89.2305076859864,,0
377,1150,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,122,0.79,669,192,757.7,129.2,21.5708263413653,19.612895416446193,26.132748838344053,0.2867894547634639,0,0,100.0,,0
378,1075,Kentucky,Lexington,4/5/2017,Buffalo,7/10/2018,187,0.83,174,273,727.37,117.3,18.57066152020635,8.867608538391561,26.313736004975922,0.24434013797881557,0,0,90.25145878097312,,1
379,1064,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/13/2013,248,0.81,1939,219,664.83,84.5,21.165631945757358,6.3216179901411405,28.854030653622477,0.2920605918084723,1,0,99.22143729413017,,0
380,1634,Kentucky,Lexington,3/31/2015,WL 365HQ,8/16/2016,169,0.36,337,203,892.22,41.4,21.196680344322907,7.3295924213388135,18.390088884430412,0.22556778436341107,0,0,95.6815821573589,,1
381,1679,Kentucky,Lexington,8/9/2012,Evermore,6/13/2018,225,1.18,1188,27,658.61,222.5,21.857466611810096,14.036716824742625,30.11410075221231,0.24340051612418134,0,0,100.0,,0
382,1103,Kentucky,Lexington,3/31/2015,Buffalo,7/10/2018,253,0.51,527,27,650.03,141.8,22.60168580427847,18.084232022492174,26.145369825404813,0.30144028613175616,0,1,86.52342336456742,,0
383,1679,Kentucky,Lexington,8/9/2012,FSG-426,8/20/2018,200,0.65,2202,169,672.19,159.0,24.54220635494481,19.36050470904641,27.93747840779193,0.2909128002947326,0,1,85.51800210648621,,0
384,949,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,248,0.27,1724,183,908.31,184.6,24.565702956549885,13.202770892454044,27.63584132586155,0.31036637711220244,1,0,79.43925676244824,,0
385,1445,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,265,0.93,2119,37,678.03,81.2,22.531864276195588,16.61870392509934,28.483487192693907,0.3290227276933895,0,0,92.15731560206275,,0
386,1559,Kentucky,Lexington,8/9/2012,FSG-426,9/15/2017,254,0.21,698,207,632.94,209.0,25.20294118,16.118364375543663,27.442029069528335,0.24383191580671124,0,0,68.37904303754564,,1
387,1100,Kentucky,Lexington,3/31/2015,CW 065030,8/12/2013,260,1.19,206,27,519.12,62.2,25.20294118,17.542295675133786,20.7187650031893,0.2504876786813049,0,1,91.0264026737133,,0
388,1126,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/16/2015,122,1.0,911,35,682.66,54.8,25.20294118,8.037683604352624,30.45,0.27109979257793315,0,0,100.0,,1
389,1619,Kentucky,Lexington,4/5/2017,4030,9/19/2016,170,0.26,717,240,570.65,131.9,23.72087245249126,19.78915193116851,28.00989667546238,0.257280773138894,0,0,90.37915768830895,,1
390,1679,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,265,0.62,89,163,697.57,96.5,21.816319057960968,19.408594838394787,29.040736474948776,0.24921449854465821,0,1,93.42904453800267,,1
391,1090,Kentucky,Lexington,8/9/2012,FSG-426,8/8/2017,125,1.78,1429,27,634.32,74.1,22.061262158242616,5.874582636789731,28.448248233351205,0.20688937625793666,0,0,93.13218449480871,,0
392,1085,Kentucky,Lexington,3/31/2015,CW 065030,11/16/2012,157,0.84,341,179,744.92,163.6,22.814027243787894,17.246818553654318,28.86142682023179,0.25246478505094677,0,0,91.15357436277552,,0
393,927,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,132,0.64,1397,33,1019.23,122.0,21.380125021030096,18.877075273390812,29.14255185750554,0.2772405679591524,0,0,93.72415897297698,,0
394,1627,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,251,1.33,1389,27,588.63,133.5,21.86956030607222,17.019256965183978,30.00549679161767,0.2995079202308589,0,0,97.7150489451643,,0
395,1679,Kentucky,Lexington,4/5/2017,AM-09-600,5/2/2017,177,1.57,425,30,705.78,152.1,20.883747957096,8.209174472482573,27.531830171029657,0.3583894913303136,0,0,85.9127820920229,,1
396,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,9/14/2017,205,1.14,89,38,570.46,68.5,10.73673469,9.849499149662657,28.97248059054987,0.28560042489848836,0,1,96.80852633779747,,0
397,1183,Kentucky,Lexington,8/9/2012,4030,5/2/2017,241,0.93,89,170,675.48,152.4,23.954210557929215,12.844753091691683,27.805728479735233,0.3103400525348328,0,0,93.52325548060841,,1
398,1137,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/12/2018,262,0.6,89,37,708.11,128.1,22.63420572845662,16.83818648921174,28.819668649202246,0.321759694955905,1,0,93.12942870781782,,1
399,1176,Kentucky,Lexington,3/31/2015,Ameristand 403T,5/10/2018,274,0.6,1628,30,636.75,107.6,16.359286595607742,18.821772244657215,28.304423796384437,0.2456136990212152,0,0,92.09457769706013,,0
400,1452,Kentucky,Lexington,8/9/2012,WL 365HQ,9/18/2014,321,1.25,1703,49,633.71,53.9,22.96325910570499,20.313359857612493,27.246544883779627,0.20573529399999999,1,1,79.48177790766988,,1
401,1045,Kentucky,Lexington,4/12/2018,55V50,8/16/2016,244,0.96,874,223,575.51,89.5,24.87496729935529,18.19604379618488,28.968916125244967,0.2680383515632604,1,0,98.51340976766302,,0
402,1470,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,317,1.0,850,181,616.29,71.3,22.974586437838994,13.557312554718635,25.603619319155467,0.22496146390086294,1,1,76.29741306444743,,0
403,1405,Kentucky,Lexington,4/5/2017,Phoenix,6/11/2015,140,0.66,89,27,721.99,41.1,18.982770613635683,20.98888889,29.315517513175926,0.28822115191179987,0,1,,,1
404,1597,Kentucky,Lexington,8/9/2012,AFX095005,7/13/2016,201,0.69,557,27,657.59,121.3,19.374997535310705,18.081939889816113,30.45,0.25413295205179803,1,0,94.98031435344492,,0
405,1472,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,190,0.52,482,31,650.47,166.3,20.26124168201456,13.461790269001725,30.45,0.29094221176981594,0,0,93.93511495464183,,0
