,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1476,Kentucky,Marshfield,41365,Vernal,41885,272,5.03,2225,378,4823.96,717.3,22.10320235,18.87832738,15.06351182,0.07,6
1477,Wisconsin,Lexington,4/5/2017,GA-ALFG-1,41890,265,9.38,692,385,4780.97,701.5,12.04985413,7.837960521766632,17.98431333,0.07,6
1478,Wisconsin,Lexington,42095,Ameristand 427TQ,41885,246,6.09,1338,402,4704.2,685.3,5.53,17.040981835523844,23.13246181,0.2523173120974478,8
1479,Wisconsin,Arlington,41133,CW 085028,42240,241,6.7,505,398,2701.46,781.0,8.52128434,15.20114091148992,18.90194942,0.07,8
1480,Wisconsin,Lexington,4/5/2016,Oneida VR,42604,259,7.2,994,364,4823.96,1043.2,13.79945499,3.8246907110762605,18.56878014,0.2729953112122931,5
1481,Wisconsin,Marshfield,42095,Mssunstra-B16,42604,250,8.53,504,35,4823.96,749.8,14.67367282,18.87832738,12.59459011,0.07,8
1482,Wisconsin,Arlington,41365,SW 4332,41919,244,2.34,130,402,4823.96,681.3,19.98794129,18.87832738,21.99352876,0.2747462793612215,8
1483,Kentucky,Lexington,4/12/2018,DSD06-M*,42240,257,6.58,158,367,4823.96,708.2,7.32863002,3.3685744428669033,10.92,0.3156454601826504,1
1484,Kentucky,Arlington,8/9/2012,LANCER,9/13/2018,224,4.97,813,350,1856.67,1043.2,17.92584046,12.973168388819676,20.66406848,0.29801620395645473,8
1485,Kentucky,Arlington,8/9/2012,Solargold,42249,252,3.34,130,367,4704.67,716.3,20.21213246,3.6277470374993546,24.12050302,0.3213544967386807,8
1486,Wisconsin,Lexington,4/12/2018,FSG-426,42249,249,10.6,425,377,4806.28,802.4,8.23077261,3.649754873921241,10.92,0.07,2
1487,Wisconsin,Lexington,4/5/2017, LS 706 ,42247,250,4.32,422,24,3546.2,854.3,8.75934842,6.565434142769817,27.80741191,0.10027155133977958,8
1488,Wisconsin,Arlington,41365, SW 4351 ,42605,257,6.37,361,337,4823.96,735.8,6.61020003,18.87832738,14.00866451,0.21937336327241616,8
1489,Kentucky,Lexington,4/5/2016,Contender,42251,248,2.45,800,357,2095.89,1043.2,6.84115339,18.87832738,29.25310714,0.31981828433475284,4
1490,Kentucky,Marshfield,41730,DG 4210,9/15/2017,244,2.28,1360,402,3241.1,811.3,5.53,18.87832738,10.92,0.07,3
1491,Wisconsin,Arlington,4/12/2018,Ameristand 403T,9/19/2016,232,2.87,953,379,4497.91,849.5,14.05373823,10.517733991086624,22.13729504,0.0892526228327292,4
1492,Wisconsin,Marshfield,41730,54Q14,41890,224,7.56,321,378,4542.36,727.4,5.53,5.713422415399087,20.87535516,0.24827494660919094,8
1493,Kentucky,Lancaster,4/5/2016,Ameristand 403T Plus,41890,241,4.26,297,86,4408.54,849.5,8.48099481,11.735639705993316,12.17247278,0.09581570288974728,8
1494,Wisconsin,Marshfield,40664,Ameristand 403T Plus,42251,261,9.33,130,402,4681.68,792.2,23.79017857,15.34053613730553,10.92,0.08246912650346494,5
1495,Wisconsin,Lexington,8/9/2012,FSG 424,9/15/2017,249,7.33,548,371,4823.96,737.8,5.53,2.216539482486099,10.92,0.24802072055700358,2
1496,Wisconsin,Arlington,4/5/2016,Nuton,41889,247,10.6,912,318,2772.83,729.9,5.53,5.665664186492322,10.92,0.2161119496974759,5
1497,Kentucky,Lexington,41730,LS 905,42613,249,3.58,1004,354,4823.96,815.0,6.58631022,1.8084658581818287,18.97151066,0.0853542523465796,7
1498,Wisconsin,Arlington,4/5/2016,msSunstra-145159*,42240,246,7.11,176,400,4823.96,818.9,5.84621574,14.770134483545347,10.92,0.07,8
1499,Wisconsin,Lexington,41730,DG 4210,9/14/2017,257,5.38,690,323,3503.72,109.7,8.22550248,18.87832738,28.05261873,0.24434263192470487,7
1500,Wisconsin,Marshfield,41133,AFX095005,9/14/2017,241,5.48,673,402,4505.15,800.2,5.53,16.37880887504699,28.80505007,0.07,4
1501,Wisconsin,Marshfield,41730,Radiance HD,9/14/2017,246,7.61,439,402,4481.75,638.5,10.48413172,5.238187093292614,22.96120516,0.07737636808105579,8
1502,Wisconsin,Arlington,4/12/2018,AFX083003,41890,280,8.79,851,1,4550.22,109.7,23.70497698,13.438492805722678,17.65454295,0.231492949284135,6
1503,Kentucky,Lexington,42095,SW 4332,42613,225,1.54,551,359,4238.34,814.7,8.85104806,7.506347315480198,10.92,0.07,4
1504,Wisconsin,Marshfield,41730,L-455HD,9/19/2016,232,8.72,1043,402,1954.31,653.8,12.94480635,10.870994237931328,10.92,0.3053096558153232,5
1505,Wisconsin,Lancaster,41365,55Q27,41885,224,7.68,130,385,4224.36,843.9,8.44136708,5.594155337870216,13.80891523,0.07,3
1506,Wisconsin,Arlington,41730,AFX h134093,42605,229,8.0,636,402,4724.85,462.5,13.01227933,0.8463939244255149,11.66086333,0.12392997579476955,8
1507,Wisconsin,Marshfield,41365,55H94,41886,243,9.4,1338,402,4285.37,398.3,10.53855648,14.352015854105362,10.92,0.07609515520152953,1
1508,Wisconsin,Lexington,42095,FSG 415BR,9/19/2016,243,7.99,1099,400,4695.97,721.0,7.00723851,13.420385900222614,12.56841962,0.0879830508888434,6
1509,Wisconsin,Lexington,42095,55V50,9/14/2017,247,8.91,775,61,4156.14,756.6,16.92495012,-0.53,12.70536425,0.07430561643856701,7
1510,Kentucky,Lexington,41730,FSG408DP,42240,259,8.87,130,402,1910.68,641.1,5.53,10.021997973763444,23.16066972,0.09732696707902386,5
1511,Wisconsin,Lexington,41133,Ameristand 403T,41886,240,6.32,211,354,4529.96,723.9,5.53,8.202933029239698,11.31872371,0.22469726443220922,5
1512,Wisconsin,Arlington,41730,6585Q,42240,240,5.66,1293,384,4823.96,850.5,16.11789938,18.87832738,10.92,0.27807912177195376,7
1513,Wisconsin,Arlington,41730,FF42.A2,42251,270,3.28,388,393,4823.96,196.1,5.89175222,10.479840556528563,18.33300184,0.09051445157081944,4
1514,Wisconsin,Marshfield,42095,Ameristand 405T RR,42604,240,6.43,1379,355,4808.31,700.2,15.71106703,5.680010964611274,10.92,0.07,8
1515,Wisconsin,Lancaster,4/5/2016,HybriForce 3400,9/19/2016,250,6.19,132,56,3611.48,806.6,10.13762756,3.5582581637445383,10.92,0.07,7
1516,Wisconsin,Arlington,41730,5312,42240,260,5.57,1235,382,4818.11,715.8,8.67583547,15.530817393793342,14.18023852,0.40674552981399137,8
1517,Wisconsin,Lexington,3/31/2015,Fierce,9/15/2017,242,4.56,654,1,1856.67,444.8,5.53,12.19653217730777,27.3038237,0.07,4
1518,Wisconsin,Lexington,4/5/2016,NF11ALF006,41886,247,6.99,491,402,4570.28,271.9,21.26390064,0.14983927726401425,11.14288569,0.07,6
1519,Wisconsin,Arlington,42095,LH 9700,9/19/2016,228,3.6,890,92,4643.83,462.4,5.53,15.639859101851352,19.19043474,0.23346136135292958,8
1520,Wisconsin,Lexington,4/5/2016,55V50,42251,242,6.76,715,319,4674.88,576.7,13.3796456,2.911090539621221,21.91374088,0.0700539269272375,8
1521,Wisconsin,Marshfield,3/31/2015,Ameristand 403T,9/12/2018,252,9.54,476,353,4823.96,744.6,5.53,5.003472309250952,24.3392478,0.07432343147627556,7
1522,Kentucky,Lancaster,8/9/2012,GA-505,41885,224,6.45,427,373,4158.62,1015.2,5.53,8.932337905711885,19.44012105,0.07,2
1523,Wisconsin,Marshfield,8/9/2012, AFX h134091 ,42243,233,7.56,455,391,2524.85,779.1,9.00256311,16.237225292704093,10.92,0.07,6
1524,Wisconsin,Arlington,3/31/2015,CW 065030,9/17/2015,249,6.91,878,389,4779.22,772.9,18.92757382,9.71698492134338,10.92,0.07,5
1525,Wisconsin,Arlington,41730,FSG408DP,9/14/2017,245,6.97,140,351,3152.55,664.8,6.41913664,14.759735356785784,11.90470823,0.22321085749297687,7
1526,Wisconsin,Arlington,3/31/2015,GA-505,42251,249,7.47,1287,355,4011.08,744.1,7.16766854,6.791791600860371,11.4856322,0.07,7
1527,Wisconsin,Marshfield,41133,DSD06-M*,41890,245,7.56,1211,396,3071.66,671.2,18.09231189,4.253199755618219,10.92,0.07,4
1528,Kentucky,Arlington,41730,FF42.A2,42247,249,3.64,363,376,2191.76,827.6,8.38303871,7.090316589923058,10.92,0.1140508822999727,8
1529,Kentucky,Marshfield,41365,FSG408DP,9/12/2018,245,9.47,960,402,2669.02,1043.2,19.75398755,-0.53,24.41085943,0.27971473368323574,6
1530,Wisconsin,Arlington,41730,AFX095026,41889,258,3.86,703,371,4616.24,849.9,5.53,12.772628092529974,21.94208379,0.07,8
1531,Wisconsin,Lancaster,8/9/2012,HybriForce 3400,42605,244,8.27,176,392,4499.89,826.4,10.26193144,18.433354613283186,11.26281701,0.0795571815261292,8
1532,Kentucky,Marshfield,8/9/2012,NF11ALF006,41885,250,7.31,1476,360,2490.92,819.2,20.68050116,18.87832738,11.48243851,0.2618561123830051,4
1533,Kentucky,Lexington,41365,Ameristand 405T RR,9/18/2014,265,5.93,1643,27,4823.96,737.9,8.26006389,18.87832738,13.63382001,0.07077078181760718,8
1534,Wisconsin,Marshfield,8/9/2012,55Q27,41919,250,7.6,130,402,3658.52,721.4,10.50149217,14.525379968835859,11.27362016,0.26024940829300414,7
1535,Kentucky,Lexington,3/31/2015,MS Sunstra 145154*,41890,249,4.67,1018,340,4697.25,109.7,8.38251159,18.87832738,10.96909858,0.2909760347037871,6
1536,Wisconsin,Marshfield,42095,Hybriforce-3400QR,42251,242,7.19,326,402,4516.2,289.2,5.53,12.611745968934159,14.66885693,0.25902218753926654,3
1537,Kentucky,Marshfield,41730,FSG 424,41885,250,9.13,458,1,4761.72,987.2,5.53,0.3636337319948624,12.53998766,0.29940956399091867,8
1538,Wisconsin,Marshfield,41133,AFX h134089,41885,248,9.01,130,398,4823.96,347.6,20.53707139,0.8581309321314103,13.15492669,0.07,4
1539,Wisconsin,Arlington,41730,Caliber,9/12/2018,260,5.94,1642,1,4823.96,628.1,19.38464401,4.664109249394713,10.92,0.07,8
1540,Wisconsin,Arlington,4/12/2018,Saranac AR,9/14/2017,245,3.99,163,347,4283.37,834.0,10.2915682,11.500618134893672,20.32264948,0.07091924065399105,6
1541,Wisconsin,Lexington,41133,6472A,9/12/2018,260,3.68,1995,393,4572.18,683.6,7.74044167,10.684703878303429,10.92,0.07,3
1542,Kentucky,Arlington,40664,Vernal,42613,224,5.56,331,349,2327.73,808.4,22.47625635,7.889061493127349,10.92,0.2889468149398094,8
1543,Wisconsin,Arlington,41730,AFX 064022,9/12/2018,248,7.81,393,402,3363.16,679.4,5.53,15.666554905693307,11.6940338,0.12317566633257696,8
1544,Wisconsin,Marshfield,41365,AFX103009,41919,245,6.53,416,356,4705.22,655.4,18.65685171,2.6101189825572755,14.30189026,0.08216963097191332,3
1545,Wisconsin,Marshfield,42095,Arc,42613,232,5.82,506,61,4348.91,632.2,11.17045262,-0.53,11.85144548,0.07,6
1546,Kentucky,Arlington,41730,MSSUNSTRA-C14*,41885,258,7.68,273,395,4811.73,706.7,6.76168773,2.311682671307405,22.69633788,0.07,8
1547,Wisconsin,Arlington,42095,LH 9700,41890,247,3.43,1106,389,4284.93,862.9,5.53,9.258346406414937,12.90510285,0.08485987952739805,8
1548,Wisconsin,Arlington,42095,AFX083003,9/15/2017,259,6.47,351,341,4502.43,657.2,21.64700016,6.227236931880476,21.49032481,0.08557168462408322,7
1549,Wisconsin,Lexington,41730,Ameristand 403T,8/20/2018,246,8.44,606,402,1856.67,893.1,5.66491458,10.20779385111078,10.92,0.3297208789833437,5
1550,Wisconsin,Lexington,3/31/2015,CW 065030,41885,259,3.59,181,371,3629.61,723.5,5.53,18.87832738,14.16211338,0.2846688877732453,1
1551,Wisconsin,Lexington,3/31/2015, AFX 103009 ,9/14/2017,251,3.52,427,367,4795.33,217.9,5.53,3.1266787527061366,20.15382728,0.1052799995906872,2
1552,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,261,2.92,260,371,3996.9,522.7,9.77749677,4.21273236982764,11.80710872,0.07,8
1553,Kentucky,Lexington,41365,AFX 095023,42249,247,9.81,347,1,4501.41,757.8,5.53,-0.53,21.62635641,0.07852065430376602,7
1554,Kentucky,Arlington,42095,Mssunstra-B16,42251,245,1.19,883,1,4823.96,665.5,16.87655941,4.758239984247182,15.20933678,0.10700658154486793,2
1555,Wisconsin,Arlington,41730,Hybriforce-3400,9/19/2016,252,3.08,370,396,4524.49,731.8,5.53,-0.53,11.23379381,0.07,6
1556,Wisconsin,Arlington,42095,Vernal,41890,229,7.21,1266,397,4528.17,795.3,5.53,6.508927465903103,14.45627174,0.0702026219682166,8
1557,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,41885,249,9.49,254,25,3043.78,212.2,5.53,1.6597385724233966,12.73751825,0.07,4
1558,Wisconsin,Lancaster,8/9/2012,Ameristand 405T RR,41885,238,3.46,534,396,4823.96,755.5,5.53,2.0999643932099823,27.16901142,0.07,8
1559,Wisconsin,Marshfield,8/9/2012,msSunstra-145159*,41890,247,2.22,449,346,4681.74,830.5,23.79017857,4.813978981399243,20.73422177,0.07,8
1560,Wisconsin,Marshfield,42095,SW 4351,41885,238,6.49,130,402,4272.74,854.9,6.01474272,1.4526196410282686,10.92,0.32672920016173884,3
1561,Kentucky,Marshfield,41365,NF11ALF006,41889,245,3.18,350,376,4393.0,789.7,18.29145135,4.384254052462229,28.66922828,0.07,8
1562,Wisconsin,Arlington,4/12/2018,FSG-426,42251,253,5.4,439,402,4426.52,731.0,8.29573285,17.51044281048983,10.92,0.12063620297384202,7
1563,Wisconsin,Lexington,8/9/2012,6472A,42249,249,7.14,297,382,4096.04,654.9,23.79017857,9.679868418177445,23.32330175,0.7,4
1564,Wisconsin,Arlington,41365,Saranac AR,8/20/2018,246,3.53,432,345,2019.7,810.5,5.53,13.040672598327031,22.3316745,0.25701170314787025,8
1565,Wisconsin,Lexington,41730,GA-ALFG-1,41885,241,9.04,611,399,2884.53,844.5,6.23617384,-0.53,13.95065586,0.2768910777205052,7
1566,Wisconsin,Lexington,8/9/2012,AFX103009,9/13/2018,280,5.43,203,31,2827.83,381.0,7.95310706,-0.53,22.85103228,0.11069458380029346,7
1567,Wisconsin,Marshfield,4/5/2016,DG 4210,42613,230,10.33,635,340,4657.36,995.5,19.32321005,5.391980495515583,18.86056335,0.07,8
1568,Wisconsin,Lexington,40664,HYBRIFORCE-3400QR**,9/13/2018,256,6.11,650,385,4622.9,844.6,7.50591955,12.627979251329174,13.22235966,0.07,7
1569,Wisconsin,Marshfield,41730,Saranac AR,42613,246,6.41,439,402,2803.39,667.1,5.53,-0.53,11.5029097,0.0775763937933658,5
1570,Kentucky,Lexington,8/9/2012,AM-14-900,9/19/2016,228,7.3,619,360,2425.69,873.1,9.87446947,2.219559813554384,11.80631441,0.2858253652283886,6
1571,Wisconsin,Marshfield,41730,vernal,42240,224,7.68,1566,337,4823.96,784.9,10.10745489,10.654330192477145,13.24240611,0.2686697316560021,3
1572,Wisconsin,Marshfield,41730,Evermore,8/20/2018,244,5.34,1401,31,4701.32,745.7,6.57701585,5.046246727623419,12.28961182,0.0759499640744605,4
1573,Wisconsin,Arlington,3/31/2015,FF42.A2,9/15/2017,248,6.57,400,59,2666.52,783.4,9.56771791,16.28911382797626,11.22017993,0.07911772400958626,5
1574,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,42605,247,4.01,1049,339,4523.13,751.6,5.7877375,18.87832738,14.29876558,0.08008665735028216,1
1575,Wisconsin,Arlington,41365,Buffalo,42251,241,8.68,1135,402,4802.99,771.7,17.94535969,6.018843367039301,13.08335964,0.09251859261684114,6
1576,Wisconsin,Arlington,4/12/2018,LH 9700,9/16/2015,252,7.37,282,398,2406.79,770.5,8.14113871,10.999774213039494,11.90970114,0.1107418541741084,2
1577,Kentucky,Arlington,4/5/2016,Saranac AR,41885,255,6.65,517,399,1856.67,1043.2,7.38337553,18.87832738,10.92,0.08373396132737501,7
1578,Kentucky,Marshfield,41365,DSD06-M*,9/13/2018,241,5.8,194,370,4786.55,1038.3,5.53,2.41078124294246,29.07759403,0.07,8
1579,Wisconsin,Arlington,4/12/2018,MS Sunstra 145154,8/12/2013,239,7.68,1506,358,4823.96,1043.2,5.53,17.360978349389928,11.39205824,0.07,7
1580,Wisconsin,Lexington,41730,55V50,41886,240,2.51,680,350,4823.96,764.2,5.53,7.365718163933231,12.72366744,0.4445731436683827,8
1581,Wisconsin,Arlington,41133,Nuton Alf,9/19/2016,255,6.95,130,401,4813.45,807.8,15.0198664,4.963475914227779,19.41372359,0.08654906808504671,7
1582,Wisconsin,Lexington,41133,NF11ALF006,41890,248,8.6,731,364,2452.08,701.2,9.89150428,4.899346469080617,10.92,0.07,7
1583,Kentucky,Lexington,41133,FSG 415BR,9/19/2016,245,6.2,500,402,2377.93,729.3,22.29757093,11.145613979440832,13.30068045,0.07,5
1584,Wisconsin,Arlington,41133,Solargold,41890,227,7.42,671,369,4318.32,865.3,6.30377653,5.685887895792792,10.92,0.5951252354139785,3
1585,Wisconsin,Marshfield,4/12/2018,Fierce,42613,240,8.01,130,36,3356.09,335.3,19.88896092,4.443642816972481,14.55329513,0.07923851660390216,5
1586,Kentucky,Arlington,42095,Ameristand 403T Plus,9/19/2016,248,2.71,211,1,4491.77,109.7,7.34686018,13.642180211323929,19.83394714,0.2368616374519957,1
1587,Wisconsin,Arlington,4/5/2017,Phoenix,41886,244,8.63,571,402,4823.96,708.6,5.53,11.742520289733807,15.48378501,0.07,7
1588,Wisconsin,Lexington,4/5/2017,FSG 403LR,9/18/2014,226,3.31,324,351,4823.96,747.0,5.88507187,16.972429928514572,16.81778531,0.07737981326243835,8
1589,Kentucky,Lexington,41730,Vernal,41886,238,4.01,130,19,4735.46,109.7,8.59206368,12.722526657990116,13.05548973,0.08616650500508896,8
1590,Wisconsin,Arlington,3/31/2015, AFX h134092 ,9/12/2018,242,8.75,382,340,4371.69,750.9,5.53,7.670653325594895,17.86910289,0.07,4
1591,Wisconsin,Lexington,8/9/2012,Mssunstra-C16,42249,248,5.64,183,369,4582.18,109.7,8.24816928,9.724784123109758,29.25310714,0.07,8
1592,Wisconsin,Marshfield,41133,MSSUNSTRA-C11*,9/12/2018,246,7.3,623,402,3349.15,751.1,5.5936822,5.8981842240303095,12.51605141,0.07,8
1593,Wisconsin,Lexington,41730,LANCER,42251,245,8.12,1670,389,3920.72,800.0,6.75231294,-0.53,24.65924804,0.07,3
1594,Wisconsin,Marshfield,40664,Withstand,8/12/2013,265,3.38,1221,359,2708.76,757.9,18.66265548,6.819085104742298,29.25310714,0.07,5
1595,Wisconsin,Marshfield,4/5/2016,Caliber,42243,234,7.5,624,402,4452.12,822.0,11.14791211,-0.53,10.92,0.2683037223323174,5
1596,Wisconsin,Arlington,41730,AFX095026,42613,250,6.79,1110,352,4823.96,785.1,17.42724454,3.399769183242437,19.14775982,0.2265324872453321,4
1597,Wisconsin,Marshfield,4/5/2016,Mssunstra-B13,41889,248,6.15,761,402,4823.96,773.8,5.53,11.86117009148501,27.95132503,0.3012987027373063,3
1598,Wisconsin,Marshfield,41730,MS Sunstra 145159*,9/12/2018,251,10.6,396,366,2659.07,887.6,5.53,13.105182695485256,23.00589894,0.07896015614407292,5
1599,Wisconsin,Arlington,4/5/2016, AFX h134093 ,42613,245,2.01,1289,24,1915.15,794.8,20.0871431,-0.53,11.96890761,0.07,7
1600,Wisconsin,Arlington,41730,Contender,42247,249,8.38,130,374,3590.6,711.4,14.17975186,-0.53,12.30124591,0.1103606120272827,8
1601,Wisconsin,Marshfield,41365,Ameristand 403T,9/19/2016,246,4.37,432,17,4602.25,874.1,6.00780403,3.595643320178946,24.41710774,0.07,8
1602,Kentucky,Arlington,8/9/2012,Caliber,42243,232,7.17,1218,348,2354.16,709.0,15.07404649,18.87832738,21.81087493,0.07,5
1603,Wisconsin,Marshfield,41730,5312,8/20/2018,249,7.49,1115,377,4735.04,889.4,20.04094544,10.125251050528583,15.96707041,0.08187753425192729,8
1604,Kentucky,Arlington,41730,Mssunstra-D16,41886,261,2.75,1250,399,4340.99,778.7,16.92815488,-0.53,19.41362756,0.07,8
1605,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C12*,42613,262,4.99,426,398,4502.0,764.0,11.35693769,-0.2856034326076764,12.43463224,0.25886470131846284,6
1606,Kentucky,Lancaster,41730,Arc,42613,249,1.83,586,363,3118.58,776.4,7.63753492,5.725706230465994,10.92,0.26577308008100464,7
1607,Wisconsin,Lancaster,42095,AFX h134089,41890,247,1.53,592,396,4711.77,727.9,6.64810965,8.85851891334968,25.78801621,0.07,5
1608,Wisconsin,Marshfield,8/9/2012,DSD06-M*,9/13/2018,252,10.6,307,364,4568.78,698.7,9.86545218,3.8440372734812227,10.92,0.07,8
1609,Wisconsin,Marshfield,4/12/2018,Contender,41885,235,5.26,1318,379,4823.96,377.9,5.53,2.5538521468743616,12.34600304,0.07,5
1610,Wisconsin,Arlington,41730,AFX 095023,9/19/2016,237,4.46,130,381,3002.5,499.1,16.78593324,0.4003956772043695,19.72518128,0.26644087812479084,4
1611,Kentucky,Marshfield,4/5/2017,FSG 424,9/14/2017,241,4.34,333,402,4403.26,787.5,8.08973648,14.695050394224435,13.56876424,0.2644879747571443,3
1612,Kentucky,Arlington,4/5/2016,Evermore,9/14/2017,232,10.4,130,377,4593.02,109.7,8.42639003,-0.06457357307540934,20.9405984,0.07449976457903819,8
1613,Wisconsin,Lexington,41730,X13-9202B,42251,259,6.08,912,1,3596.13,681.3,21.40192532,15.347112954615078,10.92,0.07,5
1614,Kentucky,Marshfield,3/31/2015,FSG 424,9/18/2014,260,8.38,443,364,2788.64,788.1,18.37524408,12.170038155354487,10.92,0.0951113951648185,4
1615,Wisconsin,Lexington,4/12/2018,AM-09-600,42251,240,2.12,388,373,4121.05,803.2,7.91354338,5.039234485529748,23.1319901,0.07,8
1616,Wisconsin,Lexington,42095,Mssunstra-B15,9/12/2018,237,3.12,294,343,4823.96,807.6,5.53,2.262890141977257,25.12087618,0.07,6
1617,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,42240,251,10.6,130,402,3903.67,109.7,5.79472487,2.2822430469012818,25.21883543,0.07730968899656186,7
1618,Wisconsin,Arlington,8/9/2012,FSG 415BR,9/16/2015,224,7.6,693,380,4625.78,662.9,10.69555092,18.648741846301565,10.94127769,0.11846730327505219,5
1619,Wisconsin,Marshfield,41133,5312,41885,243,7.86,562,46,3669.99,864.9,6.26215854,18.87832738,14.09259319,0.25690634206928425,3
1620,Wisconsin,Marshfield,41133,Contender,9/14/2017,251,9.1,350,363,4188.68,709.6,7.94630821,5.144926693000361,10.92,0.07392889588210438,8
1621,Kentucky,Arlington,41365,Ameristand 403T Plus,42243,242,4.17,1139,372,4419.58,450.9,5.53,0.20811586931128456,10.92,0.12509883168527686,2
1622,Wisconsin,Lancaster,3/31/2015, LS 706 ,9/19/2016,250,4.57,145,394,2270.78,706.3,6.29799387,3.644147617253929,10.92,0.07,6
1623,Wisconsin,Marshfield,40664,MSSUNSTRA-C12*,9/19/2016,248,8.7,130,70,2988.81,738.7,9.75662797,-0.53,10.92,0.12139758158075506,1
1624,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,42243,235,6.93,725,343,4364.64,298.7,6.853095,6.0456811491811955,10.92,0.07,3
1625,Wisconsin,Lexington,41730,AFX 064022,9/14/2017,247,3.33,659,357,4432.03,822.8,5.53,18.87832738,21.94804449,0.34470804769688246,1
1626,Wisconsin,Marshfield,41730,GA-ALFG-1,42247,224,1.22,1376,352,4784.59,706.2,20.94156325,2.5097181977954826,10.92,0.24650249029322738,8
1627,Wisconsin,Arlington,41365,Arc,41886,246,3.92,913,402,2251.98,737.2,5.53,-0.53,24.01566381,0.07167083744518475,6
1628,Kentucky,Marshfield,41365,55V50,9/19/2016,246,2.01,658,402,4609.1,772.3,18.21379216,8.062164837766066,26.1110986,0.2903216974172794,4
1629,Wisconsin,Arlington,8/9/2012,MS Sunstra 144110*,42251,244,4.95,422,338,4391.11,830.7,22.12293183,6.687819390596212,10.92,0.07,7
1630,Wisconsin,Arlington,41730,Caliber,41890,241,4.53,631,396,4823.96,799.9,23.66210416,18.87832738,10.92,0.2823284896487846,4
1631,Wisconsin,Lexington,41730,MS Sunstra 145159*,9/13/2018,255,6.95,732,402,4655.5,874.4,7.26390296,5.664826034343644,19.20398047,0.3220808421175959,4
1632,Kentucky,Lexington,3/31/2015,Mssunstra-B16,9/14/2017,256,7.8,710,399,4348.41,1043.2,18.31285702,11.64090021660625,10.92,0.2957930316468777,8
1633,Kentucky,Lexington,8/9/2012,Nuton,41890,243,4.21,430,329,4388.87,662.2,5.53,5.147060128486432,19.9523133,0.24820972257938817,2
1634,Wisconsin,Arlington,42095,Contender,41890,257,6.37,1130,369,4823.96,880.9,5.53,2.4694580009609393,10.92,0.07,4
1635,Wisconsin,Arlington,41730,Mssunstra-B16,42247,247,5.75,199,1,4750.53,109.7,6.78103775,0.5372266581924939,11.55497147,0.07,5
1636,Wisconsin,Lexington,42095,FSG 424,9/19/2016,230,8.1,926,352,4595.93,603.0,5.53,3.1854888210789816,12.1497551,0.07921640414362086,8
1637,Wisconsin,Marshfield,3/31/2015,Withstand,42243,241,5.12,130,402,4349.65,812.3,18.5900038,1.9771176683947767,23.28607406,0.09128768345677256,8
1638,Wisconsin,Lexington,41133,Fierce,41885,243,9.54,1149,380,3591.28,798.3,13.92554234,3.9120737103707692,10.92,0.2971688761277544,8
1639,Wisconsin,Marshfield,41730,Hybriforce-3400,41885,244,5.87,1567,371,3301.27,1043.2,7.74313305,16.185776962935556,10.92,0.07,8
1640,Kentucky,Marshfield,40664,MSSUNSTRA-D15*,9/14/2017,258,2.49,468,329,4616.67,649.8,23.79017857,0.8416578832238459,10.92,0.2703108982008021,8
1641,Wisconsin,Marshfield,42095,CW 085028,42240,244,7.21,2225,371,3678.45,693.5,21.2947344,5.29065875349513,14.53399119,0.23230884481964525,8
1642,Kentucky,Marshfield,8/9/2012,55V50,42605,245,7.77,471,387,3414.64,575.0,16.99608216,5.7522658814016,13.18174625,0.07,7
1643,Wisconsin,Arlington,42095,Nuton Alf,9/16/2015,247,4.33,969,24,3996.15,653.6,15.78049877,13.873318936604917,26.53358849,0.24186741936193135,8
1644,Kentucky,Lexington,41730,Saranac AR,42243,254,10.6,1045,358,3756.57,956.2,5.55171671,5.29865620021648,15.61618361,0.07,8
1645,Wisconsin,Marshfield,41365,FSG 415BR,42251,262,3.5,130,393,4557.36,886.3,6.70302281,2.184279198908097,10.92,0.2651824371626651,2
1646,Wisconsin,Arlington,41365,AFX 095023,41885,244,5.36,554,18,4211.56,767.6,17.55414374,11.58162086429092,10.92,0.07,8
1647,Wisconsin,Arlington,4/5/2016,Oneida VR,9/12/2018,244,6.38,1455,38,4613.13,686.0,5.53,3.4770652281467336,27.2713193,0.07,3
1648,Wisconsin,Lexington,41730,Nuton,42240,271,5.53,1120,382,4707.63,727.6,19.78734757,6.791780325270928,10.92,0.07,7
1649,Wisconsin,Lexington,41133,WL 354 HQ,8/12/2013,246,6.29,130,1,4499.7,736.5,14.72311568,2.2375325158580157,10.92,0.1080001838215991,5
1650,Wisconsin,Marshfield,42095,SW 4351,9/15/2017,253,6.34,597,385,2711.0,898.7,7.51861695,3.4215294265127794,12.17201967,0.266175504365197,3
1651,Wisconsin,Lexington,41730,Saranac AR,9/13/2018,245,7.59,817,336,4823.96,728.3,19.85637215,11.06320900121963,16.54827611,0.07,6
