,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
572,1195,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,154,1.46,1610,30,678.2,91.1,22.39460856981501,17.36445690695705,27.58186573119209,0.26205340806666344,0,0,80.13265092918762,,2
573,909,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,193,1.55,1425,29,867.41,239.3,22.3025389844273,17.689705637177493,26.808738548969306,0.3593098088909574,0,0,100.0,,2
574,1587,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,254,0.86,377,33,695.87,118.1,22.559115261232076,16.863969151648288,26.708893399989808,0.3285963688131434,0,0,95.92875945519181,,2
575,1410,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,223,1.5,400,32,750.56,169.3,23.606839864330535,19.337437379333416,24.68973056513155,0.29993312437137215,0,0,87.48450233967155,,3
576,901,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.44,1066,30,705.81,126.8,24.17848613871488,18.748843981086726,28.12076229204022,0.24893590461319184,0,0,91.71337134615942,,2
577,1574,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,257,0.44,89,34,835.38,116.1,22.815580919247758,17.91075568507455,27.91083347828736,0.2942632543274449,0,0,96.09722003763068,,1
578,1530,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,257,0.81,449,36,598.53,116.9,23.504764711944382,18.22494537820114,27.793373387826303,0.28409505991953893,0,0,92.60971871197428,,1
579,1567,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,128,1.92,785,228,767.78,98.8,12.274310366927672,6.024861602101889,17.2113939128372,0.3613145083655761,0,1,91.22490951884045,,2
580,1264,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.49,1971,31,673.25,101.0,22.71534332434862,14.120266344814599,27.392908881238036,0.3431843834565454,0,0,77.73277506460028,,1
581,1478,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,191,0.64,271,97,1088.95,231.3,22.31375430107823,17.170050755073543,26.822193565399953,0.2622682627187886,1,1,93.44448929162658,,2
582,1000,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.78,959,34,818.57,89.1,23.06240911460607,18.93242431469931,28.181632336500726,0.28892103201749686,0,0,94.45217924474167,,2
583,1475,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,160,1.5,559,34,767.17,139.0,22.512460692264884,17.94964283638253,27.761861272359372,0.26897071917096893,0,0,90.4707643441286,,1
584,822,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,223,0.63,1924,30,687.67,101.4,19.403719070610496,14.075949732548278,24.530553985710018,0.3233325117284197,0,0,91.17174563092098,,1
585,1450,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,193,0.55,1375,31,651.54,102.7,23.12170430596841,18.452468959420614,28.524309536414997,0.24541778556948612,0,0,93.0371581327874,,1
586,1264,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,223,0.79,1085,31,563.44,146.9,23.231422019420283,17.515460915340604,27.70908429103957,0.287633960976284,0,0,92.60258417967822,,1
587,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,225,1.57,515,36,784.67,125.0,22.53608806546255,17.582646578709127,29.47751405166157,0.262087338776367,0,0,89.46358575284864,,2
588,1252,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,227,0.56,1929,33,653.68,75.1,23.564686043788804,18.164420880282066,29.567993105156297,0.2582795595369961,0,0,72.97355870319349,,1
589,1305,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,0.86,434,33,551.02,107.1,23.89282132908204,18.514136449984687,29.00354707469347,0.2814005200590334,0,0,93.46049649031269,,1
590,1122,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.71,1111,36,709.32,138.5,23.36245562949606,15.461926729215445,29.042933081881845,0.2581661167147459,0,0,92.57424556169896,,1
591,1533,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,125,1.53,526,230,774.62,110.2,12.917871253743922,5.894236981238552,17.658429639657125,0.27887076458653626,0,1,96.71762450559919,,3
592,1095,Kentucky,Lexington,8/9/2012,4030,6/11/2018,223,0.75,1723,33,646.79,116.9,23.398338950334324,17.135868677143428,28.015199991040845,0.26060051907873993,0,0,75.00083623560765,,1
593,883,Kentucky,Lexington,8/9/2012,Withstand,5/8/2015,130,1.48,1143,222,818.92,84.1,12.695781695784829,6.812758777321249,17.340939158274654,0.26917290884652206,0,1,98.30984380495384,,3
594,1213,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,191,1.16,275,30,702.29,99.5,22.830903422249154,17.372315721858698,26.894085974981955,0.2612635039310873,0,0,93.56142265338025,,2
595,881,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/15/2014,224,0.47,813,33,590.5,138.6,22.706615111570414,17.88303381748688,28.37556849288095,0.32751272316207847,0,0,91.63626953162752,,1
596,1143,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,123,1.74,1592,37,851.55,163.6,23.18697678460026,7.404321810772228,16.969178898576843,0.27022814959845315,0,0,81.3225164015889,,2
597,1013,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,166,1.48,1003,36,682.97,119.9,19.534120599670132,15.849572742717847,24.957711568411508,0.28408707402837896,0,0,95.64557422313584,,2
598,1448,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,163,1.54,1038,31,787.61,231.4,22.917417839749195,17.61545054085028,27.422350824405697,0.278435560854282,0,0,94.70505442828349,,2
599,1541,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,162,1.32,1044,34,805.2,127.9,23.02874173251205,17.925320106483504,27.916342562366108,0.28396342480679104,0,0,95.48615481276576,,1
600,902,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,192,1.82,363,32,688.94,92.7,22.675618731100446,18.3162958912997,27.15601772260903,0.32407112311190023,0,0,99.33817053242639,,2
601,1052,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,226,0.44,1169,28,552.1,74.5,24.043834121540083,18.298616705364893,30.44890314375326,0.27459416227270644,0,0,91.61015080666645,,1
602,964,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,195,0.98,1063,30,687.38,124.9,22.468385301725156,18.4166367194177,27.792420228290236,0.3294131787088296,0,0,97.84047690441055,,1
603,1613,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,1.54,395,33,779.4,118.8,19.139983638901967,17.946443604924877,25.157547944666252,0.2830440266127633,0,0,91.85740631010589,,2
604,1088,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,193,0.66,1096,32,638.18,155.5,22.692271711155893,18.782387788721444,28.100360192969326,0.20771027499984257,0,0,92.47183978510674,,1
605,822,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,302,1.25,112,104,587.8,232.3,10.73673469,5.232653061000001,15.91632653,0.22464254191120642,1,1,95.26720776730888,,2
606,1562,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.61,89,29,589.39,116.4,24.058527906667962,18.238348505975544,29.123179028826556,0.28936757625706533,0,0,94.53729737639574,,2
607,1615,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,0.77,713,33,734.63,231.3,22.38714516325049,5.232653061000001,26.44865310506017,0.3371400569221411,0,1,95.12475263777218,,1
608,1032,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,127,1.62,922,224,869.15,106.6,12.494166827479827,7.018997728752,17.80568063231737,0.2817548924459455,0,1,91.2463946094868,,2
609,1648,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,162,1.84,490,32,794.72,114.5,22.15861396419424,17.26262995950589,27.21958275386485,0.2712446832349393,0,0,88.9968399971563,,2
610,924,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.0,804,32,708.22,355.4,22.87913391833297,18.255384410456475,27.511606345256894,0.23675867336352094,0,0,99.47123621924764,,1
611,1499,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,1.51,89,239,833.53,189.6,11.42287564216195,6.1991569633747865,17.286808429220013,0.2554536730265606,1,1,93.25936384497906,,2
612,1668,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,191,0.72,133,95,1090.65,223.1,22.72473014585782,18.206258844299544,28.072577115611804,0.3156493132107521,1,1,93.85630311486402,,1
613,1197,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,132,1.67,157,234,894.6,163.8,13.807966919070601,8.03694330642578,19.48776243165226,0.32493524957152603,1,1,94.4892424134781,,2
614,1173,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,194,0.43,1524,32,608.0,91.6,23.606903221155807,20.98888889,29.701323958540673,0.33852685477266975,0,0,95.05262683159373,,1
615,1544,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,159,1.0,482,34,672.07,123.3,22.627121247263783,17.67839037709714,27.19728666183921,0.26099507255411636,0,0,93.67496074473911,,1
616,1617,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,124,1.55,118,30,821.96,174.5,20.085341231514736,14.80143080569083,25.215275240136037,0.25486715462291476,0,1,92.68410761969085,,2
617,912,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,194,1.3,267,30,814.94,113.2,21.700464412801047,18.280822340516302,28.29114765589713,0.2819151251596693,0,0,97.58594777930658,,2
618,1261,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,227,0.55,89,33,864.27,166.6,23.528736351858505,17.870885941270025,29.882608875866087,0.30112198916797195,1,0,93.54069580848001,,1
619,869,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,165,1.53,518,31,598.21,98.6,23.27414817957067,17.348598636565583,27.574840773553984,0.31756092636541866,0,0,100.0,,2
620,956,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,0.77,797,32,662.38,114.7,23.703865103517195,17.96752178721917,27.937021456372833,0.219844894941968,0,0,93.3417022543094,,1
621,1283,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,123,1.56,401,220,707.14,182.6,19.747101158465256,13.261445342038845,24.60242396155873,0.32395859516268694,0,1,93.32220693560404,,3
622,1448,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,229,0.58,1271,36,797.98,98.1,24.023573313355204,19.003608765795818,29.368115176878398,0.2531155928619744,0,0,94.57991022500431,,1
623,1235,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,158,1.59,1937,33,781.85,167.7,22.408581253915692,17.56069257576684,27.564421939633537,0.2657477956219585,0,0,78.62475272779291,,2
624,1326,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.1,1722,34,685.44,117.1,19.291700245933825,14.165804085710194,24.18849491220521,0.24981613686251694,0,0,90.57380674362841,,2
625,1535,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.43,302,34,735.45,106.7,23.201833722267395,17.693288187196895,28.236474290041375,0.27535505012584555,0,0,93.2871639704077,,2
626,822,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,162,1.66,664,34,656.93,124.3,22.009676725050024,17.368428078544838,26.812496488330364,0.3180853716735746,0,0,99.84405268831111,,2
627,1489,Kentucky,Lexington,4/5/2016,NF11ALF006,6/13/2018,222,1.8,555,33,636.22,131.2,22.37454364651299,17.23523709207648,27.661805486020093,0.2673319715813058,0,0,89.73463821623082,,2
628,1507,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,162,0.96,701,31,638.97,236.0,20.808102817990232,16.93305058046037,26.65441776117405,0.2768718281649078,0,0,97.69220743970213,,1
629,1386,Kentucky,Lexington,3/31/2015,Saranac AR,8/14/2015,196,0.51,89,31,638.16,147.8,23.153663383280147,17.80022673383283,28.269775904397946,0.2684507666636752,0,0,91.36205732280621,,1
630,1398,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,255,1.09,509,31,684.93,176.0,22.533785818818643,18.353071365956062,26.59536396080811,0.3016480223685873,0,0,89.96260418051841,,1
631,958,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,161,2.02,1014,34,713.95,94.1,19.500456841596446,13.618485272567737,24.92872250367696,0.28860880859278415,0,0,92.22920901483788,,3
632,1054,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,127,1.89,1108,229,806.55,287.8,12.675782432238282,5.232653061000001,17.18607548869283,0.32960098035977603,0,1,100.0,,2
633,1445,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,161,1.04,1872,31,717.17,130.7,22.968208617744928,17.199014769815815,28.060664509066378,0.27229420705411467,0,0,75.53883150609865,,1
634,1249,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,228,0.3,161,31,718.74,118.1,23.675138905769252,18.73502054665656,28.13040991310668,0.2842665309602782,0,0,89.13809285636752,,1
635,1372,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,0.48,1215,34,738.45,111.8,22.93607953546299,17.442360738319902,28.395917843959996,0.2672452428954506,0,0,93.99463765179111,,1
636,1679,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,158,1.45,523,34,824.4,91.5,22.260454857872798,17.442730075058453,27.209161547472153,0.28327990599034986,0,0,91.66769030408076,,2
637,1104,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,1.59,1425,34,681.94,159.4,20.087735647879093,14.333482787375525,25.281164745373296,0.28139216526756156,0,0,91.91613776428136,,2
638,1599,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,125,1.21,582,229,807.12,160.6,13.074723522530787,6.692076420562577,18.80067557916299,0.3078872899283735,0,1,97.07803706695174,,2
639,1017,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,195,1.14,1456,35,745.26,60.4,23.24204422931941,17.973459511438964,27.65113114752381,0.2601654705523161,0,0,93.27406667100345,,2
640,1338,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.63,2027,32,577.21,223.8,23.292136511139873,17.622946074715458,28.238782578656824,0.29327274441904666,0,0,76.77905835962196,,1
641,1509,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,161,1.63,367,34,879.37,121.2,22.574932220818617,18.040004319629677,28.41638877965559,0.2695981318258509,0,0,95.01836302708453,,2
642,1348,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,193,0.8,158,32,1071.16,347.1,23.423003913790147,18.221707489058584,27.828164792918614,0.2507115424927366,1,0,95.5051735786696,,1
643,1619,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,228,1.08,354,36,725.23,214.7,22.255916307261938,18.126321769680075,28.062937075532023,0.30497916081727555,0,0,92.78421232776363,,1
644,822,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,129,1.81,988,33,739.16,355.3,12.094776066530143,8.248433507135623,18.82245972508834,0.3247634878428179,0,0,99.31146373405186,,3
645,1177,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.58,237,30,601.19,85.0,23.33242316869977,17.832048540455897,29.81542132056076,0.285183168825166,0,0,91.7272701729283,,1
646,1118,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,157,1.56,1667,34,724.54,120.0,18.867682440776704,13.702119901323814,23.990333426114283,0.31728065736081573,0,0,94.58188057120353,,2
647,1316,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,263,0.5,89,33,660.9,151.8,23.98095765465591,18.215897953609108,28.34127275677214,0.2706700967827286,1,0,99.12408905288295,,1
648,1081,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.23,938,37,802.15,81.2,23.341092958060432,18.309058730688733,27.670083554497033,0.20573529399999999,0,0,88.13012342784853,,3
649,854,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,162,1.67,1351,34,692.6,123.7,24.25006935473477,17.936786543329564,27.492354750696233,0.2608942366766144,0,0,92.79159209752574,,2
650,1122,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,257,1.02,422,34,635.23,90.9,21.93113699635262,17.06374461417484,27.637200426529166,0.2852094271871609,0,0,96.4291672331719,,2
651,1656,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,190,0.69,316,32,534.37,139.1,22.619493385671994,18.285741604652046,27.86416239683421,0.26718670174166315,0,0,92.68840235432353,,1
652,1512,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,0.94,391,35,773.84,123.5,23.035105822558616,17.527075341328214,24.30674834481679,0.28464599908258764,0,0,90.88437961479917,,1
653,847,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,193,1.19,1195,31,614.92,89.8,24.20380842514513,19.198260839763165,28.494283913638636,0.22847135771984142,0,0,98.73404905142748,,1
654,1157,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,158,0.91,2023,32,665.66,178.5,22.850439493372257,17.441661796379048,26.624584598320226,0.3483495328749465,0,0,90.26812477056427,,1
655,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,222,0.45,89,28,593.35,82.8,23.414185883535612,18.31564572491454,28.16641776588719,0.2889549002144272,1,0,95.55625025229743,,1
656,1291,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,227,0.41,165,33,605.65,51.2,23.57742245548883,18.169304960042805,28.069691236368946,0.2861991838119819,1,0,92.08685958316437,,1
657,945,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,0.59,2225,30,777.41,110.0,19.912016689929835,14.94436209877439,24.837465648827244,0.27239598189712644,0,0,77.34647993658098,,2
658,1516,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,191,1.69,192,32,799.62,101.2,23.020833585738096,17.719407069328227,28.146820942746324,0.2638005883229022,0,1,98.4100380114741,,2
659,1247,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,259,0.44,1150,34,831.28,108.5,22.37082010350155,17.70806721834288,27.82012982389508,0.30184432410359985,0,0,93.03097059159484,,1
660,917,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,165,1.51,1097,35,786.52,87.4,12.933581730384994,6.497310054751161,19.018758428597394,0.3312903866902947,0,0,98.00512158756328,,3
661,1601,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,192,0.71,215,31,672.02,105.0,23.518999916028466,18.77939172687167,27.72635182391278,0.32881784451588014,0,0,95.55509990794155,,1
662,1656,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/14/2016,195,0.38,104,103,1090.65,174.3,23.620191060233168,17.75748061953123,27.971062093966427,0.2627374394615773,1,1,92.18288900513241,,1
663,1061,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.82,739,32,803.51,141.7,22.92262479559908,18.11164853224504,27.758716248186083,0.22791450260435808,0,0,98.39495677007216,,3
664,1446,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,157,1.49,468,32,572.35,111.0,19.22404762825442,13.705646064373884,24.30824405542383,0.3112950205001911,0,0,95.14504621797691,,2
665,1155,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,156,1.85,1646,32,692.09,105.5,18.48842741619249,12.12416448370182,24.42792532839045,0.3091736721141174,0,0,97.08352840444755,,2
666,978,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,228,1.18,1267,36,840.86,153.1,23.04738002847409,20.71878505574959,28.67248726411652,0.30800623107965275,0,0,95.16904726179838,,2
667,932,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,193,0.68,936,30,593.09,138.0,24.619923135264226,18.545897010564392,30.45,0.231695114896376,0,0,93.2670566440409,,2
668,1569,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,0.78,861,31,747.13,93.9,22.345870430218334,18.662544919371527,28.413289824396493,0.2680271209686994,0,0,94.86495922327956,,1
669,1538,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,226,1.05,374,32,723.64,131.7,22.489857334576065,18.15141781848916,27.906942856475993,0.26797248532850004,0,0,91.34837882343245,,2
670,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,192,1.12,448,36,764.89,111.2,22.79248518410978,17.614942585277056,27.687552723540563,0.25163314036587126,0,1,96.42710340081177,,2
671,1679,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,160,1.33,542,33,689.43,109.6,23.281503274853478,18.316522932766173,27.897168145394538,0.24246793958892085,0,0,98.04574497592698,,3
672,1149,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.52,1021,33,794.22,77.7,24.49165710005938,17.98675803772687,27.818146836228546,0.2775612381113332,0,0,99.49016438451388,,1
673,1390,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,124,1.82,1935,232,815.92,149.1,12.122235697038196,6.381319996741856,17.893540739859894,0.2954518112081081,0,1,91.00678838555581,,2
674,1500,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,0.74,89,33,663.37,169.8,20.15454161810938,14.504104024632467,24.534075405534,0.2802039267063876,0,0,93.11172107614314,,1
675,1530,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,163,1.47,89,33,851.23,235.7,23.03314909756535,17.620944537184368,27.75481520320671,0.2853505537158359,0,0,89.79077451873101,,2
676,1285,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.97,1190,31,624.99,89.9,23.853498853703517,15.378097788910091,28.0954261629964,0.283800483867151,0,0,94.74304917429703,,1
677,1570,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,161,1.91,473,34,696.89,119.7,18.582759752965664,14.678747402123008,24.028486987790433,0.3081111580886556,0,0,94.30395403271335,,3
678,1156,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,227,0.69,1194,34,734.98,113.1,22.345488876665886,19.407951366180882,28.206751275813144,0.2699108991653727,0,0,88.30352727605923,,1
679,978,Kentucky,Lexington,4/5/2016,Caliber,9/17/2015,257,0.37,89,33,616.72,100.1,18.81447785458726,14.638904049611334,24.438159244394043,0.2763653237524959,1,0,95.30460868081138,,1
680,906,Kentucky,Lexington,8/9/2012,Withstand,9/16/2013,257,0.67,1217,33,581.19,90.2,21.758780234657067,17.63703049232131,27.492311002822948,0.30909192384273065,0,0,98.13669879211609,,1
