,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
3833,1176,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,190,1.69,1854,32,685.5,175.7,22.633857068111897,16.847150681586758,27.008767758822238,0.31546757527442026,0,0,95.35449683379612,,1
3834,1281,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,124,1.61,404,227,752.53,175.0,13.069320840832852,6.757077689636268,17.069171560008858,0.33009337638086816,0,1,100.0,,1
3835,1374,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,195,0.59,1262,32,601.38,103.9,24.55333093493041,19.435708029200914,30.112445536778402,0.20573529399999999,0,0,94.83273338119419,,0
3836,1300,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,223,0.91,1859,29,699.57,125.9,23.727645715902725,17.849712513616208,26.712834321985188,0.27605601617778797,0,0,74.04518776396228,,0
3837,1358,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.61,1875,34,657.17,93.2,22.896228056874808,13.764487937261118,25.994004944359023,0.26760700384989194,0,0,87.9488314684819,,0
3838,1387,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,0.58,1353,35,673.28,90.3,19.33211415558494,14.754724028564754,25.20766263555258,0.27232612443789683,0,0,90.45502951083144,,0
3839,875,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,227,1.17,1331,33,700.14,126.9,23.562083633574918,18.079797222224837,28.580932235792336,0.26813158515421887,0,0,89.52317712920902,,0
3840,972,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,160,1.03,1332,34,666.42,183.7,23.72569367281518,18.089467909373102,28.127379568972604,0.34627976093136886,0,0,90.75466704617108,,1
3841,1277,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,0.64,1651,33,647.75,101.8,19.624916867858268,14.231636662253939,24.921488499653865,0.2721653257045286,0,0,83.34108619788269,,0
3842,886,Kentucky,Lexington,8/9/2012,Withstand,8/12/2013,223,1.08,1827,31,661.58,132.5,23.61057414472257,18.79143002718668,27.826310039467444,0.29906131983332873,0,0,95.11128265116963,,0
3843,1145,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.82,1859,31,539.37,106.5,22.931820277796014,17.615485859302797,27.631691546991252,0.26650980743676345,0,0,78.99081894043094,,0
3844,1114,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,223,0.27,1914,29,604.99,110.6,23.103324519673208,17.95482319235162,28.200202933949363,0.3250523640459825,0,0,83.25251907323248,,0
3845,1679,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.95,828,28,611.37,117.0,23.826448943221006,20.939185816321256,28.79730003360749,0.24360365758037708,0,0,91.43675356074465,,0
3846,1230,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/6/2016,127,1.93,425,220,760.6,130.4,11.105225570764038,6.028489801785255,16.194007463959192,0.2946756715091687,0,1,94.1435911872587,,1
3847,968,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2018,160,0.99,1742,32,635.53,127.2,18.360384181507243,13.77395720862164,24.107285787623724,0.2586371855528667,0,0,71.85244522427365,,1
3848,1628,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,223,1.72,368,207,829.91,99.1,23.15237816158228,18.433716395071244,28.61909017090103,0.25665433069671456,0,1,94.05108369002737,,1
3849,1532,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,226,0.81,149,34,707.78,109.7,23.298082624474144,18.13496782510934,27.416093947954813,0.29224076189476744,0,0,97.69714212689982,,0
3850,1233,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,1.31,722,33,700.5,184.8,23.030377353938743,18.24627064132686,27.359919175500742,0.32258640037505665,0,0,94.06284654968056,,1
3851,1611,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,129,1.07,311,234,818.07,155.1,11.228043950528638,5.261107555261874,16.71323487103176,0.378285714,0,1,93.24498458221395,,1
3852,1679,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,160,1.81,526,33,676.91,137.3,19.490283224624733,15.024726575365403,24.717188019899268,0.28150177766887313,0,0,96.49950755222856,,1
3853,1023,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,225,0.92,749,29,602.15,179.2,23.271761998934064,17.98610575429272,27.989401657176213,0.31133531079656224,0,0,94.81870849896006,,1
3854,1335,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,162,0.9,502,35,716.96,80.1,19.258434921481285,15.385892345734245,23.780660515082403,0.2682735455863504,0,0,94.95177592759302,,1
3855,1075,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,259,0.53,140,31,687.53,160.1,18.24304185970387,15.108284988094187,23.315533393805037,0.3171501924468458,0,0,97.9307717055447,,0
3856,1314,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.69,846,32,699.41,102.2,23.201756439943175,18.911220795014874,28.07986479938325,0.26298409931397004,0,0,94.11915637874182,,1
3857,1609,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,164,1.73,743,33,748.74,115.2,22.331484876816827,17.819314400116387,27.93422915929247,0.2795843757363328,0,0,94.71864391119297,,1
3858,1664,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,162,1.15,922,32,679.72,203.0,23.32389307349055,18.084472547032576,28.028156308449475,0.2687963582862399,0,0,93.27475469471462,,1
3859,1182,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,224,1.21,434,32,673.61,111.8,23.55216738235732,17.748438109078553,28.517694702339224,0.26465301501204846,0,0,91.49859981910882,,1
3860,1480,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,0.68,1188,30,594.66,110.9,24.114802005393194,19.657978479620617,29.870489629154417,0.20573529399999999,0,0,93.64416810968996,,0
3861,1402,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.37,906,33,596.65,102.7,23.70132214694357,18.57123361174037,28.14089971153323,0.23081469102396512,0,0,94.43911201203464,,1
3862,916,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,191,1.51,1318,33,677.58,160.5,22.638691857277,17.206342263564846,28.065178802234616,0.3107917980905344,0,0,93.76380846965584,,1
3863,1497,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,1.22,607,30,803.89,247.9,22.719075998104717,17.874152775313664,27.338739414199786,0.3420116081525556,0,1,94.39538816630007,,0
3864,1523,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,160,1.08,417,33,683.61,126.3,18.530861286597002,14.971913871670269,24.422656750275422,0.2722806999553372,0,0,90.52423976377816,,1
3865,1212,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,162,1.81,444,35,666.36,143.1,18.281511936745236,14.36723741941127,24.96646165829684,0.2809770562818488,0,0,92.12379912860938,,1
3866,1196,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,123,1.47,1662,30,745.15,243.5,23.829917292472246,18.184979771554282,27.7694809734734,0.378285714,0,0,96.42812145656131,,1
3867,1307,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,1.79,623,30,915.92,120.6,22.82446798840689,17.691692002412253,27.095568790871717,0.28994061000091764,0,0,97.56137915419455,,1
3868,1290,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,126,1.92,2225,34,767.81,164.5,19.01018811582095,13.940546475976678,24.88910536171414,0.32677124014312064,0,0,93.65146580685344,,1
3869,1266,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,224,0.51,1490,33,708.76,122.6,23.601834819335103,18.261009524505276,28.458923983651875,0.23872399776082912,0,0,83.77521448606385,,0
3870,1136,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,261,0.45,1414,28,580.63,106.1,23.612804411565875,18.013404404867938,28.33267085258806,0.27513465460133707,0,0,97.83028927126095,,0
3871,901,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,1.75,543,35,675.52,157.9,22.732777847255058,13.879150272685981,27.96219223228109,0.3002874696572595,0,0,96.45066587477787,,1
3872,1568,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,1.43,359,34,678.37,161.7,20.11892731179038,15.81456244712773,25.302874905784584,0.23906855442967276,0,0,92.13101542145128,,1
3873,922,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,194,1.09,1237,35,813.09,74.5,22.914139730231593,17.485200096928757,27.662881122686844,0.24513512859793998,0,1,91.41190302364599,,1
3874,1566,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,191,0.7,947,33,698.96,55.4,23.674566440091457,18.053794089065683,27.614388234692953,0.24200339747032232,0,0,90.02501560002716,,0
3875,971,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,162,2.0,1070,33,703.28,123.3,19.871813726391125,13.863512182880815,25.23043259257728,0.29114080348340277,0,0,91.84593166700478,,1
3876,1013,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,194,0.92,89,33,565.84,164.7,23.455119212721698,19.813340263560683,29.88822997865733,0.27126122460122426,1,0,98.13318178967188,,0
3877,1233,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.08,1128,30,777.94,246.2,24.10237088188698,17.780814637349707,28.290587219364824,0.2787139901161332,0,0,94.34094334308799,,1
3878,859,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,191,1.17,1052,30,825.89,76.7,23.02924167489369,18.136988746123034,28.449003608256724,0.26256219103278544,0,0,93.64004465957446,,1
3879,1678,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,0.57,89,30,693.87,175.3,23.350236604966856,14.532772217333372,28.42219995060374,0.2704347334412884,1,0,93.2422429600402,,0
3880,1077,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,159,0.87,790,33,671.47,227.8,22.41470698423706,17.69584406866501,26.598799601138175,0.277882067981752,0,0,92.08732557013933,,1
3881,1596,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/8/2017,122,0.73,941,31,812.94,95.8,23.079716021239758,17.990638669386442,27.417337678050767,0.26417969737023006,0,0,89.53898634047275,,0
3882,1622,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,194,0.68,89,95,1028.89,159.3,11.076979809048144,14.510863311849887,27.694683603417232,0.25695299575202096,1,1,94.5332626423353,,0
3883,1524,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,228,0.35,89,36,644.02,92.5,24.247861897542922,18.234173629415768,27.935240506188883,0.3031153498038275,1,0,93.90633705086225,,0
3884,932,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,226,1.13,97,32,585.54,179.9,19.01230421108725,14.310184272063852,24.17620363142008,0.3260792005356659,0,0,94.40129681860944,,1
3885,1315,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,158,1.86,734,33,813.81,118.2,18.286545151944647,13.269046342640156,24.244502858114533,0.27104081344527886,0,0,98.13382032662471,,1
3886,1679,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,194,1.61,624,32,674.9,200.6,23.40903641083802,17.783932578595966,27.463921240367142,0.31263883784536806,0,0,92.29744392812214,,1
3887,933,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,222,1.22,882,31,640.65,243.4,23.508958247889023,18.669676795084065,27.705773019149305,0.3236721864878894,0,0,95.90809673092754,,1
3888,1481,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,257,0.62,488,31,685.75,183.5,22.828165998234688,18.33661425695867,27.930508211144847,0.28743282263511694,0,0,92.2827423639527,,0
3889,1649,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,193,0.83,614,30,687.13,164.1,23.685498103732474,18.181503151078658,27.850995876426165,0.2677728153437955,0,0,95.43267901284207,,0
3890,1353,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,262,0.56,1362,34,590.79,221.0,23.241333866069905,18.027870073282802,27.547358550308676,0.2509718525565473,0,0,95.02116767430851,,0
3891,981,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,258,0.85,1184,31,476.88,117.8,22.452386311485135,19.14271758598822,27.948888919592168,0.22120507172489987,0,0,91.63812820400317,,0
3892,943,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,164,1.69,961,33,675.74,160.3,19.96875025637359,13.703022097503446,25.112206673436646,0.32764730521216706,0,0,96.76774642577944,,1
3893,971,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,195,1.36,139,33,626.87,150.7,23.716217616158882,19.10736704850739,28.652041677273367,0.3152995240412955,0,0,96.0426223275413,,1
3894,1575,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.34,850,32,714.38,236.6,22.49872973603032,17.68825645953788,27.561830484347055,0.2781309924258982,0,0,93.32745246912296,,1
3895,1419,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.64,152,31,703.96,71.5,24.12436756229966,17.892708070482872,28.020145576911332,0.2683881220390979,0,0,96.37667652805655,,0
3896,1337,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,0.46,2080,33,706.79,177.9,20.310629897558602,15.73729167038541,25.104428308031718,0.2919690940742174,0,0,93.25382558461445,,0
3897,1428,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,256,0.51,471,33,808.82,138.3,18.597311152128718,14.311273433456645,24.064690963299824,0.26006180614004026,0,0,92.43518646646777,,0
3898,1313,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,0.37,1064,34,613.17,87.0,24.34152088079757,17.949572451994772,27.749745960061855,0.20949954842373034,0,0,94.68619134863349,,0
3899,1401,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,0.99,1287,32,716.97,106.0,23.59417790928057,17.83779966293278,27.10722271713702,0.2646519553579867,0,0,96.38083006315087,,1
3900,1481,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,126,1.07,763,233,750.48,210.7,10.73673469,5.605081551825447,16.87975863008319,0.3573994389433811,0,1,88.43607747438007,,1
3901,1089,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,226,0.93,89,32,680.47,118.8,23.73498590883936,18.0713270354449,29.207081310912034,0.2664734228656951,0,0,95.21585101549039,,0
3902,1272,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.7,1159,33,696.93,130.7,22.7774129141519,18.087641548548735,27.67559223713246,0.2647735863568702,0,0,92.21870315776171,,0
3903,1595,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,191,1.2,324,33,788.35,95.1,17.91988662512629,12.944162858154277,24.871131134253343,0.30378331326763997,0,1,94.75886561264917,,1
3904,1414,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,228,0.85,408,34,701.28,88.4,23.84793370173581,18.100812561142376,30.158643696066473,0.27133498023858865,0,0,93.52826830112589,,0
3905,1674,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,1.24,428,31,578.0,69.8,23.338518866701854,18.42145421559955,28.314053118452097,0.2629751661619206,0,0,98.67204444399114,,0
3906,1071,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,1.23,1816,34,646.92,244.2,23.043775048407305,17.470077893547973,26.452072370022563,0.33216976504411244,0,0,80.48120099359406,,0
3907,1649,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.58,456,35,650.8,104.1,23.299870912156326,18.36606386351882,29.388745237440332,0.2626824861638033,0,0,97.47414274170869,,0
3908,1068,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,1.04,1797,34,682.97,118.1,23.063508374870544,17.482637241603463,27.79002110149287,0.2743936140570823,0,0,86.88389159360014,,1
3909,1447,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,159,1.42,715,33,636.78,223.8,22.409160659133697,17.95310013056234,28.282387272621623,0.2916565320398494,0,0,94.48320784050702,,1
3910,1613,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,126,0.68,1100,237,788.96,225.1,11.446917156576902,5.3736186953074885,16.436144673789553,0.3767583450056857,0,1,89.62886833362056,,0
3911,1334,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.36,2225,34,663.07,120.7,22.684267223379297,14.942334087049375,24.338751262309064,0.2700340748333048,0,0,88.68345606457146,,0
3912,1210,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,124,1.53,1306,234,780.27,127.0,12.049783681689153,6.086535480209469,18.190879234736954,0.3403841296020763,0,1,96.8734342168017,,1
3913,990,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,195,1.92,1197,32,863.82,359.8,24.306505300259126,18.17022796819343,28.55693987994799,0.3118373626953803,0,0,92.07692394724957,,1
3914,1250,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,224,1.2,1211,32,697.07,145.2,23.351049572536294,18.05376949966894,29.589097341480656,0.2984232564270138,0,0,98.41012942251287,,0
3915,1385,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,193,0.82,89,31,611.38,163.0,22.831236324884568,16.98835199512524,28.333454085052963,0.2829986911038718,1,0,94.3307481577366,,0
3916,1346,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,188,1.68,1168,31,778.85,103.4,23.043182320371972,17.41774888097345,28.144646943331033,0.26711849949395555,0,0,95.27592106769313,,1
3917,1306,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.8,1000,30,594.3,112.7,23.792748872930538,17.85282732334603,27.65654709275072,0.3091968947603416,0,0,90.18854203077761,,0
3918,1472,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,131,0.6,834,34,779.31,243.8,22.273412871246247,17.220240959028146,27.132880444092027,0.37105662452288335,0,1,90.09377331670137,,0
3919,1175,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,1.07,803,234,758.1,248.0,11.524294271289477,5.763408379074926,17.56859432097535,0.378285714,0,1,93.23588898054534,,1
3920,1232,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,156,1.84,1904,31,697.59,137.3,22.81563480010817,17.95032856615109,27.164194561450632,0.2921385084387677,0,0,91.8247467565286,,1
3921,1649,Kentucky,Lexington,3/31/2015,Saranac AR,8/14/2015,191,1.06,214,31,629.23,158.2,23.966945409232924,17.963488423638054,27.90684676762491,0.33449681387389746,0,0,97.21367700471197,,0
3922,969,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,226,1.01,1128,29,637.05,166.0,23.034428072680246,19.170426672535612,27.472805689173416,0.3085790724634359,0,0,93.12796332453789,,0
3923,1356,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.51,749,32,578.59,152.7,18.247915331713166,13.775585593529918,24.039051994674825,0.31216658095691485,0,0,92.90922929821377,,1
3924,879,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,122,1.37,1812,225,682.78,200.0,19.65963383548049,14.147107234001567,24.87315880171504,0.32283489109442215,0,0,95.14197569391915,,1
3925,1073,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,160,1.48,1156,32,747.04,177.5,19.392972907157144,14.340381055914042,24.709588330814643,0.33225938032154284,0,0,94.6290085919233,,1
3926,1538,Kentucky,Lexington,4/5/2017,Caliber,5/10/2018,192,0.62,938,33,804.5,227.6,23.246937093800454,17.133999351132164,27.066603219835283,0.35995317219886236,0,0,91.74059528645377,,1
3927,982,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.72,1098,236,762.55,326.6,12.951395804015537,7.890867959840142,17.171520650519415,0.32776246749887933,0,1,96.70763045828362,,1
3928,1414,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,0.99,781,29,593.44,256.8,23.025165283271043,18.066521493009635,26.99946270697344,0.3747154168731683,0,0,97.23548687570083,,0
3929,1129,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.28,1733,31,677.36,170.7,23.812393696989407,20.734365675480866,28.08040259719071,0.27430680913474786,0,0,90.14573106020428,,0
3930,1548,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,1.14,513,33,695.01,97.1,22.241648636823736,17.244970782531418,28.037580756438302,0.26911879786909665,0,0,91.7993555247577,,0
3931,1550,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,224,0.51,1083,31,693.07,132.8,22.80814983785075,18.155913260118727,28.080421956191667,0.2642751724960518,0,0,95.9622633022058,,0
3932,1178,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,125,0.77,809,223,808.22,41.1,12.243020536035637,6.182009336442839,16.793953764928936,0.2700228114140221,0,1,94.12476458802091,,1
3933,1339,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.59,2225,32,668.06,121.3,22.197339051548827,17.52248736625427,27.766856083597155,0.27936865156235713,0,0,96.28731590589085,,1
3934,958,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,256,1.04,950,33,883.05,91.0,18.725117533319967,14.830318051824657,23.31105634326591,0.3217191104882681,0,0,91.62031033340558,,1
3935,1581,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,0.85,1986,244,802.27,244.8,10.73673469,5.232653061000001,15.91632653,0.3606709034924124,0,1,73.25949701671796,,0
3936,922,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,226,1.2,791,33,572.88,215.0,22.46877239471588,18.405686834154377,27.55692666200181,0.3328210998152839,0,0,90.9448323243145,,1
3937,1602,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,161,1.71,672,32,596.94,130.7,19.711660846926122,12.759812126486505,24.477938288869957,0.34649175311154434,0,0,95.35215379454428,,1
3938,1231,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,1.1,1141,33,695.51,142.4,23.244462295484517,17.72274545773132,28.803319445083904,0.27672183141926215,0,0,91.4913932378796,,1
3939,1266,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,192,1.99,177,234,920.09,167.4,23.956419873792527,19.553346717447855,27.848786301745054,0.3123454652310826,0,1,91.10846944091188,,1
3940,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,256,0.46,378,35,778.27,166.0,22.905389820638163,13.099468524153906,27.660075013974453,0.2526499811121064,0,0,92.46143193766422,,0
3941,1503,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,221,1.2,375,32,662.6,166.3,23.226380940472296,12.361259851074395,28.35309837120412,0.25177563468653186,0,0,92.20019698684597,,1
3942,1435,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,226,0.92,97,32,692.08,168.9,23.692029306447825,20.437591647194886,28.49367294539854,0.2543804949536236,0,0,94.05285046048331,,0
3943,1402,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,257,1.74,337,33,682.36,145.7,18.764973300085483,15.100408490610075,24.731362916851523,0.2910194625511619,0,0,93.6999033372726,,0
3944,914,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,194,1.7,863,31,697.07,117.6,23.5592936349295,17.716473046772805,27.95962197225093,0.3176418648901438,0,0,97.14911574134206,,1
3945,1517,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,256,0.45,445,33,706.51,130.2,22.764572831695265,17.985290172470414,28.285834597459463,0.27343603678336137,0,0,92.86291162568173,,0
3946,1428,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,162,2.05,89,33,690.42,136.6,19.092396686707538,13.902051532978314,24.008827853430557,0.2717721884811585,0,0,98.53345702509748,,0
3947,974,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,190,0.95,740,32,697.55,110.4,23.739122001506544,17.06209894843427,27.42416109432388,0.32027217000336256,0,0,93.74047654152902,,0
3948,1207,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,257,0.51,1497,31,717.95,107.2,23.563864090608813,17.812161187102838,28.07918568513248,0.26495081319531955,0,0,97.20848979298404,,0
3949,1614,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,127,0.56,963,222,823.69,258.1,11.723119873952102,6.108093255318036,15.91632653,0.37621221114656467,0,1,90.46494788015812,,0
3950,929,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,163,1.51,959,32,603.61,117.1,19.35640604764387,13.990332212663455,24.54535232761153,0.30497159406532365,0,0,92.80008672790764,,1
3951,866,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,191,1.33,712,32,712.1,166.4,23.42253357320603,18.064508009580482,27.509283777668358,0.3167866973680776,0,0,100.0,,1
3952,1676,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.96,496,31,689.34,230.7,23.97335732485964,18.0617477706816,28.080327186961824,0.2656718741300724,0,0,90.78239316549826,,1
3953,1525,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,159,1.07,775,33,698.64,215.9,22.434556772593204,16.647714404807175,27.403435306748317,0.29459766010754423,0,0,92.8615531307993,,1
3954,1025,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,125,1.75,1376,243,833.03,136.5,11.271931030853604,5.232653061000001,16.7971681621435,0.3372659618168128,0,1,93.29399346892303,,1
3955,1141,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.76,1719,213,770.13,235.9,11.288142503536141,7.349137767140116,16.825305103262238,0.378285714,0,1,87.2676660628216,,0
3956,1006,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,224,0.8,89,32,629.23,169.4,23.85131473064851,17.33236616738777,28.560273948482145,0.3087125814751305,0,0,97.45818868873664,,0
3957,1610,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,123,1.73,385,30,658.56,118.6,19.909774826714422,6.868439752362101,16.767189984885636,0.27379152872034485,0,0,97.89129841144968,,1
3958,1386,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,0.66,1025,32,510.53,116.4,22.82295940089129,18.02220576390421,27.742366314707642,0.33515813916045406,0,0,95.07293182224048,,0
3959,1518,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,163,1.32,680,33,826.17,126.0,19.127474591345315,14.375776602430857,24.208184937777375,0.28177233477783215,0,0,92.37000826050264,,1
3960,971,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,256,0.74,1008,32,686.44,111.0,22.95897602676714,18.674389675137167,27.51422643375102,0.22413875674773093,0,0,90.77335210924454,,0
3961,1610,Kentucky,Lexington,4/5/2017,Fierce,8/13/2018,257,0.7,444,33,709.67,233.6,22.85369372316323,17.81993693958776,28.213947857959077,0.27553335058702416,0,0,92.65784313138724,,0
3962,1206,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.84,1897,32,694.68,69.9,22.68461923504219,17.981031475572678,27.76190762847613,0.2677767528274467,0,0,95.47514468175967,,0
3963,1545,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,194,1.04,779,228,793.32,208.4,22.27833033622795,18.24138718220766,27.998307021414327,0.28263935031554743,0,1,90.68601837229727,,1
3964,1569,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,0.53,177,34,663.03,129.9,19.45534776817751,15.337924312471312,24.357689107550378,0.28069564865440233,0,0,98.84693110404025,,0
3965,1019,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,192,1.32,773,29,565.39,98.0,23.798515486747444,18.348905594047125,28.05765459615413,0.21997930098437904,0,0,91.35685787308324,,1
