,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
174,Wisconsin,Lexington,41730,MS Sunstra 145159*,9/13/2018,240,2.77,1439,349,4261.91,809.1,8.46239776,17.929093200907992,24.1815131,0.07,6
175,Kentucky,Arlington,4/12/2018,55V50,41919,224,5.75,130,349,4823.96,498.5,20.27196652,-0.53,12.62334426,0.1077669180888289,5
176,Kentucky,Marshfield,4/5/2016,Caliber,9/13/2018,252,8.07,130,7,2427.41,684.8,20.08639166,14.935417055516336,12.26311324,0.2937362558171254,8
177,Kentucky,Lexington,41365,Evermore,42251,259,10.14,2225,327,4823.96,342.2,18.90605539,13.32091317875499,29.25310714,0.11420669438862699,2
178,Kentucky,Lexington,41730,Ameristand 403T Plus,9/14/2017,265,10.6,312,22,1856.67,734.2,5.53,0.3411367447402218,13.79338612,0.07,3
179,Wisconsin,Lexington,41730,NF11ALF006,42249,224,6.26,297,1,4823.96,242.3,18.72631507,13.078088689234436,29.23967585,0.0832767317832388,6
180,Kentucky,Lexington,41365,LS 905,41890,242,3.69,584,378,4432.31,695.2,5.53,10.955704880499699,24.16847384,0.34073448553594365,1
181,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,9/16/2015,250,3.86,539,1,3341.42,109.7,5.53,10.826058958843525,23.8564559,0.10568850840544243,1
182,Kentucky,Lancaster,8/9/2012,LS 706,9/12/2018,258,6.22,299,377,4667.67,746.5,18.0486208,10.69658364923973,24.62094522,0.28645745347461,1
183,Kentucky,Lexington,41133,Solargold,9/17/2015,244,9.5,280,361,3112.54,399.7,14.05686046,16.012513475051378,22.56159564,0.07,2
184,Kentucky,Lexington,4/5/2016,AFX 095023,41886,240,6.53,132,1,4706.48,795.6,5.53,12.168482718067475,12.12457658,0.07980496319670775,7
185,Kentucky,Lexington,41365,AFX 095023,9/18/2014,243,1.54,362,395,2829.75,749.1,15.89731756,0.07339496080397079,25.23269173,0.5399502772795436,8
186,Wisconsin,Lancaster,4/5/2016,FSG 415BR,9/13/2018,248,3.8,422,385,2970.92,587.1,5.90016954,12.338500123907044,14.50655956,0.29747062523329426,4
187,Kentucky,Arlington,41133,Ameristand 405T RR,42604,224,5.81,1314,1,3757.67,539.2,23.79017857,18.87832738,10.92,0.3113087545132187,7
188,Kentucky,Marshfield,4/5/2016,MS Sunstra 145159*,9/13/2018,260,2.93,439,18,4823.96,375.8,16.39980621,10.210242602911958,29.25310714,0.32600086887374635,3
189,Wisconsin,Marshfield,41730,WL 354 HQ,41885,262,3.8,1408,345,3141.8,483.2,6.45246193,14.13860396746528,13.53915055,0.12741090383544473,3
190,Kentucky,Lexington,8/9/2012,DG 4210,42251,258,9.09,376,41,3507.91,1043.2,5.53,13.862772753849411,11.79990483,0.32085601238658223,4
191,Wisconsin,Lexington,3/31/2015,Vernal,41885,262,5.89,1613,362,3296.81,732.3,16.43125438,15.262542883934348,11.00840348,0.31645499485228135,6
192,Wisconsin,Arlington,41730,AFX064022,42249,256,9.9,2225,60,4557.77,413.3,8.60134958,15.146405627166027,10.98099276,0.07,3
193,Kentucky,Lexington,4/5/2017,Saranac AR,9/15/2017,248,2.74,2225,38,3614.15,692.4,23.1966506,14.650006886440199,29.25310714,0.30500630988951644,3
194,Wisconsin,Lancaster,41730,Ameristand 403T Plus,41885,256,6.89,387,343,3113.64,764.5,15.04577924,9.673757326302967,22.1610685,0.2754017332407782,4
195,Kentucky,Lexington,41365,Mariner IV,41886,240,10.32,418,329,3667.23,405.2,6.05813256,18.87832738,24.21988429,0.7,7
196,Kentucky,Arlington,8/9/2012, SW 4351* ,9/19/2016,255,8.37,700,15,3932.44,548.9,17.45210525,14.4447021135608,24.39827794,0.08217836371481742,6
197,Wisconsin,Lexington,4/5/2016,6585Q,42243,261,7.82,130,1,4148.28,109.7,16.96596542,-0.53,23.70208358,0.13234025736703403,4
198,Kentucky,Lexington,8/9/2012,X13-9202B,41885,262,4.6,272,336,2623.69,472.5,23.79017857,12.227014007351606,21.31553869,0.07,4
199,Wisconsin,Lexington,41133,GA-505,42240,253,10.33,153,8,3836.51,854.4,16.34652994,11.850239565423166,11.22201115,0.30989896201922995,8
200,Kentucky,Lexington,41133,DKA41-18RR,42604,234,10.6,1767,1,4823.96,342.6,5.88978806,16.782912320194658,29.25310714,0.0704454991041394,6
201,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,42249,224,5.88,723,349,4605.27,711.9,17.77600009,10.08377401431439,12.71130998,0.10338620197960717,5
202,Wisconsin,Arlington,8/9/2012,LS 905,42613,244,7.53,1209,1,1989.22,871.6,15.62143132,-0.53,29.25310714,0.07,2
203,Kentucky,Marshfield,8/9/2012,Fierce,9/12/2018,250,6.9,2225,40,3797.43,424.1,5.53,13.22025004278064,22.9495647,0.31602526907192724,3
204,Wisconsin,Lancaster,8/9/2012,FSG 424,9/13/2018,236,3.87,387,25,3601.8,910.2,16.12369596,15.938477463394651,22.24439428,0.2902756186690242,8
205,Kentucky,Lexington,41365,AFX 064022,42605,247,5.0,235,1,3060.84,928.9,8.80671021,-0.53,29.25310714,0.2998077482840372,4
206,Wisconsin,Arlington,4/5/2016,GA-ALFG-1,9/13/2018,249,7.33,329,1,4823.96,731.8,12.56416984,2.1435584498603792,25.95213308,0.33371669684851885,8
207,Kentucky,Lexington,8/9/2012,Sonic,42605,252,1.38,426,26,2012.0,807.4,15.38251099,15.428299390714468,16.39433776,0.07,5
208,Wisconsin,Arlington,4/5/2017,Nuton Alf,9/19/2016,238,5.88,1424,1,4586.01,378.1,5.53,-0.53,24.24054781,0.3235279652969245,7
209,Wisconsin,Marshfield,42095,GA-505,42251,260,6.55,2225,330,3487.36,732.5,8.35350113,-0.53,24.24186528,0.10877187953946992,8
210,Kentucky,Lexington,41133,55Q27,42613,267,7.61,2225,355,2514.87,464.5,6.87539673,12.817153249399658,11.86446407,0.07,1
211,Kentucky,Marshfield,8/9/2012,Ameristand 403T,9/13/2018,252,6.94,865,1,4823.96,705.9,17.44289972,17.40341152132362,11.56095777,0.3453644881425356,2
212,Kentucky,Marshfield,4/5/2017,Oneida VR,42251,256,3.74,2225,17,3470.96,380.9,19.92355444,10.76228903382836,25.2249575,0.10986471578275127,8
213,Wisconsin,Lexington,4/5/2016,55Q27,9/15/2017,247,3.92,398,58,4823.96,663.8,19.29212032,-0.0903507809117512,11.7764341,0.07,2
214,Kentucky,Marshfield,3/31/2015,SW 4351,42251,254,2.32,299,392,4216.56,977.0,13.86644183,16.649271380639803,15.02430076,0.3306372711326047,1
215,Wisconsin,Lexington,41730,Nuton Alf,41885,242,4.54,1211,395,3612.12,676.4,17.19050142,13.098998537861998,25.30965732,0.07,6
216,Kentucky,Lexington,8/9/2012,AFX 095023,42251,236,10.53,1287,354,2568.44,838.0,9.2028774,-0.53,29.25310714,0.26206796628225265,8
217,Kentucky,Lexington,41730,6585Q,42249,244,3.77,430,1,2867.27,1043.2,23.79017857,18.87832738,26.31019719,0.07,6
218,Wisconsin,Lexington,41730,Fierce,9/14/2017,237,2.24,354,1,3547.74,736.0,22.36503992,1.740198734881242,16.90592185,0.6223842972969201,2
219,Wisconsin,Marshfield,41730,5312,9/19/2016,233,7.79,437,402,4823.96,683.7,23.79017857,-0.53,12.52232124,0.6752710644280698,3
220,Kentucky,Arlington,41730,55Q27,42243,232,10.6,167,29,3179.22,238.3,5.53,4.707296301586448,26.3446687,0.33842740294073376,1
221,Kentucky,Arlington,40664,Contender,9/13/2018,260,9.43,1236,349,3184.4,342.5,14.93895809,12.41048727213353,28.42502677,0.1285291051339965,6
222,Kentucky,Lexington,3/31/2015,55V50,9/15/2017,258,10.6,671,334,3147.42,528.9,7.02096508,18.87832738,29.25310714,0.3102912654750635,5
223,Wisconsin,Lexington,40664,AFX064022,42605,247,8.37,130,53,3039.42,391.5,16.51094371,10.350830984212607,11.47175733,0.3216501445470452,8
224,Wisconsin,Marshfield,41133,L-455HD,9/19/2016,252,5.6,2225,59,4203.67,726.2,5.53,13.686396596059534,27.63384683,0.11505214713975581,5
225,Kentucky,Lexington,40664,Hybriforce-3400,42247,247,10.6,174,1,1856.67,800.9,5.53,-0.53,20.8360932,0.07,7
226,Kentucky,Arlington,4/5/2017,MS Sunstra 144110*,9/15/2017,240,5.23,2225,362,3346.3,808.3,19.48001946,-0.53,22.08553458,0.07,4
227,Kentucky,Lancaster,41365,LS 706,42251,238,8.45,1541,26,4823.96,711.5,7.19790596,0.9144051713000942,13.09085292,0.639604593451913,6
228,Kentucky,Lexington,41730,Arc,9/12/2018,260,1.85,2225,402,4823.96,739.4,20.52272286,-0.53,29.23394556,0.11219833032236293,8
229,Wisconsin,Lexington,4/5/2016, AFXh 134090 ,42247,243,8.37,226,375,3195.11,693.3,15.54126893,15.139605509180594,13.98890513,0.10785140558735319,6
230,Wisconsin,Marshfield,41365,PGI 212,42249,254,4.18,418,28,4823.96,643.8,23.79017857,3.7447249886658076,29.25310714,0.11790639671512608,1
231,Kentucky,Lexington,40664,4030,41890,229,3.91,2225,341,2850.34,693.5,16.1013797,-0.53,10.92,0.3086557142454897,6
232,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,246,10.6,1507,368,3679.76,561.0,6.47305189,16.391801782894348,23.631434,0.08370433121754578,1
233,Wisconsin,Lexington,41730,Radiance HD,42249,253,2.37,420,1,2602.71,109.7,15.77664837,16.84509908433651,29.25310714,0.27653819841569843,1
234,Wisconsin,Marshfield,3/31/2015,Solargold,42240,253,4.98,1437,21,3148.11,1030.3,16.50519705,-0.53,15.91799323,0.3178010665335628,4
235,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-D15*,9/18/2014,248,8.8,296,335,3886.85,783.0,14.27105077,16.288417112565874,10.92,0.7,7
236,Wisconsin,Marshfield,8/9/2012,Fierce,9/14/2017,247,7.02,284,298,4823.96,628.1,8.99664196,12.720054740905493,11.18457973,0.30592281750493777,2
237,Kentucky,Lexington,41730,MSSUNSTRA-D15*,41886,243,10.6,1098,91,2625.97,745.3,5.87639499,-0.53,10.92,0.33681262274492435,8
238,Kentucky,Lexington,41730,AFX095026,42251,255,4.2,1686,30,3087.54,764.5,13.24454934,5.0322096279860915,10.92,0.11280086990327302,4
239,Kentucky,Arlington,41730,AFX 095023,9/14/2017,263,7.53,1276,1,2583.67,312.8,16.68360898,10.900065100734402,10.92,0.07,4
240,Wisconsin,Lexington,40664,Contender,9/12/2018,245,8.02,780,342,3790.91,504.1,14.99763105,10.022210908101403,26.53860726,0.7,7
241,Wisconsin,Marshfield,3/31/2015,AFX 064022,9/19/2016,229,7.67,1548,339,4001.88,920.5,5.53,1.820945467922172,25.83827278,0.07,6
242,Kentucky,Marshfield,4/5/2016,4030,9/12/2018,246,4.18,601,367,3117.9,835.6,18.71225731,12.555279252136863,21.99315797,0.08223556933477882,7
243,Wisconsin,Lexington,3/31/2015,55V50,41885,254,10.0,324,377,4027.66,109.7,21.11342169,13.261478166791822,25.95824964,0.07,1
244,Wisconsin,Arlington,42095,55V50,9/13/2018,248,6.83,252,335,4823.96,672.1,16.56251915,10.019100402315537,15.10609005,0.7,3
245,Kentucky,Lexington,41730,Ameristand 427TQ,41885,255,5.54,234,349,3867.57,846.5,17.33118691,17.873805276859034,29.25310714,0.3518598011597172,8
246,Wisconsin,Arlington,4/5/2016,Mssunstra-B11,9/14/2017,243,2.34,1289,14,4143.03,790.8,5.53,9.645663959503082,25.78302632,0.12946412519194944,8
247,Wisconsin,Lexington,41730,AFX083003,42251,234,3.78,1376,1,4785.11,673.3,14.62808544,15.062737248857562,24.56150908,0.0915111157645889,7
248,Kentucky,Lexington,42095,AFX 095023,42251,243,3.32,573,342,4461.81,839.4,23.79017857,10.598871544877653,16.03577271,0.2478088332004151,6
249,Wisconsin,Lexington,41365,Arc,42243,250,6.56,1673,1,4008.87,1012.3,5.58016523,3.646119115208209,14.88215854,0.07812185540977203,1
250,Wisconsin,Arlington,42095,Mssunstra-B15,42243,258,3.05,1528,360,2910.03,680.2,15.68783539,13.082980749359567,29.25310714,0.231164310593523,6
251,Wisconsin,Marshfield,41133,Fierce,9/17/2015,236,7.38,675,1,4823.96,353.5,22.42640284,16.213022485367762,23.28015404,0.07224138863294638,2
252,Kentucky,Lancaster,40664,Fierce,9/13/2018,245,8.63,416,1,2279.69,517.2,5.62993905,-0.53,11.59004792,0.09657719022942128,4
253,Kentucky,Lexington,4/5/2016,FSG 408 DP,42604,226,7.95,1321,1,4053.2,770.2,19.5983845,15.16387741511784,10.92,0.07,2
254,Kentucky,Arlington,42095,FSG 403LR,42613,244,8.15,1110,395,3173.19,268.7,16.93728456,3.9442595434835503,27.23535368,0.31317198649490324,8
255,Wisconsin,Arlington,41730,Caliber,41886,254,3.6,419,1,2757.98,514.1,18.66520707,-0.53,25.51919655,0.7,8
256,Wisconsin,Arlington,8/9/2012,Radiance HD,9/15/2017,230,5.08,700,1,3207.17,652.5,20.22867486,7.334977243589053,13.80975889,0.09199012333469711,4
257,Wisconsin,Lexington,8/9/2012, AFX h134091 ,42243,243,2.68,2225,320,4270.53,766.6,15.06733217,16.547556158103564,29.25310714,0.07,1
258,Wisconsin,Arlington,41730,X13-9202B*,42249,251,10.6,2225,352,3488.86,764.1,23.79017857,8.499554536251706,13.45586003,0.07,8
259,Kentucky,Lexington,41730,Mallard 5,41886,255,1.84,441,357,2502.19,677.8,19.64109938,-0.53,27.91904877,0.2585139111778285,1
260,Wisconsin,Marshfield,41730,Arc,41885,224,4.76,130,377,4255.78,780.7,16.45725315,-0.53,29.25310714,0.09833507579098262,8
261,Wisconsin,Arlington,40664,ONEIDA VR,42243,228,10.6,1327,367,4177.35,418.8,18.91178264,-0.53,15.8409724,0.07593079780528936,3
262,Kentucky,Lexington,8/9/2012,Contender,8/20/2018,224,9.38,1564,362,3892.89,529.4,18.17038585,16.83011604274376,23.90781873,0.07,6
263,Wisconsin,Arlington,8/9/2012,55V50,9/12/2018,245,2.34,199,1,3349.04,488.7,17.48327862,18.735085166750487,12.95595899,0.11905978508901059,8
264,Wisconsin,Lancaster,41730,Nuton Alf,42240,254,3.93,337,323,3099.55,632.2,22.38361527,11.820051610629484,26.01687735,0.3377989910217062,1
265,Kentucky,Lexington,4/5/2016, AFX h134092 ,41885,253,6.02,1014,349,3972.77,230.4,15.68257697,14.651125990125038,27.64933364,0.3279385239863649,7
266,Wisconsin,Lexington,3/31/2015,Legendairy XHD,9/19/2016,243,3.73,342,339,4597.41,707.9,21.22575547,2.5726866975524776,17.11519439,0.07,5
267,Kentucky,Lexington,41730,CW 065030,9/19/2016,253,7.05,166,1,3260.76,753.5,5.53,11.157390602173004,26.37157292,0.30959187945061917,7
268,Kentucky,Lexington,41730, AFX h134092 ,9/14/2017,249,5.93,1509,15,2756.34,688.2,15.3101254,16.196213749262697,27.09088937,0.7,7
269,Kentucky,Lancaster,42095,Caliber,9/19/2016,241,7.75,2225,322,2911.74,345.3,5.53,11.06005566688815,14.99376963,0.7,5
270,Kentucky,Arlington,4/5/2017,WL 355 RR,41919,248,7.28,177,361,4798.43,294.3,15.56870644,-0.53,25.08354364,0.07374237880662879,7
271,Wisconsin,Arlington,40664,AFX083003,9/12/2018,256,6.58,2159,1,3017.62,840.9,5.53,11.258926737731421,13.30352814,0.3124899357339925,8
272,Kentucky,Arlington,8/9/2012,LS 706,41890,259,2.76,2225,52,3542.41,682.5,6.88816296,10.869305823385488,11.31066047,0.07,4
273,Kentucky,Lexington,42095,54Q14,9/19/2016,250,2.39,210,1,3942.29,109.7,19.25038903,9.873916127212143,10.92,0.081009344224749,8
274,Wisconsin,Lexington,4/5/2016,Ameristand 403T,41885,264,6.92,331,43,3416.82,109.7,17.25029095,16.97601801491172,14.82476182,0.2849595203680357,8
275,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/14/2017,233,5.2,1199,28,3737.78,998.1,19.7329808,18.264284498938807,16.31345736,0.22106043143218992,1
276,Wisconsin,Lexington,4/5/2016,Mariner IV,9/13/2018,248,5.46,240,4,4009.91,1043.2,5.53,-0.53,25.22334111,0.10198291060115738,8
277,Kentucky,Arlington,4/12/2018,Ameristand 403T Plus,41889,224,5.9,552,1,3847.5,736.6,21.70286449,13.634517369187693,28.34804626,0.07077002850300378,5
278,Wisconsin,Lexington,41730,Mariner IV,42243,253,7.97,1473,362,4823.96,658.8,21.21467011,-0.53,29.25310714,0.3067568387987174,6
279,Wisconsin,Arlington,41730,FF42.A2,42251,252,6.06,2225,1,4443.49,428.1,18.72468061,1.7256734040368777,11.91120163,0.07,2
280,Wisconsin,Lexington,3/31/2015,GA-505,41890,241,3.62,365,42,4182.54,744.6,6.78957127,0.25743978373639975,14.23016436,0.09177794051236875,6
281,Wisconsin,Lexington,41133,6472A,9/12/2018,237,10.6,463,22,2699.07,819.6,5.53,-0.33952666290971134,11.63910525,0.3053758845057867,4
282,Wisconsin,Marshfield,8/9/2012,AFX064022,9/18/2014,255,8.36,1252,1,3982.6,437.9,5.53,-0.53,28.66493872,0.09600050737122189,8
283,Wisconsin,Arlington,41730, AFX h134093* ,9/17/2015,238,5.08,205,349,4579.84,796.3,7.34307952,-0.18499451445346393,15.05730663,0.08912820873190569,7
284,Kentucky,Lexington,41133,FF42.A2,9/16/2015,245,7.84,422,353,3607.25,1043.2,18.55000262,-0.53,13.78388352,0.30594929228843337,4
285,Wisconsin,Marshfield,40664,Ameristand 403T,42247,240,10.6,1539,336,1901.82,910.6,23.25248037,13.939552733826346,14.83970904,0.3197582652404266,7
286,Kentucky,Arlington,40664,Mssunstra-B16,42251,226,7.68,1282,1,4736.36,901.7,22.30632677,8.859168447945924,16.33529052,0.07,4
287,Wisconsin,Lancaster,4/5/2016,54Q14,41885,261,7.54,192,8,4771.35,346.2,18.72457351,12.069842718611687,29.25310714,0.3029787150077222,6
288,Wisconsin,Arlington,4/5/2016,Evermore,41919,268,6.01,1396,2,4823.96,621.9,6.11647012,-0.53,24.86760914,0.13158785664403397,4
289,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,3.33,1324,1,4536.76,769.6,5.53,-0.53,23.3450861,0.09942328084418155,2
290,Kentucky,Lexington,3/31/2015,AFX103009,42613,255,7.44,367,357,4823.96,326.0,8.22766825,17.194240765402665,12.83164151,0.12060816594305643,2
291,Kentucky,Lexington,3/31/2015,FSG 408 DP,9/19/2016,248,9.15,695,1,4742.0,654.4,7.00538508,-0.53,13.13389487,0.12492228717023182,7
292,Wisconsin,Marshfield,4/5/2016,AFX113010,41889,245,7.72,713,392,4255.16,717.8,18.34291542,14.423424841499953,17.3560633,0.32496966591629783,4
293,Kentucky,Arlington,41730,SW4107,42613,246,2.49,1315,343,3791.28,109.7,13.67960524,13.551317414622453,11.01026961,0.29407543606171616,3
294,Kentucky,Lexington,42095, AFX h134092 ,42251,265,2.07,1507,65,2533.65,410.3,5.53,15.639887382749976,14.65100181,0.6701866207189933,1
295,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,41885,244,1.94,2225,42,3569.51,745.5,23.79017857,-0.53,22.44766872,0.11146189179805695,5
296,Wisconsin,Lexington,8/9/2012,5312,42251,254,10.6,1863,377,4815.09,109.7,21.83018062,1.9289681920763082,23.66885685,0.3260738100636626,7
297,Kentucky,Lexington,41730,55V50,8/20/2018,242,7.43,1572,100,4820.45,632.6,12.20370917,7.9296651520602515,24.91141259,0.3556471811171946,8
298,Kentucky,Marshfield,42095,FSG 408 DP,8/12/2013,242,9.25,1547,368,4215.68,950.6,5.53,4.098073918927437,29.25310714,0.11885976933651718,8
299,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42240,224,5.61,2225,338,3323.36,604.7,21.75919762,11.62157435744868,14.41968299,0.11728207875893601,8
300,Wisconsin,Lexington,41365,FSG 424,41889,233,7.62,274,361,3202.75,718.8,16.93086079,14.436912559581673,16.40122083,0.3015931385964292,3
301,Wisconsin,Lexington,3/31/2015,6585Q,9/12/2018,240,10.25,1618,1,4485.24,629.2,5.53,16.784010540356764,13.68351778,0.08720827909817941,6
302,Wisconsin,Lexington,41133,Rebound 6XT,42613,232,7.53,1017,1,4050.49,276.6,17.21191847,8.67111310659757,23.41181372,0.10584224397759158,3
303,Wisconsin,Lexington,4/5/2016,Saranac AR,9/16/2015,258,5.3,179,344,2615.56,274.9,22.73078031,13.830605041100714,12.6668141,0.2860474601763321,4
304,Wisconsin,Arlington,41730,Sonic,9/17/2015,256,10.6,130,402,3811.44,317.8,18.9194206,10.118511409041908,29.25310714,0.07,1
305,Wisconsin,Lexington,4/5/2016,L-455HD,9/14/2017,249,4.19,863,35,3377.68,455.8,16.85789054,9.593884034790179,10.92,0.10225430423093392,8
306,Wisconsin,Arlington,8/9/2012,FF42.A2,42613,249,4.21,741,402,4442.93,743.3,14.30961636,15.34228769130524,27.11168879,0.2436776561820993,4
307,Wisconsin,Marshfield,4/5/2017,5312,9/12/2018,244,9.81,221,24,2265.9,705.8,7.14119497,12.163468358713907,10.92,0.27348579558937186,2
308,Kentucky,Arlington,4/12/2018, LS 706 ,41889,242,5.29,1324,1,3853.9,804.2,5.54252777,18.614576862107505,23.27199202,0.3134588308922623,3
309,Kentucky,Lexington,3/31/2015,AFX095026,9/19/2016,245,8.24,2225,347,3251.72,724.2,18.12338213,16.069803990497917,20.66401213,0.28653441002215424,7
310,Kentucky,Marshfield,40664, AFX  095026* ,9/19/2016,261,1.42,2225,1,3406.48,817.7,16.59237565,-0.53,27.48079207,0.13685720840643,4
311,Wisconsin,Arlington,41730,Sonic,9/13/2018,245,10.32,503,376,4806.77,921.0,13.99662395,16.299241168964798,15.6302552,0.26966252561848,3
312,Wisconsin,Lexington,41730,MS Sunstra 144142*,42605,224,4.87,356,402,3921.36,153.0,18.14155184,18.501269702369818,28.51522118,0.2652357875264787,4
313,Kentucky,Lexington,41730,HybriForce 3400,41885,236,6.51,236,1,3748.19,691.0,14.79726918,2.7816539008854724,25.00214311,0.09253661509316638,4
314,Wisconsin,Lexington,41365,LS 905,41885,249,9.31,382,1,4039.85,626.1,9.34862746,11.116344481226605,12.27007194,0.10974381997041362,8
315,Kentucky,Lexington,42095,LS 905,9/15/2017,260,8.98,2225,1,2961.59,925.3,18.96321622,1.6026021637493697,29.25310714,0.3008785553861451,7
316,Wisconsin,Arlington,4/5/2016,FF42.A2,9/19/2016,246,5.02,980,1,4218.58,419.4,5.53,12.513933105870251,10.92,0.3076618607084866,8
317,Kentucky,Lexington,4/5/2016,LH 9700,8/20/2018,237,3.23,297,367,4823.96,264.5,6.1561457,15.256096077183503,24.48172089,0.11085523082049327,7
318,Kentucky,Lexington,8/9/2012,Contender,8/20/2018,250,2.97,1459,364,4197.19,695.5,16.72158891,16.734788520260693,29.25310714,0.10332091670023581,8
319,Kentucky,Lexington,42095,AFX 095026,42604,246,10.6,297,23,3942.88,561.5,17.26973163,14.646671344876045,21.8079961,0.3422529104039674,4
320,Wisconsin,Lexington,8/9/2012,AFX h134094,42613,261,6.8,130,305,3225.64,846.3,22.37398265,16.157680770426914,28.37803335,0.7,5
321,Wisconsin,Arlington,41730,MS Sunstra 145159*,42240,243,10.6,1110,386,4823.96,681.7,14.83152512,12.880907226997463,13.5718267,0.7,7
322,Kentucky,Marshfield,41730,FSG-426,9/19/2016,224,3.0,1525,357,4310.04,679.9,18.56825811,-0.53,29.25310714,0.09794882683456305,1
323,Kentucky,Lexington,41133,FSG 424,41919,258,7.49,1653,387,4348.58,378.2,20.93019482,18.87832738,18.65651421,0.07356012708938184,8
324,Wisconsin,Lexington,41730,GA-505,42247,255,10.6,551,352,1856.67,117.5,22.81433655,-0.53,14.72535026,0.07,5
325,Kentucky,Lexington,40664,Caliber,9/15/2017,257,2.19,2225,16,4171.8,1032.0,9.26227618,12.291576999963379,23.90453256,0.1063826431381491,6
326,Kentucky,Lexington,8/9/2012,GA-ALFG-1,41919,247,4.43,267,1,3100.65,746.1,23.26974792,4.256937488653009,13.49204853,0.31101724955716686,3
327,Wisconsin,Lexington,8/9/2012,FSG 424,9/19/2016,255,6.86,1598,379,4349.44,744.7,5.53,10.519603261525468,20.54750651,0.09621577387735757,5
328,Kentucky,Marshfield,8/9/2012,AFX h134090,42613,243,7.28,291,1,3869.05,835.6,6.03915505,-0.53,19.45647879,0.36019499564608853,6
329,Wisconsin,Lexington,8/9/2012,Arc,42243,247,7.84,839,350,4681.05,557.3,7.81255943,-0.53,29.25310714,0.08409964713331583,6
