,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
709,Wisconsin,Marshfield,41365,55Q27,41919,246,3.75,1325,365,4628.02,789.1,6.0545186,0.2725283863393526,22.86404536,0.08039622256947389,1
710,Wisconsin,Arlington,41730,55V50,41886,245,2.27,130,1,2747.69,226.5,16.44229455,11.07711055851111,23.54223359,0.07566479486702507,1
711,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,5.82,189,367,3108.73,596.8,18.58019637,15.04929072418375,26.19571535,0.2934701100492206,1
712,Wisconsin,Marshfield,42095,55Q27,42243,228,1.9,158,5,2246.04,554.1,16.29163865,10.220371859277746,22.76118424,0.07292364985096751,1
713,Wisconsin,Marshfield,41730,55Q27,41890,229,2.23,236,1,2792.68,603.0,16.09686464,10.642853986038354,23.43461002,0.07865004545264595,1
714,Wisconsin,Arlington,41730,55V50,42604,238,8.37,422,364,4669.79,1043.2,7.71079449,3.655740210472625,13.22094999,0.075051571353947,2
715,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,6.18,467,363,3607.58,719.1,19.82478938,14.171159412610367,24.64465162,0.2955447614004345,1
716,Wisconsin,Marshfield,41730,55V50,41890,255,5.42,137,361,3452.23,801.4,20.85936538,14.423906340436432,24.90272856,0.2948086912751453,1
717,Wisconsin,Arlington,41730,55V50,42251,244,5.23,501,363,4596.1,738.9,7.02557714,1.2580915001076094,12.27531792,0.07019234088337313,1
718,Kentucky,Lexington,3/31/2015,GA-505,42613,258,5.93,486,365,4573.34,1043.2,22.58601052,17.797595158633232,26.95982318,0.28462628892957326,1
719,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.7,540,362,4800.41,796.2,21.19359264,15.116103724409832,24.09902443,0.2895417340103237,1
720,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.82,415,363,3178.49,765.9,20.7693071,15.422655526653406,23.85489529,0.29094995437297133,1
721,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,255,2.69,130,362,4468.16,978.3,22.29178744,16.838673447827997,27.58473244,0.2874563346394517,1
722,Wisconsin,Marshfield,41730,55V50,41890,259,7.0,130,1,3083.83,494.6,15.33528392,9.564562352306417,24.99046368,0.08118113531186932,1
723,Wisconsin,Marshfield,41365,55Q27,42240,231,5.44,517,362,4769.42,763.8,8.72297043,2.0683607383935256,11.83430376,0.07181486801973026,1
724,Wisconsin,Marshfield,41365,55V50,42240,239,5.19,939,366,4793.65,769.0,7.19078267,2.5999220704764223,12.34606001,0.08215846463663316,1
725,Wisconsin,Marshfield,41730,55V50,41890,246,4.58,488,362,3185.11,758.2,16.05050321,-0.34205676217098624,24.25610894,0.07845330194158393,1
726,Wisconsin,Arlington,41730,55V50,41886,246,5.98,130,1,2897.35,327.1,16.35515015,9.801282239759855,23.61607324,0.07600528005170892,2
727,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,260,2.96,150,1,3053.07,905.8,21.79941927,16.27423475270007,26.36334642,0.28137634981366494,1
728,Wisconsin,Arlington,41730,55V50,42251,246,6.88,932,364,4682.25,796.7,6.7383466,3.029872271505953,11.37094684,0.07765532992958828,1
729,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.93,138,4,2597.33,513.0,19.88756388,16.429432908085015,26.43315255,0.2858387715428062,1
730,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,258,1.82,206,1,3019.73,643.9,21.73702573,17.439372337786022,27.40648578,0.2825051830065948,1
731,Wisconsin,Arlington,41730,55V50,41886,249,6.09,195,4,4616.97,109.7,7.48340702,1.7135732762739249,13.64958682,0.07980642327129694,1
732,Wisconsin,Arlington,40664,Hybriforce-3400,41885,248,5.39,513,365,4805.88,762.0,6.09279548,-0.0902701256422922,11.59182022,0.07453522404564125,2
733,Wisconsin,Marshfield,41730,55V50,41890,255,2.16,130,5,3122.79,461.9,15.92992138,10.402699960761925,21.68982148,0.6950094514003783,1
734,Wisconsin,Marshfield,41730,55V50,41890,245,5.37,130,1,3153.24,797.4,14.99751736,9.887447822501771,23.28744797,0.07839117663904327,1
735,Wisconsin,Marshfield,41730,55Q27,42240,237,5.07,130,364,4682.55,783.9,7.07703226,1.1799007118030893,12.0014474,0.07903224672189416,1
736,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,5.18,130,362,2501.22,544.6,21.21729661,14.736086019228697,26.56876576,0.28302762055232733,1
737,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.14,200,1,2779.23,509.9,21.95124055,15.42162487662528,25.6999695,0.2768847112352392,1
738,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.21,213,1,2584.57,1043.2,21.67273627,16.92425188375592,25.88774042,0.2882653986996411,1
739,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,6.38,462,361,3365.52,739.4,21.73046252,15.095583404886177,24.2573617,0.2907084897441391,2
740,Wisconsin,Marshfield,41730,55V50,41890,228,2.3,130,2,3552.75,537.7,15.75214778,10.074131871564393,24.01378104,0.07652399501122821,1
741,Wisconsin,Marshfield,41730,55Q27,42251,244,4.83,1248,365,4762.7,819.7,6.67628902,1.2412636027698745,12.28614054,0.0807629829321585,1
742,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.56,130,5,2797.09,481.2,22.1468607,15.928170769339737,25.83562513,0.28422403716619404,1
743,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,238,8.53,484,361,4775.66,755.3,6.0567342,1.8451204213526735,11.70889978,0.07529573325092646,1
744,Wisconsin,Arlington,41365,55V50,41885,244,5.53,609,362,4716.1,777.1,7.08406705,0.08998561960460028,12.0261302,0.07854108586114766,1
745,Wisconsin,Marshfield,41365,55Q27,42240,235,4.73,1007,364,4689.17,738.5,7.08431308,-0.39894917827064735,11.00821765,0.07792019140614465,1
746,Wisconsin,Arlington,41365,55V50,42251,246,6.22,999,363,4766.34,758.2,6.89398254,1.8243217155935396,12.57060527,0.0750070033109019,1
747,Wisconsin,Arlington,41730,55V50,42251,244,6.17,481,364,4818.47,777.4,6.21448572,0.2196990176271747,11.04896664,0.08039839834717932,1
748,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.89,972,362,3305.7,787.9,20.35265519,15.686401582407452,25.14189415,0.29772700809759206,1
749,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.66,983,361,3087.9,792.1,21.10207412,14.485225651640029,25.28172467,0.2995972331587851,1
750,Wisconsin,Marshfield,42095,55V50,42240,234,5.61,789,363,4681.89,767.4,7.13651128,1.638035263535775,11.88255942,0.0762068173886357,1
751,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,3.22,163,1,2627.75,349.7,22.07728796,16.95889061025879,25.36393422,0.2816152167469205,1
752,Wisconsin,Arlington,41730,55V50,41886,245,2.46,241,1,3521.68,206.9,15.82510071,9.507360040606617,22.90311005,0.07494804905663931,1
753,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.04,576,362,3274.23,782.3,20.08589937,13.603147451524356,24.4891714,0.28950160437197825,1
754,Wisconsin,Marshfield,41365,55V50,42240,244,5.64,514,363,4749.25,779.8,5.65342828,0.5098211509626359,12.89765324,0.07752565529563017,1
755,Wisconsin,Marshfield,42095,HybriForce 3400,42243,227,1.42,130,1,4713.36,478.0,17.20373341,11.45817109705413,24.82854397,0.07010080384689524,1
756,Wisconsin,Marshfield,41730,55V50,42613,234,4.88,426,362,4814.69,752.9,7.17045565,2.542375690026234,12.49277339,0.08463431041020361,1
757,Wisconsin,Marshfield,41730,55V50,42243,224,2.31,173,4,2834.46,516.5,16.60494467,10.545631363987765,23.65370809,0.07796396039705335,1
758,Wisconsin,Lexington,41730,55V50,41886,260,3.39,256,3,3009.41,121.9,19.70365906,15.610662261972763,24.08312747,0.07120966020562468,1
759,Wisconsin,Arlington,8/9/2012,55V50,41885,249,6.51,970,363,4769.04,704.0,6.21894699,3.1522904989565625,13.01010637,0.07526560449948949,1
760,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.61,130,365,4669.48,551.9,21.66514258,15.80672208168362,26.89725875,0.2818091131913643,2
761,Wisconsin,Lexington,41730,55V50,42613,232,2.8,433,365,4666.22,977.1,22.60691521,18.127933566211322,24.84072228,0.07360273396841224,1
762,Wisconsin,Arlington,41730,55V50,42251,247,4.89,1003,365,4683.91,774.2,6.71612776,0.8973651885286442,10.92,0.08171460869519445,1
763,Wisconsin,Arlington,41365,55V50,41885,248,5.6,473,364,4741.17,801.8,7.20724983,0.2313318331907852,11.41825111,0.0762545388026228,1
764,Wisconsin,Arlington,41365,55V50,41885,244,6.35,1331,364,4674.57,778.5,6.48783441,-0.53,10.97185723,0.07,1
765,Wisconsin,Marshfield,41730,55V50,42240,235,5.67,991,363,4687.25,809.3,6.84887427,2.272985693899321,12.30108499,0.07593713920062145,1
766,Wisconsin,Arlington,41730,55V50,42613,237,2.37,130,364,4734.98,846.8,8.09691658,2.5818344308449617,24.60439346,0.07272482447346802,1
767,Wisconsin,Arlington,8/9/2012,55V50,41885,244,6.64,519,364,4823.96,809.3,5.53,0.02387420100043114,12.41751667,0.07595670004879933,1
768,Wisconsin,Arlington,41365,55V50,41885,245,6.08,794,363,4796.02,785.5,5.53,-0.41803718254127387,11.25761137,0.07951474411322837,2
769,Wisconsin,Marshfield,41365,55V50,42240,227,4.92,823,363,4708.35,732.6,6.87645166,1.9509919368257709,12.11459194,0.08096519988777526,1
770,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,5.47,1214,363,3413.22,784.6,22.3309033,16.174670224948258,25.64477286,0.30219224085598334,1
771,Wisconsin,Marshfield,41730,55V50,42613,234,6.87,520,363,4696.04,772.8,8.84026312,0.230696210872106,13.03038386,0.078328260554862,2
772,Wisconsin,Marshfield,42095,Vernal,42243,240,2.21,130,1,2658.43,420.3,17.95890998,10.114524875509613,24.39655491,0.07050938528141229,1
773,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.76,390,365,4733.03,796.8,21.67895315,14.929417035200727,25.55310191,0.2831710059177362,1
774,Wisconsin,Arlington,41365,FSG 424,42251,246,5.86,1035,362,4675.57,740.5,5.53,0.9857669500918813,11.86879428,0.07816690034192614,1
775,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,266,2.12,254,6,3229.88,608.3,19.86242737,16.75671170988258,24.40071731,0.287802280713035,1
776,Wisconsin,Arlington,41730,55V50,42613,232,7.72,944,364,4735.9,964.3,7.92486925,4.641360087298953,13.84269621,0.08149632354456905,1
777,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,4.84,1137,363,3440.38,799.4,20.70523244,16.511761144698802,25.2939156,0.28845740879016685,1
778,Wisconsin,Arlington,41730,55V50,41885,247,5.61,439,365,4646.17,800.7,6.20184209,-0.341872897638267,11.94854579,0.0782015654398689,1
779,Wisconsin,Lexington,8/9/2012,55V50,41885,237,6.46,512,361,4823.96,752.9,5.54988343,-0.03876454436732679,13.2836964,0.07682271118532683,1
780,Wisconsin,Arlington,41365,55V50,41885,244,5.16,511,363,4805.62,812.5,5.5397415,1.0108661320244334,11.38850621,0.0819537683914835,1
781,Wisconsin,Arlington,41730,55V50,42249,248,5.78,472,364,4716.46,764.9,8.30928431,1.074972322620483,11.48073684,0.0857339404950494,2
782,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.78,505,363,2914.56,780.5,20.43345483,16.043237208912057,25.28434703,0.2905487788987208,2
783,Wisconsin,Arlington,41730,55V50,41886,245,5.57,130,3,2794.92,109.7,14.3578509,9.459599733883291,24.53948333,0.07,1
784,Wisconsin,Arlington,41730,55V50,42604,248,9.29,538,368,4728.45,765.6,6.53631457,2.7087195539378017,13.31429291,0.07,1
785,Wisconsin,Marshfield,41730,55Q27,42243,243,5.35,131,6,4675.99,505.5,8.13818258,10.356998062396464,23.15466081,0.07835151365350261,1
786,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,261,2.83,130,1,2419.64,417.5,22.98236197,15.704724816060493,26.16666687,0.2863898319842792,2
787,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.63,492,364,2619.5,781.3,19.32519494,15.060869736782049,24.27998546,0.2798283693814192,2
788,Wisconsin,Marshfield,41365,55V50,41885,243,6.13,875,366,4668.01,775.7,8.18826578,0.026751437990686133,13.38478783,0.07171228322879636,1
789,Wisconsin,Lexington,41730,55V50,41886,253,6.38,130,1,2937.78,501.2,19.45218833,14.010902549011849,24.19794171,0.07290336320126167,1
790,Wisconsin,Arlington,41730,55V50,42604,232,5.41,516,361,4498.91,733.5,6.56042803,0.9363501158369918,11.68618597,0.07827140390085786,1
791,Wisconsin,Marshfield,41730,55V50,42243,243,2.44,225,2,4752.16,438.8,17.21684587,10.996187785698675,24.41706501,0.08096613693636062,1
792,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,5.92,521,363,4812.32,1010.8,19.74801491,16.372821043299357,26.14021256,0.2897389114894938,1
793,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.14,210,366,3422.28,835.1,20.85318264,15.023640501421568,24.29723698,0.29232497546409575,1
794,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.85,159,362,3120.65,784.2,20.78538087,17.47932283502655,25.22858514,0.2870260803891422,1
795,Wisconsin,Marshfield,41730,55Q27,42240,228,4.93,823,366,4714.98,720.8,7.79018111,1.0979515692729882,11.99585778,0.07771011751839906,1
796,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,6.4,487,362,4752.05,993.7,19.82073974,16.24725284831851,27.28235702,0.2869976821621457,1
797,Wisconsin,Marshfield,41365,55V50,42251,247,5.64,555,363,4720.35,781.1,5.90513723,0.5087218544298746,12.21693969,0.0832933585368309,1
798,Wisconsin,Arlington,41365,VERNAL,42251,248,5.8,1004,366,4595.23,743.1,7.08608399,1.0198792429172814,12.06041162,0.07953156324544618,2
799,Wisconsin,Arlington,41730,55V50,42604,237,8.69,454,366,4630.37,943.6,9.41368326,2.555013238057713,12.72024352,0.0775709030257691,1
800,Wisconsin,Marshfield,41365,55V50,41885,243,4.5,979,361,4630.12,788.7,8.72004965,1.8395316509429898,12.21987967,0.07261187285024219,1
801,Wisconsin,Lexington,40664,55V50,41885,246,5.52,565,365,4823.96,813.3,6.87967855,0.1892742251159074,11.7424256,0.08031478783586803,1
802,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.87,1967,362,3144.74,808.4,20.01765098,16.065194337888578,24.10905567,0.2903330234558912,1
803,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,6.07,419,363,3620.63,763.8,19.92133329,13.659755151577208,25.40370508,0.29390253854087045,1
804,Wisconsin,Arlington,41730,55V50,41886,245,5.7,477,363,4747.64,796.6,5.53,1.4227643609995542,10.96664998,0.0734023867247201,1
805,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.9,507,364,3585.89,763.9,21.55040196,14.834507415705366,24.7194598,0.2871892968316152,1
806,Wisconsin,Marshfield,41365,55V50,41919,234,5.55,1070,364,4823.96,832.9,6.53521022,-0.14810333076015847,11.77369556,0.07979110770311038,2
807,Wisconsin,Marshfield,41365,55V50,42240,233,4.85,1114,365,4723.21,795.8,8.4731079,0.14749955691950745,12.87826994,0.08241025961905458,1
808,Wisconsin,Arlington,41730,55V50,42249,245,10.09,524,365,4520.36,771.4,6.7703248,-0.53,12.68109975,0.0782612489926806,1
809,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.89,1177,362,4768.14,775.3,22.60389771,16.56354406644804,26.90023582,0.28298034867942296,1
810,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,256,7.74,427,365,4334.47,993.4,21.14469722,15.98644754900339,24.74486036,0.2758080345867559,1
811,Wisconsin,Marshfield,41730,55V50,41886,233,2.81,164,1,2534.45,482.6,15.83803972,10.863369536650165,24.14091847,0.07,1
812,Wisconsin,Arlington,41730,55V50,42249,245,8.29,488,364,4719.88,760.0,7.60568712,2.681697978907354,13.69611144,0.08299639288873788,2
813,Wisconsin,Arlington,41730,55V50,42251,246,5.69,497,364,4696.33,747.8,6.56002228,0.5357731805519285,11.60296972,0.07315079109151754,1
814,Wisconsin,Arlington,40664,55V50,41885,247,5.49,985,363,4796.26,796.5,6.63333184,-0.25510056173939466,11.24843812,0.07460156471057604,2
815,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.63,495,363,2800.1,786.1,20.20989433,16.581132593006906,24.57762145,0.2912622698056799,1
816,Kentucky,Marshfield,4/5/2017,55V50,9/12/2018,238,4.87,531,362,3206.08,1017.6,20.05748381,16.838704471794646,26.77686461,0.29553755298857876,1
817,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,8.79,430,365,4562.32,797.9,22.99279775,16.59594050771265,27.11802132,0.28980198105629235,1
818,Wisconsin,Arlington,41730,55V50,41886,245,6.75,534,364,4823.96,760.8,6.54441049,-0.4151922291753445,24.23619796,0.07485034844153467,2
819,Wisconsin,Marshfield,41730,55Q27,41890,249,2.14,130,4,2767.26,618.2,16.5015813,10.031769297209715,22.63418468,0.08265151513138744,1
820,Wisconsin,Marshfield,41730,55Q27,41919,247,4.42,144,1,3352.04,496.3,16.56369838,11.430060084520447,22.58021975,0.07765510485449882,1
821,Wisconsin,Lexington,41730,55V50,8/12/2013,254,5.3,631,1,3401.84,769.7,15.53819025,13.816081334015271,23.22794538,0.2973173221464695,1
822,Wisconsin,Arlington,41133,55V50,42251,247,4.71,891,363,4762.76,710.2,6.23794745,0.7195204762238874,11.55586363,0.08227262428808504,1
823,Wisconsin,Arlington,8/9/2012,55V50,41885,248,6.88,615,369,4823.96,775.4,19.29881226,-0.53,23.57994641,0.07,1
824,Wisconsin,Arlington,41730,55V50,42249,245,8.18,519,366,4566.5,744.9,7.44683189,0.9655430544216684,12.29354458,0.0789540572384299,1
825,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,264,1.19,130,4,2850.22,419.1,21.50307088,16.407209779034332,25.47447018,0.288275948693588,1
826,Kentucky,Marshfield,3/31/2015,55V50,42243,258,1.19,130,1,3037.98,476.8,19.32409004,16.666576987975226,25.58454322,0.28278376037555175,1
827,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,1.74,194,1,2774.77,534.3,19.56509759,14.478850934989657,23.21609564,0.2835328712739229,1
828,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,236,4.88,562,365,4695.14,1025.4,21.78304979,16.957431143117727,28.06071717,0.2870164025182704,1
829,Wisconsin,Marshfield,41730,55V50,41919,246,6.2,520,360,2666.21,710.2,5.98888087,-0.023030485845799475,23.98975666,0.07686704573654553,1
830,Wisconsin,Arlington,41365,55V50,41919,244,5.99,1124,365,4719.71,748.9,5.84343629,0.7517082016678954,11.56735881,0.07725977380231717,2
831,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.66,533,362,3699.83,776.9,19.38358135,14.193673434807744,24.37522287,0.2878254222483229,2
832,Wisconsin,Marshfield,41730,55Q27,41890,259,4.62,130,2,3062.57,590.4,18.71596412,9.755619525846742,24.69338474,0.6726194029750069,1
833,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.17,1083,366,4721.87,758.6,22.15863089,15.318238782617152,25.0276368,0.2830916167703463,1
834,Kentucky,Lexington,3/31/2015,Saranac AR,42243,258,1.43,174,1,2886.17,435.9,23.22240531,16.821342293525255,26.56722125,0.28319781245232545,1
835,Wisconsin,Marshfield,41730,55V50,9/14/2017,229,6.26,247,363,2670.0,777.6,20.45116619,16.81881903451798,25.79922373,0.07545328898359027,1
836,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,6.15,837,360,3199.86,792.7,21.88618458,16.662229812004853,25.22112237,0.27761144463419823,1
837,Wisconsin,Arlington,41365,55V50,42251,245,5.49,997,363,4627.98,741.0,6.68013617,1.0366022111934257,11.80277397,0.07951643022902713,1
838,Kentucky,Marshfield,3/31/2015,55V50,9/14/2017,231,5.62,153,1,2752.24,507.8,19.36116725,16.932492109046752,25.36872575,0.2844695378098506,1
839,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,4.6,1454,364,2958.87,948.3,21.04793104,16.273664912767547,25.80409332,0.2804200274851353,1
840,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.28,1044,363,4757.02,792.2,18.61504576,14.393245505713644,23.71296948,0.28781339328835953,1
841,Wisconsin,Marshfield,41730,55V50,9/12/2018,236,4.94,436,363,4730.93,812.3,9.29967998,1.950912775595497,12.76394677,0.28824661976056265,1
842,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,4.78,489,365,4777.05,787.3,20.54737814,15.836311099219385,23.92779032,0.2793996800496091,1
843,Wisconsin,Arlington,41730,55V50,41886,245,5.81,130,1,3126.37,775.3,15.50768603,10.158464643768701,25.34062976,0.08116935636075116,1
844,Wisconsin,Lexington,41730,55V50,42604,235,5.83,448,364,4613.17,1043.2,22.96069332,3.4307415731838518,13.77579824,0.07611362748269669,1
845,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,257,1.19,150,1,3281.03,551.4,19.28200895,14.13838874491601,25.91186521,0.285072988885881,1
846,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.46,563,364,3509.22,728.7,21.54720626,14.222249298162769,26.61668679,0.2875619017515268,1
847,Wisconsin,Arlington,41730,55V50,41886,245,2.4,130,1,2990.51,206.8,16.19054856,13.047803224093503,23.54116563,0.08084957300935451,1
848,Wisconsin,Arlington,41365,55V50,41885,247,5.05,833,364,4691.98,746.8,6.60524843,-0.53,11.20240115,0.08374219852974223,2
849,Wisconsin,Marshfield,41365,55V50,41919,259,4.83,549,365,3117.81,859.2,19.99376259,15.717510395031997,23.75324679,0.08139075325753467,1
850,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,250,5.64,492,361,3291.14,771.9,20.05020571,14.686464986194684,24.53268706,0.31093227473643914,1
851,Wisconsin,Arlington,41730,55V50,41885,250,5.84,556,360,4823.96,760.8,5.54399351,-0.220607544971686,23.296771,0.07,1
852,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.73,430,363,3288.98,752.7,21.4743208,13.707818311422772,25.01997595,0.2913892422216376,1
853,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.04,564,362,3283.03,815.9,21.07493795,12.766943342465291,24.16328094,0.2803252121639582,1
854,Kentucky,Lexington,8/9/2012,55V50,41890,257,2.08,176,1,3219.39,525.2,19.65713868,13.751783350625388,22.3999021,0.2915272147542651,1
855,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,253,6.22,868,364,4742.39,790.5,21.22816015,16.29828652792563,25.694911,0.2876532430651665,1
856,Wisconsin,Arlington,41730,55V50,41886,245,3.81,154,3,4515.29,122.0,15.98969307,10.577703151236548,23.92112344,0.0795431152566273,1
857,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,262,6.44,1941,364,3304.84,767.0,19.47748386,14.012464840272148,25.55071675,0.29192980117512524,1
858,Wisconsin,Arlington,41730,55V50,41885,245,6.41,549,361,4766.7,790.6,7.20858909,0.12086668502515585,23.93117065,0.07428742785111991,1
859,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.63,475,361,3394.24,734.7,20.92405878,14.896364752966955,24.65564086,0.29368095178674747,1
860,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.74,165,1,3148.19,491.3,20.92490659,16.358231441841074,24.56331227,0.28425040554789277,1
861,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,6.19,1011,359,3452.53,803.2,20.18895544,15.171414461318387,24.21255426,0.29175163295639023,1
862,Wisconsin,Lexington,42095,55V50,42604,238,6.59,387,363,4733.12,977.2,9.23101395,3.56364588928312,14.20788104,0.07753172728650955,2
863,Wisconsin,Marshfield,42095,54Q14,42613,233,2.38,130,360,4818.09,950.9,22.31813732,2.650809040278642,25.04879027,0.07612107864816749,1
864,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,4.99,433,370,4673.12,726.3,22.99762795,14.757290650959463,24.47791977,0.28593246715599224,2
865,Wisconsin,Marshfield,41730,55V50,41890,236,1.64,181,3,2984.6,615.7,15.88668346,9.992246185820505,22.95677311,0.07767762837805624,1
866,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,240,5.17,486,365,4658.03,771.1,20.71583162,13.627192189827944,24.48109985,0.28538201168099636,1
867,Wisconsin,Arlington,41730,55V50,42604,246,9.44,541,363,4775.14,948.5,8.70708691,1.6935322633890912,12.77009608,0.08169757634629835,1
868,Wisconsin,Arlington,40664,55V50,41885,248,6.16,1084,365,4823.96,828.8,5.53,0.3432589803862851,12.51452536,0.08091426616279705,1
869,Wisconsin,Marshfield,41730,55V50,42243,238,1.57,249,2,3032.31,496.6,20.28115856,10.688683592598966,23.87067373,0.07651985815781391,1
870,Wisconsin,Arlington,41730,55V50,41886,242,2.81,130,1,2749.64,297.2,16.79599659,9.640292191395032,23.59001452,0.07489904042597403,1
871,Wisconsin,Marshfield,41730,55V50,41890,242,1.78,134,3,2761.38,503.0,16.25221649,11.084459849903007,22.90701579,0.08094752546445132,1
872,Wisconsin,Marshfield,41365,55V50,42240,236,5.24,895,364,4746.87,779.7,5.91441966,0.6128875411326541,12.20058056,0.07674681312566034,1
873,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,250,1.62,150,1,2357.86,514.7,21.85948791,18.080408307173656,26.65698989,0.28178061155506084,1
874,Wisconsin,Marshfield,41730,55V50,42240,230,6.07,139,365,3382.51,786.2,16.36472758,10.877849673302459,23.87662944,0.07395325345550176,1
875,Wisconsin,Arlington,41730,55V50,41886,245,6.26,530,365,3027.1,850.3,5.53,0.9443444615202956,10.92,0.07,2
876,Wisconsin,Arlington,41730,55V50,42251,247,5.79,790,365,4690.12,725.4,6.02749599,0.80419261961821,14.07016951,0.07824981358386268,2
877,Wisconsin,Arlington,41365,55V50,41885,247,5.84,863,367,4675.69,790.3,5.98879353,0.3414539630478357,10.93059968,0.0718353939709386,2
878,Wisconsin,Arlington,41365,55V50,41885,245,5.93,1093,363,4823.96,780.8,6.51026344,-0.53,11.17129956,0.07214950268980445,1
879,Wisconsin,Marshfield,41730,55Q27,42243,237,1.8,145,1,2933.82,511.7,15.86945634,10.510227691722186,24.25492211,0.07696436387174839,1
880,Wisconsin,Marshfield,41365,55V50,42251,229,5.72,1210,365,4627.01,757.4,6.27850439,1.8975873166147346,12.27678427,0.08268787584682652,1
881,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.32,1180,364,4706.04,800.8,21.93307038,15.812158542128758,25.28148235,0.2920257391463081,1
882,Wisconsin,Marshfield,41730,55V50,42613,240,8.55,475,367,4646.56,999.7,6.36017458,2.935596509164968,12.47269683,0.07552041095630008,1
883,Wisconsin,Arlington,41730,55Q27,41886,245,2.28,130,3,2232.53,109.7,16.0614686,10.267289761930336,21.72065809,0.07153564180822401,1
884,Kentucky,Lexington,42095,Saranac AR,8/20/2018,235,2.23,130,1,2602.3,521.6,22.18467968,16.170094387430886,26.31312857,0.2781688714141458,1
885,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,235,5.47,510,361,4658.14,851.4,20.78463439,16.918266864860662,24.34451821,0.07,1
886,Wisconsin,Arlington,41730,55V50,41886,245,4.82,136,1,2976.56,315.0,15.38205917,10.717487213365342,23.57069589,0.07667024672076396,1
