,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
881,Wisconsin,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,244,6.2,130,402,4561.52,705.8,23.24525415,18.87832738,10.92,0.08471058628222193,4
882,Wisconsin,Lexington,41365,Hybriforce-3400,9/18/2014,246,6.5,667,1,4569.68,458.5,20.01749396,4.463046638528003,19.27527806,0.34078914228624096,4
883,Kentucky,Lexington,42095,AFX 095023,42249,246,2.16,132,1,4710.92,614.6,8.27063585,4.7279564996487204,10.92,0.3180248464991905,1
884,Wisconsin,Arlington,41730,CW 085028,42240,247,5.37,522,9,3221.26,735.8,23.79017857,18.87832738,10.92,0.3162794096895053,1
885,Kentucky,Arlington,4/5/2016,VERNAL,42243,241,6.86,130,4,2905.22,576.1,5.53,8.768981168614154,17.61000721,0.09550253499258766,4
886,Wisconsin,Arlington,41730,Vernal,42243,249,10.6,224,402,4823.96,335.4,10.27094072,18.87832738,21.50951829,0.07300447200395632,1
887,Wisconsin,Lexington,41730,Saranac AR,41919,251,7.32,1299,64,4147.43,776.7,8.4910786,5.354848150821287,20.63089272,0.33196430393196297,1
888,Kentucky,Marshfield,41133,MSSUNSTRA-D11*,42243,248,6.39,1322,1,4823.96,742.8,10.77574747,2.8319528663745825,25.63803934,0.09688711151653563,3
889,Kentucky,Marshfield,4/12/2018,GA-ALFG-1,42243,244,6.21,2225,375,4823.96,1043.2,23.79017857,4.232886937168368,22.13967256,0.7,3
890,Kentucky,Lexington,40664,GA-505,42243,249,5.34,1143,10,3185.36,685.7,21.45820457,18.87832738,10.92,0.07,3
891,Kentucky,Marshfield,41365,AFX h134090,42240,250,1.19,1322,386,3892.08,638.4,8.22703761,4.821996237475918,10.92,0.0777194773490223,1
892,Kentucky,Lexington,41730,AFX h134090,41890,280,4.28,1820,1,4450.87,540.4,17.3155555,13.911300302115862,10.92,0.2662251941361424,4
893,Wisconsin,Marshfield,4/12/2018,MSSUNSTRA-C12*,9/14/2017,268,3.0,183,1,3561.34,246.1,23.79017857,18.87832738,22.64317722,0.30207530214059786,4
894,Wisconsin,Lexington,4/5/2016,AFX 095026,9/17/2015,240,10.5,469,349,4039.13,626.9,18.38783896,5.858935122652948,22.63673749,0.07,1
895,Kentucky,Lexington,8/9/2012,BYS5028,42243,245,5.67,631,370,3600.11,802.4,16.35559298,3.5853821182416805,13.67671203,0.07,1
896,Wisconsin,Arlington,40664,AFX 095023,41885,246,6.26,130,1,4823.96,218.4,23.79017857,6.821725800704588,20.18277207,0.07,4
897,Wisconsin,Marshfield,41365,MSSUNSTRA-C15*,9/12/2018,246,6.6,652,363,3685.28,337.8,23.67512275,5.555813733943719,24.00844126,0.08423565654798557,3
898,Kentucky,Lancaster,41133,FSG 408 DP,9/13/2018,240,6.29,1383,396,4823.96,611.9,23.79017857,5.643167993089637,21.89239102,0.2727056065802332,1
899,Wisconsin,Arlington,4/5/2016,X13-9202B,9/13/2018,252,2.26,559,25,3690.99,109.7,20.78487203,18.87832738,21.83040162,0.07,2
900,Wisconsin,Lexington,41365, AFXh 134090 ,9/17/2015,252,2.99,2225,378,4823.96,242.3,6.32002929,3.284782583235292,10.92,0.1325469692863145,1
901,Wisconsin,Lexington,4/5/2016,Saranac AR,42240,243,5.44,456,355,3998.29,667.5,18.3101123,1.4378667314233946,21.10728802,0.3377787284880541,4
902,Wisconsin,Lexington,41133,Phoenix,9/12/2018,250,4.57,1276,380,4823.96,274.4,11.50021113,12.135240341061236,12.07310457,0.33677003173906045,1
903,Kentucky,Lexington,41365,55V50,8/12/2013,250,3.65,2225,59,3864.07,632.8,7.92911869,4.984163493089042,19.85379263,0.07897833741604851,3
904,Wisconsin,Lexington,41730,Lancer,9/19/2016,265,2.31,1713,364,4748.96,773.6,23.79017857,2.3709310890503583,10.92,0.1008603641523665,1
905,Kentucky,Arlington,42095,Vernal,41885,258,8.75,485,324,4266.72,711.3,18.84801883,5.5733918916991705,10.92,0.08962336691810963,4
906,Kentucky,Arlington,42095,Saranac AR,9/15/2017,252,5.16,340,402,3686.09,632.4,12.74087651,7.217403718794298,13.63983253,0.10180295074747611,2
907,Wisconsin,Lexington,40664,Saranac AR,42249,259,5.31,1075,1,4823.96,109.7,23.79017857,13.863668391832,26.98576205,0.26985039678451667,2
908,Wisconsin,Lancaster,41730,FSG408DP,42249,247,2.55,687,392,4766.56,695.9,22.82948772,7.170813026604195,10.92,0.26813627574957116,4
909,Wisconsin,Arlington,4/12/2018,Ameristand 403T Plus,9/13/2018,258,5.88,526,11,4372.09,490.2,23.79017857,0.2082248950576051,10.92,0.08621045694040984,4
910,Kentucky,Arlington,3/31/2015,Withstand,42240,249,1.36,659,1,4053.37,391.1,5.53,18.87832738,10.92,0.07,4
911,Wisconsin,Marshfield,8/9/2012,BLUE JAY,42251,224,10.6,130,338,4823.96,823.4,9.87500648,7.948692666684259,10.92,0.28116078057626154,2
912,Wisconsin,Lexington,41730, AFX 064022 ,42243,244,5.64,1101,337,4823.96,768.7,8.80509642,12.707007172965794,10.92,0.25985346943894433,4
913,Wisconsin,Lexington,41133,ONEIDA VR,42613,255,4.9,718,324,4823.96,734.8,12.19127535,1.6823328190750717,17.10862601,0.1019243496085708,1
914,Kentucky,Marshfield,40664,Solargold,42604,276,4.49,513,46,4823.96,716.3,9.78662263,14.870234144905776,25.1414298,0.07,4
915,Wisconsin,Marshfield,3/31/2015,VERNAL,42243,249,4.68,130,387,4386.46,358.6,8.426466,3.2657652622633653,25.92461608,0.285537293962117,4
916,Kentucky,Lexington,41730,CW 085028,42613,253,5.32,1657,60,3203.82,714.1,9.16066562,4.528673796683446,10.92,0.332913641245451,1
917,Kentucky,Lexington,3/31/2015,FF42.A2,41885,247,5.71,1445,393,4730.69,710.8,23.79017857,6.6729182268750815,24.21704094,0.11368824663343685,4
918,Wisconsin,Arlington,41365,PGI 212,9/16/2015,254,7.82,1803,1,4823.73,638.2,7.9915548,5.541758724791984,19.9610378,0.10207031693609425,3
919,Wisconsin,Marshfield,41730,Lancer,9/15/2017,252,5.91,585,402,3392.69,673.5,10.03489191,2.9931091958631493,25.0760625,0.07,2
920,Wisconsin,Lexington,4/5/2016,5312,9/19/2016,248,4.68,1938,1,2936.53,862.9,17.24104672,7.1048828372646735,10.92,0.07,1
921,Wisconsin,Marshfield,41365,AFX 064022,41885,268,7.15,1158,1,4823.96,728.8,22.75245688,18.87832738,14.1604913,0.277970502928813,3
922,Kentucky,Lexington,41365,MSSUNSTRA-C12*,9/19/2016,253,2.41,598,84,3661.35,703.6,6.60822464,8.330430210674816,26.65372858,0.07,3
923,Wisconsin,Arlington,41730,GA-505,41886,266,3.61,212,89,4809.95,643.7,23.79017857,5.876702616171476,11.52059888,0.2989683543511084,1
924,Kentucky,Marshfield,41730, AFX 064022 ,8/20/2018,246,5.16,2158,1,4699.84,707.9,9.52893341,5.5017830389147715,10.92,0.0731852098184694,2
925,Wisconsin,Lexington,3/31/2015,MS Sunstra 144142*,42605,249,6.58,927,57,4370.58,749.5,7.00081444,4.714499800904619,11.16261806,0.07,1
926,Kentucky,Arlington,8/9/2012,Caliber,41890,248,2.93,1383,392,3502.46,667.7,10.20608304,18.87832738,18.31510328,0.11940466164758648,3
927,Kentucky,Marshfield,41730,Oneida VR,8/20/2018,247,9.17,359,402,4221.79,652.0,14.91663406,1.2662497882171684,21.03515246,0.3115492030153765,2
928,Wisconsin,Marshfield,41365,55V50,41890,240,9.04,1212,368,2906.54,723.5,18.68306899,2.4154831330768816,19.43092126,0.3314447272344915,2
929,Wisconsin,Marshfield,42095,DKA41-18RR,42604,238,7.43,447,376,4091.8,664.7,7.59074211,17.155233490394274,19.75456096,0.09009556210181446,2
930,Wisconsin,Marshfield,42095,Saranac AR,9/17/2015,251,8.67,130,313,4823.96,762.1,11.10078019,18.87832738,10.92,0.07,4
931,Wisconsin,Lexington,4/5/2017,MS Sunstra 144110*,41885,247,1.35,333,1,4823.96,815.7,23.79017857,11.490973681150662,11.91376748,0.3303328766947338,3
932,Wisconsin,Marshfield,40664,MSSUNSTRA-C12*,42249,248,8.5,532,376,4823.96,701.3,9.30591924,5.965825731763987,11.26236013,0.2849444095401151,4
933,Wisconsin,Marshfield,41133,AFX095005,41890,260,5.88,517,351,4709.26,794.2,23.79017857,14.756727581364204,10.92,0.07,4
934,Kentucky,Marshfield,41365,Ameristand 403T Plus,9/15/2017,234,10.6,450,1,4718.0,885.3,19.10712394,8.130534867920336,11.69955698,0.28098879008552186,1
935,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,42247,246,6.51,563,324,4656.79,697.5,23.79017857,12.480326212719026,17.05443129,0.08581548802434713,2
936,Wisconsin,Arlington,40664,55V50,41886,262,5.68,130,44,4823.96,682.5,13.03753323,3.4126538735016076,10.92,0.3191123471016548,1
937,Wisconsin,Lancaster,41730,5312,41919,231,3.09,577,1,4105.94,427.6,23.79017857,15.782291772611405,17.7441356,0.3158540799506767,2
938,Wisconsin,Lexington,4/5/2017,Mssunstra-B10,42251,243,5.26,2225,311,4800.95,749.5,11.08390136,1.0112724201513077,19.80717816,0.09824910463000314,1
939,Kentucky,Arlington,41730,FSG 424,9/19/2016,244,3.79,309,1,2953.79,780.1,9.17874395,5.733226511918581,17.35818077,0.07866059915809129,4
940,Wisconsin,Arlington,41730,Ameristand 427TQ,8/20/2018,250,6.11,657,323,4823.96,785.8,7.89121049,18.87832738,29.25310714,0.23753080827631726,1
941,Kentucky,Arlington,42095,55V50,42251,246,3.79,523,63,4222.89,730.8,8.48622281,18.87832738,10.92,0.2854233188401619,4
942,Wisconsin,Marshfield,41730, SW 4351 ,42604,260,5.05,1178,334,3721.64,719.7,23.79017857,17.965503017788244,10.92,0.2898760418925415,4
943,Kentucky,Arlington,42095,WL 355 RR,42613,243,7.07,606,344,4369.01,383.9,12.81979832,5.9022098550024005,23.09032069,0.27269452275818307,3
944,Kentucky,Lexington,42095,BYS5028,9/19/2016,246,6.45,253,334,4823.96,717.8,7.6901321,11.182611991103807,21.15127112,0.3174883762538049,3
945,Wisconsin,Marshfield,4/5/2016,GA-505,42613,238,4.64,671,353,4823.96,723.1,18.41812816,4.030106925467785,10.92,0.08742820435450084,3
946,Wisconsin,Lexington,8/9/2012,Radiance HD,42251,250,3.76,231,369,3196.22,639.3,23.12004293,12.978707151169901,12.82592477,0.28897992117741633,4
947,Wisconsin,Marshfield,3/31/2015,Caliber,9/15/2017,250,2.65,339,402,3804.62,684.2,9.77874158,18.87832738,11.60850888,0.2717770580621693,2
948,Wisconsin,Marshfield,4/5/2017,Contender,42247,244,4.22,1098,353,4617.32,109.7,10.98940525,16.4213309507503,10.92,0.11992534000999237,4
949,Wisconsin,Lancaster,4/5/2016,WL 354 HQ,41886,253,10.6,130,1,2827.59,701.0,19.83042898,5.051505948691101,10.92,0.31092207612117,4
950,Wisconsin,Lexington,42095,Caliber,42249,250,1.73,324,68,3659.55,266.4,23.01327818,9.332220980699745,20.32708807,0.07942562691741326,3
951,Wisconsin,Arlington,40664,Nuton Alf,9/12/2018,270,10.6,1078,402,4823.96,682.6,23.79017857,14.122748758818306,24.67549602,0.11895069113564455,4
952,Wisconsin,Marshfield,3/31/2015,CW 065030,41889,280,5.07,174,68,4823.96,751.6,22.94807371,7.349210068657571,23.34846716,0.24921858991124218,1
953,Wisconsin,Lexington,41133,Saranac AR,41919,267,6.56,665,1,4537.12,893.0,10.67964771,18.87832738,24.41908057,0.3105994043179084,3
954,Wisconsin,Lexington,41730,FF42.A2,41886,262,5.86,677,362,4823.96,649.1,10.29275456,5.182539686488925,10.92,0.09064456716728186,3
955,Kentucky,Lexington,8/9/2012,WL 365HQ,9/12/2018,244,1.19,472,360,2678.41,834.5,10.2321507,1.0129491339762307,10.92,0.30702552665986943,1
956,Kentucky,Arlington,3/31/2015,CW 065030,41885,249,6.58,423,395,4823.96,712.2,7.15969618,12.60283718300845,10.92,0.07,2
957,Wisconsin,Arlington,8/9/2012,5312,9/15/2017,261,5.52,510,14,4097.42,381.3,10.62357087,12.684202835402996,10.92,0.3098195805393532,1
958,Wisconsin,Lexington,41730,55H94,42251,248,6.38,874,31,4528.28,629.6,21.73004322,18.87832738,10.92,0.09098582910301697,1
959,Wisconsin,Marshfield,8/9/2012,Vernal,41919,248,4.17,1453,386,4823.96,789.5,23.79017857,0.03918446935538933,10.92,0.0710639509331372,3
960,Kentucky,Arlington,42095,55H94,41889,265,2.44,667,1,4287.02,746.0,11.13680044,7.320235119486062,10.92,0.7,2
961,Wisconsin,Lexington,41730,FSG 403LR,42251,250,2.07,573,1,4823.96,829.3,23.79017857,6.614150849058737,16.61559837,0.11352941043293341,4
962,Wisconsin,Lexington,41730,FSG 424,8/12/2013,253,5.79,496,353,4823.96,787.1,23.79017857,4.888643365709861,13.19085073,0.7,3
963,Wisconsin,Marshfield,41365,6472A,9/12/2018,249,8.07,724,336,4823.96,655.4,20.7621673,6.148111439105133,10.92,0.07200360753128199,4
964,Wisconsin,Marshfield,4/12/2018,Vernal,42243,246,6.04,579,347,3638.17,798.6,10.24288327,18.87832738,10.92,0.07,1
965,Wisconsin,Marshfield,4/5/2017,FSG408DP,41886,280,5.73,188,4,4823.96,632.5,19.80390228,3.081026999048294,10.92,0.1063703106874356,3
966,Wisconsin,Marshfield,41365,AFX h134089,9/12/2018,253,5.76,587,49,3272.1,323.4,12.47499478,14.135185006394199,10.92,0.12165075245310208,1
967,Wisconsin,Lexington,41730,Ameristand 403T,41889,249,5.08,130,1,3091.12,696.9,23.79017857,4.4842280484792445,19.05181012,0.11524233469872444,2
968,Kentucky,Arlington,4/5/2016,Contender,42604,254,5.3,599,1,4823.96,632.4,12.57625844,17.506041145655374,22.667281,0.09571300304215766,1
969,Wisconsin,Lexington,40664,Saranac AR,9/17/2015,267,8.02,488,37,3911.86,681.7,7.50708149,4.978016423302263,10.92,0.08651927533473402,1
970,Wisconsin,Marshfield,41730,FF42.A2,9/12/2018,265,10.6,1068,58,3697.79,688.5,16.69641517,6.987260226079393,12.75629302,0.27197699509765044,1
971,Kentucky,Lexington,42095,SW 4332,41885,263,4.85,500,353,3552.61,681.3,11.95507981,-0.09259169484342489,21.13286085,0.09814231949700282,3
972,Wisconsin,Lexington,41730,55Q27,8/12/2013,250,6.5,460,1,4375.61,767.6,12.29363429,5.086361817004769,18.02043425,0.3005824863181648,3
973,Wisconsin,Arlington,41730,Contender,41886,259,2.32,678,35,4779.11,759.3,23.79017857,4.032782056571875,10.92,0.07952710383858833,3
974,Wisconsin,Lexington,41730,Evermore,41886,265,5.18,2113,402,2156.58,608.9,7.92236378,1.5430899753096294,10.92,0.09207282851836632,3
975,Kentucky,Marshfield,41730,AFX 103009,41886,268,3.3,615,402,3606.04,668.6,5.84452153,7.030219712034246,10.92,0.11488368766112236,2
976,Wisconsin,Arlington,4/5/2016,AFX 103009,9/18/2014,252,6.4,301,361,4823.96,763.0,11.22716842,7.510900461244589,13.79086153,0.26415374048934,3
977,Wisconsin,Marshfield,4/12/2018,FSG408DP,42249,250,1.19,315,389,4203.57,755.5,23.79017857,13.22731514366021,10.92,0.2866955450385714,4
978,Wisconsin,Lancaster,40664,MSSUNSTRA-C12*,41886,250,2.22,2225,400,4704.06,753.2,11.71642496,3.2664783251775265,12.25070571,0.12418439084937699,4
979,Kentucky,Lexington,41133,55V50,9/12/2018,248,4.65,149,14,3912.42,314.1,23.79017857,18.87832738,11.76299695,0.12233651223769354,1
980,Wisconsin,Lexington,42095,Ameristand 403T,42243,249,3.42,130,336,4582.08,715.5,8.92697837,5.51536682282987,10.92,0.7,3
981,Wisconsin,Marshfield,4/5/2016,GA-505,42249,245,5.49,1007,1,4801.61,792.4,23.79017857,18.87832738,10.92,0.11566952055163779,1
982,Kentucky,Marshfield,42095,Contender,41885,246,7.12,1090,318,4552.77,798.4,12.08788872,5.018477898705578,10.92,0.07,1
983,Wisconsin,Lexington,41365, AFX h134093* ,42604,251,4.76,495,398,4823.96,670.9,8.5054631,1.5074477730060718,10.92,0.11893176059067628,3
984,Wisconsin,Marshfield,4/5/2016,SW4107,42240,259,4.79,1408,1,4823.96,704.4,23.79017857,14.081244706484487,24.49292129,0.09084645596819853,4
985,Kentucky,Lexington,41730,Rebound 6XT,42604,251,4.25,518,20,3557.47,701.2,11.21399677,5.55546607025966,10.92,0.07,4
986,Kentucky,Arlington,40664,Caliber,9/13/2018,265,4.7,392,355,4823.96,692.7,10.28706993,3.1426728207515344,16.79071037,0.07,1
987,Wisconsin,Marshfield,40664,NF11ALF006,42243,280,5.46,423,315,3620.86,345.1,10.94622887,6.481547221801074,10.92,0.10800773484582268,1
988,Kentucky,Lexington,41133, SW 4351* ,42249,252,5.9,402,373,4136.7,693.0,9.41539423,3.5378353509204175,19.37035352,0.07,3
989,Wisconsin,Marshfield,41730,Ameristand 403T,9/16/2015,280,4.59,662,40,4690.07,667.3,6.58796031,8.184398308528303,10.92,0.3381756618990515,3
990,Wisconsin,Lexington,41365,Nuton,41886,249,4.85,1968,70,4681.49,360.0,9.74623523,1.2726971730654935,10.92653971,0.263245246264617,1
991,Kentucky,Lancaster,41365,Saranac AR,9/14/2017,246,2.46,2225,364,2536.99,659.0,23.79017857,6.626158401000842,27.08049043,0.07,4
992,Kentucky,Lexington,41730, AFX h134093 ,42251,271,5.85,2089,1,4736.85,849.3,23.79017857,13.610673084269063,20.29347774,0.07,1
993,Kentucky,Lexington,42095,Contender,42251,249,6.31,524,347,3918.87,602.1,10.82603991,2.7720123585324368,10.92,0.2569133848781343,1
994,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,9/16/2015,251,1.19,999,61,4697.74,645.2,23.79017857,4.557899627486424,10.92,0.23839437589888834,4
995,Kentucky,Arlington,8/9/2012,HybriForce 3400,41890,249,5.05,993,337,4823.96,722.5,23.79017857,2.680198960276631,11.68570076,0.3056520104158709,1
996,Kentucky,Lancaster,4/12/2018,FSG 403LR,9/15/2017,234,1.96,552,1,3436.01,688.0,23.79017857,14.380325255890838,22.92350943,0.31059252598432036,4
997,Kentucky,Lexington,41730,FSG-426,9/12/2018,232,6.79,578,373,4823.96,654.3,21.74412592,14.18353686957089,17.24142406,0.3035199961442354,1
998,Wisconsin,Lexington,41133,NF11ALF006,9/17/2015,269,5.72,708,15,3856.07,663.9,8.33618333,18.87832738,11.88308638,0.1065395027163452,4
999,Kentucky,Marshfield,41730,Phoenix,41885,248,5.25,432,366,2974.68,693.4,9.80770831,5.143611924729672,11.73485524,0.2859748655818703,4
