,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1514,822,Kentucky,Lexington,4/12/2018,Caliber,5/8/2014,198,1.24,89,29,719.37,215.0,21.6379141680873,17.032855090661634,28.66915362548045,0.33387029089581227,0,1,98.61525093344876,,2
1515,1325,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,161,0.52,89,36,617.46,119.8,19.53851757742305,16.39415980954564,27.909181792565924,0.2884064421733287,0,0,90.35994207302818,,1
1516,822,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,229,2.61,727,45,561.94,212.8,25.167830388104598,13.081179696545767,29.095441573067628,0.378285714,0,0,96.91659867404177,,2
1517,1047,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/16/2016,264,1.86,89,27,686.68,155.7,21.31724305998769,18.51782255883395,26.033686352443098,0.3248155265958899,1,0,100.0,,4
1518,1357,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,268,1.2,706,29,737.46,240.4,23.65713271476777,11.326584861121834,28.169585469661556,0.266900804068398,1,1,90.70337924239692,,2
1519,1054,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,169,0.88,89,112,621.7,224.1,24.121701482374853,18.00144539011947,18.361300300392433,0.3445781103173497,1,0,100.0,,5
1520,1014,Kentucky,Lexington,4/5/2017,GA-505,5/8/2015,233,0.82,545,27,869.65,149.4,25.043424491433772,16.240448066182985,26.567568535871114,0.2559541643721463,0,1,99.06876911242405,,1
1521,1468,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,193,1.56,89,194,716.45,189.6,19.991966531506595,14.692493907859753,26.019909107150575,0.30607511094122153,1,0,90.05599140119241,,2
1522,822,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,229,0.82,89,89,660.69,157.5,18.991265109353712,16.43614946738277,27.28334127426569,0.2754688994852755,1,1,96.74487852076884,,4
1523,1057,Kentucky,Lexington,8/9/2012,4030,9/19/2016,193,1.18,365,30,654.49,267.4,10.73673469,14.513445546203425,18.45868397412011,0.32658087926107526,0,0,99.47252593286613,,3
1524,1346,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,122,0.81,89,43,542.35,84.2,24.395448670676586,18.19131888107849,27.77173161188613,0.2610957234307671,0,0,92.71674653840104,,2
1525,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,219,1.34,102,27,628.08,105.4,25.20294118,14.356366867633117,28.50922150064113,0.2995727335431378,0,1,95.16836759698488,,2
1526,822,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,188,1.09,682,27,542.98,172.3,25.156389634618694,13.469436663164325,27.39704005061565,0.378285714,0,0,95.18958502428252,,2
1527,1404,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,211,1.26,115,204,562.81,155.4,25.20294118,17.361990268293884,29.951084595966112,0.20573529399999999,0,0,92.02663926430493,,2
1528,1452,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,221,0.87,266,27,531.74,192.2,23.3583107402159,9.053539961955702,28.006429040404416,0.3083945891510422,0,1,100.0,,4
1529,1248,Kentucky,Lexington,4/5/2016,Contender,9/16/2015,236,1.59,89,216,856.81,89.3,18.84803584307698,8.168447776286673,29.77326603581742,0.29864278390536747,0,1,100.0,,2
1530,916,Kentucky,Lexington,4/5/2017,NF11ALF006,5/10/2018,218,0.86,423,27,561.3,102.3,19.455759071749156,17.14303416737161,24.634793511026487,0.378285714,1,0,100.0,,4
1531,822,Kentucky,Lexington,4/5/2016,Evermore,8/16/2016,268,1.63,89,27,627.79,161.6,23.514145105715535,18.040437453908133,28.12221740636333,0.29137266397521977,1,0,98.66549434794919,,3
1532,906,Kentucky,Lexington,4/5/2016,Radiance HD,7/8/2017,226,1.08,540,27,722.35,157.4,13.245446570537082,8.660187701514058,29.085769998107786,0.33304733478374565,0,1,98.58570349869721,,5
1533,1516,Kentucky,Lexington,4/5/2017,Saranac AR,5/2/2017,127,0.34,642,45,643.52,126.3,22.287552758900112,10.369981679099567,29.357937975892195,0.378285714,0,0,95.51428337744754,,1
1534,887,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/13/2013,199,1.14,89,251,585.57,150.1,22.312670059591397,16.514262935803718,30.45,0.30858801647908923,0,0,100.0,,5
1535,1605,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,239,1.06,501,27,720.89,201.7,21.692173520017455,20.98888889,28.70132316650457,0.23231992422671907,0,0,95.01481866379694,,4
1536,1005,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,229,1.73,1337,37,929.37,274.4,24.3665085023174,18.194982867979085,16.248437445393822,0.2974707611251336,0,1,94.45205784865641,,5
1537,1164,Kentucky,Lexington,3/31/2015,Radiance HD,5/10/2018,264,1.03,696,34,680.49,131.0,25.20294118,20.98888889,27.998050633240002,0.28868542586241785,1,1,97.63801942844083,,3
1538,822,Kentucky,Lexington,3/31/2015,Radiance HD,5/2/2017,271,0.47,1911,27,595.27,192.2,22.705871020071463,14.581380470318107,26.98244298373357,0.378285714,0,0,97.39889699778321,,2
1539,1104,Kentucky,Lexington,3/31/2015,AM-09-600,6/11/2018,224,0.81,189,195,476.88,225.6,24.624234226422548,17.97745237796286,15.91632653,0.23732052948766666,0,0,100.0,,1
1540,992,Kentucky,Lexington,8/9/2012,Buffalo,8/15/2014,183,1.68,89,246,579.08,198.8,14.836384523558515,19.736224839664633,29.333523558640596,0.37594811541440276,1,0,93.99644919865293,,1
1541,1440,Kentucky,Lexington,3/31/2015,Arc,8/17/2017,241,0.53,269,30,675.49,359.8,21.16105602649487,20.98888889,29.0062270341142,0.2400528144648962,1,0,95.01766091065313,,1
1542,1298,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,225,0.37,121,27,782.2,262.8,21.228347016100344,17.52280258137701,26.240821142205363,0.3007597551509591,0,1,94.8220411505762,,3
1543,1417,Kentucky,Lexington,8/9/2012,FSG 415BR,8/13/2018,321,1.27,597,77,954.3,123.7,24.65704582192121,17.106409185970936,28.186492862322112,0.265897463586091,1,0,84.70916844277684,,4
1544,1321,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/17/2017,144,1.58,547,32,675.74,138.6,25.20294118,20.98888889,26.86290526784645,0.3144463630845313,0,1,97.03742904018807,,1
1545,1506,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,236,0.47,170,27,686.24,284.1,20.699603819112458,10.227678552232868,27.96338699060944,0.2753156190928475,1,0,98.24232839641226,,2
1546,822,Kentucky,Lexington,3/31/2015,AM-14-900,7/14/2016,227,0.77,89,35,562.1,165.9,22.337766892423133,13.73819213096375,24.353502477509412,0.34900461152553397,0,0,,,2
1547,945,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,271,0.83,192,65,727.87,144.1,19.667108829015557,14.625674470291031,25.626401346184753,0.378285714,1,0,98.9055304057473,,1
1548,1035,Kentucky,Lexington,8/9/2012,Evermore,9/12/2018,226,2.0,1386,40,591.19,171.8,22.31131490600357,7.78350183163939,29.205357219879925,0.378285714,0,1,98.3987895997028,,1
1549,1180,Kentucky,Lexington,3/31/2015,GA-505,5/2/2017,190,1.0,89,36,726.2,129.6,22.271335623092476,15.926821192455677,23.598068772274992,0.35752965142439536,1,0,94.68257455556754,,3
1550,1635,Kentucky,Lexington,8/9/2012,FSG 415BR,6/11/2018,199,1.96,455,27,792.34,171.9,24.88467499890369,16.62142842941859,28.050332825976128,0.3513373933505918,0,0,98.49541810025828,,3
1551,1030,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,238,0.58,485,39,687.75,179.1,23.802057874604873,20.231220509170655,26.577393562627392,0.3403731101907234,0,0,91.75732820269643,,3
1552,1098,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,267,2.15,424,232,797.11,190.7,22.610239023790317,15.262557676263796,25.492058248805325,0.33258947870915967,0,0,100.0,,3
1553,822,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,235,0.97,89,27,589.9,259.9,21.16514767235242,17.628936483051085,27.07169576228257,0.3578366971475624,0,0,100.0,,2
1554,822,Kentucky,Lexington,8/9/2012,FSG 415BR,11/16/2012,129,0.94,89,27,1090.65,272.2,18.652298038066384,20.281057729057913,17.627786592593523,0.26673924201291915,0,1,92.07363011022882,,3
1555,822,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,230,1.95,93,31,578.28,275.7,10.73673469,9.26281832944127,30.45,0.20573529399999999,1,1,95.77787821833311,,4
1556,822,Kentucky,Lexington,3/31/2015,Fierce,7/13/2016,181,1.15,89,27,684.51,158.6,20.803437025273055,17.469921708196374,29.09078703304716,0.3557595460089102,0,0,97.85924904388447,,3
1557,822,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,206,1.76,317,30,657.01,181.5,15.756878859941189,18.610820663108058,26.234350509220018,0.28903687726377336,0,0,95.61175713469544,,5
1558,1315,Kentucky,Lexington,4/5/2016,NF11ALF006,8/8/2017,202,0.21,1458,263,537.93,166.0,23.785369501315145,8.207875749200936,29.342162404338083,0.2649976815308719,0,0,100.0,,1
1559,1015,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,152,0.48,89,27,699.55,212.1,18.781607332739288,19.101710533269376,28.994198831003008,0.356273338486947,1,0,100.0,,1
1560,822,Kentucky,Lexington,8/9/2012,Radiance HD,8/17/2017,192,1.36,89,37,476.88,128.1,25.20294118,7.83509061978386,22.578598860466432,0.22381634326875446,0,0,96.24686985382125,,5
1561,1529,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,227,1.32,279,41,727.17,271.0,25.20294118,20.98888889,26.85031597062643,0.25210005613021397,0,1,88.83083228180398,,2
1562,1371,Kentucky,Lexington,3/31/2015,GA-505,7/17/2014,224,1.27,89,37,567.91,156.4,24.808136616478407,7.00465576873847,29.35565800387536,0.35115014956690993,0,0,100.0,,4
1563,1039,Kentucky,Lexington,3/31/2015,AM-09-600,9/14/2017,193,0.34,231,86,619.93,168.9,19.614694544544335,17.103366388490844,26.116266246424807,0.2716986578134623,0,1,98.43606525857031,,5
1564,1134,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/17/2017,232,0.7,501,181,625.51,137.1,25.20294118,8.495509844512776,16.34937488731578,0.2530691029459855,0,0,97.74670000910648,,4
1565,1202,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/16/2015,259,0.95,89,27,1090.65,174.8,10.73673469,17.641466938698986,29.043916308455195,0.2837345206765853,0,0,70.69086726697329,,4
1566,845,Kentucky,Lexington,8/9/2012,GA-497HD,8/15/2014,230,0.71,303,48,576.11,124.9,23.806957727363592,18.222292952873275,27.365701509624845,0.31177401581100467,0,1,76.3696624059891,,5
1567,1098,Kentucky,Lexington,4/5/2017,NF11ALF006,7/14/2016,259,1.39,89,28,667.95,90.6,25.20294118,15.397192098654624,27.263976496359692,0.3588239594820597,1,0,92.75379750800397,,4
1568,866,Kentucky,Lexington,4/5/2017,AM-09-600,8/8/2017,145,2.29,89,38,521.98,94.4,22.33466395459413,5.320296022233216,28.457070586903683,0.27687114666908913,0,0,100.0,,3
1569,1275,Kentucky,Lexington,4/5/2017,FSG 415BR,8/20/2018,186,0.82,98,182,542.25,173.9,25.01721146151146,20.98888889,26.567470206351498,0.35230519462243254,1,0,100.0,,2
1570,978,Kentucky,Lexington,8/9/2012,CW 065030,8/17/2017,198,0.88,623,213,877.13,193.7,23.62888713225873,18.132736768563657,29.38581803452365,0.3188015013645126,0,0,92.15420262949586,,4
1571,1373,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,277,0.98,352,27,606.87,153.2,21.60836287406025,16.541712501522035,27.054330627400205,0.35441632056040573,0,1,94.90594482671762,,3
1572,1352,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,224,0.53,89,39,692.64,162.7,23.32965751819118,18.75465970923859,27.712922177171965,0.356661122772558,0,0,95.17371524892782,,3
1573,1273,Kentucky,Lexington,4/5/2017,AFX095026,5/8/2015,270,2.49,897,34,1090.65,267.6,23.29032214955157,17.91348639125702,28.02184476928995,0.26902850309176435,0,0,96.13458536137887,,2
1574,1433,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,224,2.52,233,228,476.88,105.2,23.426849295303676,20.98888889,28.07603731764993,0.2977310894534928,1,1,95.86473487535119,,1
1575,1493,Kentucky,Lexington,4/12/2018,Phoenix,7/17/2015,237,1.97,797,27,718.51,155.9,24.795439089311778,16.508583285357275,24.316956833354947,0.2638771043048927,0,0,97.61965048687193,,1
1576,1326,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,208,0.63,1790,39,674.49,146.5,22.91732104349723,15.417124066329823,27.786393490046557,0.21433087979238305,0,0,96.04201988566327,,1
1577,867,Kentucky,Lexington,8/9/2012,Fierce,6/10/2014,275,0.86,89,39,679.16,145.0,24.550068459178544,20.98888889,27.349120121980377,0.31970059178595983,0,0,89.57372448410112,,3
1578,822,Kentucky,Lexington,4/5/2017,GA-505,9/15/2017,233,1.09,648,32,657.24,169.4,19.6450943768728,20.98888889,29.755510815382074,0.2382035815034744,0,0,94.72470194518824,,2
1579,822,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,195,1.84,769,28,560.95,124.0,19.085688815832267,12.543218942587247,27.311004784532564,0.3521379647919491,0,0,99.50226212440457,,4
1580,997,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,202,1.49,391,235,665.1,178.9,23.552513180587816,15.461034976316764,30.45,0.23937188327558748,1,1,100.0,,4
1581,822,Kentucky,Lexington,3/31/2015,GA-505,9/16/2013,239,0.73,249,27,1090.65,140.8,23.822533815053028,20.98888889,27.96955711815994,0.28763201799454724,0,0,86.39396359788228,,2
1582,1355,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/17/2015,199,1.21,941,29,778.29,164.2,24.522272223931942,18.335382666582444,26.864886325604278,0.2314758366629519,0,0,92.2382362938103,,4
1583,1634,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/14/2017,129,0.64,89,27,563.89,165.9,25.20294118,16.692307009378172,26.353134041599578,0.2802549364118103,0,0,80.77697255165111,,4
1584,1615,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,247,1.27,111,39,623.29,238.6,24.900600453793345,14.960540067157396,29.07368883521261,0.378285714,1,0,99.95037197114675,,1
1585,1194,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,160,1.25,89,27,700.23,179.5,14.717671899435652,20.740695641904544,29.38107449369287,0.34681014694208967,0,1,100.0,,5
1586,1326,Kentucky,Lexington,4/5/2016,Caliber,8/15/2014,179,2.09,148,31,657.37,172.6,24.448018388891576,17.72842669721882,24.298746781408113,0.3267652717306377,0,0,98.80170790601726,,1
1587,1414,Kentucky,Lexington,4/5/2016,Evermore,9/12/2018,264,1.02,89,37,481.16,116.0,23.691020147889095,15.979867856885512,26.744769094813908,0.3310162372497186,0,0,97.4574638570103,,2
1588,1499,Kentucky,Lexington,8/9/2012,FSG 415BR,7/10/2018,232,1.42,407,30,868.53,166.1,22.79645396394562,16.170894155893617,26.67755383631234,0.3066223096033711,0,0,,,1
1589,1001,Kentucky,Lexington,8/9/2012,FSG-426,6/13/2018,202,1.14,147,37,1090.65,176.5,24.69543745463269,20.050231817420205,28.906352611685634,0.29066703953989276,0,0,94.33450475810075,,2
1590,1033,Kentucky,Lexington,8/9/2012,Buffalo,6/6/2017,234,0.84,90,29,821.62,207.6,12.10517328325488,9.18444843027919,27.962359860902453,0.35284160475040643,0,0,95.31632613892806,,4
1591,1524,Kentucky,Lexington,3/31/2015,Withstand,6/6/2017,205,0.85,370,205,707.23,177.4,14.326833802861877,18.750931693771864,29.678364569998706,0.2539407915556776,0,0,94.62388483011716,,2
1592,1406,Kentucky,Lexington,3/31/2015,Withstand,7/8/2017,230,2.28,89,27,699.33,178.2,23.27659720427077,16.841589608368626,28.020680332486858,0.22837242356230167,0,1,98.89909047435773,,5
1593,1385,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,123,0.26,232,48,476.88,171.4,13.683026469378156,18.543988098091038,27.336013521156136,0.33645223978877997,0,0,99.06639351111876,,4
1594,832,Kentucky,Lexington,4/5/2017,Radiance HD,6/6/2017,227,0.36,1124,246,653.91,284.6,13.476015419051526,17.421002772441398,26.136147534151753,0.28385599316175947,1,0,99.17271861116843,,1
1595,1487,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,0.21,89,27,643.49,185.7,20.561629019696614,19.710368049545693,28.145204789741268,0.27511789484563137,0,0,100.0,,2
1596,822,Kentucky,Lexington,3/31/2015,55V50,11/16/2012,201,0.96,539,60,646.01,232.5,21.23814745991389,20.777860964875295,24.6224700850375,0.378285714,0,0,97.79028517136163,,5
1597,1182,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,239,1.47,89,32,600.49,163.7,24.991895703753926,18.67203183707467,27.91018048847674,0.29287521859269855,1,0,98.23516774159859,,5
1598,1118,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,225,0.82,292,27,817.06,110.2,22.899223126161996,16.850898124472845,20.64834564633954,0.378285714,1,1,97.85966804885159,,2
1599,1357,Kentucky,Lexington,8/9/2012,NF11ALF006,6/11/2018,239,1.39,215,27,729.33,107.6,20.46878851545319,14.068756907253462,18.628429540049325,0.2918828096859295,0,1,99.51976409216581,,4
1600,1073,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,198,0.78,140,27,667.92,143.0,13.561009841496611,20.98888889,30.45,0.2946823583371894,0,0,95.25178608065195,,4
1601,1421,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,238,2.13,208,37,1083.43,272.6,24.627174718874823,19.346024620545208,15.91632653,0.29428370519776165,1,0,96.75999643779382,,3
1602,958,Kentucky,Lexington,4/5/2016,Caliber,7/17/2015,243,1.44,89,253,713.84,256.0,13.438177370521155,19.578491596167723,15.91632653,0.29603924986844593,1,0,96.49809882873305,,5
1603,987,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,202,1.84,129,31,796.97,196.6,25.20294118,19.136301606800554,19.64713919722203,0.3646476350693987,0,1,86.87121743145119,,1
1604,1557,Kentucky,Lexington,4/5/2016,CW 065030,6/6/2017,238,1.0,208,27,659.02,133.7,24.37546142945371,20.98888889,20.020807247505992,0.3045316416950635,0,1,100.0,,2
1605,914,Kentucky,Lexington,3/31/2015,CW 085028,8/13/2018,224,1.26,139,29,731.14,175.9,10.750987822162214,6.758783695500295,30.281004391252445,0.29263672813136943,0,0,93.6348919321717,,4
1606,915,Kentucky,Lexington,8/9/2012,FSG 415BR,9/14/2017,123,1.97,89,27,654.48,268.0,14.162852117950717,7.877034457080768,21.42314425274994,0.3199394798002812,1,0,100.0,,4
1607,909,Kentucky,Lexington,4/5/2017,Evermore,5/10/2018,198,0.21,89,27,476.88,288.4,21.731464606323108,18.44990800177567,16.762607758181222,0.3004845671115858,0,0,95.15449973421173,,4
1608,883,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,175,2.03,89,27,793.67,174.6,24.292587855131092,12.324832169867065,29.20918393170058,0.2877781041364148,0,0,100.0,,4
1609,1405,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,267,2.2,89,27,777.27,153.9,24.861042841387693,14.45105875507065,27.24197795602904,0.2690550093073844,0,0,92.45705852424234,,3
1610,1003,Kentucky,Lexington,4/5/2016,GA-497HD,8/8/2017,236,0.87,245,33,600.36,252.9,23.668924613404023,18.14555569123405,23.31889576731393,0.3018294551153021,0,0,90.38249678242693,,4
1611,1607,Kentucky,Lexington,8/9/2012,FSG 415BR,8/20/2018,222,1.22,315,28,634.92,164.7,25.20294118,16.45105974614326,28.84278168395605,0.2957092825314773,0,1,93.32857918734508,,2
1612,822,Kentucky,Lexington,4/5/2017,Evermore,7/17/2015,197,1.48,772,30,682.73,273.3,25.20294118,17.900381239364485,28.59295569908692,0.3723312727830728,0,0,93.92021846463588,,3
1613,1384,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,233,0.85,372,27,969.4,186.0,18.993492470324586,17.46645652283623,18.73015177715446,0.3290529457278346,0,1,100.0,,4
1614,861,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/18/2016,145,2.21,533,31,690.35,179.0,21.902633235448114,8.325424115311717,30.45,0.2655567051655365,0,0,100.0,,4
1615,929,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,211,1.75,720,89,1090.65,146.4,24.997309917484774,20.98888889,29.263994555855078,0.2655972443361155,1,1,100.0,,1
1616,1363,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,171,1.29,89,27,493.27,150.9,18.919551556450017,20.98888889,15.927997728991334,0.3265735708770927,0,1,98.92875338677653,,4
1617,1381,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,228,1.36,89,39,859.86,181.9,21.900189896894574,20.98888889,30.45,0.2979687125830995,1,0,98.81179009732536,,3
1618,945,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,187,1.08,411,32,763.24,157.3,21.683360700171736,14.765549984142277,26.245944836430194,0.2826253550732333,0,1,97.28056540127962,,3
1619,843,Kentucky,Lexington,4/12/2018,Evermore,7/8/2017,275,1.45,89,30,705.28,190.4,22.49933965122702,16.655971927280405,28.718416101254995,0.3648108147668086,0,0,90.61587933277663,,5
1620,822,Kentucky,Lexington,4/5/2017,GA-505,6/6/2017,225,2.26,89,27,603.81,232.6,12.425061019542724,16.396799496482643,24.246727000412918,0.3641038314002009,1,0,95.301974302805,,5
1621,1679,Kentucky,Lexington,4/5/2017,Fierce,7/12/2013,191,0.67,89,27,643.97,203.1,23.108697606231086,20.98888889,27.29388010680603,0.2573688385452949,0,0,96.79986665898227,,4
1622,1547,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/13/2015,234,0.63,704,220,673.68,139.1,23.06300227107032,20.98888889,27.70613361073191,0.378285714,1,1,99.38207884919399,,4
1623,1442,Kentucky,Lexington,4/5/2017,CW 085028,8/18/2016,176,0.27,262,27,810.41,202.2,20.909702291334973,20.98888889,18.12816594153684,0.35280675099379527,0,0,93.69732111594902,,1
1624,1105,Kentucky,Lexington,3/31/2015,Contender,7/16/2015,229,0.66,89,30,670.77,265.7,14.285906746128386,20.98888889,24.77434238639821,0.2252421746833381,1,0,95.25188179978223,,2
1625,1308,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,237,1.13,961,27,728.22,110.2,21.176529721577264,17.019916125668722,27.04153171140788,0.21223821832416453,1,0,92.1154115705271,,1
1626,1262,Kentucky,Lexington,8/9/2012,Evermore,8/16/2016,203,0.97,107,220,856.47,177.3,24.33792570193402,15.798746886993476,30.45,0.2555599625892738,0,1,97.3912935537462,,5
1627,822,Kentucky,Lexington,3/31/2015,Arc,6/11/2015,135,1.26,463,27,860.55,161.8,23.85881590993722,19.979872708474332,26.98499015197728,0.257430666999629,0,0,95.18378468663512,,1
1628,1679,Kentucky,Lexington,8/9/2012,LS 905,6/12/2013,199,0.61,632,33,669.92,158.1,19.937596373887594,16.872856428640684,28.791921004686916,0.3024586570489613,1,1,,,4
1629,862,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,205,1.39,249,105,584.87,147.9,23.986637130274598,19.834028576101087,25.386765755380136,0.23297659394462353,0,0,100.0,,4
1630,1265,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,231,2.61,954,36,1090.65,194.5,23.321425134976884,5.232653061000001,30.218634046983354,0.378285714,0,0,95.78292797144734,,3
1631,1340,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/15/2017,267,0.76,89,32,790.25,151.0,18.858474349924837,15.358239497427721,27.307632257792115,0.3266545543911525,0,0,93.11341819922404,,5
1632,871,Kentucky,Lexington,8/9/2012,Buffalo,7/14/2016,189,1.23,89,234,834.2,157.0,22.129414132202207,14.893365556112636,15.91632653,0.2793218900279174,0,0,99.78114028032618,,1
1633,881,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,200,1.88,965,240,619.53,152.9,24.01249208104106,13.78914855925162,28.27498851743766,0.21227435622103538,0,1,94.91741069793923,,4
1634,1315,Kentucky,Lexington,4/5/2016,NF11ALF006,8/15/2014,228,1.48,89,27,515.85,163.6,13.835899709554518,15.413282246166101,28.21383411148112,0.27851781879831117,0,0,100.0,,5
1635,1646,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,6/10/2014,232,1.35,89,27,726.55,157.7,23.70460593893985,16.256846354403844,28.00371257073517,0.3031923017201437,1,0,94.50040794115279,,1
1636,1080,Kentucky,Lexington,8/9/2012,Evermore,6/11/2018,122,1.83,112,161,1090.65,105.1,22.808903852291873,19.254841975345965,29.254720672689214,0.24786946652170372,0,0,51.45903637904931,,3
1637,1146,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,223,1.84,162,27,659.01,177.3,25.09461985419955,18.87604644404149,16.041798033359374,0.26396195907308995,0,0,95.26565066125353,,3
1638,822,Kentucky,Lexington,3/31/2015,Arc,6/6/2017,245,1.23,89,27,701.01,149.1,19.002913258856882,19.94911006634076,29.438939472073113,0.21205798082470464,0,0,76.29969076418773,,5
1639,1255,Kentucky,Lexington,4/5/2017,CW 065030,5/13/2013,203,1.84,89,33,717.03,168.0,21.000314351544397,18.923622918167254,27.28632585414136,0.29652514799170343,1,1,100.0,,2
1640,1151,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/18/2014,223,1.17,1257,27,637.17,165.0,19.803853352035038,18.2789973874015,26.431353324285865,0.3515157286787868,0,0,95.21270922668631,,4
1641,845,Kentucky,Lexington,4/5/2016,AM-14-900,7/10/2018,223,0.94,89,268,519.84,150.5,23.9208867565781,5.765311168814541,28.508872492375286,0.2648422002982359,0,1,93.0584232620261,,4
1642,822,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,140,0.64,119,197,538.02,158.1,21.140470828883963,20.98888889,18.30078497459213,0.259974450427822,0,1,89.8194295471451,,1
1643,822,Kentucky,Lexington,3/31/2015,4030,8/8/2017,194,0.77,89,27,718.31,124.5,25.20294118,15.457548495479177,28.864094157969777,0.3686807112251517,0,0,80.00975866139522,,3
1644,822,Kentucky,Lexington,4/5/2017,AM-09-600,9/19/2016,241,1.59,237,27,784.63,269.2,22.49565650900614,20.98888889,23.331910364125953,0.24983949290417654,0,0,100.0,,4
1645,822,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,234,1.84,629,35,733.38,247.3,23.588528849645275,13.690358173384256,30.45,0.2891623398030222,1,0,100.0,,5
1646,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,239,2.09,310,46,527.58,153.0,19.695638322412194,14.947653944983243,15.91632653,0.30006510659826346,1,0,96.85847272875152,,5
1647,834,Kentucky,Lexington,4/5/2016,Fierce,8/12/2013,199,0.83,1730,190,584.47,182.5,25.20294118,8.187984018010635,28.05505112497227,0.3041730541287445,0,0,94.80491830038002,,4
1648,1234,Kentucky,Lexington,4/5/2016,Caliber,6/10/2014,243,1.42,254,76,724.13,218.2,21.875753868860546,19.040165307991284,17.800389124454597,0.25561459799162034,1,0,98.84979542498743,,2
1649,826,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/10/2018,231,0.21,617,195,606.51,109.7,20.04120052608288,20.230448680520684,15.91632653,0.32127709675255267,0,1,93.72086409558771,,1
