,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Marshfield,41365,55V50,41919,247,5.28,492,363,4775.1,766.7,6.56466252,-0.53,12.10078882,0.07887134134276835,2
355,Wisconsin,Arlington,41730,55Q27,41885,248,5.09,474,367,3095.77,858.0,6.7753065,0.9327723556080991,11.62143653,0.07628669931668697,1
356,Wisconsin,Arlington,41730,55V50,9/19/2016,246,2.03,155,3,4739.41,202.1,19.72375804,16.0262712630821,26.51966081,0.07,1
357,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.73,973,362,2926.01,775.1,18.65891054,16.00272738834757,25.86099817,0.29018320170175693,2
358,Wisconsin,Marshfield,41730,55V50,41890,240,2.08,130,1,2855.36,413.8,19.08637534,10.303367181597904,24.24467284,0.6825000237114596,1
359,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.36,975,368,4706.4,786.6,20.01205167,14.450221086767627,24.58283512,0.286122900528376,2
360,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.08,891,366,3268.57,1017.0,20.32468135,16.967088711150716,26.56987005,0.2776833062102078,2
361,Kentucky,Lexington,41365,FSG 424,9/12/2018,262,4.57,1022,364,4659.06,797.9,19.46526378,15.147584828341106,25.52226505,0.2839574749051004,2
362,Wisconsin,Marshfield,41730,55V50,42240,235,4.77,490,5,2663.4,812.1,21.06020479,15.878001579086161,23.89972184,0.07716263517369314,1
363,Wisconsin,Arlington,41365,FSG 424,42251,245,5.64,960,363,4648.14,759.1,7.65319787,1.0260253893338147,11.96151071,0.07670929806539502,1
364,Wisconsin,Marshfield,41730,55V50,41890,260,5.61,241,1,3077.92,610.6,18.69137438,9.433668662935295,25.08082738,0.0752921806340375,1
365,Wisconsin,Arlington,41365,55V50,41885,246,5.77,1166,366,4774.9,767.3,5.63490413,1.1704402770960458,11.89089453,0.0754737383444794,2
366,Wisconsin,Marshfield,41365,55V50,42251,242,5.02,1034,370,4548.53,1017.7,8.04275557,2.160591751078389,12.97795587,0.0821697979076664,1
367,Wisconsin,Marshfield,41730,55Q27,42240,234,4.89,510,1,2983.82,753.8,18.77931653,10.382578751858405,23.1638196,0.07440372922402785,1
368,Wisconsin,Marshfield,41730,55V50,42240,235,4.46,534,368,4530.44,714.2,19.55781353,16.566214749985054,26.85625491,0.07738219132719726,1
369,Wisconsin,Marshfield,41730,55V50,42240,243,3.78,387,365,2872.92,763.5,18.48535893,15.522426512697653,24.93707176,0.07856307906442234,2
370,Wisconsin,Marshfield,41365,5312,42251,239,5.17,951,364,4647.0,760.5,7.86443852,1.5821245810856934,12.8983782,0.07883302746007788,2
371,Wisconsin,Marshfield,41365,55V50,41919,254,5.21,650,364,4695.64,756.8,6.88433794,0.42350792797343795,11.38569649,0.08204678494420097,1
372,Kentucky,Lexington,42095,Saranac AR,9/19/2016,234,1.83,147,1,2826.14,568.8,21.41195893,17.053499575104844,26.12421163,0.2858554858519981,1
373,Wisconsin,Marshfield,41365,FSG 424,41919,253,5.11,885,363,4733.13,809.2,6.78437673,0.24799602239745533,11.91921592,0.08014176509825274,1
374,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.82,1165,360,3007.29,772.9,19.59941499,15.929016345903252,24.66761541,0.28774433585497217,2
375,Wisconsin,Arlington,41730,55V50,41885,246,5.96,490,364,4772.32,762.9,6.38990114,0.9549590566158048,11.4800137,0.07249392969480742,1
376,Wisconsin,Arlington,41730,55V50,42613,233,7.57,544,365,4706.48,1006.9,7.6740816,1.2631902711102845,13.36559477,0.07476562011982887,2
377,Wisconsin,Arlington,41730,55V50,42249,245,9.68,461,368,4779.8,732.9,7.32802587,-0.12493737529272009,12.01349199,0.08226069486014248,3
378,Wisconsin,Marshfield,41365,55V50,42251,243,5.77,934,365,4823.96,791.4,6.06168295,1.5315414940859557,11.9267938,0.07344249402329028,1
379,Wisconsin,Marshfield,3/31/2015,55V50,9/14/2017,258,1.61,130,1,3230.14,627.8,19.60722488,15.314728020012641,24.36145633,0.2840497658311755,1
380,Wisconsin,Arlington,41730,55V50,41886,244,2.95,130,5,2995.49,202.4,16.32077481,11.269133383984169,23.3839384,0.07730564731050103,1
381,Wisconsin,Arlington,41730,55V50,42251,247,5.24,1048,365,4533.16,757.0,7.87348178,1.8762989886513433,12.3697715,0.07554998795366112,2
382,Wisconsin,Marshfield,41730,55V50,41890,247,4.85,130,3,3014.96,542.6,16.08110522,10.09415964160728,22.61111367,0.07457940539122972,2
383,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,247,5.88,745,369,4785.08,811.0,19.70621133,0.5970872285753657,24.94991316,0.07768827682966974,2
384,Wisconsin,Marshfield,41730,55Q27,41890,230,3.64,139,3,3088.04,419.4,17.5948898,10.001613637133401,22.69187021,0.6670928516742115,1
385,Wisconsin,Arlington,41365,55V50,41885,246,5.22,552,367,4823.62,810.8,6.14555239,0.4906307122592226,10.92,0.07829711280815511,2
386,Wisconsin,Lexington,8/9/2012,55V50,41885,264,5.28,928,369,4823.96,810.1,6.48495456,1.149217080238381,12.00317353,0.07775111250189622,2
387,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.67,508,363,2814.2,871.2,20.05723073,14.73547277164186,23.98819416,0.29484698774510243,2
388,Wisconsin,Arlington,41133,55V50,42251,246,5.03,485,364,4757.73,708.6,6.15526542,1.00643177960842,11.9155313,0.07964954749178388,2
389,Wisconsin,Marshfield,41730,55V50,42240,231,6.0,478,366,4615.7,726.1,7.55924571,0.4987383284672753,13.03481341,0.08467468841721071,1
390,Wisconsin,Marshfield,41365,55Q27,42240,232,5.23,466,364,4727.29,766.7,5.97578218,1.4491417002825007,11.83468375,0.07704670702285682,1
391,Wisconsin,Marshfield,41730,55V50,41890,232,5.56,584,6,2490.06,834.4,19.41702337,9.78202024409898,23.42957231,0.7,1
392,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,6.01,575,367,3184.7,749.7,19.96240975,16.31582515075288,25.86303401,0.28661006010672796,2
393,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,252,6.47,473,362,3123.88,777.1,19.60360497,15.443594555958578,25.19372858,0.28947923902512307,2
394,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.23,1070,366,4686.05,784.4,19.52271974,14.813926244996365,25.30857274,0.2863637700469716,2
395,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,5.48,204,1,3092.56,502.4,21.48640147,14.555046497947195,26.07911784,0.2855479313459292,1
396,Wisconsin,Marshfield,41730,55V50,9/19/2016,230,4.94,950,366,4502.03,991.2,20.4750211,16.727970673885594,25.26493216,0.07790422084893105,1
397,Wisconsin,Arlington,41730,55V50,42249,242,8.01,424,9,2947.6,812.4,18.28625708,10.450482579519889,24.02313798,0.08052546287645308,2
398,Wisconsin,Marshfield,41730,55V50,42251,240,5.59,463,364,4785.81,734.0,7.00438823,1.3514861510537373,11.99855152,0.07674493929041082,3
399,Kentucky,Lexington,41365,55V50,41919,275,4.38,1067,365,4804.89,851.0,20.41928548,16.58454921581503,23.80804816,0.2837416268977765,2
400,Wisconsin,Marshfield,41730,55Q27,41919,248,5.59,534,364,2726.54,758.5,16.90779206,10.79468494488666,22.63090272,0.07276290398190052,1
401,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.89,1967,363,2901.32,788.4,19.42847919,13.715858036318123,24.91738709,0.2915869616471711,1
402,Wisconsin,Marshfield,41730,55Q27,42240,245,5.89,451,368,4569.61,811.8,6.56685762,0.8097189876493379,11.63172102,0.07957313655680055,1
403,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.79,521,362,3224.65,840.1,19.09752171,14.038764844780973,23.74969163,0.29119211072450635,2
404,Kentucky,Lexington,42095,Saranac AR,9/19/2016,254,2.41,200,7,2813.32,538.5,19.18506693,14.949768705015806,25.28514737,0.2812666138535477,1
405,Wisconsin,Arlington,41730,55V50,42251,246,7.61,926,362,4601.33,776.6,7.18183089,0.9856922064460655,13.05714134,0.0760444331459477,2
406,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.62,975,367,3144.55,796.8,19.11602017,14.887802170914789,25.09518275,0.28262555920447097,2
407,Wisconsin,Marshfield,41365,55V50,41885,280,5.36,467,364,4803.09,809.3,17.82203702,1.627614906881032,10.92,0.0816269394167759,1
408,Wisconsin,Arlington,41730,55V50,42249,248,8.78,498,372,4668.14,812.2,7.4334601,2.225603144424229,12.06002798,0.08051483768852226,2
409,Wisconsin,Arlington,41730,55V50,41885,245,5.82,528,361,4730.21,766.9,6.47738355,0.6560858004652546,11.70499819,0.07239504627562941,2
410,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,2.54,130,5,3067.06,496.9,20.77535104,15.4018951848071,25.3199989,0.2828724009351515,1
411,Wisconsin,Marshfield,41730,55V50,42240,229,5.52,515,4,2712.27,749.8,18.95133735,12.070575794544126,25.26125763,0.07771299258539963,1
412,Wisconsin,Marshfield,41730,55V50,42240,236,5.01,443,363,4521.37,806.1,19.10935425,15.442257224153407,24.5477618,0.07761608429145037,1
413,Wisconsin,Lexington,41365,55V50,41919,257,4.41,548,364,4712.66,805.2,19.80371841,14.510651405309723,24.42205848,0.08380907778828692,1
414,Wisconsin,Arlington,41730,55Q27,41886,247,3.64,138,1,2656.76,109.7,6.72016072,-0.011859369928401975,11.24286029,0.07570514884945599,1
415,Wisconsin,Marshfield,41730,55V50,41890,258,1.99,130,1,2540.13,623.1,17.11822505,9.968502044712572,21.46112924,0.7,1
416,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,1.39,130,1,2544.24,588.1,19.89278307,15.270220502909263,24.08397119,0.2838257370524033,1
417,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,6.1,862,373,4565.09,804.3,20.51255561,15.402753925266449,24.6034736,0.28334472895852636,2
418,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.3,959,362,4806.34,774.0,19.17373469,16.26877135266761,25.84134597,0.2945290335760892,1
419,Wisconsin,Marshfield,41730,55V50,41890,261,2.77,159,1,2531.15,529.3,17.39270101,9.957012358481617,22.72887989,0.6915449710152354,1
420,Wisconsin,Marshfield,41730,55V50,42240,228,6.41,409,367,4603.1,758.4,8.16404525,1.8073153584990218,12.33717018,0.0796453397033673,2
421,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,250,5.67,137,5,2985.92,449.3,19.27701378,16.003208732463023,25.77367209,0.29259029949314114,1
422,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,2.66,134,363,4732.4,579.9,20.20776119,14.52434365828745,24.76847516,0.28077789876969717,1
423,Wisconsin,Arlington,41365,55V50,42251,247,4.73,1010,363,4695.25,801.7,7.70276449,1.5809824868774658,12.15007139,0.08256914539820738,1
424,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.59,971,369,4710.37,1043.2,20.53507526,15.76945074363801,25.1348281,0.287572787960822,2
425,Wisconsin,Marshfield,41730,55V50,8/12/2013,234,5.6,398,1,3161.06,752.2,18.95092782,10.738741449790462,24.53628693,0.08153586279318496,2
426,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.09,522,362,3136.45,698.0,20.87919671,15.426156113711496,24.56160862,0.2935907075946131,2
427,Kentucky,Lexington,41365,55V50,9/15/2017,277,5.11,959,359,4665.91,752.5,7.4824744,0.7584978182324802,12.11548017,0.28091809429527326,1
428,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.53,464,363,3058.42,803.2,19.64229946,14.771930186637848,24.30207921,0.2937349911938302,1
429,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.06,130,1,3015.68,568.9,19.48046203,16.98974008192384,24.15744996,0.2873630119191545,1
430,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.22,197,7,3034.24,482.2,21.58795014,16.018582509613193,25.32741583,0.2908794862600952,1
431,Wisconsin,Arlington,41730,55V50,41886,226,1.82,130,2,3382.76,110.7,18.8680507,9.819490978397049,25.23642365,0.07606740085305047,1
432,Wisconsin,Arlington,41365,55V50,41885,244,5.74,533,366,4674.98,811.3,6.86063206,-0.07358322395761951,12.20999332,0.07488318283545899,1
433,Wisconsin,Arlington,41730,55V50,42249,247,9.57,958,363,4741.94,794.1,6.63020773,1.3608460510013354,12.42638346,0.08250299596033037,2
434,Wisconsin,Marshfield,42095,55V50,42243,239,2.12,208,11,2557.85,568.1,19.58352512,17.011465217445224,24.64646022,0.07230908859756523,1
435,Wisconsin,Marshfield,41365,55V50,42240,241,5.22,571,363,4707.98,807.1,19.87555992,0.8745979667649734,23.61484113,0.08111123265698755,2
436,Wisconsin,Arlington,41730,55V50,42249,247,7.35,915,370,4662.21,791.7,7.96605223,-0.08791571589230984,11.982418,0.0770402547574038,3
437,Wisconsin,Marshfield,41730,55V50,42613,240,6.36,557,361,4470.1,1002.7,7.48844127,1.6482559361158204,12.92308361,0.081037597885501,2
438,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.37,1154,360,3007.13,838.4,21.62353833,15.006093198614074,25.66022955,0.29849748447651436,2
439,Wisconsin,Arlington,41730,55V50,42251,247,6.07,535,367,4549.75,827.8,6.77471737,1.732349046857569,11.97825942,0.07363634180893323,2
440,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.97,1227,362,2887.13,775.4,20.70550817,14.40756014632059,24.48236674,0.2953086818303243,2
441,Wisconsin,Marshfield,41730,55Q27,42240,232,2.56,130,1,2560.47,434.3,19.46249097,11.637584495336151,24.22223714,0.07659984697875834,1
442,Wisconsin,Marshfield,41365,55V50,42240,238,4.48,552,363,4722.12,766.1,7.00763637,2.0968415058907888,12.0825357,0.0836675318364039,1
443,Wisconsin,Marshfield,41730,55V50,41890,259,1.51,240,1,2836.57,596.7,20.83536479,15.148742710907632,25.91061142,0.28256384363155596,1
444,Wisconsin,Marshfield,41730,55V50,9/19/2016,231,5.81,172,1,2732.02,767.7,20.47419726,17.697066414966244,24.53766275,0.0772397308726982,1
445,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,1.52,226,5,2959.07,615.6,20.62766339,16.916820227607914,25.48333221,0.2852127110947377,1
446,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.47,978,366,3226.08,777.1,19.28271757,15.63090787468054,25.67291862,0.2898308085560596,2
447,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.25,2225,362,2924.47,777.6,20.29917189,15.16262283790756,25.83650921,0.2892624613269032,2
448,Wisconsin,Marshfield,41730,Vernal,41890,226,5.76,160,6,3352.75,553.7,17.90972995,10.56480961406602,22.69712631,0.7,1
449,Kentucky,Lexington,8/9/2012,Caliber,42613,234,6.44,852,367,4663.58,934.0,21.47791757,16.58346695815537,13.63293829,0.2883268362632083,2
450,Wisconsin,Arlington,41365,55V50,41885,246,6.47,478,363,4630.52,781.1,6.7462178,0.7347675798414733,12.03011181,0.070161394232612,1
451,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.46,227,5,2704.04,490.7,20.65233888,16.97143833333441,26.50500326,0.27916041487397225,1
452,Wisconsin,Arlington,41730,55V50,41886,229,2.12,144,2,3206.1,174.3,18.36839188,10.539027497590219,24.47081852,0.07441230339989272,1
453,Wisconsin,Marshfield,42095,55V50,42243,234,1.81,130,1,2901.57,519.9,19.3885437,10.815079541769512,23.99029841,0.07459606511604787,1
454,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.65,187,3,3113.32,562.4,21.74032961,16.74643858869128,26.01693971,0.27822483396605086,1
455,Wisconsin,Marshfield,42095,55V50,42243,241,1.19,171,1,2641.89,577.5,19.41572741,10.78467882931095,24.23199996,0.07331807927788427,1
456,Wisconsin,Marshfield,41730,55V50,42240,243,5.79,440,361,2653.33,803.6,19.46722942,16.566880059580846,24.49547294,0.07600034977883545,2
457,Wisconsin,Lexington,41730,55V50,9/19/2016,257,1.99,145,1,2745.24,417.3,18.41645226,14.606107877738879,24.86879868,0.07088952761678052,1
458,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.24,177,363,3176.69,572.9,19.60101836,14.34169339093956,25.7777777,0.27985611375764075,1
459,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.94,482,365,3032.1,806.8,20.24548298,13.284590411408438,24.41326131,0.2956004052051205,2
460,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,252,4.81,456,362,3412.26,1001.0,19.41284021,14.65773066581251,25.0622241,0.282263352419776,2
461,Wisconsin,Marshfield,41730,55V50,41890,258,6.01,266,5,3080.54,699.4,18.24950295,13.806802478554108,24.46175827,0.7,1
462,Wisconsin,Marshfield,41365,55Q27,41919,240,4.09,176,2,2965.12,563.0,18.14288958,10.486699256339264,23.75204994,0.07559397716589308,1
463,Wisconsin,Arlington,41365,55V50,41885,244,5.19,505,363,4767.67,816.6,6.84582787,0.1623274192009596,12.84441223,0.07844826530894747,3
464,Wisconsin,Arlington,40664,55V50,41885,245,4.78,579,366,4731.79,759.3,6.4703902,-0.10574360567473096,11.75785162,0.07768208060328917,2
465,Wisconsin,Arlington,41730,55V50,42251,234,6.75,573,367,4632.25,770.0,6.2563765,2.0653465158395194,11.93744026,0.07958200889074624,2
466,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,277,5.32,1242,366,4719.26,800.6,19.10832774,16.16880083911711,25.27102435,0.28419160218261147,1
467,Wisconsin,Marshfield,41730,55V50,41890,261,2.21,172,3,3118.01,588.4,18.45905651,10.0954274065477,22.98005794,0.0707649564228018,1
468,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.01,546,366,2883.26,809.1,19.08883155,14.902581485144735,23.19814505,0.07360417911344302,2
469,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,236,5.61,774,362,4823.96,810.2,7.17914302,1.2892618591867235,12.82353798,0.08304406757418066,2
470,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,254,5.62,982,368,4685.34,764.6,20.58037931,14.683525759595355,23.94959045,0.28845583702245053,2
471,Wisconsin,Arlington,41365,55V50,41885,245,6.9,537,366,4677.53,795.6,7.07276645,0.04854335298280321,11.64450869,0.0772790070991349,3
472,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.06,824,361,4823.96,814.2,19.45174456,16.419438622995564,23.36660368,0.28943756650990926,2
473,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,5.08,457,368,2981.6,773.9,21.23004322,15.246071754212606,24.68028584,0.29449580207460346,1
474,Wisconsin,Arlington,41730,55V50,41886,246,2.36,251,2,3291.19,305.0,19.35846099,9.427462730560617,23.1680539,0.07738020925859573,1
475,Wisconsin,Arlington,40664,5312,41885,243,5.45,1063,366,4708.61,762.8,6.34374536,1.4732586741605787,11.68903204,0.07923252046807754,3
476,Kentucky,Lexington,42095,Saranac AR,9/17/2015,243,2.26,130,1,2447.73,525.5,19.03160099,17.317413809511045,26.2458204,0.28055977010641164,1
477,Wisconsin,Arlington,41730,55V50,42613,240,5.45,961,370,4653.52,914.7,7.92049021,1.2650640022139334,13.09811512,0.07934305870493559,2
478,Wisconsin,Marshfield,41730,55V50,41885,256,5.85,544,365,4728.6,754.2,19.05954451,14.134890377432818,24.855195,0.07689349400035221,1
479,Wisconsin,Marshfield,41730,Vernal,41890,249,4.08,220,1,2593.86,574.9,15.88333528,9.912903373856608,24.23868248,0.08092443397244015,1
480,Wisconsin,Arlington,41730,55V50,42249,246,9.55,599,369,4713.51,762.7,6.78777805,3.696741575094841,12.76443494,0.07377268720181579,2
481,Wisconsin,Arlington,41730,55V50,41886,246,2.88,173,2,2850.47,319.6,18.94024181,10.365955753230754,23.09312786,0.07567689667396686,1
482,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.96,130,376,4680.09,983.5,19.81956115,14.990524852886876,25.46641466,0.2776289876186504,1
483,Wisconsin,Marshfield,41365,55V50,42240,240,4.57,484,360,4642.55,779.3,6.63316454,0.9956173232011678,12.15373558,0.07213787360769605,2
484,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,251,6.01,1169,367,3123.51,742.5,21.15844987,15.77067295401825,24.96647099,0.28185563438348166,2
485,Wisconsin,Marshfield,41730,55V50,42240,226,5.78,477,366,4786.15,1043.2,8.02563524,2.9544967657407097,13.17100777,0.08149747537126067,1
486,Wisconsin,Arlington,41730,55V50,42251,236,5.41,636,364,4546.24,786.1,6.10099832,0.08336983166467471,12.72998502,0.0822145292709773,2
487,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,258,6.33,1002,363,3272.18,748.9,19.97200659,14.30150374992051,26.447695,0.28416129939902346,2
488,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.19,1105,365,4735.5,820.2,21.04379764,15.932511603663773,25.87926475,0.2897506159928358,1
489,Wisconsin,Marshfield,41730,55V50,41890,245,1.45,130,1,2954.28,512.4,17.03762433,10.924061393570723,24.2356192,0.6003187902950371,1
490,Wisconsin,Arlington,41365,55V50,42251,245,8.34,1271,367,4734.3,757.4,7.79217569,0.6838879769822788,12.55458698,0.07426508074773006,2
491,Wisconsin,Marshfield,42095,55V50,42243,234,2.6,159,6,2695.1,461.5,16.99700423,10.607973971641128,21.54143611,0.07230543274356817,1
492,Wisconsin,Lexington,41730,55V50,42240,259,6.24,478,364,3258.47,787.1,19.51334447,14.778829979659243,23.84333394,0.07632303762617162,2
493,Wisconsin,Marshfield,41365,55V50,42251,237,5.06,835,370,4670.11,794.6,7.05128168,2.547741612137286,12.17061003,0.08240994322706516,1
494,Wisconsin,Marshfield,41730,55V50,41890,261,2.29,130,2,3444.36,512.4,18.69631327,11.262474911170033,24.36121723,0.0735176669560039,1
495,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.21,1039,365,3423.67,796.4,19.38235657,14.798659295597757,26.44628226,0.28277148464402785,2
496,Wisconsin,Marshfield,41730,55V50,42240,241,6.28,368,365,4651.74,747.3,7.2640805,2.3383387431805667,12.49589055,0.07163618194648316,2
497,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.7,953,368,2995.67,778.7,20.68228818,15.548154705770553,25.02143273,0.2935118876360925,2
498,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,232,5.86,772,364,4647.03,737.2,21.4053338,15.864920523875854,25.26168248,0.28731595465334026,1
499,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.4,942,362,3319.56,749.5,20.47157956,15.728052866078247,26.29825647,0.28538103629948747,2
