,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Lexington,4/5/2016,FSG 408 DP,41886,263,6.79,130,1,4638.74,756.1,13.47357804,11.91038698621538,10.92,0.0847821974646955,2
177,Kentucky,Arlington,4/5/2016,AFX 095026,42605,249,9.01,705,378,4106.57,361.6,19.09325165,-0.53,20.97142318,0.07,2
178,Wisconsin,Arlington,41133,Mssunstra-B11,41890,259,6.17,130,331,4823.96,683.4,22.60605244,12.81307102545187,10.92,0.07,1
179,Kentucky,Arlington,41730,55Q27,9/16/2015,268,1.19,365,308,4648.26,472.5,18.05705269,0.23294097648186818,14.16363295,0.07,1
180,Kentucky,Arlington,42095,Ameristand 403T Plus,41885,249,4.53,410,324,3794.87,369.3,22.40030053,-0.53,21.73354618,0.08356942433111476,2
181,Kentucky,Arlington,41365,Ameristand 403T Plus,42605,251,1.19,321,309,4248.91,608.1,13.84479739,-0.53,10.92,0.7,2
182,Wisconsin,Lexington,4/12/2018,NF11ALF006,42240,252,6.52,404,348,4823.96,739.4,5.53,-0.53,11.94475972,0.281873670963704,2
183,Wisconsin,Marshfield,41730,Caliber,42243,236,6.14,371,327,3874.54,391.1,8.57276261,6.692338456023585,14.46696147,0.29604706328957275,3
184,Wisconsin,Lexington,41730,Sonic,9/13/2018,252,6.32,130,392,4791.16,705.1,5.53,-0.53,25.06701324,0.28744516945608234,3
185,Wisconsin,Lexington,42095, SW 4351* ,9/17/2015,265,3.8,608,377,2889.22,383.6,14.92462625,-0.53,14.68135102,0.295849734483941,1
186,Kentucky,Lexington,42095,Saranac AR,9/14/2017,253,3.1,412,402,4823.96,395.7,7.89336201,0.5718411279020704,10.92,0.11951348765626466,2
187,Kentucky,Lexington,41730,WL 354 HQ,41885,237,5.09,130,37,3242.64,831.1,17.95518094,-0.53,12.17435871,0.31226880155115544,2
188,Kentucky,Lexington,40664,Hybriforce-3400,42613,244,2.9,364,347,4129.35,713.2,5.53,11.658709265765774,10.92,0.10370415766516912,2
189,Wisconsin,Arlington,41730,NF11ALF006,41885,244,6.31,789,325,2806.78,782.3,13.96939324,-0.53,25.78734443,0.3139979866008057,1
190,Kentucky,Arlington,8/9/2012,55Q27,42243,249,2.87,319,328,4271.52,531.5,14.92396352,10.421449817038365,18.76811868,0.09477601273929086,2
191,Wisconsin,Lexington,41730,AFX103009,41890,255,5.43,699,315,4823.96,844.9,5.53,10.400036552003774,10.92,0.7,3
192,Wisconsin,Arlington,4/5/2016,VERNAL,9/19/2016,253,5.63,130,333,2855.54,480.7,5.53,-0.43623161305131575,29.25310714,0.3380562931582138,3
193,Wisconsin,Lexington,4/5/2017,Mallard 5,42605,239,5.19,2027,355,4763.48,958.7,17.60220721,-0.1820136169522848,10.92,0.08421016702115694,1
194,Kentucky,Lexington,42095,Mssunstra-B16,41890,248,5.13,1145,1,2935.39,798.5,5.53,-0.53,10.92,0.09477601273929086,1
195,Wisconsin,Lexington,41730,FSG 408 DP,42247,259,1.62,130,322,4688.48,855.8,19.6837764,8.797613098990622,10.92,0.07,3
196,Wisconsin,Marshfield,41365,AFX 095026,41885,250,7.45,454,332,4317.4,375.3,5.53,-0.53,10.92,0.11091449416240917,1
197,Kentucky,Arlington,41730,Caliber,42251,251,1.19,130,356,4629.32,614.2,14.96520273,10.684330919590536,15.03123745,0.7,3
198,Wisconsin,Lexington,8/9/2012,54Q14,9/12/2018,250,3.49,626,1,3592.53,569.2,5.53,0.2954706108403795,12.79195498,0.28336321786499696,1
199,Wisconsin,Marshfield,41730,Fierce,42243,262,7.36,505,318,4823.96,727.3,19.75247935,0.744161911054761,15.59831017,0.2963090025276649,2
200,Wisconsin,Lexington,41133,FSG-426,41885,253,5.28,130,342,3317.78,327.3,14.98174725,-0.53,23.72082708,0.1279593121542287,2
201,Wisconsin,Lexington,41730,Sonic,9/14/2017,251,2.7,301,319,4823.96,133.1,18.56713328,-0.53,10.92,0.08050019800893364,3
202,Wisconsin,Marshfield,3/31/2015,msSunstra-145159*,8/12/2013,251,5.11,930,353,4586.2,315.1,5.88264658,2.8519337881476132,25.67997674,0.07163757020159887,1
203,Wisconsin,Marshfield,41133,Caliber,42240,253,3.27,403,1,3357.49,1012.4,5.61454013,-0.53,27.76637973,0.2714871102374447,2
204,Wisconsin,Lexington,41365,Buffalo,42604,251,6.89,130,379,4823.96,638.5,13.67235908,-0.53,13.06917326,0.28556272739086663,3
205,Wisconsin,Lexington,41730,FSG408DP,42251,240,5.15,533,385,3356.43,701.2,14.14116882,-0.53,12.94202179,0.5315216781104553,3
206,Wisconsin,Lexington,4/5/2017, AFX  095026* ,9/13/2018,249,4.3,1338,1,3512.13,354.4,10.78261789,14.832488739982798,12.0468876,0.4987685328743694,1
207,Wisconsin,Lexington,41730,55V50,9/13/2018,249,1.19,467,382,4621.83,713.0,15.86549673,1.585032635514634,27.67897378,0.11303439811458475,1
208,Kentucky,Arlington,42095,NF11ALF006,8/12/2013,269,4.71,501,356,2644.35,691.3,5.53,8.554137889781142,15.39887284,0.12342817656136254,1
209,Wisconsin,Marshfield,3/31/2015,Ameristand 427TQ,9/15/2017,252,6.02,338,356,4669.52,784.1,14.43045416,1.5783346142108194,25.43556997,0.3130196866091047,1
210,Kentucky,Marshfield,8/9/2012,FSG 424,41885,258,3.89,1686,318,2480.63,109.7,15.66107587,-0.16900692308858245,28.08629642,0.07,2
211,Wisconsin,Lexington,4/12/2018,Contender,9/15/2017,268,4.44,130,326,2726.64,740.5,14.63822863,-0.53,10.92,0.318583856310265,2
212,Kentucky,Lexington,8/9/2012,Caliber,42249,266,3.16,422,320,3259.12,748.0,5.53,18.87832738,10.92,0.12309983070947439,2
213,Kentucky,Lexington,41133,LANCER,41919,241,4.26,182,346,4230.05,758.5,9.16601671,13.115969274469599,14.87948966,0.10607167270401133,3
214,Wisconsin,Arlington,40664,Nuton Alf,9/16/2015,250,7.59,759,335,2887.73,425.0,5.53,1.0271112635759332,13.17080764,0.2927274016097958,2
215,Wisconsin,Marshfield,4/5/2016,MS Sunstra 145154*,9/12/2018,267,5.05,1406,316,4141.39,833.4,5.53,11.532068545137326,11.28909678,0.3265103820297327,1
216,Kentucky,Arlington,41730,5312,9/13/2018,247,3.87,741,364,3600.83,700.2,17.84805223,0.6503353379887068,12.4527682,0.23138376581966055,2
217,Wisconsin,Arlington,41730,GA-505,42243,263,1.19,648,311,3917.04,612.9,5.53,12.308498344371637,10.92,0.31128447704183065,1
218,Kentucky,Lexington,41730,AFX 095023,41885,252,1.19,555,314,3467.37,528.9,18.75503145,16.29877513974426,27.19459453,0.10337721449711593,1
219,Kentucky,Marshfield,4/5/2017, AFXh 134090 ,41886,245,1.19,1171,299,3388.28,185.8,6.19181698,3.7029848129377108,10.92,0.07,3
220,Wisconsin,Arlington,8/9/2012,AFX 095023,9/14/2017,251,3.88,145,336,4110.3,471.0,14.84314247,5.054994384436006,25.97669416,0.09850700331414099,2
221,Wisconsin,Marshfield,8/9/2012,Phoenix,9/17/2015,251,6.84,436,314,4823.96,772.3,5.53,10.407038981044646,22.69931133,0.11563246316320593,1
222,Wisconsin,Arlington,4/5/2016,AFX095026,41885,249,6.86,485,298,4823.96,440.3,6.61169796,1.7793035578529248,10.92,0.07,2
223,Kentucky,Arlington,41730,AFX083003,42613,246,2.69,130,392,2747.99,996.7,5.53,-0.53,10.92,0.23994240450491056,2
224,Wisconsin,Lexington,41730, AFX 064022 ,9/15/2017,251,3.9,130,345,4823.96,606.7,15.07007693,12.377884783651176,15.54913635,0.3118199537750952,2
225,Kentucky,Marshfield,41365,Caliber,42613,252,5.43,130,370,4823.96,880.7,10.35200273,-0.53,13.37135574,0.07,1
226,Kentucky,Marshfield,41133,AFX h134092,9/14/2017,270,2.6,646,1,3659.42,737.2,16.55118295,-0.53,10.92,0.08044183253850508,3
227,Kentucky,Lexington,41730,55Q27,9/19/2016,249,7.24,529,334,4088.26,109.7,19.97469628,8.213797149536495,21.31688955,0.7,2
228,Wisconsin,Lexington,3/31/2015,Radiance HD,42249,252,3.01,130,337,3124.5,406.3,16.21387564,10.416703852531015,18.10725107,0.08837947080139143,1
229,Wisconsin,Lexington,4/5/2016,Mssunstra-D16,41885,252,4.2,375,367,4741.63,763.2,21.54409811,11.539624435053199,16.73967499,0.3421436154728531,2
230,Wisconsin,Marshfield,41730,AFX 095023,42251,248,5.32,359,388,4823.96,691.1,15.40542862,11.494574958033457,12.69491912,0.3025876708708578,3
231,Kentucky,Lexington,4/5/2017,AFX h134090,9/17/2015,250,2.67,130,356,4400.44,732.9,5.53,-0.53,14.02126092,0.11871577070889347,3
232,Wisconsin,Lexington,3/31/2015,AFX083003,42251,248,5.42,363,351,4270.21,321.9,20.55970169,-0.53,10.92,0.10359390988820835,1
233,Kentucky,Lexington,3/31/2015,AFX 095023,42613,245,5.56,525,1,2331.66,821.6,6.53177576,12.259187575265273,13.92566023,0.0943433425604332,3
234,Wisconsin,Lexington,42095, AFX  095026* ,42613,265,5.31,456,394,3757.63,378.2,5.53,15.811252398876267,15.87551139,0.09719046103539943,1
235,Wisconsin,Lexington,41365,Contender,9/15/2017,250,1.19,1418,321,4797.47,736.7,5.53,-0.25984296425414866,26.8426921,0.2819507845241245,1
236,Kentucky,Lexington,8/9/2012,AFX 095023,9/18/2014,249,4.73,551,1,2855.64,960.1,15.76851311,9.92305496964634,11.26962489,0.2725160140558763,3
237,Kentucky,Arlington,41365,AFX 095023,41919,256,7.76,230,377,3079.99,617.8,22.23297875,-0.53,10.92,0.08228770838062623,3
238,Wisconsin,Marshfield,41730,AFX095026,41889,261,1.19,130,307,4060.8,871.6,17.85377219,-0.53,10.92,0.07450514160272209,2
239,Kentucky,Marshfield,41365,X13-9202B,8/20/2018,251,3.55,584,383,2668.4,548.3,23.18178753,9.45069452103464,11.1760157,0.10600756620047148,2
240,Wisconsin,Arlington,4/5/2016,AFX 064022,41885,245,5.2,130,319,2237.18,838.2,19.8226898,6.580536851488786,12.47660068,0.2956630586270563,3
241,Kentucky,Lexington,3/31/2015,AFX064022,9/19/2016,248,4.12,1190,322,3444.55,397.5,15.036671,12.964645399467475,11.65104959,0.10889109213882134,1
242,Kentucky,Arlington,41730,Mssunstra-C16,41886,254,7.98,1979,1,4403.9,817.3,19.28332425,-0.53,20.6320826,0.07,1
243,Wisconsin,Arlington,42095,LS 706,41886,248,5.76,823,5,4823.96,313.0,5.53,-0.53,10.92,0.07,2
244,Wisconsin,Arlington,4/12/2018,Hybriforce-3400QR,9/12/2018,257,5.76,130,1,3790.6,735.0,22.00260507,-0.53,20.70812916,0.298256982704436,2
245,Wisconsin,Lexington,4/5/2017,Nuton Alf,42251,257,4.62,596,342,4472.21,690.3,5.53,-0.53,14.10868924,0.08637956769762362,2
246,Kentucky,Lexington,41730,Radiance HD,42251,263,3.71,146,379,4501.26,179.6,16.71691255,13.27908294554862,24.59682822,0.3269314910386881,3
247,Kentucky,Marshfield,41730,MSSUNSTRA-C11*,9/19/2016,267,4.84,773,338,4823.96,340.1,5.53,-0.53,11.39603991,0.0889868283698349,2
248,Wisconsin,Lexington,4/5/2016,Contender,41890,256,7.38,1706,402,4438.75,783.7,15.04285159,7.210982991394127,12.59342923,0.12109107415539444,3
249,Wisconsin,Arlington,3/31/2015,AFX083003,42605,227,4.65,673,375,4823.96,109.7,7.9646093,1.8170482620909956,22.11003471,0.11931642757281355,3
250,Kentucky,Lexington,41365,Caliber,42249,252,10.6,946,1,3735.5,433.7,17.35448914,11.451200070749094,11.14442082,0.08345888536696046,1
251,Wisconsin,Arlington,41730,Hybriforce-3400,41890,249,1.91,491,342,3878.98,792.7,5.53,-0.53,22.03482981,0.07,2
252,Wisconsin,Marshfield,42095,Arc,9/13/2018,251,1.19,512,34,4823.96,806.1,23.79017857,8.247460174002764,10.92,0.334987432518343,1
253,Kentucky,Lexington,4/12/2018,X13-9202B,8/12/2013,248,5.93,1085,1,4574.77,797.6,5.53,14.985709295971041,10.92527037,0.07,1
254,Wisconsin,Lexington,3/31/2015,Caliber,9/17/2015,249,8.93,181,318,3165.81,331.6,5.53,5.651139883230932,22.03777015,0.31527652606499923,2
255,Wisconsin,Lexington,41730,Buffalo,9/15/2017,251,5.36,130,333,3074.67,440.2,6.12876758,-0.53,11.01185245,0.07,3
256,Wisconsin,Lexington,42095,Rebound 6XT,42240,252,3.96,505,335,3417.63,861.1,18.14086247,0.8270287596045428,19.77826335,0.5729313494494817,3
257,Kentucky,Arlington,41365,FSG 415BR,9/15/2017,248,3.15,316,32,4514.14,232.7,21.60957269,9.369964383309751,10.92,0.2899702862236826,3
258,Wisconsin,Lexington,41730,FSG 408 DP,41886,247,4.64,1027,388,3385.15,408.6,17.88504104,16.339528469310068,13.05494426,0.30961982751591594,2
259,Kentucky,Lexington,42095,Ameristand 403T,42613,244,3.84,527,1,2843.73,109.7,14.26615472,18.284354037998423,24.89046003,0.07,1
260,Wisconsin,Arlington,41133,Buffalo,9/14/2017,239,7.15,244,308,3619.15,1024.2,5.53,-0.53,11.12602204,0.12994921971939227,1
261,Kentucky,Lexington,42095,Saranac AR,8/12/2013,250,6.32,1107,344,2607.29,311.0,5.76748297,10.087529215039185,20.92703026,0.07,2
262,Wisconsin,Lexington,41730,AFX113010,9/18/2014,264,4.47,883,356,3600.93,701.6,23.07341821,-0.53,11.32372668,0.07,1
263,Kentucky,Lexington,41730,AFX h134091,42251,250,3.09,2093,318,3120.22,475.8,13.36917002,13.458684354447685,10.92,0.11037134280362626,1
264,Wisconsin,Marshfield,41730,AFX h134090,42240,243,3.93,545,1,3049.8,1043.2,7.97312933,-0.53,24.10328329,0.08608005107743073,2
265,Wisconsin,Marshfield,4/5/2016,L-455HD,42251,251,6.76,371,329,3108.34,700.6,5.53,8.914882193706402,10.92,0.3076641675375745,3
266,Wisconsin,Lexington,41730,WL 365HQ,9/17/2015,259,4.14,1089,1,2854.8,576.9,17.58256588,13.116686972063794,11.87580483,0.3108023220624817,1
267,Kentucky,Lexington,41133,AFX h134091,41919,245,2.38,476,342,2998.7,109.7,16.2318746,9.296671589383692,10.92,0.34145067927412465,1
268,Kentucky,Lexington,4/12/2018,MS Sunstra 144110*,42251,244,5.1,451,301,4823.96,878.0,18.54874032,1.7493978277864388,11.85472153,0.10590727997139197,2
269,Kentucky,Marshfield,41365,Hybriforce-3400,42251,261,3.88,581,310,3309.5,719.3,16.54777381,2.8976807167375958,26.77220845,0.31142321065189893,1
270,Wisconsin,Lexington,42095,Phoenix,8/12/2013,244,3.01,313,336,4093.66,928.7,13.70377042,11.655649653961971,11.83458663,0.11174691790399088,2
271,Wisconsin,Arlington,41730,Rebound 6XT,9/17/2015,257,3.58,130,357,4823.96,349.0,19.80616321,-0.53,11.59168202,0.07,2
272,Kentucky,Marshfield,4/12/2018, AFX h134092 ,9/14/2017,251,1.21,187,1,3172.73,565.1,17.08884546,0.17986681605715882,12.4770163,0.28574540692114164,3
273,Wisconsin,Marshfield,41730,Saranac AR,9/12/2018,255,2.07,1021,347,4823.96,728.8,18.70510252,-0.28529390225954754,29.25310714,0.108289873294948,1
274,Kentucky,Arlington,41365,MSSUNSTRA-C14*,9/19/2016,251,2.8,699,26,4309.48,638.8,19.34206996,8.46092305094423,10.92,0.08805887823341495,1
275,Wisconsin,Lexington,4/5/2016,Mssunstra-B10,9/12/2018,266,1.7,2181,336,2587.7,577.2,12.70212336,11.405828238178033,17.73785722,0.5177705242248142,2
276,Wisconsin,Arlington,41365,Ameristand 403T,9/17/2015,250,1.56,308,373,4101.06,447.6,13.11265469,-0.53,18.55594522,0.126766011172819,2
277,Kentucky,Lexington,41133,Ameristand 427TQ,41889,261,9.18,941,339,2943.23,528.0,16.13299622,14.815508813734125,11.76176833,0.2988446224265626,2
278,Kentucky,Marshfield,42095,AFX 103009,42605,253,4.16,1158,357,2779.88,702.0,17.65708761,-0.53,11.48910469,0.07,1
279,Wisconsin,Lancaster,42095,Legendairy XHD,42243,262,4.2,136,360,4706.11,846.0,5.53,0.60390604713419,10.92,0.07,2
280,Wisconsin,Arlington,41730,Vernal,41889,249,6.02,512,361,3517.64,109.7,20.56221328,-0.53,12.57254525,0.10831565412530406,3
281,Wisconsin,Arlington,41730,Arc,9/15/2017,239,2.61,444,1,3665.21,883.1,13.73153098,11.27417872508368,10.92,0.1035340091701252,1
282,Wisconsin,Lexington,41730,Contender,42251,244,1.19,282,309,4823.96,633.3,20.29928756,13.05433043006063,17.6596783,0.3969058070570188,2
283,Wisconsin,Lexington,3/31/2015,FSG-426,9/15/2017,248,7.55,392,1,4524.91,646.9,5.53,-0.53,10.92,0.07,1
284,Wisconsin,Lexington,8/9/2012,FSG 424,8/12/2013,249,1.75,2225,372,4522.43,385.9,18.3059269,-0.53,12.02618173,0.2919360459531527,1
285,Wisconsin,Lexington,41730,Mariner IV,41886,252,3.26,805,353,4384.76,650.0,17.56807825,-0.53,10.92,0.128710797186251,3
286,Kentucky,Arlington,41365,CW 065030,42613,247,3.56,823,379,2865.42,312.6,17.92479835,-0.53,26.94032001,0.31381994513455147,2
287,Wisconsin,Lexington,41730,Contender,9/14/2017,269,2.95,647,367,2856.46,892.6,7.42795539,-0.53,26.28694007,0.3221527996423607,2
288,Kentucky,Lexington,41730,Arc,9/12/2018,242,1.69,130,339,3111.34,945.6,18.17900136,10.731443451076808,18.53724355,0.2937995019090152,1
289,Wisconsin,Lexington,41133,Radiance HD,9/12/2018,268,1.19,958,367,4823.96,723.0,6.63635131,15.72711652150581,14.74104369,0.7,3
290,Kentucky,Arlington,42095,MS Sunstra 145154,9/19/2016,265,4.6,646,347,3337.12,370.8,15.7352869,11.735230968994044,19.41661186,0.26444782201661676,3
291,Kentucky,Arlington,40664,54Q14,42251,251,4.58,285,356,3423.61,854.1,17.77702126,14.466340000762438,18.33501217,0.28245114895270396,2
292,Wisconsin,Lexington,41730,SW 4332,9/19/2016,241,7.1,504,1,3556.65,833.1,15.3223739,16.536993190122576,29.25310714,0.345869143230441,1
293,Wisconsin,Arlington,41730,Caliber,9/17/2015,266,5.25,2159,4,2728.45,622.4,15.71208947,1.9446904657654653,21.87570345,0.07615920694530033,2
294,Kentucky,Arlington,42095,Contender,9/12/2018,248,4.69,382,343,3490.55,822.3,17.43857781,-0.53,12.37670653,0.0913698205178739,2
295,Wisconsin,Lexington,42095,55V50,42613,249,6.41,689,1,4823.96,731.8,6.32292843,8.014611670874968,27.47895412,0.28917992327337105,1
296,Kentucky,Marshfield,41133,Saranac AR,42251,245,5.26,1073,332,4157.56,361.1,14.40159506,-0.53,18.46130427,0.07942926702932339,3
297,Kentucky,Lexington,3/31/2015,Rebound 6XT,8/20/2018,268,5.18,350,354,3804.0,345.8,15.50533028,9.471979173618555,25.97901651,0.2441107714307526,1
298,Kentucky,Marshfield,41365,Vernal,9/17/2015,248,5.51,597,324,4019.17,109.7,22.87487424,0.06706528695927161,11.89187519,0.12124483912196211,2
299,Wisconsin,Lexington,42095,AFX103009,42249,247,3.2,242,350,3592.59,701.9,21.82484813,15.448502488873798,12.29455236,0.28893657532013345,3
300,Wisconsin,Arlington,4/5/2016,AFX 095026,9/17/2015,263,6.21,130,336,2556.0,835.0,12.94918435,3.6988636267307387,10.92,0.09866432144428415,2
301,Wisconsin,Arlington,41730,AFX h134091,42604,247,2.73,130,345,2785.26,1043.2,5.71261652,1.5975703227676419,10.92,0.10145669559384327,1
302,Kentucky,Lexington,41730,Ameristand 403T Plus,9/16/2015,273,2.01,384,1,4065.55,518.2,19.52152397,-0.53,11.14173963,0.13252491887229276,1
303,Wisconsin,Lexington,41365,Contender,9/13/2018,270,1.19,314,336,3796.1,292.0,7.15707424,2.244252139019835,20.92544923,0.11181873123745434,1
304,Wisconsin,Arlington,41730,AFX113010,9/19/2016,248,4.52,628,332,3692.93,347.2,5.53,-0.53,20.65131221,0.07007706687332667,1
305,Wisconsin,Marshfield,40664,Nuton Alf,41886,251,6.31,188,327,4022.22,818.7,18.9480974,-0.53,10.92,0.32818760826651433,3
306,Wisconsin,Lexington,41730,LS 905,41885,263,1.19,130,352,4817.58,983.2,17.76497487,10.873862405590778,12.75899059,0.30693304645062375,3
307,Wisconsin,Arlington,41730,SW4107,42243,268,10.6,455,342,3413.12,421.9,5.53,12.312153433952645,10.92,0.30345434758179746,2
308,Wisconsin,Marshfield,42095,Nuton Alf,9/19/2016,261,5.08,1682,359,4823.96,764.0,15.93527248,11.863129694451924,22.16676309,0.2811104620946979,1
309,Kentucky,Lexington,41365,AM-14-900,42613,251,3.08,1876,322,4823.96,109.7,21.29497744,1.4077896465538817,10.92,0.28748305172631433,2
310,Kentucky,Lancaster,4/5/2016,Vernal,42251,253,2.61,175,1,2486.54,550.7,7.04214781,0.5534678486139913,25.77897215,0.07,3
311,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-D11*,41885,253,4.75,561,13,2212.95,741.2,5.53,-0.42680185982937857,13.46389993,0.7,1
312,Wisconsin,Arlington,3/31/2015,5312,9/12/2018,264,7.26,647,389,4823.96,818.6,19.07238584,1.704938623078419,11.74562389,0.07568845441018421,2
313,Kentucky,Marshfield,4/5/2016,Phoenix,9/19/2016,266,4.31,1060,313,3259.12,886.5,5.53,13.781980015490767,21.31379453,0.3045442257764431,2
314,Wisconsin,Arlington,4/5/2016,Mssunstra-B11,9/19/2016,250,4.34,130,366,3197.52,744.7,7.265309,-0.53,16.95949724,0.32244853133318047,2
315,Wisconsin,Lexington,41730,Caliber,41890,246,1.19,1195,373,3040.31,834.0,17.06051161,9.71888088451134,10.92,0.08540259104191378,1
316,Kentucky,Lexington,41730,MSSUNSTRA-C15*,9/14/2017,243,6.23,135,352,4823.96,455.7,13.03600298,-0.53,24.20083831,0.33363692234229037,1
317,Kentucky,Arlington,41730,NF11ALF006,42613,266,4.35,228,30,3779.82,673.2,23.04740838,6.534921516402903,11.74970354,0.34429417734672285,3
318,Kentucky,Lexington,42095,Caliber,41885,246,5.12,130,325,2312.91,743.8,17.32532046,-0.53,10.92,0.09413787883723738,2
319,Wisconsin,Lexington,41730,FF42.A2,42249,265,3.2,130,1,2783.21,581.2,21.19816373,-0.53,27.17149108,0.1352794273564524,2
320,Wisconsin,Lexington,41365,FSG408DP,42251,247,1.19,217,344,4823.96,986.6,16.03860174,7.653761054241561,10.92,0.12713075882297029,1
321,Kentucky,Marshfield,41730,AFX 095026,42605,270,4.05,442,330,4823.96,868.5,5.53,-0.53,23.54813257,0.07,3
322,Kentucky,Lexington,40664,LS 706,9/12/2018,247,3.34,1120,1,4823.96,754.4,5.81999658,-0.53,20.99602518,0.09924119839840757,2
323,Kentucky,Arlington,41133,Phoenix,9/15/2017,252,5.54,280,365,3259.09,774.0,7.05567838,-0.53,26.42689395,0.24702978280127746,1
324,Wisconsin,Lexington,41730,Buffalo,41885,248,3.8,130,47,2760.63,701.4,13.49920647,0.13793277747029253,28.12296569,0.09302286302294648,2
325,Wisconsin,Lexington,3/31/2015,Ameristand 405T RR,9/19/2016,252,3.99,657,1,4823.96,710.0,16.47343955,-0.53,20.14427311,0.07,3
326,Wisconsin,Arlington,3/31/2015,GA-505,9/15/2017,250,1.19,146,349,3006.73,906.4,19.75859248,8.970426372678308,10.92,0.08675316086691834,2
327,Kentucky,Marshfield,4/5/2016,BLUE JAY,9/13/2018,266,4.59,504,380,4341.39,808.4,6.93332482,15.305334993256219,13.42700069,0.2595024620220317,1
328,Wisconsin,Lexington,41730,Nuton Alf,42604,249,2.27,1374,1,4508.03,388.3,17.01525424,17.509983577696616,12.2409948,0.07,2
329,Wisconsin,Lexington,41730,AFX095005,9/15/2017,265,5.6,1130,350,4823.96,489.5,14.678378,-0.2382576495834967,11.99528696,0.27094828581337915,1
330,Wisconsin,Lexington,41730,Nuton,9/12/2018,245,6.56,811,357,4000.99,534.6,22.01398789,0.017339047139177444,20.07232943,0.07,2
331,Kentucky,Marshfield,41730,LS 905,9/14/2017,246,3.87,337,347,4691.23,503.0,5.53,12.666133819718446,12.37654066,0.07,3
332,Wisconsin,Marshfield,8/9/2012,VERNAL,42605,232,9.65,475,1,4823.96,474.0,7.43332711,12.209911789201568,11.55751366,0.11178748016674675,2
333,Wisconsin,Marshfield,3/31/2015, AFX 064022 ,41889,255,9.5,167,363,3449.51,484.3,17.4731403,1.0898612269548,25.53507387,0.07,2
334,Wisconsin,Marshfield,4/5/2016,5312,42243,260,6.83,583,335,4008.7,861.9,9.37094858,9.373128037260024,23.63861451,0.13636296096311948,3
335,Wisconsin,Marshfield,3/31/2015,AFXA 113010,41885,246,5.56,363,375,1856.67,833.7,18.4990647,1.3431261033184532,11.7415486,0.24709813933288965,2
