,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1240,Wisconsin,Arlington,4/5/2016,WL 354 HQ,41886,240,3.69,130,398,3465.73,742.2,8.98711582,3.0292398325640244,10.92,0.07,1
1241,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C12*,42613,255,6.99,376,374,4823.96,706.3,23.79017857,3.0548846442824584,25.42160197,0.07,1
1242,Wisconsin,Marshfield,42095,Mssunstra-B10,9/14/2017,241,5.53,415,1,4791.62,740.4,20.42028583,5.778727201409068,25.77332365,0.07,2
1243,Wisconsin,Arlington,40664,Withstand,8/20/2018,240,6.4,1561,402,3138.98,851.1,20.32945285,18.87832738,20.81651982,0.07,1
1244,Kentucky,Marshfield,41365,AFX h134092,41885,230,5.25,735,25,4046.2,1043.2,15.26802,5.390798131490832,28.80332614,0.07,1
1245,Wisconsin,Arlington,41365,Saranac AR,42247,242,8.86,466,402,3224.62,655.2,22.39942501,1.6740310536965404,25.03810934,0.07,2
1246,Wisconsin,Arlington,3/31/2015,55V50,41890,256,1.19,1798,366,4823.96,439.0,22.7981231,3.897244870124892,14.02537157,0.29711550350358584,2
1247,Wisconsin,Lexington,41730,X13-9202B,41885,251,3.37,130,398,4823.96,644.7,23.79017857,5.979011863233793,18.20554375,0.07,1
1248,Kentucky,Arlington,4/5/2016,Arc,9/19/2016,242,7.11,1070,1,4823.96,877.8,19.38287598,6.4984373881946915,10.92,0.09865361712141588,2
1249,Kentucky,Arlington,4/5/2017,MS Sunstra 144110*,9/13/2018,254,4.7,2225,22,3617.25,727.9,5.53,4.070917000350618,29.25310714,0.24768159645458582,2
1250,Kentucky,Lexington,41730,AFX h134094,42249,230,1.89,130,41,3868.84,558.9,14.97379537,14.296128954975647,18.89276987,0.29683136476635824,1
1251,Wisconsin,Arlington,8/9/2012, AFX h134093* ,9/15/2017,241,4.57,461,402,4539.36,661.2,20.70069252,15.260064986115454,17.80615624,0.27069690441478456,1
1252,Wisconsin,Arlington,42095,AFX 095023,41890,244,1.88,130,66,4823.96,606.6,7.10987547,13.643532990357793,10.92,0.0867295925524974,2
1253,Wisconsin,Lexington,8/9/2012,6585Q,42251,242,2.49,130,402,2924.94,730.3,22.79841819,3.9354787309789163,23.49840526,0.28084567678594125,2
1254,Kentucky,Lexington,3/31/2015,DKA41-18RR,9/12/2018,261,3.57,164,86,4781.78,466.5,23.27059069,7.843262673673795,10.92,0.07,2
1255,Wisconsin,Arlington,42095,Sonic,41890,249,1.19,130,52,3140.93,681.6,10.17871281,13.612196257548876,22.68736794,0.7,1
1256,Kentucky,Lexington,8/9/2012,Mariner IV,41890,229,1.19,633,67,4823.96,783.4,19.29835405,18.823525924557885,24.45069949,0.22035877497938366,2
1257,Wisconsin,Arlington,41730,FSG-426,41919,232,3.63,527,90,3437.7,669.1,20.19888303,6.49345691917831,13.97511584,0.29007103769095105,1
1258,Kentucky,Arlington,42095, AFX h134091 ,42251,257,3.85,130,1,4711.17,781.9,15.36964742,3.2029946417698376,29.25159017,0.3021386998128304,2
1259,Kentucky,Lexington,4/12/2018,LH 9700,9/15/2017,225,6.74,130,1,3358.49,601.6,22.9986583,6.438248969759019,22.64215406,0.07,2
1260,Wisconsin,Lexington,8/9/2012,CW 065030,42240,259,1.19,899,402,4823.96,744.3,19.78153117,3.8205100859158234,25.17688755,0.5147245497405831,2
1261,Kentucky,Arlington,4/5/2016,5312,9/15/2017,259,1.19,1523,402,4823.96,544.9,15.69705518,11.014580489895565,27.28171603,0.645015304124749,2
1262,Kentucky,Arlington,41133,AFX095026,9/19/2016,256,3.84,1039,402,4823.96,689.0,23.37651087,18.87832738,20.68461688,0.5423624508539792,2
1263,Kentucky,Lexington,42095,AFX h134091,9/17/2015,249,5.49,521,43,3118.66,894.5,23.79017857,12.341772232653048,25.80920412,0.07,1
1264,Wisconsin,Marshfield,41730,Fierce,9/17/2015,246,3.48,341,400,4823.96,1043.2,21.18225985,-0.53,10.92,0.27305060758604627,2
1265,Wisconsin,Arlington,3/31/2015,PGI 212,42249,224,2.8,130,352,3960.69,832.8,20.70980278,18.87832738,24.15853206,0.08735283995935794,2
1266,Kentucky,Marshfield,42095,Saranac AR,9/17/2015,254,5.13,287,75,4823.96,714.3,18.69457266,2.6264913775573087,22.89778871,0.26327077263367255,2
1267,Wisconsin,Marshfield,41365, AFX 103009 ,42613,224,3.74,358,79,4439.52,826.2,16.96939984,11.192811824454115,11.58100083,0.07373681995818099,1
1268,Kentucky,Marshfield,41730,GA-505,42251,224,1.92,130,1,4823.96,695.7,21.60402236,13.93998852264583,26.83657103,0.2692916446957103,1
1269,Wisconsin,Lexington,41730,AFX 095023,9/14/2017,244,1.19,130,374,4823.96,670.4,23.79017857,10.926892201533233,25.10573717,0.23435539637236075,2
1270,Kentucky,Arlington,41730,Caliber,41885,251,4.78,866,81,4784.01,250.4,15.1135856,3.5861043727294746,15.07996179,0.29699826367030685,2
1271,Kentucky,Arlington,40664,AFX113010,41890,252,2.62,304,373,2190.84,657.1,20.6059901,5.740463745238308,13.35598775,0.07,1
1272,Wisconsin,Lexington,4/5/2017,Ameristand 403T Plus,42247,227,2.55,331,349,4239.13,642.9,22.42488596,18.87832738,23.0736447,0.28091315052469135,1
1273,Wisconsin,Arlington,8/9/2012,AFX095023,42251,237,4.32,1131,80,4823.96,846.9,23.27315343,5.213826828099472,10.92,0.09861936583712946,1
1274,Kentucky,Lexington,41730,BYS5028,42604,255,5.96,971,95,4823.96,742.9,17.52987786,18.87832738,29.02520799,0.2821835190946123,2
1275,Kentucky,Arlington,41730,AFX h134092,41890,269,2.0,1433,402,4501.88,690.2,6.60658373,18.87832738,29.25310714,0.07,1
1276,Kentucky,Arlington,4/5/2017,Saranac AR,41886,243,4.15,130,1,1924.65,737.3,17.38034752,4.464069173905776,19.93937175,0.07,1
1277,Wisconsin,Marshfield,4/5/2016, AFX h134091 ,42604,249,1.53,960,361,4823.96,665.6,23.31345892,1.136570618355912,22.89647178,0.23742709643889354,1
1278,Wisconsin,Lancaster,41730,MSSUNSTRA-D11*,9/19/2016,239,5.62,130,11,3771.59,835.4,23.79017857,1.7773278695593846,23.93046864,0.07,2
1279,Kentucky,Lexington,41365,Ameristand 403T Plus,41919,261,1.19,130,397,4823.96,397.0,17.69038044,2.27472713876059,13.961443,0.271201795931762,2
1280,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,42240,236,4.36,1254,376,4823.96,668.2,6.31286392,18.87832738,29.25310714,0.2931367957795672,2
1281,Kentucky,Arlington,3/31/2015,Mariner IV,41890,230,1.85,924,381,3959.16,700.1,19.83137478,4.913546402645267,20.29753655,0.2932836245621549,1
1282,Wisconsin,Arlington,4/12/2018, AFX h134091 ,9/12/2018,248,3.49,589,65,4544.15,434.0,19.69528989,0.7320101842099649,18.84297945,0.28130265938712307,2
1283,Kentucky,Lexington,3/31/2015,55H94,42240,243,5.76,467,16,3715.99,326.7,9.03216959,5.655826776577335,23.89178068,0.07,1
1284,Wisconsin,Marshfield,42095,SW4107,42249,251,3.3,130,402,4823.96,721.5,7.32901244,2.1593604249432277,27.19038263,0.24645404405520996,1
1285,Kentucky,Arlington,41730,Solargold,9/15/2017,252,1.19,192,402,4330.5,812.4,23.79017857,4.102463963806633,26.66220529,0.2630604916249636,2
1286,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C15*,41885,248,1.39,1081,52,4721.66,632.0,21.51748936,18.87832738,10.92,0.2623637298538056,2
1287,Kentucky,Arlington,41730,Vernal,42613,249,3.16,130,371,4615.93,676.3,17.02314523,18.87832738,20.79411509,0.07,1
1288,Kentucky,Lexington,41730,vernal,42243,231,5.17,560,395,2345.61,109.7,16.19991658,2.6976975921817186,14.46836846,0.07987777894738354,2
1289,Wisconsin,Arlington,41730,Contender,9/14/2017,236,2.95,505,57,3647.0,638.8,13.93082136,18.87832738,24.82105721,0.08309903741320407,1
1290,Kentucky,Lexington,41730,CW 065030,9/19/2016,241,7.29,1532,388,4182.91,772.3,16.94934917,1.6522447607579591,26.83368313,0.1016319790296084,1
1291,Wisconsin,Lexington,8/9/2012,Evermore,9/12/2018,242,1.19,491,402,4713.23,109.7,23.79017857,18.87832738,22.41490365,0.27140501932994154,2
1292,Kentucky,Arlington,41365,BYS5028,42247,249,4.91,709,349,4823.96,670.7,22.01614432,3.135172510684077,18.47708105,0.27232058425735856,1
1293,Kentucky,Arlington,8/9/2012,SW4107,42251,246,4.75,432,364,3424.72,1043.2,21.78163605,4.686697360332105,27.47994401,0.07,1
1294,Kentucky,Arlington,41730,FSG 424,9/15/2017,241,1.61,277,341,2836.22,685.5,8.51973751,3.7969322486995667,25.95649603,0.07,1
1295,Wisconsin,Lexington,41730, AFXh 134090 ,9/19/2016,247,1.19,322,79,3278.3,765.1,5.53,4.781763154890427,25.40142922,0.27939199920788954,1
1296,Wisconsin,Arlington,8/9/2012,AM-09-600,9/15/2017,242,6.74,478,362,4176.37,477.9,5.69396359,13.360954159036757,13.97550711,0.24435798276677134,1
1297,Wisconsin,Arlington,41730,Caliber,42604,224,3.95,130,402,4240.99,1043.2,15.30119952,3.4899644560804193,21.65924897,0.0808670235183598,2
1298,Wisconsin,Marshfield,41730,Evermore,9/15/2017,241,5.1,605,402,2819.44,656.0,19.16091923,6.234652920828419,20.1876378,0.23473297919837063,1
1299,Kentucky,Arlington,41730,AFX095026,41890,226,4.24,306,374,4212.47,790.9,6.28182524,2.4145247865432897,14.24516454,0.5944142651518292,1
1300,Kentucky,Arlington,41730,AFX h134091,41885,238,4.64,543,402,4371.41,718.7,19.65970072,15.562341863384646,11.24848718,0.07,2
1301,Wisconsin,Lexington,41365,WL 354 HQ,42243,225,6.6,1218,83,4823.96,756.6,23.79017857,13.4322450744512,24.80252562,0.22642693104390918,2
1302,Kentucky,Lexington,41730,X13-9202B,41885,267,6.31,597,73,1856.67,666.8,18.78964635,3.6989884270304287,24.99328755,0.07,2
1303,Kentucky,Lancaster,42095,Ameristand 403T Plus,41885,249,3.68,399,1,4823.96,216.8,19.42848431,12.779620209673052,18.11697342,0.07,2
1304,Kentucky,Lexington,42095,WL 365HQ,9/12/2018,248,4.04,500,398,4751.0,671.4,20.10806466,7.560487408301836,10.92,0.07,1
1305,Wisconsin,Lexington,41730,Legendairy XHD,41885,241,4.82,1440,371,2714.28,773.4,23.59105499,2.373942502073766,24.18661534,0.23971638118721228,2
1306,Wisconsin,Marshfield,41365,X13-9202B,42251,245,5.54,1057,305,4636.72,690.7,16.60606714,13.674170628289186,16.6771247,0.07,1
1307,Wisconsin,Lexington,41730,AFX h134090,42243,253,1.19,1335,22,4777.7,765.5,16.54282151,8.478265896525532,11.803105,0.7,2
1308,Wisconsin,Arlington,40664,Caliber,42247,274,3.27,556,377,4823.96,804.5,17.16847385,5.171642697111627,20.21424581,0.07,2
1309,Kentucky,Marshfield,41730,BLUE JAY,42605,230,3.45,157,402,2521.86,696.7,23.79017857,18.87832738,20.11639584,0.2594909258430339,1
1310,Wisconsin,Marshfield,42095,Phoenix,41890,239,8.96,264,70,3324.23,821.7,23.79017857,17.157695057650464,19.88801691,0.291921219449439,2
1311,Wisconsin,Arlington,3/31/2015,FSG 408 DP,41885,250,5.92,535,400,4640.12,665.2,23.79017857,2.576091257806775,10.92,0.07348118989996288,2
1312,Wisconsin,Arlington,42095,Vernal,41886,247,3.14,137,27,2636.93,661.1,16.20211248,18.87832738,18.7354995,0.2962330112680648,2
1313,Kentucky,Marshfield,41133,Ameristand 403T Plus,42243,235,6.01,130,362,4509.78,611.5,16.02353009,18.87832738,26.92985537,0.0815802544615502,1
1314,Kentucky,Marshfield,41730,4030,41919,248,7.63,466,370,4823.96,806.2,15.47240056,10.654299703195058,27.09404659,0.07,1
1315,Wisconsin,Marshfield,42095,GA-505,42249,258,4.5,939,371,4823.96,664.1,19.53370172,5.948912016812768,11.33534882,0.27133628814368166,2
1316,Kentucky,Arlington,4/5/2017,Ameristand 403T,41885,237,4.16,969,364,2755.59,660.2,17.52481092,12.504652669067974,14.37814758,0.07,2
1317,Wisconsin,Lancaster,41365,Oneida VR,9/15/2017,241,1.19,1297,394,3763.22,711.4,19.37715883,6.731974972090126,16.61164311,0.07608146605958552,1
1318,Wisconsin,Arlington,40664,55V50,42251,251,4.38,299,394,4050.66,780.0,10.64562377,2.563934864015845,26.91405823,0.07,1
1319,Wisconsin,Marshfield,42095,AFX 064022,9/14/2017,241,6.34,757,69,3363.4,746.8,19.28633928,6.382953643690317,22.64926021,0.07,1
1320,Wisconsin,Arlington,41365,AFX095023,41890,254,3.29,361,91,2377.32,710.7,16.09752116,13.525062852264199,27.598948,0.24018532461585373,2
1321,Wisconsin,Lexington,42095,MSSUNSTRA-C11*,41919,252,2.81,232,329,2797.74,681.4,5.53,-0.17320444612988517,10.92,0.07063078433744624,2
1322,Wisconsin,Lexington,40664,DKA41-18RR,41885,224,2.11,2009,77,4591.58,813.9,11.22805095,3.7969153370900033,12.19515031,0.28148032860235145,1
1323,Wisconsin,Arlington,8/9/2012,Evermore,9/12/2018,241,1.36,130,1,4584.77,709.6,18.8387453,0.6615308164715761,24.88137557,0.32831565692008763,1
1324,Kentucky,Arlington,41133,DSD06-M*,41919,237,1.33,345,366,2842.91,809.6,18.21788939,13.409394584711157,21.70620042,0.0725928779256509,1
1325,Kentucky,Lexington,40664, AFX h134092 ,9/19/2016,263,5.97,910,68,4502.78,332.7,6.10857176,18.86293412549488,22.38132368,0.24795010639493778,2
1326,Wisconsin,Lexington,41730,54Q14,9/15/2017,247,4.16,130,1,4823.96,669.9,22.15893845,18.87832738,22.27459103,0.0963762306966349,2
1327,Wisconsin,Arlington,4/5/2017,GA-505,42249,271,2.11,200,30,3520.07,711.5,8.25200382,4.817815652994256,12.62358154,0.07,1
1328,Wisconsin,Arlington,41730,vernal,41885,249,6.36,389,401,4711.43,845.9,19.05993409,3.584880629870799,11.53755481,0.23353270032190074,1
1329,Wisconsin,Lexington,8/9/2012,FSG-426,41885,254,3.12,797,367,2956.25,745.7,18.38838708,17.212104396472263,17.74631286,0.27410869648497127,1
1330,Kentucky,Lexington,41365,Evermore,9/15/2017,251,1.19,1229,102,2259.72,810.6,5.53,18.87832738,19.91084243,0.2979235886435339,2
1331,Wisconsin,Lexington,42095,C/W-104038,42240,251,1.19,130,110,4823.96,728.5,18.76856064,13.517341885439924,22.31945315,0.11964392469604035,1
1332,Kentucky,Marshfield,41133,Hybriforce-3400,42604,225,6.19,671,402,3802.42,890.0,18.40593711,5.6447421560424775,14.82188591,0.2506165047872706,1
1333,Kentucky,Arlington,42095,Lancer,42243,226,1.21,319,387,3759.72,674.7,22.66093336,14.292842428746956,10.92,0.23754851119671103,1
1334,Kentucky,Lexington,42095,GA-505,41885,224,5.34,226,402,4823.96,584.9,18.32791692,18.87832738,17.90901617,0.3020797379499906,2
1335,Kentucky,Arlington,41730,Arc,9/15/2017,247,1.35,1236,79,3741.99,298.6,23.79017857,7.096486395316025,20.18944005,0.2948619083958936,2
1336,Wisconsin,Lexington,42095,Saranac AR,9/15/2017,240,6.39,514,1,4297.72,658.4,22.14834253,5.467257162510633,29.25310714,0.2244503441674073,1
1337,Wisconsin,Arlington,3/31/2015,Vernal,41890,252,2.23,524,391,3028.87,216.5,19.8182548,12.074760183673035,22.44571633,0.07,1
1338,Kentucky,Arlington,8/9/2012,DSD06-M*,41885,248,2.5,189,1,3741.38,702.2,23.79017857,16.086239016516156,25.45085721,0.26269725463489185,1
1339,Wisconsin,Lancaster,4/5/2017, AFX h134093 ,8/20/2018,241,2.92,1197,402,3741.1,647.3,23.79017857,4.5530545401757045,20.8898084,0.2308899598352862,2
1340,Wisconsin,Arlington,8/9/2012,Caliber,42243,257,3.58,130,74,3931.13,625.4,16.13305137,18.87832738,10.92,0.07,2
1341,Kentucky,Lexington,41730,FSG 403LR,9/16/2015,240,2.39,447,341,3835.92,697.4,16.36986736,12.795412557765173,25.26332726,0.21683652235814482,2
1342,Wisconsin,Arlington,40664,GA-ALFG-1,9/19/2016,228,2.73,892,336,4823.96,714.2,21.79861916,18.860133399844575,20.51485572,0.25904878940604836,2
1343,Wisconsin,Arlington,41365,Mariner IV,9/17/2015,229,3.56,130,27,3950.78,781.0,23.79017857,10.157329123908303,21.24323006,0.07,1
1344,Wisconsin,Marshfield,41730,AFX113010,41885,226,4.19,1306,395,2737.19,786.5,14.6972141,5.088261650344194,21.55707572,0.07,2
1345,Kentucky,Lexington,41730,Arc,42251,248,2.4,657,50,2818.52,679.7,20.03673011,2.966266165986667,21.63417484,0.0772522808249764,1
1346,Wisconsin,Arlington,41365,MS Sunstra 144142*,9/19/2016,242,7.86,703,1,4792.24,631.0,22.32593584,5.582124572799813,25.29841881,0.07,1
1347,Wisconsin,Arlington,41133,WL 354 HQ,8/20/2018,241,4.27,503,24,4823.96,640.1,22.1945203,14.334041630257971,10.92,0.08058619776411383,2
1348,Kentucky,Arlington,40664,Caliber,42613,251,4.37,130,344,3252.1,720.0,16.3703971,16.027596433968245,22.97600435,0.2948963223651333,1
1349,Wisconsin,Marshfield,42095,Caliber,9/16/2015,257,2.11,412,387,3224.18,779.1,9.33001167,7.366079061033416,21.62870637,0.2558298112555252,2
1350,Wisconsin,Marshfield,40664,MS Sunstra 145154,41885,246,3.12,536,367,3621.35,784.8,21.73202875,2.6309110622982423,21.1845303,0.07,1
1351,Wisconsin,Lancaster,3/31/2015,FSG 415BR,42240,254,7.39,130,402,4823.96,687.7,7.87380673,15.050423427663393,18.93331339,0.07,1
1352,Wisconsin,Lancaster,41365,GA-505,9/19/2016,233,9.27,393,1,3031.53,681.0,19.83156203,18.05997378022932,28.60760439,0.11078607767922123,2
1353,Wisconsin,Marshfield,41365,Contender,42240,255,1.19,798,53,4498.42,966.8,14.24342108,18.87832738,25.76670258,0.07973277285703924,2
1354,Wisconsin,Lexington,41365,LS 706,41885,240,3.74,130,397,4823.96,835.8,23.79017857,12.491195020425243,27.59461645,0.2780953571088926,1
1355,Kentucky,Marshfield,41730,55V50,42604,260,2.88,596,59,3302.66,202.9,16.6966345,17.035754117552404,20.92839444,0.08890776625137638,1
1356,Wisconsin,Arlington,4/5/2016,Arc,8/20/2018,251,3.75,399,358,4599.29,649.7,15.58824024,7.366757404483676,19.83855627,0.23880189511331096,2
1357,Wisconsin,Lexington,41133,msSunstra-145159*,8/12/2013,242,2.91,441,381,4823.26,468.2,23.79017857,6.2170437073706655,12.35151145,0.09392931876596591,1
1358,Wisconsin,Lexington,4/5/2016,LS 706,41885,258,1.24,130,402,2650.93,723.6,7.78172362,5.909008604281303,29.25310714,0.28197467876621235,1
1359,Wisconsin,Arlington,42095,X13-9202B*,41890,257,10.56,846,394,4823.96,883.1,5.53,17.564662263313217,20.65298582,0.2854020369679887,1
1360,Wisconsin,Arlington,41133,MSSUNSTRA-C15*,9/15/2017,254,2.87,183,396,4661.83,652.0,12.85490407,8.19886120889292,12.38098768,0.10961656782647727,2
1361,Kentucky,Arlington,42095,X13-9202B*,42251,241,4.95,181,331,4458.64,622.2,23.79017857,12.246665273143122,22.87827174,0.2680120700858387,2
1362,Kentucky,Arlington,41730,C/W-104038,41919,224,1.19,288,349,4428.93,704.9,15.77544743,3.606964843125766,24.94033218,0.07,2
1363,Wisconsin,Arlington,8/9/2012,Vernal,9/12/2018,246,2.9,1259,373,4682.36,813.4,20.88806081,18.87832738,26.9082885,0.07,2
1364,Wisconsin,Lexington,41730,Nuton Alf,41886,249,5.36,167,114,4823.96,699.4,23.79017857,18.87832738,15.86431082,0.27167698186661826,2
1365,Wisconsin,Arlington,41730,Fierce,9/19/2016,249,4.76,130,80,2906.33,426.6,9.26752664,5.635197431511742,29.25310714,0.07,1
1366,Wisconsin,Arlington,42095,Radiance HD,42613,246,3.11,130,48,3882.06,724.2,22.29536259,18.87832738,19.29897365,0.0834858664517478,2
1367,Wisconsin,Lexington,41730,AFX113010,9/15/2017,254,2.01,130,362,4657.5,727.0,23.79017857,8.42860151628563,19.24757174,0.07,2
1368,Wisconsin,Arlington,4/12/2018,Radiance HD,42251,264,6.26,740,100,3945.72,109.7,23.79017857,17.444946904588548,10.92,0.2564056301016071,1
1369,Wisconsin,Arlington,40664,WL 365HQ,42251,257,2.25,734,402,3194.94,752.7,22.69240518,5.429924314632785,25.40324409,0.07,1
1370,Wisconsin,Lexington,41730,CW 065030,9/13/2018,255,6.65,521,25,4075.69,881.0,17.44511139,14.435381776340211,14.28185637,0.2789235170090066,2
1371,Kentucky,Lexington,41365,AFX 095026,8/20/2018,224,4.98,624,65,4037.19,109.7,21.53481225,18.87832738,27.41922677,0.2501343659463417,2
1372,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,41919,253,1.19,130,372,4757.24,937.5,23.79017857,6.839113776808892,26.03942349,0.2336338368748168,2
1373,Wisconsin,Arlington,8/9/2012,Saranac AR,9/15/2017,255,4.85,227,78,4400.66,859.7,20.56891273,18.87832738,17.18586622,0.07,2
1374,Wisconsin,Lexington,41730,55V50,9/16/2015,254,2.68,237,21,2954.01,792.1,11.75694306,12.464048377356622,13.65651957,0.07719436793653092,1
1375,Kentucky,Lexington,40664,AFX083003,42613,226,1.77,218,83,2969.39,722.4,6.82148926,12.819469340195909,12.76032766,0.0855389288274567,2
1376,Wisconsin,Arlington,41730,AFX113010,42240,251,5.25,130,402,4823.96,385.7,23.72630658,18.87832738,24.29683171,0.07171407635804702,1
1377,Kentucky,Lexington,41365,GA-ALFG-1,9/13/2018,262,3.82,1277,111,4690.9,796.7,5.53,13.889886048752892,25.38160456,0.09792523018883237,1
1378,Kentucky,Lexington,41133,Ameristand 403T,42243,245,1.19,130,402,3789.81,588.5,5.60130542,6.80549866443337,24.62069247,0.2992418548635811,2
1379,Kentucky,Lancaster,41730,VERNAL,9/12/2018,229,1.19,2225,1,4154.23,730.5,12.66789915,1.8470487105042541,29.25310714,0.07658819054080537,1
1380,Wisconsin,Arlington,41133,Evermore,42240,255,2.15,316,338,3950.48,688.0,14.86327819,1.6634619289688126,20.59440295,0.260498567074432,2
1381,Kentucky,Lancaster,4/5/2016,Ameristand 403T,42249,224,2.83,130,402,4773.41,645.1,11.54450506,-0.4705970968094293,25.29838184,0.26145925299581385,2
1382,Wisconsin,Arlington,40664, AFX 064022 ,9/19/2016,224,1.19,525,390,3445.86,487.8,23.76922458,3.4459550456770724,25.18018083,0.07,1
1383,Kentucky,Lexington,8/9/2012,AFX113010,42240,229,4.21,130,368,1856.67,735.5,16.8247494,5.739686750732262,23.29261277,0.07,1
1384,Wisconsin,Lexington,41730, AFX h134093* ,41919,246,1.19,234,402,4670.54,742.2,19.36930268,7.608187542608901,17.08877621,0.08884386284321508,1
1385,Wisconsin,Arlington,41133,AFX 095026,41886,248,1.19,494,1,3085.32,746.2,6.61745141,0.5739945637461006,10.92,0.3125635340989487,2
1386,Wisconsin,Lexington,8/9/2012,msSunstra-145159*,9/12/2018,250,5.43,577,30,2975.82,719.4,17.5485056,18.87832738,20.74765208,0.07,1
1387,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-D11*,42251,245,5.65,585,83,3771.95,649.3,23.79017857,4.712852573822498,26.59319946,0.2254248219188679,2
1388,Kentucky,Lexington,3/31/2015,CW 065030,42243,249,1.61,226,1,3749.65,463.6,5.53,4.894837934565901,24.81755933,0.07,2
1389,Wisconsin,Lexington,41365,Evermore,42240,240,7.62,920,65,4574.68,779.7,21.80563692,11.028127223282404,10.92,0.07,1
1390,Kentucky,Arlington,41133,Hybriforce-3400,9/14/2017,256,3.73,236,376,4823.96,763.3,17.42478856,18.87832738,11.21424208,0.23069297761794855,1
1391,Wisconsin,Lexington,41730,AFX h134089,9/12/2018,248,10.2,223,402,4458.34,657.0,17.83961815,16.35124817397376,27.23288549,0.07841951998386694,1
1392,Wisconsin,Arlington,41730,FSG-426,42251,243,5.18,220,375,2482.9,662.6,13.54180558,6.031651596834129,20.9947028,0.07,2
1393,Kentucky,Lexington,3/31/2015,Vernal,9/19/2016,245,10.15,501,395,4210.46,715.3,23.79017857,14.164091347630203,21.59227388,0.07,1
