,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,977,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,157,1.52,203,34,724.14,116.7,23.470839475837465,17.28420896763563,28.194715990546065,0.274561552244975,0,0,93.46156281860942,,1
134,1608,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,2.0,487,33,849.96,226.7,22.6760990391282,17.509144237435436,27.827361563881155,0.3530973607258254,0,0,94.92926947241203,,1
135,914,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,224,0.57,505,27,486.24,150.1,23.52622687619092,18.65988529815275,27.722380889127244,0.3371137091329714,0,0,96.90918768892415,,1
136,1123,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,0.42,1400,32,810.41,85.9,22.957854855672142,18.042175982425398,27.87580737196931,0.23763700916913383,0,0,90.6243769463946,,1
137,1115,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,0.3,189,35,654.64,176.7,23.962954313008105,20.579174310220427,30.23396533063178,0.2891233782122443,1,0,89.04238435276105,,0
138,1003,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,226,0.97,510,32,589.86,115.1,22.91334297782134,18.004260199070142,27.90151005292914,0.3125129067991877,0,0,99.42638409459624,,1
139,1544,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,127,1.96,349,236,815.54,254.6,11.972581232495726,6.6725654116181685,16.86703092202729,0.27822707161165794,0,1,95.20854888475378,,1
140,1311,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,191,1.55,207,30,656.55,142.5,23.37625759008554,17.835010597321578,29.318948749875958,0.26108054806022407,0,0,88.82614113691614,,1
141,1508,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,195,1.26,444,33,680.29,96.7,23.557561885733566,17.928030282629138,27.79325019892322,0.2519689536147266,0,0,92.6094945492838,,1
142,1314,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,223,0.62,1790,31,622.08,110.0,23.926804297915442,18.983140131466403,28.17051529955185,0.25222807017831916,0,0,79.93463933435234,,0
143,1077,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.66,2170,33,657.03,133.9,23.84598056170978,18.648770701418226,28.455802216698032,0.2675400473846365,0,0,90.94134770498096,,0
144,843,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,195,1.08,469,34,620.46,119.6,22.85986726366144,17.74866168405084,27.582827792248903,0.3258355562914409,0,0,95.56499815966552,,1
145,1227,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,127,0.77,1116,239,775.08,158.6,11.59761437336158,6.913685297243091,16.980970545134454,0.304515685156611,0,1,94.34457695879081,,0
146,1300,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.56,479,35,711.67,113.2,22.06653078563582,17.564630666580083,28.100064523475215,0.2897354475196023,1,0,92.06471358910888,,0
147,1333,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,159,0.89,2046,35,689.97,158.4,18.246303997003952,13.017030250342835,22.96995189575297,0.33107328183814555,0,0,92.26827647213791,,1
148,1389,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,1.28,661,32,646.27,94.2,23.425764865123828,18.112896416545862,28.39182091043324,0.2672062763364043,0,0,92.57099223648163,,1
149,922,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/13/2013,129,2.03,157,205,622.34,108.4,11.723080050517389,6.400256312190348,16.19659531499722,0.2984748214178053,0,1,99.20174575652966,,1
150,1484,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,253,1.54,740,33,669.26,167.7,20.308590777918056,15.32733451201818,25.086902743879513,0.28625364287865407,0,0,95.05763676548193,,1
151,1452,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,160,1.3,261,29,666.03,118.7,23.276832307235484,17.97050659927519,27.776230122661385,0.26761769082463877,0,0,95.82037136181965,,1
152,822,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,163,1.48,318,32,620.86,140.7,24.197115620048738,17.917894124158842,27.47171201926274,0.34046572783194684,0,0,99.15963809356764,,1
153,1628,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,159,1.59,329,35,696.15,134.8,18.669676303039303,13.191474442867943,24.108960596855788,0.32702975578367405,0,0,94.59115083535929,,1
154,883,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,258,0.86,89,33,624.86,107.5,21.754549974706535,14.01933223805795,23.7564562475347,0.3223450997097485,0,0,100.0,,1
155,1517,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,227,1.68,440,38,698.93,115.3,23.623665741934715,18.62959299133706,27.99038335107413,0.2668762005868852,0,0,91.38155639722335,,1
156,1427,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,130,0.62,169,234,853.24,335.1,22.682569770539917,17.140360340974397,27.5835464200692,0.33949449343361177,0,1,93.58976924906945,,1
157,851,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,224,1.05,320,32,698.34,175.9,22.889473338276417,17.542253093679342,28.049745216758293,0.3320894012728067,0,0,97.80702763037881,,1
158,1627,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.44,450,27,613.9,102.4,24.34427413791969,18.938043387639322,29.099497648669402,0.2667975426500566,0,0,96.54042856320213,,0
159,1277,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,252,0.36,1947,30,710.78,170.9,22.53908540016995,15.219057910215874,27.677368044331573,0.3089695937812553,0,0,90.13833296248771,,0
160,931,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,195,1.17,1704,32,671.67,136.3,22.4559012972414,18.357576231556884,28.738013537458638,0.22653306597177983,0,0,96.27286845097899,,1
161,1476,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.11,269,33,703.73,115.3,23.07374272303195,17.969235625472546,27.630227388336632,0.26534977927194386,0,0,91.20270025126575,,1
162,1653,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,192,0.72,273,31,597.28,112.9,23.37578351031563,18.179990349639855,27.816964754331583,0.3246881252081693,0,0,91.96767452489027,,0
163,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,225,1.09,268,33,724.34,238.0,23.482665810019096,18.20175309432105,27.64933741568936,0.27876933955717537,0,0,89.87446931272767,,1
164,1606,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,162,0.48,1085,33,780.69,116.0,22.35580153030603,17.699797127141522,27.086593795761967,0.2970695500466785,0,0,85.50453277626346,,0
165,1448,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,192,1.02,395,34,696.71,134.6,23.828021474098673,20.98888889,30.028128470647562,0.2608657754650966,0,0,94.02421515007472,,1
166,978,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.14,298,31,574.39,220.6,23.101850199080534,17.95851027547478,27.385370812564684,0.32803270838896315,0,0,100.0,,1
167,862,Kentucky,Lexington,8/9/2012,Withstand,6/9/2016,127,0.75,2225,33,652.07,228.5,18.227918269998487,14.191637926202835,23.496687072077183,0.3760072395136274,0,0,88.32736731161772,,0
168,892,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,260,0.95,545,32,589.75,116.5,22.738640699825677,16.79674992969487,27.182609908563183,0.3379874923319187,0,0,98.20334969688253,,1
169,1370,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,191,0.7,253,35,860.17,123.0,23.150580238240163,17.644848740920402,27.637869065694513,0.2754949374583658,1,0,100.0,,0
170,1585,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,196,0.7,120,33,638.33,95.3,23.037929141796365,17.207373954153212,27.900609706802857,0.30390205017773486,1,0,92.90365263323373,,0
171,966,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,227,0.87,1179,35,705.19,235.6,22.969098154890787,17.295956335135664,27.957622524685288,0.26935962663217294,0,0,91.1875102490231,,1
172,1450,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,129,1.64,113,218,760.22,105.3,12.470141022002576,6.604068195876991,17.775192490073348,0.3295772047010782,0,1,93.05685012828211,,1
173,948,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,194,0.98,783,35,814.19,217.8,22.355112377646595,17.206122691655803,27.53247658013759,0.20573529399999999,0,0,95.38658192381914,,1
174,1666,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.54,297,30,628.34,110.5,23.804612209708363,20.601471907227086,29.347730780189618,0.20878312946928917,0,0,92.54619270067579,,0
175,1425,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,254,0.58,2039,30,619.73,125.1,19.150636413145495,14.663188165983549,24.497564982942823,0.2763648783276488,0,0,68.98191838885413,,0
176,891,Kentucky,Lexington,8/9/2012,4030,9/16/2013,227,1.11,311,31,693.89,102.5,23.05162554874986,17.22458507333683,27.456867807473774,0.2620274710001733,0,0,98.89537431761234,,1
177,1628,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,162,2.01,1133,32,816.68,116.0,18.518457595897626,14.20700217603335,24.311076305340812,0.36060921052025163,0,0,90.41152507461035,,1
178,961,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,163,1.02,1226,33,671.64,88.3,22.620710812237853,17.775129074008305,27.09615127653666,0.2625862647792316,0,0,92.54697136082476,,1
179,1058,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,222,1.15,750,32,671.73,104.6,23.30677776868807,17.022450511071014,27.719165091405102,0.24223582863714502,0,0,90.075637492506,,1
180,890,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,261,0.47,733,30,682.71,91.1,22.395756758643426,15.144555281057112,27.57220607940637,0.26108571428866945,0,0,96.73720356168556,,0
181,1265,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,255,0.63,2225,34,688.97,103.4,22.903935688470863,17.88273865571053,27.701637258870253,0.2890929261800994,0,0,83.07959668257277,,0
182,939,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,225,0.64,379,30,596.56,102.6,22.854492233179737,18.175311519266568,27.119346293531265,0.22583029274853583,0,0,94.90829815920962,,0
183,905,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,127,1.38,1457,238,797.31,110.7,12.245049755843352,6.802758202041753,18.343099499209142,0.2838734471569936,0,1,90.46436436559519,,1
184,1588,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,224,0.9,873,32,518.59,225.8,23.05137916478755,17.984786827312302,27.4055212503447,0.3280682535611625,0,0,93.50417900661891,,0
185,946,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,126,1.31,1086,232,830.43,100.4,12.972646003838232,7.546853933875425,18.569615808824647,0.3269514008730555,0,1,95.86001526652286,,1
186,1679,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,129,0.99,782,34,718.73,250.5,11.623797927080986,5.419484790784662,15.91632653,0.3385235064025494,0,0,92.79386334189363,,1
187,1237,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,0.45,2225,236,813.81,256.1,10.73673469,5.232653061000001,15.91632653,0.36802904923714813,0,1,76.63981939514758,,0
188,1487,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,262,0.63,134,32,1090.65,159.5,22.836227297471883,13.673114353468737,28.047883003470222,0.26760957318254297,1,0,94.73567625714885,,0
189,1319,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,228,1.31,792,34,789.35,224.3,23.478700129262826,17.70888577889121,27.67392815174323,0.2718041522019541,0,0,90.54820515956663,,1
190,1057,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,225,0.7,1692,31,811.99,91.0,24.060978725898536,17.855668900191294,28.593490207789984,0.28079636211816056,0,0,94.7523484933942,,0
191,1272,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,158,0.6,1751,33,675.34,111.8,19.27010384897635,13.427111625314971,24.64856325234336,0.31568907504363297,0,0,69.83080245839679,,0
192,1536,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,161,1.89,408,32,655.37,121.6,19.288042063767158,13.741204367537517,24.943323514309736,0.3230634788299968,0,0,88.50041347205422,,1
193,987,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,132,1.93,1394,33,748.55,100.3,21.933142566321024,18.341384089603373,28.213248026828136,0.22634724136216158,0,0,98.16331946150136,,1
194,1000,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,193,1.62,1405,33,750.39,153.9,22.966077978369302,18.215515941083048,27.756428877649316,0.3259898699510444,0,0,93.13017513658201,,1
195,1318,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,0.85,1720,30,590.56,115.4,24.3426754134657,18.91567415715208,29.42220146663274,0.2851885457039641,0,0,91.57632613940373,,0
196,1655,Kentucky,Lexington,4/5/2016,WL 365HQ,7/10/2018,192,1.16,365,28,685.67,127.2,23.940403079248917,18.116836079031142,28.744264061099948,0.32119711394518896,0,0,93.21846080511283,,1
197,969,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,256,0.99,920,34,660.95,90.5,23.40624321572389,14.521391127052139,28.09279275865212,0.24287990001177964,0,0,93.43006858561583,,1
198,1629,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,192,1.03,291,36,687.49,135.6,22.968436624660743,17.9879481754229,27.374912946207917,0.2907961742965789,0,0,90.77619063070887,,0
199,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,8/13/2018,225,0.68,182,34,823.67,222.9,23.258064285733813,18.36938269135939,27.900382717113885,0.25482532256217005,1,0,91.78628142023615,,0
200,1288,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,257,0.51,417,33,674.3,91.1,23.241114362186483,15.378065912343374,27.47174075578579,0.29948993600799756,0,0,94.70690019608058,,0
201,1596,Kentucky,Lexington,4/5/2016,Evermore,6/13/2018,194,1.13,897,33,734.98,104.3,22.86368681284154,17.768336033584475,27.725902331208466,0.28753916911125643,0,0,97.90267023602685,,1
202,1078,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,227,0.62,1818,31,691.41,233.1,21.87056048367563,17.719552587663177,26.797479791598892,0.2543450618781944,0,0,76.25602510190036,,0
203,1650,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,229,1.02,767,36,773.28,65.1,23.196354232912398,18.391449069790703,27.36188850066609,0.27516852956234644,0,0,94.42780477873829,,1
204,982,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,194,0.59,1175,36,694.38,118.2,23.591439466075133,17.37576007399282,28.20686715089148,0.20651494414693772,0,0,90.23583466891205,,0
205,1527,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,255,1.33,278,31,559.1,166.1,18.88945189969738,14.094477942922174,24.98919343579617,0.3053160704194929,0,0,93.43498618787622,,0
206,1598,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/17/2015,194,0.68,490,35,845.81,109.6,22.505846058585192,17.066585813508425,27.250333572455638,0.27747554853262146,1,0,91.89572941244207,,0
207,1266,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,129,0.9,2225,229,795.08,89.3,11.685048346174703,6.660178035668214,17.864382652813266,0.26916414272186356,0,1,92.75288066889291,,0
208,1073,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/2/2017,122,1.78,1912,33,632.99,173.7,19.006209016682853,15.497020781634953,24.532085883085497,0.3234325230583615,0,0,79.90593130542396,,1
209,1530,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,125,1.86,314,231,827.72,170.5,11.997924121000192,5.815161939776102,18.105683001173187,0.25709599729683164,0,1,93.67034520119707,,1
210,1297,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.9,414,33,583.33,158.3,22.70950115269991,18.197120869165357,27.819428426588885,0.2732570502426003,0,0,92.35047611040599,,0
211,833,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,260,0.79,1944,33,653.15,213.1,22.518686308815575,17.53407872147583,27.791909123484537,0.2958695536102405,0,0,83.95181115004925,,0
212,1469,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,257,1.27,406,33,648.77,124.8,22.789269311613268,15.434098438860865,27.161074401756192,0.32504118452569064,0,0,91.55958386602991,,1
213,1280,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,225,0.98,1742,30,625.79,105.5,23.445475547072835,17.750114206525073,28.046824941096304,0.2617848252759491,0,0,70.33248823696569,,0
214,1597,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,125,1.75,829,235,763.63,104.3,11.378016690835418,5.291142122253194,16.172342904474437,0.3581688069021161,0,1,91.32948582953482,,1
215,1559,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,222,0.89,357,32,662.82,100.7,23.89629060891489,18.567942318709676,28.920366193738342,0.24085713364030617,0,0,92.39248716257828,,1
216,1227,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,125,1.96,370,227,800.76,167.5,12.532735517336894,7.8821825844611935,18.681499981121664,0.3307085778917991,0,1,92.61032992346469,,1
217,1637,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,163,0.99,810,33,771.66,227.4,22.701575964723375,17.81252720226015,28.26996376167731,0.29420342543169253,0,0,98.82641207181463,,1
218,957,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,256,0.48,1871,32,651.85,108.7,18.354284917214553,15.142569726427787,24.255525565190666,0.3209675629217463,0,0,86.47246325196552,,0
219,1309,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/10/2018,126,0.74,2104,239,803.25,120.0,11.81578014579311,5.96262970585247,16.780592565284756,0.378285714,0,1,78.16712675587846,,0
220,906,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,196,1.01,429,34,600.84,108.1,22.933670278759035,18.83245863150125,27.78386785597591,0.34511242611629483,0,0,98.67404286196455,,1
221,1160,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,124,1.37,1054,229,780.15,222.6,11.608482482389604,6.383560264685173,17.329202244912686,0.35865241605806436,0,1,93.9139313419697,,1
222,1196,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,189,1.02,432,32,684.73,170.1,22.74228453731995,18.053400043329336,27.508834260417917,0.32804650880397485,0,0,96.19718568076095,,1
223,1025,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,194,0.77,361,34,1080.46,332.8,23.729602340569173,18.515279683665977,28.38300173483904,0.2158021619329311,0,1,95.6182538584023,,1
224,1322,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.68,2033,34,661.29,113.2,23.155465837783932,18.52907543481455,28.291458861193487,0.3003965777192733,0,0,78.16624218145144,,0
225,1106,Kentucky,Lexington,8/9/2012,4030,6/10/2014,161,1.27,451,31,605.65,121.3,19.14408527509718,14.458245071362182,24.72136877467233,0.3364994347862103,0,0,96.9567146292674,,1
226,1284,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,0.43,2163,31,735.81,158.5,22.411361024712743,17.51032373494325,27.369630908921692,0.28102931486618404,0,0,77.32528396105647,,0
227,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,263,0.83,1160,34,601.09,100.2,22.752379271196123,18.055189578068195,28.20439449258479,0.23805693998927255,0,0,98.63731932120072,,0
228,937,Kentucky,Lexington,8/9/2012,4030,7/17/2014,194,0.93,1109,31,610.68,89.4,22.793143661217126,5.593323275049353,17.14466626297777,0.23121906210266757,0,0,97.25333011680412,,1
229,1429,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,255,1.29,581,35,632.23,99.4,19.53147708598884,14.182687815667952,25.6759778883724,0.26051976164231844,0,0,96.80170669341881,,1
230,1081,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,196,0.48,1270,34,672.54,109.6,23.52162501290697,17.597267300687374,30.248367543226063,0.22683117269036893,0,0,93.74426436422412,,0
231,896,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,262,1.12,362,33,613.41,104.1,23.054601755442516,18.030727870981472,27.35943137946706,0.267480513810845,0,0,97.11151309598213,,0
232,1516,Kentucky,Lexington,8/9/2012,Withstand,9/15/2017,189,0.74,2089,31,671.83,86.1,23.557301044385955,17.533392611391108,24.857839125496216,0.25680863050215125,0,0,70.77839925922098,,0
233,1259,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,260,0.58,1570,32,731.74,147.4,23.38657943985168,18.47717652794706,27.38740497576532,0.2725586833673527,0,0,95.05891223453133,,0
234,928,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,123,1.97,2156,238,881.29,177.1,12.366364875756654,6.597715706335799,18.08671624872832,0.30549520722643214,0,1,95.93090904355209,,1
235,1419,Kentucky,Lexington,8/9/2012,Arc,5/6/2016,127,1.06,2190,34,780.33,69.7,13.141237203904609,6.753086737730902,18.959846511131982,0.28406589037853686,0,0,78.20268861233836,,0
236,1292,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,195,0.4,426,34,601.24,162.3,24.38794185170453,18.77762020343221,29.82313753073594,0.2739812737535807,1,0,90.31999011184958,,0
237,961,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/10/2014,158,1.9,1975,33,691.7,161.4,19.526031255762934,15.565718802973148,24.780541184280757,0.33147479836446286,0,0,94.6560948115468,,1
238,1348,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.47,2225,36,697.06,77.6,22.97761485734528,17.60536375637159,24.385174310681048,0.2538766653547947,0,0,93.17217431303133,,0
239,976,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,160,1.57,1162,35,701.37,125.2,19.13019173489395,15.498045219601526,23.989560659811488,0.3177737233174582,0,0,93.41851170929219,,1
240,1193,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,257,0.54,1814,36,714.93,111.4,18.81516462732855,13.225424850192196,24.73822757846796,0.31334295786592364,0,0,95.72952958108925,,0
241,1515,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,128,2.01,347,242,781.81,229.8,11.031430172407235,6.772125226350472,16.040927717269653,0.2833925765932375,0,1,89.32662224969147,,1
