,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
135,822,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,264,0.87,742,27,713.52,78.6,20.919399597205757,13.938712456037265,28.47159921482674,0.3448392738402633,0,1,98.10175489939392,,2
136,863,Kentucky,Lexington,8/9/2012,Fierce,7/12/2013,215,0.21,540,27,827.22,243.9,20.810541209361833,19.245088375420963,27.008994589770047,0.22550803542915407,0,1,52.944815297514964,,1
137,822,Kentucky,Lexington,4/5/2017,Evermore,7/10/2018,219,1.06,308,30,678.47,204.0,21.543791404848708,6.547566382484548,22.684667647188768,0.33747427910766836,0,1,99.23188362749012,,2
138,822,Kentucky,Lexington,8/9/2012,Withstand,9/16/2013,184,0.58,1903,92,854.69,94.6,10.73673469,17.516256878374957,27.89329610942514,0.29686418088200733,1,1,95.66223083170081,,1
139,1444,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/13/2018,236,1.18,118,31,740.47,183.0,21.58541886886161,17.817492542218925,19.90359593098391,0.20573529399999999,0,0,90.29237140215528,,2
140,922,Kentucky,Lexington,4/5/2017,Caliber,11/16/2012,127,1.07,511,27,631.35,197.5,17.009642052248477,17.965739134899252,16.530041029443897,0.23874529987620718,0,0,95.42872931342775,,2
141,960,Kentucky,Lexington,3/31/2015,FSG 415BR,7/17/2014,222,0.43,481,31,757.32,81.2,21.59714125187304,16.928778689986682,30.45,0.2945553243831768,0,0,100.0,,2
142,1247,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,141,0.55,420,93,476.88,207.8,20.51817179965955,16.97372904334169,29.67755877769809,0.24909699293208065,0,0,91.23987977130744,,2
143,1009,Kentucky,Lexington,8/9/2012,GA-505,5/8/2015,199,0.56,423,27,476.88,62.7,20.467637026855762,17.378869067723905,25.286759785301186,0.26141454207320747,0,0,100.0,,2
144,918,Kentucky,Lexington,4/5/2017,FSG-426,7/10/2018,267,0.74,461,216,873.25,41.1,22.21140622505686,17.225411951278627,23.438224736775044,0.2993996965718902,0,0,97.14991779684254,,1
145,1364,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,193,0.77,1244,258,635.68,115.6,20.01946843701109,17.195178639803814,29.635643169329505,0.20573529399999999,0,0,94.77808201321918,,1
146,898,Kentucky,Lexington,3/31/2015,Contender,7/13/2016,182,0.62,293,27,698.46,138.3,22.0412630419609,18.724346773593236,28.09593461713971,0.27530773013610854,0,0,100.0,,3
147,1249,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,122,0.62,499,27,678.69,81.8,16.200668532549624,15.619004602066763,26.17003388776343,0.30063701245134145,0,0,95.2935128830193,,2
148,1274,Kentucky,Lexington,4/5/2016,LS 905,9/14/2017,245,1.42,1048,27,659.84,122.0,19.62236579628566,13.678220659885572,27.502193735802273,0.2898548925914564,1,0,98.86986892278108,,1
149,1380,Kentucky,Lexington,8/9/2012,WL 365HQ,7/8/2017,129,0.73,344,29,794.48,52.4,19.74312153949169,18.293807519039277,17.648307730596443,0.2752633770500172,0,1,93.98887753548118,,2
150,822,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,216,0.21,579,28,857.87,109.3,20.786656406470875,17.654305330355417,24.796767722484105,0.20573529399999999,0,0,96.84783586714977,,2
151,1084,Kentucky,Lexington,8/9/2012,NF11ALF006,7/17/2015,135,0.4,554,179,643.04,72.2,21.19726142286862,18.73270876065151,28.188317440308083,0.30121131418666536,0,1,97.68653225537177,,1
152,1254,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,231,0.59,326,36,842.75,297.0,20.93239419887786,10.359510486466835,17.334015144725548,0.2459756025525527,0,0,100.0,,2
153,976,Kentucky,Lexington,4/5/2016,Evermore,9/16/2015,134,1.47,2036,27,710.92,94.9,23.163733826798683,18.588828469587945,26.906994638988788,0.25179642439243916,1,1,93.14957439616359,,1
154,898,Kentucky,Lexington,3/31/2015,Ameristand 403T,8/16/2016,197,2.01,1874,27,479.47,112.2,12.222160715777852,15.415909211032034,26.482539149504916,0.3154065636964141,1,0,90.84627467983536,,1
155,1501,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2016,189,0.89,1983,241,555.51,191.6,16.84227105566812,19.788797742233047,27.631717273543025,0.2410754120917955,0,0,93.55044653678728,,1
156,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/16/2012,261,0.55,524,209,626.78,49.8,22.22154521031852,17.10742732044856,28.147118282233052,0.23034282793007504,1,0,86.74621679073411,,2
157,932,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,125,0.62,565,29,661.01,138.7,20.951683983158606,9.030110425994554,29.634804855515384,0.2845253696075725,0,0,89.09624261983929,,1
158,874,Kentucky,Lexington,4/5/2016,Caliber,9/16/2015,123,1.02,637,230,1090.65,50.2,20.57194236081235,13.80427625943284,23.342837507170508,0.2520412752625813,1,1,96.63327076902746,,3
159,1385,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,181,2.05,206,29,587.58,170.6,10.73673469,17.02666334960103,27.795258880335666,0.2690208705683414,0,1,88.65850182762635,,1
160,1543,Kentucky,Lexington,3/31/2015,Evermore,6/10/2014,274,0.76,1126,208,652.83,129.7,20.31715603531995,18.312378913047734,18.51154388779429,0.20573529399999999,0,1,96.28109725562244,,1
161,1039,Kentucky,Lexington,4/5/2016,CW 065030,5/6/2016,155,0.71,1366,78,652.82,75.9,18.430716616501314,16.866578736038104,18.49670969408327,0.20573529399999999,0,1,94.67039942964406,,1
162,1115,Kentucky,Lexington,4/5/2016,Evermore,6/13/2018,140,0.66,331,41,725.74,243.3,19.640831223499507,13.209125798045802,27.552023804730418,0.21735843345564382,0,0,100.0,,1
163,1215,Kentucky,Lexington,3/31/2015,AM-14-900,6/13/2018,232,0.92,1220,39,705.36,41.1,23.251757892953094,19.775476726305044,26.551246624301015,0.30692028836999646,0,0,90.4050160387355,,1
164,1098,Kentucky,Lexington,3/31/2015,FSG-426,6/6/2017,137,1.08,245,27,483.86,77.6,12.67256144926417,19.790692530128315,29.149107689278136,0.23574902515200766,0,0,74.0961692328533,,1
165,988,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,168,0.21,392,28,833.21,86.8,10.73673469,16.965777546362503,28.663261029891284,0.29406032842093505,0,0,97.71722219794871,,2
166,958,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,151,0.21,485,164,553.4,111.3,21.747078243088893,7.453740232196067,26.71292111247792,0.29259225515276754,0,0,97.34682654194337,,2
167,894,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,187,1.42,448,141,765.34,93.5,20.155587614034776,16.42432855415734,27.04609504043054,0.24170308977047994,0,0,93.65434132597265,,2
168,822,Kentucky,Lexington,4/5/2016,Buffalo,7/8/2017,193,0.82,376,27,692.56,203.0,19.663721438749487,19.74828952872213,26.654232929175695,0.25017466893384976,1,1,94.03928577394323,,2
169,822,Kentucky,Lexington,3/31/2015,FSG-426,5/10/2018,264,1.02,1273,35,1090.65,205.7,23.570075030272413,18.417725440923686,27.341699275903796,0.3112792056827302,1,0,100.0,,2
170,962,Kentucky,Lexington,4/5/2017,FSG-426,6/12/2013,202,1.22,2225,27,708.98,166.3,21.240551116667195,20.98888889,18.498582031276076,0.20573529399999999,0,0,99.92018542628527,,1
171,1091,Kentucky,Lexington,8/9/2012,Evermore,8/15/2014,190,0.61,641,168,669.15,156.8,19.973946719489934,18.947107799857193,28.776157037968364,0.29715287252564987,0,0,92.297093759424,,1
172,1274,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,191,0.61,1276,39,548.08,97.2,20.632882488178073,16.572266745771756,27.41974084132512,0.2708983399534844,0,1,93.42913421201824,,1
173,1485,Kentucky,Lexington,4/5/2017,Buffalo,11/16/2012,215,0.77,215,27,682.47,229.3,20.73417110386438,16.774383677703597,28.427393996580953,0.260340102674822,0,1,93.61173730448571,,2
174,1187,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,162,0.55,128,27,476.88,266.8,10.73673469,20.98888889,27.05347538583066,0.20573529399999999,0,0,93.63604139206116,,1
175,983,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,195,0.7,255,28,733.76,126.4,20.338647900651814,5.232653061000001,27.927849584333558,0.3039326575106393,0,0,,,1
176,893,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,196,1.13,1714,41,632.16,162.6,22.27025339150538,14.41362877245912,30.45,0.2934424538443623,0,1,95.0854597862229,,1
177,862,Kentucky,Lexington,4/5/2016,Evermore,6/6/2017,164,0.98,875,27,752.02,156.4,23.795970570413303,17.895700812656088,30.45,0.332795184595005,1,1,100.0,,2
178,828,Kentucky,Lexington,8/9/2012,AFX095005,9/15/2017,146,1.55,89,27,650.58,252.7,19.575666334192114,5.739905253368205,26.802690377341925,0.30358786732249426,0,0,,,1
179,981,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/15/2017,152,0.29,189,27,644.58,208.7,20.975819863120318,15.725461584033987,15.91632653,0.23242647370474812,1,0,97.1318569145373,,1
180,1674,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,222,0.35,1983,27,715.55,123.2,11.514381495163365,16.980919208495283,28.814704242570986,0.23593034790839335,0,0,95.24734479905298,,2
181,860,Kentucky,Lexington,8/9/2012,AFX095026,9/19/2016,173,0.81,89,34,671.12,183.1,10.73673469,16.473926622079148,29.019943778788576,0.25828869636926877,0,1,98.95177017493495,,3
182,822,Kentucky,Lexington,4/5/2017,GA-ALFG-1,8/12/2013,158,0.82,154,27,476.88,104.6,20.79153972509811,19.063638761229413,28.81478779230736,0.2484317362954395,0,0,,,3
183,1275,Kentucky,Lexington,4/5/2017,Fierce,9/16/2015,187,0.83,2225,217,476.88,185.6,18.11348503284843,20.98888889,27.79264586543581,0.2885439147274901,0,0,78.68115415940207,,1
184,1260,Kentucky,Lexington,3/31/2015,AM-09-600,8/17/2017,279,1.05,1037,32,697.37,81.8,22.035428997126193,16.33907930072898,28.100478245799643,0.2593145902074725,1,0,97.75702193754539,,1
185,907,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/18/2016,227,0.4,292,27,837.88,201.0,22.701029747725254,19.384149787000023,30.45,0.2870414276512364,0,0,94.08586628371445,,1
186,1038,Kentucky,Lexington,3/31/2015,Buffalo,7/16/2015,134,1.2,721,155,863.81,65.2,21.271682421096347,18.32146080347222,17.599575931381672,0.29190202100868573,1,0,91.79523589689383,,2
187,822,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,203,0.27,395,34,882.19,243.3,23.74379502436293,17.96416499122556,30.45,0.3413658730564466,0,0,100.0,,2
188,1431,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,234,0.37,196,27,836.84,193.7,22.084182403007336,15.355161022453375,25.579030973929225,0.3252317048429315,0,0,90.83757476263611,,2
189,1280,Kentucky,Lexington,4/5/2016,Withstand,8/8/2017,225,0.44,89,27,656.7,204.1,20.92860006633469,16.70007902370681,27.801162142231018,0.3366987598458137,0,0,61.26565192752842,,1
190,1386,Kentucky,Lexington,4/5/2016,AFX095026,7/13/2016,174,0.28,89,27,672.47,101.5,22.282645313372146,18.401465890396047,27.038931438560276,0.20573529399999999,0,0,97.14054426734407,,1
191,822,Kentucky,Lexington,3/31/2015,GA-505,8/13/2018,193,0.73,345,27,560.41,71.2,21.193599822981305,17.154348767997355,27.43448714924165,0.25335643073988345,1,1,97.79749913267892,,1
192,993,Kentucky,Lexington,4/5/2016,Saranac AR,11/16/2012,122,1.33,394,33,577.83,167.7,21.779155413404506,18.970315606898367,15.91632653,0.20886224941620085,0,1,88.42810200118099,,1
193,1032,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,122,0.65,902,27,1063.15,282.7,21.702855486200672,18.36243995588135,21.885144911821833,0.2521415126782676,0,0,95.78597415738288,,1
194,830,Kentucky,Lexington,3/31/2015,FSG 415BR,6/10/2014,266,0.37,384,30,519.01,129.4,11.54109716575102,8.06138031633135,27.13035141105022,0.23737737890348537,0,0,78.31875907110351,,1
195,1330,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,259,0.8,1938,27,848.82,224.7,22.533939972395984,19.60809770326318,29.492205395077555,0.24685448196174056,0,0,90.3193358720548,,1
196,1387,Kentucky,Lexington,3/31/2015,Caliber,6/12/2013,199,0.99,671,45,771.23,216.7,21.108234330192694,17.003181943175203,27.357471764055475,0.2505399794759236,0,0,98.85195207877696,,1
197,947,Kentucky,Lexington,4/5/2016,Phoenix,9/18/2014,196,0.51,434,182,733.69,199.4,10.73673469,17.75476745396755,28.52038228622341,0.2891403502849185,0,1,67.95385386169356,,1
198,1057,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,192,0.6,1021,229,691.17,170.8,21.367163427352473,18.886196589051174,29.22155849404761,0.21978126436655604,0,0,93.90912017885455,,1
199,1486,Kentucky,Lexington,4/5/2016,CW 065030,6/10/2014,264,0.61,249,52,476.88,150.8,11.203822498156901,15.311276728195539,22.33786971707241,0.30312113094351806,0,0,100.0,,2
200,1438,Kentucky,Lexington,4/12/2018,Caliber,8/16/2016,179,0.72,759,27,663.42,46.9,22.323312804713215,17.091595820571097,25.996187182408224,0.3149292550747833,0,1,87.09871608651922,,2
201,1239,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,130,0.21,726,30,631.07,64.5,21.90844054501245,11.356528970083277,28.957283647986152,0.22528352342095023,0,1,98.38326272184668,,1
202,937,Kentucky,Lexington,4/5/2016,Evermore,9/12/2018,203,1.19,475,68,476.88,179.7,17.541762157335526,17.285311762599836,27.91841325272443,0.22507925893784997,0,0,97.44940721602165,,2
203,894,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,259,1.95,1643,27,566.41,164.1,12.57114175125227,19.31616456688397,27.603725536674297,0.2794136140226048,1,1,91.47786365744463,,1
204,987,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,163,0.86,531,36,735.8,265.2,21.24953868002697,5.232653061000001,16.077038622754564,0.28169505794606653,1,0,88.19863432084591,,1
205,822,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,205,0.56,257,27,476.88,64.0,22.683362480851187,16.95626343755528,29.1789196105937,0.22553877670218858,0,1,,,2
206,1121,Kentucky,Lexington,4/5/2016,4030,7/8/2017,198,0.9,303,27,730.14,154.4,12.382924413143192,16.795109923170596,26.009693484931756,0.30426375733195893,0,1,,,1
207,822,Kentucky,Lexington,4/5/2016,Withstand,8/15/2014,238,0.63,304,32,985.43,250.6,20.685386283713292,17.61192300158058,27.735919422622374,0.23185015330021289,0,0,100.0,,1
208,1433,Kentucky,Lexington,4/5/2017,FSG-426,6/13/2018,261,0.58,849,27,538.53,90.7,20.31362293757838,17.854724825049225,26.89172748485311,0.2067147481806407,0,0,97.53782210438608,,2
209,1059,Kentucky,Lexington,8/9/2012,Arc,8/17/2017,195,0.65,1849,246,853.05,82.0,18.234744754793184,15.957174242186767,29.10452594017492,0.2527772733126293,0,0,89.85840193152275,,2
210,825,Kentucky,Lexington,4/5/2016,Fierce,9/19/2016,200,1.11,433,205,725.51,163.8,24.447030188903526,20.98888889,28.349139524918,0.30370527356297716,0,0,87.36833174238633,,1
211,956,Kentucky,Lexington,3/31/2015,Buffalo,9/12/2018,197,0.82,818,232,701.46,85.4,20.368976066670044,18.311598588703045,27.118049478311057,0.3041230357845759,0,0,92.61976908173365,,3
212,1181,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/18/2016,263,0.85,444,35,655.85,198.9,18.568132050244277,20.08190889803147,18.307030382600022,0.27526930137296546,0,1,43.83510616707193,,1
213,1547,Kentucky,Lexington,4/5/2017,Radiance HD,6/9/2016,231,0.59,448,27,700.69,227.0,20.192998305289514,17.386654213850804,26.0478282085061,0.3432996931699249,0,1,89.9043877118457,,1
214,871,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,164,2.16,198,128,872.01,150.9,24.651642235157837,16.217921398443497,26.01091813347635,0.2892308248423576,0,1,90.3499604675936,,1
215,1500,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,258,0.6,840,27,748.85,242.6,21.603356179912808,20.507939780320456,27.190768386618025,0.2588172555918822,0,0,98.88941633097514,,1
216,822,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,273,1.85,457,30,736.62,210.8,10.73673469,17.627696341520977,27.64726843400052,0.3321140955844556,1,1,96.6374771820756,,2
217,1354,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,195,0.66,794,31,686.71,116.4,18.807848493135907,13.27015940050002,26.27074402786735,0.351759892905902,0,0,86.31162263759458,,1
218,1102,Kentucky,Lexington,4/5/2017,FSG-426,9/16/2015,152,0.42,297,216,1090.65,298.7,22.123485803766194,20.026981068527093,28.387546361635074,0.270004949577013,0,0,97.85229106828334,,1
219,1474,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/13/2018,227,1.14,733,34,553.61,241.6,22.98970749171299,5.232653061000001,28.227573182178737,0.2766019115552826,0,1,100.0,,1
220,1205,Kentucky,Lexington,3/31/2015,AFX095026,8/18/2016,201,0.31,353,34,662.03,46.6,23.769879418872293,12.791285657556335,30.45,0.23576714874111004,0,1,97.54150470387447,,1
221,1273,Kentucky,Lexington,8/9/2012,PGI 529,5/10/2018,206,0.31,612,32,896.19,134.0,22.29368482128157,10.824021812882812,19.16871221592254,0.20573529399999999,1,0,93.29374763925148,,1
222,1240,Kentucky,Lexington,8/9/2012,Withstand,6/9/2016,238,0.86,540,27,690.23,111.3,11.519582819167278,17.026764088377394,26.95463107943305,0.3205785631276689,0,0,100.0,,1
223,949,Kentucky,Lexington,4/5/2017,FSG-426,6/11/2015,151,0.65,644,242,476.88,134.1,10.73673469,19.746597079053583,27.40481643525643,0.2713327329136537,1,0,95.64431900212756,,1
224,850,Kentucky,Lexington,8/9/2012,WL 365HQ,5/6/2016,152,1.03,1359,30,476.88,121.8,18.329593371075337,17.702630278559933,26.46507889296928,0.20573529399999999,0,0,100.0,,2
225,1083,Kentucky,Lexington,4/5/2016,Evermore,5/13/2013,277,0.24,1913,27,716.28,267.8,22.069006821189976,18.980511530007913,27.21137243812298,0.33572516559533383,0,1,99.022102281176,,1
226,895,Kentucky,Lexington,4/5/2017,Evermore,7/14/2016,271,1.02,89,36,824.34,313.6,19.926460671948448,8.655920558247015,26.86076676152173,0.24344981321328257,0,1,97.79975931039516,,1
227,822,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,217,1.43,360,27,560.68,205.6,19.995168066467006,18.451325611688315,24.67710713874853,0.20573529399999999,0,0,51.931651617407766,,2
228,905,Kentucky,Lexington,8/9/2012,FSG-426,9/15/2017,238,1.1,1282,27,509.37,41.1,21.427903925923513,17.1599869300967,27.956598596550634,0.20573529399999999,1,0,97.75796071708474,,1
229,1532,Kentucky,Lexington,4/12/2018,CW 085028,6/11/2015,173,0.89,635,221,476.88,139.1,21.702293941307307,15.631203727783825,18.18052893691743,0.24927462391058652,0,1,96.58699123595841,,3
230,1563,Kentucky,Lexington,3/31/2015,BYS5028,7/14/2016,192,0.41,1334,32,504.32,148.6,19.216479730252047,20.98888889,28.121640569056332,0.2086307360346243,0,0,97.38534913955831,,2
231,1013,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,265,0.54,1515,41,664.28,165.2,19.44354628898552,11.40950373693492,27.15616389095083,0.22340992210863786,0,0,94.16996662524143,,3
232,1110,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,260,2.09,857,101,730.38,216.0,17.14429853794541,19.463386807616104,28.08483115527208,0.23693084229882594,0,0,89.4828931199763,,1
233,1046,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,172,0.33,272,41,792.69,122.0,10.73673469,16.55049772024537,16.638454726416757,0.21209211433815003,0,0,89.26528503497987,,1
234,1639,Kentucky,Lexington,4/5/2016,Buffalo,6/12/2013,166,0.97,687,250,520.52,88.2,19.965359836252507,17.42145183881375,28.379908733657118,0.23611286940677298,1,0,91.84437004098777,,3
235,1166,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,254,0.31,928,234,660.52,220.7,20.90173031507664,16.52964800291531,26.69114725625626,0.2136096940593581,1,0,,,1
236,985,Kentucky,Lexington,3/31/2015,Caliber,8/17/2017,251,0.21,2128,54,506.61,169.6,22.35405575763917,11.627557335798276,30.291588093717305,0.28388571403111923,0,1,95.76897493792502,,1
237,1366,Kentucky,Lexington,8/9/2012,NF11ALF006,6/13/2018,158,0.78,89,189,679.1,169.1,20.387165521691728,17.98497552741207,27.363714891829,0.2762601782166736,0,0,98.84683426471001,,1
238,1308,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,168,0.95,145,197,602.93,104.0,25.20294118,17.184310352224067,27.154226059060473,0.20573529399999999,0,1,96.24375954848226,,1
239,1146,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,201,0.78,195,163,717.73,84.3,22.159424084219392,17.44234978594736,26.937534021140312,0.2691812263471111,0,1,99.06916770808675,,1
240,1468,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,229,0.48,89,171,611.11,64.6,20.428681198321378,16.934919208727447,28.998900659295764,0.27374151477338016,0,0,93.60562493615829,,2
241,1169,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,231,0.83,1161,29,719.08,217.0,17.729534392563913,18.857032630274027,27.035585805707584,0.21341638719980954,0,0,99.48423549832336,,1
242,1418,Kentucky,Lexington,8/9/2012,WL 365HQ,6/11/2015,212,0.25,765,27,666.16,359.8,20.13989752008088,19.781374282464157,26.720236972495943,0.3194570439186999,0,0,99.2287879344389,,1
243,873,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/14/2017,202,0.87,741,211,647.13,164.6,18.67961829428588,20.194942084279287,27.64133373239114,0.20573529399999999,0,0,100.0,,1
244,989,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,222,0.58,89,165,658.76,359.8,21.146197112163488,20.18297599523006,28.500844992669105,0.2687368812064244,0,0,100.0,,1
245,1348,Kentucky,Lexington,4/5/2016,LS 905,6/12/2013,236,0.21,734,208,664.59,61.9,20.4180868839621,15.56506405621882,28.452822562282435,0.20573529399999999,1,0,92.6172466730955,,3
246,1334,Kentucky,Lexington,4/5/2017,AFX095026,5/2/2017,234,0.53,359,88,499.11,127.6,10.73673469,17.18182629446782,15.91632653,0.3046223928825982,0,0,,,1
