,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
529,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,4.98,968,360,3612.51,784.6,19.55924197,15.43898262648311,23.55626917,0.2846292806541606,2
530,Wisconsin,Marshfield,41730,55V50,9/14/2017,233,4.96,140,1,4678.47,984.2,21.13734494,17.080520502868033,23.74623952,0.08431918296168607,2
531,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.66,154,1,3127.46,576.9,21.41496977,14.293029847916914,24.65541539,0.27817845866680263,1
532,Wisconsin,Marshfield,41365,55V50,41919,248,5.3,501,363,4565.57,759.2,6.93606908,-0.53,10.92,0.0767536709927207,2
533,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,230,5.87,527,362,2979.83,736.4,21.14198457,15.313663772888518,24.30425113,0.3011072858308333,2
534,Wisconsin,Arlington,41730,55V50,42240,246,6.45,1031,366,4627.34,819.2,7.46435047,1.7721950419561636,11.52227934,0.08327856483595256,2
535,Wisconsin,Arlington,41730,55Q27,41886,249,1.65,145,1,2922.69,292.1,16.14503746,10.347575711430938,21.46063405,0.07231528994097372,1
536,Wisconsin,Marshfield,41730,55V50,42243,234,2.05,130,2,2643.22,404.1,23.19921584,11.158740371378968,22.04436645,0.08189321945924195,1
537,Wisconsin,Marshfield,41730,55V50,41890,247,4.32,238,2,2816.09,538.0,16.48659858,11.279640315786306,24.02038809,0.07571701825803827,1
538,Wisconsin,Arlington,41730,55V50,9/18/2014,246,8.6,1115,367,4514.01,770.2,5.53,2.2547986913203686,23.27093147,0.07938773302230491,3
539,Wisconsin,Lexington,41730,55V50,8/12/2013,237,5.85,502,363,2958.61,806.2,18.57468209,15.661830212346187,23.40916528,0.28550754402046696,2
540,Wisconsin,Lexington,41730,55V50,9/19/2016,240,1.98,214,1,2708.39,539.3,19.735921,15.259461640454035,24.71673664,0.07346856787707846,1
541,Wisconsin,Marshfield,41730,55V50,42240,250,4.69,166,1,2713.8,773.5,16.73389834,9.272591281341377,22.80321088,0.07968675863996053,1
542,Wisconsin,Arlington,41730,55V50,42240,237,6.44,715,365,4669.38,809.2,8.15950824,1.9778091811982372,12.06531391,0.07956599096416654,2
543,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,237,6.13,577,364,4823.96,805.0,5.58665364,0.7835157180750618,12.63407922,0.07672895292000388,2
544,Wisconsin,Arlington,41730,55V50,42240,244,4.64,428,366,4581.01,743.4,7.93453461,-0.53,10.9243506,0.08180663961263002,2
545,Wisconsin,Marshfield,41365,55V50,41919,244,5.85,453,363,4689.19,790.8,6.93981825,1.1674298542363732,11.94749142,0.08345973732550652,1
546,Wisconsin,Marshfield,41730,55V50,41890,231,2.54,139,1,2512.86,544.4,16.27587077,10.484466543496131,22.13975215,0.6816217871649313,1
547,Wisconsin,Marshfield,41730,55V50,42240,235,2.1,130,4,4716.81,648.1,16.34872195,11.480906459328088,24.0380463,0.07914097029018036,1
548,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,7.18,966,370,4718.87,797.4,21.1887686,17.679491552316918,25.95852783,0.28043410148218395,2
549,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.12,1378,364,3239.66,812.5,20.69393106,15.673701293240118,24.92640859,0.29278228067934203,2
550,Wisconsin,Arlington,41365,55V50,42251,245,6.11,869,366,4667.51,768.7,6.50428184,2.1138589282879643,11.06749844,0.07740233173636521,2
551,Wisconsin,Arlington,41730,55V50,42240,245,6.72,452,367,4574.05,841.4,5.53,1.765461459549422,22.73720577,0.08010261319825233,2
552,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,4.38,518,361,3293.76,806.0,20.82380144,15.707931089305688,25.08154676,0.2935945361884375,2
553,Wisconsin,Marshfield,41730,55V50,42240,234,1.77,130,4,4706.84,490.5,16.55614237,0.3756297051985431,25.86245479,0.07833447262189175,1
554,Wisconsin,Marshfield,41730,55Q27,41890,244,1.36,157,2,2997.81,503.0,16.01820196,10.028486584628887,23.01480556,0.0726974007087243,1
555,Wisconsin,Arlington,41365,55V50,41885,248,5.85,1031,362,4817.33,764.0,6.62461453,1.064166963402155,11.16311322,0.07828384040537106,3
556,Wisconsin,Lexington,41730,55V50,41890,255,2.07,180,3,3132.05,601.1,15.58064029,16.051774720681177,21.59550253,0.2935180180464755,1
557,Wisconsin,Arlington,41730,55Q27,41886,245,1.66,130,1,3097.48,109.7,16.42005375,10.904510208210176,21.91308122,0.07742109748856407,1
558,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,258,8.97,941,364,2879.2,817.4,21.16963362,15.690682096456753,24.40582687,0.2901585330946967,2
559,Wisconsin,Marshfield,41365,55V50,41885,276,6.14,653,366,4817.15,860.0,19.68591613,15.397574339270594,24.37229288,0.07221432492618783,2
560,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,6.04,252,5,3306.69,605.1,20.33175885,14.689570795896715,25.33604729,0.28463172229307593,1
561,Wisconsin,Arlington,41730,55V50,42240,238,4.44,922,366,4685.48,755.4,5.53,0.7715991423362591,13.15637285,0.07397343018779143,2
562,Wisconsin,Marshfield,41365,55V50,41885,275,6.59,1226,365,4763.41,749.1,6.52699196,0.0007895214863253841,12.15054814,0.07677752681274207,2
563,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.04,1023,365,4808.57,746.7,20.51628713,15.750218608767813,23.96967176,0.2842730525870208,2
564,Wisconsin,Lexington,41730,Caliber,9/18/2014,239,7.54,902,364,4627.48,995.0,21.28507919,15.750844716643336,24.86592324,0.28419712622399584,2
565,Wisconsin,Arlington,41365,55V50,41885,245,6.18,1112,362,4710.04,829.1,8.14002303,-0.23797502455864006,11.09668655,0.07989499760755132,1
566,Wisconsin,Arlington,41365,55V50,41885,245,6.71,1070,365,4790.7,720.0,6.82612333,1.231824239895221,11.72023508,0.0821459303320524,3
567,Wisconsin,Lexington,41730,55V50,9/19/2016,238,7.85,130,5,2677.87,769.1,23.45173247,15.082065562530824,24.68825077,0.07193795551770635,1
568,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.3,140,1,2571.98,544.9,20.21410669,15.337288567844276,25.92331806,0.28249649234168245,1
569,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.53,833,363,4679.87,781.1,19.9173692,15.010436697456907,25.42417854,0.294747925952362,2
570,Wisconsin,Lexington,41730,55V50,9/14/2017,233,5.38,982,362,4671.02,830.2,7.9077211,1.430380049055878,22.4314983,0.07250457521573019,2
571,Wisconsin,Arlington,41730,55Q27,41886,237,1.77,130,4,2615.26,109.7,16.50824511,11.013327512874698,22.34096106,0.07061226227351776,1
572,Wisconsin,Arlington,41730,55V50,42251,246,6.03,1072,365,4710.81,751.5,6.95373468,1.170089261999614,11.31619107,0.08355940922734274,2
573,Wisconsin,Arlington,41365,55V50,42251,245,5.96,910,365,4630.53,767.1,5.59371036,1.9195942374308963,12.61097228,0.07516204376123907,3
574,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,252,7.55,637,365,4673.35,755.1,21.3780943,15.547949301573826,25.11337014,0.2819923677764478,2
575,Wisconsin,Marshfield,41730,55V50,42240,233,5.66,211,3,2841.31,741.6,16.36262586,10.675205993116155,24.8528018,0.07603453916391778,1
576,Wisconsin,Marshfield,41730,55V50,9/19/2016,230,6.33,913,363,4659.6,853.7,6.30500878,0.8775034654917426,12.25784531,0.07670520651764874,2
577,Wisconsin,Arlington,41730,55V50,42240,243,5.4,506,363,3236.09,783.1,15.80069733,9.877578023016913,24.38890077,0.08354042308252363,2
578,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.18,1056,368,3192.26,780.8,19.73541418,15.84272411081819,25.80583231,0.28492963086974,2
579,Wisconsin,Arlington,41365,55V50,41885,246,5.51,605,361,4823.96,748.7,5.53,0.13131878461717705,11.6595366,0.07992530388016457,2
580,Wisconsin,Marshfield,41730,55V50,42243,238,1.94,139,3,2915.96,510.1,15.51614016,14.972988902425529,24.39164941,0.07838748428821087,1
581,Wisconsin,Marshfield,41730,55V50,42243,239,3.16,157,1,3065.77,468.2,15.54576153,9.557558955847766,24.58686744,0.07,1
582,Wisconsin,Marshfield,41730,55V50,42613,232,5.25,512,366,4601.76,1008.9,7.92399252,1.7939191061396687,12.99217921,0.08101197421590448,1
583,Wisconsin,Arlington,41365,55V50,42251,246,6.82,915,367,4686.61,802.0,6.4426148,2.558793901928369,11.734328,0.07368633557132963,2
584,Wisconsin,Marshfield,41730,55V50,42240,244,6.1,266,2,3061.52,723.4,15.64901978,9.9913962924079,22.57307857,0.08029212639567611,2
585,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.74,982,363,4720.65,739.3,20.67667485,15.847829701694552,23.83456817,0.27691685421098644,1
586,Wisconsin,Arlington,41730,55V50,42251,246,6.98,842,366,4561.42,732.3,8.59266074,1.8375135696186418,11.68014535,0.07821350718409344,2
587,Wisconsin,Arlington,41730,55V50,42249,246,5.72,1083,366,4713.01,796.1,6.25988077,0.7359212852891515,12.41638587,0.08500710834972208,2
588,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,259,6.01,818,367,4715.14,797.4,21.7230178,16.421077753334323,25.83688938,0.28477642947359705,2
589,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.25,130,1,3346.84,604.9,19.28419444,15.103057028238625,23.38248227,0.2876441617091477,1
590,Wisconsin,Arlington,41730,55V50,42240,248,4.43,437,364,4800.5,744.7,8.2615403,0.8023005909584084,12.4121779,0.0721040391859344,2
591,Wisconsin,Arlington,41730,55V50,42240,243,6.41,581,363,4642.29,731.4,5.53,2.543862686553174,11.45643727,0.0756890973407331,1
592,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,1.74,217,2,3233.97,626.5,19.07002102,15.328699906510092,25.23328345,0.28558147025942193,1
593,Wisconsin,Arlington,41730,55V50,41886,245,1.19,147,1,2794.41,109.7,15.71467474,10.309493040492564,21.91407494,0.07007297836422706,1
594,Wisconsin,Arlington,41730,55V50,42243,231,3.37,211,11,2326.2,298.3,16.46451628,15.550743048502675,25.75604099,0.07,1
595,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,5.4,690,366,3255.32,515.2,19.60126081,14.939585914001762,24.41467761,0.2824219169648645,2
596,Wisconsin,Arlington,41730,55V50,42240,248,6.03,462,362,4795.56,797.2,8.46708394,1.5030590596946514,12.37107328,0.07729777328950185,1
597,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.99,919,365,2856.14,783.7,19.87302975,14.991585249406905,23.60957051,0.28663234903516294,2
598,Wisconsin,Arlington,41365,5312,42251,246,5.65,1262,364,4738.32,798.3,6.49406716,0.021332559497616366,12.6738172,0.0801841084626172,2
599,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,6.12,1163,371,4592.21,832.6,21.11504812,14.790042859635346,26.68330649,0.2854007876146546,2
600,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.75,175,2,3003.91,525.1,20.80434092,17.667086430207927,24.15410505,0.290888902753929,1
601,Wisconsin,Marshfield,41365,55V50,41919,249,5.99,515,364,4571.57,775.3,7.56597255,-0.53,11.46168628,0.08102632378618439,1
602,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,5.11,1057,364,3146.61,795.6,19.25742799,15.91193766693431,24.0340534,0.2901786725835456,2
603,Wisconsin,Arlington,41730,55Q27,41886,246,1.77,180,3,3001.65,109.7,16.49178896,9.217454053314029,22.47980374,0.07912368285072383,1
604,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.82,551,361,3114.03,772.7,17.95244163,15.33259706793336,24.84249187,0.29018963797906283,2
605,Wisconsin,Arlington,41730,55V50,42251,238,8.96,846,366,4541.67,799.1,5.75759543,0.3116620692058829,12.44559601,0.07468058810364714,2
606,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,7.13,648,365,4723.65,787.3,19.69810642,15.441101061594246,25.07633234,0.28217033025555877,3
607,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,5.86,733,362,4661.38,795.3,21.61697121,17.256176923430303,25.79917244,0.08170871271115952,2
608,Wisconsin,Arlington,41365,55V50,41885,248,6.29,1196,361,4748.68,780.6,5.53,0.7372592366014579,10.92,0.08086753309571798,2
609,Wisconsin,Marshfield,41730,55V50,42240,238,4.51,130,1,4577.85,109.7,7.99525983,2.218817556962239,13.10015975,0.07849849631448388,1
610,Wisconsin,Marshfield,41730,55V50,42243,238,2.85,211,1,2938.99,421.6,16.72750603,10.411167234889321,23.15946958,0.07631306531303425,1
611,Wisconsin,Arlington,41365,5312,42251,247,4.85,920,363,4683.12,791.2,7.92092322,0.11957476571293157,11.6300844,0.07432863879052835,2
612,Wisconsin,Arlington,41365,55V50,42251,245,5.07,565,362,4542.19,766.8,6.50924663,2.095106428355255,12.34624763,0.07789235586665873,2
613,Wisconsin,Lexington,41730,55V50,9/19/2016,230,5.27,130,364,4561.2,794.1,21.9218877,15.460218738572516,24.22663323,0.07544528227257268,2
614,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.01,925,364,4823.96,694.4,19.42036855,15.352787952061076,23.54498802,0.290014952097289,2
615,Wisconsin,Marshfield,41730,55V50,42613,236,5.67,807,363,4595.41,1011.0,8.60069837,1.3112907179884452,13.63406734,0.07885298296163705,2
616,Wisconsin,Arlington,41730,55V50,42251,244,8.89,1059,366,4645.93,707.8,6.39210043,1.5500958459396017,12.85049047,0.07676050336644717,3
617,Wisconsin,Arlington,41365,55V50,42251,240,6.02,884,365,4690.5,752.1,6.85290898,1.0934052095402103,12.4501679,0.08203714116307682,2
618,Wisconsin,Arlington,41730,55V50,41885,245,5.23,607,364,3086.47,764.7,16.61588784,0.5230550623492657,24.4048373,0.07815328165777562,2
619,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.94,134,2,2965.59,597.4,22.97388708,15.992989908301427,25.97049194,0.28643655220445835,1
620,Wisconsin,Arlington,41730,55V50,42240,246,6.33,562,366,4619.74,849.7,6.78721779,0.2364886194007334,12.86644885,0.07589539422369054,2
621,Wisconsin,Arlington,41365,55V50,41885,244,5.51,889,364,4669.58,747.1,6.99384415,0.7420812530810602,11.1647901,0.08109664703982448,2
622,Wisconsin,Arlington,41730,55V50,42240,234,9.43,514,362,4700.63,816.5,5.53,-0.30907591265006884,11.80801536,0.07881510273072094,2
623,Wisconsin,Arlington,41365,55V50,41885,276,5.59,951,365,4739.6,836.5,6.89688016,-0.27143326657165967,11.92813704,0.07428699739744969,3
624,Wisconsin,Arlington,41730,55V50,42251,245,7.44,845,367,4614.62,796.2,8.11159394,2.0035154059414877,12.64654676,0.07020701337704209,2
625,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.66,171,1,4740.81,505.6,21.6211419,16.355282092408462,25.07334432,0.28938982474415575,1
626,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.86,242,1,4692.53,321.8,21.58569892,17.239701778629588,27.19421919,0.27157480251110055,1
627,Wisconsin,Arlington,41730,55V50,42251,245,6.01,952,366,4607.63,737.0,7.94760366,2.1410128372765547,12.41321969,0.07982493022282627,2
628,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.64,1020,366,4823.96,850.2,18.70708697,16.70654822146473,25.33860048,0.2834115713104624,1
629,Wisconsin,Marshfield,41730,55Q27,41886,245,2.67,220,1,2790.05,446.8,16.05806404,10.345397130068172,22.82648552,0.07506495593700645,1
630,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,2.28,1052,364,3307.71,754.6,18.79666853,14.176464840369709,25.46355482,0.2776748849783632,1
631,Wisconsin,Marshfield,41730,55V50,41890,245,1.44,141,1,3048.82,551.3,15.19251714,10.031257792630031,22.30751234,0.7,1
632,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.44,875,362,3076.71,740.2,20.80071619,15.544956055297755,25.34985165,0.2965060021145014,1
633,Wisconsin,Arlington,41730,55V50,42249,245,8.57,1028,367,4670.69,717.5,8.06693402,2.148023422564247,12.10182445,0.07855773475134349,3
634,Wisconsin,Marshfield,41730,55V50,41890,244,4.6,130,6,2834.05,816.5,15.95800458,9.717011553197965,23.12887109,0.08830630117222278,2
635,Wisconsin,Arlington,41365,5312,42251,248,5.81,1114,362,4793.92,765.8,5.65421875,2.2128298996667164,11.49621537,0.0764415912417595,2
636,Wisconsin,Marshfield,41365,55V50,41885,280,5.71,538,365,4721.86,759.6,5.53,-0.06004349766472705,11.8319592,0.07377439682245533,2
637,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,253,4.81,1124,362,3264.67,868.3,20.24518969,15.424118636349135,26.46025995,0.2867104661564056,2
638,Wisconsin,Marshfield,41730,55V50,41890,247,1.43,145,4,2968.83,470.0,15.9330034,10.359618651617497,22.61308722,0.07896287557220667,1
639,Wisconsin,Arlington,41730,55V50,9/19/2016,237,5.52,725,363,4522.96,827.7,8.08397338,1.778860300014499,24.20490015,0.07,2
640,Wisconsin,Marshfield,41730,55V50,9/19/2016,243,1.99,134,365,4613.95,862.0,23.38184346,15.494028874885412,24.31385831,0.07165038582489501,1
641,Wisconsin,Arlington,41730,55V50,42249,245,8.73,937,365,4745.54,721.9,7.04241068,1.356070998487586,13.35117898,0.08308629216814718,3
642,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,240,4.63,1163,370,4691.55,785.3,8.58385133,3.594855107654331,12.63146394,0.0780748466723539,2
643,Wisconsin,Arlington,41730,55V50,42251,244,5.86,968,365,4608.74,728.2,6.25049516,0.45942946117363226,11.88412134,0.07922392641399158,2
644,Wisconsin,Marshfield,41365,55V50,42240,244,4.77,1096,365,4519.5,697.4,6.37916886,0.6706875334999438,12.28821431,0.07747193629162688,2
645,Wisconsin,Marshfield,41365,55V50,9/19/2016,228,6.09,961,367,4767.33,782.4,6.86434713,2.259656354118906,12.01537714,0.07678281265463517,2
646,Wisconsin,Arlington,41365,55V50,42251,248,6.32,912,365,4671.73,700.4,7.61035551,1.5821150049373518,12.96614581,0.07893697946125768,2
647,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.39,1086,363,4823.96,757.1,19.88141851,16.58366927132044,25.76509978,0.28867336834476104,2
648,Wisconsin,Arlington,41730,55V50,42240,238,6.16,454,363,4569.44,730.0,7.56829704,0.8775268147223717,11.53226885,0.08322678470413955,2
649,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.86,231,1,3083.74,469.2,20.68422229,15.67733027791141,24.03453377,0.28194663429688854,1
650,Wisconsin,Arlington,41730,55V50,42240,224,5.57,811,363,4761.53,791.5,6.07868665,1.6787630589602245,12.59037651,0.08171785003064888,1
651,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,4.68,976,363,4742.34,771.5,20.61214005,15.247609248665228,25.841982,0.27864835765141616,1
652,Wisconsin,Arlington,41730,55V50,42251,244,6.57,929,364,4549.74,745.0,7.14824683,2.538038616215915,10.92,0.08202918786327604,3
653,Wisconsin,Arlington,41365,55V50,41885,247,5.76,412,362,4717.9,795.3,6.41951657,-0.53,11.29270897,0.07574717592778929,2
654,Wisconsin,Arlington,41365,55V50,42251,249,6.92,1284,366,4641.79,694.5,7.20966418,1.1050837243470686,11.09487101,0.07256918911928215,3
655,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.19,191,7,2396.94,561.2,19.76725546,16.322037567731993,26.15390837,0.2956541093376106,1
656,Wisconsin,Arlington,41365,55V50,41885,246,5.23,1070,366,4666.75,673.8,6.45032974,1.2310499464527318,10.92,0.07859425204747668,3
657,Wisconsin,Arlington,41730,55V50,42251,234,8.18,890,365,4677.72,727.4,8.39094033,2.532896240492786,11.38180179,0.07603825612539147,2
658,Wisconsin,Arlington,8/9/2012,55V50,41885,247,5.79,1121,363,4776.07,780.4,6.12127679,-0.53,11.91351228,0.07239915680526617,2
659,Wisconsin,Arlington,41730,55V50,42240,246,6.19,603,364,4676.51,803.2,5.53,1.0270523402510852,12.64424208,0.07964747424683023,2
660,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,4.98,155,365,2927.76,813.6,22.16348909,16.781853978300315,24.1097183,0.2821217006607648,2
661,Wisconsin,Arlington,40664,55V50,41885,244,6.42,522,362,4776.51,841.7,5.5937404,-0.53,22.74903068,0.07116921950645518,2
662,Wisconsin,Marshfield,41730,55V50,42243,242,1.75,208,5,2705.29,426.9,15.56773859,10.683192083972921,23.03959158,0.07478507248983349,1
663,Wisconsin,Marshfield,41730,55V50,42243,245,1.67,137,1,2595.28,506.1,15.71366409,9.904800563072236,22.58780091,0.07828778324269048,1
664,Wisconsin,Arlington,40664,55V50,41885,243,6.82,1106,365,4715.09,824.0,6.67068679,-0.25205485091665336,11.47646162,0.0748931134342618,2
665,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.57,963,366,3185.27,426.8,21.21424124,14.832188575223752,25.36796289,0.29187927731026675,2
666,Wisconsin,Marshfield,41365,55V50,42251,247,4.31,660,363,4681.57,756.2,6.98409829,0.5489666301333952,12.15246255,0.07223229693158174,1
667,Wisconsin,Marshfield,41365,55V50,41919,249,4.41,492,363,4657.37,801.0,8.04168003,-0.53,11.37394674,0.08024095957135426,1
668,Wisconsin,Marshfield,42095,55V50,9/19/2016,231,1.84,165,1,4548.82,1022.6,21.96782003,18.087243070997022,26.46624149,0.083520631464474,1
669,Wisconsin,Marshfield,41730,55V50,9/19/2016,239,6.04,982,363,4704.0,815.1,6.10006862,1.654363004008659,24.89112618,0.07956855243455456,2
670,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.93,250,2,2682.92,491.6,20.73431369,15.135876167091624,25.74735168,0.2931075099546319,1
671,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.97,1057,367,4820.32,750.6,20.15525087,13.755465136816003,24.27969957,0.2882271635750424,1
672,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,258,5.63,1052,363,3187.17,790.4,18.31898548,14.197209686598168,24.85813646,0.28179606731156004,2
673,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,4.81,983,361,3259.49,773.1,20.61527793,14.792077077849848,25.40045879,0.299108167268748,2
674,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.45,1093,367,3415.07,754.2,18.22243176,15.968123474323454,23.62317854,0.2911038526434259,2
675,Wisconsin,Marshfield,41730,55V50,42243,234,1.3,166,1,2812.87,512.5,16.30968913,11.476285819377335,23.48842136,0.07326535943256086,1
676,Wisconsin,Marshfield,42095,55V50,9/19/2016,239,1.39,130,361,4669.38,1043.2,23.65777333,17.10375783880782,26.72704472,0.08096223027011597,1
677,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,250,5.66,1095,367,2862.86,743.6,18.92577712,16.684431989068987,25.27835815,0.28752835187862996,2
678,Wisconsin,Arlington,41730,55V50,41886,234,3.2,213,4,2384.86,349.2,17.73054946,9.778128594837836,22.96738203,0.07694244995037267,1
679,Wisconsin,Arlington,41730,55V50,42604,240,8.31,785,371,4489.74,797.2,6.88646533,2.049308888584477,12.70412836,0.07628878276354312,3
680,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,1.88,171,1,3247.51,518.3,22.11010065,15.947793106630938,24.84223169,0.28838534250023506,1
681,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.59,1011,360,3218.93,819.9,20.20859014,15.44239279346746,24.81863707,0.28585364945759933,2
682,Wisconsin,Arlington,41730,55V50,9/15/2017,229,6.04,431,363,3510.75,780.7,16.79232937,-0.4013030374728661,23.79690777,0.08497227719367301,2
683,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.57,1118,363,3336.77,695.4,19.7058831,16.364341365860952,25.05523944,0.2859165352366214,2
684,Wisconsin,Marshfield,41730,Vernal,42243,247,1.75,165,1,2989.63,461.6,16.16111024,10.09391401181803,22.8487795,0.07927729117935739,1
685,Wisconsin,Arlington,41730,55V50,42240,241,3.86,130,364,4657.38,805.8,7.60141218,2.1448605698407537,25.01415343,0.07515107166307955,2
686,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,263,5.94,752,364,4753.97,1043.2,21.00844836,13.935671212392368,27.34882216,0.29321111064938277,2
687,Wisconsin,Marshfield,41730,55V50,42243,230,5.07,167,2,4648.83,1043.2,6.54461837,1.8818094660043145,24.53287578,0.0777026762737728,1
688,Wisconsin,Arlington,41730,55V50,42251,235,6.12,1040,362,4651.22,820.3,7.25752227,1.6255562980527771,12.26700121,0.07820931194540949,3
689,Wisconsin,Arlington,41730,55V50,42240,237,7.54,1068,366,4495.4,732.0,8.56332762,1.1182481069744254,12.46787479,0.08894000323243027,3
690,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.29,1252,369,4577.19,752.1,21.71306206,15.936137542856999,25.30351126,0.28016653990066487,1
691,Wisconsin,Arlington,41730,55V50,42249,246,8.6,841,368,4460.86,772.7,5.76396629,0.9869301503384622,12.15564497,0.07906032028825845,3
692,Wisconsin,Marshfield,41730,55V50,41890,247,1.78,165,5,3272.9,610.3,20.44224869,14.104532085400287,23.33268328,0.6730120426419661,1
693,Wisconsin,Arlington,41365,55V50,41885,246,5.2,1386,359,4756.7,774.4,6.70815548,0.4355747731656763,11.20869501,0.07390165141567735,2
694,Wisconsin,Lexington,41730,55V50,42613,234,7.55,1005,368,4510.19,1043.2,22.10566628,17.631535132048093,26.14364208,0.08544178377008314,2
695,Wisconsin,Arlington,41730,55V50,42251,245,5.97,484,361,4622.95,719.8,6.29908502,-0.2519893481145177,11.45814575,0.07891066102713538,2
696,Wisconsin,Arlington,41365,55V50,41885,247,7.33,1039,366,4709.11,817.1,7.29241302,0.396516639478951,10.98986073,0.07006612686409913,2
697,Wisconsin,Marshfield,41730,55V50,42243,234,2.06,173,1,2742.03,635.7,15.74592118,9.909865509604332,22.786224,0.08722311091208307,1
698,Wisconsin,Arlington,41365,55V50,42251,248,5.58,515,367,4713.31,735.3,7.52514269,1.1976301641686202,12.42816129,0.07874797784362488,2
699,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,233,9.02,769,363,4723.08,738.6,20.78634285,15.137488975504217,24.09137818,0.29021454770066274,2
700,Wisconsin,Lexington,42095,55V50,42243,233,1.39,187,2,2517.94,534.3,22.22636143,17.93795420309071,25.24272218,0.07166662100425622,1
701,Wisconsin,Arlington,41730,55V50,41885,248,6.7,492,363,4735.83,806.0,6.62463269,0.7711476458618688,11.8936269,0.08109009814015797,2
702,Wisconsin,Arlington,41730,55V50,42240,243,9.68,606,363,4717.5,904.9,8.66677441,2.4492357826941533,12.75997763,0.07563378143938955,3
703,Wisconsin,Arlington,41730,55V50,8/12/2013,231,8.86,473,363,4611.98,751.6,6.50508203,0.8375435065446616,25.41936577,0.08127223651580774,1
704,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.86,130,5,3242.8,505.8,21.26137603,17.056627057346645,24.67198616,0.28341095342935774,2
705,Wisconsin,Marshfield,41730,55V50,42240,234,2.07,130,7,4449.48,593.0,7.18403246,3.64150321748433,25.91067464,0.07657521059541449,1
706,Wisconsin,Arlington,41730,55V50,42251,247,5.84,785,364,4649.67,787.1,6.53736687,1.0006260044500386,10.92,0.0707739562731133,2
707,Kentucky,Lexington,41730,55V50,9/19/2016,236,2.1,130,1,2653.71,518.5,21.04238095,16.496576754211983,25.64411241,0.2863948563082098,1
