,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
886,914,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,126,1.82,690,217,874.04,250.4,11.860595375666938,7.017675797212017,17.05711977465126,0.378285714,0,1,93.75538289045551,,1
887,1628,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,162,0.78,851,32,723.35,215.8,23.146359858784304,17.997742584648208,27.575387873213497,0.2801800243599993,0,0,88.97412534036762,,1
888,976,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,223,1.09,309,28,583.83,188.4,23.32305137399276,18.22698919056714,27.43519771068574,0.3375518346012111,0,0,97.65410905724413,,1
889,985,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,133,1.72,89,222,807.81,248.5,12.709801397417625,6.5036608122255135,17.074774171426697,0.3458022846852536,0,1,99.69560066291268,,1
890,1087,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,222,0.82,2119,33,699.58,113.1,22.711578734281755,17.688886969591323,27.193373101931154,0.2706094294992666,0,0,81.97799990306692,,1
891,1019,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,258,0.81,569,36,721.1,120.1,22.41354234153202,14.89324646737285,27.144859070822314,0.31876592193724773,0,0,99.8414501694555,,1
892,1186,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,123,0.53,2126,238,788.35,194.6,11.083970937727566,7.819257052808036,17.353236813404973,0.3693827485688928,0,1,76.7865295926455,,0
893,1084,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,162,1.91,220,35,643.65,129.9,18.921171120295885,15.915548985752816,24.162554238083104,0.2985928244359073,0,0,99.23540822988409,,1
894,1158,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,161,1.35,90,32,607.73,90.8,18.146302665650524,14.368034165634366,24.152467370829264,0.3213888668303625,0,0,94.05032969642143,,1
895,1415,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,1.07,865,32,685.0,218.8,22.60699335371702,17.150193453081297,28.051961983866363,0.2792620090950926,0,0,90.63044214093823,,0
896,1055,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,192,1.53,788,33,712.31,79.8,22.66372576914183,18.134369042411983,27.730942490898354,0.2837082379875195,0,0,98.48570945569894,,1
897,1444,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.62,1816,35,649.64,103.6,22.767676799495735,18.118223671329016,27.06736595508913,0.2689661472143564,0,0,90.37821868056312,,0
898,990,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,221,1.08,2142,33,699.74,93.3,22.9244997047496,17.594938664349236,28.052463272287643,0.25701783861106703,0,0,81.81180713026605,,1
899,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.53,1714,33,668.5,108.2,23.95144473530245,17.315715515834455,27.958642214860014,0.2649255376038577,0,0,89.24230070629548,,0
900,1519,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,195,0.41,277,99,1090.65,109.0,23.46492541572349,18.317944575506175,28.091469209085684,0.27090089221760305,1,1,91.93781905726632,,0
901,1034,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,127,1.7,2225,208,859.89,122.4,13.022698665507107,5.779749195773363,18.160743693419963,0.3056507559477983,0,0,92.84381783675603,,1
902,1662,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,226,0.6,493,33,565.66,147.8,23.778785605121698,19.525519054333568,29.157253980554394,0.2563007624250411,0,0,97.23549033882746,,0
903,1004,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,222,1.93,1977,32,625.79,104.6,23.4997331521413,17.293762485721487,27.770837385662645,0.2952004168381865,0,0,89.63332638565318,,1
904,1171,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,189,2.01,317,33,723.41,121.4,18.227076963908697,13.664893511272412,23.807400139926845,0.31613703195400217,0,0,94.15590829262817,,1
905,1368,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,0.47,2225,31,669.25,92.5,22.319733291321526,18.08526496787552,26.977057975459616,0.2676933589660992,0,0,67.8480076645557,,0
906,822,Kentucky,Lexington,8/9/2012,4030,5/6/2016,130,1.4,2174,225,853.2,111.1,11.627861971928096,5.232653061000001,18.389979403918048,0.3276095990227815,0,1,94.0347206888995,,1
907,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/20/2018,228,0.53,163,35,845.26,224.8,22.797105640494983,18.05463757126946,27.80090057710807,0.2726447475612124,1,1,96.55703824631412,,0
908,1056,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,257,0.75,1188,31,695.83,89.6,22.33463460798214,14.037945823875269,27.48008298852401,0.31867613842414455,0,0,100.0,,0
909,1002,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,159,1.1,788,35,668.84,114.3,22.45787849083099,18.262469260646064,26.919938560260114,0.34345237842185705,0,0,100.0,,1
910,1546,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,1.05,483,34,703.35,247.6,23.332947869221773,17.861090735872335,27.727757478221015,0.2592705856433665,0,0,90.31535426573507,,1
911,984,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,162,1.69,631,34,784.09,92.4,19.39486046838197,5.719217485691518,24.412402333555733,0.33456670658062815,0,0,96.65724381526131,,1
912,1021,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,259,0.94,811,35,580.85,238.9,22.833318456225754,17.7559848324584,27.032252253607236,0.2163628734820548,0,0,96.00749657485845,,1
913,1183,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,221,0.69,466,32,680.94,173.1,22.56059649110892,18.447128218130043,27.77114919093515,0.31799542716563817,0,0,95.57201072760866,,0
914,1482,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,223,1.03,512,35,663.89,117.9,23.865047400839924,18.200673079789073,27.915654636220577,0.26819061989374315,0,0,92.98005144816915,,0
915,957,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,128,1.51,120,230,857.96,79.0,11.284127566017343,5.232653061000001,16.757949730512525,0.3377623350956412,0,1,100.0,,1
916,968,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2014,125,1.38,631,226,794.75,183.2,11.576757189233373,6.9819984941206705,17.94785709009137,0.32014421135030974,0,1,96.10303888980715,,1
917,1587,Kentucky,Lexington,4/5/2017,Contender,7/8/2017,161,1.83,808,32,769.86,128.2,22.814236002542486,12.83902257661741,26.80341681268196,0.3151319421078011,0,0,88.30803101548118,,1
918,1237,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.21,1258,35,794.04,204.7,22.737461149575292,18.12794880400386,27.89695474273487,0.31278510090658473,0,0,86.93076749270261,,0
919,1129,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,195,0.7,954,33,704.16,154.6,23.9259641963347,19.34480692783452,29.53663029604923,0.26836309493831045,0,0,89.87903183773244,,0
920,844,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,225,1.13,368,31,699.8,69.0,23.471575078069417,18.194865633483875,27.220327988387254,0.325694358359509,0,0,98.89410796359407,,1
921,978,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,0.8,1447,31,494.65,88.3,23.536317089048534,19.11629867113717,28.10354919746326,0.3187335674470115,0,0,100.0,,0
922,1194,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,129,1.72,426,226,754.69,223.0,12.773666336426908,6.156689991336537,18.21331270251603,0.3265639731810865,0,1,93.03280033447264,,1
923,1577,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,158,1.38,2033,32,649.55,177.1,23.175543326851425,19.333671095945576,27.4867223621578,0.292829673184406,0,0,96.41471402769359,,1
924,1410,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.4,2225,33,695.07,119.0,22.248530238552917,18.066910848619415,27.272703860635104,0.2510631970069356,0,0,72.87638665994012,,0
925,1043,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,125,1.29,418,214,813.06,150.0,11.805841318515851,7.041325844353352,17.436677083464495,0.30996441941397845,0,1,94.11196978812387,,1
926,896,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,225,1.23,1375,32,691.16,160.0,24.073594402367075,20.75901771963093,28.800045756362323,0.34000793636748433,0,0,92.50758573686096,,1
927,822,Kentucky,Lexington,8/9/2012,Radiance HD,6/9/2016,158,1.23,1806,31,678.2,180.4,18.776260643645205,13.167702779165449,23.478225195275826,0.31210489068030733,0,0,75.04024986802122,,1
928,1679,Kentucky,Lexington,4/5/2017,Fierce,9/13/2018,258,0.71,108,32,476.88,128.6,23.34805971389642,18.418313502440835,27.869290208028442,0.2571602566598488,1,0,92.66056642015289,,0
929,1310,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.74,537,32,696.4,128.0,19.035345514811596,14.4811595008574,24.3076190873081,0.3442643366251119,0,0,97.49713247526054,,1
930,1164,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.48,1627,34,674.44,174.0,21.68205263916665,16.361112290464874,27.733561116610808,0.28721246057228067,0,0,73.79713251590107,,0
931,1225,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,160,1.86,1184,35,707.3,132.6,23.320963025058486,18.18998945341962,24.89797327686918,0.26194725730720125,0,0,88.98247723013026,,1
932,1133,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.86,1666,29,680.14,55.4,23.19279454410037,18.5201416067012,27.699942339792887,0.2682416910717439,0,0,80.44878892853652,,0
933,1343,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,224,1.17,2030,32,649.11,120.2,23.697062643055936,17.90823076851212,28.837081248399706,0.2735450012871799,0,0,93.30548234734526,,1
934,1388,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,258,0.91,232,34,537.76,118.9,23.251406660674615,17.40555616554104,27.986602853039564,0.3113756839845548,0,0,100.0,,0
935,1259,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.51,1402,34,687.39,168.2,23.45202950642274,18.56762846125163,29.584443251589708,0.26393577605788304,0,0,87.41675833982315,,0
936,993,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,128,1.69,2104,226,769.88,230.1,11.389402689277906,6.569413060788187,16.627622168993963,0.35724016038894735,0,1,72.74961631338182,,1
937,1356,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,193,1.7,1102,34,787.26,123.8,23.30353222399247,18.396292045272595,27.580990455649115,0.2661078918232184,0,0,88.69058776093564,,1
938,863,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,129,1.41,452,234,803.9,158.9,12.791619221407869,5.6112699005150475,18.292473629206604,0.31036910482536273,0,1,94.30057843031081,,1
939,1574,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,160,1.61,468,35,730.01,123.6,18.1838085699676,13.171234973389106,23.224657385621327,0.26029177047770885,0,0,94.88630839426986,,1
940,1225,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,158,1.32,1788,29,686.82,132.1,22.26068526048671,17.179507452770036,27.05365914035974,0.28058497572289137,0,0,77.9988401270762,,1
941,1164,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,228,0.93,1138,32,683.85,139.5,23.837659188030965,18.473468311855715,29.244342524290563,0.2715157695606003,0,0,93.90204003736909,,1
942,1326,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,1.19,1072,29,628.15,123.4,23.700455918987423,18.431095244739332,29.454291320893397,0.23046605172901294,0,0,90.6211129753342,,1
943,1268,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,0.62,2173,34,699.21,122.6,23.88455906955207,20.98888889,29.342148549770055,0.26425597875452667,0,0,75.66489742270092,,0
944,956,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,163,1.65,651,32,701.08,112.3,18.795290090731577,12.99655365142766,23.83893873809164,0.31804812178331365,0,0,89.84387810844844,,1
945,1108,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,191,1.36,383,35,697.33,116.8,19.42823007735925,13.431096136988312,25.444998658828084,0.25791612047917467,0,0,95.18235068151002,,1
946,1411,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,157,1.62,2030,32,674.27,89.1,22.83006600384068,18.2398782167503,28.303398950407544,0.32383487549949264,0,0,71.84044583695834,,1
947,891,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,193,1.09,89,31,566.81,220.9,22.607276265455695,17.620726926135404,27.440853880543237,0.2439413848875142,0,0,100.0,,1
948,974,Kentucky,Lexington,8/9/2012,Phoenix,5/2/2017,128,1.15,1054,236,915.45,160.2,13.68634277382128,8.70927521912752,16.3969596535644,0.3261995214357149,0,0,96.56480556964324,,1
949,1054,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,160,1.69,507,35,693.12,178.3,22.065811203124245,17.243503553383086,27.233056204305456,0.30662630708040134,0,0,96.49684963898916,,1
950,1351,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,195,0.47,191,34,1022.61,120.3,22.851419932949288,18.15177355196756,28.081862112202508,0.2724922011026356,1,0,98.12982942328792,,0
951,1673,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,160,1.53,398,32,717.17,118.5,19.41898314762253,13.751866431225247,24.44918108469805,0.26106699998076044,0,0,97.10873586034178,,1
952,1529,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,192,0.58,1481,33,612.42,85.2,23.389007424896466,17.73104759100084,29.075434948777012,0.28214901903703304,0,0,94.29995702895008,,0
953,1103,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.4,822,29,682.61,94.7,23.670950873128387,17.5630518747882,28.102569613319652,0.26015892515891725,0,0,92.45634546356338,,1
954,1325,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,162,1.43,113,37,863.74,134.5,18.786163672673638,14.106953588565835,24.243610963517156,0.2731979671140784,1,0,97.42900885492101,,1
955,1283,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.33,246,32,574.95,98.7,23.038657758085996,18.072992450617132,28.814450076265516,0.2503424994595588,0,0,93.55624931762851,,0
956,1283,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.78,524,242,760.1,150.9,12.493511591381209,6.026139649735724,17.953817316216533,0.2745509474413672,0,1,94.96089688047752,,1
957,1081,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,190,1.7,531,31,678.08,118.5,23.92392827440811,17.96219112461888,27.872544201395165,0.31647006623554247,0,0,97.94246599042947,,1
958,1209,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,160,1.8,731,35,802.12,116.9,19.277039293298703,17.29307257920303,24.27726806519796,0.28835460735563584,0,0,93.79657825854174,,1
959,1390,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,159,1.47,2139,33,704.97,179.9,23.628745427596105,17.818308002554584,27.277839500661468,0.2764335886861828,0,0,85.2124489075685,,1
960,1431,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,258,1.62,129,34,693.33,109.9,19.07736000057838,13.117646467170914,24.5026485693904,0.27832159914767424,0,0,91.37508516254407,,1
961,1532,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,226,0.61,173,32,807.7,237.1,22.724148786865815,17.892553698732907,28.167413405778913,0.27476569199676604,1,0,99.88093423625658,,1
962,1541,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,191,1.83,375,32,657.06,50.8,19.851955778478573,14.771638730930665,24.504509263772157,0.2530502986031764,0,0,94.24452000207343,,1
963,893,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,126,1.39,158,208,602.79,171.7,12.25200771587391,7.043836157530849,18.506416401874432,0.3363918646220376,0,1,97.82342881064396,,1
964,962,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,191,1.0,1401,29,613.83,121.6,23.26000317904198,18.98695935452685,29.676451808539486,0.2551844311885696,0,0,93.37821939161839,,1
965,1011,Kentucky,Lexington,8/9/2012,4030,6/12/2013,161,1.73,1191,32,680.96,107.9,19.268735315910508,14.718112690583688,24.410654182953405,0.324453233502788,0,0,100.0,,1
966,1280,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,194,0.33,1300,35,579.48,41.1,22.526290747089373,17.5263731305077,29.49577779529664,0.267526084576057,0,0,95.0019729286463,,0
967,1472,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,127,1.4,655,238,803.62,159.6,12.538288947147606,5.232653061000001,18.61300543027579,0.3212267234036878,0,1,90.53136833506528,,1
968,1567,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,221,0.44,784,28,657.02,96.8,23.814120256605776,18.190804489606347,27.96791065557615,0.2833920955484255,0,0,91.35612754858772,,0
969,890,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,127,1.29,990,237,803.78,158.9,12.941546412673977,7.282047223896581,18.741536333864747,0.26798425610127946,0,1,94.65324373651463,,1
970,1446,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.63,1768,33,699.42,121.8,23.142352935872108,17.83802678131198,28.00365049903997,0.2959616555540131,0,0,85.99809049813703,,0
971,1093,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,191,1.4,1824,33,679.89,109.2,22.69404039161689,19.256085912524053,27.578664332632542,0.3055441349662697,0,0,82.59609766052293,,1
972,1519,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.44,294,30,568.14,108.2,22.73936172445675,18.30640742846816,28.583262246881606,0.2646833563561925,1,0,95.65596946013805,,0
973,1346,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.55,985,34,669.73,77.5,23.116975569456944,17.945007268068554,27.895638768250507,0.2866731364794541,0,0,90.29222819189967,,0
974,910,Kentucky,Lexington,8/9/2012,Withstand,5/8/2015,129,1.46,1214,226,850.21,299.0,12.146254916570253,7.5810980814689355,17.549357571029834,0.32754238179110806,0,1,90.86641409404939,,1
975,1573,Kentucky,Lexington,4/5/2017,NF11ALF006,9/13/2018,226,0.59,807,32,486.3,116.3,22.682410365379102,18.661096155843417,27.78949545488559,0.26236456853166185,0,0,98.87763977374098,,0
976,1521,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,262,0.43,119,34,768.52,258.0,22.92248160126689,17.79910992543343,27.48348723033366,0.31396564779192104,0,0,86.88427852997414,,0
977,1033,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,165,0.64,154,35,795.04,224.0,22.485828323411923,18.74609764723488,27.506240849415008,0.29923903017597336,0,0,93.10066121289618,,0
978,1394,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,0.59,1395,32,609.25,83.4,22.809496151475486,17.13520382174741,27.682840308740523,0.32274552378911675,0,0,94.83228753355543,,0
979,1659,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,257,0.52,213,34,543.08,182.8,22.969413169422047,18.12235253681481,27.850676075255617,0.2770577158333693,1,0,93.39825890429009,,0
980,1382,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,192,1.17,423,33,700.94,124.0,22.847723511589535,17.920946599518327,24.58945576271176,0.25476628232504317,0,0,90.97391305265481,,1
981,1364,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,192,1.56,107,94,1090.65,177.0,23.448641045527197,17.954299926826597,28.21025695775311,0.3045369797608207,1,1,91.69788761120071,,0
982,1625,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,129,1.85,508,220,850.83,158.7,11.144461694160329,5.836740787193375,17.137296328259463,0.2596036242122384,0,1,92.98166946093028,,1
983,1294,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,194,0.6,1002,30,877.76,66.1,23.525755001085674,19.507454115970855,27.792462067297183,0.32219031795724307,0,0,91.845701782964,,0
984,1377,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,161,1.49,1308,34,683.85,89.9,22.641438814043212,18.12825180944894,27.790467839470278,0.2611819595113287,0,0,90.40105592630269,,1
985,1175,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,222,0.97,812,29,581.8,123.4,23.614537810136305,18.597240510172842,27.520369328339847,0.3198486546755877,0,0,92.89978056688739,,1
986,1065,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,164,1.31,1419,35,683.17,129.4,18.868732319834542,17.850483878343255,24.795978456211273,0.2669107289463548,0,0,98.38704968282933,,1
987,1355,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.57,1053,31,671.73,116.0,22.696098030240453,18.50580088193918,28.573035666123612,0.26393037492906724,0,0,96.32949446486558,,0
988,1247,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,127,1.71,2001,236,810.0,230.2,11.199952498118689,5.232653061000001,17.022151516706945,0.3083369635534287,0,1,66.48425519250668,,1
989,831,Kentucky,Lexington,8/9/2012,Withstand,7/16/2015,260,0.45,1312,35,625.36,120.1,23.308766753711424,17.940561361557812,28.227596923044675,0.21863047876162667,0,0,98.03595094337281,,0
990,1242,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,195,0.6,89,99,1081.35,93.3,23.726180004110315,18.88420964695121,28.08316118518885,0.28321528619024594,1,1,94.84415000550104,,0
991,1150,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,124,1.31,1702,33,687.2,170.2,20.241055244966073,8.890160043687652,18.571229391186563,0.3313223618516366,0,0,79.18369714011347,,1
992,889,Kentucky,Lexington,8/9/2012,4030,8/12/2013,223,1.04,324,27,597.3,163.0,23.28805124973434,17.945124932088493,27.750785819821086,0.30257232621075814,0,0,100.0,,1
993,876,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.54,397,31,607.55,151.9,18.735433447669088,12.85352888355155,24.13723351889079,0.3248496070872658,0,0,100.0,,1
994,1578,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,255,0.6,471,31,671.51,166.3,23.101741916520986,18.06618651645978,28.12166416076699,0.350045802052038,0,0,92.30117371555787,,0
