,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
136,1128,Kentucky,Lexington,4/5/2016,Phoenix,9/15/2017,250,1.45,377,134,1070.32,125.5,24.008433957146476,16.843713359131268,28.46773281171692,0.34635756209978685,0,1,93.24643560993322,,0
137,1446,Kentucky,Lexington,8/9/2012,Withstand,9/17/2015,188,1.33,119,41,670.1,228.4,14.588238490879666,17.508068100008227,24.700756736684916,0.33644688969504105,0,1,73.18953509861537,,0
138,1129,Kentucky,Lexington,4/5/2017,Arc,9/15/2017,246,1.23,1646,228,948.32,192.5,25.20294118,16.804987534632552,26.188385508579294,0.30003373609509887,0,0,91.09187395845457,,1
139,1314,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,136,1.26,542,270,841.22,51.2,25.20294118,7.069295744495431,25.208852906192096,0.25964469426230835,0,1,98.07440605867887,,0
140,1354,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,155,1.18,328,91,1090.65,129.0,25.20294118,6.613971050378949,27.421157057568347,0.2727298772718568,0,0,96.16563767195012,,1
141,1465,Kentucky,Lexington,4/5/2016,CW 065030,7/17/2014,238,1.39,89,43,581.87,144.3,24.49019317431531,19.206292152199772,23.949797362448546,0.28737491529800374,0,0,88.84423168052473,,1
142,1272,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,210,0.9,875,45,646.41,137.9,24.326925953134104,17.906920851948442,16.691434642266938,0.27020485780314457,1,0,87.15089363442725,,1
143,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,7/14/2016,242,1.94,1007,38,476.88,126.3,25.20294118,5.232653061000001,24.26025540674965,0.3536868935491874,1,0,,,1
144,1088,Kentucky,Lexington,3/31/2015,Contender,7/12/2013,241,0.59,499,133,742.73,113.3,22.991875070964817,16.572920322628907,27.167770555010822,0.3763208294420832,0,0,85.08951410092666,,0
145,1679,Kentucky,Lexington,4/5/2016,GA-505,8/18/2016,246,1.17,688,150,579.53,91.4,24.779686354301727,16.43896758262597,28.089212550902776,0.378285714,0,0,99.57077802495625,,0
146,1679,Kentucky,Lexington,3/31/2015,55V50,7/10/2018,171,1.07,332,27,551.17,41.1,25.20294118,5.232653061000001,28.56634766180201,0.298269485633684,1,0,92.85917298435507,,0
147,1679,Kentucky,Lexington,4/5/2016,55V50,8/20/2018,143,0.99,257,193,653.49,145.1,25.20294118,20.98888889,28.721850384898705,0.3620416135114355,0,0,100.0,,0
148,1532,Kentucky,Lexington,3/31/2015,PGI 529,5/10/2018,245,1.15,409,32,574.69,188.8,25.20294118,19.091159772657264,24.515566925524297,0.2686035665847702,0,0,98.21702693404906,,1
149,822,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,122,1.36,457,34,748.96,201.1,25.20294118,5.232653061000001,25.047157186354283,0.36586434751810365,0,1,95.5092925214991,,1
150,1528,Kentucky,Lexington,4/5/2016,AM-14-900,5/2/2017,133,1.41,269,122,646.01,244.6,25.20294118,20.98888889,27.722805994603856,0.3623400995212225,0,0,,,0
151,1613,Kentucky,Lexington,4/5/2016,GA-505,6/10/2014,257,1.04,89,221,886.93,161.4,24.67759301551538,20.632409480070535,29.7547956331897,0.23138506497370318,0,0,96.77374200858966,,0
152,932,Kentucky,Lexington,4/5/2016,Fierce,9/13/2018,253,1.62,809,42,721.34,134.7,11.516144383337283,16.538816027534182,29.45708567033356,0.378285714,1,0,100.0,,0
153,1463,Kentucky,Lexington,3/31/2015,Caliber,9/16/2013,267,1.31,162,47,687.18,164.4,23.24904197444935,17.591133374249136,29.467419441852837,0.2773397290445346,1,1,94.93025468693202,,0
154,1594,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,259,0.87,398,32,719.74,263.6,15.212379156377867,15.125788606461745,30.25982385168409,0.3118579311763055,0,1,96.67454585691254,,1
155,1539,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,183,1.08,89,253,638.6,259.4,25.20294118,6.070372669361516,28.993274962396406,0.2922482079992468,0,0,92.67596757866056,,0
156,1328,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,214,0.97,89,207,670.23,117.4,24.99108447905722,17.10813241831892,27.2830111167666,0.34819329838022434,1,1,100.0,,1
157,1038,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,250,1.09,89,145,870.0,155.5,22.01999737181674,14.611630161827685,29.489456240839655,0.37461504052723005,0,1,83.87602315481848,,0
158,1674,Kentucky,Lexington,3/31/2015,CW 085028,9/15/2017,122,2.26,2159,37,1090.65,181.2,25.20294118,18.72044461967323,29.54697817326731,0.2606004484016289,1,0,91.79758402923825,,1
159,1057,Kentucky,Lexington,4/5/2016,Rebound 6XT,8/13/2018,209,1.28,89,295,680.93,181.2,22.146039153855707,18.722800912745118,26.93291055029332,0.27754105983427174,0,0,98.84641699365719,,1
160,1067,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,241,1.13,375,49,638.67,236.7,25.20294118,17.193794718204042,29.564787633963782,0.357221538102068,0,0,95.59292369508893,,1
161,1385,Kentucky,Lexington,8/9/2012,NF11ALF006,7/17/2014,236,1.15,89,31,578.52,282.1,25.20294118,5.232653061000001,25.99318296997482,0.2924241609365399,0,1,93.73493973682463,,1
162,919,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,267,0.97,378,47,665.62,67.3,20.42089659163591,18.554913923291366,29.09578067220098,0.29364594303891917,0,0,95.25825002284928,,1
163,1340,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,219,1.16,485,83,684.64,125.0,23.42904610084858,11.507603223999403,15.955298492682303,0.2911628363285772,0,0,100.0,,1
164,1679,Kentucky,Lexington,4/5/2016,AFX095005,9/19/2016,179,1.6,580,45,682.05,268.2,19.781629685344726,16.907997286258045,27.27846585273455,0.27200218822421585,0,1,96.00267240804872,,1
165,1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,190,0.7,104,221,856.56,222.5,23.645181692364922,7.1455421083895745,26.19302691562206,0.3543042212984775,0,0,94.44814401302754,,1
166,969,Kentucky,Lexington,3/31/2015,Withstand,8/15/2014,260,1.76,89,32,781.25,119.8,24.069616561917716,18.491562336590796,28.252859906672384,0.2994398436982781,0,0,97.48895984030271,,1
167,1059,Kentucky,Lexington,4/12/2018,Caliber,9/17/2015,176,1.11,2056,242,476.88,173.3,23.574234654246386,5.306544075983125,26.35258834525395,0.378285714,1,0,96.69826129591888,,0
168,1584,Kentucky,Lexington,8/9/2012,Withstand,5/2/2017,211,0.81,749,79,804.4,272.2,12.876860055692626,15.707039991097545,29.995188514299073,0.20573529399999999,0,1,70.08721698323303,,1
169,965,Kentucky,Lexington,8/9/2012,CW 065030,9/12/2018,237,1.22,89,27,838.3,207.1,24.7543333136202,19.38758863471059,30.45,0.34174971369878626,0,0,83.32555043488318,,0
170,1590,Kentucky,Lexington,4/5/2016,Radiance HD,7/8/2017,122,1.3,263,39,495.53,88.8,24.47297864482054,18.03847587685025,26.80880156580694,0.2794467749037117,0,0,99.78577824563571,,1
171,1679,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,181,1.96,347,27,644.85,240.5,25.20294118,16.10579304233814,26.46920579637257,0.2990425968866687,0,0,100.0,,1
172,1137,Kentucky,Lexington,4/5/2016,FSG 415BR,7/8/2017,229,2.3,89,43,723.22,245.8,23.721074080548053,12.318723179306286,27.14524608651571,0.23883662831710983,0,0,95.40663237210073,,1
173,1544,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,151,1.61,160,191,913.38,210.5,25.20294118,17.75375179757667,26.49222834169254,0.3221115120952853,0,0,91.71784744397463,,1
174,901,Kentucky,Lexington,4/5/2016,Evermore,9/16/2015,153,1.82,422,231,539.14,135.5,23.954453780502195,19.352323082905574,25.05242753511595,0.31045863265188617,0,0,95.64656845119308,,1
175,1679,Kentucky,Lexington,4/5/2016,AFX095005,6/6/2017,243,1.23,89,37,613.45,74.6,13.433604594683175,17.881152295302115,28.84873612816994,0.28662644838309714,0,1,71.6687922110436,,1
176,993,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,226,1.16,1400,299,520.16,183.8,25.20294118,14.85650745090796,29.0282939943536,0.2553143786408927,0,0,97.75845243571294,,1
177,1400,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,227,0.81,205,208,1090.65,182.3,25.20294118,17.28369546852931,28.79686337389667,0.2522784586588427,0,0,98.56857219565421,,1
178,1391,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,239,1.45,103,42,580.34,121.1,25.167318017084263,19.3928600102203,18.521094537230375,0.24942112077499,0,0,92.60368912183552,,0
179,1147,Kentucky,Lexington,4/5/2016,GA-505,7/14/2016,162,2.24,414,130,706.41,113.5,24.221715343833708,16.896485152434757,25.683347827052025,0.275081463788216,0,0,87.34675504607563,,1
180,1125,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,242,1.13,1016,39,663.39,243.8,21.479341582756295,5.46251537221392,25.04323423001578,0.27305943305194214,1,0,94.23644119616725,,0
181,1369,Kentucky,Lexington,4/5/2016,NF11ALF006,7/17/2014,131,1.82,421,257,628.46,172.6,24.342516103201568,16.075857207724788,29.532932805753507,0.3490154271068351,0,0,98.00319958648062,,0
182,1563,Kentucky,Lexington,4/5/2016,4030,9/13/2018,218,0.94,89,27,484.07,159.5,24.54674360386916,5.232653061000001,26.678829879721494,0.3425224047717244,0,0,95.82261566568943,,1
183,1093,Kentucky,Lexington,4/5/2016,Contender,9/12/2018,145,1.2,89,99,617.71,222.4,25.014531532159708,16.037271288143874,29.520383316539395,0.3528458105475731,0,1,92.39873527640594,,1
184,1093,Kentucky,Lexington,4/5/2016,Contender,8/20/2018,265,0.64,113,263,732.72,157.0,23.871997715088327,19.27276288675543,29.822238166669354,0.34702218159627857,0,1,79.87656225647845,,1
185,1310,Kentucky,Lexington,4/5/2016,LS 905,9/13/2018,243,1.69,89,27,712.15,257.8,13.607453135778986,10.108099057842825,30.4182614352577,0.2101292768511888,0,0,91.98264737950534,,1
186,1422,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,223,0.63,955,48,582.78,80.7,23.613153838323665,5.232653061000001,28.41122325100728,0.3004250179050047,0,0,91.66707959786069,,0
187,1292,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,241,0.76,542,94,603.84,359.8,22.918237884346404,15.419047315497767,28.35922153273635,0.2521864616882621,1,1,,,0
188,1046,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/8/2017,154,2.21,110,39,741.82,193.1,25.20294118,16.56407576226877,29.441426301477154,0.2510732778176407,0,0,90.94683014508966,,1
189,1679,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,178,0.7,926,123,614.8,147.0,25.20294118,11.21348437782788,26.932907775008907,0.26084276865041506,1,0,92.77851526009434,,1
190,1107,Kentucky,Lexington,4/5/2016,CW 085028,6/9/2016,189,0.86,89,100,837.78,232.9,25.20294118,19.129587253717755,28.384492925708855,0.378285714,1,0,89.56432006276529,,0
191,1495,Kentucky,Lexington,4/5/2016,4030,7/17/2015,265,2.13,228,232,707.53,158.6,25.047588507942162,18.607101970642645,26.349928564055944,0.3458086162845944,1,1,89.6759072403131,,1
192,947,Kentucky,Lexington,4/5/2016,4030,7/13/2016,192,0.63,89,291,522.85,54.8,22.31027633889204,18.81730672727337,28.352498362877174,0.2562501787129018,0,0,92.38717780636136,,1
193,1623,Kentucky,Lexington,3/31/2015,Rebound 6XT,6/12/2013,151,1.86,445,27,660.72,118.3,14.778838239107321,5.232653061000001,28.660441059554365,0.378285714,0,1,93.21917460349685,,0
194,1679,Kentucky,Lexington,3/31/2015,NF11ALF006,8/13/2018,158,0.38,260,216,612.25,150.6,21.698038381405247,19.05186110999655,28.039138386908572,0.2504130867969067,0,0,67.68584834474534,,0
195,1153,Kentucky,Lexington,8/9/2012,FSG-426,9/13/2018,247,1.12,196,39,651.49,137.7,23.614583714691253,10.845722276392692,29.475438452714727,0.36113948209409913,0,0,92.70420808103353,,0
196,1312,Kentucky,Lexington,3/31/2015,Arc,5/2/2017,215,1.12,1639,302,727.6,173.7,21.850364775809666,16.23257204786223,29.31517765943444,0.28979056912050116,0,1,79.75741742489667,,0
197,1554,Kentucky,Lexington,3/31/2015,Caliber,5/8/2014,176,1.41,773,37,667.88,260.5,25.20294118,17.819463555635004,29.41120258692134,0.2662605895850246,0,1,91.4609705714964,,0
198,1167,Kentucky,Lexington,8/9/2012,Withstand,5/2/2017,177,1.11,759,39,811.26,158.6,13.519339845485964,18.695691682149217,29.725903881697818,0.378285714,1,1,96.39439809793062,,1
199,1341,Kentucky,Lexington,3/31/2015,AFX095005,9/13/2018,122,1.48,443,40,669.3,255.2,23.44922656466039,17.456217548790384,27.634615594464048,0.32342468662244167,0,1,100.0,,1
200,1149,Kentucky,Lexington,8/9/2012,Buffalo,5/13/2013,223,1.41,600,294,644.32,359.8,12.552850859861206,16.150373526068638,19.87239984189742,0.24190660097368122,0,0,97.93786348457589,,0
201,1653,Kentucky,Lexington,4/5/2016,Buffalo,7/10/2018,211,0.96,580,221,636.48,138.0,25.20294118,15.026134053983526,18.077853751004344,0.378285714,0,0,92.36408861845952,,1
202,1679,Kentucky,Lexington,4/5/2016,FSG-426,6/9/2016,246,0.57,1960,253,638.85,67.3,23.556897358787452,17.08169546467289,26.43106124664105,0.29736856171378684,0,1,99.43411589568582,,0
203,1082,Kentucky,Lexington,4/5/2016,Contender,5/13/2013,252,0.86,642,37,702.37,87.8,25.20294118,5.232653061000001,29.026672014068307,0.2975750156406165,0,0,94.83502103643528,,0
204,1679,Kentucky,Lexington,4/5/2016,GA-505,9/15/2017,254,0.74,227,45,662.02,96.5,24.07639076289948,20.751914840914218,26.107623183070853,0.358858649459783,0,0,100.0,,0
205,834,Kentucky,Lexington,8/9/2012,NF11ALF006,9/19/2016,231,1.25,128,47,552.74,91.0,25.20294118,20.98888889,26.1170042616812,0.3064975168540006,0,0,89.5026580049542,,0
206,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,268,0.96,1231,41,633.31,73.9,25.20294118,5.232653061000001,29.778823351833733,0.29587872177254265,1,1,93.63605974887892,,0
207,933,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,249,0.71,382,50,842.07,146.3,25.20294118,19.550896512842563,28.928933001544586,0.2939352796567786,0,1,95.3471768477797,,0
208,917,Kentucky,Lexington,4/12/2018,Rebound 6XT,5/2/2017,245,1.0,89,244,712.57,144.2,25.20294118,14.449424318352055,25.41088937886683,0.32159375993891987,0,0,95.92985054897873,,1
209,988,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,247,1.86,89,42,577.86,102.4,25.20294118,18.767657054928804,21.31096595551455,0.35109785136380295,0,0,95.56347052779658,,0
210,1492,Kentucky,Lexington,4/5/2016,CW 085028,5/10/2018,185,1.76,2225,36,508.25,111.9,25.20294118,17.165761878997756,26.63319388334985,0.36601395078630455,0,0,85.4471448677373,,1
211,1584,Kentucky,Lexington,4/5/2016,NF11ALF006,5/6/2016,143,0.36,342,30,709.92,264.0,25.20294118,6.732631500245207,30.45,0.20779652072848034,0,0,91.79623431165639,,0
212,1292,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,190,1.71,334,43,714.99,276.4,25.20294118,14.480352758853563,28.055166673454988,0.3548169762320533,0,0,88.0872078572484,,1
213,1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,208,0.74,1188,27,567.32,194.1,21.994229646033297,11.264500432493971,19.072085115757776,0.378285714,0,1,100.0,,1
214,1495,Kentucky,Lexington,3/31/2015,NF11ALF006,5/8/2015,152,1.7,1334,238,664.56,208.8,20.740581977515713,16.1993132319779,29.101112687383313,0.378285714,1,1,94.21436303307216,,0
215,1574,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,179,0.74,610,251,685.83,99.3,23.512108015405584,5.232653061000001,27.56351024143316,0.3442369720634423,1,0,95.61646957641774,,1
216,1445,Kentucky,Lexington,4/5/2017,AM-09-600,9/16/2015,122,1.17,348,204,673.03,210.2,25.20294118,16.53232074890335,25.279777605956955,0.27601509262137186,0,0,91.90878069838533,,0
217,1253,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,207,1.42,258,27,1057.64,359.8,25.184524951584628,16.675886206088183,23.812129091343817,0.297784683178878,0,1,76.8909862890672,,1
218,825,Kentucky,Lexington,3/31/2015,Radiance HD,6/11/2018,155,1.21,135,129,814.26,205.6,23.51202734825803,18.66380502465063,28.80497787188796,0.35413560133008504,0,0,92.24934556218038,,0
219,822,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,151,0.56,89,39,741.4,145.6,25.20294118,9.283302570999703,29.98429500260434,0.34371832782445055,0,0,92.27324773786545,,1
220,1455,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,260,1.17,669,51,725.61,229.6,25.20294118,5.232653061000001,27.945904250467322,0.3109061199208635,0,1,94.60661571846259,,1
221,1485,Kentucky,Lexington,4/5/2017,GA-505,7/17/2015,188,1.82,384,116,476.88,155.1,25.20294118,6.0877196437380245,28.109564427021038,0.2794042005416773,1,0,100.0,,0
222,1061,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/14/2016,189,1.16,458,88,682.59,274.5,25.20294118,5.232653061000001,16.85810913391036,0.3114145505620516,0,0,86.60210709769774,,1
223,1470,Kentucky,Lexington,8/9/2012,CW 085028,5/6/2016,249,1.57,345,252,667.88,158.2,23.89649554753323,5.441304607412901,19.81248438698516,0.21924159334182886,0,0,87.47506445831134,,1
224,1679,Kentucky,Lexington,4/5/2017,WL 365HQ,6/11/2015,124,1.04,349,211,669.67,102.2,25.20294118,5.232653061000001,29.778210881254395,0.36219031292858866,0,0,95.31381271894689,,1
225,1426,Kentucky,Lexington,4/5/2017,GA-497HD,9/16/2013,180,0.27,124,122,1090.65,254.8,24.441005854488687,7.346510769379236,28.08077988173064,0.2857372072014399,0,1,100.0,,1
226,1027,Kentucky,Lexington,4/5/2017,Fierce,7/16/2015,122,0.47,407,112,645.53,172.8,21.185320057191507,17.963517125239242,26.845253105317667,0.21113474829693207,0,1,94.85692109599472,,0
227,1647,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/6/2016,189,1.33,319,274,727.81,61.0,21.764980045444787,6.666825345545808,26.590489541324473,0.36744923052647765,0,0,98.37035200078961,,0
228,1496,Kentucky,Lexington,3/31/2015,NF11ALF006,5/13/2013,196,1.11,516,39,476.88,119.8,24.729147125471904,5.232653061000001,25.474729388800466,0.32376521539456066,0,0,80.16458798546165,,1
229,1529,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,249,1.57,244,249,610.16,248.4,24.78032421515954,5.232653061000001,17.702194267857372,0.3690365943591161,0,0,89.3510350867296,,1
230,956,Kentucky,Lexington,8/9/2012,Buffalo,7/8/2017,246,1.33,608,31,712.76,177.1,25.151600413517023,5.232653061000001,28.905304316762848,0.3308353681605327,0,0,89.28053638014102,,0
231,1532,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/16/2015,153,1.23,475,252,949.05,225.3,25.20294118,17.604945503968587,27.077351702042236,0.37710801492772794,1,0,92.36562617552528,,0
232,1539,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,277,0.87,89,49,806.3,72.9,24.96339763900272,19.52395069938475,17.79817312869292,0.2976575088803199,0,0,79.92093353629616,,0
233,1679,Kentucky,Lexington,8/9/2012,AFX095005,9/14/2017,188,1.56,807,40,684.07,264.6,24.943346972458492,10.147887686747891,27.296361840646536,0.32781755491259773,0,0,87.26417264298026,,0
234,822,Kentucky,Lexington,3/31/2015,WL 365HQ,5/2/2017,208,0.48,200,30,1001.1,285.1,22.557037469604698,15.590418550235508,29.188521570948545,0.3568842311163627,0,1,100.0,,1
235,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2015,241,0.93,89,33,728.75,275.7,21.894435798861792,19.329614408886915,27.645581017199493,0.21830761567527218,0,0,96.23812531303224,,1
236,836,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/19/2016,161,1.69,729,253,731.3,64.0,25.20294118,14.509160051584084,30.345802509771577,0.378285714,0,0,92.02445035503877,,0
237,1596,Kentucky,Lexington,4/5/2016,Radiance HD,8/18/2016,245,0.99,837,27,1090.65,268.2,25.172888233445942,11.831752678725795,24.096705069131048,0.2388330323349298,0,0,100.0,,1
238,822,Kentucky,Lexington,4/5/2017,CW 065030,5/8/2014,122,1.23,1891,38,615.16,281.9,25.20294118,5.881531094864267,28.333267940163577,0.37101984290664153,0,0,89.79665208322326,,1
239,1596,Kentucky,Lexington,3/31/2015,AM-14-900,8/17/2017,263,2.13,268,106,667.06,91.5,24.435559412801368,19.156710696524257,27.390889675646818,0.33203047119087664,0,0,100.0,,0
240,1496,Kentucky,Lexington,8/9/2012,CW 085028,6/9/2016,213,0.82,354,46,722.19,164.2,24.425585642420923,7.709139996595504,28.298227892960796,0.2739054527797317,0,1,100.0,,0
241,1326,Kentucky,Lexington,4/12/2018,AFX095005,5/8/2015,200,0.86,564,35,1051.89,175.0,25.20294118,12.468540139164611,28.746724478561674,0.31525809187938947,1,0,99.085605241083,,0
242,1324,Kentucky,Lexington,3/31/2015,AM-14-900,8/15/2014,321,1.5,252,28,597.52,72.6,25.20294118,5.988435301765351,20.940343647016288,0.27848319615603545,0,1,98.03843368131895,,0
243,1679,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,182,1.26,477,43,865.35,175.2,14.913161519118438,19.111949159889924,26.235685386751136,0.36061460473850193,1,1,95.93529261856516,,0
244,1517,Kentucky,Lexington,4/5/2016,55V50,7/13/2016,211,0.78,407,217,650.33,253.9,24.53404192510945,5.232653061000001,28.298891446118894,0.26292215057076124,1,0,83.18340282353155,,1
245,1070,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/20/2018,221,0.26,906,41,1090.65,321.5,23.818941101630266,17.00664671205753,27.79457981473323,0.3119454950338874,0,1,87.23735776587463,,0
246,1324,Kentucky,Lexington,4/12/2018,Caliber,5/13/2013,240,1.05,523,39,476.88,135.3,24.82532550635388,16.024077642916538,28.260172629332565,0.37194290529070095,0,0,96.02178866330115,,1
247,1679,Kentucky,Lexington,8/9/2012,AFX095005,6/11/2015,251,2.2,94,37,735.45,133.9,25.20294118,5.7603836622844415,27.466087871515665,0.378285714,0,0,93.8624577914839,,0
248,1166,Kentucky,Lexington,3/31/2015,CW 085028,8/12/2013,217,1.44,89,210,804.86,359.8,25.20294118,16.53775581251667,27.919277824879188,0.31271579583874387,0,1,100.0,,1
249,953,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,252,0.82,488,270,773.41,157.9,20.278807744039213,13.403489430665422,28.111200565593233,0.3541927178211432,0,0,98.57712479205338,,1
