,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
177,Wisconsin,Marshfield,41365,55V50,41919,249,5.02,1030,363,4630.73,785.0,5.93922591,1.1765459239231584,11.11062004,0.07771973458698923,3
178,Wisconsin,Marshfield,41730,55Q27,41890,241,5.72,152,1,2799.12,582.0,15.89690497,10.819825235470377,24.02427129,0.07758489035229836,1
179,Wisconsin,Marshfield,41730,55V50,41890,253,1.8,155,1,2916.99,561.7,16.36614157,10.651090314682948,24.67853968,0.28702490965619254,1
180,Wisconsin,Marshfield,41365,55V50,42240,232,5.82,1200,363,4757.63,768.9,6.44212008,2.0727713995128645,12.5063077,0.07655738058662327,2
181,Wisconsin,Lexington,41730,Nuton Alf,9/15/2017,256,7.29,238,1,2877.03,760.0,19.98402816,10.313806466672544,23.96513931,0.2979906171486144,2
182,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,260,5.32,453,360,3469.17,795.0,20.29027924,16.177118459658214,24.13149996,0.28320758855334416,1
183,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,5.2,1050,367,4633.74,805.2,19.77529382,15.337023194049419,24.39976771,0.2845492829789468,2
184,Wisconsin,Arlington,41730,55V50,41885,247,5.96,528,364,4697.38,798.3,5.53,-0.26555982419476165,11.22776869,0.07862238068348394,3
185,Wisconsin,Marshfield,41730,55V50,42240,240,5.19,1019,366,4629.61,734.2,6.16440145,2.031585561536283,11.60428252,0.07351326591790694,2
186,Wisconsin,Marshfield,41365,55V50,42240,233,6.83,1004,367,4623.33,736.8,6.87580996,2.5334910078053388,12.53104745,0.07730736327990817,2
187,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.45,895,364,3268.07,760.3,21.06729273,14.365588635274259,24.49043916,0.2926645091713672,2
188,Wisconsin,Arlington,41730,55V50,41886,245,6.15,169,4,4729.58,763.5,16.22244144,0.41544728736172054,24.90305087,0.08091435976883847,3
189,Wisconsin,Marshfield,41730,55Q27,42243,237,1.28,130,3,2878.24,518.6,16.07724626,10.16549374715303,23.51996716,0.07445142968554756,1
190,Wisconsin,Arlington,8/9/2012,55V50,41885,248,6.55,591,364,4823.96,854.7,18.52685347,12.958336166042471,24.47722858,0.07591553973242096,2
191,Wisconsin,Marshfield,41730,55Q27,41890,260,2.17,130,2,2865.59,600.2,16.25797937,10.151165747168145,22.4978481,0.675426821615674,1
192,Wisconsin,Arlington,41730,55V50,41886,246,5.32,207,4,2826.02,188.8,15.9359896,10.412213866262789,24.26426602,0.0791957081622829,2
193,Wisconsin,Arlington,41730,55V50,42249,246,5.83,419,365,4693.37,720.9,6.79980952,1.2554366468721077,11.73499735,0.0705237270126795,3
194,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.42,170,1,3019.17,736.4,19.57340609,14.72316131709427,24.14550891,0.2926424621407977,2
195,Wisconsin,Marshfield,41730,55V50,41886,236,2.6,136,1,2933.58,581.8,16.41881519,10.329486466249909,24.03937144,0.07493956797348963,1
196,Wisconsin,Arlington,41730,55V50,41885,246,6.34,449,366,4624.89,756.4,6.30190246,1.3503312298752776,10.92,0.07757976519667253,3
197,Wisconsin,Marshfield,41365,55V50,41919,280,4.65,1032,365,4823.96,820.7,5.65238938,0.29107169792948895,12.3762148,0.07363857518602061,3
198,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.23,216,1,2828.71,534.6,20.92733073,13.455141914154193,25.10384885,0.281383423999738,1
199,Wisconsin,Marshfield,41730,55V50,41890,237,2.73,172,4,2656.44,473.9,15.75001987,10.484294323866418,24.31022401,0.07918252543879122,1
200,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,2.24,130,3,3107.1,414.6,21.27494188,15.64112708175859,24.11334112,0.07864714676416447,1
201,Wisconsin,Marshfield,41730,55Q27,41886,249,6.15,169,2,2701.58,558.4,16.39122366,10.499782672043235,23.11038619,0.08682065049784966,2
202,Wisconsin,Arlington,41730,55V50,41886,244,6.14,193,361,4665.95,779.2,7.97317736,1.909487388177665,25.21669164,0.07259379696709976,3
203,Wisconsin,Marshfield,41730,55V50,41890,257,1.82,130,2,2916.21,632.7,15.28334038,10.197215351148182,23.9135842,0.6921739099152259,1
204,Wisconsin,Marshfield,41730,55V50,41890,238,2.05,181,3,2417.64,389.4,16.76451496,10.44930115491563,24.53802121,0.6836643001179524,1
205,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,7.08,456,365,3218.64,808.3,19.92295825,15.968879740204356,26.93264601,0.28988640056914144,3
206,Wisconsin,Arlington,41730,5312,42249,246,7.38,1218,367,4698.44,777.1,7.85383092,2.4033790357686775,11.3676954,0.07691983042961557,3
207,Wisconsin,Marshfield,41730,55V50,9/19/2016,232,2.84,176,365,4714.04,1037.2,21.30926353,15.516525322060044,25.72824041,0.0764420225871799,2
208,Wisconsin,Arlington,41730,55Q27,41886,249,6.08,130,5,3046.86,164.3,16.40638185,9.314410159981065,23.89373497,0.07433288529235259,2
209,Wisconsin,Arlington,41730,55V50,41886,245,5.9,205,5,2666.05,135.8,16.26042082,10.705670420931048,23.93120229,0.07420402191422176,2
210,Wisconsin,Marshfield,41365,55Q27,42240,236,4.95,803,362,4661.49,740.5,6.504278,-0.1373778361148177,12.50227577,0.07772621644200528,2
211,Wisconsin,Arlington,41365,55V50,42251,246,5.43,885,366,4542.83,767.3,6.98957162,0.8199101669090407,12.62808433,0.07377656355120311,3
212,Wisconsin,Arlington,41730,55V50,42613,246,8.8,556,363,4679.02,891.3,7.11168465,2.609577840322887,12.09221032,0.07677363451860161,3
213,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,3.26,133,4,2782.23,475.9,21.90077515,14.7902492867895,26.49290953,0.29355209456841536,1
214,Wisconsin,Arlington,41730,55V50,42613,232,5.94,527,364,4576.42,790.0,7.19976031,1.953330519980672,11.80877115,0.08212880712287282,3
215,Wisconsin,Marshfield,41365,55Q27,42251,246,4.93,1039,368,4627.59,769.3,6.59765534,1.1850127425822758,12.20202627,0.0758211216559306,2
216,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,254,6.51,601,364,4807.71,762.8,20.91155155,16.45567270130234,25.41481236,0.0719318812849601,2
217,Wisconsin,Arlington,41730,55V50,42251,247,5.8,505,365,4756.31,740.0,8.38298354,0.3792481381277366,12.87029279,0.07977219406985496,3
218,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.17,495,362,3184.36,708.1,20.17653974,16.00530375385248,23.43526385,0.28971362123041344,4
219,Wisconsin,Marshfield,41730,55V50,41886,247,2.89,212,1,2712.08,552.9,16.22379881,10.597230247434704,24.4612626,0.07655657945312955,1
220,Wisconsin,Marshfield,41730,55V50,42613,242,7.0,656,367,4708.69,1031.4,8.45159876,2.556670484582562,13.42792285,0.07974365696713885,4
221,Wisconsin,Lexington,41730,55V50,9/19/2016,260,3.21,239,3,2688.03,481.1,21.16467801,11.022370252321748,24.16024128,0.28558907779033926,1
222,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.04,222,3,2364.02,571.7,20.05445551,16.921833032260185,26.54967572,0.2902195258673224,1
223,Wisconsin,Arlington,41365,55V50,42251,245,5.61,1026,365,4541.39,756.1,7.2758041,1.920986608806158,12.22813017,0.08210349166479522,2
224,Wisconsin,Marshfield,41730,55V50,41890,247,2.67,191,3,2510.45,569.0,15.78660687,10.175370779988276,22.92418314,0.07755819952206602,2
225,Wisconsin,Arlington,41730,55Q27,42251,247,5.23,513,361,4657.18,751.1,6.76843001,1.8454863456896657,11.31600722,0.07875602056157623,2
226,Wisconsin,Marshfield,41365,55V50,42251,236,5.96,1350,364,4740.93,698.0,7.14774289,0.5585160841245849,12.24217078,0.07353704290020563,3
227,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,5.04,188,363,4676.44,949.5,20.65931441,16.6887342782787,24.97651443,0.08208067265411888,2
228,Wisconsin,Marshfield,41730,55V50,42240,233,5.49,503,362,4654.14,743.7,7.36833441,-0.53,11.45908957,0.07836370738641806,2
229,Wisconsin,Lexington,41730,55V50,9/19/2016,238,2.65,139,6,4700.53,553.0,23.03100206,18.1712320349522,27.51811742,0.07757884282188346,3
230,Wisconsin,Marshfield,41730,55V50,41889,248,6.23,131,1,2425.09,790.5,16.3989542,9.877989148161356,22.9272916,0.08159736166179381,1
231,Wisconsin,Arlington,41365,55V50,41885,246,7.16,470,366,4639.95,809.4,5.89373857,0.6801232557863881,11.47050132,0.0735165704642468,3
232,Wisconsin,Arlington,41365,55V50,41885,247,6.85,589,364,4790.81,815.6,6.31411561,1.4016795886196696,11.91490101,0.0753894263956593,3
233,Wisconsin,Arlington,41730,55V50,42251,247,8.74,480,364,4710.6,780.7,7.11846466,1.8762912700456726,11.83723488,0.08101054311557276,3
234,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.18,130,1,2752.33,459.8,21.48622516,16.463123533729842,25.52515254,0.2838649457356785,1
235,Wisconsin,Lexington,41730,55V50,9/19/2016,240,4.92,549,365,3007.16,793.6,20.78226356,14.733518931878317,26.18066433,0.28793851800161996,2
236,Wisconsin,Arlington,41730,55V50,41885,246,6.81,515,364,4617.77,756.3,6.62824876,0.33700898846903393,11.70544079,0.07499674301345265,3
237,Wisconsin,Marshfield,41730,55Q27,42240,248,5.23,601,363,4647.93,786.4,6.2398731,10.913609720781846,23.36019606,0.07423532041940041,2
238,Wisconsin,Marshfield,42095,55V50,42240,238,5.81,812,364,4514.24,906.4,8.16391419,1.594182000247767,13.5158801,0.07561503792672535,1
239,Wisconsin,Marshfield,41730,55V50,42240,232,6.04,502,363,4693.83,691.4,5.61814395,1.6852853611213219,11.8234012,0.08881853101478981,1
240,Wisconsin,Marshfield,41730,55Q27,41890,257,5.6,270,3,3175.47,510.4,16.40510525,10.173413130352744,24.37920466,0.6972501823271485,2
241,Wisconsin,Arlington,41730,55V50,42604,237,8.78,989,364,4572.25,975.4,8.13095078,3.3971655114807437,14.04884854,0.08046625507500077,3
242,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.5,672,367,3466.01,783.2,20.43069058,15.10244027141355,24.92287576,0.2893136609115717,2
243,Wisconsin,Marshfield,4/5/2016,55V50,9/19/2016,240,1.66,130,1,2693.49,393.3,21.80582485,15.970122426223224,26.2270046,0.07495736255838684,1
244,Wisconsin,Marshfield,41365,55V50,42240,235,5.09,1032,364,4605.4,782.7,6.22718318,0.35348126755936127,25.02560351,0.07857566988812989,2
245,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,2.01,130,1,2522.11,548.4,20.06854747,15.77027782982185,25.72632887,0.2874075334051306,2
246,Wisconsin,Marshfield,41730,55Q27,42240,243,6.23,130,3,4564.57,811.0,16.70036283,10.705305322401001,23.67869703,0.07240132982612774,1
247,Wisconsin,Marshfield,41365,55Q27,42240,242,4.4,855,364,4555.2,744.9,7.00536254,0.7947654464633225,11.10047726,0.07469111641861134,2
248,Wisconsin,Marshfield,41730,55V50,42243,225,1.64,130,3,2451.45,455.6,16.05077899,10.952878238411458,23.02111203,0.08040889162381479,1
249,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,257,5.35,827,363,4763.94,1000.2,22.02992666,15.671264031853744,27.21344176,0.2880786574501804,2
250,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.05,493,361,3264.64,763.0,19.85307314,15.870791359202867,25.16582946,0.29156803919216884,2
251,Wisconsin,Arlington,41730,55V50,42251,242,9.04,446,365,4606.49,760.6,7.76448334,2.672844590316144,12.16043685,0.0812177442365571,3
252,Wisconsin,Arlington,41730,55V50,9/19/2016,249,6.4,889,363,4787.72,688.5,20.77425543,1.244245344830315,26.30129252,0.07164419539451655,3
253,Kentucky,Lexington,42095,55V50,9/14/2017,235,1.95,205,360,4721.51,1043.2,21.84644739,17.317783953131666,26.07758968,0.290694325780509,1
254,Wisconsin,Arlington,41730,55V50,41885,248,5.64,573,365,4823.96,752.7,7.84750305,0.8394534794450108,10.92,0.07420430906104976,3
255,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,262,5.39,378,363,3277.44,768.1,21.86530567,16.766370962932644,26.14126012,0.28511194764818043,2
256,Wisconsin,Marshfield,41365,55V50,42240,238,6.17,917,362,4771.24,720.0,6.55068478,2.1531162630989003,12.0068189,0.07853823032689662,2
257,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.51,530,363,4823.96,539.5,20.64299336,14.090435082236432,24.09496922,0.28838508566968657,2
258,Wisconsin,Arlington,41365,55V50,42251,237,4.7,771,364,4564.15,790.5,7.26407636,1.5160778215768258,12.63858966,0.08038008407562436,2
259,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.55,452,365,3452.68,812.0,20.13657022,15.74719808025265,25.22927626,0.29088071891938405,2
260,Wisconsin,Marshfield,41730,55V50,42240,238,4.86,549,366,4786.17,841.9,7.60304613,1.6576738850193882,12.51857476,0.08010421271483248,2
261,Wisconsin,Marshfield,41730,55Q27,42243,242,1.86,237,1,3006.23,383.1,15.7098138,10.793985555415611,24.11274131,0.07058042164668474,1
262,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,238,2.32,251,3,2647.69,500.2,22.96361741,17.196481029828185,25.09348557,0.0737649384120909,1
263,Wisconsin,Marshfield,41730,55Q27,41890,256,5.38,148,1,2707.43,575.8,15.23808932,9.685355694205874,22.00390501,0.7,2
264,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,6.15,1173,362,3372.32,781.8,21.20888495,14.752927547542301,26.53654287,0.2888483209125582,3
265,Wisconsin,Marshfield,41730,55V50,42613,235,7.07,501,365,4545.86,998.7,8.75109052,1.0881468650810784,11.5498527,0.07848774430812325,3
266,Wisconsin,Arlington,41730,55V50,41885,245,6.68,463,366,4626.39,754.8,6.396578,0.11702883965290267,13.11766619,0.07566503073950304,3
267,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.57,974,365,3249.27,776.0,21.31885276,17.616547758758774,27.65975419,0.2924431837339437,3
268,Wisconsin,Arlington,41730,55V50,42604,239,6.74,476,367,4631.18,1043.2,8.49188762,2.533909346759729,13.36236949,0.07769945240822608,3
269,Wisconsin,Arlington,41365,55Q27,42251,248,6.12,1118,363,4740.29,767.4,5.81331156,0.5246938284212705,13.45022842,0.07909526559687494,2
270,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.42,130,1,2685.19,528.8,22.45753272,13.759531408157962,25.54946878,0.28463023084528605,1
271,Wisconsin,Lexington,41730,55V50,9/18/2014,236,6.46,563,369,4523.35,799.5,20.47800086,1.1410590367321611,24.99478974,0.07852103199112569,4
272,Wisconsin,Lexington,40664,55V50,41885,271,6.91,1146,364,4713.39,824.8,6.09671055,0.015198670495036204,12.38209309,0.07896953126899832,2
273,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.37,221,6,2414.77,483.6,21.14935372,15.982378383132108,27.12080494,0.28219625964227707,1
274,Wisconsin,Arlington,41730,55V50,42251,237,6.01,455,364,4735.32,746.6,7.25285086,2.023593505973256,12.7462717,0.07886149583126946,3
275,Kentucky,Lexington,42095,55V50,9/14/2017,246,2.04,177,3,4749.25,1018.3,21.40921476,15.921115413254224,26.25744316,0.2834658939947886,1
276,Wisconsin,Arlington,41365,55V50,41885,247,6.63,584,363,4781.22,778.9,7.16624622,0.8065078700749004,11.60943031,0.07539727997925648,2
277,Wisconsin,Arlington,41365,55V50,42251,246,5.45,964,365,4576.9,742.5,7.76983058,1.9616193722119222,11.48356061,0.07524919425001643,2
278,Wisconsin,Marshfield,41365,55V50,42251,248,4.96,1198,364,4690.34,773.4,5.66687774,2.3041035922105992,12.5867942,0.0742840888189595,2
279,Wisconsin,Marshfield,41730,55V50,41919,246,6.33,568,364,4721.76,765.5,6.15439824,0.615421244853409,23.61747498,0.07866910259357245,2
280,Wisconsin,Arlington,41365,55V50,41885,247,5.13,621,363,4823.96,777.7,6.16948816,-0.47131762492353246,11.33542176,0.08034827283442407,2
281,Wisconsin,Marshfield,41365,55Q27,42251,239,5.46,1217,362,4738.68,773.8,6.97688224,2.5536050758276367,11.21916307,0.07428731933745474,2
282,Wisconsin,Marshfield,41730,55V50,41886,260,3.13,140,6,2934.66,468.7,20.3796829,10.916097636165887,24.22346713,0.08409550508857032,2
283,Wisconsin,Arlington,41730,55V50,41886,249,2.08,130,6,3053.73,146.7,16.16220285,11.386946315145936,22.69762664,0.07477070889351381,1
284,Wisconsin,Arlington,41365,55V50,41885,247,6.19,512,362,4785.18,768.7,6.08415309,-0.2729706616021099,12.76184567,0.07642005564226437,3
285,Wisconsin,Arlington,41730,LH 9700,41886,246,2.67,250,1,2496.25,234.2,16.66491196,11.80661265983586,24.41428473,0.07709713534403036,1
286,Kentucky,Lexington,8/9/2012,55V50,41885,256,6.48,1271,365,4823.96,791.7,6.40625058,0.1405235959358906,13.02944814,0.07053210302107464,3
287,Wisconsin,Lexington,42095,55V50,9/19/2016,237,1.68,138,1,2209.13,380.4,21.54675598,16.847541500023517,26.81375804,0.07248501954191965,1
288,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,2.62,130,1,2838.71,497.4,21.31149402,16.641421212802708,26.22995392,0.2728518792903135,1
289,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,2.91,1634,362,3261.65,1031.9,20.94833376,15.625444128303284,25.51686678,0.28080925615390984,1
290,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.88,140,1,2897.04,806.1,19.0889425,15.91821555369256,23.33314848,0.29086887605209444,1
291,Wisconsin,Marshfield,41365,55V50,41919,255,5.51,1115,364,4739.67,782.5,7.0879252,0.7885945283734154,11.31979936,0.07934628617359493,2
292,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.28,445,363,4618.2,739.2,20.00452879,15.558630098699114,25.39656999,0.2882800002598324,2
293,Wisconsin,Marshfield,41730,55V50,41886,247,1.99,241,1,2695.13,506.6,16.20880793,10.372591370824741,24.26682957,0.07947349310903334,2
294,Wisconsin,Arlington,41730,55V50,41886,248,2.14,185,1,2460.63,560.1,16.61869358,10.549636278231409,22.64439475,0.07518423417338217,1
295,Wisconsin,Arlington,41730,55V50,41885,244,6.75,1002,364,4823.96,802.9,6.26510013,0.32283777257474133,11.91587642,0.07193420625191754,3
296,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.71,172,2,2356.61,531.0,21.73616359,16.19156092158868,26.55657096,0.2869230234999183,1
297,Wisconsin,Arlington,41730,55V50,41886,248,2.67,132,5,2576.09,109.7,16.67033832,10.430541515704622,24.07592472,0.07908389575653989,2
298,Wisconsin,Arlington,41365,55V50,42251,247,5.21,1012,363,4680.2,767.9,6.31384988,0.4570575650353703,11.87606464,0.07900624634547208,2
299,Wisconsin,Arlington,41730,55V50,41919,247,6.01,502,367,4675.95,825.6,6.508096,-0.08792517111771092,12.00793576,0.07443595474867142,2
300,Wisconsin,Marshfield,41730,55V50,42240,240,6.06,402,363,2643.15,794.5,18.65541263,10.092976672528122,22.7807246,0.2861388159719365,2
301,Wisconsin,Marshfield,41365,55V50,41919,240,5.57,1101,367,4823.96,799.0,7.06977489,0.6049037093272709,11.59854782,0.07491724829242491,2
302,Wisconsin,Arlington,41730,55Q27,41886,243,6.08,201,365,2482.13,706.5,5.97269835,10.078698611478142,23.19936164,0.08237327685776948,2
303,Wisconsin,Marshfield,41365,55V50,41919,231,5.72,802,364,4621.26,719.9,5.70355964,1.1590348022189083,10.92,0.08069708435652556,3
304,Wisconsin,Arlington,41730,55V50,41886,248,5.99,565,362,4796.22,815.4,6.93778461,0.3884274533237635,11.11559495,0.08053297874901973,2
305,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,240,5.42,811,360,4642.83,1043.2,20.69035216,15.483711878395239,26.61388695,0.28306423676536524,2
306,Wisconsin,Marshfield,41365,55V50,9/19/2016,243,6.07,567,360,4549.35,765.5,20.59975679,15.011981622687957,25.62269275,0.07275730010718451,2
307,Wisconsin,Arlington,41730,55V50,42251,248,5.79,579,362,4577.86,796.4,8.51287288,2.2897218184189727,11.9265891,0.08056874987080247,3
308,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.95,1099,369,4530.01,785.7,20.2194563,15.797386415631733,25.29075779,0.2802181121595508,3
309,Wisconsin,Marshfield,41730,55V50,9/19/2016,241,5.71,1002,367,4776.21,881.2,20.60804685,14.72588320937057,25.21926445,0.07170292749675927,2
310,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,4.99,1027,365,4653.6,1043.2,22.50142046,17.426591511446567,27.91703079,0.28486674473383167,2
311,Wisconsin,Arlington,41365,55V50,41885,247,6.58,1166,363,4685.47,827.5,5.94751091,-0.14140446175741772,12.65402145,0.08178806990193818,2
312,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,235,8.62,484,370,4546.64,734.2,18.87736129,15.329521535681334,26.80633879,0.2911748798401473,4
313,Wisconsin,Arlington,41730,55V50,41886,246,2.9,146,6,2662.87,471.3,16.04795627,10.744735480987627,23.51043387,0.0708537752831806,3
314,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,7.2,1094,362,3408.57,828.5,20.34012143,15.850632483611674,24.77108,0.27272702790968684,3
315,Wisconsin,Arlington,41730,55V50,41885,245,5.8,533,362,4700.48,768.1,6.2237919,0.8660675014152165,12.50756667,0.07320187675133198,3
316,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,6.17,1212,366,4823.96,1002.7,21.64309152,17.64690775446074,27.34133852,0.2835927016764016,2
317,Wisconsin,Lexington,41730,55V50,9/19/2016,246,2.95,130,1,2854.12,530.7,20.75005894,13.148355503678852,25.01984048,0.07620095842934255,1
318,Wisconsin,Marshfield,41730,55V50,42243,245,2.63,172,1,2839.85,542.8,16.51885556,10.548325336764583,22.01715726,0.07614251366084258,1
319,Wisconsin,Marshfield,41365,55Q27,42240,240,3.9,511,364,4689.37,762.2,6.05247411,1.0918573091062027,25.24898366,0.08072990883697205,1
320,Wisconsin,Marshfield,41365,55Q27,42240,236,6.01,462,362,4823.96,773.3,6.05624374,0.8306307083224991,12.07321053,0.08053222214798221,1
321,Wisconsin,Lexington,8/9/2012,55V50,41919,258,4.95,492,362,3537.56,818.9,19.51994737,14.29644959048754,24.52983212,0.2894821067711255,2
322,Wisconsin,Marshfield,41730,55Q27,41890,254,1.87,130,1,3026.93,458.3,16.43942472,10.38590429126728,24.72813895,0.07464061960529056,1
323,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,5.51,512,362,3308.47,717.0,20.51692191,16.362041317046817,26.5704336,0.2903274609478666,2
