,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1097,Wisconsin,Marshfield,41730,DG 4210,9/15/2017,255,2.77,2112,387,4745.44,720.1,14.11884769,17.897734632124305,24.64937842,0.2906044532593152,3
1098,Wisconsin,Marshfield,4/5/2016,Lancer,41886,252,2.09,192,397,3831.83,223.7,6.85422772,13.649430945712847,10.92,0.3145178324673441,7
1099,Wisconsin,Arlington,41365,Mariner IV,41885,251,4.71,514,395,4823.96,667.2,8.24698134,9.540921178895557,13.77492633,0.07,6
1100,Kentucky,Arlington,41365,55V50,41885,224,4.77,571,402,4823.96,694.5,20.42664142,17.243059007563154,27.04712837,0.07,2
1101,Kentucky,Lexington,4/5/2016,VERNAL,9/14/2017,249,4.53,308,389,3968.57,691.3,18.77495871,18.71368599515706,20.99370674,0.3102978482365392,3
1102,Kentucky,Marshfield,41730,SW4107,42251,246,4.17,404,385,4517.59,700.9,21.4328512,12.876298964538293,13.20307083,0.09647011995102542,1
1103,Kentucky,Marshfield,3/31/2015,Arc,9/19/2016,246,7.15,1739,352,4823.96,717.5,15.27604004,15.50295592986367,29.25310714,0.2546391893665927,1
1104,Kentucky,Marshfield,42095,BYS5028,42251,226,7.28,2225,49,4823.96,878.4,9.45574893,15.730501766999694,24.39411436,0.3360769428391057,5
1105,Wisconsin,Marshfield,42095,Ameristand 403T Plus,41885,246,3.56,469,382,4208.07,109.7,5.53,4.994714419223627,26.07755289,0.07310006455193337,6
1106,Wisconsin,Lexington,41730,WL 365HQ,41885,261,7.66,1427,10,3569.8,797.7,14.87300776,5.970435058637456,26.12166472,0.3269882514770305,3
1107,Wisconsin,Lexington,41365,X13-9202B,9/17/2015,256,5.57,1234,320,4677.61,740.5,5.53,18.87832738,14.46083633,0.2871967931026871,3
1108,Kentucky,Marshfield,4/12/2018,Contender,42251,265,3.76,2225,367,3532.76,904.8,18.77387933,0.39071613962621843,15.38940163,0.29418017729409557,1
1109,Kentucky,Arlington,4/5/2017,WL 365HQ,9/14/2017,224,2.76,1641,396,4727.92,622.4,5.53,12.273151929670512,17.03382054,0.08836984792687022,3
1110,Kentucky,Lexington,41133,FSG-426,42605,246,6.52,752,402,4085.07,640.0,16.11572768,18.61217278079775,27.81570227,0.08185641762969337,4
1111,Wisconsin,Lexington,8/9/2012,Saranac AR,9/14/2017,233,8.12,191,376,3026.97,900.4,5.53,15.916432637994145,24.19921655,0.07,3
1112,Kentucky,Arlington,3/31/2015,SW 4332,42251,224,3.73,160,89,4614.4,820.6,5.53,-0.53,16.78458322,0.07,4
1113,Wisconsin,Marshfield,8/9/2012,GA-497HD,9/13/2018,255,3.88,444,393,4298.43,385.5,20.15753831,17.443273436585198,12.78632028,0.09617387944752138,1
1114,Kentucky,Lexington,41730,Contender,42249,224,9.53,471,384,4823.96,806.8,13.79832953,1.474765211241432,17.30455314,0.10500282765088573,1
1115,Wisconsin,Lexington,41133,55Q27,42240,249,7.38,503,397,4823.96,776.3,5.53,15.42047889537488,10.92,0.08561718323041487,7
1116,Wisconsin,Lexington,42095,CW 085028,9/18/2014,245,7.36,738,402,2285.19,850.4,5.53,4.64697754761007,15.00552572,0.2237031918544603,1
1117,Wisconsin,Lexington,41730,X13-9202B,41889,253,2.38,602,386,3964.04,786.3,12.81354177,16.216311433973946,23.16459772,0.29605359768175815,3
1118,Wisconsin,Lexington,4/5/2017,AM-09-600,9/19/2016,235,6.72,453,374,4823.96,1023.9,5.53,12.580405313650221,15.53390282,0.09418421759750692,7
1119,Wisconsin,Arlington,4/5/2016,Contender,9/14/2017,247,7.4,635,1,4823.96,522.8,14.63287834,0.9643322454170691,26.87548069,0.0703430603728481,8
1120,Kentucky,Lancaster,42095,Mssunstra-B10,42251,246,8.15,506,402,4823.96,967.5,16.04646605,6.459897824802336,20.42759065,0.07761227756868531,1
1121,Kentucky,Arlington,41365,AM-14-900,42251,249,2.64,1969,48,4823.96,753.6,13.72395511,4.92070659883266,29.25310714,0.07,1
1122,Wisconsin,Lexington,8/9/2012,Contender,42613,268,8.35,1627,369,4254.69,637.2,5.63377143,5.348597506350821,28.61632448,0.07,6
1123,Kentucky,Marshfield,3/31/2015,AFX 064022,42613,258,7.07,732,35,2697.32,674.5,19.3524969,4.899279647462634,24.93062432,0.09929884626058019,3
1124,Wisconsin,Lexington,8/9/2012,AFX 095023,9/19/2016,241,10.6,250,382,2983.71,852.4,17.60198006,15.284439645493547,16.16037842,0.08700524946036217,3
1125,Kentucky,Arlington,3/31/2015,55Q27,9/17/2015,227,4.1,1251,50,2846.67,888.4,7.42329384,17.40062566046865,19.14532812,0.07372882697614894,1
1126,Wisconsin,Arlington,40664,ONEIDA VR,41886,242,3.14,242,402,4443.86,995.1,13.94847594,18.87832738,18.77854853,0.07,6
1127,Wisconsin,Marshfield,3/31/2015,FSG 408 DP,9/19/2016,240,7.08,1554,72,3258.06,814.7,6.99199553,18.783461253088593,20.7684299,0.12370475599135877,7
1128,Wisconsin,Marshfield,8/9/2012,Fierce,42604,262,5.93,1395,357,4823.96,582.0,15.31416421,-0.53,16.6492433,0.10960725665631593,6
1129,Kentucky,Marshfield,41730,GA-497HD,9/18/2014,240,4.45,678,402,4823.96,109.7,5.53,0.7405904091301857,12.15959727,0.5341225076927512,7
1130,Wisconsin,Marshfield,4/12/2018,X13-9202B,42251,242,8.04,313,1,4770.87,821.6,9.31894357,12.360068962532859,13.05946662,0.11714344919071748,2
1131,Kentucky,Arlington,4/5/2017,Vernal,9/13/2018,230,2.81,292,376,4676.63,629.7,15.57148227,3.6857744177033034,13.03203515,0.07,6
1132,Kentucky,Lexington,41730,LH 9700,42240,234,5.56,1206,394,2734.48,682.0,10.10178622,6.3478390951888155,10.92,0.07,5
1133,Wisconsin,Lexington,41730, AFX 103009 ,41919,243,6.32,1379,373,4823.96,251.7,10.42424501,5.684638856187224,22.34573528,0.07,4
1134,Wisconsin,Arlington,4/5/2016,AFX103009,41889,241,3.27,612,399,3987.36,782.5,14.19693251,18.87832738,23.64974839,0.07,7
1135,Wisconsin,Arlington,41730,NF11ALF006,42604,225,3.21,1026,93,3990.69,191.7,7.28827938,5.397194517058974,11.79524065,0.07,2
1136,Kentucky,Marshfield,4/5/2017,BYS5028,41890,248,7.55,727,72,4823.96,652.3,5.53,3.6264931777491927,10.92,0.07,1
1137,Kentucky,Lexington,41365,Fierce,42613,248,8.31,1201,380,3977.31,109.7,13.12625571,18.87832738,28.50398096,0.12031333361458066,1
1138,Kentucky,Lexington,41365,Saranac AR,9/15/2017,245,8.28,580,47,3750.35,857.6,17.05643418,12.37677215772498,12.53758418,0.2725253574241494,5
1139,Kentucky,Arlington,4/5/2016,Contender,42605,246,3.81,418,393,4823.96,463.0,19.38666352,6.455722044074221,13.50468191,0.10893983969573659,2
1140,Wisconsin,Arlington,8/9/2012,FSG 403LR,41885,249,4.68,273,402,4823.96,583.7,5.53,2.108462161530686,17.50218714,0.07,7
1141,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C12*,9/19/2016,262,2.88,495,394,4624.56,705.6,5.53,3.894975488278575,27.59300715,0.6276517195513666,1
1142,Wisconsin,Arlington,42095,FSG408DP,41890,224,4.12,666,402,3965.47,663.7,6.27148628,13.636965158696132,26.31523629,0.32058082347662453,1
1143,Kentucky,Lexington,4/5/2016,AFX095026,41889,224,3.38,278,58,4823.96,980.3,18.70065788,-0.53,25.0594302,0.07,2
1144,Wisconsin,Arlington,41365,Phoenix,42240,227,6.87,2079,56,4823.96,799.7,13.26787379,5.511365567796888,27.61828476,0.07,2
1145,Wisconsin,Lexington,41365,DG 4210,9/19/2016,242,4.69,867,402,4823.96,607.5,5.53,6.022032824466049,29.25310714,0.2562794175373948,2
1146,Kentucky,Lexington,8/9/2012,FF42.A2,42249,246,1.57,836,398,4823.96,717.4,5.53,14.167320675589208,13.15553242,0.07,3
1147,Kentucky,Arlington,42095,MSSUNSTRA-C12*,42243,226,10.6,130,402,3707.3,749.1,13.2152199,4.272258310672887,24.28395573,0.07,4
1148,Wisconsin,Arlington,41365, AFX h134091 ,42249,256,1.73,572,383,3833.76,552.6,5.88078165,4.572103374871821,28.83768634,0.07649462250233044,5
1149,Kentucky,Arlington,4/5/2017,BYS5028,41885,252,4.1,914,402,4823.96,794.3,5.53,2.646190126394357,21.74274472,0.31785382998970924,2
1150,Kentucky,Marshfield,3/31/2015,GA-505,41885,254,7.22,1593,365,4823.96,698.0,5.53,10.143267895399381,10.92,0.07,1
1151,Wisconsin,Lexington,41133,HybriForce 3400,41889,237,5.61,635,402,4823.96,109.7,19.88480198,16.605700886579445,12.22167316,0.07,3
1152,Wisconsin,Arlington,41730, AFX h134091 ,9/17/2015,265,4.77,735,339,4823.96,427.5,19.12457888,-0.53,20.29381435,0.08361203237327446,5
1153,Kentucky,Arlington,8/9/2012,AFXA 113010,9/13/2018,248,5.41,629,392,4823.96,544.2,22.46462997,4.868137475369573,18.67665065,0.1037653227732978,5
1154,Wisconsin,Lexington,4/5/2017,Legendairy XHD,9/13/2018,245,2.78,130,402,4823.96,856.4,13.96759318,-0.53,17.17853027,0.31778267597249654,6
1155,Wisconsin,Arlington,41730,55V50,9/14/2017,248,6.59,174,63,4823.96,811.4,12.20835932,10.263465534461538,25.46957443,0.11323422116493999,2
1156,Wisconsin,Lexington,8/9/2012,AFX h134093,41885,233,6.94,502,375,3899.04,631.3,16.85054223,1.4730435602179537,20.9374466,0.08136554339906789,4
1157,Kentucky,Arlington,4/5/2017,WL 355 RR,42604,262,7.07,874,337,4823.96,394.0,5.53,5.0018399793510975,20.02868231,0.08437445397830826,2
1158,Wisconsin,Arlington,41730,Sonic,9/15/2017,246,3.82,1249,368,4823.96,703.7,22.55266991,4.969089605476721,26.97734848,0.07,8
1159,Kentucky,Marshfield,41730,Vernal,41886,242,6.9,998,391,4823.96,725.0,13.71250344,13.073851294914679,27.32609126,0.3046443295840834,3
1160,Wisconsin,Lexington,4/5/2016,WL 355 RR,41885,225,10.05,1418,400,3746.47,816.9,15.36952595,15.844076628675763,22.89570563,0.11181786615364472,3
1161,Wisconsin,Arlington,41730,LS 706,41885,249,8.11,130,398,4821.59,373.6,6.09432385,14.345063733081659,24.86132439,0.2928843416995055,1
1162,Wisconsin,Arlington,4/5/2017,Buffalo,9/15/2017,224,7.03,575,402,4638.25,718.4,5.53,6.305767916424129,12.36318232,0.07012053668889193,5
1163,Wisconsin,Arlington,41365,Phoenix,41885,260,2.69,254,350,4652.39,933.2,8.59155305,5.213297841412362,16.28787959,0.12136768966470202,6
1164,Wisconsin,Lexington,4/5/2016,AFXA 113010,9/18/2014,245,7.24,1407,358,3022.02,755.5,5.53,18.87832738,23.81614183,0.07781316693477619,1
1165,Kentucky,Marshfield,41365,Contender,42251,239,6.61,1931,94,4460.19,551.7,15.83187505,14.592152417555361,21.92064781,0.27117298429633635,1
1166,Kentucky,Lexington,3/31/2015,GA-505,42240,254,10.6,367,402,2801.2,743.1,5.53,15.330533000858438,10.92,0.07968059707346394,3
1167,Wisconsin,Arlington,8/9/2012,Fierce,9/15/2017,242,6.32,690,335,4823.96,671.9,5.53,2.33213334828708,15.02427278,0.13267483595329982,7
1168,Kentucky,Marshfield,4/12/2018,Contender,41919,245,6.31,492,402,4069.88,658.6,15.10233035,11.32722048098325,28.7705167,0.10672903531824791,1
1169,Wisconsin,Arlington,42095,VERNAL,41885,224,4.51,130,397,4823.96,720.7,5.53,-0.53,27.60523276,0.3540653593307659,4
1170,Kentucky,Arlington,41730,ONEIDA VR,41890,242,7.54,641,402,4499.63,747.5,10.13553957,5.363733536934453,27.38973729,0.07510626713877384,6
1171,Wisconsin,Lexington,4/5/2016,55V50,41919,231,3.56,933,6,4446.94,949.9,5.53,11.842518755124205,29.25310714,0.07,3
1172,Wisconsin,Lexington,40664,HYBRIFORCE-3400QR**,42251,224,3.57,654,402,3477.76,643.7,5.53,16.105673712182593,12.08481382,0.2695371856845174,4
1173,Wisconsin,Marshfield,4/5/2017,Legendairy XHD,9/19/2016,245,1.19,422,402,4079.05,697.1,15.1034245,18.87832738,28.44261661,0.2585647279115754,1
1174,Kentucky,Lexington,41365,SW 4351,42605,248,5.66,1415,395,3385.94,790.5,16.72117754,5.796023860602261,22.12707889,0.2404363023544443,1
1175,Wisconsin,Lexington,4/5/2017,BYS5028,9/12/2018,242,3.63,712,27,4685.76,702.0,5.53,5.956904175990097,19.57998871,0.07,1
1176,Wisconsin,Lexington,40664,DG 4210,42251,234,9.14,570,365,4823.96,673.2,13.94262221,4.268642793054388,10.92,0.07533173356979544,3
1177,Kentucky,Lexington,41730,MS Sunstra 145159*,42613,253,5.43,1152,343,4607.6,809.9,5.53,3.426159768442239,11.32284295,0.10747604496180035,5
1178,Kentucky,Lexington,4/5/2017,FSG-426,42251,249,4.42,1532,393,3383.03,669.9,13.75539724,18.650491560712037,13.68759384,0.08401362543111783,4
1179,Wisconsin,Lexington,4/5/2017, SW 4351 ,9/13/2018,244,3.96,697,401,2294.81,109.7,10.93114871,18.33823834604766,13.27316056,0.11584304107640678,1
1180,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,244,1.93,134,374,4094.3,421.8,7.37571219,12.536070709919889,12.54525288,0.07056463911463369,5
1181,Wisconsin,Lexington,4/12/2018,Arc,41885,242,3.46,1513,82,4049.84,843.6,19.35660992,-0.53,20.90033179,0.08746106169105963,5
1182,Kentucky,Marshfield,41730,6472A,9/19/2016,235,2.89,295,362,4823.96,796.4,16.95041242,-0.53,26.0869089,0.07,6
1183,Wisconsin,Arlington,42095,Saranac AR,9/18/2014,247,3.44,222,383,4823.96,985.1,5.53,12.391688187459929,12.28227684,0.2456853072105655,1
1184,Wisconsin,Lexington,41133,Phoenix,9/13/2018,229,3.22,1201,402,4652.5,849.1,15.74034308,-0.53,17.0868144,0.09800905005078957,8
1185,Wisconsin,Arlington,41730,Evermore,41890,224,5.08,298,31,4823.96,782.5,5.53,18.87832738,11.46286921,0.07,4
1186,Kentucky,Marshfield,41730,Saranac AR,41890,235,6.83,130,400,4823.96,831.1,9.32913577,1.323391115386087,26.00830746,0.6071913052745437,2
1187,Wisconsin,Lexington,4/12/2018,X13-9202B*,9/19/2016,243,7.23,1505,1,4823.96,657.8,7.02401054,18.87832738,25.49212369,0.2725277465487491,1
1188,Wisconsin,Lexington,4/12/2018,AFX 064022,42251,255,7.24,688,402,3796.64,654.9,15.42879921,11.014528986557423,24.51061578,0.08894438976195147,3
1189,Wisconsin,Lancaster,4/5/2016,X13-9202B*,42605,228,4.15,284,64,4735.8,796.4,17.12536859,18.87832738,13.72708921,0.086237587051959,1
1190,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D15*,41885,243,4.51,1050,371,4823.96,509.7,5.83611749,10.351813687951683,10.92,0.08713769318948555,5
1191,Kentucky,Arlington,41365,CW 065030,9/15/2017,251,2.69,1357,402,4823.96,651.0,5.53,14.743448455420483,26.58144566,0.08222160662046116,1
1192,Wisconsin,Lexington,41365,NF11ALF006,41885,246,10.6,586,400,4823.96,791.8,5.53,1.5223162451530965,21.6392586,0.27025145439073234,1
1193,Wisconsin,Lexington,41133,L-455HD,41890,241,4.93,1036,402,4823.96,827.3,13.85330629,0.6528663611889305,10.92,0.24998491743760207,4
1194,Wisconsin,Lexington,42095,Fierce,41889,243,6.48,295,400,4660.16,762.5,16.29198476,16.858280361801036,15.75883292,0.07,1
1195,Kentucky,Arlington,42095,5312,9/17/2015,231,3.56,1678,381,4823.96,785.0,13.54859833,5.375433052201277,10.92,0.09839476094211466,7
1196,Wisconsin,Arlington,41730, AFX h134091 ,41919,245,5.4,1540,402,4822.89,365.3,19.58181518,18.87832738,29.25310714,0.08152373170373099,1
1197,Wisconsin,Arlington,41730,X13-9202B*,41885,244,3.63,1264,370,2272.67,760.2,5.53,18.87832738,29.25310714,0.07821682868233999,2
1198,Wisconsin,Arlington,41730,Saranac AR,9/13/2018,241,7.72,130,402,3764.52,414.1,5.53,18.87832738,16.24432817,0.2322561942821483,4
1199,Wisconsin,Lexington,8/9/2012,Nuton Alf,42243,250,2.54,234,400,3857.95,634.7,15.45619421,18.87832738,23.86406647,0.0947308745743623,3
1200,Wisconsin,Arlington,4/5/2017,5312,42605,248,6.31,737,63,4823.96,739.9,6.12119299,1.9085208776726752,26.60144278,0.1149626314313185,3
1201,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,8/20/2018,245,6.42,270,402,4741.35,1043.2,5.53,-0.53,22.43514896,0.07,1
1202,Kentucky,Lexington,41730,GA-505,9/17/2015,224,2.12,1656,396,4823.96,657.2,6.62978195,17.063586778301364,25.18117894,0.3555288877401079,2
1203,Kentucky,Lexington,4/12/2018,MSSUNSTRA-C12*,9/17/2015,251,4.31,1321,388,2578.3,816.1,16.11972894,12.947312442548242,16.95651363,0.3014192248312213,3
1204,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C12*,42604,242,3.87,1504,21,4122.3,691.8,18.15811836,1.8906213228733506,10.92,0.07,3
1205,Wisconsin,Lexington,41365,55V50,42249,242,8.38,406,385,4823.96,692.1,5.53,4.875505933633456,27.08541995,0.07717031188492912,8
1206,Kentucky,Lexington,40664,MS Sunstra 145154*,42251,241,3.03,684,1,4823.96,339.9,14.25911756,1.7220714371641073,19.48496816,0.08722287168169249,1
1207,Wisconsin,Marshfield,41365,Nuton,42251,247,2.04,1261,402,4816.88,835.1,12.97246327,12.122755358056807,21.22253913,0.07,5
1208,Wisconsin,Marshfield,41133,AFX103009,41885,243,7.76,259,11,4823.96,698.5,19.83748095,18.345722583605383,20.67163718,0.10889664428169396,2
1209,Wisconsin,Marshfield,41133,Radiance HD,8/12/2013,232,8.37,1287,388,4823.96,546.7,16.26108653,1.5629490133514587,29.25310714,0.10760905746906478,8
1210,Kentucky,Arlington,4/5/2016,C/W-104038,9/17/2015,237,1.19,2225,401,4823.96,1043.2,5.57643072,3.6784886481667094,27.58598301,0.09136327403108138,1
1211,Wisconsin,Lancaster,41365,4030,42251,245,7.5,415,402,4646.77,715.9,5.79765709,15.697736395388873,14.2102704,0.07,1
1212,Kentucky,Marshfield,8/9/2012,MS Sunstra 144142*,9/14/2017,240,4.31,130,402,4823.96,371.3,20.15493992,18.87832738,13.57624372,0.07,3
1213,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-C10*,41890,225,5.92,276,386,3679.69,762.8,5.53,12.04081046204692,18.08961988,0.07,7
1214,Wisconsin,Lexington,41133,FSG 408 DP,9/13/2018,247,5.73,1438,402,2852.4,1043.2,5.53,3.4172435980199856,24.39800767,0.08223350337440742,6
1215,Kentucky,Marshfield,4/5/2016,Ameristand 403T Plus,41885,247,6.71,1410,402,4823.96,315.8,7.59285344,11.662758465983728,19.10476062,0.07,1
1216,Wisconsin,Lexington,42095,AFX083003,9/19/2016,236,10.6,533,402,4823.96,758.0,5.53,7.714675976582388,22.72362388,0.11515506425895991,1
1217,Wisconsin,Marshfield,41365,Nuton,41885,243,3.39,156,398,4823.96,842.1,6.99547533,-0.53,18.6215305,0.07,1
1218,Wisconsin,Lancaster,41365,55V50,41889,244,8.35,2225,402,4823.96,642.5,5.53,-0.10886378025144916,24.49680546,0.07778950152943061,4
1219,Wisconsin,Arlington,41730,AFX083003,9/18/2014,224,7.87,359,402,4823.96,673.6,5.53,18.87832738,26.92971523,0.12464894130179253,6
1220,Wisconsin,Arlington,4/5/2016,Mariner IV,9/19/2016,243,3.0,544,394,4823.96,733.6,14.1963578,1.7714784655876874,21.55657931,0.1249528319845961,1
1221,Kentucky,Arlington,41133,Ameristand 403T Plus,42240,239,4.69,1484,402,4039.87,676.6,15.20949445,5.110094792598149,13.30772857,0.07,1
1222,Kentucky,Lexington,41730,55Q27,42249,240,2.98,1201,38,3084.2,674.8,21.08316951,4.684573668832533,20.74103909,0.09219352922758053,6
1223,Kentucky,Lexington,41365,55V50,9/13/2018,227,10.6,517,393,4823.96,765.8,7.91326362,2.8537809984434768,22.95120547,0.13085459181064957,4
1224,Wisconsin,Arlington,4/5/2016,SW4107,42251,242,7.66,823,398,4571.79,775.3,5.53,-0.035309925671524356,29.25310714,0.07,2
1225,Wisconsin,Arlington,41730,Mssunstra-B10,9/15/2017,244,2.16,572,80,4823.96,1043.2,5.53,16.346568621804767,11.76730963,0.07,5
1226,Wisconsin,Lancaster,41365,Saranac AR,41885,234,6.11,902,402,4823.96,680.9,15.33994135,15.683343185446747,15.80560814,0.1258407921028556,1
1227,Wisconsin,Lancaster,4/5/2016,Ameristand 403T Plus,42613,270,6.95,1419,402,3305.32,584.4,5.92437194,10.13434905064772,11.03147357,0.08197499994093307,4
1228,Wisconsin,Marshfield,41133,AFX 064022,9/14/2017,247,6.91,225,26,4823.96,929.8,16.97353579,18.87832738,12.44222919,0.21765948619835823,4
1229,Wisconsin,Lexington,8/9/2012,AM-09-600,42243,250,5.22,1016,369,4823.96,777.5,14.51418141,17.570631406279844,21.10359417,0.08020905513259802,1
1230,Wisconsin,Lexington,41730,AFX 095023,8/12/2013,258,3.0,1253,363,4823.96,831.3,13.95595475,18.87832738,26.94996001,0.2785108629708642,2
1231,Kentucky,Marshfield,42095,LANCER,42240,249,4.76,1310,336,4687.69,749.5,22.36919429,5.032949733704482,17.05209682,0.09144315790127013,2
1232,Kentucky,Arlington,8/9/2012,BYS5028,42243,243,5.49,1575,5,4823.96,799.2,5.53,5.252875203333572,13.69854792,0.28540996476783087,1
1233,Wisconsin,Arlington,8/9/2012,Contender,9/16/2015,240,2.87,923,100,4823.96,671.7,5.97129491,18.87832738,13.59622738,0.07,4
1234,Wisconsin,Lexington,4/5/2016,55V50,42249,255,8.09,156,384,4293.53,775.8,7.24899391,3.651621389310048,29.25310714,0.2860234216676639,1
1235,Kentucky,Arlington,41365,55V50,41886,236,3.41,464,376,4823.96,549.3,18.36839059,18.53593440393087,12.43379204,0.07,4
1236,Kentucky,Arlington,41730,55V50,9/16/2015,258,3.77,654,384,4619.65,457.9,23.28856384,9.089605385424063,29.25310714,0.34011809008933025,4
1237,Wisconsin,Arlington,3/31/2015,Ameristand 427TQ,41890,226,6.86,171,348,4782.86,336.8,5.53,18.87832738,29.25310714,0.07,1
1238,Kentucky,Lexington,41730,Sonic,9/12/2018,242,3.55,1250,391,4823.96,109.7,12.33713269,6.042863806230583,10.92,0.2614904217890338,1
1239,Kentucky,Marshfield,41730,Ameristand 427TQ,42240,246,3.77,699,369,4531.91,630.8,13.57479964,9.760836415760153,22.68795205,0.09627505170912885,5
1240,Kentucky,Marshfield,41365,Hybriforce-3400,41885,256,4.09,337,61,3802.63,161.2,14.06651383,0.6811807902287349,22.25862572,0.07,2
1241,Wisconsin,Lexington,4/5/2016,HybriForce 3400,8/20/2018,252,10.6,232,390,4823.96,784.5,5.53,3.230352392398596,12.45664592,0.2663591514592155,1
1242,Wisconsin,Lexington,41365,CW 065030,41885,248,10.6,891,45,4823.96,847.2,17.75091403,18.356225879618513,13.57102458,0.7,3
1243,Kentucky,Lexington,41730,55V50,9/17/2015,247,1.19,314,370,4642.12,491.7,5.81132848,18.87832738,29.25310714,0.07306047102177599,3
1244,Wisconsin,Lexington,3/31/2015,AM-14-900,42243,225,6.3,538,19,3726.99,304.3,17.60250804,-0.53,14.29498721,0.6400109428614164,1
1245,Wisconsin,Arlington,8/9/2012,FSG 403LR,41890,227,6.0,1207,353,4463.8,696.2,14.67426407,18.22543840430778,12.49201874,0.08047023958455098,4
1246,Wisconsin,Marshfield,41730,55Q27,41885,260,3.78,196,60,3257.23,684.5,5.53,-0.53,27.98670124,0.07,4
1247,Wisconsin,Arlington,4/5/2016,SW4107,9/17/2015,242,9.02,1167,87,4823.96,777.1,13.45793238,18.87832738,14.52917854,0.24447632531073948,3
1248,Kentucky,Marshfield,42095,GA-ALFG-1,9/15/2017,251,1.89,201,402,4823.96,618.3,19.31953288,14.743938637922277,27.24359339,0.09282102408098873,1
1249,Wisconsin,Lexington,4/5/2017,Arc,42251,250,3.56,847,387,1949.34,835.7,14.00450888,14.437499015573257,27.39035264,0.10427499784074304,3
1250,Wisconsin,Lexington,42095,X13-9202B,9/15/2017,225,3.64,743,69,4130.4,703.9,5.53,18.87832738,17.14562663,0.09750094988696197,3
1251,Wisconsin,Lexington,40664,FSG 424,41886,248,2.61,273,402,4173.51,708.4,14.02405215,13.368356663377101,14.59639798,0.08626866080675458,3
