,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1647,1010,Kentucky,Lexington,4/5/2016,AM-14-900,5/2/2017,184,2.33,1269,48,746.58,249.3,24.54689197656649,20.307374789923152,27.464025237038754,0.378285714,0,1,97.47946770077519,,1
1648,822,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,140,0.78,615,49,578.95,213.6,21.505573547527412,17.025240476045614,22.342481470314993,0.26318000965482824,0,1,100.0,,2
1649,1496,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,179,0.86,490,43,623.08,171.7,23.64092515160193,19.47633417159509,25.915780438753924,0.32639202484445284,0,0,100.0,,1
1650,955,Kentucky,Lexington,4/5/2016,AM-14-900,11/16/2012,164,2.37,1449,39,863.05,279.1,21.7265147548503,5.232653061000001,26.151974205516783,0.2518955832930233,0,0,97.6086482776111,,2
1651,983,Kentucky,Lexington,4/5/2016,AM-14-900,5/13/2013,169,0.69,89,41,943.55,175.2,11.988757810358386,20.00292072866536,27.129260314195466,0.28714473180799205,0,1,100.0,,1
1652,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,174,0.65,245,236,783.6,145.5,13.12238994455853,18.831444415710333,23.47276328556037,0.30218420050386413,0,0,100.0,,2
1653,1447,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,122,1.58,407,45,693.59,212.0,25.20294118,20.010385726110588,27.060201460037852,0.25836096061183433,0,0,100.0,,2
1654,1116,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,264,0.54,753,28,750.59,189.3,25.20294118,9.69202769157938,26.323196516592787,0.23626026131382954,0,0,100.0,,1
1655,822,Kentucky,Lexington,4/5/2017,AM-09-600,7/8/2017,132,1.02,434,117,745.25,204.7,25.05098326188592,8.12217316759627,28.673880824753454,0.22073775517396105,0,0,94.79967692834336,,2
1656,1226,Kentucky,Lexington,8/9/2012,AFX095026,5/2/2017,213,1.44,676,44,602.14,250.9,24.75707557272935,20.15239761711821,28.26501363887985,0.31172203163820555,0,0,100.0,,1
1657,1582,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,245,1.33,1199,27,854.56,212.4,25.20294118,17.223177544438435,21.800178993710965,0.28823544573306076,0,0,94.07211989999087,,1
1658,1009,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,259,1.65,1564,42,777.91,176.0,25.20294118,18.319437235347976,27.391175287152098,0.24967933933806757,0,0,90.66510769043505,,1
1659,960,Kentucky,Lexington,8/9/2012,FSG-426,8/13/2018,214,0.9,993,41,824.0,273.0,24.185992372068835,19.094142004102206,22.636772128699366,0.22780783448980252,0,1,94.2638030102813,,1
1660,822,Kentucky,Lexington,4/5/2016,Withstand,8/13/2018,228,1.49,898,35,655.76,171.5,21.932139072436904,15.783046105616158,28.478110755024147,0.32844758117202727,0,1,88.489837191679,,1
1661,1103,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,266,0.81,225,209,682.7,196.8,24.728385486950692,7.0265475050132125,27.306070375586035,0.2776127887515249,0,0,83.92130750172994,,2
1662,959,Kentucky,Lexington,4/5/2016,Phoenix,8/17/2017,155,0.98,854,40,895.42,208.4,23.91771028792191,8.113875920041103,25.596905695778958,0.24588495646566505,0,0,97.88464634256209,,1
1663,1102,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,1.13,738,44,837.11,176.9,22.377350052157485,18.123838318200388,26.640730397693048,0.30604077711957167,0,0,100.0,,1
1664,831,Kentucky,Lexington,4/5/2016,GA-505,9/18/2014,190,0.66,1080,37,753.25,197.6,25.20294118,17.594177725538856,26.712864381873384,0.2584135162072909,0,0,99.39383626435136,,2
1665,822,Kentucky,Lexington,4/5/2016,CW 065030,8/13/2018,122,0.96,1051,29,1053.0,177.3,19.474683684146488,15.41191226267957,27.688151704009275,0.25300699583273206,0,0,99.22194859528541,,1
1666,828,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,264,1.39,602,29,1090.65,112.9,24.97103117503641,18.284084215806484,18.546753857481452,0.26405234991612053,0,0,92.34454879533524,,1
1667,822,Kentucky,Lexington,3/31/2015,FSG 415BR,9/16/2015,289,2.48,747,30,910.08,128.9,25.20294118,20.98888889,26.880756179695297,0.2770172257262644,1,0,96.81067602506891,,1
1668,822,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,245,0.94,370,32,676.44,212.0,23.767204942258534,20.712382550619868,26.386179864558336,0.20573529399999999,0,0,90.22734687235365,,2
1669,1530,Kentucky,Lexington,3/31/2015,Saranac AR,11/16/2012,181,0.8,685,40,670.18,244.9,19.056800953128235,7.058820018577753,28.34124630045815,0.299965925093732,0,1,100.0,,2
1670,1109,Kentucky,Lexington,4/5/2016,Buffalo,6/13/2018,225,0.61,724,38,795.99,178.9,22.410247225049343,19.59141383617731,26.028550768906722,0.25781589747871536,0,0,98.38744069611624,,2
1671,979,Kentucky,Lexington,4/5/2017,GA-497HD,9/15/2017,220,0.29,877,27,731.3,250.4,24.653715797715044,11.856132186492074,26.474911083439444,0.2732735657783626,0,0,100.0,,2
1672,1406,Kentucky,Lexington,8/9/2012,FSG-426,8/16/2016,149,0.97,681,27,631.85,169.1,23.136936314569404,16.708845564649216,27.903960322278525,0.24962442538660157,1,0,98.35001814870978,,1
1673,822,Kentucky,Lexington,8/9/2012,Fierce,8/13/2018,154,1.72,1679,41,660.49,204.1,22.06310057860094,9.231695227360833,27.149621663651537,0.2905661933959004,0,1,94.8703005101614,,2
1674,922,Kentucky,Lexington,4/5/2016,GA-ALFG-1,5/2/2017,184,1.93,1980,32,1090.65,189.8,22.999848744739023,13.629188206917974,26.081411578778997,0.2953108694219876,0,0,100.0,,2
1675,1107,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,0.87,1820,27,608.37,194.8,25.20294118,19.083581263238457,26.06715284186086,0.27050518780394106,0,1,96.70184446689859,,2
1676,926,Kentucky,Lexington,3/31/2015,CW 065030,6/12/2013,132,2.29,89,39,603.26,203.2,24.100580013129164,9.346268339627557,26.134571258524243,0.2978220142346284,0,0,,,1
1677,847,Kentucky,Lexington,4/5/2017,Ameristand 403T,5/2/2017,149,1.28,105,271,830.04,295.5,19.44142989151004,5.232653061000001,29.280271804496255,0.32749059334271813,0,0,98.41630386097711,,2
1678,1525,Kentucky,Lexington,4/5/2017,4030,8/17/2017,183,0.98,270,143,936.59,189.6,25.20294118,18.68319985968355,16.291762612047584,0.2075493916775941,1,0,41.86666667,,2
1679,918,Kentucky,Lexington,4/5/2016,AM-14-900,8/18/2016,211,1.89,605,37,573.0,189.7,25.20294118,8.820136642984767,23.92426207975232,0.378285714,0,0,94.21358546710394,,1
1680,822,Kentucky,Lexington,4/5/2016,CW 085028,8/18/2016,218,1.14,258,47,476.88,121.8,23.54962061169793,20.449142531707185,27.5261987886442,0.2791361789640806,0,0,91.44006653713622,,1
1681,869,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2015,146,2.02,251,121,803.26,352.3,21.97991888417693,16.82883867885605,25.53706730073777,0.26463518805703334,0,0,98.4607802570216,,1
1682,831,Kentucky,Lexington,4/5/2016,GA-ALFG-1,5/13/2013,197,1.87,515,32,1090.65,201.7,16.05061815022193,19.91502002567661,27.69809891669617,0.2959657258161146,0,0,94.67070254774961,,1
1683,1350,Kentucky,Lexington,4/5/2016,Withstand,8/18/2016,223,2.04,1472,37,667.42,280.6,25.037242102843596,17.868302117552332,27.156177010201507,0.27817735232760266,0,0,95.99822450237313,,2
1684,1018,Kentucky,Lexington,3/31/2015,AM-14-900,9/15/2017,160,2.21,89,214,922.4,112.7,25.20294118,18.14358172569322,26.95623448757941,0.23579921731317116,1,0,100.0,,1
1685,1576,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,321,1.48,163,38,704.75,134.6,24.86835099910451,11.759215969343071,26.357860521701674,0.20696132558597855,0,0,96.53719496637792,,3
1686,822,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,189,1.45,279,42,1090.65,188.5,25.20294118,20.98888889,26.90193890150847,0.2922979936664338,0,0,98.3198521139866,,1
1687,857,Kentucky,Lexington,8/9/2012,AFX095005,6/9/2016,122,1.13,2051,27,968.31,216.7,24.535027630414987,20.320173338631918,26.040153814400455,0.26609806075288295,0,0,100.0,,3
1688,1414,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,123,0.41,594,285,654.27,245.4,22.1267295398018,18.994261113814716,26.64434536769908,0.26916387708948103,1,0,100.0,,2
1689,1178,Kentucky,Lexington,4/5/2017,NF11ALF006,5/13/2013,278,1.66,198,266,890.59,166.8,15.16669492491677,20.98888889,26.044810059761772,0.25288307527081333,0,0,93.15653267995849,,1
1690,1248,Kentucky,Lexington,4/5/2017,Fierce,5/2/2017,154,0.98,1726,30,759.26,235.7,24.28168978897652,19.64377693831402,28.11181315708628,0.25865194490168575,0,0,100.0,,1
1691,1153,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/12/2013,222,1.85,1602,46,782.69,181.8,10.73673469,18.47085074287634,23.474989933280675,0.24260640514612658,0,1,93.07699041408851,,1
1692,1476,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,321,2.1,417,36,786.96,164.4,24.396170513414422,6.671851723623199,23.890744457915794,0.28220183027862356,0,1,96.01074642119653,,1
1693,822,Kentucky,Lexington,8/9/2012,FSG-426,8/16/2016,220,0.87,540,66,756.76,207.6,15.90693368329713,19.667907091036746,26.367602742454423,0.3350175327789293,0,1,99.69434905961076,,1
1694,822,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,188,1.13,122,172,695.35,122.6,25.20294118,20.98888889,17.24224109149634,0.378285714,0,0,82.82476322866833,,1
1695,822,Kentucky,Lexington,3/31/2015,GA-505,5/8/2015,122,1.02,876,35,913.7,123.7,24.905717564670606,20.535053931127592,28.67691705065458,0.2906692082714246,0,1,96.51014289399322,,1
1696,1482,Kentucky,Lexington,3/31/2015,Fierce,6/6/2017,122,0.56,89,30,1090.65,268.6,22.062879895667358,20.111956188214442,29.204005099253354,0.34978150218481807,0,0,99.4825579972607,,1
1697,1332,Kentucky,Lexington,4/5/2016,AM-14-900,6/10/2014,263,0.81,839,240,820.02,264.5,25.20294118,12.808021562354806,26.02737871706447,0.20573529399999999,0,0,94.0984937106042,,1
1698,896,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/12/2013,192,1.21,1683,27,794.44,173.8,25.20294118,18.319496448089186,26.960767283738768,0.27073834667978947,1,0,93.09381779447077,,1
1699,1303,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,153,1.43,614,38,713.49,267.2,23.945431669302693,14.968108509104777,16.90001989786645,0.2963729622847824,0,0,92.80609181392344,,1
1700,822,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,233,0.62,413,43,914.41,158.3,23.397937025503612,19.72483656100093,26.572660023008904,0.3247279879672552,1,0,100.0,,1
1701,935,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,249,1.32,487,251,677.19,217.5,22.37908859728874,18.764249431388453,23.371195421149647,0.2592778819622537,0,0,94.62372136077525,,1
1702,848,Kentucky,Lexington,8/9/2012,AFX095026,7/17/2015,233,2.02,272,49,912.81,196.0,25.20294118,17.906533592782885,26.319137294330947,0.28625695159041986,1,0,96.04872341741171,,2
1703,1481,Kentucky,Lexington,8/9/2012,AM-14-900,9/16/2013,186,2.25,187,299,956.6,157.0,21.863731276264552,16.37523921279556,26.30844017745431,0.32741898705096284,0,0,97.95003086835725,,2
1704,911,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,122,1.6,576,247,860.9,158.4,24.001853334598774,20.98888889,23.476211512501102,0.378285714,0,0,99.11549034036803,,2
1705,822,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/13/2018,180,1.19,495,243,749.02,208.3,23.938698646043196,20.98888889,26.682802691246657,0.3221310722150258,1,0,94.44821175922354,,1
1706,929,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,189,2.05,679,120,882.35,205.7,25.20294118,18.531262669434433,26.429127264495307,0.28387968652323936,1,0,99.96472250728996,,1
1707,1065,Kentucky,Lexington,4/5/2016,4030,9/14/2017,252,2.24,822,36,529.39,270.3,19.316234393255943,8.862879422756533,15.91632653,0.31518179553901965,0,0,88.97073761619932,,1
1708,1325,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,179,0.6,699,28,681.69,211.2,24.01900992075183,20.226696507175724,26.040881577601763,0.274913820709317,0,1,100.0,,1
1709,822,Kentucky,Lexington,4/5/2017,Phoenix,9/16/2013,209,2.34,789,30,811.72,258.5,25.09788674537276,19.495095491818336,26.976968041160365,0.29344262256385883,0,0,97.93217147839331,,1
1710,1095,Kentucky,Lexington,8/9/2012,Phoenix,8/17/2017,133,1.32,89,37,718.79,236.8,24.03246215235317,18.21264044098869,28.35512072897876,0.3431232296557828,0,0,,,1
1711,1030,Kentucky,Lexington,4/5/2017,Contender,6/12/2013,184,1.13,397,48,1064.8,255.0,23.710382525767372,17.969602304322358,26.171589118361535,0.33914465401263605,0,0,99.62802332899365,,1
1712,1387,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,260,0.86,485,38,628.68,138.3,25.19515941864247,17.573482173809726,28.929011024219058,0.2775253270623156,0,1,46.803522838536665,,1
1713,822,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,182,1.3,1046,40,688.67,202.7,21.173853895116114,17.378246849229285,27.608159921033266,0.33632643306490684,1,0,100.0,,1
1714,822,Kentucky,Lexington,4/5/2016,Arc,9/16/2013,125,2.28,185,256,687.62,189.4,24.45158054727235,20.11000771538741,25.74682943343781,0.27868757627387014,0,1,96.73536036202552,,2
1715,851,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,255,2.13,940,45,626.77,185.6,21.691331302023197,16.338135746299134,26.258542347958784,0.2582872543528678,0,1,89.10470167597653,,1
1716,1238,Kentucky,Lexington,4/5/2017,4030,8/13/2018,122,2.29,568,42,1090.65,173.7,24.517095630128296,20.98888889,29.8746848738996,0.28011338658778023,0,1,90.93128917160567,,3
1717,1223,Kentucky,Lexington,8/9/2012,FSG 415BR,6/11/2015,282,0.77,89,39,667.25,152.9,23.38980341861781,17.038828281460702,26.648425962241244,0.3052912494728471,0,0,90.42255228587452,,3
1718,1395,Kentucky,Lexington,4/5/2016,GA-505,8/15/2014,191,0.81,741,45,623.69,171.6,12.944268569291403,16.356158447887267,27.16189896260985,0.290408043437993,0,0,98.29380781199141,,1
1719,822,Kentucky,Lexington,4/5/2016,Evermore,8/13/2018,242,2.44,89,99,886.55,182.1,23.533281981324095,19.14047906613254,24.70716978712344,0.26046294237061063,1,1,93.54386335526472,,1
1720,1666,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,156,0.8,1186,37,643.85,183.0,22.271912762551608,20.377781618641087,26.649276887943394,0.29910605354933223,1,0,91.54411794799472,,2
1721,988,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,147,1.1,1340,44,858.05,195.7,20.303698704011218,19.20395377936904,26.746119222004292,0.24489486232174257,1,1,96.70164619573912,,2
1722,1670,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,215,1.64,702,144,871.56,231.7,23.519572039252356,5.368425805349498,25.805114246217414,0.3475640398508978,0,1,100.0,,2
1723,1533,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/12/2013,122,1.11,511,38,905.78,211.8,23.11378123224811,18.410777539226242,24.22074924499119,0.3030361579593724,0,0,100.0,,1
1724,987,Kentucky,Lexington,8/9/2012,AFX095005,8/8/2017,245,0.95,510,47,1090.65,266.9,24.96383970996002,20.98888889,25.4706661405001,0.23853672327607436,0,0,100.0,,1
1725,1547,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,255,1.59,464,40,763.11,190.8,23.178575128598517,19.390440901774703,29.642101353526304,0.3090909253799755,0,0,98.02787247139022,,1
1726,845,Kentucky,Lexington,4/5/2017,Buffalo,8/20/2018,235,1.33,206,242,687.11,209.2,24.992667114834372,16.476968274218056,26.24677363551419,0.2861297745932802,1,1,75.67786735654852,,1
1727,1551,Kentucky,Lexington,4/5/2016,CW 065030,7/17/2014,259,1.9,404,43,920.25,163.8,14.831444906692882,17.032359333150467,15.91632653,0.29862252971290226,0,1,99.11032752649584,,1
1728,893,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,230,0.98,89,45,556.07,182.7,10.73673469,20.98888889,27.446569964670772,0.2338853590930545,0,0,72.9554517936673,,3
1729,929,Kentucky,Lexington,3/31/2015,Evermore,9/12/2018,122,0.66,1002,38,749.31,158.0,24.771762431070613,19.457212524940843,29.489140261622307,0.33273157091000743,0,0,98.4407099130816,,1
1730,1343,Kentucky,Lexington,8/9/2012,GA-497HD,6/11/2018,154,1.25,203,133,914.03,129.5,24.983903832302502,10.565709255985116,29.918881440019007,0.2947387394626787,0,0,95.10077888345083,,1
1731,1022,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,127,0.8,687,241,712.22,212.8,23.212397663807526,9.832924717952679,25.788141654649266,0.28632171926699435,1,0,97.0929434441114,,2
1732,1397,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/17/2017,187,1.48,775,304,859.47,258.8,23.784239565812346,14.815367134659326,26.517537608246844,0.24250477850255397,0,1,99.15855419681142,,2
1733,948,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,246,1.5,89,40,636.77,204.0,25.071512822441363,20.609814994970503,27.054395084420708,0.2413226152825637,0,1,94.77673885721157,,1
1734,1020,Kentucky,Lexington,8/9/2012,Buffalo,7/10/2018,180,0.88,234,38,1090.65,170.7,23.73563429791935,18.737906493822756,22.908992493582662,0.378285714,0,0,98.75550111367168,,1
1735,1265,Kentucky,Lexington,3/31/2015,4030,8/8/2017,228,0.92,1512,39,1090.65,275.3,22.945260357555693,7.091321717261588,15.942262394598613,0.31889045536895594,0,1,98.00968655635288,,1
1736,986,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,216,0.88,89,246,567.95,154.1,22.312313273768286,18.824821060133925,26.916401960999337,0.26934834744356173,0,0,91.41032562145338,,2
1737,822,Kentucky,Lexington,3/31/2015,CW 065030,6/11/2015,217,2.53,1171,49,752.16,251.5,23.38608489339948,20.560532702065366,29.024034267192985,0.259842844408159,1,0,100.0,,1
1738,1054,Kentucky,Lexington,8/9/2012,4030,7/14/2016,125,0.85,492,40,918.91,184.9,24.521466361759682,19.4789880541889,26.19805299335025,0.2580371392924668,0,0,100.0,,2
1739,1268,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,256,1.1,1140,33,707.28,189.8,24.869064275754432,15.383906840842483,26.425720716900685,0.3068081732709334,0,0,97.76099794034394,,1
1740,822,Kentucky,Lexington,3/31/2015,Withstand,8/13/2018,122,1.01,1375,29,644.25,153.6,24.29059335517869,14.873603312174401,27.28661405379358,0.2693252915604004,0,0,91.80381909904608,,2
1741,1468,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,122,1.38,543,35,716.28,173.1,22.504780216343747,18.3337348881096,27.78260872412688,0.3146845148443213,0,0,95.51414401822707,,1
1742,1493,Kentucky,Lexington,3/31/2015,BYS5028,9/16/2013,221,1.11,90,247,828.21,194.4,25.20294118,16.49500480173948,27.302093071877625,0.32420278555155074,0,1,41.86666667,,1
1743,1388,Kentucky,Lexington,4/5/2016,FSG-426,8/17/2017,137,2.01,2079,39,560.89,187.5,24.39961451902434,17.013693346160327,24.863142030878723,0.28013443172698277,1,1,,,1
1744,1367,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,122,1.33,1431,27,819.95,86.4,25.20294118,8.194917979245078,23.571044047287508,0.314535814392687,0,0,97.33740641500899,,2
1745,840,Kentucky,Lexington,4/12/2018,GA-505,8/8/2017,228,1.09,523,279,896.75,208.7,25.20294118,7.3388190328665734,26.747659127084102,0.25965789117041976,0,0,98.99214235346624,,1
1746,1318,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,178,0.99,1236,136,940.01,138.7,10.73673469,18.245356774145765,26.735940533075652,0.24818088339673977,0,0,100.0,,1
1747,1409,Kentucky,Lexington,4/5/2017,Arc,9/14/2017,148,1.22,535,43,868.3,245.1,25.20294118,18.252715807643504,27.111230311380282,0.24454317044278231,0,0,97.67069792861341,,3
1748,1509,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,145,1.13,826,33,685.7,144.9,24.23481369815903,6.409953771067737,25.905965257606656,0.3132754966215537,0,0,99.28066147268613,,1
1749,955,Kentucky,Lexington,4/5/2016,FSG-426,9/14/2017,180,2.34,805,30,913.0,257.4,24.811020158068622,19.96778783554603,28.45161061099531,0.2844882191525741,0,0,99.79978996570976,,1
1750,1181,Kentucky,Lexington,3/31/2015,Buffalo,7/17/2015,246,1.21,358,39,681.78,177.0,21.750325862327315,6.246753899240926,27.653611462560065,0.29913343590007685,0,0,96.85040359450964,,1
1751,1280,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,213,1.28,781,40,498.52,150.1,23.25942740111535,18.176413334838905,29.446188967341822,0.23642028953875652,0,0,97.11935223186106,,3
1752,1350,Kentucky,Lexington,8/9/2012,Withstand,8/12/2013,303,1.85,1045,277,720.72,281.3,21.96953255634041,6.167639354353032,26.949955124450543,0.2798996019747614,0,1,98.1380397662236,,1
1753,1320,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/16/2015,122,0.66,89,42,680.34,162.6,25.20294118,19.290458790886824,15.91632653,0.3240625970295904,0,0,100.0,,2
1754,822,Kentucky,Lexington,4/5/2017,Caliber,5/2/2017,124,1.27,254,40,612.48,193.7,24.580521517968723,6.007848670064359,27.482565854503534,0.31317027474216025,0,0,96.161676018577,,1
1755,1480,Kentucky,Lexington,3/31/2015,4030,9/13/2018,181,1.08,1631,46,741.73,225.1,19.438050742811395,16.982135225789236,27.08430198521961,0.2881753484729629,0,0,93.72748327029522,,2
1756,1285,Kentucky,Lexington,3/31/2015,Fierce,5/2/2017,225,1.24,89,27,824.62,248.1,23.22779128414602,20.67464911831439,26.23170530596144,0.3004791151686402,0,0,95.02687145387303,,2
1757,924,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/15/2014,122,1.15,490,46,805.71,171.5,11.30429948492902,5.232653061000001,27.795460076370613,0.2539505744230885,1,0,,,1
1758,1543,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,215,1.03,1289,41,1090.65,205.4,23.34880868806734,20.98888889,25.442369388591285,0.33375662253347765,0,1,96.4386795282877,,1
1759,874,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,190,0.93,89,265,852.15,264.8,25.20294118,9.120398923351296,26.611981514969273,0.28735348295759416,1,1,95.76655041621925,,2
1760,1356,Kentucky,Lexington,8/9/2012,Withstand,5/13/2013,122,1.42,1387,40,912.35,196.1,24.227885724473516,15.258447826269318,25.913128428817313,0.2725098670573639,0,0,97.43463248209886,,2
1761,1551,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/8/2017,236,0.88,929,29,676.66,146.4,15.66484468755573,18.871756851666063,28.201947838602237,0.26245732621141843,0,0,100.0,,1
1762,861,Kentucky,Lexington,3/31/2015,Caliber,6/12/2013,122,1.28,937,27,683.78,165.6,20.438429866612633,9.43339561990723,15.91632653,0.3036028822461878,1,0,90.88634401041867,,1
1763,1276,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,212,1.44,346,35,752.71,139.0,25.20294118,16.123701656056802,27.25883864422541,0.30394797059816825,1,0,98.85246045673686,,2
1764,1623,Kentucky,Lexington,3/31/2015,Evermore,7/12/2013,249,1.05,706,27,948.27,170.6,25.20294118,19.719400691622553,27.692578002806098,0.237833685315416,1,1,98.9855116138975,,1
1765,843,Kentucky,Lexington,3/31/2015,FSG 415BR,8/18/2016,271,1.31,89,49,882.72,172.5,25.20294118,19.28918851165241,26.45675666307076,0.3244866326409091,0,0,95.13325215990783,,1
1766,1279,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,247,1.0,952,43,574.47,61.2,21.42812581472107,16.61894265477838,22.649840350277945,0.20573529399999999,1,0,97.15257994216317,,1
1767,1143,Kentucky,Lexington,8/9/2012,Contender,6/11/2015,260,1.15,1043,219,749.33,258.6,14.5504144217454,20.32425342837227,27.94418390524759,0.2745480242902033,1,0,100.0,,1
1768,1270,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,256,0.56,892,58,582.86,156.0,15.493695752229169,18.68871035632943,26.274358019534304,0.24996209778164796,0,0,100.0,,1
1769,1347,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,219,1.09,1198,272,710.23,191.1,15.118496114282092,15.569757859591864,28.015977085108023,0.3244382225790927,0,0,,,1
1770,1470,Kentucky,Lexington,4/5/2016,CW 065030,6/11/2015,122,1.03,371,250,737.81,173.4,20.94562007143132,17.676904300425647,28.40257980348448,0.2523184201261791,1,0,91.63296871565939,,1
1771,822,Kentucky,Lexington,8/9/2012,NF11ALF006,6/9/2016,255,1.15,684,129,743.97,266.6,24.431199926945055,19.9471435085105,27.55266349835299,0.2576767023855675,0,0,97.12595739732475,,1
1772,1480,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,131,2.02,89,41,631.97,192.5,24.640905159349682,7.993748093151434,26.556051994855274,0.36256370187583453,0,0,93.33621170769223,,1
1773,1200,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,321,0.48,271,37,1072.97,158.4,24.376216554664254,18.133361065086522,22.75808825109279,0.27498197261094387,0,0,99.64035930054901,,2
1774,881,Kentucky,Lexington,3/31/2015,Radiance HD,11/16/2012,225,0.96,212,49,661.8,208.3,23.001133050337888,20.4574204379949,22.146724076255186,0.29756794312813983,0,0,100.0,,2
1775,910,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,182,1.37,89,43,789.35,200.5,20.172130282809075,20.98888889,27.13212936457174,0.30579136080304653,0,1,100.0,,1
1776,1298,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,146,1.18,163,43,726.2,160.7,23.064649259502232,20.98888889,23.43767698667516,0.24559129893277398,0,0,96.59363538794989,,3
1777,1367,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,244,1.02,641,45,667.82,259.2,25.20294118,20.98888889,26.573467774899616,0.27231730756423456,0,0,100.0,,1
1778,1132,Kentucky,Lexington,3/31/2015,Evermore,6/11/2015,122,1.09,1059,36,1038.85,265.1,14.559316895262203,15.747907744932537,23.963498820150356,0.2845121354578743,0,1,95.15950955231203,,2
1779,969,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,152,1.9,840,39,809.61,135.2,24.73483367388216,8.20058832286753,26.232851587389113,0.24369380484387845,0,0,100.0,,2
1780,1242,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,244,0.92,1355,45,719.17,279.7,24.299199040924563,20.343185116023953,22.64527217920955,0.33866991502068494,0,0,99.10916210706425,,1
1781,1039,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,194,2.21,196,35,878.41,86.6,24.64704941809266,7.627487508530351,29.22637393556139,0.2743934631740067,1,0,91.7307965847097,,2
1782,900,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,141,0.79,1504,35,721.82,246.5,23.26161877019462,8.074577738717464,15.91632653,0.24847046365001066,0,0,99.78074877653195,,1
