,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
387,1403,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/2/2017,199,0.34,2105,175,535.31,284.8,15.232673164152402,19.173145735282194,28.07442563182659,0.3042613828599398,0,1,91.02034035366565,,3
388,1106,Kentucky,Lexington,3/31/2015,GA-505,9/14/2017,259,0.84,266,27,815.71,89.2,25.20294118,16.141630622216702,28.92724420675315,0.2962132656141992,1,0,96.42753630764491,,2
389,1368,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,151,0.35,89,126,717.17,105.6,13.046423517356882,5.676946697245917,27.461180852949674,0.2582983675238394,0,1,,,1
390,1115,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,256,0.34,1977,265,664.11,117.0,12.846222608171818,19.01905122623089,28.788255797425254,0.33493663653197214,1,0,97.83520603702802,,2
391,1417,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/14/2015,160,0.53,2225,47,663.2,130.5,23.66112366065347,14.110898232126235,25.499475494914808,0.3015547699807887,0,1,86.83051789896359,,3
392,822,Kentucky,Lexington,3/31/2015,AM-09-600,6/6/2017,321,0.34,2133,31,951.51,112.0,25.050055227956786,13.87748977037488,26.63865526635359,0.2897314420134713,0,0,89.28793243389927,,2
393,970,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/8/2017,191,0.62,89,194,788.74,50.5,22.930191423229306,18.730591115149775,26.599118650367338,0.23266294171274626,1,0,100.0,,2
394,1037,Kentucky,Lexington,8/9/2012,Phoenix,7/14/2016,157,1.52,220,32,476.88,107.8,13.542848837991347,9.259982333482192,28.618371440832206,0.2573747467290973,1,0,89.75381357508563,,1
395,1017,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,218,0.69,278,27,743.57,117.3,13.659436054046557,7.6034822184304485,30.45,0.240991309251674,0,0,100.0,,1
396,1283,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,321,1.15,1116,118,682.45,144.7,21.691512627322563,18.017591951541764,30.45,0.22108657828715458,0,0,95.20419295282936,,1
397,822,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,255,0.46,1481,40,751.66,121.8,24.37241456054142,20.98888889,29.46319900692823,0.31305329654800357,1,0,100.0,,2
398,1529,Kentucky,Lexington,3/31/2015,NF11ALF006,5/13/2013,156,0.42,626,35,756.75,100.2,22.15110665227095,7.7633136224019434,28.59404170340235,0.20573529399999999,1,0,99.86156360374926,,1
399,898,Kentucky,Lexington,8/9/2012,WL 365HQ,6/6/2017,149,0.6,2135,209,748.36,159.6,10.73673469,20.98888889,26.892802151587993,0.31144342245444373,1,0,100.0,,2
400,1679,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,184,1.16,89,30,1090.65,101.5,19.417668887866746,19.911128031479247,24.153527438949475,0.21703386932079755,0,1,96.28574670932882,,3
401,1571,Kentucky,Lexington,8/9/2012,Buffalo,8/18/2016,267,0.56,797,42,694.61,140.5,23.165585284292245,20.98888889,17.501925177750856,0.3375382777452107,0,0,99.21844835509906,,1
402,1020,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,184,1.54,2225,197,619.82,146.8,25.20294118,5.402273986156197,29.401028654633,0.2563098241460244,0,1,,,3
403,966,Kentucky,Lexington,3/31/2015,CW 085028,5/2/2017,147,0.21,1640,46,722.3,154.6,23.6628818371789,7.826096675682919,25.370835206607115,0.28197716461247335,0,0,91.10397238310271,,2
404,1225,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/17/2014,208,0.8,915,39,864.4,139.4,12.559078867453623,17.469828983260175,27.907320971405575,0.23771691399941594,0,0,92.33528031686181,,1
405,1601,Kentucky,Lexington,8/9/2012,AM-09-600,6/13/2018,202,0.21,924,31,750.8,41.1,15.237353248797994,18.003579892889363,28.131105446328547,0.30326904553424006,0,0,97.97759306715885,,1
406,1593,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/13/2013,255,1.16,1769,196,762.04,189.1,23.981830699785725,18.945350461631076,27.56784240598916,0.20573529399999999,0,0,93.73769200239691,,3
407,1438,Kentucky,Lexington,3/31/2015,FSG 415BR,6/6/2017,192,0.59,1110,42,809.83,114.7,12.746646587870778,20.87266389617785,30.45,0.33000725722112306,1,1,97.95132692962234,,2
408,1359,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,254,0.53,877,273,534.76,98.7,24.808660456930394,18.868738638198142,28.111835618531433,0.24220648283979124,0,1,100.0,,2
409,1195,Kentucky,Lexington,4/5/2016,55V50,7/17/2014,185,1.26,792,218,600.67,106.7,24.78864782616722,19.594182493459822,28.215849165378692,0.2273286245706495,0,1,100.0,,1
410,955,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,230,1.24,621,81,828.01,144.1,19.522622214212415,15.240149376388363,28.944832003292326,0.28032124500729344,1,0,98.49682658886334,,3
411,1086,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,298,0.71,488,292,550.65,152.8,10.73673469,16.247466119554154,27.384230613369976,0.20573529399999999,0,0,99.12119315457392,,1
412,1197,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2014,258,0.8,674,27,1090.65,85.6,24.954467292321244,18.596398279706836,26.414310486711397,0.3294261628992778,1,0,99.70750227988127,,2
413,822,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,246,1.44,830,37,759.46,165.2,14.155339424821175,14.733237857900816,26.613668806432855,0.26136158916994184,0,0,66.24680119467921,,3
414,1357,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,239,0.95,2086,195,658.56,60.6,23.079039696964593,6.201040192033475,25.69052348648491,0.20573529399999999,0,0,94.81038530570898,,1
415,1324,Kentucky,Lexington,3/31/2015,Buffalo,6/13/2018,231,0.92,1294,209,839.0,72.0,22.27655166622494,8.544214189006555,26.863032116740726,0.20573529399999999,0,0,94.38394191956364,,1
416,987,Kentucky,Lexington,4/5/2016,4030,9/13/2018,164,0.84,139,35,531.17,121.5,25.20294118,20.98888889,29.14451697037786,0.2741084872480322,0,1,86.76739472386663,,3
417,1649,Kentucky,Lexington,4/12/2018,Contender,9/14/2017,178,0.63,329,27,776.68,147.7,21.792849303819374,20.98888889,28.13386460408073,0.378285714,0,0,94.99560146587783,,1
418,822,Kentucky,Lexington,4/5/2016,55V50,5/10/2018,156,0.66,306,31,511.78,68.5,12.013501969047313,15.926248222902746,27.66980363180166,0.23651466936792778,1,0,84.67599054620116,,3
419,822,Kentucky,Lexington,3/31/2015,AM-09-600,7/14/2016,122,0.63,1710,42,847.73,102.0,24.951613363175415,17.868005016791795,29.977423810992505,0.3045614241954257,0,1,99.14277445608506,,1
420,1341,Kentucky,Lexington,8/9/2012,PGI 529,9/16/2015,191,0.46,391,27,748.53,114.9,23.829656370976718,7.701120624926349,19.224468351278638,0.25639712974633005,0,0,97.28813742301762,,2
421,1189,Kentucky,Lexington,3/31/2015,Arc,5/10/2018,147,0.65,509,124,645.01,69.1,15.514675446654365,19.13038671221232,25.673908436493413,0.2797199138200568,0,1,,,2
422,1070,Kentucky,Lexington,4/5/2016,Withstand,8/20/2018,257,1.24,731,29,829.96,134.7,11.689960777256012,18.335967372227177,26.374049070493037,0.2694232123044553,0,0,91.68381654485654,,1
423,856,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,250,1.58,794,27,476.88,201.7,25.20294118,11.595470713606247,26.922694034398962,0.2318898519871445,1,0,94.10331667938492,,3
424,1219,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,227,0.66,1118,278,858.5,109.9,23.271628194889708,18.244128902019835,26.682093864004116,0.2396957956170988,0,1,94.48175475500972,,2
425,822,Kentucky,Lexington,4/5/2016,Fierce,6/9/2016,186,0.21,498,34,897.23,88.7,25.20294118,20.98888889,30.45,0.3068471843261586,0,0,96.33146726666595,,1
426,1679,Kentucky,Lexington,4/5/2017,CW 065030,5/10/2018,244,0.39,645,27,583.08,109.2,22.09765834697506,14.727159544084069,28.964759043303243,0.23138370850366743,0,0,99.82000342783456,,2
427,1061,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,246,0.62,1258,227,653.95,183.6,25.20294118,7.934863980903669,25.894998694449555,0.3246980337196028,0,1,96.14393236563282,,2
428,822,Kentucky,Lexington,8/9/2012,CW 085028,5/10/2018,159,1.68,231,286,741.02,91.8,14.367563814020045,19.75563211885285,18.079737610817425,0.21787154597779929,0,1,98.2731557224139,,3
429,1313,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,251,0.99,297,242,635.46,76.4,24.050301739685953,20.854557130836827,27.315150600723793,0.2403685818761102,1,0,97.12053457829032,,1
430,1556,Kentucky,Lexington,4/5/2016,AM-14-900,7/12/2013,185,1.48,1132,267,672.16,133.9,15.275316241180171,20.469366334025242,24.00416057885666,0.33250323836633533,0,0,98.14334499864711,,1
431,1512,Kentucky,Lexington,4/5/2016,GA-505,6/12/2013,223,0.8,89,216,1090.65,205.0,24.613165420405384,20.98888889,26.80458665566311,0.28440338786199626,0,1,88.70519048944648,,1
432,870,Kentucky,Lexington,4/5/2017,CW 085028,8/13/2015,264,1.03,427,31,819.76,215.8,25.20294118,6.513823173910946,28.796543537154854,0.30801706857332084,0,0,92.20741449183936,,3
433,1282,Kentucky,Lexington,8/9/2012,PGI 529,9/13/2018,190,0.21,335,212,476.88,121.2,14.59074191619532,17.930611924815476,28.009158132305846,0.3075270567586751,0,1,90.96948603017394,,2
434,1309,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,11/16/2012,255,0.95,1018,257,626.25,137.6,23.2800028078191,6.844593982140864,29.39741744560216,0.21369560691191453,0,0,97.71716894786515,,1
435,1576,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,131,1.02,89,42,527.13,78.5,23.92249830912921,17.488915519247634,16.762764071831764,0.29323285673509986,0,0,98.73177816783446,,1
436,1313,Kentucky,Lexington,4/5/2016,Fierce,7/14/2016,200,0.73,225,240,676.26,74.3,25.14987795346172,20.98888889,15.91632653,0.21834522833923972,0,0,91.1116279513087,,3
437,1305,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,203,1.41,1770,242,476.88,83.0,25.19976694665021,20.10725380304814,17.944665351669656,0.29391188283394454,0,0,91.40890538426297,,2
438,822,Kentucky,Lexington,8/9/2012,Radiance HD,6/9/2016,187,0.71,89,190,638.46,118.1,23.796638360531016,17.501134237370415,24.14573449524822,0.242972621685359,0,1,100.0,,1
439,1153,Kentucky,Lexington,8/9/2012,AM-14-900,8/14/2015,227,0.76,464,270,836.1,112.7,24.8834982188845,12.755583154710962,26.30941303128501,0.30168192842197167,0,0,100.0,,1
440,1679,Kentucky,Lexington,3/31/2015,Contender,8/12/2013,180,0.82,1556,127,865.43,176.3,13.455637687840637,20.70762865123119,28.580654508995057,0.28248189715317007,0,0,96.5299991375208,,3
441,1575,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,144,0.38,420,29,877.65,117.4,22.575398301141277,17.91515200023034,30.258126546190173,0.3013000524278392,0,0,98.35598992666405,,1
442,1074,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,147,0.45,593,187,589.28,141.1,15.839741113561088,7.564121772558366,30.45,0.2323029720691156,0,0,87.17937422131669,,3
443,980,Kentucky,Lexington,4/5/2016,Saranac AR,8/16/2016,247,0.88,2116,91,673.44,55.9,14.988770371630011,12.136425835414471,17.34066485911765,0.2707184547089531,0,0,91.02750509798331,,1
444,1562,Kentucky,Lexington,4/5/2017,Caliber,8/13/2018,158,1.17,1877,35,1090.65,200.9,24.89584408211196,17.51187202370368,22.97994859108268,0.29770225954364016,0,1,93.4496756095551,,1
445,999,Kentucky,Lexington,3/31/2015,55V50,8/13/2018,151,1.0,2032,30,738.47,121.7,11.729760842428185,19.148138261060367,28.13490477488488,0.29139217976783494,0,0,98.08896063897258,,3
446,1318,Kentucky,Lexington,4/12/2018,Saranac AR,6/6/2017,159,0.41,601,97,749.22,164.0,25.20294118,14.187188583112421,29.06521199344905,0.20573529399999999,1,0,96.39415016154062,,1
447,1315,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,226,0.79,1901,27,895.48,117.2,24.28140900338469,6.925801316887612,29.760338602331114,0.2347535543953353,1,0,,,2
448,996,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,247,0.21,681,264,1090.65,115.0,22.900590156005496,19.531708933160292,19.807568113645633,0.30241865268673607,0,0,94.9642221984175,,1
449,1528,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/20/2018,187,0.49,1682,97,662.9,52.9,11.8652450657307,16.538528263185658,28.38562697766703,0.3046850473373226,0,0,97.76656036267462,,3
450,1536,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,189,0.88,225,27,922.38,48.0,14.245113923856584,11.765133957723988,28.780334958226085,0.2343714063328825,0,0,96.91300937185115,,3
451,1634,Kentucky,Lexington,8/9/2012,FSG-426,6/6/2017,158,0.99,1741,273,696.35,220.3,23.37344012052041,19.470170971705443,29.523670710896205,0.28224137827504925,1,0,84.50660447853755,,1
452,918,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,214,0.37,1070,299,726.73,127.7,11.090198408704484,16.443610364158783,25.987145852614635,0.31660110946974146,1,0,96.02592828131783,,2
453,1599,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,259,1.34,503,214,925.24,247.6,10.73673469,18.260740317199904,24.169687515527695,0.24898769129855097,0,1,99.77983783764562,,1
454,1679,Kentucky,Lexington,4/5/2016,GA-505,5/6/2016,171,0.31,608,27,1090.65,79.6,24.867712783019392,16.391152376221573,29.628236289578066,0.20573529399999999,0,0,90.02026522031122,,2
455,822,Kentucky,Lexington,4/5/2016,55V50,5/8/2014,201,1.11,249,274,544.63,115.5,12.663437199455265,20.98888889,27.29523760242392,0.2749795520393444,1,0,97.33206437097144,,2
456,1356,Kentucky,Lexington,8/9/2012,4030,6/12/2013,267,0.69,154,265,627.06,41.1,14.76298463922955,18.532694181251898,27.492443092756577,0.2572572473456695,0,0,93.8959526776748,,1
457,970,Kentucky,Lexington,4/5/2017,Radiance HD,5/13/2013,165,0.73,379,168,503.15,79.1,24.123752351330875,14.239622721305327,29.690087260244873,0.2653169595520205,1,0,95.36048049851287,,1
458,1404,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,247,0.21,1431,223,883.01,238.2,13.390847802563984,9.291973790392868,18.625381962053144,0.3114113851563311,1,0,92.26824383873664,,2
459,997,Kentucky,Lexington,8/9/2012,LS 905,9/16/2015,156,1.13,2108,236,811.4,56.7,24.88077648970825,6.8056789424713875,28.243506876627052,0.24538084648303693,0,0,89.12855773999051,,1
460,1403,Kentucky,Lexington,4/5/2016,Fierce,7/14/2016,126,0.97,437,27,830.81,236.6,25.20294118,19.937785618848174,26.891297932294556,0.2651170739609004,0,0,84.10865067793821,,3
461,1053,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,251,0.91,1143,40,552.8,50.4,12.143751990391658,16.294111562898873,24.834081621920152,0.24148288758388062,0,0,,,1
462,1271,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/12/2018,276,0.71,383,33,752.67,86.9,25.20294118,20.98888889,24.54859615582552,0.3227691992418483,0,0,84.2056100990558,,2
463,1668,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,165,0.32,2225,173,476.88,89.6,14.948952239524777,17.35265778055012,30.45,0.30943397055898125,0,0,91.51603576520466,,3
464,1045,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,191,1.08,616,232,757.82,95.5,25.076094943150014,14.433009701991221,25.674896514664354,0.2523014844901537,0,0,92.57835769468534,,2
465,982,Kentucky,Lexington,4/12/2018,Rebound 6XT,9/16/2013,227,1.2,196,235,1090.65,117.1,25.20294118,14.582139513482563,28.290900494497365,0.23035006386752369,1,0,100.0,,3
466,853,Kentucky,Lexington,3/31/2015,NF11ALF006,5/6/2016,263,0.97,533,52,713.71,247.1,23.62581119750412,20.98888889,26.188864060449205,0.30398047769922915,0,1,90.38019054391022,,1
467,1181,Kentucky,Lexington,4/5/2017,Phoenix,6/13/2018,194,1.33,1325,28,700.13,162.0,23.01637926905068,18.80925078638711,26.970457044431996,0.26613105251924796,0,1,98.46580446434521,,1
468,1186,Kentucky,Lexington,4/5/2016,Fierce,7/8/2017,202,0.43,1404,243,737.46,168.1,14.789584425843136,6.829990779356018,25.298712281237005,0.32638355931228796,0,1,,,3
469,884,Kentucky,Lexington,3/31/2015,Phoenix,5/2/2017,254,1.17,982,218,666.52,142.5,15.960014203175081,18.127034708390454,26.94704143311098,0.30591891090320766,0,0,100.0,,2
470,1448,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,241,0.21,89,117,522.27,134.8,24.928464246598935,17.449790416454473,20.881209694756958,0.2529415705081326,0,0,100.0,,2
471,1317,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/8/2017,250,1.13,1583,200,739.93,85.9,11.11178877733658,16.155070499743875,27.540436239314353,0.34633580820707477,0,0,100.0,,2
472,1239,Kentucky,Lexington,3/31/2015,GA-505,7/17/2014,252,0.33,97,149,691.05,118.6,23.513604811922256,20.98888889,28.94308326989522,0.27678421157461397,0,1,90.78071529240269,,1
473,1679,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,181,0.75,722,37,725.67,77.2,14.282955325231232,20.98888889,22.263546246996423,0.32381211950212646,0,1,91.93345628484792,,1
474,1087,Kentucky,Lexington,8/9/2012,Evermore,7/14/2016,215,1.37,935,39,545.86,148.3,24.798826155782116,12.367663473676902,29.684430313733817,0.25687814603398146,0,0,92.17344398837635,,1
475,899,Kentucky,Lexington,4/5/2016,Arc,5/2/2017,254,0.34,1754,36,754.53,359.8,22.13756066490312,15.857619482344528,28.85790320602154,0.2414901368111847,0,0,100.0,,2
476,822,Kentucky,Lexington,4/5/2016,55V50,7/14/2016,224,0.84,714,223,476.88,77.3,22.446488259528568,17.46192569409629,28.09917000932794,0.3157550210815854,0,0,88.64883373048994,,1
477,1184,Kentucky,Lexington,8/9/2012,Evermore,5/6/2016,263,0.69,2016,27,919.09,143.7,12.141964030796334,16.990520082583522,27.347610079461326,0.2435325905026639,0,0,96.36987592932745,,1
478,1122,Kentucky,Lexington,8/9/2012,AFX095005,9/16/2015,134,0.53,1828,27,758.5,129.0,25.20294118,17.183406626426873,15.91632653,0.291007179650997,0,0,100.0,,2
479,1044,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,240,0.34,89,27,609.69,159.1,20.049618554624157,17.696034534149586,29.051750773639796,0.2343589044571666,1,0,100.0,,2
480,1679,Kentucky,Lexington,3/31/2015,55V50,6/12/2013,144,0.39,2225,31,933.52,224.6,11.577865888578454,15.778654196046675,28.105862943367267,0.28847817548823074,0,0,,,2
481,1060,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,232,0.78,494,252,614.79,102.5,25.20294118,9.822764716313001,28.79978622210988,0.2916895305410767,1,0,95.0883286199588,,1
482,915,Kentucky,Lexington,3/31/2015,CW 085028,7/8/2017,187,0.46,1020,279,888.51,177.5,23.445501178759752,18.88218923059674,24.721985084931795,0.30593451489906115,1,0,96.76895518187835,,1
483,1295,Kentucky,Lexington,8/9/2012,CW 085028,8/18/2016,182,0.29,89,42,668.02,136.3,23.92585849058225,12.9504766161181,24.893222990460295,0.20573529399999999,0,0,100.0,,3
484,1405,Kentucky,Lexington,4/5/2016,FSG 415BR,7/8/2017,279,0.58,492,27,561.46,125.3,25.20294118,14.521897969590157,28.429363332094077,0.3396463063136593,0,0,96.92408037951763,,1
485,888,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,195,1.47,263,32,778.16,108.2,21.49009865568191,19.048415888547407,26.598863767574745,0.2744404627678339,1,0,99.6336545977988,,2
486,1330,Kentucky,Lexington,4/12/2018,4030,7/14/2016,187,0.93,496,28,638.05,59.9,14.909569029100323,14.020417020661169,23.183442484459423,0.2589480016973271,0,1,95.79866764360283,,3
487,1195,Kentucky,Lexington,4/5/2016,Phoenix,9/14/2017,235,0.3,2225,28,798.84,59.8,23.63575544772943,17.91287678194047,29.23483984617908,0.255131405783613,0,0,95.30055786894378,,3
488,1208,Kentucky,Lexington,3/31/2015,AFX095005,8/8/2017,127,1.0,1439,230,650.91,72.7,21.115295652748422,18.985265309330345,27.076366546768295,0.27922483650032337,0,1,93.65807126753238,,1
489,1398,Kentucky,Lexington,4/5/2017,CW 085028,6/13/2018,152,1.16,633,263,743.4,61.1,25.20294118,20.98888889,27.84446041022237,0.2905398832734578,1,0,92.20299361160954,,2
490,1679,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,201,0.44,2225,30,838.03,41.1,17.996644442349684,12.175536671950837,28.87808325815887,0.2908888359626485,0,0,91.75118144167301,,2
491,1036,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,265,0.97,1351,34,626.09,188.7,23.686904138114606,14.255217624552644,27.230599263967086,0.2966018962587162,0,1,78.20212100318327,,3
492,1363,Kentucky,Lexington,4/5/2017,LS 905,5/13/2013,188,1.14,627,212,735.22,128.0,24.99815867023921,13.379814427104561,26.812940506124058,0.263916105414132,0,0,92.92589360832832,,1
493,1485,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/8/2017,228,0.91,694,62,637.11,125.2,24.518173096661517,13.855769946708108,28.880120958487737,0.22652669743799397,1,0,95.95348087425407,,1
494,822,Kentucky,Lexington,4/5/2017,Fierce,6/13/2018,185,0.36,1262,38,927.68,123.4,13.987598345783264,19.720750154941612,28.373516841204985,0.24125865173693156,0,1,98.47870221884126,,2
495,1220,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,252,1.78,329,109,730.71,162.3,19.768557981811803,17.601003439422385,27.54011877934667,0.2785119037656445,0,0,95.63684642645308,,3
496,1595,Kentucky,Lexington,4/5/2016,NF11ALF006,9/16/2013,178,0.62,755,206,771.54,121.1,23.11156941250049,20.683991882284552,26.358025175283988,0.2974701771090398,1,0,96.2498555433956,,2
497,1086,Kentucky,Lexington,4/5/2017,AM-09-600,9/19/2016,192,1.11,1659,44,699.28,111.8,23.359576242067735,16.730128885588552,26.070516399095983,0.22910004446655677,0,0,93.88291390298171,,3
498,1201,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/9/2016,229,0.63,607,189,648.3,359.8,17.768031670288384,14.345386629371383,28.952805747662136,0.29230920025589896,0,0,95.67685460100063,,1
499,822,Kentucky,Lexington,3/31/2015,Contender,5/6/2016,259,0.48,576,271,866.02,126.9,22.025389228056483,20.98888889,28.83410588671049,0.21584208439836738,0,0,94.60316679899402,,1
