,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1674,Kentucky,Lexington,4/5/2016,Caliber,41885,252,9.5,130,333,3097.53,327.3,12.91380032,9.507546643243582,10.92,0.11765253309741608,1
1675,Kentucky,Lexington,41730,Saranac AR,42243,242,3.02,495,351,4045.67,632.6,5.53,-0.53,20.74648283,0.3321128155752865,1
1676,Wisconsin,Marshfield,41730,Withstand,9/18/2014,256,5.13,864,1,4801.76,951.3,6.65849211,6.303859446637468,20.22282498,0.31580931091728087,2
1677,Wisconsin,Lexington,4/5/2016,msSunstra-145159*,42613,244,5.88,130,356,2357.01,770.1,16.30281105,11.155933241778422,17.05538129,0.12168029596363272,1
1678,Wisconsin,Lexington,41365,AFX 095026,8/12/2013,242,5.39,164,35,4823.96,244.9,7.18838912,13.784819805715,27.71042902,0.7,2
1679,Wisconsin,Lexington,8/9/2012,Rebound 6XT,41886,231,4.82,130,334,3672.82,283.6,6.70198683,1.3416453423844559,17.68874436,0.13622477136588246,1
1680,Wisconsin,Lexington,40664,LANCER,41885,252,1.19,390,355,3718.46,662.8,5.56763678,18.87832738,21.81203497,0.3532946727156342,2
1681,Wisconsin,Marshfield,8/9/2012,PGI 212,42613,241,2.65,349,1,2713.33,719.8,7.83942479,7.6998537975344,20.12077844,0.13335083894925664,1
1682,Wisconsin,Arlington,41730,WL 365HQ,41885,247,5.64,188,1,4591.61,359.8,6.58921228,18.87832738,10.92,0.25661311856703556,2
1683,Wisconsin,Lexington,42095,55Q27,41885,242,4.92,408,1,3233.94,794.6,23.72284067,7.321986797699562,17.55525328,0.2682284216891888,2
1684,Wisconsin,Lexington,4/12/2018,AFXA 113010,42240,240,4.83,221,1,4184.99,862.4,5.53,7.396787611704066,25.57371658,0.08777036776383249,1
1685,Kentucky,Lexington,41365,BLUE JAY,42240,248,5.84,793,319,3983.78,387.6,5.53,13.41686107334877,11.21623823,0.3183548797830351,1
1686,Wisconsin,Arlington,41730,Ameristand 403T,9/17/2015,243,4.07,572,1,2754.84,783.8,5.53,11.89864838915569,16.95460298,0.09388026027609195,2
1687,Kentucky,Marshfield,41730, AFXh 134090 ,42605,245,5.47,130,1,2535.48,747.4,14.07365484,10.417897405402293,10.92,0.11250351446612532,2
1688,Wisconsin,Arlington,4/5/2017,AFX064022,41885,237,8.85,698,313,4737.62,640.5,16.90976919,8.190921862654202,11.0321274,0.10450722367304977,1
1689,Kentucky,Arlington,4/5/2016,4030,9/19/2016,242,8.16,130,375,4547.29,336.0,12.58616506,-0.53,18.81597347,0.3118606910549675,1
1690,Kentucky,Marshfield,4/12/2018,FSG-426,9/19/2016,258,6.85,130,1,3590.15,128.1,13.59739838,12.147388751490565,20.57415048,0.13156894592153281,1
1691,Kentucky,Arlington,41730,AFX 095023,41885,227,5.26,130,319,2436.24,703.8,15.24493868,-0.53,23.94364716,0.1052161893041648,1
1692,Kentucky,Lancaster,41730,ONEIDA VR,8/20/2018,265,6.27,172,367,3329.15,794.6,19.72926597,-0.53,24.20299481,0.12791931679138158,1
1693,Wisconsin,Arlington,42095,AFX h134093,41885,248,10.6,130,314,3583.03,766.6,5.53,12.480227997918654,10.92,0.2934497401769507,1
1694,Wisconsin,Arlington,41730,Saranac AR,9/14/2017,224,7.61,130,1,3556.21,721.8,11.66609516,15.513611929348825,28.6674288,0.11941906220437307,2
1695,Kentucky,Arlington,41730,AFX113010,9/19/2016,240,10.07,436,391,4740.97,723.9,5.53,6.920446335461024,22.88082537,0.0802443650558365,1
1696,Kentucky,Lexington,41730,AFX 064022,41886,228,4.58,130,1,3892.91,727.7,5.53,10.265296889950523,20.22006618,0.09489988075940878,1
1697,Kentucky,Lexington,8/9/2012,CW 085028,41885,244,7.46,130,373,3104.3,666.0,5.53,6.823730584938556,10.92,0.27749001387806027,1
1698,Wisconsin,Lexington,41365,LS 905,9/19/2016,252,6.54,426,1,3512.65,307.6,14.73669613,-0.53,20.92396608,0.23603817681256128,2
1699,Wisconsin,Arlington,41133,Contender,9/15/2017,225,10.23,130,370,3234.7,670.3,5.53,6.858882928911355,10.92,0.12737631322945872,2
1700,Kentucky,Lexington,41365,Nuton,42613,224,4.77,842,318,2899.04,506.4,11.58641596,11.355630163164328,14.35364246,0.32815615597472153,2
1701,Wisconsin,Lexington,40664,X13-9202B,42605,224,1.91,130,325,4823.96,609.8,5.94101804,4.537976668496139,18.83518128,0.09516249843249905,1
1702,Wisconsin,Lexington,42095,NF11ALF006,41886,238,9.42,130,349,3681.22,847.8,15.77827592,-0.53,11.37115089,0.11694951815301693,1
1703,Kentucky,Lexington,4/12/2018,Evermore,9/17/2015,247,1.96,456,1,3781.19,626.0,18.20951601,-0.53,19.65838593,0.29815908248560813,3
1704,Wisconsin,Arlington,40664,Ameristand 403T Plus,8/12/2013,249,1.66,130,372,3778.57,825.7,20.53077519,16.361351004403243,10.92,0.124904335424282,1
1705,Wisconsin,Arlington,41365,LH 9700,42605,262,7.46,1019,354,4721.11,920.6,16.65314505,-0.53,21.73412573,0.1291320603990988,3
1706,Wisconsin,Marshfield,41730,Caliber,42247,257,8.66,130,387,3068.07,169.7,11.70104698,-0.53,10.92,0.12750972100871924,1
1707,Wisconsin,Marshfield,4/5/2016,Hybriforce-3400QR,8/12/2013,240,7.8,130,25,3112.89,720.9,18.01529697,-0.53,20.11555146,0.30858527729630086,3
1708,Wisconsin,Lancaster,3/31/2015,Evermore,41885,242,6.36,581,387,4562.3,703.7,5.82895406,8.47403255866586,20.38767048,0.07,1
1709,Wisconsin,Arlington,4/12/2018,Contender,9/18/2014,246,1.19,130,370,3094.45,746.0,19.26789307,7.925321065786083,22.08154144,0.13411458443592006,1
1710,Kentucky,Arlington,41365, AFX h134091 ,42251,248,6.17,1006,344,2695.17,818.8,6.61602471,11.042543650195551,10.92,0.13720689753754614,2
1711,Wisconsin,Marshfield,40664,55V50,9/19/2016,246,3.41,130,1,3435.21,262.1,12.86204437,10.34850338542459,19.94315362,0.1392215652952129,2
1712,Wisconsin,Lexington,41730,55Q27,8/20/2018,259,1.19,254,1,4823.96,109.7,5.53,11.102696404654491,11.3294973,0.7,1
1713,Kentucky,Lexington,41730,Withstand,41919,224,4.07,350,7,4823.96,109.7,13.59809581,10.259333889356158,20.17708841,0.3425676360437281,3
1714,Wisconsin,Arlington,41365,Ameristand 405T RR,42604,248,3.32,130,1,2787.56,310.8,18.39552872,0.69480233034348,19.61159006,0.2327392749267732,1
1715,Wisconsin,Lexington,8/9/2012,WL 354 HQ,41890,244,7.49,130,366,3585.61,377.4,5.53,-0.53,23.29284587,0.09986651288231589,1
1716,Kentucky,Arlington,40664,AFX 064022,41885,243,2.59,689,1,3229.04,763.1,6.22203351,11.37571531407839,10.92,0.07265773321198543,2
1717,Kentucky,Arlington,41365,Hybriforce-3400QR,8/20/2018,241,5.3,130,1,3734.79,689.0,5.53,15.266720351918451,10.92,0.2640675004999488,1
1718,Kentucky,Arlington,8/9/2012,GA-ALFG-1,9/17/2015,251,9.74,469,1,3735.71,633.6,5.53,10.500022325897751,10.92,0.11211413651548095,1
1719,Wisconsin,Lexington,4/5/2016,4030,9/19/2016,239,7.44,614,378,4673.29,485.2,5.53,9.068489455025288,17.35143523,0.12800404042997027,2
1720,Wisconsin,Marshfield,41730,AFX 095023,9/12/2018,251,2.7,130,327,4822.9,109.7,5.53,-0.53,25.27912861,0.2698738342015561,2
1721,Wisconsin,Marshfield,41365,AFX095023,42251,250,5.47,469,1,2895.02,455.0,12.84752263,9.099731415526286,27.49278233,0.25217506638051534,1
1722,Wisconsin,Lancaster,41730,Evermore,9/19/2016,228,8.42,130,372,2641.61,732.8,14.5513685,-0.53,11.47072926,0.11015531592998222,1
1723,Wisconsin,Arlington,41365,Caliber,9/14/2017,258,5.6,357,1,1856.67,274.8,5.53,11.699697324913021,20.61248689,0.1031576845188823,1
1724,Wisconsin,Lexington,41133, AFX  095026* ,9/14/2017,228,3.11,130,341,3433.98,655.7,5.53,8.486314402308933,22.95374618,0.34412644371076756,1
1725,Wisconsin,Arlington,41365,Mssunstra-B16,41886,228,8.36,484,373,2835.24,698.7,5.53,0.5261763006357159,18.15587676,0.6403838954093827,1
1726,Kentucky,Lexington,41730,FF42.A2,9/15/2017,246,3.89,130,1,4806.42,109.7,5.53,18.805051585215743,10.92,0.2509774052406477,2
1727,Wisconsin,Lexington,41730,LS 905,42243,243,8.31,571,322,1912.03,648.6,13.94458767,8.911593377408394,22.56166022,0.1010897143800536,1
1728,Wisconsin,Arlington,42095,AFX095026,9/15/2017,229,6.02,637,335,3203.57,716.7,8.29993897,13.882632810627904,10.92,0.11870705551401478,1
1729,Wisconsin,Arlington,42095,LH 9700,41890,244,8.27,130,324,4256.55,717.5,5.53,8.003259056272185,25.63147159,0.29990923963531474,2
1730,Wisconsin,Arlington,41133,Phoenix,9/19/2016,264,6.49,130,309,3252.36,478.0,17.62367242,-0.4019648059284746,21.48169131,0.2441008516524633,1
1731,Kentucky,Marshfield,42095,Ameristand 403T,9/13/2018,253,3.29,130,332,3645.65,109.7,12.90652335,7.594315128013367,18.67922621,0.09741379662972299,1
1732,Kentucky,Marshfield,8/9/2012,54Q14,9/15/2017,247,6.93,130,378,3695.66,344.0,13.71217313,12.587529513502545,18.89241054,0.3056072132038353,1
1733,Wisconsin,Lexington,41730,LH 9700,9/17/2015,245,4.91,130,363,3419.05,812.5,7.60320077,-0.53,19.06889685,0.32482168514140497,2
1734,Wisconsin,Arlington,3/31/2015,Oneida VR,41889,254,10.6,130,402,4823.96,827.7,16.18315198,10.80146790954611,24.3305165,0.2754479382606598,1
1735,Kentucky,Arlington,4/5/2016,Mssunstra-B11,9/18/2014,247,4.19,130,1,4823.96,708.8,18.4400119,10.608824047118228,19.90186943,0.12145572892115553,1
1736,Wisconsin,Lexington,42095,LH 9700,42613,243,3.48,455,1,3373.24,645.5,5.53,12.199887206842646,27.96129397,0.1351392219871687,2
1737,Wisconsin,Arlington,41365,Ameristand 403T Plus,9/15/2017,238,8.28,130,1,3787.87,939.3,7.43433157,15.20030734710873,10.92,0.31523151041465347,1
1738,Wisconsin,Lexington,42095, AFX h134092 ,9/15/2017,245,5.98,485,1,3185.59,713.4,16.22079449,-0.53,10.92,0.27303870818833564,1
1739,Kentucky,Lexington,42095,GA-505,9/12/2018,245,4.63,470,345,4823.96,655.1,19.29396448,-0.53,19.08792379,0.11129379152306626,2
1740,Wisconsin,Arlington,41730,Contender,41885,251,7.68,130,340,3039.47,407.7,5.53,11.485713241648401,23.25849378,0.10860294129678212,1
1741,Wisconsin,Lexington,41365,AM-09-600,42249,242,3.18,130,1,3038.08,633.7,6.87271148,10.190520704251055,21.69727054,0.26423724186025055,2
1742,Wisconsin,Marshfield,4/12/2018,Fierce,8/20/2018,245,6.88,817,365,4767.31,487.5,5.53,-0.53,16.33811706,0.10001462289136039,1
1743,Wisconsin,Arlington,3/31/2015,55V50,9/19/2016,245,1.97,130,1,2133.77,717.0,17.53093008,-0.53,10.92,0.09738375993801729,2
1744,Wisconsin,Lexington,42095,AFX083003,42251,230,6.11,800,369,3568.51,674.0,5.53,-0.53,18.64448276,0.2985500585099636,2
1745,Wisconsin,Lexington,4/5/2016,AFX083003,8/12/2013,248,7.5,1140,316,4823.96,702.3,5.96022728,11.332093125250323,18.18220377,0.12277515886953698,1
1746,Kentucky,Marshfield,8/9/2012,Nuton,9/19/2016,248,8.66,130,1,2989.34,656.9,13.06360584,9.739480666320793,21.78718357,0.34399357589932006,3
1747,Wisconsin,Arlington,42095,FF42.A2,8/12/2013,253,4.44,378,320,4823.96,942.2,12.00661973,16.465475279647386,10.92,0.08646889638065418,2
1748,Wisconsin,Arlington,41365,AFX064022,42613,243,8.35,249,1,4795.12,634.0,16.25664672,8.065077642428284,10.92,0.07543490394454487,1
1749,Wisconsin,Arlington,42095,Ameristand 403T Plus,9/16/2015,254,5.7,130,47,4308.61,633.9,5.53,0.0076537313866060774,10.92,0.11901197722174164,3
1750,Wisconsin,Marshfield,41365,AFXA 113010,41885,225,7.36,326,1,3757.64,470.0,19.04758477,10.290293998479427,16.48425493,0.1012625970117859,1
1751,Wisconsin,Marshfield,41133,FSG408DP,9/19/2016,245,10.59,663,355,4590.12,417.4,6.03257586,-0.53,23.34860904,0.09029574765703158,1
1752,Wisconsin,Arlington,3/31/2015,Radiance HD,42243,242,3.61,829,334,2646.64,424.9,19.96267818,8.451711020731238,18.78458288,0.08087588253333515,2
1753,Kentucky,Lexington,3/31/2015,WL 355 RR,9/19/2016,249,4.45,167,1,4778.01,713.7,12.51405728,14.515435669071463,13.31097529,0.07,1
1754,Wisconsin,Marshfield,42095,Saranac AR,42251,250,6.11,294,1,4731.64,651.7,15.43877907,6.613615588802466,23.10980634,0.2656601840495848,2
1755,Wisconsin,Lexington,41133,msSunstra-145159*,42613,245,3.4,562,358,3848.86,830.2,11.56161344,12.42170654547541,19.88590378,0.10133441767620842,2
1756,Wisconsin,Lexington,41133,Contender,8/20/2018,224,9.02,130,355,4788.76,788.8,5.53,15.243513699851501,13.22126205,0.2589346168518297,1
1757,Wisconsin,Marshfield,8/9/2012,Ameristand 427TQ,9/14/2017,252,3.71,130,1,4279.55,940.6,5.53,6.280418781213719,17.4345936,0.1336769302363056,1
1758,Wisconsin,Arlington,42095,Mssunstra-B16,42251,280,1.25,204,349,4514.19,374.8,5.53,-0.53,11.39592525,0.07279006262755938,1
1759,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-D15*,42251,224,5.4,130,380,4643.76,747.2,15.87831914,-0.53,20.85637172,0.11562182613160954,1
1760,Wisconsin,Arlington,41365, AFX h134093* ,42251,254,6.13,130,328,3531.75,689.7,12.53701723,7.233901555288883,18.77444948,0.11280737112329753,2
1761,Wisconsin,Arlington,8/9/2012,Buffalo,9/17/2015,244,3.54,1103,367,4807.37,330.2,15.05386762,1.457973380742619,22.96276992,0.07,2
1762,Wisconsin,Arlington,41365,Ameristand 403T Plus,42604,255,8.9,398,1,1976.45,259.0,10.82358461,-0.53,18.06242284,0.1184289912087848,1
1763,Kentucky,Lexington,42095,VERNAL,42604,246,1.19,130,1,4823.96,661.1,15.30581157,-0.53,20.89624423,0.29206978155192787,1
1764,Kentucky,Marshfield,3/31/2015,LS 706,9/14/2017,246,5.93,490,1,4161.74,851.5,5.53,15.761214865200307,19.49069151,0.11685232662474401,1
1765,Wisconsin,Lexington,41365,Ameristand 403T,9/12/2018,240,4.64,401,352,2216.67,109.7,17.07327406,-0.53,18.58824264,0.07405259876499638,1
1766,Kentucky,Lexington,4/5/2017,Nuton,42613,242,9.5,130,373,2900.8,636.1,14.83466642,8.482013860329838,20.03272613,0.13803000486320785,1
1767,Kentucky,Lexington,4/5/2016,CW 085028,41890,241,6.17,642,308,4184.22,651.5,15.90285122,11.353334988198192,21.88588412,0.3081361656382725,1
1768,Kentucky,Marshfield,4/5/2017,FSG-426,41886,256,6.98,371,1,2948.81,763.2,17.13551177,6.3629203577706726,26.54205169,0.28516320203887674,1
1769,Wisconsin,Arlington,41730,55V50,42251,257,3.68,130,1,4780.44,421.7,6.24774043,9.013923804534706,19.4720001,0.2854681336230597,1
1770,Wisconsin,Lexington,8/9/2012,Arc,9/19/2016,240,2.21,1049,345,3560.46,730.8,12.29386418,0.763990013561181,10.92,0.10973784330534561,1
1771,Wisconsin,Arlington,8/9/2012,Fierce,41890,249,5.54,1121,398,2712.64,738.6,5.53,0.8039223923067794,18.27600071,0.09108658168482286,1
1772,Wisconsin,Arlington,41365,55V50,8/12/2013,239,7.04,284,1,4494.04,826.7,5.53,4.180886957281627,14.29055182,0.09371863205623113,2
1773,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C12*,41885,245,4.87,130,384,4823.96,666.1,5.53,13.341209831302997,10.92,0.354734199516741,1
1774,Wisconsin,Arlington,41730,msSunstra-145159*,9/12/2018,254,10.18,130,374,4823.96,729.3,17.23811701,-0.44863962340223207,20.8806244,0.3226846792274315,3
1775,Wisconsin,Marshfield,41730,CW 085028,9/18/2014,233,10.6,578,340,2864.04,345.2,13.9163151,10.221181740458329,23.35761718,0.09704551801038544,3
1776,Wisconsin,Marshfield,41730,WL 355 RR,9/18/2014,254,3.06,263,333,4823.96,612.2,17.57163899,8.420874363522474,25.08506715,0.13253378654930126,1
1777,Wisconsin,Arlington,41365,CW 085028,42249,241,5.73,1226,402,4395.98,678.4,8.63229485,10.803190412479093,20.27940438,0.09503067349964792,1
1778,Wisconsin,Arlington,41730,AFX095026,9/14/2017,251,5.61,527,342,3704.55,779.8,5.53,12.085053673119383,18.14458333,0.10438923646618135,1
1779,Wisconsin,Arlington,41730,FSG 424,9/19/2016,235,2.87,1250,372,4550.94,485.9,21.19056143,16.841498855531324,10.92,0.10830699773862434,1
1780,Wisconsin,Marshfield,4/12/2018,Mssunstra-B13,9/14/2017,251,3.68,828,337,2350.1,742.0,5.53,8.083737748308327,10.92,0.10714774006333487,1
1781,Kentucky,Arlington,40664,55V50,9/19/2016,250,3.88,496,378,4423.21,676.0,6.08659266,16.59826093410809,10.92,0.3485329733351722,1
1782,Wisconsin,Lexington,42095,Nuton Alf,41885,254,6.05,130,338,2621.93,845.3,6.22260955,13.92504904491199,11.2877121,0.10617635957194795,1
1783,Wisconsin,Lexington,40664,MSSUNSTRA-C11*,41889,249,5.51,810,1,4823.96,330.8,18.97873621,11.675394749705864,10.92,0.0951818608249758,2
1784,Wisconsin,Arlington,41365,AFX064022,41889,240,4.9,252,59,4495.79,647.6,12.52725254,9.338443371532417,21.86853111,0.07,2
1785,Wisconsin,Lexington,42095,AM-09-600,41886,252,2.83,130,1,2342.66,830.9,15.98861219,7.795705285662894,21.59039679,0.11095883992182873,1
1786,Kentucky,Lexington,8/9/2012,Saranac AR,41885,250,4.69,130,384,3355.7,248.6,5.53,10.195838964099813,10.92,0.10068236200175103,1
1787,Kentucky,Arlington,4/5/2016,LS 706,41890,253,6.1,130,353,3255.46,644.2,5.53,6.550240289029649,12.65406523,0.36128611950510314,1
1788,Kentucky,Marshfield,42095,Buffalo,42243,249,7.31,130,343,3194.58,716.5,18.83849175,-0.53,24.06933612,0.1351702353528937,1
1789,Wisconsin,Arlington,41365,WL 365HQ,42604,253,10.6,130,383,4823.96,750.8,15.34940659,12.306251555474027,10.92,0.11452912505172469,1
1790,Wisconsin,Marshfield,4/5/2017,GA-505,9/14/2017,243,3.46,266,329,2308.34,649.5,5.53,7.784593340597512,19.71447575,0.07,2
1791,Wisconsin,Arlington,4/5/2017,Hybriforce-3400QR,42251,244,6.63,130,1,3077.43,661.0,15.29287587,11.752511365382606,12.80246491,0.2560081176570914,1
1792,Wisconsin,Lexington,8/9/2012,Vernal,9/12/2018,256,7.66,671,330,4801.87,705.6,18.05143837,-0.53,10.92,0.11023951610755361,1
1793,Wisconsin,Arlington,4/5/2017,AFX 064022,41919,244,10.6,218,381,2937.22,386.5,11.22600641,-0.53,23.52832721,0.12102800461841431,2
1794,Wisconsin,Marshfield,4/5/2016,AFX 095023,9/15/2017,244,5.52,290,1,4443.68,686.3,6.98597958,-0.53,19.92492217,0.08460950676217437,2
1795,Kentucky,Arlington,41730,Buffalo,41885,262,2.38,141,1,4823.96,904.3,5.53,8.8418695280243,14.62959806,0.1009918385001477,1
1796,Wisconsin,Marshfield,41730,vernal,9/15/2017,253,5.39,360,378,4823.96,976.0,7.36933364,11.109299640938428,29.25310714,0.07272623947307291,2
1797,Wisconsin,Marshfield,42095,FSG408DP,9/15/2017,245,3.94,853,347,2608.93,694.7,12.03673493,13.76799387698495,26.40027857,0.09566104633105846,2
1798,Wisconsin,Arlington,8/9/2012,vernal,41890,249,5.05,836,361,4823.96,1043.2,16.30544911,16.073200556258428,22.94839353,0.3123590195934995,3
1799,Wisconsin,Arlington,41730,AFX h134091,42243,250,4.8,937,9,3263.1,273.5,19.50772086,17.225931577510778,12.45004453,0.12615536646640582,1
1800,Wisconsin,Marshfield,41133,LS 905,41886,242,5.45,193,335,3154.78,674.1,12.09913394,14.848284886677794,20.35302246,0.3436370113865608,1
1801,Kentucky,Lexington,4/5/2016,Contender,42249,246,5.31,348,34,4582.96,666.3,5.53,-0.53,21.48733366,0.34217544424760865,3
1802,Kentucky,Lexington,41730,Caliber,42251,246,4.14,138,61,2708.25,683.1,5.67793734,-0.53,23.46397563,0.32009068101490074,2
1803,Wisconsin,Lexington,41365,Legendairy XHD,41886,245,7.05,510,371,2874.14,611.4,15.04890435,12.416962148118266,22.02740215,0.07,1
1804,Wisconsin,Arlington,8/9/2012,AFX h134094,9/19/2016,248,9.93,130,1,2905.29,549.4,13.80101003,-0.53,10.92,0.13815612497739665,1
1805,Kentucky,Marshfield,4/5/2016,vernal,8/20/2018,252,3.61,214,362,3324.46,756.3,23.79017857,14.02079083611492,17.76610134,0.08370766500774504,2
1806,Wisconsin,Lexington,41730,CW 065030,42613,255,5.18,130,1,4500.64,790.0,5.53,11.22510117181354,10.92,0.30600503308189375,3
1807,Kentucky,Arlington,3/31/2015,55V50,42249,249,6.47,130,347,4608.1,817.3,19.21835175,15.602111944525275,20.0466555,0.07291962914337007,1
1808,Wisconsin,Marshfield,4/5/2016,LS 706,41885,247,3.1,803,348,4823.96,761.2,7.2492332,14.447257965427925,10.92,0.10020619602729401,1
1809,Wisconsin,Arlington,42095,Mallard 5,9/13/2018,239,5.62,130,337,3004.41,716.4,5.53,12.350995880840676,26.85488018,0.09932741375040502,2
1810,Kentucky,Marshfield,41133,Mssunstra-B13,41885,240,5.04,629,323,4798.13,713.5,7.84900898,-0.53,17.19595664,0.07,1
1811,Wisconsin,Marshfield,8/9/2012,Contender,42240,241,7.7,395,346,2563.01,973.6,11.82954796,15.08388389912987,22.10449314,0.13367563857925,1
1812,Kentucky,Lexington,41730,FSG408DP,42251,224,4.14,712,346,4798.48,651.6,5.53,11.70906340834527,23.50020247,0.11525843088236823,1
1813,Wisconsin,Arlington,41730, SW 4351* ,42604,244,4.21,679,381,4605.19,647.3,13.40153478,12.261119873249282,25.56415832,0.3519188963719957,1
1814,Wisconsin,Lexington,41730,Ameristand 427TQ,41886,227,7.28,515,1,2553.71,784.2,5.53,9.438458521631347,16.28825647,0.27871397519729735,1
1815,Kentucky,Marshfield,42095,Saranac AR,41885,245,3.15,130,21,3313.97,675.7,13.10629766,13.700166927478044,19.52240516,0.11806148078548559,3
1816,Wisconsin,Lexington,41730,FF42.A2,42243,226,2.85,130,387,2831.57,109.7,5.53,-0.53,19.65566361,0.29346536357331554,2
1817,Wisconsin,Marshfield,42095,WL 354 HQ,8/12/2013,245,8.12,130,303,4823.96,383.2,5.53,10.09875274703759,10.92,0.6831085674134401,1
1818,Wisconsin,Arlington,8/9/2012,FSG 403LR,42613,243,7.19,130,1,2925.17,740.0,5.53,8.71077194249242,18.4745793,0.3467500977388014,3
1819,Wisconsin,Arlington,41365,MSSUNSTRA-C15*,42240,260,6.34,130,354,4823.96,782.1,5.53,-0.53,20.4900432,0.2799397137706779,1
1820,Wisconsin,Arlington,41133,55V50,42604,249,3.02,130,305,4388.38,722.1,15.81286092,18.034765481671897,26.08297118,0.09113595810835522,1
1821,Wisconsin,Marshfield,41365,AFX083003,9/19/2016,224,8.31,433,354,4753.06,770.4,6.90204319,9.352749257574416,18.19383959,0.1034273417229257,1
1822,Kentucky,Arlington,41365,MS Sunstra 144142*,42613,232,2.68,158,50,4813.15,767.0,5.53,8.319041550758515,11.46808611,0.07,1
1823,Kentucky,Lexington,41730,AFX 064022,41890,239,5.8,130,324,4823.96,663.5,14.48243553,9.10320577342783,23.04371394,0.33572052083749254,1
1824,Kentucky,Lexington,4/5/2017,Mssunstra-B15,41885,243,2.9,503,340,2489.17,680.2,5.53,7.640989335897288,21.22816578,0.33310489063793797,3
1825,Kentucky,Arlington,4/5/2016,55V50,9/13/2018,243,7.77,130,353,3245.46,656.8,13.21708932,12.036699108103159,10.92,0.09912585179990793,1
1826,Wisconsin,Lexington,41730,MSSUNSTRA-C10*,9/15/2017,242,5.49,401,1,4823.96,684.0,21.70381907,9.050896883477286,20.84850131,0.12140498719345473,1
1827,Kentucky,Marshfield,4/5/2017,Arc,9/15/2017,253,1.19,130,318,4533.39,610.1,13.54710867,-0.53,23.56567011,0.13954953288409003,2
1828,Kentucky,Arlington,41133,X13-9202B*,41890,247,7.14,622,387,4704.17,737.8,5.53,7.508799018072892,23.93719833,0.3656455774166313,2
