,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
177,Wisconsin,Marshfield,41730,Fierce,9/14/2017,261,4.22,177,382,4823.96,596.9,18.8602997,14.112851975311651,12.44995583,0.2356212807742976,4
178,Kentucky,Lexington,8/9/2012,msSunstra-145159*,9/12/2018,234,6.15,130,34,4823.96,603.3,14.09009592,9.920428470463213,23.12879011,0.07,3
179,Wisconsin,Arlington,4/5/2016,55V50,42249,241,6.5,130,348,3593.58,744.8,5.53,1.8036000021490683,26.58864223,0.07444856959214077,4
180,Kentucky,Arlington,3/31/2015,SW 4332,42240,241,8.04,2008,1,3739.85,709.4,5.53,-0.53,29.25310714,0.26050261094044613,3
181,Wisconsin,Lancaster,4/5/2016,SW 4332,9/12/2018,250,5.11,1099,26,4707.01,818.5,20.17224494,13.925306368600241,20.31030995,0.2649698543768864,4
182,Wisconsin,Marshfield,42095,55V50,42613,245,7.63,261,319,4507.53,268.8,5.53780706,0.6396512069066459,23.61755977,0.09140006440048587,3
183,Wisconsin,Arlington,4/5/2016,Buffalo,9/19/2016,250,3.89,242,1,2552.25,720.5,14.36934071,0.7415346247366137,22.01079525,0.07,3
184,Kentucky,Lexington,4/5/2016,5312,9/12/2018,226,7.8,1390,324,4621.63,351.8,5.53,10.735392265935891,29.25310714,0.07986369472824391,2
185,Wisconsin,Lexington,8/9/2012, AFXh 134090 ,41885,237,6.14,2225,1,4016.5,836.2,16.474199,12.974095666581032,15.05569822,0.07,4
186,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-D11*,41885,253,6.61,221,323,2662.21,449.8,7.16620566,15.241809282706042,13.46786085,0.24795513078691864,2
187,Kentucky,Arlington,3/31/2015,BYS5028,41885,249,4.9,258,1,2453.06,109.7,5.53,0.20843190798693545,29.25310714,0.21790181074726478,4
188,Wisconsin,Lexington,41133,GA-505,9/13/2018,245,6.51,661,352,4703.71,542.0,8.70422199,8.512228578906491,10.92,0.07,1
189,Kentucky,Marshfield,4/5/2017,FSG408DP,9/12/2018,254,7.46,1832,332,4450.45,770.0,7.07253531,13.106726161885861,17.07531314,0.07,1
190,Kentucky,Marshfield,3/31/2015,MS Sunstra 145154*,42240,246,1.86,1433,1,2308.66,880.6,5.53,14.106207844480483,29.25310714,0.23964344352254674,1
191,Kentucky,Lexington,4/12/2018, AFX 064022 ,9/19/2016,244,6.47,322,1,3980.37,827.1,16.17013264,-0.53,24.42754086,0.09993412523325773,1
192,Wisconsin,Arlington,41730,Saranac AR,9/18/2014,261,5.42,187,331,4823.96,737.8,5.53,0.022658376071626574,12.02442864,0.07,4
193,Kentucky,Lexington,8/9/2012,CW 065030,9/13/2018,243,6.11,366,1,4550.81,596.5,6.20501108,-0.53,27.42155448,0.07,2
194,Wisconsin,Marshfield,8/9/2012,Caliber,9/19/2016,255,6.95,264,1,4565.34,109.7,8.4663172,9.812964401912254,27.97447642,0.09879693244586576,1
195,Wisconsin,Lexington,4/5/2016,Caliber,41886,227,4.1,1384,1,2637.36,467.4,18.80942838,1.1778513333941771,24.4802566,0.07006009363784595,2
196,Kentucky,Lexington,41365,msSunstra-145159*,42247,234,5.76,444,1,2992.16,786.6,17.21879426,10.234358859896922,23.11634255,0.24105167979557246,3
197,Kentucky,Marshfield,8/9/2012, AFXh 134090 ,41885,247,7.68,574,336,4823.96,819.4,23.66673619,10.506401812721212,23.76304425,0.07259619327767346,4
198,Wisconsin,Lexington,41730,LS 905,42613,224,6.18,1515,1,4511.75,669.8,17.48195003,-0.53,23.83384649,0.07,1
199,Wisconsin,Lexington,8/9/2012,SW 4332,41919,224,3.14,1224,4,4300.77,109.7,14.61357254,-0.53,14.32921963,0.23354756552318834,1
200,Kentucky,Arlington,41365,FSG 415BR,41885,270,4.43,280,339,4643.0,539.4,15.96961772,9.709564285256754,26.0349884,0.07,1
201,Kentucky,Arlington,41730,WL 365HQ,9/15/2017,254,6.56,813,377,4705.06,109.7,18.49581577,16.783478620178585,29.25310714,0.2626631430121553,3
202,Kentucky,Lexington,42095,LANCER,9/19/2016,241,2.29,248,340,3240.56,408.0,16.02619958,13.201934867028013,27.94153,0.07,1
203,Wisconsin,Arlington,4/5/2016,AFX h134091,9/12/2018,241,6.13,1124,348,3373.22,812.5,7.5960805,-0.53,21.34640898,0.32420866558551403,1
204,Wisconsin,Arlington,4/12/2018,6472A,8/12/2013,224,7.87,302,339,3654.24,708.1,8.84379891,13.188040096651651,10.92,0.07,3
205,Wisconsin,Marshfield,41730,Contender,41886,254,10.23,1149,360,3097.2,804.4,23.79017857,2.47080995647163,26.3143765,0.07,1
206,Kentucky,Arlington,41730,FSG-426,42247,245,6.55,1081,40,4751.36,455.8,20.30336817,11.78653742901637,26.63458979,0.07,4
207,Wisconsin,Lexington,4/5/2016,55V50,41889,242,7.65,567,40,4559.53,109.7,17.6055179,12.72265350619156,28.77287953,0.07,3
208,Wisconsin,Marshfield,4/5/2017,HybriForce 3400,41885,255,5.08,567,324,2825.29,656.7,13.81427268,18.63118039542912,15.62560999,0.07,1
209,Wisconsin,Marshfield,42095,Nuton Alf,41886,224,10.6,339,354,4658.42,621.4,20.18517714,14.602934937396306,27.61500519,0.07,1
210,Wisconsin,Lexington,4/5/2017,SW 4332,42251,244,6.86,1217,1,3478.49,824.3,19.58612852,10.639037370703118,10.92,0.10756005479179617,4
211,Wisconsin,Lexington,4/5/2016,DKA41-18RR,8/20/2018,251,5.71,130,1,4772.61,854.2,21.16215297,9.601846147342798,28.37186979,0.30778297508872626,4
212,Kentucky,Lancaster,4/5/2016,Ameristand 403T Plus,41886,250,2.88,405,31,4499.12,719.4,20.68140344,7.353219118716794,23.29956752,0.07,4
213,Kentucky,Arlington,8/9/2012,LS 905,9/19/2016,251,6.53,732,373,3899.96,573.7,17.78912903,11.092063435075545,11.35227872,0.07,1
214,Wisconsin,Arlington,41133,Ameristand 403T,8/20/2018,227,7.35,846,1,2994.74,688.2,5.96852653,-0.215039823795123,15.21775026,0.4516891328760668,4
215,Kentucky,Lexington,4/12/2018,Withstand,41919,244,7.23,404,1,4781.76,467.1,10.36787392,11.85097796734654,26.5631131,0.07591049222185924,1
216,Wisconsin,Lexington,4/12/2018,C/W-104038,42251,244,7.06,687,1,4682.83,383.2,5.53,-0.53,10.92,0.07,4
217,Wisconsin,Marshfield,4/5/2017,Fierce,41889,256,3.95,1104,347,4823.96,694.5,19.34790792,11.028769846237559,11.89149483,0.07,1
218,Wisconsin,Lexington,8/9/2012,AFX 095023,42251,243,6.56,535,364,3269.93,784.8,7.31522322,15.192698846987515,22.69371617,0.228895098023548,1
219,Wisconsin,Lexington,41730,AFX 095023,9/19/2016,247,5.13,274,35,3678.33,792.0,5.53,11.63392277534491,10.92,0.07,3
220,Wisconsin,Marshfield,41730,Evermore,42251,247,2.82,2225,345,3223.33,841.2,6.30677385,12.309638538173713,10.92,0.2504258577573929,1
221,Wisconsin,Arlington,8/9/2012,Mariner IV,9/17/2015,224,3.53,130,334,3134.63,746.3,19.10075597,14.42672998047505,13.96335699,0.07810731648016195,4
222,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/12/2018,243,5.32,654,36,4609.09,595.8,16.86864947,10.713111930380212,24.2614958,0.7,4
223,Wisconsin,Lexington,42095,Radiance HD,9/14/2017,224,6.04,170,6,2574.01,483.9,5.53,16.423076258031923,20.60626353,0.6890206979895421,3
224,Kentucky,Arlington,41730, AFX h134092 ,41885,235,8.78,767,1,4457.45,650.1,17.7035136,12.123071293807763,27.88626875,0.078214603355436,4
225,Kentucky,Lexington,4/5/2017,HybriForce 3400,42604,241,5.58,339,321,2379.36,179.1,5.53,17.842364046961237,14.43454194,0.2722884993632811,1
226,Wisconsin,Lexington,41133,GA-505,42240,228,7.34,2225,331,2442.99,464.1,21.24278977,-0.53,10.92,0.07,1
227,Kentucky,Lexington,4/5/2016,Caliber,42243,230,6.12,296,1,4823.96,747.5,7.24348986,-0.53,29.25310714,0.2171215781079962,4
228,Wisconsin,Marshfield,41133,55V50,42249,224,5.04,1144,352,4573.78,779.3,5.53,9.325471631987993,29.25310714,0.07,2
229,Wisconsin,Marshfield,41730,AFX095023,9/19/2016,240,1.19,130,356,4635.46,913.7,16.32623233,1.3134257713021045,26.39260936,0.25744986292303856,3
230,Wisconsin,Lexington,41365,MSSUNSTRA-C12*,9/19/2016,256,4.72,724,343,3737.84,805.4,22.49095314,14.177488439244765,10.92,0.2245176618002091,4
231,Kentucky,Lexington,40664,HybriForce 3400,41885,230,4.95,246,1,2788.38,353.8,16.80264444,6.575053232140136,29.03840494,0.08343442606520947,2
232,Kentucky,Lexington,3/31/2015,54Q14,9/12/2018,227,7.15,1406,390,4258.09,954.2,9.19712811,-0.53,23.06625806,0.07,1
233,Wisconsin,Lexington,41133,Ameristand 403T,9/17/2015,250,6.96,257,357,4517.6,800.0,16.82172575,11.042677020172764,23.35537192,0.2632043695911703,3
234,Wisconsin,Arlington,8/9/2012,Mariner IV,42247,245,8.35,320,358,3440.26,1043.2,20.84429004,12.212055184347793,28.35027997,0.07,1
235,Kentucky,Lexington,40664, AFX h134093 ,9/19/2016,224,9.38,303,1,4718.13,762.8,18.1908485,-0.53,10.92,0.2749638282994281,3
236,Wisconsin,Marshfield,3/31/2015,Buffalo,42251,245,6.69,2191,10,2364.68,159.0,5.53,13.887163779788485,29.11989728,0.07,3
237,Wisconsin,Lexington,42095,FSG-426,9/17/2015,241,6.95,341,316,4553.56,550.3,5.53,1.4974503371974048,27.05669951,0.09410826265261257,3
238,Wisconsin,Arlington,4/5/2016,Nuton Alf,9/18/2014,224,5.79,294,400,2974.23,973.3,5.53,-0.53,19.85804465,0.07,1
239,Wisconsin,Lexington,41730,FSG408DP,41885,242,7.14,168,323,3855.31,716.1,16.61060959,-0.06418945367931927,23.94976101,0.22646224405597745,2
240,Kentucky,Lexington,41133,Lancer,9/12/2018,249,6.13,395,1,3272.26,745.3,21.79052374,14.094755056393033,27.58946937,0.07,1
241,Wisconsin,Lexington,41730,Vernal,42247,224,6.12,130,4,2238.09,608.7,6.49049448,13.653287463492074,15.7494382,0.09723279333208557,3
242,Wisconsin,Lexington,41365,FSG-426,42243,226,6.24,309,1,4823.96,882.9,9.17839731,13.627852573848653,19.34932676,0.07,2
243,Wisconsin,Lexington,41133,Solargold,42243,250,8.57,134,1,2326.52,823.5,20.44538195,9.017441145417425,25.86646702,0.42472684379319575,3
244,Wisconsin,Lancaster,42095,DG 4210,42243,252,5.57,2225,306,2803.07,791.3,16.92067169,14.68217216202441,25.8435308,0.28369375446371325,4
245,Wisconsin,Arlington,8/9/2012,Contender,9/19/2016,246,6.88,171,364,3410.61,278.4,9.45004972,13.015676445963866,29.25310714,0.27509692396249197,1
246,Kentucky,Lancaster,3/31/2015,FSG 424,42251,250,7.46,130,357,4469.43,596.7,20.2393192,11.523163551287803,22.67746474,0.22970014986015555,1
247,Wisconsin,Lexington,8/9/2012,Caliber,8/20/2018,280,6.56,651,363,2418.17,438.2,22.01845853,10.660001410218335,21.57265041,0.07,4
248,Wisconsin,Lexington,4/5/2016,DSD06-M*,9/18/2014,243,6.2,1018,1,3064.96,943.8,17.37139099,11.961864264598322,23.20524953,0.2594689557919675,1
249,Kentucky,Lexington,4/5/2016,AFX083003,9/14/2017,224,5.68,576,380,2431.6,754.0,19.3761772,9.08814092254407,11.76413597,0.07,3
250,Kentucky,Lexington,4/5/2016,FF42.A2,9/13/2018,248,6.6,1491,1,1980.54,652.4,21.20288696,13.876476215341484,10.92,0.08428932414390113,3
251,Wisconsin,Marshfield,40664,Solargold,42240,277,7.97,130,319,4448.79,484.9,23.71879555,11.52641682757858,26.95796811,0.08010014909567431,2
252,Kentucky,Marshfield,41730,55Q27,42249,224,7.31,2225,381,3692.71,820.8,6.23748711,13.690946440075887,19.97809874,0.2357392475167874,1
253,Kentucky,Lexington,41365,MSSUNSTRA-D15*,41890,245,5.53,130,389,3181.83,796.6,13.66570955,7.428691152585429,25.20245255,0.25343188619407997,3
254,Wisconsin,Lexington,42095,Buffalo,42249,243,6.46,610,1,4631.21,739.5,17.14531058,14.523786056483225,28.98611982,0.24586148488791423,4
255,Wisconsin,Arlington,3/31/2015,GA-ALFG-1,41885,244,2.98,267,11,3757.38,109.7,7.37729715,-0.53,25.13872354,0.273628225691078,3
256,Kentucky,Marshfield,41730,Mssunstra-B16,41889,229,7.95,1097,353,3681.3,1043.2,5.53,-0.53,25.03643597,0.2936028890886218,4
257,Wisconsin,Lexington,8/9/2012,Arc,42251,233,4.13,2038,367,3684.47,829.6,6.76914693,17.79841380813864,25.47883916,0.22164000815650875,1
258,Kentucky,Arlington,4/5/2016, AFX h134093 ,41886,227,4.65,608,361,4453.77,834.6,14.76104776,15.796454413937681,12.62585267,0.25950867658172716,1
259,Wisconsin,Lexington,42095,Ameristand 405T RR,9/19/2016,224,3.12,734,339,4797.75,1043.2,21.97775058,12.24551998610575,22.50632497,0.07,4
260,Kentucky,Lexington,3/31/2015,Mssunstra-D16,42251,233,7.23,130,342,4519.6,584.0,20.79442981,9.599904165277707,21.91765424,0.2407396079483225,1
261,Kentucky,Marshfield,8/9/2012,AFX 095023,9/12/2018,261,2.02,145,1,2863.93,781.2,15.74253299,15.791259616808086,28.47588487,0.07,2
262,Wisconsin,Lancaster,41730,Ameristand 403T,9/15/2017,239,5.67,130,1,4571.15,388.8,14.64364367,15.923907178871971,23.72098316,0.265672294394203,1
263,Kentucky,Lexington,41365,GA-505,41889,243,8.19,130,1,4542.46,683.4,18.47102052,14.474375720431246,21.07279799,0.07,4
264,Kentucky,Lexington,42095,LH 9700,42613,242,2.81,202,1,3086.02,904.5,22.87689452,13.5764932336883,23.68882403,0.23955490351477843,3
265,Wisconsin,Lexington,42095,55Q27,41885,246,5.13,558,1,1856.67,1004.1,15.94860959,15.23467116115892,27.99193337,0.2621628328496892,1
266,Kentucky,Lexington,4/5/2016,Saranac AR,41885,251,5.49,158,1,2271.87,647.2,8.22870748,11.741446189347165,29.25310714,0.2585213619127919,1
267,Wisconsin,Lexington,41730,Contender,42604,247,5.84,292,338,4641.86,515.1,22.86447229,1.9614331253304238,25.82836066,0.07,2
268,Wisconsin,Arlington,4/5/2017,Contender,41890,240,5.81,316,323,4823.96,639.1,8.32309521,1.8027751093857483,22.90553354,0.31139703939647484,1
269,Wisconsin,Arlington,41365,Caliber,41885,243,4.63,346,367,3653.14,768.7,8.65109342,11.997798640235274,19.37695614,0.07,1
270,Wisconsin,Lexington,8/9/2012,Mssunstra-B11,42243,254,4.23,297,359,4440.18,781.2,6.08968463,12.23876409667807,14.95257328,0.2977530780158383,3
271,Wisconsin,Lexington,41730,Contender,42240,229,4.63,215,327,3361.91,801.2,8.46317293,14.731747161648372,16.62286528,0.33148277678783494,3
272,Wisconsin,Marshfield,41730, AFXh 134090 ,9/19/2016,243,10.6,488,334,4823.96,828.6,22.18588729,11.672009801275728,25.95707021,0.07,1
273,Wisconsin,Arlington,4/5/2016,NF11ALF006,41886,239,7.08,163,31,4322.69,719.2,16.34151425,-0.43934675941028845,21.70305898,0.07,3
274,Wisconsin,Marshfield,41730,WL 365HQ,42240,231,5.55,1023,1,4515.25,1043.2,16.76013919,14.853601622224247,18.73910767,0.07,4
275,Wisconsin,Arlington,8/9/2012,5312,9/19/2016,224,7.56,940,1,4666.22,781.6,16.07570277,12.627250394249586,29.25310714,0.23928542885433068,2
276,Wisconsin,Lexington,42095,AFX113010,42247,250,4.72,236,330,2862.87,109.7,5.54391557,7.900408617381144,13.9679386,0.08299954961892654,4
277,Wisconsin,Lexington,42095,AFX083003,42249,245,4.82,292,371,3545.86,739.0,23.79017857,-0.53,23.95160177,0.07,2
278,Kentucky,Arlington,41730,Caliber,9/13/2018,224,5.13,201,1,4823.96,855.4,19.33656481,12.710129708768111,25.96247569,0.07773340835333165,1
279,Wisconsin,Lexington,41365,X13-9202B,42605,249,4.16,2225,350,4823.96,989.1,20.17740382,18.87832738,12.69371522,0.07,1
280,Wisconsin,Lexington,41730,MSSUNSTRA-C10*,42243,227,5.3,130,1,3390.31,774.2,14.43064023,3.3766596664937714,12.12479227,0.22895852721768728,1
281,Wisconsin,Lexington,42095,Ameristand 405T RR,41890,224,6.48,309,1,3772.75,789.6,19.88863124,14.310541035251031,10.92,0.07,1
282,Kentucky,Lexington,42095,X13-9202B,41885,245,1.66,1170,332,4750.2,109.7,19.24678206,0.5359789944961596,10.92,0.2278351682473374,3
283,Wisconsin,Lexington,4/5/2017,AFX h134092,9/14/2017,224,5.24,379,307,3955.88,672.0,20.72427063,17.84542076481443,24.51327015,0.07,3
284,Wisconsin,Lexington,41730,Withstand,9/19/2016,244,6.65,133,12,2514.52,423.7,9.50161294,-0.13579538406849068,25.7664874,0.07,1
285,Wisconsin,Lexington,4/5/2017,SW4107,42247,252,10.6,724,360,4374.21,875.8,10.07171139,10.773290306179137,24.46119633,0.26851231097908884,2
286,Wisconsin,Marshfield,41730,AM-09-600,42605,242,5.37,915,318,2897.05,685.3,5.53,12.506106353834781,18.76975184,0.07,2
287,Wisconsin,Marshfield,40664,Contender,42249,228,1.37,754,1,3579.97,414.2,14.33598486,9.556761165332961,23.24351999,0.246088293434073,2
288,Wisconsin,Marshfield,41365,Ameristand 403T,9/14/2017,253,6.74,134,1,3115.49,843.4,16.0368356,11.52171157550163,11.70056093,0.07,1
289,Wisconsin,Arlington,8/9/2012,Rebound 6XT,8/20/2018,225,5.75,659,40,2180.82,769.8,19.40506102,2.102605158912784,28.74131583,0.08353742189596476,1
290,Wisconsin,Lexington,41365,54Q14,42243,248,4.67,908,348,4543.42,304.1,5.63707907,-0.53,27.08794216,0.23372850547798213,3
291,Wisconsin,Arlington,41365,Phoenix,42243,224,4.45,130,338,3514.42,864.1,5.53,-0.53,22.71357931,0.6414903952177035,3
292,Kentucky,Lexington,4/12/2018,X13-9202B,9/14/2017,246,7.64,130,1,2434.83,717.4,21.56412834,9.82225897076105,11.94661098,0.07,1
293,Wisconsin,Marshfield,42095, SW 4351* ,41885,224,6.29,1843,1,4297.61,474.9,16.04126534,-0.53,12.26243441,0.3212724712971182,4
294,Kentucky,Lexington,41730,Buffalo,9/14/2017,251,5.34,224,1,3885.32,727.7,17.05188248,12.431901177089058,25.89588581,0.23850998932644735,2
295,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,41890,233,8.19,1718,1,4823.96,893.6,14.46205905,13.401766578474028,29.25310714,0.3168717693959491,4
296,Wisconsin,Arlington,41730,AFX 103009,8/12/2013,239,7.65,130,351,3957.07,795.7,16.89467437,12.854541306768944,12.72601505,0.07,1
297,Wisconsin,Lancaster,42095,AFX 095023,9/13/2018,257,7.01,648,381,3948.38,616.7,7.11140344,13.628956490585665,13.41662017,0.2405708840650239,4
298,Kentucky,Lexington,41133,Hybriforce-3400QR,9/14/2017,262,6.54,1004,330,3337.59,1043.2,5.53,14.061629200865497,14.93911337,0.25029550527574823,4
299,Wisconsin,Arlington,41730,Evermore,42251,224,10.6,809,1,3195.77,863.5,5.53,16.11726732162609,26.34027702,0.23545362791810057,3
300,Wisconsin,Marshfield,8/9/2012,54Q14,9/19/2016,228,9.62,1620,341,3401.02,637.9,14.69047065,12.428477288580728,26.26119025,0.22081452197114143,2
301,Wisconsin,Marshfield,4/5/2016,Caliber,9/19/2016,244,3.1,629,363,4371.2,644.3,9.23202871,-0.53,26.63531902,0.08167860802345436,1
302,Wisconsin,Arlington,41730,GA-ALFG-1,9/12/2018,241,3.75,367,1,2503.43,771.5,5.53,17.539446357972455,29.25310714,0.315979630330909,1
303,Wisconsin,Lexington,3/31/2015,AFX083003,9/18/2014,238,6.02,1563,331,4820.88,1043.2,20.97705221,-0.53,21.2441918,0.267152650026811,1
304,Wisconsin,Lexington,41730, AFX h134093* ,8/20/2018,235,5.49,283,1,4823.96,1043.2,10.85403777,11.278773324559332,22.36789161,0.07,2
305,Kentucky,Marshfield,41730,55Q27,9/17/2015,232,5.31,130,1,3246.31,525.5,5.53,12.801393829064391,24.77533333,0.4605635070027768,1
306,Wisconsin,Lexington,8/9/2012,X13-9202B,42240,245,6.14,130,389,2842.33,677.1,14.19428171,14.95474720220967,26.91163263,0.08306849464772824,1
307,Wisconsin,Arlington,4/5/2016,Legendairy XHD,9/17/2015,239,3.07,177,19,4823.96,690.0,7.05190773,2.1165343124438243,16.16684992,0.3024225653025878,1
308,Wisconsin,Lancaster,3/31/2015,55V50,42243,254,2.49,1040,35,4689.71,323.9,5.66765307,12.452058225877927,11.31449194,0.07,4
309,Kentucky,Lexington,3/31/2015,Mssunstra-B13,42251,246,6.98,1534,361,3330.58,690.7,15.63099301,13.112046529227873,25.72137949,0.22179635690488125,1
310,Wisconsin,Marshfield,41730,AFX 095023,41885,250,5.83,280,351,4488.39,545.0,20.27116454,0.6114472858681917,10.92,0.07,1
311,Kentucky,Lexington,41730,VERNAL,9/13/2018,253,1.45,1316,1,4823.96,824.5,18.01047177,12.124878922658715,13.95158497,0.23002286305093456,1
312,Wisconsin,Marshfield,41365,Ameristand 427TQ,9/13/2018,242,9.46,555,307,3132.27,209.3,13.03563477,13.123092278078195,27.04356605,0.07,1
313,Wisconsin,Arlington,3/31/2015,Contender,9/12/2018,252,7.06,194,1,2280.22,717.5,18.05898793,14.259681507885272,27.93324836,0.2938653742368089,1
314,Wisconsin,Marshfield,8/9/2012,5312,9/19/2016,248,8.23,1481,1,4606.61,775.2,14.79882673,10.338000972516785,21.53403785,0.07,1
315,Kentucky,Arlington,3/31/2015, AFX h134092 ,41890,267,7.54,1342,24,4823.96,679.3,19.98677586,11.305569690445001,21.67480432,0.2098906287676573,1
316,Kentucky,Arlington,4/5/2017,55Q27,42251,224,6.2,1198,1,4823.96,824.8,6.40816979,11.005580253878543,25.48775586,0.3066359991754695,2
317,Kentucky,Lexington,4/5/2016,55V50,42604,227,5.0,317,6,4540.58,936.6,22.96326722,1.694351086531795,14.53227454,0.24305173807393382,1
318,Wisconsin,Arlington,41730,LANCER,8/12/2013,254,5.56,239,3,2855.4,1016.2,15.58647501,1.1630992544860883,29.25310714,0.07,4
319,Wisconsin,Lexington,41730,AFX095005,9/16/2015,240,8.0,1778,1,4635.07,701.5,12.1843894,10.102929737862873,25.36648968,0.39121308420914475,1
320,Wisconsin,Lexington,41730,Oneida VR,41889,249,4.92,1248,1,4809.19,786.0,20.26473536,-0.2887833340503998,27.54159704,0.07,1
321,Wisconsin,Lexington,3/31/2015,Caliber,42249,242,7.07,130,374,2089.16,109.7,23.26565217,2.853718999024588,17.23344542,0.2537568209707776,1
322,Wisconsin,Lexington,41133,FSG 403LR,9/15/2017,224,4.89,130,24,3309.45,597.2,15.28296874,1.531347389600362,15.98482056,0.3585843907059661,3
323,Kentucky,Marshfield,8/9/2012,55V50,9/19/2016,249,8.7,380,318,4212.32,532.9,20.36356426,11.192528211560813,13.07413122,0.2850314930785423,4
324,Wisconsin,Lexington,41133,55H94,9/13/2018,245,5.16,573,26,3397.99,109.7,7.23751566,15.595083996718788,26.9050387,0.07,4
325,Kentucky,Lexington,8/9/2012,AFXA 113010,41886,230,1.37,260,42,4539.47,139.2,20.08485544,10.58953812051149,12.2313155,0.3505555758717481,1
326,Kentucky,Arlington,41730,AM-14-900,41890,242,7.66,274,1,3084.69,545.9,17.92330138,-0.53,10.92,0.26291956386703835,1
327,Wisconsin,Lexington,42095,Rebound 6XT,42251,245,3.91,1270,1,4823.96,109.7,21.1733115,8.557667824913395,21.63045361,0.21476219023705645,3
328,Kentucky,Lexington,41730,FF42.A2,42240,236,3.75,294,387,2819.7,724.7,19.56273138,2.918254906616875,29.25310714,0.07,4
329,Wisconsin,Arlington,41365,MS Sunstra 145159*,8/12/2013,240,6.5,219,1,1856.67,249.6,14.52124132,-0.53,28.29961259,0.1096674592305801,1
330,Wisconsin,Marshfield,40664,DSD06-M*,9/19/2016,242,2.73,358,313,4381.65,958.7,6.53309763,-0.53,14.01533558,0.7,3
331,Wisconsin,Marshfield,8/9/2012,vernal,41885,241,6.84,1599,364,4816.93,737.1,17.78904692,15.518491166537551,10.92,0.07,2
332,Kentucky,Lancaster,8/9/2012,MSSUNSTRA-C15*,9/19/2016,252,2.4,723,1,4161.51,470.7,15.92067853,11.196588478577935,26.02942216,0.07,4
333,Kentucky,Marshfield,4/5/2016,NF11ALF006,41890,236,3.56,214,59,4805.87,617.0,7.13816908,15.306141479746726,23.06520014,0.07,3
334,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,9/15/2017,247,4.07,263,365,3898.29,109.7,19.35921546,15.306011052528486,25.46047388,0.07,1
335,Wisconsin,Lexington,42095,Vernal,42247,224,6.76,130,1,4823.96,984.0,16.02505464,-0.53,14.70672966,0.3104154748705676,1
