,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1649,Wisconsin,Marshfield,41730,55V50,42240,229,5.27,561,364,3182.36,772.3,6.9520834,1.1416228436564486,12.42534939,0.07851790079521458,4
1650,Wisconsin,Marshfield,41730,55Q27,41890,247,6.48,166,1,3033.94,532.2,15.52346895,10.842185600693455,24.22138135,0.07889849349055776,2
1651,Wisconsin,Lexington,8/9/2012,55V50,41885,255,6.89,1172,371,4806.61,825.2,6.90488608,0.935861453115155,12.51336294,0.07809108152225222,7
1652,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.83,422,364,4730.37,736.6,21.09152731,16.23113390963731,26.77295572,0.2916424452746086,7
1653,Wisconsin,Arlington,41730,55V50,41886,247,2.82,130,1,2906.98,198.6,16.02171718,10.456296814182256,23.71329663,0.07379249440576378,2
1654,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,238,1.92,180,1,2137.97,443.4,21.61248654,17.256495236464644,25.94205599,0.28120384000119386,2
1655,Wisconsin,Arlington,41730,Nuton Alf,41886,247,3.23,191,1,2755.78,156.0,21.78027022,14.451460682549587,21.65609924,0.0774740365805629,2
1656,Wisconsin,Arlington,41730,55V50,42251,245,5.73,1052,364,4629.28,780.0,6.38501671,1.2184994176595147,12.76009043,0.07259617576557255,2
1657,Wisconsin,Marshfield,41730,55V50,41890,260,2.47,202,1,3455.36,443.0,21.57881618,12.427152261085942,23.48504517,0.676493922464271,2
1658,Wisconsin,Arlington,41365,55V50,42251,246,4.58,913,370,4643.42,806.0,6.79814167,-0.09341304638315684,12.65090758,0.07243597938449978,3
1659,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,257,4.71,974,363,3499.81,812.3,19.24102924,14.774064792526241,23.55363872,0.2854167456310511,2
1660,Wisconsin,Arlington,40664,55V50,41885,245,6.39,808,363,4708.8,742.7,6.00624908,-0.01113254465213287,11.37633011,0.07397901553541186,8
1661,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,1.8,130,4,2813.43,790.2,20.62749085,16.965752641448194,25.31667816,0.29170700392057025,1
1662,Wisconsin,Lexington,41730,55V50,41890,262,7.06,250,1,3234.77,753.8,20.74185627,14.239334989487851,23.03098783,0.28548981972900506,1
1663,Wisconsin,Arlington,41365,FSG 424,42251,234,4.68,924,369,4540.11,728.8,6.34975659,2.084293320364221,11.56038482,0.08157113067439327,8
1664,Wisconsin,Arlington,41730,55V50,41886,246,5.14,195,5,2927.79,439.3,16.21772869,15.458322322447438,22.2420672,0.0725870088318654,7
1665,Wisconsin,Lexington,4/5/2016,GA-505,9/19/2016,246,2.44,196,1,4693.78,989.3,21.40473953,16.109089186118027,27.37418503,0.07562602388305405,1
1666,Wisconsin,Arlington,41730,55V50,41886,233,1.52,233,4,2639.06,460.0,16.47216546,11.101683771855397,24.64395135,0.07132794010441727,2
1667,Wisconsin,Arlington,40664,55V50,41885,248,5.9,862,363,4822.2,806.2,6.37299397,0.4985536512561394,12.42024671,0.07235380162521436,7
1668,Wisconsin,Marshfield,41730,55V50,42613,238,5.38,503,364,4717.01,816.8,7.75816805,3.8084152301047745,11.87574488,0.07754031846763902,7
1669,Wisconsin,Lexington,41730,Caliber,9/19/2016,262,2.79,206,4,3049.84,109.7,21.51831946,15.580099572920346,24.33394322,0.07,2
1670,Wisconsin,Marshfield,41730,55Q27,42243,249,4.45,142,3,2662.95,548.5,15.54931689,10.794309082351106,21.84384022,0.0704940954361577,1
1671,Wisconsin,Marshfield,41730,55V50,8/12/2013,232,6.18,604,1,3052.32,759.0,16.12368192,10.216107660798702,22.59252052,0.08323662377711487,6
1672,Wisconsin,Lexington,41730,55V50,8/12/2013,236,5.98,475,360,2891.98,731.5,17.36501146,11.121929660892473,23.24910279,0.08445173753418626,5
1673,Wisconsin,Marshfield,41730,55V50,42240,242,5.46,586,363,4665.47,723.8,6.84795574,2.3314619299628454,25.05030033,0.08120981656534418,1
1674,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,6.04,977,358,3149.8,766.9,20.80397706,16.906566086868363,24.05163752,0.28961127796727504,2
1675,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.32,525,357,3157.73,742.4,21.41585327,14.391098068689427,23.23592339,0.2907891037858958,6
1676,Wisconsin,Arlington,41730,55V50,42249,246,7.86,583,368,4766.61,719.6,6.48719468,0.9955385102308087,11.73876443,0.08231696941939846,8
1677,Wisconsin,Arlington,41365,FSG 424,42251,247,5.57,1029,363,4644.0,727.0,6.56720744,0.26135369923261464,12.14775276,0.07644942532715363,4
1678,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.24,548,361,3026.63,774.9,22.284267,15.418335789120748,24.34647547,0.29052054766492674,5
1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.45,183,3,2968.02,563.4,21.34788205,14.067845408629768,24.79083105,0.2897820132954912,1
1680,Wisconsin,Marshfield,41730,55Q27,42243,260,1.97,174,3,2986.05,541.3,21.34739388,15.52424179272313,23.9483849,0.07452982277138649,1
1681,Wisconsin,Arlington,41730,55V50,41886,249,3.05,130,1,2968.3,109.7,15.09270375,11.046038350973266,22.76600624,0.07421526322882818,2
1682,Wisconsin,Arlington,41730,55V50,41885,246,5.78,756,365,4646.98,717.5,5.87728404,14.358100529820062,12.09508694,0.07430630241799077,7
1683,Wisconsin,Marshfield,41365,55Q27,42240,247,5.88,591,364,4694.26,808.1,7.15003459,1.1871254747067446,11.13592035,0.07383418827643666,3
1684,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,4.6,1346,368,3240.41,1043.2,22.8094986,16.38106890431073,24.75661641,0.29323064483988565,6
1685,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,1.97,130,1,3306.9,1041.3,22.22394845,16.19658263209769,25.74789681,0.29570012971489174,1
1686,Wisconsin,Lexington,41730,55V50,8/12/2013,239,5.7,430,363,4568.32,779.0,6.13576781,-0.23279873672787277,24.34380561,0.07918624058110875,5
1687,Wisconsin,Arlington,41365,FSG 424,42251,246,5.71,871,363,4756.69,759.1,7.04516817,2.8527894896279684,11.71146468,0.08060824708172833,4
1688,Wisconsin,Arlington,41730,55V50,41886,261,3.31,173,2,2769.57,182.5,21.8897821,15.62663739258028,24.35209447,0.0736693006152097,3
1689,Wisconsin,Marshfield,41730,55V50,41890,259,1.96,132,1,2866.41,534.7,15.73993106,11.01142431657286,25.6639382,0.6928871817520414,1
1690,Wisconsin,Marshfield,41730,55V50,42240,246,6.74,493,363,4627.49,780.7,8.50108217,1.356790802203795,12.95672883,0.07859353672087935,7
1691,Wisconsin,Arlington,41365,55V50,41919,247,5.59,430,367,4707.9,779.2,6.65210451,0.8849040766953552,11.56725252,0.07632634831950673,8
1692,Wisconsin,Marshfield,41730,55V50,41890,260,1.19,240,1,2950.35,531.4,18.94930839,10.039360436863923,21.81164382,0.6756218922069679,1
1693,Wisconsin,Marshfield,41730,AFX113010,42240,235,5.23,217,1,2999.24,789.8,15.8500488,10.900407927806903,23.50000473,0.07457997218292242,1
1694,Wisconsin,Arlington,41133,55V50,42251,248,6.32,744,360,4766.64,780.7,7.17528065,-0.53,12.23348702,0.07801717067538277,7
1695,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,255,5.77,566,362,4670.84,994.0,22.28441543,14.81115790708984,25.99414191,0.2850736037011708,8
1696,Kentucky,Lexington,41730,55V50,9/19/2016,259,5.45,201,363,4581.14,996.6,21.88191323,16.41115360373258,25.657798,0.28614086629923274,2
1697,Wisconsin,Arlington,40664,55V50,41885,267,5.69,925,367,4810.15,843.5,7.3764669,0.36174747431333976,10.92,0.07879697726839152,7
1698,Kentucky,Lexington,8/9/2012,55V50,42249,261,6.72,643,371,4805.58,744.1,6.07911307,2.269973209296052,12.43166854,0.28974572174529395,7
1699,Wisconsin,Lexington,3/31/2015,55Q27,41890,262,1.81,139,1,3117.55,473.4,19.46033213,17.88341934610039,24.04101325,0.2822211885620829,1
1700,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.54,540,366,3167.41,771.8,19.33622668,14.619937763182822,24.92778229,0.2879257391422273,6
1701,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,6.0,544,365,3309.47,789.1,20.1864532,15.440488915369874,23.44185607,0.2941656041364272,5
1702,Wisconsin,Arlington,41730,55V50,41886,246,2.59,144,6,2490.29,286.2,15.70035569,14.36632180277875,25.31211439,0.07552877241760445,1
1703,Wisconsin,Arlington,41365,55V50,41885,245,4.71,1047,365,4566.1,765.9,6.4561757,1.1452207090517872,11.91705382,0.07463747637361524,8
1704,Wisconsin,Arlington,41730,55V50,41886,244,2.73,175,1,2639.18,109.7,15.83273346,15.93094431575986,24.53246402,0.07125036165113112,2
1705,Wisconsin,Marshfield,41730,55V50,42240,246,5.96,466,365,4699.02,733.4,5.56737309,1.4600385866347119,12.34120152,0.08080409837636894,6
1706,Wisconsin,Arlington,41730,55V50,41886,248,4.48,185,1,2990.45,213.7,15.80558262,9.708487605021878,23.44198928,0.07372518548920534,1
1707,Kentucky,Lexington,4/5/2017,GA-505,9/13/2018,228,5.86,477,362,4792.24,1043.2,17.41419334,17.16034202551814,26.77698617,0.2939946000717266,3
1708,Wisconsin,Marshfield,41730,55V50,42240,232,6.51,503,362,4780.32,782.8,8.32677356,1.1218446301383456,12.67026073,0.08028535084425681,3
1709,Wisconsin,Marshfield,41365,FSG 424,42240,246,5.75,442,363,4746.35,777.2,5.79205121,0.31230150633031517,10.92,0.07657538098970343,4
1710,Wisconsin,Lexington,41730,55V50,42613,246,5.25,971,366,4606.77,1026.2,7.77696567,1.1880830764333496,13.04971699,0.07535261339982216,5
1711,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.18,134,1,2802.98,411.6,22.5958243,18.352273947931625,27.36500723,0.2869870175374502,1
1712,Wisconsin,Marshfield,41730,55V50,42240,229,5.41,552,362,4617.55,755.6,7.03748061,-0.0847722317856805,12.12851304,0.08046099223297086,2
1713,Wisconsin,Marshfield,42095,55V50,42243,263,1.67,130,1,2309.62,705.9,20.11681777,16.461091623894674,26.27781017,0.07333148306076849,1
1714,Wisconsin,Lexington,41730,55V50,41890,260,2.74,170,1,2699.49,535.1,21.26830324,15.313370197804593,23.87418025,0.28836457717621605,1
1715,Kentucky,Lexington,41730,AFX 095023,9/14/2017,256,6.95,573,363,4710.14,793.0,20.96897406,14.7028849890849,24.72570975,0.2869226177782288,3
1716,Kentucky,Lexington,41730,55V50,8/12/2013,238,5.89,477,358,4802.58,780.2,6.19415858,15.047709675506303,25.37708401,0.2906403349656841,6
1717,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,235,4.45,517,361,4760.11,965.0,8.35566439,1.620553648572217,25.7519635,0.2895632666094309,6
1718,Wisconsin,Arlington,41730,55V50,41886,246,6.25,130,7,4668.01,503.4,21.80256649,14.448268330015932,25.68119648,0.07336637297459205,2
1719,Wisconsin,Marshfield,41365,55V50,41919,246,5.54,550,362,4558.6,802.3,6.5963505,2.2418372225621095,11.92381266,0.08175031147166666,4
1720,Wisconsin,Arlington,41365,55V50,41885,246,5.98,879,365,4494.6,843.2,7.22612466,1.0964737865081515,11.62045771,0.07609675360272987,5
1721,Wisconsin,Marshfield,41730,55V50,42240,241,5.15,584,365,4622.29,771.1,5.53,0.6190828933460129,23.34592454,0.08034426599972476,1
1722,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.54,431,362,3416.8,836.2,21.26196046,14.921494599681974,25.30120886,0.2852765727924082,1
1723,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.92,875,363,4636.45,1005.8,20.22343713,14.319646252832108,25.38861507,0.2891071169595532,5
1724,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,6.22,1343,368,3415.12,631.3,20.35548477,16.20639976029745,25.08822441,0.2840311681264125,2
1725,Wisconsin,Arlington,41730,55V50,42249,241,8.91,453,367,4627.32,790.8,5.53,-0.43765169262668735,11.81105685,0.0788948339583132,7
1726,Wisconsin,Arlington,41730,55V50,42249,249,9.19,601,361,4685.1,811.3,7.88203579,1.9500319505781694,12.12461888,0.07596754034974722,8
1727,Wisconsin,Marshfield,42095,55V50,42243,259,2.07,130,1,3137.6,548.8,21.0173409,17.109093564931815,26.25022558,0.2864099197129871,2
1728,Wisconsin,Arlington,40664,55V50,41885,250,6.89,1033,365,4765.73,813.0,5.53,-0.09136228984793604,12.06565942,0.07136287153568224,7
1729,Wisconsin,Marshfield,41365,55Q27,42251,248,5.77,959,360,4709.45,737.0,7.05118025,0.9840404194071186,11.78030636,0.07377446339926391,3
1730,Wisconsin,Marshfield,41730,Nuton,42240,227,5.36,191,366,4568.27,788.3,15.38303593,10.382105681558839,25.14781515,0.07651517626636527,2
1731,Wisconsin,Marshfield,41730,55V50,41890,246,1.88,189,1,2763.72,225.0,16.23686879,9.594245663136666,21.94698015,0.07561624875243243,1
1732,Wisconsin,Marshfield,42095,Vernal,42240,246,5.35,1208,364,4737.39,754.2,8.21159508,0.8424088919895938,12.95343039,0.08225137055306456,4
1733,Wisconsin,Marshfield,42095,Vernal,42240,237,5.64,1109,364,4474.2,758.9,6.3349384,1.7464347475946265,25.62957895,0.07626808144350673,3
1734,Wisconsin,Marshfield,41730,55V50,41890,255,1.82,200,1,2812.46,526.1,19.99690182,15.524726734079305,24.12124203,0.2841488274270475,1
1735,Wisconsin,Marshfield,41365,55Q27,42240,249,5.82,978,362,4719.97,796.3,8.05554468,2.7388805596335253,11.34850725,0.07996061496122571,1
1736,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.09,130,8,3017.2,593.2,19.7854339,16.10963547936015,23.40492243,0.28779494979299225,2
1737,Wisconsin,Arlington,41730,55V50,42240,244,5.34,532,361,4604.18,803.2,5.56998262,0.1960729668625225,11.70563971,0.07815627262379385,3
1738,Wisconsin,Arlington,41730,55V50,42613,248,4.78,1077,368,4573.41,761.2,8.20374069,2.530379941144659,12.34606587,0.07906275186229052,7
1739,Wisconsin,Marshfield,42095,Vernal,42240,237,4.86,541,362,4694.13,746.4,9.33329249,2.6921769489958676,12.88448796,0.08354175552968487,1
1740,Wisconsin,Arlington,41730,55V50,41885,248,6.88,986,364,4692.89,756.7,6.49816161,0.4567326629813291,11.98797146,0.08227475779011154,6
1741,Wisconsin,Arlington,41730,55Q27,41886,247,5.77,177,13,3218.63,109.7,15.89160213,9.98525910944254,23.21135555,0.07307517789694926,2
1742,Wisconsin,Marshfield,42095,Vernal,42243,235,5.63,234,1,4739.43,353.6,17.33360439,11.064096225865296,24.93830709,0.07047319751700479,1
1743,Wisconsin,Marshfield,41730,55V50,41919,258,6.08,494,357,3064.9,765.9,18.54379733,16.063663822779937,22.76609634,0.08215277425299942,7
1744,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,264,1.19,130,2,2728.33,440.2,22.45910712,15.289533540926143,26.98192277,0.2834758868698218,1
1745,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.92,135,3,3019.16,491.6,20.20642784,16.058794424777677,27.91022674,0.2839194617886098,3
1746,Wisconsin,Arlington,41730,55V50,41886,246,3.1,130,1,3037.63,208.0,15.41224828,9.223377277677912,22.24813382,0.07418749603474076,1
1747,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,256,1.77,146,2,2833.48,594.4,21.12693232,16.17592953638448,25.18299877,0.2853820773452187,1
1748,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,258,6.71,549,359,3170.14,814.3,21.60521876,15.083960563498387,24.95073444,0.29069974171242075,2
1749,Wisconsin,Marshfield,41730,FSG 424,42240,240,5.98,425,364,4569.82,710.6,7.10371252,-0.018499388127767746,11.40058875,0.08128103707693364,2
1750,Wisconsin,Arlington,41730,55V50,42604,240,9.46,485,361,4696.06,1043.2,7.47276288,2.018382889637474,11.58453271,0.07987669507124667,8
1751,Wisconsin,Marshfield,41730,55V50,41890,231,2.21,150,1,2704.24,472.5,16.86516415,11.175850292787684,23.79810558,0.07504037774552294,2
1752,Wisconsin,Marshfield,41730,55V50,42240,237,4.98,571,365,4696.76,768.9,7.58762606,3.2162075540753854,11.61276231,0.07668810253851663,2
1753,Wisconsin,Marshfield,41730,55V50,41890,258,2.47,231,1,3122.76,507.0,15.40278186,9.669328291337859,23.37695828,0.6989171759791435,2
1754,Wisconsin,Arlington,41730,55V50,41885,247,5.81,506,360,4704.2,747.9,6.59623946,0.25360130467699005,12.03383535,0.07615506573701827,7
1755,Wisconsin,Marshfield,41730,55V50,41886,247,2.23,173,2,2787.46,482.7,15.79895131,10.38640113897941,23.48448346,0.07554247351853352,2
1756,Kentucky,Lexington,3/31/2015,Saranac AR,41890,255,2.91,146,1,3434.67,545.2,16.45019632,15.25977080230463,23.88503795,0.2955844476269887,1
1757,Wisconsin,Arlington,41365,55V50,41885,248,5.65,1008,372,4768.34,814.0,7.02245077,0.6710857265894002,12.35084816,0.07008751030503522,4
1758,Wisconsin,Marshfield,41365,Vernal,42240,246,5.68,526,361,4559.09,756.6,5.96622372,2.5292948804838176,11.62302314,0.0756515627508785,3
1759,Wisconsin,Marshfield,41730,55V50,42240,234,5.58,568,363,4638.2,767.7,6.91830585,1.521076588743904,12.01453816,0.07796157862457713,2
1760,Wisconsin,Marshfield,41730,55V50,42240,237,5.11,530,363,3140.3,818.8,16.37484469,10.397915720121341,23.96683551,0.08031199729993235,3
1761,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.01,1172,367,4721.44,758.2,20.1454703,15.788891491720149,25.59056484,0.2898936733736628,7
1762,Wisconsin,Arlington,41730,55V50,42604,245,8.66,563,369,4609.54,826.1,6.70854123,2.231633207904785,12.77300096,0.07483998791178269,7
1763,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,265,2.25,130,3,3557.35,486.3,20.98962877,13.80375649919299,25.50535119,0.2769176897063884,2
1764,Wisconsin,Marshfield,41730,55V50,42240,235,5.51,612,367,4661.66,788.0,7.64264322,2.1637248597322274,12.09082562,0.07382142292865498,5
1765,Kentucky,Lexington,4/5/2017,GA-505,9/13/2018,261,6.37,1088,364,3467.14,1043.2,21.35287984,16.413424169555054,26.08293894,0.2931456468886028,1
1766,Kentucky,Lexington,41730,Saranac AR,9/14/2017,255,5.67,171,1,3084.62,773.6,21.23017855,15.311900723500626,25.22585734,0.2792826246421374,2
1767,Wisconsin,Marshfield,41730,55Q27,42240,231,4.67,259,1,4572.65,503.6,16.55792211,11.843224780596007,22.3020097,0.07579876171923072,1
1768,Wisconsin,Arlington,41133,55V50,42251,248,6.21,1006,364,4644.15,733.8,6.79462687,0.7440313724926704,11.85605707,0.07256856815865893,7
1769,Kentucky,Lexington,41730,Saranac AR,41890,258,2.62,130,1,3304.47,547.7,21.33606003,14.356541803215347,23.67338073,0.6709530530081581,1
1770,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,4.35,590,361,3163.07,774.1,19.15736009,14.079878486351678,24.48703367,0.2891994318264557,4
1771,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.3,965,364,3479.2,802.9,21.88070401,14.591443075415965,24.2165761,0.2924829873514155,3
1772,Wisconsin,Arlington,41730,55V50,41886,247,5.25,130,361,2975.6,802.3,21.84946007,16.01363869837118,24.9793313,0.07306315631371664,4
1773,Wisconsin,Arlington,41730,AFX 095023,42604,239,10.6,548,364,4658.05,1024.7,8.47703617,1.2670103668175292,12.65081552,0.081826727472393,8
1774,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.85,198,8,2772.3,398.6,21.4310035,18.43275303396357,26.87399422,0.27907934014954927,1
1775,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.33,495,362,2746.58,693.1,19.38126873,15.279314821145976,24.6921547,0.2926012241934362,4
1776,Wisconsin,Arlington,41365,55Q27,41919,246,5.45,1028,363,4581.96,796.6,6.47495155,-0.008833162980325993,11.13743513,0.07718980800822321,5
1777,Kentucky,Lexington,41730,Caliber,9/14/2017,258,2.22,161,1,3108.65,773.8,20.02581499,14.53582748555153,27.35415921,0.28833130020315667,3
1778,Wisconsin,Marshfield,42095,54Q14,42243,231,1.87,131,1,2841.16,489.5,16.18228082,10.22791818752425,27.70445322,0.07,2
1779,Wisconsin,Marshfield,41730,55V50,42240,243,5.04,529,367,4688.65,752.6,8.62925709,1.8967374495238714,12.65640597,0.07866222499898841,3
1780,Wisconsin,Arlington,41365,55V50,42251,245,5.01,558,369,4823.96,819.1,5.58962828,0.7885646547533167,12.55428373,0.0793931940981528,6
1781,Wisconsin,Arlington,41365,55V50,42251,245,5.53,1133,362,4598.16,822.6,7.88833978,0.5436832942834613,11.64684053,0.07461406229169379,7
1782,Wisconsin,Arlington,41365,55V50,41919,248,6.64,514,361,4749.28,774.1,7.94408856,-0.21133600120076323,13.76551169,0.07393063566725448,6
1783,Wisconsin,Marshfield,41730,55V50,42240,236,5.92,498,366,4577.85,805.8,6.560733,2.7069127685750223,12.74234683,0.07708879611893477,6
1784,Wisconsin,Arlington,40664,55V50,41885,243,6.87,1152,361,4805.69,805.7,5.70537827,0.17215470998765658,11.67892994,0.07316263608863921,7
1785,Wisconsin,Arlington,41365,55Q27,41919,249,6.08,937,361,4797.81,754.6,5.53,-0.53,11.35345937,0.07592382026175104,3
1786,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,261,6.83,537,362,3239.99,790.2,21.00209044,16.716553717577916,23.97016244,0.28912892913872323,4
1787,Wisconsin,Marshfield,42095,Saranac AR,42243,230,1.24,211,2,2651.74,571.2,15.82253274,10.371683439534422,24.14938894,0.07709220002221313,1
1788,Wisconsin,Arlington,41730,55V50,42249,244,7.45,980,366,4635.09,801.6,7.59536276,2.9466357950837976,12.85027464,0.07430755233986058,6
1789,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.2,130,1,2895.31,948.9,20.90276765,15.341840507411051,27.08307879,0.2806611141711366,3
1790,Wisconsin,Marshfield,41730,Nuton,42240,234,5.06,530,368,4645.99,822.4,7.06460365,-0.23798354273895428,10.92,0.08320663676065018,5
1791,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,2.2,130,1,2736.52,634.8,21.681531,15.883340722011733,25.03671858,0.27962623051998914,2
1792,Wisconsin,Arlington,41365,55V50,42249,245,6.58,553,361,4763.28,736.1,7.22042679,1.3916944347472926,12.70433246,0.07865689199604933,6
1793,Wisconsin,Arlington,41730,55V50,42249,247,8.51,496,368,4786.24,752.8,7.37622337,2.102280889572935,13.06876221,0.0813471047826291,8
1794,Wisconsin,Arlington,41730,55V50,42604,227,7.25,461,367,4628.71,1028.3,8.79420019,1.8364316762941086,12.70060268,0.07458897009695424,8
1795,Wisconsin,Marshfield,41730,55V50,41890,258,2.74,142,1,3134.58,564.4,21.86384073,15.275442796308374,24.92967101,0.6909861215929922,2
1796,Kentucky,Lexington,41730,Caliber,9/19/2016,260,2.76,155,5,2823.19,109.7,21.94739588,16.463691464900048,25.01549359,0.2806186997885978,3
1797,Wisconsin,Arlington,41365,55V50,42251,246,5.71,1110,363,4586.59,720.9,5.53,0.12499385502949689,11.25847788,0.07960451922927421,8
1798,Wisconsin,Lexington,8/9/2012,55V50,41885,280,5.0,1163,363,4816.04,743.6,7.51004841,-0.21920189801776058,12.44268639,0.0749835939692661,8
1799,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.67,131,7,2656.53,405.5,21.18950031,16.010550649134778,25.08145107,0.2809675803527364,2
1800,Wisconsin,Arlington,40664,55V50,41885,245,5.87,831,365,4720.93,772.1,6.97395715,-0.53,11.25117727,0.07207495947360022,8
1801,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,7.61,521,361,3415.87,775.1,19.07357295,15.12519408475578,24.12238362,0.2968587541703038,2
1802,Wisconsin,Arlington,41730,55Q27,41886,245,7.16,159,1,2718.06,380.2,7.27618775,0.843502216177426,11.21458219,0.07,2
1803,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.89,130,1,2894.21,212.8,20.55668716,16.713819874806173,24.36708824,0.2779846748663917,2
1804,Wisconsin,Arlington,41365,55V50,41885,245,6.11,982,367,4790.7,761.3,7.81930541,0.7623868961414575,11.01259397,0.07659755877175152,6
1805,Wisconsin,Arlington,41365,5312,42251,248,5.85,967,365,4605.14,740.8,6.12571587,1.705389200358058,11.89461183,0.07855850639668745,4
1806,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,232,5.63,437,365,4772.26,800.1,8.25515152,1.392811427745555,12.81213179,0.2971266690134684,7
1807,Wisconsin,Lexington,41730,55V50,9/19/2016,260,3.1,188,7,3306.77,198.1,20.09599407,14.292968215305326,23.71881535,0.07,2
1808,Wisconsin,Marshfield,41730,55V50,41889,245,6.09,185,363,3202.02,637.0,16.69322295,10.691483016380772,23.50113125,0.07676382340711159,1
1809,Wisconsin,Lexington,41730,55V50,9/19/2016,258,6.35,256,360,3198.37,453.8,20.85810711,16.211467381414746,24.69405284,0.07368410619403554,4
1810,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,2.44,232,2,3118.57,1003.2,22.0738473,16.444614037051927,27.70916505,0.28381676123712746,2
1811,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,260,2.28,159,3,2979.91,967.2,21.17157723,15.89897436451315,25.89421235,0.2848773521381901,1
1812,Wisconsin,Arlington,41730,55V50,41886,245,5.06,199,5,3153.01,464.6,16.4831061,-0.53,23.06989731,0.07213518842669518,5
1813,Wisconsin,Marshfield,41365,FSG 424,42240,228,5.5,846,363,4802.09,771.6,7.61666298,1.7535536886274345,12.75965714,0.07548859067449548,3
1814,Wisconsin,Arlington,41365,55V50,41885,247,6.43,1141,366,4823.96,769.0,6.56374301,1.2833777564536677,11.71733232,0.07641332804358401,7
1815,Kentucky,Lexington,4/5/2017,GA-505,9/13/2018,253,1.94,213,1,2967.3,1005.8,22.53854193,17.636572272249108,27.64467847,0.27832365994438735,2
1816,Wisconsin,Marshfield,41730,55V50,41889,264,5.53,251,6,2797.42,455.6,20.60468628,16.017108533065446,24.55147769,0.08069899857900296,1
1817,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.98,893,368,3432.33,818.0,21.04271047,15.403369167168263,25.20401162,0.28567882430810615,4
1818,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,256,2.19,216,1,2595.62,1023.5,20.96806986,16.07780596369758,26.43248531,0.2795627946086368,2
1819,Wisconsin,Arlington,40664,55V50,41885,245,6.3,1107,371,4823.96,830.6,20.19341704,15.00834581053083,23.02087626,0.07542470816448922,5
1820,Wisconsin,Marshfield,42095,55V50,42243,237,1.71,130,4,2539.45,554.2,16.10008672,11.130582120376681,25.41878176,0.07,1
1821,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.35,1024,363,3131.2,792.7,20.3589144,14.704577676234656,24.5166841,0.28922445896312454,5
1822,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,1.37,182,1,3120.43,560.1,20.79612045,16.489810131098242,25.95223056,0.282089276545146,1
1823,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.57,130,1,3294.76,449.2,21.00569996,16.602237230103867,24.05632535,0.28778653856577574,2
1824,Wisconsin,Arlington,41730,55V50,41886,245,2.13,190,1,2657.29,109.7,15.93807744,9.92610508929779,23.29602387,0.07491516426357615,1
