,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
713,Wisconsin,Arlington,41730,Lancer,42249,245,2.99,590,337,2377.54,790.8,8.96002773,10.055398310542767,29.25310714,0.07,3
714,Wisconsin,Arlington,42095,Caliber,42243,250,10.6,130,370,2905.85,742.4,12.40475268,0.18590549875990736,15.08251684,0.07,2
715,Wisconsin,Arlington,42095,5312,8/20/2018,264,6.79,184,370,4739.47,627.4,23.79017857,16.922583471863547,27.05752161,0.07,1
716,Wisconsin,Arlington,3/31/2015,6472A,9/12/2018,251,9.94,2225,347,4622.62,1043.2,10.21491053,17.440872004700296,26.22805252,0.10445410403791626,2
717,Kentucky,Arlington,41730,GA-505,42251,243,8.51,257,17,2453.66,865.9,9.69653762,14.343006319029039,23.30064452,0.07,1
718,Wisconsin,Lancaster,41730,AFX083003,9/15/2017,251,5.08,442,400,2877.47,847.4,10.76411334,15.3393632387219,27.44235884,0.07,1
719,Kentucky,Marshfield,4/5/2017,Radiance HD,9/14/2017,235,5.86,143,87,2372.02,702.0,6.71976583,10.249770515082655,23.69269245,0.12388516969844188,2
720,Kentucky,Marshfield,41730,54Q14,9/17/2015,242,6.73,830,17,4757.5,482.5,6.12264492,9.602601450012637,26.31569053,0.07,2
721,Kentucky,Marshfield,3/31/2015,FF42.A2,9/15/2017,261,8.19,528,379,1856.67,783.7,11.47170405,1.3774600495312883,29.25310714,0.07,2
722,Wisconsin,Marshfield,3/31/2015,LS 905,42613,230,5.21,1660,7,4736.62,400.5,9.24687429,0.5450814162811078,10.92,0.0791665308291603,1
723,Kentucky,Lancaster,4/5/2016,Saranac AR,42249,261,8.22,408,1,4098.73,552.5,23.59576296,-0.3301896234980537,16.32839843,0.08591151685421494,1
724,Wisconsin,Lexington,41730,Ameristand 427TQ,42613,250,8.34,282,48,1856.67,915.5,11.06962961,4.415104075060737,12.90379022,0.07,2
725,Wisconsin,Marshfield,41730,MS Sunstra 144142*,42613,229,7.9,384,69,2417.14,784.6,21.90156599,18.87832738,19.17885154,0.07,2
726,Wisconsin,Lexington,3/31/2015,Nuton,41885,235,3.47,1239,383,2703.43,710.9,23.79017857,10.177637028537644,22.95887165,0.07,1
727,Wisconsin,Arlington,4/5/2016,Mssunstra-C16,41886,248,7.35,724,78,2071.38,681.1,23.79017857,-0.53,29.25310714,0.0903818892705939,3
728,Kentucky,Arlington,42095,Arc,42249,253,3.43,1419,402,4134.11,806.7,20.62027196,0.4973978440624416,13.41560338,0.47382178721705387,1
729,Wisconsin,Arlington,4/5/2016,MS Sunstra 145159*,9/17/2015,249,6.72,318,32,1996.15,840.8,5.53,16.40486088249284,10.92,0.07,2
730,Wisconsin,Marshfield,41365,Mariner IV,41889,244,3.68,675,395,3259.69,901.0,9.74110392,11.749401895388504,25.25251286,0.23870832092115285,1
731,Kentucky,Arlington,41730,DKA41-18RR,42251,260,6.06,131,402,4273.41,934.1,23.79017857,4.600676177076741,24.49676002,0.22629898501277498,1
732,Wisconsin,Lexington,42095,6472A,42251,263,10.43,688,357,1856.67,789.7,6.49948605,5.20952998311772,27.08022385,0.0726357251812169,1
733,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-C14*,42613,258,5.6,1123,115,3057.77,664.9,23.79017857,18.87832738,26.67855698,0.07,2
734,Wisconsin,Arlington,41730,55Q27,41885,229,2.7,1808,377,1965.57,740.7,12.56206536,12.916606912990801,14.00964278,0.07,3
735,Wisconsin,Lexington,41730,LS 905,9/15/2017,262,1.65,289,401,1856.67,889.4,17.41585538,12.6761018500465,25.23655197,0.25328819111237005,2
736,Wisconsin,Lexington,41365,FSG-426,42251,266,7.35,166,402,1856.67,657.0,8.58684758,4.410325029351858,10.92,0.07,2
737,Wisconsin,Arlington,4/12/2018, AFX 064022 ,9/17/2015,261,5.33,651,86,2224.78,416.7,5.66740969,2.7973891156043384,28.38320637,0.23187602383585548,1
738,Wisconsin,Lexington,41133,FSG 424,42251,249,10.6,1529,74,2445.63,709.9,19.90100133,12.02400262496862,29.25310714,0.2611657898718653,2
739,Wisconsin,Lexington,41730,FSG408DP,42613,245,7.25,297,40,2598.97,1043.2,7.01968391,2.8936203831069536,29.25310714,0.07894825414473491,2
740,Kentucky,Marshfield,41730,55H94,41885,253,4.89,415,78,1856.67,861.7,7.00958543,12.470319379590098,13.87416987,0.0721851480887679,3
741,Kentucky,Lexington,41365,MS Sunstra 145159*,9/13/2018,246,3.16,130,47,1909.18,1043.2,23.79017857,5.448513511831332,29.25310714,0.07,3
742,Wisconsin,Marshfield,8/9/2012,GA-505,41890,244,5.51,319,402,1906.91,641.4,10.36959092,17.959574917254773,24.08693882,0.07,3
743,Wisconsin,Lexington,4/5/2017,Saranac AR,41885,249,5.57,377,30,1984.36,879.2,23.79017857,1.4063898270746793,15.79629785,0.21436998247258726,2
744,Wisconsin,Arlington,4/5/2016,CW 065030,9/12/2018,250,1.19,446,56,1856.67,1043.2,7.2542091,17.316007017514956,26.72114502,0.2575766379492126,2
745,Kentucky,Lancaster,4/5/2017,Ameristand 403T,41885,259,2.58,638,365,4473.34,801.4,19.71387041,3.452108393968985,26.32866754,0.07,2
746,Wisconsin,Arlington,42095,AFX h134093,9/19/2016,251,3.41,1605,402,4395.89,682.8,10.03237894,11.372919552158738,23.70523483,0.07,2
747,Wisconsin,Marshfield,41133, SW 4351 ,9/14/2017,257,4.72,230,390,1936.03,1043.2,11.56696196,16.672778443377833,29.25310714,0.07408539025379357,1
748,Wisconsin,Lexington,4/5/2016,Lancer,41886,230,9.58,156,30,4693.57,795.4,10.44170209,4.148600158867453,29.25310714,0.07,2
749,Kentucky,Arlington,42095,Hybriforce-3400QR,41890,263,6.08,1437,402,4274.83,804.2,22.46670522,10.971405081260507,14.01274884,0.07,2
750,Wisconsin,Arlington,41730,Nuton Alf,9/16/2015,250,6.26,239,402,2132.35,907.9,16.04878531,12.60864886770407,23.35092783,0.2501244067822944,2
751,Wisconsin,Lexington,3/31/2015,CW 085028,42240,238,7.89,220,402,4314.33,900.5,20.26423482,4.92966310904253,29.25310714,0.25234539110357335,1
752,Kentucky,Lexington,40664,AFXA 113010,9/17/2015,252,1.19,1274,382,3001.17,1043.2,5.59591779,3.369076115910172,22.04956286,0.07,1
753,Kentucky,Arlington,41730,Caliber,42251,263,7.61,1489,402,4290.99,719.4,18.11341442,-0.3861016863326545,12.71361912,0.07,1
754,Kentucky,Arlington,41133,Nuton,41885,238,8.91,428,325,4119.87,1024.8,10.73280572,-0.53,10.92,0.07,1
755,Wisconsin,Lexington,4/5/2016,FSG 424,9/18/2014,255,5.2,1259,402,4520.13,704.1,18.02250904,3.832196747423068,20.13796514,0.07,3
756,Wisconsin,Arlington,41365,MSSUNSTRA-D11*,8/12/2013,251,8.51,1398,47,1856.67,259.7,20.75842395,16.4468100259472,13.07180588,0.07,2
757,Kentucky,Arlington,3/31/2015,Arc,42604,246,6.45,642,54,2815.7,751.7,21.21888537,6.381080010049675,29.25310714,0.22756758631049215,2
758,Wisconsin,Lexington,42095,LS 706,41885,248,3.62,1439,97,2684.5,1043.2,21.40749922,3.198425259217572,25.80222439,0.2401772586692112,2
759,Wisconsin,Arlington,41133,Arc,9/14/2017,234,1.19,130,81,1964.87,1043.2,23.79017857,18.87832738,27.92717274,0.07,1
760,Wisconsin,Marshfield,41730,GA-505,41886,256,4.31,259,402,4596.46,749.7,6.96369222,12.821803060661093,28.53355379,0.08040193125595195,2
761,Wisconsin,Marshfield,41365,Evermore,41886,250,4.04,297,390,1872.96,675.5,23.79017857,17.975988859855097,24.98563965,0.07,2
762,Wisconsin,Lexington,41730, AFX h134093* ,41885,261,4.04,757,398,3665.96,1043.2,23.79017857,6.424728502237797,29.25310714,0.2173325818286015,1
763,Wisconsin,Lexington,41730,Phoenix,42249,246,8.5,848,24,4752.16,987.4,10.48636956,12.387203283388324,25.93322242,0.07,2
764,Wisconsin,Lexington,4/12/2018,55V50,41885,247,7.53,1425,15,3095.33,783.2,8.45904392,0.7466986404113504,13.62829121,0.07,2
765,Wisconsin,Arlington,3/31/2015, AFX h134091 ,41919,256,3.9,248,377,4617.31,876.4,19.22353423,18.27217239532498,10.92,0.07,1
766,Wisconsin,Arlington,41730,AFX103009,9/15/2017,238,7.57,179,71,3123.28,740.3,22.58619533,17.4438980904276,20.59155265,0.07,3
767,Kentucky,Lexington,42095,VERNAL,41890,251,6.75,416,79,4726.02,578.0,8.18722229,4.315995960169516,11.69323975,0.07,2
768,Wisconsin,Arlington,41730,AFXA 113010,42249,268,3.53,797,105,2098.81,697.6,23.79017857,18.87832738,23.72261778,0.26280065908504696,2
769,Wisconsin,Arlington,41730,BLUE JAY,41890,265,3.75,2225,402,2510.54,359.8,23.16740227,18.87832738,13.04581496,0.2320145241200865,1
770,Wisconsin,Lexington,42095,NF11ALF006,42613,250,4.7,917,402,2384.76,730.2,6.46579707,17.255973597700404,14.10710417,0.07,1
771,Wisconsin,Arlington,42095,Arc,42613,233,10.6,992,14,1856.67,727.7,19.13951109,0.5673364318928967,15.26185234,0.07,3
772,Kentucky,Arlington,42095,DSD06-M*,41889,280,7.65,1385,106,3042.54,926.2,10.24442257,0.671883988297609,24.4563333,0.07,1
773,Kentucky,Lexington,41730,CW 065030,42243,262,10.6,1592,1,4359.34,828.0,7.43222032,13.645841301180745,29.25310714,0.07,1
774,Wisconsin,Arlington,42095,AFX 095023,8/20/2018,248,10.6,342,402,4785.3,682.1,12.35903707,4.731159582125704,14.8244217,0.29083163819340024,1
775,Wisconsin,Lexington,4/5/2016,AFX 095023,9/15/2017,252,6.62,130,22,4823.96,680.8,18.62399931,10.401517030596596,29.25310714,0.07,3
776,Wisconsin,Arlington,41730,AFX095005,9/14/2017,245,4.86,649,57,4534.84,528.8,7.81479439,10.760325223290703,28.74819163,0.27943254004230095,1
777,Wisconsin,Arlington,41730,AFX 064022,42604,224,10.6,561,38,2949.79,741.2,23.16271677,1.4583196356703099,15.12132581,0.07372805028806988,3
778,Wisconsin,Arlington,40664,L-455HD,41885,265,9.27,274,362,2496.7,700.3,7.94543778,-0.53,25.40519663,0.27072858723351534,3
779,Wisconsin,Marshfield,41365, AFXh 134090 ,42240,259,2.36,1477,396,4610.6,892.1,6.58909948,17.458787282734857,10.92,0.07,1
780,Wisconsin,Lexington,4/5/2017,LANCER,42247,260,7.69,962,396,4630.07,515.7,9.28398306,5.750092813982621,26.70681278,0.3178012003059633,1
781,Wisconsin,Arlington,8/9/2012,LS 905,9/17/2015,255,10.6,130,26,2570.08,675.7,8.97323239,18.25791034153371,26.12464405,0.07,2
782,Kentucky,Arlington,4/12/2018,Mariner IV,41885,224,10.6,296,385,1856.67,1043.2,5.53,13.781466238678561,24.71263735,0.2443249964085136,1
783,Wisconsin,Marshfield,4/5/2017,AFXA 113010,8/12/2013,261,6.76,272,59,2531.21,694.3,9.70647991,1.6089808854229384,13.19439747,0.07,1
784,Kentucky,Marshfield,8/9/2012,Evermore,9/18/2014,251,3.75,1467,402,4170.55,957.8,23.79017857,4.633839615874672,14.27692193,0.07,3
785,Wisconsin,Arlington,42095,Caliber,42604,247,7.83,284,377,4523.51,1043.2,6.54669156,7.853882634827045,25.52503802,0.21706672874051375,2
786,Wisconsin,Marshfield,41365,55V50,41886,243,4.41,1030,402,2468.65,915.9,10.72614218,7.579758356663025,27.71683829,0.07,2
787,Wisconsin,Lexington,41730,SW 4351,9/12/2018,248,10.57,351,55,4678.2,778.4,5.53,9.248874861136603,29.25310714,0.07,2
788,Wisconsin,Arlington,40664,CW 085028,9/12/2018,243,5.4,130,386,2019.54,855.9,20.91392908,0.03317430163708068,26.38778345,0.07,1
789,Wisconsin,Lexington,41365,Legendairy XHD,42251,244,8.84,977,77,3397.22,109.7,7.65202213,14.410724875209056,15.86400468,0.07,2
790,Wisconsin,Lexington,41365,55Q27,42249,246,3.38,130,87,2064.74,435.4,23.79017857,11.743700438985986,29.25310714,0.26795031639753325,3
791,Wisconsin,Arlington,4/5/2017,WL 354 HQ,42251,247,6.42,556,52,4203.61,525.6,7.65745133,9.645653967082563,12.66156185,0.08776348624056735,1
792,Wisconsin,Arlington,41365,Ameristand 403T,9/15/2017,268,4.9,668,402,4474.21,657.0,17.16413331,12.271106844414433,23.6686755,0.07552814147116317,3
793,Wisconsin,Arlington,42095,Nuton,41890,234,3.62,625,393,2700.78,602.3,9.67626312,3.720998661707375,20.52831868,0.07,1
794,Wisconsin,Marshfield,41730,CW 085028,42251,256,8.35,294,375,1856.67,850.7,15.47856247,10.520125336873887,28.01777752,0.07,1
795,Kentucky,Arlington,41730,Legendairy XHD,42249,249,5.83,415,69,4713.22,757.5,23.79017857,15.263394108977593,29.25310714,0.07,2
796,Kentucky,Arlington,41730,5312,42251,248,4.19,1471,36,1856.67,847.5,20.68808171,-0.53,26.98392679,0.2662095063462469,2
797,Kentucky,Arlington,40664,MSSUNSTRA-C10*,42251,243,2.12,172,352,4250.01,842.0,20.34599089,10.27514421819074,14.53288888,0.3885254800983167,1
798,Wisconsin,Arlington,4/5/2017,Vernal,42604,262,7.45,869,67,2018.33,864.2,23.79017857,1.4779786134245867,28.68408513,0.2373911734600933,3
799,Wisconsin,Arlington,41365,HybriForce 3400,42240,259,10.6,130,46,2273.31,799.2,7.80402321,11.090877215104847,13.58889505,0.07,3
800,Kentucky,Arlington,41730,X13-9202B,41890,224,7.56,1407,384,1856.67,890.7,23.09595902,18.655293656228757,28.72224603,0.07,3
801,Wisconsin,Arlington,8/9/2012,AFX h134093,41890,247,10.34,915,384,2955.34,594.9,10.97003146,2.9990893223287935,29.25310714,0.07,2
802,Kentucky,Arlington,41365,FSG-426,41919,255,10.6,1100,53,4216.26,473.2,23.79017857,16.755773865987102,29.25310714,0.07063081792427633,3
803,Wisconsin,Arlington,41133,Contender,9/17/2015,263,7.43,528,402,2290.42,833.4,5.53,16.54631852460637,13.0831184,0.23185175605745753,1
804,Wisconsin,Lexington,41730,FSG-426,9/16/2015,255,7.89,2225,346,4321.9,756.7,8.67947069,3.047381433571686,12.54751956,0.07,1
805,Wisconsin,Lexington,4/5/2016,Caliber,9/14/2017,267,3.44,1510,402,4508.2,508.8,23.79017857,18.87832738,13.55453234,0.07,2
806,Wisconsin,Arlington,42095,Ameristand 403T Plus,41886,255,8.26,366,360,1899.91,852.8,23.6466276,10.398867781119908,22.38121804,0.07,2
807,Wisconsin,Arlington,41365,55V50,9/15/2017,250,7.28,145,94,4161.62,566.2,18.42236486,18.87832738,29.25310714,0.24714289860550268,2
808,Wisconsin,Lexington,4/12/2018,AFX 095023,9/12/2018,245,7.83,1492,1,2265.01,692.2,11.95111332,4.714299727152647,14.44957585,0.07,1
809,Wisconsin,Lexington,40664,Caliber,41886,247,1.19,635,402,4396.71,797.0,23.79017857,15.540264942325114,27.80305677,0.28512811994927656,3
810,Wisconsin,Arlington,4/12/2018,MS Sunstra 144142*,42247,247,4.7,1455,352,4816.6,798.3,19.05919949,11.02979154918934,19.01853325,0.07,2
811,Wisconsin,Arlington,41730,AFX 095023,41886,224,10.6,651,384,4195.1,440.9,23.79017857,18.87832738,14.59546163,0.24657377253326598,2
812,Kentucky,Arlington,41730,Saranac AR,9/17/2015,262,3.36,422,385,4200.86,711.0,11.87300433,10.354823407491793,27.40938023,0.07,2
813,Wisconsin,Arlington,41730,55V50,42240,246,3.44,363,51,4567.48,499.8,8.45775965,16.28314395979258,27.5778631,0.07,1
814,Wisconsin,Lexington,4/5/2016,Mssunstra-D16,41886,250,5.2,1658,38,2392.11,779.6,23.79017857,1.4032156474131279,11.57810195,0.07434946250113897,2
815,Wisconsin,Arlington,8/9/2012,Evermore,9/13/2018,244,5.4,1295,402,4823.96,802.6,9.59936737,13.605288537638042,27.66043891,0.292126243428596,1
816,Kentucky,Arlington,3/31/2015,Caliber,41890,261,10.6,130,385,1866.14,790.4,5.53,14.140732314848707,29.25310714,0.07,1
817,Wisconsin,Marshfield,41730,GA-497HD,42604,246,7.52,143,402,2242.64,867.1,11.16807199,3.41607773916635,29.20605291,0.07057427208625762,2
818,Wisconsin,Arlington,42095,BYS5028,42243,247,4.2,1285,402,4110.94,970.3,18.98668767,12.342371826409218,24.8913178,0.07,2
819,Wisconsin,Marshfield,41133,AFX095023,42251,266,3.02,836,402,1856.67,872.0,17.78441817,15.418411675534774,24.4298799,0.2574481131219673,2
820,Wisconsin,Arlington,41730,Sonic,42613,249,8.83,800,42,2106.19,864.0,18.41017151,2.4181136744426053,17.57670974,0.25598386877073637,2
821,Kentucky,Arlington,4/12/2018,Vernal,9/16/2015,249,3.99,363,8,1982.37,783.3,6.846933,0.6534881037763354,21.89634101,0.24241031854368333,1
822,Wisconsin,Lexington,41730,FSG 403LR,41885,241,4.51,1515,379,4601.73,871.6,10.69293376,2.374743024188821,29.25310714,0.2934494286662522,2
823,Wisconsin,Arlington,41730,AFX h134091,41885,257,4.63,2214,42,3293.04,772.0,23.07377647,2.3667191417528137,22.64847479,0.07113551788252367,3
824,Wisconsin,Marshfield,3/31/2015,AM-14-900,42251,252,10.22,626,52,2135.1,782.7,23.79017857,2.8162135379812168,10.92,0.2632807882772169,2
825,Kentucky,Arlington,41730,6585Q,42604,256,2.65,130,53,4586.75,794.0,18.82784838,17.477236546117346,28.58836524,0.07,2
826,Kentucky,Marshfield,41365,AFX 095023,9/15/2017,246,6.51,1292,383,1856.67,671.7,7.6736068,15.780049850932842,16.25624372,0.07,2
827,Kentucky,Arlington,40664,Saranac AR,41885,256,5.92,1812,361,1856.67,666.5,23.21046451,2.0412910061381186,10.92,0.29808530221451573,2
828,Wisconsin,Arlington,8/9/2012,Contender,42240,242,8.09,2225,377,4724.26,798.9,23.51374928,5.656362065161098,22.59650395,0.07344009927276199,1
829,Wisconsin,Arlington,40664, AFX h134091 ,41919,226,7.88,130,113,2243.85,781.2,7.05359894,18.87832738,28.67962184,0.2702991679401743,1
830,Wisconsin,Lexington,41730,SW 4351,9/14/2017,247,5.91,631,368,4417.1,753.9,19.87622254,-0.53,27.26119136,0.07,1
831,Wisconsin,Lancaster,3/31/2015,Contender,41890,261,10.05,577,376,4623.82,865.9,7.40774185,17.941064522105744,20.98237409,0.23236137940381463,2
832,Wisconsin,Marshfield,42095,LS 706,9/12/2018,250,4.29,130,402,4774.47,284.2,23.79017857,7.2343163227597875,17.72647408,0.07,1
833,Kentucky,Marshfield,42095,WL 354 HQ,9/19/2016,247,10.6,130,80,4390.52,417.8,23.79017857,1.3080245473487437,29.25310714,0.07,2
834,Wisconsin,Marshfield,4/5/2017, AFX  095026* ,42240,250,3.7,411,373,4137.69,799.9,5.53,11.434405000375634,27.29926856,0.07,2
835,Kentucky,Lancaster,3/31/2015,FSG-426,42249,248,4.81,869,13,4607.06,787.5,9.05924366,8.516286517317852,10.92,0.07,1
836,Kentucky,Arlington,41133,GA-ALFG-1,42613,280,9.39,2225,376,2432.81,109.7,11.00983462,8.425734196123383,24.17173662,0.25736220274693283,2
837,Wisconsin,Arlington,42095,Mssunstra-D16,9/18/2014,249,10.1,309,50,2577.77,821.6,23.79017857,2.061972347585349,23.82858645,0.07,2
838,Wisconsin,Arlington,3/31/2015,Ameristand 403T,9/19/2016,243,10.6,1143,387,2043.12,214.6,6.07886684,3.12233779623025,29.25310714,0.07,3
839,Wisconsin,Lexington,41365,GA-ALFG-1,41890,234,3.29,529,321,3286.07,816.8,5.57993154,17.774430464387056,29.25310714,0.07,2
840,Wisconsin,Arlington,42095,Hybriforce-3400,41885,259,6.49,342,32,2639.57,401.8,10.98160018,2.4251170412808545,27.79605197,0.2512233112908798,2
841,Wisconsin,Marshfield,41730,AFX095026,9/15/2017,247,3.78,1258,35,1902.66,771.7,19.81390655,18.87832738,18.18180042,0.5106873685280626,3
842,Kentucky,Marshfield,8/9/2012,Hybriforce-3400,9/14/2017,265,8.34,181,402,3695.25,709.3,23.79017857,-0.10520260979753449,13.53450817,0.11050402490459241,3
843,Kentucky,Arlington,4/12/2018,AFX113010,9/19/2016,234,3.45,1743,384,4369.12,692.8,9.49691922,-0.53,13.55764853,0.29233838827974035,1
844,Wisconsin,Lexington,41730,Evermore,41886,248,6.06,1552,387,4486.31,818.0,9.81589066,14.23438213105555,27.90284064,0.0740907743847224,3
845,Wisconsin,Marshfield,8/9/2012,FSG 415BR,9/12/2018,251,1.53,386,383,1856.67,749.6,23.79017857,0.2985152869523757,29.25310714,0.07,3
846,Wisconsin,Arlington,4/5/2016,GA-ALFG-1,41885,248,2.6,328,68,4796.68,913.4,20.48807804,-0.03173288648072359,12.07602828,0.2436565506348265,1
847,Wisconsin,Arlington,42095,Contender,41885,255,5.65,186,31,2121.79,380.1,22.74799628,-0.30762740197662164,27.4340677,0.26266946936299285,1
848,Kentucky,Marshfield,41365,55Q27,9/13/2018,263,6.57,168,6,2548.61,814.8,11.64655494,11.471809218351723,26.06304711,0.07,1
849,Wisconsin,Marshfield,41730,Mssunstra-C16,41885,237,4.29,2225,402,4665.45,652.8,23.79017857,18.87832738,26.31833553,0.30023920808407556,3
850,Wisconsin,Lexington,41730,Arc,41885,241,5.02,372,1,4823.96,836.0,11.75831184,2.830766089230689,28.08404989,0.07,1
851,Wisconsin,Lexington,3/31/2015,FSG 424,42251,254,6.36,526,1,4153.62,715.7,21.33456559,9.587502752363482,13.49086931,0.08378050457195599,2
852,Wisconsin,Marshfield,41730,Saranac AR,42613,262,6.77,340,398,3314.21,794.6,9.15631052,18.87832738,29.25310714,0.2861167257378267,2
853,Kentucky,Arlington,41365,NF11ALF006,42240,253,2.83,749,44,1856.67,377.5,7.67741938,2.490448303930017,21.1848013,0.7,2
854,Kentucky,Lexington,3/31/2015,Mssunstra-B15,41885,251,4.41,334,402,4366.43,905.0,20.58165859,-0.53,27.09033811,0.07,3
855,Kentucky,Lexington,4/5/2016, AFX  095026* ,41885,253,2.87,388,402,4433.0,353.4,21.03554774,0.13956174600646842,28.09887684,0.07,3
856,Wisconsin,Lexington,42095,SW 4332,9/13/2018,256,3.41,2225,402,4413.34,113.6,12.05117808,13.377254644884092,23.81665809,0.07,2
857,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,258,6.29,385,87,3269.64,874.2,9.5948519,1.7603638282786314,26.97192034,0.07,2
858,Wisconsin,Marshfield,8/9/2012,Contender,42604,259,3.66,1864,361,2476.1,1042.6,18.17251999,3.11370572713772,24.4133805,0.07,1
859,Wisconsin,Arlington,42095,Withstand,8/20/2018,242,7.73,965,70,3038.83,805.8,23.27177554,1.9470114152541658,15.84781531,0.07,1
860,Wisconsin,Arlington,41730,CW 085028,8/12/2013,257,7.71,631,61,4132.98,511.8,10.75961567,0.27508788526255,15.83645304,0.07,2
861,Wisconsin,Arlington,4/12/2018,FSG 424,9/17/2015,240,4.17,232,341,3579.12,756.5,18.92272957,0.8095516422727015,25.4469861,0.07,2
862,Wisconsin,Lancaster,3/31/2015,Evermore,41886,254,7.92,1213,46,2006.1,660.1,9.81749483,12.812186008592692,28.10404838,0.07,2
863,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,41890,249,8.58,215,387,4551.74,309.4,20.81586389,15.52473589153802,16.38327694,0.07,1
864,Wisconsin,Marshfield,41365,Ameristand 427TQ,42604,232,4.77,130,402,4373.4,732.1,9.24951445,10.992984879613246,22.80679913,0.07,3
865,Kentucky,Marshfield,41730,NF11ALF006,42613,250,1.74,391,402,4612.62,762.7,9.36063074,2.701134356921479,22.91323072,0.07,3
866,Kentucky,Arlington,41730,GA-505,9/12/2018,259,10.6,1308,402,2663.98,872.0,5.53,16.948610669528136,10.92677986,0.07,1
867,Kentucky,Marshfield,41730,AFX 103009,9/18/2014,249,6.21,663,402,4239.25,653.3,10.90954203,3.036169915432443,11.86271627,0.07284370904905842,3
868,Wisconsin,Arlington,41133,Saranac AR,9/17/2015,251,5.39,855,19,4735.87,789.1,20.06873333,18.232288157643318,24.93605135,0.23691975489423858,2
869,Wisconsin,Lexington,4/5/2016,Saranac AR,9/15/2017,259,1.9,392,402,1856.67,831.9,11.47526244,5.906101970396722,14.68545662,0.07,1
870,Wisconsin,Arlington,41730,Arc,9/18/2014,245,5.85,1023,402,1960.86,898.8,9.61575346,15.378628121746043,13.24685258,0.07,2
871,Kentucky,Arlington,41365,Caliber,9/19/2016,249,2.43,308,402,4292.21,519.8,8.20742344,-0.53,15.68831924,0.07,1
872,Kentucky,Arlington,4/12/2018,ONEIDA VR,42247,247,7.25,1100,88,4358.89,394.8,9.42537765,18.87832738,11.1634011,0.26666659016450334,2
873,Wisconsin,Lexington,41730,55V50,41885,233,10.6,1545,392,1856.67,859.6,14.47443829,4.951448594689188,11.19892205,0.07,3
874,Kentucky,Arlington,41730,Mssunstra-B16,42243,242,10.22,896,402,3737.2,798.6,20.58480143,12.9887798612862,12.58888788,0.07,1
875,Wisconsin,Marshfield,3/31/2015,Vernal,41885,232,2.98,1398,65,3254.79,697.1,11.35142732,3.8331958273188533,15.94512665,0.07417645707269183,1
876,Kentucky,Arlington,41730,HybriForce 3400,9/14/2017,260,10.6,226,397,4318.17,261.1,18.94652097,9.071079075810635,29.25310714,0.07,2
877,Wisconsin,Marshfield,40664,54Q14,41886,260,7.22,478,373,1856.67,741.6,18.68415156,18.04529076675863,29.01131536,0.07,1
878,Wisconsin,Arlington,41730,Ameristand 403T,9/19/2016,261,10.6,130,399,2987.57,890.6,23.79017857,-0.53,21.6025378,0.07,1
879,Wisconsin,Marshfield,41730,AFX 095023,41885,259,3.98,130,70,2563.98,538.8,6.61496575,16.908160804797443,29.25310714,0.07,3
880,Kentucky,Marshfield,41365,HybriForce 3400,41919,259,10.26,329,402,4196.07,773.8,19.95746468,-0.2564589131687298,29.25310714,0.07,3
881,Wisconsin,Marshfield,4/5/2016,Caliber,9/14/2017,254,8.69,257,399,2294.28,719.3,11.91983848,16.535493075972596,25.20086708,0.270581596408809,3
882,Wisconsin,Lexington,41730,Radiance HD,41886,251,7.59,221,52,4624.61,783.0,23.79017857,14.614737654148755,24.32354432,0.07,2
883,Wisconsin,Lexington,4/5/2016,DG 4210,41885,224,8.04,1356,350,2011.01,763.0,5.72496829,13.548734186143879,21.33420263,0.07,3
884,Kentucky,Arlington,40664,MS Sunstra 144142*,42251,248,4.86,1568,1,1856.67,880.1,17.74551059,18.87832738,29.25310714,0.07,1
885,Wisconsin,Marshfield,41730,Saranac AR,9/17/2015,252,10.6,600,43,1856.67,789.4,9.31518607,-0.53,29.25310714,0.2528969739478948,1
886,Wisconsin,Arlington,4/5/2016, AFX h134093 ,42249,249,3.35,196,86,2468.42,795.4,14.22772505,11.712388963346926,26.62564068,0.07,1
887,Wisconsin,Marshfield,41133,AFX095023,9/18/2014,256,7.38,1288,74,2237.06,902.4,10.50571895,15.223174152847161,21.68902655,0.07,3
888,Kentucky,Lancaster,42095,GA-505,9/19/2016,235,7.36,1327,92,2053.36,762.7,15.78632231,8.442648134982685,12.24571279,0.07338715531862852,2
889,Kentucky,Arlington,8/9/2012,Nuton Alf,9/12/2018,248,10.6,582,398,2693.88,731.9,23.79017857,17.737474476292867,21.6744839,0.2416679027146871,3
890,Kentucky,Lexington,42095, AFX h134093 ,9/19/2016,253,3.9,978,389,4639.3,743.9,22.33503518,17.447323874123317,27.90523626,0.3165931385240464,1
891,Wisconsin,Lexington,42095,msSunstra-145159*,9/19/2016,259,9.03,245,390,4513.59,1043.2,23.79017857,12.251509493548891,23.44053603,0.07,2
892,Kentucky,Arlington,8/9/2012,Vernal,8/12/2013,243,3.33,295,373,2048.14,814.7,21.43817339,7.675708431503782,23.10279455,0.26597863895179796,1
