,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1565,1520,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,122,0.56,89,31,653.98,131.6,17.57915451680098,8.44034084575161,17.659738995324886,0.23697802208582225,0,0,96.42050648045301,,3
1566,1612,Kentucky,Lexington,8/9/2012,Fierce,7/14/2016,181,0.51,89,221,552.55,201.4,14.261657614909211,7.019314722937751,30.0204098379112,0.36910610522769877,0,1,96.4515531541235,,1
1567,1679,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,207,1.24,848,220,596.52,123.2,22.734250553053176,18.112134266832054,28.13520652797474,0.21408009973015502,0,0,99.58343676512013,,1
1568,1679,Kentucky,Lexington,8/9/2012,Phoenix,6/6/2017,207,1.98,2033,31,752.38,166.2,14.565709933192641,20.225898273676403,30.45,0.262243989025464,0,0,92.3582127029919,,1
1569,1679,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2018,239,1.94,130,181,621.99,166.8,20.384093431687354,18.046735197718995,27.08885068705428,0.20573529399999999,0,1,99.12797934924359,,1
1570,1596,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,187,0.25,304,162,476.88,227.6,19.466322595051324,6.6339064209021155,30.45,0.2913420711249808,0,0,96.15268504947464,,3
1571,1678,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,214,0.65,263,165,916.81,177.6,21.5144182248705,10.703255905225033,30.45,0.24261164084194187,0,0,98.88759911556183,,1
1572,1557,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,188,1.17,592,31,804.78,205.8,22.35741882202646,16.776057343376422,30.45,0.28028568307711954,1,0,98.95412884759443,,2
1573,1257,Kentucky,Lexington,4/5/2016,Withstand,8/8/2017,134,0.53,1511,27,896.54,346.3,24.845441442969133,7.074412684012815,29.354182649410046,0.2603949439682972,1,0,,,1
1574,1536,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,213,0.73,89,27,678.5,305.5,23.964331150640763,6.833048739018196,28.87697500254245,0.2767272111912237,0,0,99.47387732753944,,1
1575,1473,Kentucky,Lexington,8/9/2012,LS 905,7/10/2018,133,1.19,89,27,514.86,89.5,10.905037000625963,17.41502616269743,26.416932363709666,0.3688770698990374,0,0,94.72561040049385,,3
1576,1160,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,8/18/2016,147,1.23,295,120,952.9,104.7,21.574650457918388,18.068907986474027,26.555714237773557,0.3620281626536586,1,0,97.80258968161212,,1
1577,1574,Kentucky,Lexington,3/31/2015,Caliber,8/12/2013,191,0.88,89,29,742.63,234.7,14.954136865156352,18.31605331003998,28.13668412061084,0.20573529399999999,0,0,98.6960073120049,,2
1578,1679,Kentucky,Lexington,4/5/2016,FSG-426,9/19/2016,256,0.32,89,37,743.94,146.3,11.724841700319502,16.364654086680694,29.016150697288218,0.2850499285489871,0,1,97.06398308905662,,1
1579,1677,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,122,0.61,89,32,616.03,142.0,15.519690086010364,18.355809190218853,29.52152441826846,0.30712588999066986,0,0,96.44503541861431,,1
1580,962,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,192,0.86,89,29,540.19,122.0,15.581932755075162,7.178805095570011,28.311593434031515,0.378285714,0,0,97.98197053196141,,1
1581,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,122,0.22,881,95,737.85,359.8,20.40277334979601,20.39741438034907,24.47904603537189,0.2933369227415939,0,0,97.47561681806785,,3
1582,1424,Kentucky,Lexington,8/9/2012,PGI 529,7/16/2015,122,0.66,89,164,652.0,161.1,12.455537786425852,10.282559917571023,29.54270899260171,0.23424966133823094,0,0,100.0,,1
1583,822,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,153,1.04,213,223,803.43,78.6,21.002623991661963,17.58324960455668,29.60436623050105,0.279713983269394,0,0,99.01202538711713,,3
1584,1126,Kentucky,Lexington,4/5/2016,CW 065030,5/10/2018,153,0.66,105,82,525.74,238.5,21.60798713239991,19.685214017080124,30.45,0.355953880451636,0,0,94.67174402964065,,1
1585,1496,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,148,0.39,672,228,532.94,98.7,25.20294118,19.81675592111201,29.621905001348715,0.2665804089031377,1,0,100.0,,2
1586,1537,Kentucky,Lexington,4/5/2017,GA-ALFG-1,7/8/2017,225,2.0,89,27,634.09,240.2,12.462973119047014,20.98888889,29.558584003266784,0.26982910324192233,0,0,98.21601752239003,,1
1587,1412,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,122,0.9,89,192,548.57,133.1,24.901146946972954,9.570613673294758,28.846817553006257,0.2739103718924278,0,0,77.60744672228013,,3
1588,1449,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/13/2013,122,1.46,1806,36,621.84,236.8,20.524532479573693,20.98888889,30.45,0.30933276559095796,1,0,100.0,,1
1589,1438,Kentucky,Lexington,8/9/2012,AM-09-600,9/18/2014,245,0.64,655,38,942.74,205.2,20.02596429186561,14.941261818547202,30.16340292830775,0.2560426263533589,0,1,86.27207917441405,,1
1590,1239,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,223,0.28,1185,60,873.5,188.6,22.307742731621246,18.728053958042178,19.847826509834544,0.2920267098224083,1,0,99.79297256534912,,1
1591,1097,Kentucky,Lexington,8/9/2012,BYS5028,8/18/2016,212,0.7,778,76,501.79,166.9,11.454501768063352,8.782330456867477,29.76951536395552,0.26511810335216096,1,0,88.66075093549895,,1
1592,1279,Kentucky,Lexington,4/5/2016,AM-09-600,7/14/2016,220,0.46,1607,28,689.51,208.0,21.321861575000348,9.497256660202112,27.037186434537,0.28712849477181757,1,0,92.75585119631383,,3
1593,1603,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/18/2016,191,1.15,2046,31,661.47,96.1,23.335695280431786,6.250576718325011,29.502932852086353,0.2134322217866913,0,1,,,3
1594,1679,Kentucky,Lexington,3/31/2015,LS 905,8/13/2018,122,0.78,976,187,732.45,186.8,23.749416810892704,19.048599885555724,29.76513785615058,0.2083909605969903,0,0,96.71227315321043,,2
1595,895,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,253,1.26,89,30,724.72,114.9,14.738818821757544,13.754746998008994,30.114246481496302,0.20732202273023587,0,1,96.09104187098913,,2
1596,1587,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,212,1.15,89,27,563.17,345.3,20.433789687969917,18.926197241314913,29.21946762570281,0.2797112476698581,0,0,100.0,,1
1597,981,Kentucky,Lexington,3/31/2015,Radiance HD,9/16/2013,244,0.32,89,33,735.19,125.9,21.649197198512702,9.018001394126948,29.17131487467816,0.36437482121561904,0,0,94.23831788523648,,1
1598,1591,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/8/2015,221,1.0,2001,27,496.5,115.2,15.029871510679557,10.152299510627321,28.85128389564008,0.2861613292292713,0,0,94.02231973220407,,2
1599,1006,Kentucky,Lexington,4/5/2017,CW 065030,6/13/2018,205,1.04,89,27,596.98,359.8,25.20294118,5.995984993312304,30.45,0.20573529399999999,0,0,99.96668882276921,,2
1600,1629,Kentucky,Lexington,4/5/2016,AM-09-600,6/12/2013,238,1.46,420,28,557.15,258.9,19.842419683939873,8.597163245224793,26.840290266242437,0.31826219200748224,0,1,100.0,,1
1601,1610,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,211,0.21,89,191,646.73,118.5,24.267852926808093,19.35094322502336,26.98066627965171,0.2890439310166388,0,1,100.0,,3
1602,1654,Kentucky,Lexington,4/5/2016,GA-497HD,8/13/2018,210,1.51,1026,97,476.88,189.8,13.441273925113302,18.40942535953732,30.45,0.24347632481140688,0,1,,,2
1603,1662,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,124,0.91,858,27,1090.65,222.8,19.75173534013994,7.155088287808507,26.715441063502883,0.23463303513579495,0,0,98.31911555363396,,3
1604,1431,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,206,1.36,1492,33,527.26,55.3,13.983570504629231,18.672449109608177,28.996669555424074,0.275941157850779,0,0,100.0,,1
1605,1106,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,235,0.37,247,28,476.88,167.3,23.941333859174758,19.93198072382724,21.101741524993955,0.2577786302950696,0,0,100.0,,3
1606,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T,8/18/2016,124,0.21,1625,33,678.02,239.0,23.74962151060409,17.606081510311665,29.583442790372967,0.29417898246380814,1,1,99.91857545359387,,1
1607,1456,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,180,0.22,389,182,1057.08,129.5,24.215825726461198,5.462662397522552,20.24019039282057,0.3336132779529064,0,0,100.0,,2
1608,1531,Kentucky,Lexington,8/9/2012,CW 065030,11/16/2012,157,0.21,1249,27,1022.91,359.8,25.20294118,8.840679583878334,28.270740465906666,0.32426692167539345,0,0,,,1
1609,1349,Kentucky,Lexington,8/9/2012,LS 905,9/19/2016,217,0.99,919,188,476.88,72.1,10.73673469,18.18186620808634,27.353829684598757,0.3490273053544135,0,0,99.10244978871273,,2
1610,1382,Kentucky,Lexington,4/5/2017,Saranac AR,6/6/2017,252,0.94,89,221,772.97,279.0,24.919740256796793,18.875168004279956,21.55228858401816,0.24782425366961747,1,1,99.95139199497783,,1
1611,1461,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/17/2014,222,0.52,1480,27,641.32,41.1,19.431248802024427,18.94219675228367,28.229556992061042,0.3537102521034074,0,1,98.21220079582358,,1
1612,1451,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,177,1.26,1341,27,659.08,219.8,15.794953470968867,17.733161716737253,22.92844802913173,0.32048925696099995,0,0,100.0,,3
1613,1553,Kentucky,Lexington,4/5/2016,Arc,6/6/2017,183,1.89,145,35,630.07,116.7,14.572990356961677,20.62543740601603,29.991664098717568,0.2083321266332714,0,0,95.56001946914358,,2
1614,880,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,183,1.37,1652,27,795.37,57.8,21.918134878866457,18.425826862893185,28.119721979840357,0.29938219893145057,0,1,86.77671747902934,,3
1615,1277,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,261,0.6,1167,27,805.07,64.8,11.676023655244032,10.035361255855829,30.45,0.25533855983851256,0,0,89.86216175781473,,2
1616,1581,Kentucky,Lexington,8/9/2012,BYS5028,5/2/2017,122,0.73,144,27,557.53,123.7,15.345631869234703,9.697703718575207,27.01475885273818,0.2434671104554118,0,0,91.82583326308315,,2
1617,1337,Kentucky,Lexington,3/31/2015,AM-14-900,7/14/2016,212,0.21,1717,33,739.24,97.9,23.57181981016441,9.274854960376677,27.82032394351854,0.27105033689822977,0,0,100.0,,1
1618,941,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,244,0.71,1994,27,727.06,304.6,25.20294118,9.776206878398085,21.030250290556488,0.3335627290401422,0,0,100.0,,2
1619,1466,Kentucky,Lexington,4/5/2016,Caliber,6/11/2015,255,0.87,89,27,663.2,109.0,11.284469573898257,7.970579177174384,29.483284526483196,0.2879583837013512,0,1,91.07503616929873,,2
1620,1679,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/14/2017,122,0.38,883,186,476.88,191.7,21.223362013002138,6.887252539008373,29.88429185788599,0.24846827659143766,1,1,100.0,,1
1621,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,122,0.62,177,27,736.79,169.7,24.577658847608877,16.904358972610172,29.955108283058753,0.3105668925240094,0,1,98.97981629890289,,1
1622,1180,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,122,1.09,579,41,950.93,74.8,12.626627744998197,10.338674263730901,28.091393791102554,0.2540493791703428,0,1,91.03135181556117,,2
1623,1679,Kentucky,Lexington,3/31/2015,AM-14-900,8/8/2017,212,1.01,615,27,476.88,215.9,11.399188420392845,8.63708296792708,26.62031882098522,0.34793021790989564,0,1,92.6851395571099,,2
1624,1066,Kentucky,Lexington,4/5/2016,Phoenix,7/8/2017,122,0.21,417,27,750.76,343.7,24.890656991858922,16.119380174162167,30.45,0.35180206053326396,0,0,99.7996942134633,,1
1625,1134,Kentucky,Lexington,8/9/2012,CW 065030,9/19/2016,218,0.78,89,30,1022.4,152.2,21.518373409055002,19.745173230066243,28.567041156965004,0.2963797280317253,0,0,94.44916622447855,,1
1626,1064,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/18/2016,122,1.24,504,27,668.41,166.6,12.20630955593245,20.98888889,17.427209038184895,0.32729533720879506,1,0,97.61080870566691,,2
1627,822,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,148,0.47,1262,189,829.1,41.8,24.679300889801965,9.158189269270766,30.45,0.3256503028183651,0,0,90.31431114600682,,2
1628,1082,Kentucky,Lexington,3/31/2015,55V50,9/16/2013,148,0.28,195,103,989.09,69.4,17.7069259588672,6.270626740133702,27.05034338459339,0.290811265368226,0,1,96.50730238140376,,1
1629,909,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,122,0.92,1640,104,632.62,258.3,20.274551015374374,19.20045602727288,27.727872338855363,0.26454447697111344,0,0,92.47028586980191,,3
1630,1648,Kentucky,Lexington,3/31/2015,Phoenix,7/16/2015,131,0.21,461,212,690.44,189.7,25.192745929397017,20.700069403252954,26.595751890977365,0.27743205382392455,0,0,100.0,,1
1631,1510,Kentucky,Lexington,4/5/2016,FSG 415BR,5/10/2018,245,1.1,89,82,706.98,87.2,23.321222049359594,17.85512341401751,28.380688165547642,0.25397813369371813,1,0,94.49818474174339,,2
1632,1426,Kentucky,Lexington,4/5/2017,AFX095026,6/10/2014,195,1.22,597,27,595.26,292.4,24.993062280873815,20.98888889,29.244176768539614,0.26247898117577173,0,0,96.95446670379823,,2
1633,1516,Kentucky,Lexington,8/9/2012,Fierce,8/17/2017,122,0.21,503,27,590.87,359.8,14.503509352570685,9.590571122578064,26.251414788181474,0.2704559618381203,0,1,100.0,,1
1634,1352,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/16/2015,221,1.43,745,37,615.2,61.4,18.361808171993367,8.120313564554314,28.74479232573766,0.2350346286958526,1,1,78.83583619665592,,2
1635,1375,Kentucky,Lexington,4/5/2016,CW 085028,5/2/2017,211,1.12,1169,27,679.82,109.2,14.049859071402604,18.84246250036052,29.266360788208402,0.24849167517052134,0,1,98.18960216275579,,2
1636,822,Kentucky,Lexington,4/5/2017,GA-ALFG-1,7/8/2017,243,0.43,89,179,701.57,215.8,24.1163238615927,18.81287256863347,28.978817342558667,0.23444986006446739,0,0,94.62107725460132,,1
1637,1378,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,211,0.23,377,156,710.42,183.9,24.79530028130834,9.661314057152364,16.70362374090786,0.3229274423222702,0,0,95.80112475985348,,3
1638,1438,Kentucky,Lexington,4/5/2017,AFX095005,9/15/2017,177,0.71,122,193,498.49,91.8,15.150954699679456,19.075485956825627,25.836773762628965,0.322425024804877,0,1,95.37552194128577,,1
1639,1248,Kentucky,Lexington,4/5/2017,Phoenix,5/13/2013,180,1.14,1574,41,658.74,141.0,20.768729730867374,20.98888889,30.45,0.2411933851399413,0,0,99.1477795999756,,3
1640,1679,Kentucky,Lexington,4/12/2018,Caliber,7/8/2017,152,0.91,89,49,1049.04,242.3,15.652503382486387,14.64215552158772,29.695589773521462,0.28929870057696144,0,0,100.0,,2
1641,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,9/13/2018,128,0.86,110,165,698.1,147.3,22.5569609876699,19.634253881365602,30.45,0.2613728147746062,0,0,100.0,,1
1642,1502,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,207,0.54,157,213,656.21,239.9,15.662649035458035,18.607393358248366,27.284460194182905,0.2558164620346795,0,1,99.85297879364316,,1
1643,1679,Kentucky,Lexington,8/9/2012,Evermore,8/16/2016,122,0.95,89,27,553.23,274.2,12.89700306150512,8.743036213506173,27.144447579799294,0.3287372799241105,0,0,96.55001022602849,,1
1644,1679,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,241,1.08,862,265,821.71,130.6,22.251453582756824,18.94063880207691,27.45965931764464,0.2817928666990306,1,1,96.02391403576495,,1
1645,1452,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,193,0.5,1061,27,747.98,121.9,16.27297383738479,19.663317342238194,21.20535272071168,0.27534552163196724,0,0,100.0,,2
1646,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,122,0.6,89,68,686.31,77.5,24.5150616877377,20.354818872863866,28.402461004541326,0.2998107793978649,0,0,99.66154571063774,,3
1647,1007,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,154,0.41,444,30,838.44,120.2,24.261633592868996,5.232653061000001,20.04595313013369,0.22620355229252065,1,0,99.57562344766228,,3
1648,1434,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,249,0.52,208,208,625.03,203.5,22.51604427803411,17.020488515795503,25.780478132298203,0.3366156918992918,0,0,98.5756843388979,,3
1649,1589,Kentucky,Lexington,8/9/2012,Radiance HD,8/16/2016,146,0.88,103,193,547.13,175.5,21.566609953073787,19.721121528373875,28.33805086293927,0.2566694434889162,0,0,100.0,,3
1650,1284,Kentucky,Lexington,4/5/2017,AM-14-900,9/12/2018,256,0.79,89,27,1090.65,253.4,23.353622885902844,12.030015214536366,26.04672560853521,0.20573529399999999,0,0,100.0,,3
1651,822,Kentucky,Lexington,4/5/2017,Buffalo,9/16/2013,122,0.91,533,39,716.67,249.8,24.74329955126335,17.42608009181107,18.62509526659818,0.23357389069768747,0,0,99.25286983988329,,1
1652,911,Kentucky,Lexington,3/31/2015,GA-497HD,7/13/2016,218,1.11,223,225,584.57,129.5,25.20294118,17.190346125067144,29.762193183337555,0.20573529399999999,0,1,100.0,,1
1653,1574,Kentucky,Lexington,3/31/2015,AM-09-600,8/18/2016,220,0.28,710,27,478.49,176.5,23.216986718810727,20.50964867191862,29.642788965781012,0.28726532250871895,1,1,,,2
1654,1651,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/13/2016,232,0.46,269,243,1090.65,281.8,20.550877868707104,20.98888889,29.097188437189395,0.3573471862869527,0,0,97.61236657762102,,1
1655,896,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,248,0.39,627,88,732.51,190.8,12.988586490145435,9.694439587774792,30.45,0.2238659679225076,0,1,94.00067217540412,,1
1656,1064,Kentucky,Lexington,3/31/2015,LS 905,8/17/2017,122,0.21,1001,27,662.5,142.6,19.563927449680428,18.236193474551477,28.281157053192995,0.2861801066223222,1,0,100.0,,1
1657,1223,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,219,1.24,151,27,744.15,162.7,12.701179493373935,5.796160512261073,30.45,0.32545687229153564,1,0,95.40840542284143,,3
1658,1233,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,192,0.98,949,27,1085.03,181.8,22.03971295895413,20.662920145572183,30.140433088865343,0.2797795572868677,0,1,97.11436684295951,,1
1659,1413,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,152,1.96,373,27,631.31,310.9,13.247797956793947,7.339714819370104,28.858633091231383,0.3617048366392116,0,0,100.0,,2
1660,1436,Kentucky,Lexington,4/5/2016,Fierce,11/16/2012,207,0.39,248,28,924.25,178.9,14.887416745703426,9.2844730808767,30.45,0.2540143366820054,0,0,99.99010353365496,,2
1661,1009,Kentucky,Lexington,8/9/2012,Phoenix,8/17/2017,208,1.01,755,202,735.19,191.4,14.757714778908298,19.656303843539906,29.674881054751204,0.24766554810656594,0,0,99.68145606473841,,2
1662,1524,Kentucky,Lexington,4/5/2017,Fierce,6/12/2013,231,0.21,89,31,955.06,181.8,24.527294409545004,7.5805475818007455,28.675811894517118,0.22230958776353058,0,0,100.0,,3
1663,1592,Kentucky,Lexington,8/9/2012,Withstand,7/14/2016,233,0.21,89,205,690.85,242.1,22.433735559845626,18.099719758109256,29.73502269020485,0.35045997874302254,1,0,90.63105744147228,,2
1664,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,122,1.11,2225,211,774.72,138.9,23.97875301389614,9.60725238072177,29.929267723836485,0.27929877824649224,0,1,100.0,,3
1665,999,Kentucky,Lexington,4/5/2017,Arc,8/12/2013,217,0.21,1145,35,635.17,187.5,12.215132418833331,8.371457313971154,30.45,0.28999453229401606,0,0,94.52438480638072,,2
1666,1092,Kentucky,Lexington,3/31/2015,Fierce,7/16/2015,156,0.38,89,27,707.84,165.1,15.445250536947098,17.145255771735567,29.33730534440115,0.23689464567270618,0,0,93.00602616195583,,1
1667,1405,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,198,0.67,746,30,613.99,143.8,13.496723548731552,6.756460158040935,30.45,0.328228586576853,1,0,100.0,,3
1668,1098,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,262,0.88,89,27,629.41,169.6,24.299832493838036,20.389922772909863,30.184299443802693,0.3017917613307075,0,0,100.0,,1
1669,1211,Kentucky,Lexington,8/9/2012,Phoenix,6/13/2018,148,0.35,89,27,730.92,114.1,25.20294118,19.16409741482557,28.997779905938707,0.3004285655273456,0,0,100.0,,2
1670,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/10/2018,142,1.18,95,38,599.01,115.1,23.657287399908935,5.3092999586073,27.63525361284306,0.27023099919235627,0,0,96.94585687102133,,1
1671,1624,Kentucky,Lexington,3/31/2015,Arc,7/8/2017,220,0.42,161,204,602.81,187.6,14.37133059782667,16.41083913629284,26.653200129194925,0.3048446097928982,1,1,98.98877958535262,,1
1672,1524,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/6/2017,125,0.26,386,31,779.16,176.4,23.991031198150214,8.843945523729627,15.91632653,0.25334944607254806,0,0,100.0,,1
1673,1621,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,252,0.63,426,27,738.23,136.5,20.74094669196168,20.350136296743912,28.23043289003069,0.3268904454488001,1,0,100.0,,3
1674,1679,Kentucky,Lexington,3/31/2015,PGI 529,6/6/2017,216,0.26,1308,27,599.6,122.3,24.20754004716068,16.983187189219304,28.332202596418366,0.2584893502728768,0,0,98.67932778340183,,1
1675,1271,Kentucky,Lexington,8/9/2012,AM-09-600,7/8/2017,242,0.86,626,231,670.81,124.1,21.719116062520836,10.866411490312728,26.76580271448922,0.20573529399999999,0,0,100.0,,2
1676,1474,Kentucky,Lexington,4/5/2016,4030,7/8/2017,247,0.32,89,27,838.33,140.2,21.83887588960171,9.366172532092076,30.45,0.2296227920600557,1,1,100.0,,1
1677,1671,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,242,0.68,89,214,727.78,321.0,14.014429955517283,5.232653061000001,28.521225307360876,0.3455836624618149,0,0,100.0,,2
1678,1411,Kentucky,Lexington,4/5/2016,Withstand,9/14/2017,122,1.26,409,27,799.04,140.3,13.232633183943227,19.49032136731467,30.35926128235368,0.31360725902526415,1,0,96.0581343251598,,3
1679,1654,Kentucky,Lexington,8/9/2012,4030,7/17/2015,211,0.21,278,193,672.11,253.0,23.953905115964297,14.32960058836579,29.942277195396255,0.31081266043637695,1,0,91.65157877054898,,1
1680,1326,Kentucky,Lexington,8/9/2012,Phoenix,11/16/2012,155,1.03,143,109,839.34,93.2,13.875124516732946,20.98888889,28.92899356385932,0.2959845856474143,0,0,98.06008286024048,,2
1681,1679,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,249,0.27,731,27,694.92,137.8,22.088960912271087,20.98888889,26.672893381112946,0.213629595439991,1,0,93.00186293525839,,1
1682,1679,Kentucky,Lexington,3/31/2015,Evermore,9/19/2016,124,0.68,89,27,547.86,91.5,20.58429882155216,19.666477297007336,27.310567014184407,0.268481342178149,0,0,100.0,,2
1683,835,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/6/2016,218,0.55,247,27,699.05,202.7,14.81730149186128,20.393145431659846,27.365325907389256,0.2791456274098179,0,0,93.05624834386691,,2
1684,1658,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,237,0.21,2044,27,757.0,127.9,13.954113563414621,16.0561223506579,29.920554000795413,0.2799414052405905,0,0,95.00372274716663,,1
1685,1539,Kentucky,Lexington,8/9/2012,AM-09-600,7/8/2017,123,1.25,194,62,1090.65,171.3,24.411113761756063,18.37201145956242,20.894510741583574,0.3524806814205031,0,0,93.69122869366453,,2
1686,1679,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,205,0.37,89,27,687.44,205.1,12.13997369446354,8.81860840939862,27.81766220904818,0.26318120716648263,0,1,100.0,,2
1687,1544,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,211,1.2,89,70,754.66,170.5,25.20294118,8.16934683331597,28.212644670774832,0.2406852705242711,0,0,100.0,,1
1688,1679,Kentucky,Lexington,3/31/2015,GA-505,5/10/2018,150,1.19,89,27,716.54,41.1,22.702563613430303,8.915305646161718,30.45,0.29379391613492356,0,1,97.73573062132505,,2
1689,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,174,0.83,89,209,1044.54,171.9,11.704186048025305,20.98888889,28.200689109448863,0.2888642971598264,0,0,95.96209075689931,,1
1690,1410,Kentucky,Lexington,4/5/2017,GA-497HD,6/6/2017,155,0.21,89,27,476.88,175.7,24.40479554996276,8.203757242324318,19.055963951329783,0.22418492446482266,0,1,98.53053685496978,,3
1691,1679,Kentucky,Lexington,8/9/2012,GA-505,7/17/2015,181,0.74,1028,69,827.94,148.0,24.25731822145272,13.959836457296724,28.33458501246857,0.27797561693400846,0,1,85.96847471645752,,2
1692,1180,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,150,0.21,89,27,541.29,140.5,25.20294118,20.09329578968415,29.824073323500734,0.25533600974602444,0,0,100.0,,2
1693,1231,Kentucky,Lexington,8/9/2012,WL 365HQ,5/2/2017,122,1.04,89,97,596.37,114.1,22.244729591918368,11.164487150430329,30.45,0.2562652993778381,1,0,100.0,,1
1694,1460,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,237,0.61,1598,41,575.52,149.7,24.784630731724416,9.07592810775785,28.633436551965293,0.378285714,0,1,91.06258128327461,,2
1695,1679,Kentucky,Lexington,8/9/2012,Evermore,9/17/2015,133,1.18,198,27,476.88,119.4,21.965042067301106,20.98888889,24.617149101832858,0.378285714,0,0,92.73674430786558,,2
1696,1643,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,186,0.22,1003,55,686.05,155.1,20.557495711323618,20.98888889,30.45,0.2716800079188743,0,1,100.0,,3
1697,956,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,244,1.18,899,33,716.34,188.3,22.054150599592578,5.5089778688488735,23.87824281463214,0.33331260588003775,0,0,98.84772808099656,,2
1698,1246,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,221,0.62,96,113,661.75,225.6,12.369787260629762,7.430493896940893,28.82760948877178,0.34740248009595764,0,1,92.40825054984646,,1
1699,1327,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,245,1.4,1611,27,478.47,72.7,21.279997894702586,18.087028810827803,18.15847168506018,0.3517942382532628,1,1,100.0,,1
1700,1215,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,213,2.4,432,70,620.44,161.8,22.28914349424345,19.882623119172436,28.552352936020167,0.27166178072388947,0,0,99.48207147888421,,1
