,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Arlington,41365,55V50,41885,248,5.23,596,365,4702.44,770.9,5.61447286,0.24099834155741195,11.24095317,0.07560029074157705,3
177,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,2.14,201,10,2774.7,502.6,19.98084007,15.575735124347743,25.96979151,0.27559284882687524,1
178,Wisconsin,Arlington,41365,5312,42251,245,6.79,860,363,4714.86,774.3,6.87376302,1.0742741582215205,11.66744657,0.07343071618260201,5
179,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.48,130,5,3183.37,775.9,17.90125745,15.162123514362944,24.7945536,0.2841370069217222,2
180,Wisconsin,Arlington,41730,55V50,41885,248,6.86,505,364,4823.96,840.5,6.01397244,0.7028720628911507,10.92,0.07003880366987901,6
181,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,4.45,1147,360,3388.55,719.1,20.73559625,14.348242561780662,26.06671834,0.29679628819077947,6
182,Wisconsin,Arlington,41730,55V50,42249,244,8.24,476,364,4647.96,773.3,6.76527341,0.07911674856344209,12.17444581,0.08120179089790203,6
183,Wisconsin,Marshfield,41365,55V50,41919,247,5.19,477,365,4679.5,817.4,6.39977975,0.4019892687328872,12.24795772,0.07565308885416415,5
184,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,6.07,177,364,3066.5,928.3,21.20902942,14.742370437791145,24.60590949,0.2937991674772552,1
185,Wisconsin,Arlington,41730,55V50,41886,245,3.09,198,1,2865.17,109.7,16.26631764,9.945846537086956,24.05347962,0.07,3
186,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.95,130,2,3154.16,716.5,19.2122557,16.568918355248268,23.93437819,0.28486629821154075,1
187,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.78,493,362,3129.11,769.3,19.21961528,13.129798870390065,24.01717483,0.2854769437146569,6
188,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,4.88,1006,365,4686.06,771.9,8.32124628,0.8085724485943575,12.73314918,0.07591742472666661,7
189,Wisconsin,Marshfield,41730,Vernal,41890,237,4.57,176,8,2777.65,609.4,16.83101143,10.761125341358131,24.30234981,0.08251282238882603,1
190,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.01,571,362,3234.18,836.3,19.67275184,16.169572800247852,25.03170853,0.28608863212270935,5
191,Wisconsin,Marshfield,41730,55Q27,41886,245,1.75,136,1,3042.88,247.0,16.79816713,10.558430632722184,23.1461915,0.07362291011951069,3
192,Wisconsin,Marshfield,41730,55V50,41890,257,2.52,130,3,3275.94,505.7,18.46777952,15.952642296850316,25.66989764,0.07818582863276524,2
193,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.51,441,364,2991.35,797.5,19.49606825,14.843997216719746,23.10570442,0.29104277285517954,6
194,Wisconsin,Marshfield,41365,55Q27,42240,240,5.25,471,367,4768.37,736.7,7.57175435,1.487613911983946,11.71876459,0.07783351387228814,7
195,Wisconsin,Marshfield,41730,55Q27,41886,246,2.04,187,3,2847.21,232.1,18.87768947,10.751731137679831,23.27625724,0.07,2
196,Wisconsin,Marshfield,41730,55V50,41890,248,2.35,151,3,3072.71,514.3,17.21710108,10.151196605664106,23.64167315,0.0762154143781299,5
197,Wisconsin,Arlington,41730,55V50,41886,245,6.1,130,367,3228.3,357.7,17.94303366,15.457862115991356,23.57847186,0.07,4
198,Wisconsin,Arlington,41365,55V50,42613,245,5.34,1074,369,4605.48,1011.4,7.47460745,1.8111959390187122,12.66467936,0.07681576294489952,6
199,Wisconsin,Marshfield,41365,55V50,42240,240,4.38,967,367,4760.37,730.2,6.98837561,1.424510952775357,11.86878116,0.08215839132716804,6
200,Kentucky,Marshfield,8/9/2012,Vernal,8/12/2013,227,5.81,614,367,4670.79,798.2,18.06706474,16.073685994087253,24.22447036,0.30043836986063355,2
201,Wisconsin,Lexington,8/9/2012,55V50,41885,256,5.84,495,363,3741.07,757.3,17.74314147,15.096338512932983,24.60878725,0.0773346831948273,5
202,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.69,907,367,4593.06,1025.4,18.93294179,16.207278956699547,25.38942813,0.2824844098590308,4
203,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.94,157,2,2904.65,603.4,19.65517101,16.548192258346482,25.63270137,0.2917561091514276,1
204,Wisconsin,Arlington,41365,55V50,41919,248,6.1,409,365,4805.31,808.0,18.44819656,0.7980385261960141,24.54288839,0.08460099933617934,5
205,Kentucky,Lexington,41730,55V50,9/19/2016,257,2.4,244,1,2856.03,135.4,19.33592477,15.851423041383336,24.90080799,0.27555228519389313,1
206,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.31,559,365,2944.89,804.4,18.13989925,17.439254195905182,25.55529034,0.2934044255949387,8
207,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,5.44,470,364,3277.62,799.5,20.25535324,15.456875805607023,24.2507557,0.2875216833795483,2
208,Wisconsin,Arlington,41730,55V50,42613,243,8.31,486,364,4685.91,801.2,7.49631514,2.2491612448271407,12.12227718,0.07796190138778546,8
209,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,3.19,183,2,3102.83,639.9,21.30256891,15.999352214164606,24.82483428,0.28359608955246973,3
210,Wisconsin,Marshfield,41730,Vernal,42240,234,5.16,515,366,4691.48,723.3,7.17069223,2.0571052274493544,12.34294995,0.07517204734147759,3
211,Wisconsin,Marshfield,41730,Vernal,42240,228,5.83,516,1,3044.89,836.4,17.13422383,10.658676325645716,23.85616279,0.07756784474652142,5
212,Wisconsin,Arlington,41365,55V50,41885,247,5.71,1005,371,4649.23,801.5,6.59831197,0.14950940190869177,11.78605516,0.07298775379549934,6
213,Wisconsin,Arlington,41365,55V50,41885,244,5.76,1098,368,4687.4,768.3,5.68733188,1.7298884320643722,12.15952701,0.07355055684636774,7
214,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,2.69,143,6,3237.5,806.6,19.84747755,14.669904594291479,25.13346528,0.28296355139408413,3
215,Wisconsin,Marshfield,42095,Vernal,42240,236,5.69,134,9,2917.65,750.6,18.34776136,10.518025078947385,23.15394644,0.0775290373672569,2
216,Wisconsin,Marshfield,41730,55Q27,42240,236,5.18,516,362,4693.64,778.5,6.9290169,2.843713605121404,12.49536179,0.0782869985161601,6
217,Wisconsin,Marshfield,41730,55V50,42240,235,5.93,531,365,4741.85,764.9,7.34994464,2.9191902004213204,12.5095706,0.07606933455719012,2
218,Wisconsin,Marshfield,41730,55V50,41890,241,2.45,133,8,2991.82,566.2,17.87561022,10.019878671755736,22.87800114,0.07748040785948808,2
219,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.68,435,363,4718.61,1030.8,19.8425944,17.286535198845467,26.43036853,0.28441845825557915,2
220,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,257,5.67,738,366,3131.36,846.6,20.55042555,16.043621303891094,26.26771935,0.29201628296637155,5
221,Wisconsin,Marshfield,41730,Vernal,41890,247,2.2,130,1,2929.76,605.2,15.77350033,10.976630379753802,21.43962886,0.7,4
222,Wisconsin,Marshfield,41730,55V50,42613,231,7.63,531,366,4781.63,796.8,7.45327527,2.5674623229156257,13.17003062,0.08247677136077104,7
223,Wisconsin,Arlington,41365,55V50,9/15/2017,245,7.84,988,361,4761.73,753.1,6.34566288,2.1645984480130513,12.49264168,0.08151864547621378,7
224,Wisconsin,Arlington,41365,55Q27,41885,248,5.46,501,365,4577.8,773.1,6.72985976,1.266102573873112,11.94574358,0.07313354549030347,7
225,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,4.67,867,362,4785.3,781.7,19.47942733,15.506577041845993,26.16188523,0.2844212817611891,8
226,Wisconsin,Marshfield,41730,55Q27,41890,234,2.6,150,3,2711.52,639.9,17.86153647,10.567750188014047,21.75969292,0.07805781086691814,2
227,Wisconsin,Marshfield,41365,55Q27,42240,248,5.25,447,363,4642.12,742.3,6.97866031,1.470944918174571,11.69603183,0.0758246379542533,5
228,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,5.16,455,363,3214.1,772.7,19.38399576,14.947040813662229,25.6617911,0.28362530481552184,2
229,Wisconsin,Arlington,41730,55V50,41886,246,5.26,264,361,4724.55,144.1,17.8952704,0.055431135546227805,24.03369807,0.07464006979016768,5
230,Wisconsin,Marshfield,41365,FSG 424,41919,249,5.35,836,366,4823.96,833.0,5.83997926,1.1751166767334464,11.6464258,0.07895513727352205,3
231,Wisconsin,Marshfield,41365,55Q27,41919,229,4.94,619,366,3165.4,756.1,5.74895257,0.13664656628319571,11.42757555,0.082079020677333,2
232,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.7,472,365,3125.22,787.0,19.1537381,14.465462175527708,24.12519207,0.2804558492500768,8
233,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,253,3.84,1176,364,4708.69,815.8,21.32400652,15.519230498946273,25.41406941,0.2897182887399877,5
234,Wisconsin,Marshfield,41365,FSG 424,42240,232,5.09,461,368,4621.73,796.5,7.00544379,1.4436673836266571,12.82344462,0.07333554293695504,2
235,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.44,1174,364,3314.99,819.6,19.87108935,14.202890436334986,25.22672151,0.2789188602467048,6
236,Wisconsin,Marshfield,41730,55V50,41886,246,4.85,131,364,4763.46,722.3,19.39462674,1.4968039041340047,22.87481962,0.07823989474848952,3
237,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.48,561,364,3372.9,779.4,20.18369638,17.483430968998057,25.46665438,0.28647472854368133,1
238,Wisconsin,Marshfield,41730,55Q27,42240,244,4.99,441,1,3179.67,787.9,6.17305764,0.993178737453427,11.4811525,0.07971935230370782,8
239,Wisconsin,Marshfield,42095,55V50,42613,232,6.6,489,366,4705.74,973.6,8.61438869,2.985465644902531,13.02982906,0.07966956907555806,4
240,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,255,2.73,130,369,4560.68,920.1,20.73258074,16.15109414327086,25.94112426,0.2789912198155672,7
241,Wisconsin,Marshfield,42095,55V50,42613,234,5.16,517,363,4753.84,956.3,8.51064152,1.6837358698478657,24.97459029,0.07716332543287628,1
242,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.76,470,365,3274.35,821.2,18.59326874,14.051053722097203,25.40772825,0.28765221947827607,8
243,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,5.22,530,364,2826.54,750.1,18.49183903,15.335118093740423,25.94686027,0.2902105562732768,2
244,Wisconsin,Arlington,41365,55V50,42251,244,5.03,479,363,4645.77,768.7,6.77457375,2.042640790319423,11.80601316,0.07363435067401487,7
245,Wisconsin,Marshfield,41730,55V50,41886,232,2.19,217,4,3002.59,768.1,17.14939096,10.650825438873493,24.12234723,0.07348460200327454,1
246,Wisconsin,Arlington,41730,55V50,42251,244,6.27,516,363,4711.54,790.3,7.09935856,1.6687931044361184,11.01535846,0.07834038240047368,6
247,Wisconsin,Marshfield,41730,55Q27,41890,258,2.01,130,4,2904.96,500.7,17.81531866,10.69690573621994,23.17970318,0.629070711940756,1
248,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.91,152,6,2890.91,269.9,19.50259298,15.71664753217858,24.92144058,0.28024749655136927,5
249,Wisconsin,Arlington,41730,55V50,42604,246,8.49,464,364,4647.23,779.6,21.00761932,3.1263685179817298,24.65235017,0.07282097361002453,3
250,Wisconsin,Marshfield,41730,AFX083003,42240,228,5.01,415,1,3079.89,786.6,18.46672339,10.514677873295117,23.28526663,0.08230604524320469,4
251,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,6.47,550,368,2940.84,724.9,19.1496107,15.068164099458485,24.82448792,0.2915185911729065,7
252,Wisconsin,Marshfield,41730,55V50,42613,240,5.61,466,364,4749.28,748.0,8.37201193,2.2140593499861563,12.86360408,0.08623370603735794,7
253,Wisconsin,Marshfield,41730,55Q27,41890,232,5.41,211,2,3207.66,774.1,18.65323424,10.867121499231319,23.95955232,0.07706513695931458,5
254,Wisconsin,Marshfield,41730,55V50,42240,233,7.64,451,364,4668.56,806.1,7.15488514,1.470105423450535,11.78624295,0.08055301500142004,8
255,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.29,493,359,3178.14,828.9,20.19453446,15.107024540550205,24.46147708,0.2921213590236501,7
256,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.85,489,366,2877.95,782.0,19.95873446,17.247454720723447,24.29904845,0.29301583382612,3
257,Wisconsin,Arlington,41365,55V50,41885,247,5.28,957,368,4802.88,816.0,5.63210871,0.7564368283230891,11.64393077,0.07,6
258,Wisconsin,Arlington,41365,55V50,42251,245,5.72,1027,367,4553.04,824.3,6.71445079,1.964560101973992,11.62337451,0.07640906667079253,6
259,Wisconsin,Marshfield,41730,55Q27,41886,245,2.84,166,1,2811.38,125.6,18.00114488,9.972049545015299,22.99914709,0.08252092705818624,1
260,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.13,583,362,3320.59,799.9,19.46080935,14.459610642154331,25.09766077,0.290404255187186,7
261,Wisconsin,Marshfield,41730,55V50,42613,228,6.04,942,363,4656.25,786.8,7.54482987,1.6733597707362105,12.5531701,0.07718179996364848,4
262,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,6.0,1122,370,3443.07,858.8,19.46650128,14.691819457246158,24.57616028,0.2790447550265335,6
263,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,6.17,492,361,3186.67,738.6,19.16056906,15.641951145291593,26.40315319,0.289148130259864,7
264,Wisconsin,Arlington,41365,55V50,42251,245,4.49,1100,369,4775.85,810.9,7.29588972,2.5886450523724216,12.11278108,0.07917304897142854,7
265,Wisconsin,Arlington,41365,55V50,41885,246,6.49,408,361,4823.96,756.5,6.18258336,1.140071649678974,11.28162716,0.0765908834791914,5
266,Wisconsin,Arlington,41365,55V50,42251,245,5.14,575,364,4729.9,773.0,6.70393264,1.166299430716323,11.54167825,0.07744274163358238,5
267,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,2.07,130,1,2647.89,511.4,21.02366823,16.265369047004317,24.19496111,0.2799031620720631,1
268,Wisconsin,Arlington,41730,55V50,42604,229,7.7,927,368,4652.15,963.2,7.81468999,2.8183182486998675,13.70698394,0.077225347540084,7
269,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,252,6.16,1092,366,4765.65,800.2,20.75158675,16.44165188581822,26.00595156,0.2897331913141805,5
270,Wisconsin,Marshfield,41365,55V50,42240,238,5.6,842,365,4518.85,936.7,7.78882727,0.49413644975450866,12.31315349,0.07902764799685834,5
271,Wisconsin,Marshfield,41730,55V50,42240,258,6.35,548,364,3463.87,747.1,19.57972019,1.0888439462626822,23.55450735,0.07717042123967888,5
272,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,258,2.81,232,3,4643.95,1043.2,21.02350668,14.346345758087615,24.65074371,0.28089099603796264,1
273,Wisconsin,Lexington,41730,55V50,9/14/2017,242,5.94,445,362,4622.42,771.3,19.02661436,14.845863603785046,24.51936539,0.08083893352593183,3
274,Kentucky,Lexington,42095,55V50,9/13/2018,237,4.99,476,363,4730.37,1033.8,20.05213149,15.891647752342815,26.43496803,0.2893185418910237,2
275,Wisconsin,Arlington,41365,55V50,42251,247,6.13,930,365,4557.83,1002.7,7.14248081,1.7642339235105484,13.10447007,0.0760093562184572,5
276,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,232,8.67,460,368,3428.75,814.1,19.8675046,2.52631203412741,25.57196667,0.2907311620198845,6
277,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.38,614,365,3416.38,787.5,18.44789021,16.650509957708255,25.82860156,0.28466596006792344,2
278,Wisconsin,Arlington,41730,55V50,41885,249,6.48,543,365,4650.23,896.2,5.85382093,-0.53,11.03310508,0.07532502543080172,5
279,Wisconsin,Arlington,41730,55V50,42251,242,5.93,1146,366,4581.14,764.7,7.19191374,1.923733728443831,11.54590253,0.07763959417560416,8
280,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,4.99,1123,365,3599.59,801.6,20.40474642,16.161334841665376,26.21227785,0.2954793441827805,7
281,Wisconsin,Marshfield,41730,55Q27,41890,248,5.77,223,2,2835.97,206.3,17.1257179,10.26552361911175,22.63474868,0.07833789163468052,3
282,Wisconsin,Marshfield,41365,Vernal,41890,241,5.79,140,1,3041.95,556.4,17.31773869,10.588503678080441,24.6502496,0.07596915642855455,6
283,Wisconsin,Arlington,41730,55V50,42249,245,9.5,553,365,4706.18,766.7,7.44492716,1.0673206627975567,12.23919213,0.07583871954558254,5
284,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,253,2.64,130,8,2779.42,479.0,18.83708437,15.071478971026428,24.5706714,0.28295909746580594,2
285,Wisconsin,Arlington,41365,55V50,41885,245,5.85,895,365,4756.95,790.8,6.16501358,0.9185039825444554,12.40000512,0.0743148586194699,7
286,Wisconsin,Arlington,41730,55V50,41886,245,6.26,135,364,2855.81,182.6,17.90053492,9.995208571280072,23.23699206,0.07743948005701425,4
287,Wisconsin,Arlington,41730,55V50,41886,247,2.28,130,3,2810.85,246.1,18.85950836,15.719087489681277,23.74502523,0.0762436004488497,1
288,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.38,200,4,2857.44,507.6,19.62789139,15.379327283395599,24.21336623,0.2747208971299216,3
289,Wisconsin,Marshfield,41730,Vernal,41890,235,2.28,130,4,2999.71,648.9,18.42091933,10.384384877360063,23.38407373,0.6469399570394498,1
290,Wisconsin,Marshfield,41365,55V50,41919,278,6.02,551,363,4750.97,841.7,18.20859915,0.7942276920740247,12.03909425,0.07868777819791392,3
291,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.39,909,359,4749.77,731.5,18.69737332,15.898338349614084,24.26039843,0.286512281664961,7
292,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.73,164,1,2674.81,555.3,21.24694579,15.588911510410536,26.99079728,0.27953302204722247,2
293,Wisconsin,Arlington,41730,55V50,41885,246,5.55,531,367,4705.87,789.3,18.25578831,-0.433224701418065,24.06726426,0.07710544541409316,5
294,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.14,151,8,2859.58,578.1,21.69411374,14.76226280583208,25.37145576,0.279723596842957,4
295,Wisconsin,Arlington,41365,55V50,41885,248,6.6,532,363,4823.96,835.5,7.09554475,-0.34582827987253983,12.06984041,0.07777274613292709,8
296,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,2.39,487,362,4726.58,894.5,20.76827552,16.197679872593643,25.73409216,0.28467660129401107,4
297,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,259,4.52,478,364,4738.41,742.2,20.17409969,15.937361557065612,24.92781304,0.2906385082026122,4
298,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,256,5.36,924,363,4690.11,735.6,7.46875,1.3848572334719174,11.86877909,0.29465073601174896,7
299,Wisconsin,Marshfield,41365,55Q27,42240,236,4.81,556,362,4753.31,835.5,6.12667861,1.765605929427197,12.86935823,0.07752375517684404,5
300,Wisconsin,Lexington,41730,55V50,42243,262,3.16,184,4,2796.82,344.6,18.82944866,14.770392267491202,24.19119568,0.07653784566183332,2
301,Wisconsin,Arlington,41730,55V50,41886,246,2.68,139,6,4697.2,134.7,19.10776056,1.7371487163958919,11.29990271,0.0774024320015613,1
302,Wisconsin,Arlington,41730,55V50,42604,240,5.09,1145,364,4717.99,1014.4,9.0224544,2.593418564130058,13.55553137,0.07620507097211882,7
303,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.36,472,369,4714.6,1043.2,18.60741318,16.408132555826192,24.71249915,0.2815791753431802,7
304,Wisconsin,Marshfield,41730,X13-9202B,42240,250,5.43,167,367,4571.77,763.7,7.08782847,2.205650852202659,12.3246412,0.08062993316836267,4
305,Wisconsin,Marshfield,41730,55V50,42240,242,5.55,130,3,2727.99,767.0,18.68184248,11.008906316522356,23.80596063,0.07746389964374674,1
306,Wisconsin,Marshfield,41730,Vernal,42243,234,1.83,130,12,3029.7,543.1,18.54380851,10.977149120572612,24.36114585,0.07489374447029534,1
307,Wisconsin,Arlington,41730,55V50,41886,247,6.44,498,359,2731.28,765.1,19.10851799,15.179298679019238,23.9972301,0.07,8
308,Wisconsin,Marshfield,41365,55Q27,41919,263,6.0,468,366,4823.96,814.1,6.78675221,0.08704827212341937,11.02829128,0.08196457645230462,5
309,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.65,977,365,4754.09,820.1,19.88063109,15.995916880438052,25.63711171,0.28556525643126035,5
310,Wisconsin,Arlington,41365,55V50,42251,246,5.14,762,363,4722.66,794.8,7.10723485,0.5550657401011544,11.33989497,0.07911403559914355,7
311,Wisconsin,Marshfield,41365,55Q27,41890,257,6.03,130,1,2799.17,581.4,17.79785747,9.879200209758501,23.5703428,0.0765414288282185,4
312,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.14,130,6,3147.99,523.0,18.504269,14.64459857261969,21.70250988,0.2756667624421802,2
313,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,5.29,878,364,3075.24,742.0,18.10699472,15.437043633547882,24.55011957,0.28855756308217645,7
314,Wisconsin,Arlington,41365,5312,41885,245,5.72,965,363,4762.17,867.5,6.74636835,0.9069861287290797,11.93240071,0.07355227828920986,7
315,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.53,587,366,3431.76,686.4,19.30484871,13.809698102181525,24.69604754,0.28779721947850523,5
316,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.42,1055,357,3226.72,772.7,19.51727819,15.634278185757061,24.70557935,0.2908134421249328,6
317,Wisconsin,Arlington,41730,55V50,41886,247,2.32,201,7,3139.84,326.7,16.47545206,10.79718124722189,23.26608591,0.07774221233710314,1
318,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,4.96,1104,364,3105.3,791.4,20.2508094,16.521424938507597,26.87511712,0.2838307993873616,1
319,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,260,6.15,598,369,3365.64,816.6,19.49872664,14.591726211443701,23.7967415,0.28889219247357245,6
320,Wisconsin,Marshfield,41365,55Q27,42240,232,5.57,481,365,4586.47,776.0,6.95739277,1.726544454956921,12.11967944,0.07651942587793296,2
321,Wisconsin,Arlington,41730,55Q27,42240,247,4.85,477,367,4605.11,754.6,5.53,1.3601051535975233,12.27327148,0.07348956488669389,5
322,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.02,937,363,4643.44,775.1,19.50457464,14.633370424419997,24.51948099,0.28486762860160486,5
