,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Marshfield,41365,55V50,42240,248,5.64,130,364,4685.99,776.2,18.83761474,-0.1814580630747049,22.64047046,0.08251503727554674,1
177,Wisconsin,Arlington,41365,55V50,41885,245,4.82,871,365,4798.05,813.5,6.5015699,0.28759327867519024,12.66358493,0.08356968169599692,2
178,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,1.76,211,6,3119.4,501.3,20.09717007,16.281645731166446,24.90510552,0.2815558424131982,1
179,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.69,1482,365,3366.75,801.1,19.52390947,15.959569864834494,25.90516238,0.29345320604048425,2
180,Wisconsin,Marshfield,41365,55V50,9/12/2018,269,4.14,554,362,3319.75,791.9,19.75615459,0.16393426720838944,24.72734781,0.2950376988168411,1
181,Wisconsin,Lexington,41730,55V50,8/12/2013,257,5.64,196,1,2928.62,799.5,18.31778711,14.983427409261397,23.96235075,0.285155138815553,1
182,Wisconsin,Arlington,41730,55V50,42604,239,8.0,911,365,4682.27,1043.2,8.77939665,3.0685563844858565,12.97089048,0.08741802426356257,1
183,Wisconsin,Arlington,41133,5312,42251,246,8.27,1059,366,4548.66,796.4,6.01326653,0.5897648017003314,11.31661831,0.07885114471590773,1
184,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,251,5.08,132,6,3009.59,841.3,18.80403636,15.376175284062116,25.03626122,0.2922397139833862,1
185,Wisconsin,Arlington,41730,55V50,42604,250,7.51,1132,368,4629.85,1016.8,8.28140523,2.8335584763998964,12.85589428,0.07743280275823523,1
186,Wisconsin,Arlington,41365,55V50,41885,262,5.07,593,368,4800.96,854.2,7.19588742,-0.3728918666326413,11.35266688,0.0822748368642654,1
187,Wisconsin,Arlington,41730,55V50,42604,249,8.13,523,361,4674.05,741.2,7.56492815,1.9215606711538793,12.21249192,0.07436048027725414,1
188,Wisconsin,Arlington,41365,55V50,41885,246,5.56,981,364,4775.94,721.5,6.45856004,0.24855645250696767,11.44970863,0.08392892513587148,2
189,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.23,224,1,2779.06,745.2,19.04910239,18.049673212489417,24.7971189,0.2999066919940432,1
190,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.83,453,361,4737.39,736.4,20.38355762,15.254083362934535,24.30363665,0.29115248747801536,1
191,Wisconsin,Arlington,41730,55V50,42251,244,7.37,468,362,4560.61,724.8,6.7626764,1.2241738333048389,11.52945422,0.07879455364202748,2
192,Wisconsin,Arlington,41730,55V50,42604,237,6.32,458,365,4683.7,1005.2,7.88615865,2.2274764583982276,12.20301297,0.07714903375770472,1
193,Wisconsin,Arlington,41365,55V50,41885,245,8.83,514,364,4602.75,773.5,6.97314585,0.23243994584912953,12.03121395,0.07382590336194558,1
194,Wisconsin,Marshfield,42095,Vernal,42243,235,2.01,130,2,2944.74,560.0,19.49862874,10.105173452367021,23.30182865,0.07612098227480224,1
195,Wisconsin,Arlington,41730,55V50,42243,239,2.98,225,3,2847.99,109.7,19.54276166,16.17468090400336,24.16920107,0.07013723374189465,1
196,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,2.12,205,3,3054.31,546.8,18.91554088,14.136119624845863,24.14552921,0.28904820969088335,1
197,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.44,130,364,4719.53,553.4,20.55284668,15.866939207153838,26.08478447,0.27728142007718476,1
198,Wisconsin,Lexington,42095,55V50,42613,225,8.9,521,364,4610.25,971.4,8.11766131,3.8087388300396956,13.49073031,0.07599019115554725,1
199,Wisconsin,Arlington,41730,55V50,41885,245,7.18,768,367,4724.2,817.8,7.59085913,0.7118434314990976,12.24679084,0.07451353396121091,1
200,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.61,994,365,4732.93,858.2,18.74290294,14.312005596749138,24.95291572,0.2878174922108665,1
201,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.22,148,2,2742.5,538.8,21.084256,17.31413314379378,27.53484107,0.27609169025448543,1
202,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,4.69,499,364,3070.76,706.2,20.92093748,16.967955009508252,26.65654629,0.2880049540093646,1
203,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,248,6.47,543,363,4748.17,765.6,5.78293286,-0.2130346161266845,12.09209429,0.28336574258968106,1
204,Wisconsin,Lexington,41730,55V50,42604,246,6.47,528,363,4691.71,1043.2,8.92340596,1.5275210558015753,13.41952922,0.07901355397712022,1
205,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.76,550,364,3105.02,803.3,19.31086879,16.396781155041364,24.67460705,0.2952555909735257,2
206,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.87,871,360,3531.79,782.5,18.39200896,14.350803575074686,26.04965756,0.2959190711769936,1
207,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.6,186,2,3350.0,741.3,19.1575141,14.385472907542244,24.37703257,0.29426716480970355,1
208,Wisconsin,Arlington,41730,55V50,42604,245,5.99,947,367,4630.44,984.5,7.33893065,2.612559143842593,13.24038765,0.08222444932749702,1
209,Wisconsin,Marshfield,41730,55Q27,41890,246,5.01,150,1,2785.94,622.7,16.50969182,10.36764267741525,22.78304333,0.07445334723719399,1
210,Wisconsin,Arlington,41365,55V50,41885,245,5.91,651,364,4671.0,773.0,5.85081776,-0.20340764144013512,11.47174338,0.07989384917742928,1
211,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,8.05,949,362,3058.02,769.6,18.7911454,12.515318017783487,24.09053263,0.3024515746230935,1
212,Wisconsin,Arlington,41730,55V50,41885,246,5.07,618,364,4758.39,798.3,6.22453649,-0.22271510777052228,11.76648399,0.07263450439690555,2
213,Wisconsin,Arlington,41730,55V50,42249,245,7.54,529,363,4568.25,765.8,6.94809286,0.7416864123841844,11.65039826,0.08049587046201166,2
214,Wisconsin,Arlington,41730,55V50,42604,247,7.13,1090,364,4774.11,751.2,7.39339341,2.6094160469845464,12.32011024,0.07959743339039338,1
215,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.15,1020,363,4811.65,762.2,20.52561512,16.06802977285054,25.76530961,0.28802858171660023,1
216,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,252,5.44,159,1,3162.12,725.4,18.47803632,14.827117407088005,23.33854678,0.3001956712407403,1
217,Wisconsin,Marshfield,41730,55V50,41886,245,2.04,130,3,2983.52,509.9,17.70435388,10.941978460385346,22.56007742,0.07919152060821338,1
218,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,3.61,130,1,2658.46,551.2,19.64024019,15.17595869657001,23.74583212,0.2842825486918732,1
219,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.32,212,364,2954.08,806.4,21.30488273,14.144728486134575,26.00064107,0.2904481259583657,1
220,Wisconsin,Arlington,41730,55V50,41885,246,5.7,526,360,4794.32,729.2,7.16233973,-0.30463910958814444,12.22734261,0.07541087189158138,2
221,Wisconsin,Marshfield,41730,55Q27,41890,235,2.63,136,1,3119.65,495.5,16.09494668,10.025650670592082,22.4981012,0.07385595943432016,1
222,Wisconsin,Arlington,41730,55V50,41885,247,5.27,574,360,4647.33,839.1,6.64480356,1.055574999509362,11.9525466,0.07245331354591292,2
223,Wisconsin,Arlington,41730,55V50,42251,246,9.57,503,360,4601.86,774.9,6.3752326,0.11620679103193732,10.92,0.07322163611294691,2
224,Wisconsin,Arlington,41730,55V50,41886,246,3.1,200,1,2905.89,339.2,17.64891101,16.099817962098857,24.08713821,0.07085346716399668,1
225,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.47,161,1,2789.95,504.9,22.26802407,17.502462923994702,27.12028966,0.2788164020364895,1
226,Wisconsin,Lexington,42095,55V50,42243,231,2.58,249,2,2937.81,542.5,18.68918629,16.56433001515195,25.64182714,0.07593647112591614,1
227,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.54,1136,364,3331.6,763.9,19.6812044,14.796479833089084,26.36726071,0.2931536053242582,1
228,Wisconsin,Marshfield,8/9/2012,55V50,8/12/2013,234,5.9,534,359,3324.56,854.9,17.30157016,15.292334405069266,24.34066042,0.2969589508279313,1
229,Wisconsin,Marshfield,41730,55V50,42240,232,8.14,801,364,4712.58,765.8,7.5553507,0.846283454290585,12.99100198,0.082385604056247,1
230,Wisconsin,Marshfield,41730,55Q27,42243,243,1.19,245,1,2849.36,422.8,16.04864311,11.27211642233855,21.69658902,0.08026664160503567,1
231,Wisconsin,Arlington,41730,55V50,42251,246,5.18,835,364,4612.4,824.0,7.82011483,0.08857024973733818,12.25827547,0.08513100343696053,1
232,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,259,5.97,510,364,3399.96,834.7,19.58981321,13.807091423997957,23.64968406,0.29840497471558525,2
233,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.64,568,362,3045.02,820.7,20.82906074,16.182012014486137,24.97675735,0.2976469940925574,2
234,Wisconsin,Marshfield,41730,55V50,42613,240,5.47,1044,363,4724.51,1012.6,8.68250666,0.9344059059678272,13.74259972,0.08180635010705026,2
235,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.29,1192,360,3307.27,781.2,20.64264634,16.376467811570123,25.25966916,0.29682549432082617,1
236,Wisconsin,Marshfield,42095,55V50,42613,230,1.97,130,363,4650.19,1026.9,21.76292134,17.094023344635737,25.28234612,0.07634925616859925,1
237,Wisconsin,Marshfield,41365,55V50,42240,242,4.23,1314,364,4633.23,795.4,5.84723279,1.6008267250275503,11.92457523,0.08194790182183767,1
238,Wisconsin,Arlington,41730,55V50,41886,247,5.68,130,3,3253.06,726.0,17.10641705,1.2940882447566882,24.66761718,0.07767595387182004,1
239,Wisconsin,Arlington,41730,55V50,42251,245,5.04,1079,364,4626.96,761.2,7.02543161,0.19983123438168193,12.62839706,0.07790156592309369,1
240,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.44,208,362,3256.07,455.3,17.74975001,15.658910053367,25.48477635,0.28298187662403673,1
241,Wisconsin,Marshfield,41730,55V50,42240,245,5.36,498,367,4601.74,790.7,7.84851934,1.7397582138903998,12.82709067,0.07814767237698532,1
242,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,278,5.8,177,1,3342.6,803.9,19.40029823,14.852535403923687,23.90521338,0.28210996168158325,1
243,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,262,5.6,1847,361,3588.47,752.6,18.89369664,15.14661842061399,23.62839703,0.28675357950132724,2
244,Wisconsin,Marshfield,41365,55V50,42251,245,3.99,809,361,4746.58,759.7,7.3249168,1.8314852165835975,12.13447046,0.08021921892059644,1
245,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,2.98,130,1,2944.54,312.6,17.93569154,16.651848603847444,23.52241659,0.28520601024498127,1
246,Wisconsin,Marshfield,41730,55V50,42240,231,4.86,180,1,3044.47,467.6,17.68219022,10.438866368324375,21.69813217,0.07668073864807294,1
247,Wisconsin,Arlington,41365,55V50,42251,245,6.58,1012,365,4739.94,857.4,6.29047408,1.681591261138989,12.3540569,0.08194204602473704,1
248,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.17,995,360,3193.46,733.9,21.44990706,15.298972982040183,24.13060455,0.2935930247875472,2
249,Wisconsin,Arlington,41365,5312,42251,248,4.08,1055,366,4624.42,775.4,6.37793502,0.6014642254470508,11.60941911,0.07456425821967053,2
250,Wisconsin,Arlington,41730,55V50,41886,244,7.88,526,359,4645.61,763.5,6.70716497,2.875450142076326,11.61769701,0.07716072241247218,1
251,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,230,6.79,969,364,4584.99,1034.4,20.3602613,16.99277554455306,25.89818613,0.28486400024705194,1
252,Wisconsin,Arlington,41730,55Q27,42251,248,4.76,767,367,4774.28,733.4,7.92101235,0.9431891186417197,10.92,0.07780949175048102,1
253,Wisconsin,Arlington,41365,55V50,42251,245,5.36,1015,363,4788.68,770.9,7.84371822,2.474724786881371,12.26684874,0.08469745736767535,1
254,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,234,5.59,545,361,2993.96,772.9,20.35482904,13.58354403562123,24.32938143,0.2955828253086118,1
255,Wisconsin,Marshfield,41730,55V50,42613,236,6.29,464,363,4693.18,1043.2,7.00270819,2.637176350237775,12.2192361,0.07897278264394987,1
256,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.89,1083,359,3280.0,703.6,19.57716037,13.384746596807803,23.85404937,0.29456025369102934,1
257,Wisconsin,Arlington,41365,55V50,42251,247,4.94,939,361,4696.35,762.3,6.49247908,0.8674341953025715,12.30033121,0.08024583701622297,1
258,Wisconsin,Marshfield,41730,55Q27,42240,240,4.51,132,1,3021.26,547.8,18.59134609,11.40582833986355,24.06696386,0.07675848321139338,1
259,Wisconsin,Arlington,41730,55V50,42249,245,5.75,538,360,4672.84,814.6,7.21667088,2.4641601400688296,12.33522836,0.07633183469252046,1
260,Wisconsin,Marshfield,41365,55V50,42240,245,4.53,1008,362,4778.26,770.4,5.78561913,-0.06021337753661915,11.683121,0.08148240950723393,1
261,Wisconsin,Marshfield,41365,55V50,42251,248,5.7,1043,365,4625.08,730.9,6.45471689,2.312903796406196,12.05047457,0.08464679935750478,1
262,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,266,1.39,201,1,2613.35,537.5,21.54370694,15.701584206712957,27.50528227,0.29027601312819284,1
263,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,4.83,504,362,3094.1,769.4,20.83335731,16.127180714055932,26.02458859,0.28762359381777536,1
264,Wisconsin,Arlington,41730,55V50,42240,244,5.72,457,362,4617.11,735.2,6.0417572,1.9951504692327882,10.95878354,0.07805632953600128,1
265,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,5.43,377,361,4821.3,820.4,21.23082549,15.294362178907457,25.63985128,0.2860806362144713,1
266,Wisconsin,Marshfield,41365,55V50,42240,250,5.11,996,364,4696.41,727.6,6.61831247,1.6217586856966886,11.83928797,0.07705921788049279,1
267,Wisconsin,Arlington,41730,55V50,9/18/2014,234,2.98,145,3,2742.13,473.0,20.81407262,15.934837766777951,25.72905254,0.0760365462290886,1
268,Wisconsin,Marshfield,41730,55V50,42240,237,5.03,968,367,4672.52,722.2,7.03051361,0.8859904784091963,12.47686899,0.08025405495629066,1
269,Wisconsin,Marshfield,42095,55V50,42613,234,5.75,505,364,4731.2,1006.5,20.34618847,17.855057926243017,25.05134046,0.07905418785941164,1
270,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,262,5.65,138,362,2989.29,1005.8,21.1793282,16.771726513832853,25.47431335,0.2886177205472975,1
271,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,2.77,210,363,2721.36,526.7,19.86998397,14.995090871400954,24.25953868,0.2879142053860096,2
272,Wisconsin,Marshfield,41730,55V50,42240,237,4.98,192,1,2948.81,707.1,18.90263336,16.260903368100358,25.21353691,0.08115206820070824,1
273,Wisconsin,Marshfield,41365,55V50,42251,246,5.56,1177,362,4710.21,713.9,7.48748822,1.983894487435767,12.44055169,0.07593327641126112,1
274,Wisconsin,Arlington,41730,55V50,41886,245,7.41,233,3,2897.65,753.0,16.09902823,10.386135578116305,23.16960593,0.07713391568404417,1
275,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.2,541,361,2991.02,764.0,19.30269752,16.06290554659051,23.22113016,0.2855573655442833,1
276,Wisconsin,Arlington,40664,55V50,41885,244,4.72,518,367,4761.33,789.2,6.26656323,-0.2524835190115784,11.54554756,0.07261243590560858,2
277,Wisconsin,Marshfield,41730,55V50,42240,229,5.9,133,1,2883.54,788.0,16.94650379,15.86604389642004,21.66897452,0.07148352011287401,1
278,Wisconsin,Marshfield,42095,HybriForce 3400,42243,237,2.75,157,1,2819.38,465.8,18.99066563,10.884669690303692,22.89108776,0.0714808331460591,1
279,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.85,146,1,3429.09,542.6,20.2457208,15.798048839455992,26.11742576,0.27679135323313003,1
280,Wisconsin,Arlington,8/9/2012,55V50,41885,248,5.51,541,365,4823.96,763.3,16.16506193,13.601275642020244,22.5372955,0.0798868167561053,1
281,Wisconsin,Arlington,41365,55V50,42251,244,4.82,958,363,4706.29,769.1,6.12680056,0.6940535564296274,12.47405014,0.08467338609625528,1
282,Wisconsin,Arlington,41730,55V50,42613,233,7.76,413,363,4752.97,998.0,6.96131718,2.7827656822759126,12.50136816,0.08154961111355373,1
283,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.1,272,1,2941.83,876.1,19.81318782,15.50289674720049,24.88541767,0.2961159272536806,1
284,Wisconsin,Arlington,41730,55Q27,42240,244,5.61,529,361,4548.56,752.1,7.33153545,1.5023844069180532,12.68281939,0.08599476052161073,1
285,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.56,547,361,3597.57,765.4,18.50448222,15.344165323316885,23.24445157,0.2981346509645281,1
286,Wisconsin,Arlington,41730,55V50,42251,247,5.08,970,364,4597.05,691.0,6.87573373,2.093635548227202,12.46296991,0.07885626622701174,1
287,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.55,1031,363,3215.18,777.2,20.58742386,14.942766002403163,24.98399089,0.292050132528502,1
288,Wisconsin,Marshfield,41365,55V50,41919,262,5.23,158,5,3228.78,787.1,17.72094602,0.8032452081023818,23.60721607,0.08461899686318777,1
289,Kentucky,Lexington,42095,55V50,42613,232,5.21,732,361,4689.5,935.1,23.26321768,2.8321418234340916,28.37540616,0.07840414153229432,1
290,Wisconsin,Arlington,41730,55V50,41886,249,5.29,187,2,3245.86,778.5,18.118843,9.413331646937511,22.98102095,0.08223373872010269,1
291,Wisconsin,Marshfield,42095,55V50,42613,238,7.52,569,363,3015.69,790.9,17.93870633,15.683213269858928,24.65428878,0.08220840480333451,1
292,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.3,206,1,2597.94,402.7,22.76680973,17.979829810962002,29.25310714,0.27447748261218136,1
293,Wisconsin,Marshfield,41365,55V50,42240,245,5.62,530,363,4766.02,781.8,6.2084319,0.18137181042938844,11.34053461,0.0863977682224008,1
294,Wisconsin,Marshfield,41730,55V50,41890,245,3.22,130,4,2803.43,554.5,17.27508009,10.106945219797014,23.13251318,0.07663043433325692,1
295,Wisconsin,Arlington,41730,55V50,42604,247,6.24,971,364,4680.5,722.8,7.7655686,2.961325411488361,12.76095483,0.07973582032637477,2
296,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,1.48,209,2,2605.81,439.0,17.69947858,16.80818141597774,24.74803853,0.28509824114443993,1
297,Wisconsin,Marshfield,41365,55V50,42240,237,4.14,767,363,4689.96,743.2,6.76220583,1.1503115653936093,11.98280816,0.08389252976547824,1
298,Wisconsin,Marshfield,41365,55Q27,42240,238,4.93,1130,361,4704.44,723.2,6.31064519,0.9279376693481981,12.53498455,0.0828753545257526,1
299,Kentucky,Lexington,8/9/2012,55V50,41885,267,5.65,554,365,4823.96,796.9,19.10933512,14.92115288358089,24.02424224,0.27837383090277384,1
300,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,8.35,519,363,2947.17,738.8,19.18458215,13.77806902698283,25.38467084,0.28763794187109093,1
301,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.94,536,362,4736.76,1043.2,19.28476518,16.046585575943276,27.29584108,0.2870048759528528,2
302,Wisconsin,Marshfield,41365,55V50,42240,246,6.05,1285,363,4705.8,807.6,7.97139081,1.7692387752867154,12.70672457,0.0813270458397079,2
303,Wisconsin,Arlington,41365,55V50,42251,246,5.16,887,364,4680.3,770.3,6.92511193,0.323959019486902,10.92,0.08027765718547693,1
304,Wisconsin,Arlington,41730,55V50,42249,246,7.45,970,365,4581.48,816.5,6.95267901,0.9098417588242356,11.42348994,0.08543742977642348,1
305,Wisconsin,Arlington,8/9/2012,55V50,41885,249,6.05,1033,367,4695.33,855.9,6.74563154,1.2181894889385974,11.9967578,0.07333973044109844,1
306,Kentucky,Lexington,8/9/2012,55V50,42613,258,6.13,500,364,4778.58,994.3,20.49157107,18.23629044302819,25.81624474,0.29315250255737246,2
307,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,5.88,989,357,3489.1,747.3,19.8766667,14.350601035463125,24.21154073,0.28717577316399373,2
308,Wisconsin,Arlington,41365,55V50,42251,247,5.94,855,364,4684.3,760.9,7.93530432,1.8134633274571974,11.96250395,0.07978532506435787,2
309,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,2.3,240,2,3223.14,675.0,17.94574947,14.53964798018015,23.66090529,0.29214052148983016,1
310,Wisconsin,Arlington,41365,55V50,42251,247,5.04,998,361,4809.7,755.8,6.69958165,0.32412150380855986,12.10757758,0.0743469069060495,1
311,Wisconsin,Arlington,41365,55V50,41885,247,6.19,876,361,4735.3,803.7,6.73520906,-0.2824316238226201,10.92,0.07802278972428184,2
312,Wisconsin,Marshfield,41730,55Q27,41886,246,5.85,204,2,3041.35,804.6,18.04834071,10.599884273151511,24.25005867,0.07773453910985229,1
313,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.8,543,362,3201.4,776.6,18.9010755,14.65794044566774,24.64879848,0.29434856931908143,1
314,Wisconsin,Marshfield,41730,55V50,42613,235,4.91,465,361,4635.32,762.8,7.6564399,1.6882717963486074,13.46682622,0.08678656673392553,1
315,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.04,996,369,4584.95,766.8,19.8572345,15.08480959555137,24.46947395,0.2851853535360633,1
316,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.52,517,363,3446.74,836.1,18.94272094,14.731418516106345,26.20950756,0.28630743146357124,2
317,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,5.48,160,362,3162.32,596.7,20.51475846,14.052404025221705,25.0153748,0.28023429513626535,1
318,Wisconsin,Marshfield,41365,55V50,41919,270,4.41,906,365,4692.47,786.9,6.90913852,-0.20846463810949167,12.35535086,0.0805204081609513,1
319,Wisconsin,Marshfield,42095,55V50,42240,230,5.26,163,361,4599.82,492.1,19.16987897,2.0500348747076824,11.97968977,0.07394859156016174,1
320,Wisconsin,Marshfield,41730,55V50,41890,239,4.75,201,1,2671.62,740.7,16.79162842,15.698377662050609,24.2013353,0.28886184108480883,1
