,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
641,Wisconsin,Arlington,41730,55V50,42604,246,8.43,1215,362,4510.46,716.7,6.37394215,4.223563856077157,12.81953138,0.08115493498501729,6
642,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,263,5.42,1065,363,3303.17,884.4,18.40072566,16.343929025813946,24.95474673,0.2862438584803199,5
643,Wisconsin,Marshfield,41365,55V50,41919,276,4.8,904,366,4730.67,819.8,5.53,0.8520264448937391,11.89525626,0.07690546060411288,1
644,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,230,4.89,956,364,4519.07,882.5,20.29116914,13.878537997033073,25.83967501,0.2934490414326265,1
645,Wisconsin,Arlington,41365,55V50,41885,247,5.12,1109,364,4591.7,775.1,6.50133321,1.8596657988584493,11.13897429,0.08217342482055266,5
646,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,6.05,1111,361,4587.45,956.1,20.27946924,15.077057851613741,25.54563511,0.2938522781421657,2
647,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.04,130,2,3062.08,1043.2,22.78923125,17.543131710747957,26.21717409,0.28673774199859153,1
648,Wisconsin,Arlington,41730,55V50,42249,245,9.96,1020,362,4802.25,769.0,6.97907989,2.8001705559285943,10.92,0.0755921376288015,6
649,Kentucky,Lexington,41365,55V50,9/15/2017,271,6.44,522,360,4823.96,761.6,5.85777066,1.781037589529547,12.28330351,0.28604405562771656,7
650,Wisconsin,Arlington,41133,5312,41885,245,6.37,1017,367,4823.96,766.4,5.7714879,0.9175720909125473,11.25468758,0.07431845542995182,6
651,Wisconsin,Marshfield,42095,Vernal,41890,233,1.91,130,3,2919.42,393.8,16.01282963,11.189335648502654,23.50413523,0.6910125308226627,1
652,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,258,6.66,1057,364,4743.06,776.1,6.46825538,0.8796088820682405,12.75333514,0.2912121053708767,8
653,Wisconsin,Arlington,41730,55V50,42249,245,5.9,515,369,4703.19,759.5,6.81712724,0.8669325288595867,12.40578866,0.07941569595678115,8
654,Wisconsin,Marshfield,41365,55V50,41885,244,5.31,914,366,2974.71,771.0,19.0933994,0.1707593726421135,23.54157421,0.08071848519214964,7
655,Wisconsin,Arlington,41730,55V50,41886,249,2.69,203,1,2456.7,440.2,19.55592988,10.665748606874875,22.80435393,0.07238158245544865,1
656,Wisconsin,Marshfield,42095,55V50,9/14/2017,230,2.38,130,1,4694.63,1043.2,21.0390759,16.59074898267275,25.70743144,0.29090925157175707,3
657,Wisconsin,Marshfield,41730,55V50,42613,237,5.21,959,361,4823.96,989.5,6.84119568,2.2411257880322437,12.87350068,0.07585736443141324,1
658,Wisconsin,Arlington,41365,55V50,41885,246,6.35,955,366,4643.96,762.7,5.53,-0.009742150117705961,11.70003416,0.07672247873740731,6
659,Wisconsin,Marshfield,41730,55V50,42240,246,6.0,512,365,4539.26,793.1,8.4015056,0.27804675980584914,11.17473639,0.08079905534847928,7
660,Wisconsin,Marshfield,41730,55Q27,42251,245,4.65,182,364,2702.12,818.2,15.81190635,1.6642055027695846,23.09226206,0.07,1
661,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.5,902,366,4633.37,1022.4,21.10323981,13.756536549779161,25.06649853,0.28501481613038,7
662,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.37,140,1,4680.46,887.6,20.82497772,14.181769692398488,25.91901939,0.28564328995080157,2
663,Wisconsin,Marshfield,41365,55V50,41919,280,5.64,514,364,2706.57,783.4,22.07857473,12.913234179767645,24.32597728,0.08313232771711344,6
664,Wisconsin,Marshfield,41365,55Q27,42240,238,5.09,520,362,4698.09,763.6,6.22102315,0.588233693863315,10.92,0.0801483475435417,4
665,Wisconsin,Marshfield,42095,55V50,42240,237,4.87,1043,364,4560.37,1043.2,7.16761533,0.9515572745989613,13.46594554,0.0744339443822974,3
666,Wisconsin,Arlington,41730,55V50,42251,248,8.0,487,365,4734.69,778.1,6.333399,0.27681210855961313,11.71804018,0.07529772857125096,7
667,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,251,5.17,664,365,4823.96,777.6,19.60872045,0.8955575361559005,23.55863524,0.29130314722049605,6
668,Wisconsin,Marshfield,41730,55V50,9/14/2017,235,5.01,1065,364,4760.34,976.3,19.66841182,2.4422785840518064,25.14477819,0.07684109151690723,3
669,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,257,2.19,177,4,4643.87,560.2,23.0801348,16.5097203339217,27.17233266,0.2727466237468375,1
670,Wisconsin,Lexington,41730,55V50,9/13/2018,230,6.76,473,362,4619.61,795.6,7.12257256,4.149752663813347,25.28805507,0.09018272261216892,7
671,Kentucky,Lexington,41730,Caliber,9/19/2016,261,1.8,220,1,2788.64,508.8,19.50441043,14.092187458479158,23.47502007,0.28742271361036226,2
672,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,264,5.1,970,366,4823.96,748.4,6.64561953,3.327314105696895,12.21530694,0.08026645194792839,6
673,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.19,130,1,2623.59,444.1,21.21995817,15.569412559270223,24.58041072,0.2797385961126785,1
674,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,252,4.79,769,359,3354.59,784.3,20.51291497,14.949801987741909,25.62723553,0.28970378108120526,6
675,Wisconsin,Lexington,41365,55V50,9/15/2017,257,5.08,457,359,3005.26,710.7,19.74533073,13.411933604971141,23.53630019,0.07686906622123907,5
676,Wisconsin,Marshfield,41730,55V50,9/14/2017,230,1.56,150,365,4702.3,997.7,22.20517371,14.969748818234095,24.66278151,0.07562536778386522,1
677,Wisconsin,Arlington,41365,55V50,41885,244,5.68,905,369,4739.69,743.0,6.05018468,1.3667102697995284,11.13996382,0.07492239277329753,7
678,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.22,985,360,3339.39,766.0,19.44292696,15.476463014941903,24.55373083,0.2915648488871616,7
679,Wisconsin,Marshfield,41365,55V50,42240,244,5.66,471,364,4795.28,745.3,6.93026345,0.47511352517391003,12.35532678,0.08100585851606362,7
680,Kentucky,Arlington,41730,55V50,9/18/2014,254,7.93,1211,365,4612.84,810.7,18.66929046,13.418146352501436,24.80310269,0.2863139886425603,7
681,Wisconsin,Arlington,41365,55Q27,42251,245,4.56,1030,364,4573.25,750.8,6.80482122,-0.53,10.92,0.08030362699755308,4
682,Kentucky,Lexington,41730,Saranac AR,41886,252,2.97,273,1,2915.33,485.0,20.68156847,15.985589408235564,24.91379285,0.28096985748680453,1
683,Kentucky,Lexington,3/31/2015,Caliber,41890,261,2.22,136,1,2936.72,529.6,19.63090952,13.28664522334982,24.75835773,0.28553665711927273,3
684,Wisconsin,Arlington,41365,55V50,41885,246,5.96,966,360,4747.36,821.6,5.53,3.2141706265800085,12.19314717,0.07699082128774717,7
685,Wisconsin,Marshfield,41730,55V50,41885,245,6.43,458,360,3231.56,802.1,21.7244258,9.646945300075192,22.74545565,0.08142060207215511,6
686,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.75,1014,359,3321.55,786.7,17.9945073,14.830790024620304,25.48731515,0.2917926152647823,6
687,Wisconsin,Arlington,41365,55V50,41885,244,5.22,702,364,4735.14,803.2,5.53,1.3599332058094773,10.92,0.07404761846770778,5
688,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.8,130,1,3305.3,473.2,20.59175333,16.84392370128637,25.81432593,0.2826347465154468,1
689,Wisconsin,Lexington,42095,55V50,42613,232,5.84,1297,365,4742.35,968.9,7.05310076,3.215405923369362,13.26080002,0.07426030466435928,1
690,Wisconsin,Marshfield,41730,55V50,42243,241,2.13,130,1,2913.04,486.1,21.74715108,17.49853959586528,24.5397296,0.08079822696310573,2
691,Kentucky,Lexington,41365,55V50,9/15/2017,259,5.03,457,364,4772.22,700.6,6.29150062,0.493033885332282,12.43250007,0.29063967251575945,8
692,Kentucky,Arlington,4/5/2016,Caliber,9/19/2016,262,2.44,137,2,2906.01,109.7,20.52379706,14.824688650273348,22.97990377,0.07511700285037791,7
693,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,1.74,221,362,4712.74,997.3,21.38574957,18.107620574147752,25.71534767,0.2824068606429773,2
694,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,2.89,163,2,2488.46,741.9,19.8511513,14.560605176321927,25.26474062,0.286942908473778,2
695,Wisconsin,Marshfield,41365,55V50,41919,280,4.5,1165,364,4751.68,773.7,18.70095861,15.610801479398026,24.17671413,0.07534496439289581,4
696,Wisconsin,Arlington,41365,55V50,42604,244,9.56,516,363,4672.84,776.0,6.79340514,0.93958417292868,12.59105411,0.07972675035957502,7
697,Wisconsin,Marshfield,41365,55V50,42240,232,4.97,661,361,4681.29,725.5,7.97015904,1.46150985138287,12.50927702,0.08386615233987045,4
698,Wisconsin,Marshfield,41365,55V50,42240,233,4.26,795,363,4823.96,758.6,5.86035696,1.8844390341039903,12.83469714,0.08366316295965284,5
699,Wisconsin,Marshfield,41730,55V50,8/12/2013,240,6.57,482,363,3126.24,719.4,20.95227882,15.920455295417426,25.48035694,0.07809610436370852,1
700,Wisconsin,Arlington,41730,55Q27,41886,245,5.31,130,1,3336.37,691.8,16.83227818,10.904278505562305,22.48540462,0.07696462560122874,1
701,Wisconsin,Arlington,41365,55V50,42251,243,4.27,1080,365,4652.39,807.2,7.47243933,1.310703438443515,11.78619895,0.08037886520639266,4
702,Wisconsin,Marshfield,42095,55Q27,42243,234,1.19,169,4,2731.37,484.2,16.93502764,10.348608434252027,23.46991897,0.07132844026713367,2
703,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.81,130,1,3242.9,734.2,18.75207868,18.63309697093935,23.87250472,0.2940447838704113,2
704,Wisconsin,Marshfield,41365,55Q27,42240,232,5.19,1191,365,4704.11,752.3,6.75596891,0.000563083965044564,12.16596754,0.07739076588222665,2
705,Wisconsin,Arlington,41730,55Q27,42251,247,5.14,1132,364,4651.66,791.3,6.76459455,1.4716818971585794,11.30782697,0.07849952532723406,7
706,Wisconsin,Marshfield,8/9/2012,Saranac AR,9/14/2017,255,5.57,130,359,3132.48,735.0,19.36470244,17.0253126197432,25.28087508,0.2943779788934478,2
707,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,5.18,860,362,4790.71,1022.4,22.37366129,18.5262834237707,26.90585659,0.2893417529400287,2
708,Wisconsin,Arlington,41730,55V50,41886,247,2.68,184,1,2991.18,201.3,19.62313006,16.416736713706204,24.81232903,0.07143458645356587,1
709,Wisconsin,Arlington,41730,55V50,42251,248,7.22,1183,359,4657.16,710.5,6.33490364,0.8163378484552521,11.84696527,0.08154921823609454,7
710,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.48,130,1,3119.83,790.3,18.16082663,14.622077532205635,24.55695677,0.29609240663499736,1
711,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.09,1852,361,3117.82,742.5,18.79439988,17.51238520739652,24.77097934,0.29205376260464094,5
712,Wisconsin,Marshfield,41365,55Q27,42251,246,6.23,984,364,4689.21,771.4,6.63291852,2.4559989195229495,12.35484539,0.08100610445067408,5
713,Wisconsin,Lexington,41730,55V50,9/18/2014,259,7.72,874,363,4603.49,707.4,5.53,0.3166546681427782,10.92,0.07633171806665616,7
714,Wisconsin,Arlington,41730,55V50,42251,244,6.13,1201,364,4823.96,790.6,7.06633824,-0.53,12.11748671,0.0784597420754879,6
715,Wisconsin,Marshfield,42095,Vernal,42243,230,2.6,130,1,2868.14,584.6,17.41220817,11.608917619702096,23.32203961,0.07761954969981952,1
716,Wisconsin,Arlington,41730,55V50,41886,245,2.27,189,1,4641.94,127.1,19.9935825,16.889913057437038,22.77200263,0.07790406604831686,1
717,Wisconsin,Arlington,41730,55V50,42251,247,6.15,854,364,4799.44,759.0,6.05880151,2.8018206373077055,12.6022211,0.07358277160090969,6
718,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,255,5.57,1041,363,4728.25,786.9,7.17756472,1.100213237350851,13.08722455,0.28733231809249016,7
719,Kentucky,Lexington,41730,Saranac AR,41890,255,3.54,188,5,3135.68,604.4,21.83808251,15.789914269679588,24.51815945,0.2983366024305937,1
720,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,5.98,130,1,3046.26,743.4,21.33054744,10.284873171899603,26.02777727,0.07845638496182374,2
721,Kentucky,Lexington,3/31/2015,Saranac AR,41890,255,1.93,187,1,2743.72,607.9,19.11678111,15.443893584323778,24.12613169,0.289807666833975,1
722,Wisconsin,Arlington,41730,55V50,41886,247,3.52,182,8,3073.89,254.1,15.48483744,10.438795288255559,23.77158135,0.07295900352861645,3
723,Wisconsin,Arlington,41730,55Q27,42243,247,2.45,130,1,2863.14,145.8,17.56966718,11.638261909979013,22.69602856,0.07368058901965956,1
724,Wisconsin,Arlington,41365,55V50,41919,246,5.72,1094,360,4667.87,788.2,7.07769672,2.7962990255223064,11.61402542,0.07621795151725819,8
725,Wisconsin,Arlington,41730,55V50,41886,249,2.57,180,4,2528.27,456.2,15.68086152,9.493344979748384,21.95448121,0.07246829337738435,2
726,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.1,458,366,3249.75,821.0,20.03959078,13.566035446644829,22.68968235,0.294446726593397,4
727,Wisconsin,Marshfield,41730,55Q27,42243,244,6.48,171,1,2608.94,776.9,8.11880091,0.8393421058595089,24.02251016,0.08416583012738682,1
728,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,4.39,1100,362,3322.04,780.2,21.80191161,14.492518933445133,25.48378537,0.29398284092947347,1
729,Wisconsin,Arlington,41730,55V50,42251,243,7.04,1426,365,4714.38,764.2,8.37203794,1.5197955045086395,11.21573395,0.08102978911028348,7
730,Wisconsin,Arlington,41730,55V50,42251,248,4.69,962,366,4705.53,747.3,7.77363608,3.205978209261649,11.2380944,0.07812958475680115,8
731,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.21,479,359,3298.43,846.5,18.28698767,14.294032186243571,23.80448924,0.2973579691577192,6
732,Wisconsin,Marshfield,41730,55Q27,41890,254,5.65,168,1,2842.27,535.4,15.70004979,9.334483669847227,22.96602887,0.6847240739871966,2
733,Wisconsin,Arlington,41365,5312,42251,247,5.8,1091,368,4601.24,756.3,7.49087812,2.100761142245561,11.54055148,0.07878159162880204,6
734,Wisconsin,Marshfield,41365,55V50,42240,230,5.79,968,362,4686.27,714.6,5.66823369,-0.42677440042676706,11.04126323,0.08171960280075409,5
735,Wisconsin,Marshfield,41365,55V50,41919,248,5.27,889,361,4714.69,774.1,6.6534287,2.5888276781289044,11.1217341,0.07298375729543298,5
736,Wisconsin,Arlington,41730,55V50,41886,248,5.27,189,365,2797.85,824.4,6.97620078,1.9887725965641434,11.50969805,0.07,6
737,Wisconsin,Arlington,41730,55V50,42249,246,8.63,1084,366,4659.71,788.1,6.06052769,1.3905780380895008,11.03613681,0.07562566754843145,7
738,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.95,153,1,2966.36,808.2,20.60208527,16.817859990957377,24.57007042,0.2847697312151847,1
739,Wisconsin,Marshfield,41365,55V50,41919,246,4.85,517,363,4714.85,781.4,6.72866697,-0.53,12.28088512,0.07774178433515395,1
740,Wisconsin,Arlington,41365,55V50,42251,247,5.79,825,362,4646.74,719.2,8.19663848,-0.21478782761930804,11.93129608,0.07155721295981358,7
741,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.35,130,3,3028.67,507.3,21.4942917,15.274241552982835,26.04956175,0.2813326879114,3
742,Wisconsin,Arlington,41365,55V50,41885,246,6.43,875,364,4732.71,751.7,7.18090483,0.2556116690222241,11.62034853,0.07184799048001787,7
743,Wisconsin,Marshfield,41365,55V50,42240,239,4.76,585,363,4647.58,801.3,6.85336333,1.1089095881880597,10.92,0.08280567432007094,5
744,Kentucky,Lexington,41730,Caliber,9/19/2016,259,3.08,176,1,3296.58,467.5,19.99146139,15.000646222924857,22.86162826,0.2823867958164579,2
745,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.32,898,363,4690.1,753.6,21.14182235,16.630779662446223,24.62009986,0.28540999465376315,6
746,Wisconsin,Marshfield,41365,55V50,42240,233,4.67,494,366,4755.08,811.9,7.92216165,0.569487545791011,25.22298997,0.08018964312152954,2
747,Wisconsin,Arlington,41365,55V50,42251,246,5.33,1246,365,4485.42,824.5,5.60914844,1.8325414325142506,12.22913448,0.07620130457781649,7
748,Wisconsin,Marshfield,41730,55Q27,42243,237,1.47,225,7,3167.92,369.9,21.47082573,18.802506263843707,25.56571124,0.07036088960959253,1
749,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.38,743,367,3078.85,792.6,19.62502481,17.29082511947333,25.32014531,0.29942054615214425,3
750,Wisconsin,Marshfield,41365,55V50,42240,239,5.54,553,363,4823.96,738.6,6.56399588,-0.53,11.39978547,0.0814518551927627,4
751,Wisconsin,Arlington,41365,55V50,42251,247,5.27,1146,368,4645.31,753.7,7.84433948,0.9940015943788028,11.85892657,0.07695740925890547,4
752,Wisconsin,Marshfield,41365,55V50,42240,235,5.24,957,365,4754.17,757.4,7.71881584,0.7197639893493092,12.64909573,0.08209273788297332,6
753,Wisconsin,Marshfield,41365,FSG 424,42240,234,4.82,1220,367,4696.22,799.1,7.07896015,-0.04186046861895365,11.26407098,0.07694243940854113,2
754,Wisconsin,Arlington,41730,55V50,42251,247,5.39,904,364,4708.91,747.2,8.61510255,1.0233855266457497,11.55767327,0.07436416662128709,6
755,Wisconsin,Lexington,42095,Saranac AR,42243,235,1.87,130,1,2630.49,392.2,22.23217099,16.24272478009666,24.88156148,0.07306248064333908,1
756,Wisconsin,Arlington,41730,55V50,41885,246,6.75,1139,367,4787.0,775.8,7.51277232,3.4554379609698644,10.92,0.08029427532077481,7
757,Wisconsin,Arlington,40664,5312,41885,246,5.81,986,367,4752.7,755.4,5.95006033,2.529245041537297,10.92,0.07136626537355638,8
758,Wisconsin,Arlington,41730,55V50,42604,233,6.6,1103,361,4560.36,886.0,8.24325469,0.5405368787910361,11.89216865,0.08057236229423122,7
759,Wisconsin,Arlington,41730,55V50,42251,237,1.85,238,365,4784.15,723.5,7.26720785,0.9752566048339026,11.97392957,0.0763164694561457,3
760,Wisconsin,Marshfield,41730,55V50,42240,229,5.04,460,362,4733.12,763.8,5.97000542,0.4271377224693991,12.26961245,0.08015947345473003,5
761,Wisconsin,Marshfield,41730,Vernal,41890,234,5.7,130,1,2752.47,488.8,15.43454284,11.869695036969057,23.68832265,0.08546927080371015,1
762,Wisconsin,Marshfield,41730,55Q27,41886,249,1.33,153,1,2617.28,435.3,16.35385106,10.444653230518542,22.5179848,0.07657620096887455,1
763,Wisconsin,Marshfield,41730,55Q27,42240,228,5.22,480,364,3539.72,838.8,16.46034142,10.605391656857785,24.47762667,0.09219919074745188,1
764,Wisconsin,Arlington,41365,55V50,41885,247,5.68,886,364,4795.79,781.8,7.35109242,-0.53,11.58021086,0.0781158215288448,2
765,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,252,2.17,190,1,2644.03,451.9,20.72569055,14.828963777564672,24.66633118,0.2847975845480527,2
766,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,255,5.57,1209,363,3073.94,848.3,21.75190895,16.897539800314476,25.88643737,0.2960942754204948,1
767,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.93,478,360,3391.11,729.9,19.28177279,14.421220309582328,22.13702757,0.282493045707752,6
768,Wisconsin,Arlington,41133,55V50,42251,243,5.27,1209,365,4529.61,730.2,8.49344926,1.2115830010053026,12.21323105,0.07707649749516776,6
769,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,262,5.66,981,362,3320.94,1033.0,19.29337424,15.887246801393932,26.86327237,0.28859101135958193,4
770,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.11,130,4,3065.92,336.2,23.34061344,16.941704086002368,25.38693782,0.2785016309551431,2
771,Wisconsin,Marshfield,41730,55Q27,41890,244,2.14,237,1,2544.03,466.1,15.90950218,10.64222519567003,23.35380404,0.082137394232237,3
772,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.89,204,1,2667.06,528.4,19.60781273,17.16998369765691,23.75900103,0.29059956188418884,1
773,Wisconsin,Marshfield,41365,55V50,42240,232,6.32,916,359,4678.31,835.3,7.94401165,1.9689203800405501,12.91119474,0.08761883223335018,6
774,Wisconsin,Marshfield,42095,FSG408DP,42613,226,4.75,595,366,4627.97,1043.2,8.96017293,2.613968129935599,12.103834,0.07872647171540287,1
775,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.94,1113,363,4747.47,768.4,21.06960702,16.260006489293044,23.79947224,0.28774082782106986,7
776,Wisconsin,Arlington,41365,55V50,41885,244,5.68,958,363,4752.45,722.8,7.01117873,0.9113754592632376,11.72575793,0.07653472805075737,5
777,Kentucky,Lexington,41730,Saranac AR,9/14/2017,259,2.47,319,1,2300.47,476.1,21.61146459,15.917570787477462,24.55800702,0.2855260344474577,1
778,Wisconsin,Arlington,41730,55V50,42604,246,6.34,1018,368,4786.18,945.0,6.93389634,1.153753330002442,12.11070834,0.0797209270221401,7
779,Wisconsin,Arlington,41365,55V50,41885,244,7.18,868,363,4664.48,811.1,6.4553367,0.7237761823021422,11.72440319,0.0760551614972962,7
780,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.12,1023,362,3137.01,789.9,19.9078315,14.50259831432008,24.11801998,0.2895400306800029,7
781,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,7.18,1338,366,3529.78,396.9,19.24783461,14.826079537059039,24.36789077,0.28405264565023136,5
782,Wisconsin,Arlington,41730,55V50,41886,246,5.4,191,2,2934.04,223.7,16.44734612,2.2601826460006538,24.40950896,0.08271381957689118,1
783,Kentucky,Arlington,4/5/2016,55V50,9/19/2016,243,2.09,201,3,4473.62,109.7,22.11087569,15.270883469939406,25.55485872,0.07150354450795658,2
784,Wisconsin,Marshfield,41730,55V50,41890,259,1.58,191,5,3169.45,481.0,20.18806044,9.654385697084912,23.42684453,0.07507911732312447,3
785,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.76,130,1,3050.67,586.0,19.87383367,16.823805718654835,25.53563116,0.2835406969980268,2
786,Wisconsin,Arlington,41730,55V50,42240,244,6.76,1292,363,4606.02,744.7,7.86027734,2.8940310799210724,11.5283603,0.08048130547889557,8
787,Wisconsin,Arlington,41730,55V50,42249,248,10.6,924,365,4707.62,728.3,6.53945635,0.072028309367834,12.1231601,0.07377195826302788,7
788,Wisconsin,Marshfield,41365,55V50,42240,235,6.39,1056,362,4622.7,728.1,7.60394692,2.6366886509852456,12.31350825,0.0856506358374548,6
