,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
896,Kentucky,Lexington,40664,55V50,42243,255,6.3,1629,326,4629.17,647.2,6.28898321,5.021873455827352,25.35928575,0.07,5
897,Kentucky,Lexington,41365,Sonic,9/13/2018,256,5.36,355,392,4774.98,1043.2,5.66286699,-0.53,29.19252572,0.0716826586998546,1
898,Wisconsin,Marshfield,41365,WL 354 HQ,41890,246,1.64,422,15,4714.21,572.8,18.90218078,-0.53,25.84391554,0.07,5
899,Wisconsin,Marshfield,41730,GA-ALFG-1,42613,247,5.37,684,1,2258.68,671.0,6.82533627,-0.53,21.54234546,0.2824144774392131,6
900,Kentucky,Lexington,4/5/2016,Nuton Alf,41886,256,5.56,450,1,3504.22,908.7,14.46132818,4.305842621029698,20.46916541,0.3865335778385298,4
901,Kentucky,Marshfield,41365,AFX 095023,9/19/2016,245,2.18,315,359,4070.05,760.6,5.53,1.526685398996941,12.89336606,0.25208272396474896,3
902,Kentucky,Lexington,41133,Contender,42604,241,3.73,2187,41,3379.71,808.6,8.59120911,14.481649597437485,17.85357947,0.2991108344338375,8
903,Kentucky,Lexington,41365,FSG-426,9/19/2016,224,5.58,896,312,3763.02,839.1,23.65552546,18.87832738,23.39366593,0.07,7
904,Kentucky,Lexington,41365,L-455HD,8/20/2018,224,6.85,1582,344,2164.86,637.2,18.4890748,-0.53,22.37828638,0.07458782447851126,1
905,Kentucky,Lexington,41730,Buffalo,9/16/2015,250,2.6,130,1,3110.55,1009.9,22.01803497,11.049109686059516,24.71904758,0.09614909142306041,6
906,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,248,8.37,821,64,3364.35,482.3,5.53,3.9350268661593644,20.41384231,0.28163380125373644,1
907,Kentucky,Lexington,4/5/2017,FSG 424,42247,245,5.89,130,353,1856.67,908.1,23.79017857,11.409363466012586,10.92,0.10203282290620058,3
908,Wisconsin,Lexington,4/5/2016,Nuton,41886,248,6.47,755,1,3398.25,644.2,8.72783971,17.574299524053448,25.72055316,0.08081474611012857,1
909,Kentucky,Lexington,41133,Vernal,41886,250,6.82,268,345,2711.01,387.1,7.59144323,6.790315436832455,23.87206139,0.30221893696297913,2
910,Wisconsin,Lexington,41133,6472A,42613,240,7.89,710,379,4283.02,1043.2,21.29593309,15.65920605022939,16.89565885,0.22328593017363563,1
911,Kentucky,Arlington,3/31/2015,BLUE JAY,9/14/2017,246,4.74,627,11,4568.05,398.9,18.04388239,1.5199820136864224,25.9319565,0.2720778036771604,1
912,Kentucky,Lexington,41730,LS 905,9/14/2017,259,2.82,407,371,4823.96,492.9,9.22541348,0.41853496018087055,21.8293536,0.11150874780729084,6
913,Wisconsin,Lexington,41730,Caliber,9/15/2017,250,1.81,964,371,1856.67,851.1,8.12137615,13.185109384398224,25.5970017,0.07,4
914,Kentucky,Lexington,40664,CW 085028,9/15/2017,250,7.02,929,365,1856.67,824.8,8.99733477,15.628397050526457,21.66061568,0.07,6
915,Kentucky,Arlington,8/9/2012,Oneida VR,42243,241,6.95,279,330,4823.96,638.7,23.79017857,11.584234910236177,23.54380705,0.10704869702790243,6
916,Wisconsin,Arlington,3/31/2015,Radiance HD,41890,247,8.19,479,367,4417.24,548.2,18.16502082,13.018699646340043,10.92,0.07,8
917,Wisconsin,Lexington,41730,AFX h134091,41885,247,5.89,1030,332,4503.82,849.0,19.61413198,10.742057848601894,21.93047069,0.07,4
918,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,41886,231,10.25,501,1,2631.6,675.6,11.51278216,3.545742000925422,19.24769742,0.07,8
919,Wisconsin,Marshfield,42095,AFXA 113010,9/15/2017,253,5.95,294,351,4126.15,984.7,7.27466174,6.674020267922876,14.19873329,0.11045790456813699,4
920,Wisconsin,Arlington,42095,MSSUNSTRA-D11*,9/15/2017,251,7.59,832,344,4372.1,1043.2,17.33267557,18.87832738,10.92,0.24947662602318132,1
921,Wisconsin,Marshfield,41133,Ameristand 403T,9/13/2018,248,6.39,1342,357,3076.55,109.7,8.67737834,2.0000670450523774,29.25310714,0.07,7
922,Wisconsin,Lexington,8/9/2012,Oneida VR,9/16/2015,239,3.29,650,347,2525.64,1043.2,6.09602733,-0.53,23.94236125,0.07,1
923,Wisconsin,Marshfield,42095,SW 4351,9/14/2017,253,7.76,1270,332,3413.17,1043.2,5.53,13.343158435607952,25.19886241,0.07,2
924,Kentucky,Lexington,41730,VERNAL,9/19/2016,248,6.36,1743,357,4527.13,952.1,17.83650145,9.010513051799414,13.86635226,0.07,4
925,Kentucky,Lexington,8/9/2012,55V50,42249,245,10.6,130,352,2798.92,748.5,21.26956859,15.829797986405191,24.67167675,0.27409107696811913,4
926,Wisconsin,Lexington,42095,55Q27,42243,247,6.02,130,342,2837.79,596.3,11.04096647,2.7651135570503316,26.56335372,0.07,7
927,Wisconsin,Arlington,41133,X13-9202B,9/15/2017,245,4.51,300,321,2484.83,670.6,8.05449372,12.673359813385467,27.45098461,0.07,1
928,Wisconsin,Lexington,41730,AFX103009,42613,243,8.85,235,19,3849.6,618.8,16.6224878,2.0450493281522153,12.84487794,0.07,4
929,Kentucky,Lexington,41365,Contender,8/20/2018,231,3.4,130,369,2992.73,109.7,23.79017857,18.87832738,21.79990556,0.2487395529862444,6
930,Kentucky,Lexington,41730,5312,9/15/2017,279,6.91,1114,335,2882.96,577.6,8.35147108,4.892605421065002,23.34078284,0.08029444006700637,5
931,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,42240,258,7.76,1175,67,2514.52,863.8,5.53,-0.3503143404195106,10.92,0.07,3
932,Wisconsin,Lexington,8/9/2012,C/W-104038,41890,255,2.6,241,337,3666.13,706.1,23.395012,3.5136413867497973,29.09489092,0.07,4
933,Kentucky,Lexington,41730,FSG 415BR,9/13/2018,248,6.93,348,22,4417.97,854.4,17.90926487,18.11414084715623,25.73626298,0.1059466555383773,4
934,Kentucky,Lexington,41133,LS 905,42240,242,5.37,1554,352,3090.94,664.1,8.28318113,18.87832738,27.82863242,0.11988726274015532,3
935,Wisconsin,Arlington,41365,LS 905,9/16/2015,269,4.16,1083,321,3515.01,722.3,17.10701806,13.942031066109786,23.97623812,0.2503513907016132,4
936,Wisconsin,Arlington,4/12/2018,AFX 095026,9/12/2018,240,6.03,1625,332,4823.96,919.2,17.34721787,18.87832738,22.96043933,0.07,6
937,Kentucky,Marshfield,42095,55V50,42251,241,7.95,866,1,4367.31,629.5,18.03009698,15.852184965679136,13.70929305,0.07,3
938,Wisconsin,Arlington,4/5/2016,Saranac AR,41886,228,5.47,130,371,4265.74,716.7,5.53,17.362830210606628,23.15597227,0.24158096632131318,1
939,Wisconsin,Lancaster,4/5/2017,LS 905,42604,224,7.57,180,374,1941.07,1043.2,7.23444872,13.450968200489312,14.02025654,0.2578754847378346,1
940,Wisconsin,Lexington,41730,AFX 095023,9/14/2017,238,6.86,538,371,4535.48,762.9,6.88776611,4.428840206319132,26.94204008,0.07,1
941,Kentucky,Marshfield,42095,LH 9700,42251,232,7.16,130,372,3115.88,855.8,5.53,15.804993955430824,21.46864449,0.07,4
942,Kentucky,Arlington,42095,Saranac AR,41885,239,5.13,517,41,4602.64,781.4,23.56969772,-0.53,19.40434392,0.07,1
943,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C12*,41885,253,4.42,1315,1,2802.24,889.2,7.10046113,16.06858473518403,20.3147297,0.07,2
944,Kentucky,Marshfield,41365,LH 9700,41885,242,7.7,886,37,2266.0,804.4,5.53,2.443344485161546,20.77062254,0.2472798328115363,1
945,Kentucky,Lexington,41730,Arc,41890,259,8.27,519,357,2504.37,527.5,9.77183672,-0.53,24.24366863,0.12717391918580356,8
946,Wisconsin,Lexington,8/9/2012,AFX113010,9/14/2017,253,8.9,130,374,3419.17,1043.2,22.25389658,-0.53,14.43014454,0.07200004989815366,5
947,Kentucky,Arlington,41133,LS 905,8/20/2018,248,10.6,181,358,4484.77,645.4,5.8975292,10.904334255785066,25.32459939,0.24082752130728596,8
948,Wisconsin,Lexington,41730,Saranac AR,41885,242,6.86,130,359,3878.35,1043.2,16.50692717,4.048267026046851,10.92,0.07,5
949,Wisconsin,Lexington,41365,Lancer,42240,251,5.85,927,376,2264.48,569.7,16.54625032,18.87832738,24.35797491,0.0983199538865677,6
950,Wisconsin,Arlington,41730,Caliber,9/14/2017,240,5.84,195,388,1856.67,862.3,5.53,-0.53,29.02139813,0.27266497171025955,5
951,Kentucky,Arlington,3/31/2015,BYS5028,42249,242,9.3,995,349,1856.67,642.9,18.6830382,-0.53,12.65541582,0.23965534077426562,1
952,Kentucky,Lexington,41730,FSG-426,42605,246,6.48,130,398,2665.84,248.1,5.53,1.9631579803296872,22.65356663,0.2624146425622816,4
953,Kentucky,Lexington,8/9/2012,DSD06-M*,9/12/2018,250,1.38,342,64,2525.17,822.6,9.77972575,1.4412365708588082,10.92,0.2634949650356629,1
954,Wisconsin,Marshfield,40664,Nuton,41885,247,3.94,130,322,3346.62,760.2,20.82588663,15.960210478490708,23.69880029,0.07,1
955,Wisconsin,Lexington,41365,Sonic,42251,248,1.19,161,339,2168.69,777.8,23.79017857,3.116865689190848,16.47392683,0.26202552507666116,1
956,Wisconsin,Marshfield,41365, AFXh 134090 ,9/12/2018,245,5.54,1516,377,3409.12,943.8,8.0843577,12.584065162511637,27.21986442,0.07,4
957,Wisconsin,Marshfield,4/5/2016,55H94,42251,254,7.96,750,373,2758.78,928.2,22.73678024,18.87832738,24.31355159,0.2232690677000657,4
958,Kentucky,Marshfield,3/31/2015,AM-09-600,9/13/2018,248,9.97,650,367,2955.29,606.3,6.912584,4.962462620678974,26.43210095,0.07,4
959,Wisconsin,Lexington,41365,Arc,9/19/2016,241,4.85,290,381,2923.74,523.7,18.75587576,17.872943856611652,29.25310714,0.07,4
960,Wisconsin,Arlington,8/9/2012,GA-505,41885,246,5.04,323,344,3409.71,344.1,7.33748501,15.778490766567984,10.92,0.27168682760758195,6
961,Kentucky,Lexington,8/9/2012,MS Sunstra 144110*,41886,253,6.13,1269,367,2544.67,716.0,5.53,18.87832738,10.92,0.07,6
962,Wisconsin,Arlington,41365,Saranac AR,41919,255,6.36,1282,1,2939.42,867.1,9.70572224,1.6844224664446663,21.42272085,0.07486473376745917,2
963,Wisconsin,Lexington,41365,Fierce,42251,256,5.7,239,339,1886.76,1043.2,16.28595351,16.410944002261765,10.92,0.08600141749310299,3
964,Wisconsin,Arlington,41133,Ameristand 403T Plus,42613,251,6.52,1013,374,3286.54,973.3,15.20281718,18.87832738,10.92,0.2535646304883302,6
965,Kentucky,Lancaster,8/9/2012,AFX095023,9/13/2018,252,6.59,188,349,2090.01,766.1,19.53985322,-0.53,26.31096689,0.07,4
966,Wisconsin,Lexington,41730,Mssunstra-C16,9/14/2017,251,8.14,632,397,3245.08,544.2,5.53,-0.53,11.69552753,0.25323911846512215,7
967,Kentucky,Marshfield,4/5/2016,Mallard 5,9/12/2018,240,2.15,438,325,4468.95,136.6,7.90033109,-0.53,24.67215898,0.2600702761935763,1
968,Kentucky,Lexington,8/9/2012,WL 365HQ,41885,248,4.94,130,356,2959.25,768.4,18.91329157,0.3909326506552211,28.00305594,0.07,1
969,Kentucky,Lexington,41730,MS Sunstra 144142*,41885,257,6.91,1089,353,3866.94,1008.5,14.52322329,-0.53,29.25310714,0.23086945117252952,5
970,Wisconsin,Marshfield,8/9/2012,Nuton,9/12/2018,250,5.73,287,1,2810.82,860.9,6.79494516,12.47920154394524,13.4943354,0.07,7
971,Wisconsin,Arlington,4/5/2016,DG 4210,41889,249,7.15,131,353,2060.04,634.4,23.79017857,14.235566177854407,18.39909478,0.2900004754453291,8
972,Wisconsin,Arlington,41730,FSG408DP,41885,254,6.0,254,371,2661.61,638.1,22.03369271,-0.53,19.57127026,0.07,5
973,Wisconsin,Lexington,40664,5312,9/12/2018,242,3.27,234,323,2365.06,597.6,21.73346528,18.87832738,29.25310714,0.2649346663256713,2
974,Wisconsin,Lancaster,3/31/2015,Nuton Alf,9/12/2018,247,5.69,608,326,2899.68,713.8,8.99426455,13.835141765153864,10.92,0.07,3
975,Kentucky,Lexington,40664,FSG 408 DP,42247,255,3.22,979,335,3274.65,663.4,21.07781392,-0.3749941201702198,19.95394799,0.07,2
976,Kentucky,Arlington,41365,Ameristand 403T Plus,41885,241,4.77,322,383,2097.67,616.4,6.17495539,12.112004037849152,23.25544639,0.07,4
977,Kentucky,Lexington,4/5/2017,Fierce,42605,247,3.91,130,372,3278.31,760.5,5.53,10.474141896339466,10.92,0.24136493576369067,6
978,Kentucky,Arlington,8/9/2012,Saranac AR,9/19/2016,245,6.25,204,339,3983.4,782.3,23.79017857,2.1955722370218123,12.0919568,0.07,8
979,Wisconsin,Lexington,41133,FSG 408 DP,42247,247,4.26,417,300,4623.28,610.4,18.67484519,17.861078479814473,26.80526048,0.07,5
980,Kentucky,Arlington,41133,55V50,42251,266,1.56,330,356,1965.2,665.7,21.00253445,13.57418937581531,10.92,0.3218480426696116,3
981,Kentucky,Marshfield,41730,AFX h134092,42605,251,5.89,703,353,2503.1,807.4,19.64871378,0.5145605106608261,27.41879131,0.07,4
982,Kentucky,Marshfield,4/5/2016,CW 065030,42251,249,6.13,539,9,4417.92,792.7,10.60052924,8.12552700501918,21.75731244,0.2467558340966825,2
983,Wisconsin,Lexington,41365,SW4107,9/13/2018,245,3.34,402,53,2645.33,905.4,16.43279097,18.87832738,20.45324795,0.07,7
984,Kentucky,Lexington,42095,55V50,42243,240,8.53,676,370,2857.54,774.0,22.40380764,16.745984616699587,12.53098543,0.1132460260084926,4
985,Kentucky,Lexington,41730, AFX h134093* ,41890,250,8.46,193,340,2669.55,412.2,7.30227604,15.841234464013855,20.90519758,0.27362377832064433,7
986,Wisconsin,Lexington,41365,55Q27,42613,240,6.38,716,333,3387.57,699.2,21.35185024,16.74635235317242,28.9791073,0.07,5
987,Wisconsin,Marshfield,41365,AM-14-900,9/15/2017,240,7.79,301,348,3676.4,438.9,20.50737896,4.760905546505195,26.96693455,0.07,4
988,Wisconsin,Lexington,42095,LS 905,42251,253,10.6,852,355,2948.39,830.6,14.12569766,-0.53,10.92,0.07,2
989,Kentucky,Lexington,3/31/2015,WL 354 HQ,42240,253,2.67,496,369,2898.78,757.1,23.79017857,2.4250183654747177,24.04761836,0.07,7
990,Kentucky,Lexington,41365,CW 085028,42604,249,7.84,238,380,2942.54,1043.2,19.00380662,16.374070961606165,25.7938973,0.07,3
991,Kentucky,Marshfield,41730,AFX113010,9/13/2018,224,5.19,1061,301,4727.54,598.2,5.53,16.31114618324598,27.65138541,0.07,2
992,Kentucky,Marshfield,41365,Saranac AR,41886,241,6.9,1125,341,4823.96,717.4,17.80131566,-0.38445616852731956,25.78754641,0.08580867687018506,3
993,Kentucky,Marshfield,41730,WL 354 HQ,42604,243,5.57,130,304,4823.96,894.6,18.78522089,-0.53,28.98740946,0.07,4
994,Wisconsin,Arlington,4/12/2018,Vernal,42251,238,1.3,130,318,2336.89,726.6,21.02369222,18.625695031902378,24.5082385,0.23384351427045014,2
995,Kentucky,Lexington,41730,GA-ALFG-1,42247,254,2.69,1548,335,2952.07,499.8,5.53,14.281846747346894,21.22081512,0.27829237220056763,8
996,Wisconsin,Arlington,8/9/2012,FF42.A2,41886,244,7.48,173,321,4823.96,579.9,21.1118817,18.87832738,23.29201608,0.08475169244678388,1
997,Wisconsin,Arlington,41730,MSSUNSTRA-D11*,42249,253,6.38,1408,324,2196.01,988.4,23.79017857,0.9217091688471866,11.98434647,0.07,8
998,Kentucky,Lexington,42095,Nuton,9/12/2018,243,1.6,318,1,2920.08,828.8,23.1688006,16.059804187531086,29.25310714,0.07,3
999,Wisconsin,Arlington,41133,HybriForce 3400,9/18/2014,245,5.25,1641,348,3057.64,697.1,16.36261642,0.40144595942123806,11.42007654,0.257199959729428,6
