,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
578,Wisconsin,Marshfield,42095,Saranac AR,9/14/2017,239,1.78,130,3,2882.14,512.7,22.63731968,16.08911768837711,25.23752704,0.07444946727047316,1
579,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,5.62,456,359,3536.94,836.7,15.90584481,14.960713546934462,23.1691805,0.2857003365429528,1
580,Wisconsin,Arlington,41730,55Q27,42251,246,5.22,935,366,4549.13,773.0,6.67516218,-0.04397140587377346,12.02030182,0.0787135318488825,1
581,Wisconsin,Arlington,41365,FSG 424,42251,247,5.6,1021,362,4663.41,772.7,6.85164368,0.9725762083186896,11.18004538,0.07977022441796995,3
582,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.8,1405,359,2983.23,786.1,20.97708584,13.685596706256371,24.352644,0.2932626207230329,2
583,Wisconsin,Marshfield,41730,55V50,42613,233,5.27,803,368,4744.98,968.0,7.55910159,2.0702930452104886,13.38078239,0.08279676872797889,3
584,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.72,165,4,2936.66,619.9,21.98499507,17.047561712108646,27.6157438,0.2746862929773453,1
585,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.55,163,12,2188.78,410.1,21.0932523,15.241047395964372,25.31421032,0.28301511855115,1
586,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.23,435,365,3178.13,791.9,20.56713687,14.84294938883821,24.53517931,0.2838890535949229,3
587,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.72,503,360,3439.91,708.2,20.73253496,15.210776400425377,23.97661606,0.29756097719669217,2
588,Wisconsin,Marshfield,41730,55V50,41890,244,2.12,180,2,2930.87,578.5,15.0609015,11.110621100707528,23.31416132,0.07548826510177525,1
589,Kentucky,Lexington,8/9/2012,55V50,42240,256,5.62,756,361,4689.57,816.7,6.45258069,0.777444586162923,12.27207736,0.28998725513406387,3
590,Wisconsin,Arlington,41730,55Q27,41886,247,7.42,189,1,2944.98,109.7,16.13883112,11.04085707312937,22.24304698,0.07689431279735466,2
591,Wisconsin,Marshfield,41730,55Q27,41890,233,5.37,130,2,3307.11,406.7,15.51166144,10.40738555618957,24.76446467,0.07525652743973314,2
592,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.45,1222,361,2946.98,721.6,20.2704529,15.053362688397886,25.62522543,0.28359387982020295,2
593,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.29,949,365,3407.42,1004.8,21.49142778,16.346087682135785,24.07745467,0.28797308646340186,3
594,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.04,178,1,2576.57,490.7,21.70721755,17.319331297413243,26.15706853,0.279789866168799,1
595,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,4.67,946,367,3636.97,1043.2,20.12905399,15.766892595029702,26.63378396,0.2829070574305613,2
596,Wisconsin,Arlington,41365,55V50,42251,248,5.34,1152,364,4593.39,805.2,6.2887299,0.9751752203471318,12.26615808,0.0817186791522969,3
597,Wisconsin,Arlington,41365,55V50,41885,249,6.46,978,366,4663.95,811.1,5.72394044,1.357010465664911,11.2983725,0.0728680644054965,3
598,Wisconsin,Arlington,41133,5312,42251,247,5.56,1042,363,4595.02,786.9,5.53,1.272607260472501,11.73074967,0.07943334293750111,3
599,Wisconsin,Arlington,41365,VERNAL,42251,247,5.21,1109,365,4704.26,726.0,7.67805943,1.2025379475195779,11.84377135,0.08010174128358664,2
600,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.89,161,4,2536.3,552.3,23.13488913,17.93124291713716,27.3071137,0.27683296213155945,1
601,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.62,963,359,3293.3,743.4,19.85885566,13.360743781444118,24.71696048,0.2931703484524021,2
602,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.54,130,5,3082.27,433.3,19.39260375,15.888551854082202,23.66850056,0.2858169372090082,1
603,Wisconsin,Marshfield,41730,55V50,41890,256,1.65,130,4,2866.08,482.1,15.08706001,14.844296309536416,24.39131799,0.07533257016089845,1
604,Wisconsin,Marshfield,41365,55V50,42240,235,4.69,868,365,4672.12,781.6,7.66051605,0.9453501102858938,12.92810129,0.07840125359998072,1
605,Wisconsin,Marshfield,41730,55V50,41886,233,3.05,165,22,2788.59,461.1,16.79167983,10.49061575330252,24.62687451,0.0802241775239206,1
606,Wisconsin,Arlington,41730,55V50,42251,246,6.58,536,361,4729.74,778.2,7.09027519,2.4465744911574285,12.47293021,0.08285719238036497,3
607,Wisconsin,Marshfield,41730,55V50,42240,232,6.11,550,364,4746.72,818.4,6.37848629,0.4981929954468928,23.98483255,0.08603112262147079,2
608,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,233,6.06,240,369,4583.79,1043.2,23.20601717,15.744857694595689,28.19941228,0.28564047680376653,1
609,Wisconsin,Arlington,41730,55V50,42249,243,6.65,459,360,4493.3,786.0,7.27424442,0.039371304008862795,10.92,0.07182804649974815,3
610,Wisconsin,Arlington,41365,5312,42251,246,5.22,1017,361,4679.12,786.0,6.44870007,1.3295801332125465,11.4995748,0.07735438877692015,3
611,Wisconsin,Marshfield,8/9/2012,55V50,9/14/2017,259,1.89,130,12,3136.12,624.0,21.30163483,14.805916087897032,25.04889177,0.27432505307839716,1
612,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.72,1147,366,4716.57,787.6,20.30299795,15.079319787469961,24.58161672,0.28313347637328795,2
613,Wisconsin,Marshfield,41365,55V50,42613,239,6.66,854,368,4586.29,1043.2,8.23520654,2.4050565985834083,12.87565624,0.07843398063348202,2
614,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,251,6.81,1101,363,3474.91,747.5,20.8668028,14.688887425054217,24.10312619,0.2835956535749501,3
615,Wisconsin,Marshfield,41730,55V50,41890,259,5.03,172,1,3315.52,235.4,15.36020179,9.928553326142206,24.71646882,0.0766041970367288,1
616,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.88,141,367,3347.29,364.8,20.57033574,15.708336335970532,25.36146915,0.27691924683027674,1
617,Wisconsin,Arlington,8/9/2012,55V50,41885,259,7.16,540,368,3433.17,850.6,20.27749977,13.687047561148805,23.34608629,0.07672212791351825,2
618,Wisconsin,Arlington,41365,55V50,42251,247,5.7,1024,365,4823.96,751.1,6.03882927,0.2950432297522676,11.49970889,0.08025768137100825,3
619,Wisconsin,Arlington,41730,55V50,9/19/2016,239,3.3,221,1,2782.42,425.4,22.68922546,16.701988133276746,24.08695269,0.07282184036746225,3
620,Wisconsin,Marshfield,41730,55V50,42240,232,4.84,140,365,4526.35,733.2,6.96717316,0.6151940329470023,24.24718328,0.0776327600770247,2
621,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,3.03,130,7,2558.27,462.4,22.02950186,17.15220583680886,25.15615887,0.28062057281128017,1
622,Wisconsin,Marshfield,41365,55V50,42240,231,5.92,829,365,4788.87,782.3,6.91073899,0.8682077698940693,12.69279084,0.07963297658628032,3
623,Wisconsin,Arlington,41365,55V50,42604,235,5.71,993,368,4713.89,852.4,6.97495022,1.7475227105209787,12.24141094,0.08311636801078479,3
624,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,2.02,205,8,2641.06,531.1,23.38148398,17.23055329916645,26.63686877,0.27912764275609775,1
625,Wisconsin,Marshfield,41730,Vernal,41890,259,5.14,189,1,3151.12,572.3,15.47867667,14.526226269222697,21.30796637,0.07111119534018497,2
626,Wisconsin,Arlington,41730,55V50,41886,245,7.3,204,6,3221.79,501.5,16.38474834,9.523566469266527,23.60996504,0.07870686986654035,2
627,Wisconsin,Marshfield,41365,FSG 424,42240,235,5.02,851,360,4673.96,784.4,6.21737417,0.17435791732376904,11.55084184,0.07632669677530388,2
628,Wisconsin,Marshfield,41730,55V50,41890,231,2.44,140,1,3078.5,576.4,16.57906311,10.673009756183419,23.82270255,0.07825659456932918,1
629,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.17,554,363,3444.59,1043.2,19.91834093,15.649293186679941,25.12855231,0.29038346464033965,2
630,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,1.68,211,9,3087.51,596.7,21.53470737,16.786777426089934,25.32769705,0.2828719874472858,1
631,Wisconsin,Arlington,41730,55Q27,41886,247,5.92,154,6,2694.44,307.5,16.00172053,9.8904894946143,22.95766543,0.07488749756135998,1
632,Wisconsin,Arlington,41730,55Q27,42251,244,5.27,429,361,4778.88,723.4,6.56459302,0.7860333399127234,11.72117649,0.07295410976929818,1
633,Wisconsin,Arlington,41730,55V50,41885,245,6.31,462,365,4723.68,792.6,7.19678478,-0.53,12.2460526,0.07614932874944576,4
634,Wisconsin,Marshfield,41365,55V50,42251,239,4.52,1104,366,4627.53,802.8,6.26176895,2.5447459320387456,12.01378319,0.07110675988234762,3
635,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.96,888,363,3134.19,825.8,19.95809307,15.645392304314736,25.02683082,0.29181324655949087,2
636,Wisconsin,Arlington,41365,5312,42251,247,5.95,1012,365,4634.35,817.3,6.69338504,1.9257832337278917,12.27810186,0.08276984873180249,3
637,Wisconsin,Arlington,41365,55V50,41885,245,6.63,1107,363,4680.29,791.8,5.53,1.3387306719604057,11.6473079,0.07652420714715627,2
638,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,6.64,848,367,4771.09,766.2,20.55217507,15.43009819441399,23.11033792,0.2863356144920362,3
639,Wisconsin,Marshfield,41365,55V50,41919,256,5.5,1056,369,4823.96,771.8,6.29485038,14.654086491371807,23.32932697,0.07800178803746471,2
640,Wisconsin,Arlington,40664,Legendairy XHD,41885,246,7.24,1288,364,4722.22,817.9,6.9516391,0.732571915068996,11.21812812,0.07506431578399599,2
641,Wisconsin,Marshfield,42095,55V50,42613,239,2.14,130,5,4604.86,559.9,8.49312448,1.3008434572723115,25.8031818,0.07743908759762598,1
642,Wisconsin,Arlington,41365,55V50,41885,247,6.45,729,363,4798.3,800.0,5.60569392,-0.5290870124004419,12.82221552,0.07739634943216342,3
643,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.23,906,365,3177.6,783.3,21.10876807,14.083650559632947,23.1827333,0.28826789450910945,2
644,Wisconsin,Arlington,41365,5312,42251,249,5.42,965,367,4741.48,731.2,8.46997612,1.7747481058978885,12.56837116,0.07515075948565918,3
645,Wisconsin,Arlington,41730,55V50,42251,247,6.84,535,367,4642.61,668.4,6.45000497,1.3485451497537673,10.92,0.07608772896370292,4
646,Wisconsin,Marshfield,41365,55V50,42251,236,4.73,1061,366,4823.96,820.7,7.63108823,0.8889318101506605,11.59769739,0.08008136169395007,3
647,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,238,1.61,182,8,4627.3,962.4,22.20090692,16.13889316616795,25.93134207,0.2841712419216622,1
648,Wisconsin,Marshfield,41365,55V50,42240,233,4.62,1136,368,4660.92,803.7,7.42287098,2.710395348018456,11.92352687,0.08341978565965376,2
649,Wisconsin,Marshfield,41365,55V50,42240,226,5.25,810,364,4692.59,783.2,7.42818675,2.597074392929377,11.97547215,0.07616791454751143,2
650,Wisconsin,Arlington,41730,55V50,41885,247,5.23,565,366,4702.85,803.9,7.28532772,1.0447520957165966,12.02063009,0.07827080640204179,3
651,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,7.47,1134,362,2654.52,1043.2,21.03165645,14.6619106802538,25.93359688,0.2773001988272514,3
652,Wisconsin,Arlington,41365,55V50,41885,245,6.21,602,362,4694.97,765.2,7.65435011,-0.53,11.1247466,0.07558338637033904,3
653,Wisconsin,Marshfield,41730,55Q27,42240,246,5.04,184,364,2917.38,820.2,16.16728656,15.711351074902948,22.01208232,0.07977411432773929,2
654,Wisconsin,Arlington,41730,55V50,42251,247,6.88,510,362,4802.26,773.0,6.45225948,2.078775856434012,12.1505761,0.07922782770289942,3
655,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.74,611,365,3490.84,742.6,20.46348456,14.948428533701396,25.17301344,0.2916617560661549,2
656,Wisconsin,Marshfield,41365,55Q27,42251,246,5.74,876,360,4669.59,740.4,6.53274549,0.664418018025117,11.91916932,0.07503398603192614,2
657,Wisconsin,Marshfield,41730,55Q27,41886,247,5.38,153,364,3095.45,746.4,15.8976265,14.554611973479023,23.23378373,0.07871861592276487,2
658,Wisconsin,Marshfield,41365,55V50,42240,231,5.71,1064,369,4634.21,772.3,7.76539498,1.7419695888311413,11.57396768,0.08072429635673972,3
659,Wisconsin,Marshfield,41365,55V50,42240,234,5.48,1000,364,4704.0,759.9,20.39731935,16.035533028119524,23.22837182,0.07726538998875182,2
660,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.99,130,1,3080.25,569.2,20.23211318,15.828324510864183,24.55677817,0.2888394511814287,1
661,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.31,554,360,3420.67,794.4,19.63201392,15.359528019124756,25.56921317,0.2816772677537546,3
662,Wisconsin,Arlington,41730,55V50,42243,232,3.68,177,12,2972.64,109.7,16.96005903,10.533903816587086,25.2501675,0.07388448429937663,1
663,Wisconsin,Arlington,41730,55V50,42249,245,2.9,130,10,4651.22,256.3,7.47531091,1.7112070483476802,24.32988912,0.07346103338843304,3
664,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.56,1083,367,3675.77,794.0,19.314843,15.511524379584424,24.87338644,0.2904669619887287,2
665,Wisconsin,Marshfield,41730,55V50,42240,234,5.53,503,366,2626.09,697.8,16.2314066,16.166355375161945,23.47279407,0.08647295068985522,2
666,Wisconsin,Marshfield,42095,55V50,42613,237,5.59,133,364,4759.17,999.1,7.6313843,2.9464900315791986,25.0006766,0.0767508421295037,1
667,Wisconsin,Marshfield,41365,55Q27,42240,236,5.67,973,364,4823.96,724.5,6.39039654,1.136773094990616,11.69129421,0.07651526606943387,2
668,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,7.78,1202,365,3046.81,788.9,19.25766331,15.447268338597102,24.91714264,0.2810715312495766,3
669,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,5.94,532,1,3041.99,1008.7,21.51141386,16.48992199567428,26.54254798,0.29288382375322436,1
670,Wisconsin,Marshfield,42095,Vernal,42243,232,2.38,153,1,3257.12,465.4,17.27809038,11.368583739843023,24.26115953,0.0721838446955136,1
671,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,2.29,216,9,3280.46,567.3,19.85169741,16.49569515710007,25.96351369,0.28526029223919,1
672,Wisconsin,Arlington,41730,55V50,41885,247,9.77,972,367,4694.02,775.6,6.70455339,1.4354893337356218,11.43537613,0.07559417917726714,4
673,Wisconsin,Arlington,41365,55V50,41885,249,5.6,883,362,4723.64,788.4,6.21527728,-0.53,10.98962305,0.07500699493173851,2
674,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.99,869,362,3486.17,1043.2,21.99125367,15.375019299157998,25.77982866,0.2832722742369619,1
675,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,5.94,132,1,3115.77,607.6,19.72953537,14.410183416633096,24.06480916,0.284279372729039,1
676,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.43,188,11,2475.78,544.8,20.77376343,16.869482245863285,24.53017395,0.2760491683438255,1
677,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,262,5.37,984,375,4663.33,777.7,20.43997306,15.293371460611752,24.62384847,0.2867130394452153,3
678,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.21,465,366,3271.06,821.4,20.88882974,16.551901360444333,25.47684784,0.2983282008178403,3
679,Wisconsin,Marshfield,41730,55V50,8/12/2013,235,6.66,570,362,4687.02,710.1,6.79951982,1.110897384203969,23.62118286,0.08484370842746826,3
680,Wisconsin,Marshfield,41730,Saranac AR,42243,252,2.52,254,9,3095.0,420.9,20.92692767,16.706217675724105,26.13400841,0.07041682173507932,1
681,Wisconsin,Arlington,41730,55V50,42249,247,7.89,595,365,4673.43,716.7,7.81992419,0.9708708467186599,12.0861838,0.07556404383451609,3
682,Wisconsin,Marshfield,41365,55V50,41919,237,6.83,963,365,4755.27,765.9,7.01278453,1.22158390793475,12.808101,0.07371193688467884,3
683,Wisconsin,Marshfield,41730,55Q27,41889,248,5.28,211,3,2993.87,799.3,15.72414416,13.928445821870785,22.38854433,0.07776714219215683,2
684,Wisconsin,Marshfield,41730,55V50,41890,248,2.7,211,1,3350.88,564.2,16.32540826,10.571123570163106,23.87912925,0.07597230314449616,2
685,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,5.1,1087,363,3079.36,805.7,18.37766862,14.696140452962965,22.33979514,0.27879492733989875,3
686,Wisconsin,Marshfield,41365,55Q27,41919,237,5.99,984,366,4759.57,826.4,6.01596677,15.449320877901375,22.60739974,0.07814976505975373,1
687,Wisconsin,Marshfield,41730,55V50,42251,235,5.18,934,366,4698.84,804.6,7.25289889,1.6771102198893788,13.21203442,0.07966198121174552,2
688,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,7.89,161,364,4580.27,971.1,23.35643202,15.498999368610823,26.23916427,0.2862172426341273,1
689,Wisconsin,Marshfield,41730,55V50,9/18/2014,240,5.66,1027,364,4715.71,775.2,6.68480959,1.4479509829750234,25.13581025,0.08045220941043527,3
690,Wisconsin,Arlington,41730,55Q27,41886,247,5.75,130,366,2857.78,802.9,6.97756938,1.4020092220787692,11.04449526,0.07140169851740605,2
691,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,5.85,161,367,3270.32,481.1,22.76805321,16.754515397360056,26.37396369,0.2775945634355954,1
692,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.88,130,9,2912.24,518.2,22.0023121,17.220306034022894,25.68606132,0.2849289948935425,1
693,Wisconsin,Arlington,41365,5312,41885,247,6.18,1059,365,4778.19,795.8,7.16601476,1.7587283927947395,12.25769839,0.07758399338946248,3
694,Wisconsin,Arlington,41365,5312,41885,246,6.25,833,367,4790.82,771.2,6.59136204,1.5918382351432627,11.08493003,0.07752047438104294,2
695,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,1.87,152,4,3613.29,585.2,20.15408657,15.153968432235796,25.54905046,0.2877839728280647,1
696,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.85,1078,364,3129.91,1012.6,21.94824922,17.876969088472677,27.73566035,0.2873042244819146,3
697,Wisconsin,Marshfield,41730,55V50,41889,238,5.47,166,6,3187.79,747.5,16.72399584,10.570511872422824,23.70340846,0.08064251775780606,1
698,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.38,501,357,3821.39,831.9,19.79667987,13.622115736482215,23.45784066,0.29327017836241853,1
699,Wisconsin,Arlington,41365,55V50,41885,246,5.32,893,369,2764.61,799.5,6.07717238,-0.09150473379789292,22.78576104,0.07505867216494429,2
700,Wisconsin,Marshfield,8/9/2012,55V50,42240,255,7.03,1137,366,4671.97,782.1,20.04664622,15.840918930043605,24.34816207,0.07889595705879765,3
701,Wisconsin,Marshfield,41365,55V50,42613,234,6.15,842,364,4733.71,1033.5,8.38225742,0.8460804692038992,12.53047466,0.0815250464656443,3
702,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.54,663,361,3422.46,932.4,22.19531677,15.531986970080135,25.33941322,0.29175117709006676,4
703,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.63,1082,364,4823.96,841.2,19.28617809,15.963011648459183,24.56215921,0.2872039257093886,2
704,Wisconsin,Marshfield,41730,55V50,42240,228,6.18,592,367,4646.75,814.2,15.76187809,0.2704745458248483,23.18421656,0.08216910419614093,2
705,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,233,9.05,1036,366,4666.82,1001.6,22.168695,17.354310068076522,27.10934328,0.2847510926413301,4
706,Wisconsin,Arlington,41365,55V50,42251,246,6.79,934,366,4621.83,750.6,6.89381878,1.986046332341365,12.13764678,0.08329939527798294,3
707,Wisconsin,Marshfield,42095,Vernal,42243,244,1.96,130,1,2639.45,461.9,16.35291551,10.3372185502634,22.46382129,0.07051544789096476,1
708,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,250,2.24,130,4,2647.57,596.2,22.59389956,18.066565476583065,25.48862631,0.2788872190214315,1
709,Wisconsin,Arlington,41730,55V50,42251,246,4.98,529,362,4687.18,789.7,6.81752695,-0.41606699116129087,10.97420414,0.08029488398533258,2
710,Wisconsin,Arlington,41730,55V50,42604,238,8.11,1174,369,4661.13,991.8,8.05523797,2.7362239088342895,12.67077379,0.07920107106149243,4
711,Wisconsin,Arlington,41730,55V50,41886,249,2.79,270,3,3024.29,416.7,15.44379292,11.649245692316061,24.04032901,0.07383297690653383,1
712,Wisconsin,Marshfield,41365,55V50,41919,262,4.63,1011,358,4823.96,728.4,6.61264606,1.3800362905973227,11.42764713,0.08039977118114382,3
713,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.84,523,360,3351.29,796.5,19.89921061,13.753446841523042,23.28163855,0.28329264170429425,2
714,Wisconsin,Arlington,41730,55Q27,41886,250,5.49,220,361,2702.13,815.6,6.64827761,1.0437513635917266,21.97686497,0.0802079699522201,2
715,Wisconsin,Marshfield,41365,55V50,42613,236,5.97,792,369,4819.78,772.8,6.76955775,2.109869154856975,12.81722397,0.07452166618101014,2
716,Wisconsin,Arlington,41365,55V50,42251,247,7.5,1242,360,4686.37,821.4,7.37336775,-0.53,11.21356776,0.07732228693965702,2
717,Wisconsin,Arlington,41730,55V50,42251,246,6.73,976,365,4586.67,723.2,6.36551651,1.6758863370904038,12.45970434,0.07437049413654143,3
718,Wisconsin,Marshfield,41730,55V50,42613,234,5.31,547,363,4670.37,939.4,7.89000344,1.4866911334134951,12.89118539,0.07803328323605364,3
719,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.28,1070,365,3197.23,776.9,18.52821651,15.27327291310391,23.56638909,0.28190376400325606,2
720,Wisconsin,Arlington,41730,55V50,42251,244,6.59,998,362,4721.29,721.4,6.27278708,1.870247316627347,11.97864232,0.07742603181356555,3
721,Wisconsin,Marshfield,41365,55V50,42240,249,5.29,1151,369,4646.94,852.4,7.58149424,1.169640457794682,12.6278919,0.07800108843895813,2
722,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,1.95,248,1,2640.64,550.5,19.98640399,16.318540780803712,26.69853948,0.2893420751297216,1
