,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1448,Wisconsin,Lexington,41730,55V50,8/12/2013,231,6.72,602,1,2998.7,735.7,16.56063161,16.045356517872122,23.48582229,0.08007981265658404,2
1449,Wisconsin,Arlington,41365,55V50,42251,242,5.25,1089,364,4609.32,762.9,7.58164422,1.96570605878529,12.37278083,0.07780636358208341,2
1450,Wisconsin,Marshfield,41365,55V50,42240,259,5.84,454,361,4718.68,783.3,7.58433526,0.08268180412344073,23.87204003,0.08106179912908393,2
1451,Wisconsin,Marshfield,41730,55Q27,41890,239,2.7,130,4,2868.3,458.2,17.06266404,8.95694864609841,23.96094588,0.07485858233410855,1
1452,Wisconsin,Arlington,41730,55V50,42251,246,6.18,1044,365,4584.19,762.6,8.49804091,0.7784741941270131,12.40083148,0.08280152268970237,2
1453,Wisconsin,Arlington,40664,55V50,41885,246,6.25,557,360,4750.89,764.5,17.39125761,13.671918942506124,24.06570437,0.07336844300970612,2
1454,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,3.04,203,1,4711.75,1026.5,20.97106785,17.678861765782255,26.35290207,0.2792054722639034,1
1455,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,7.91,1217,361,3413.4,684.7,19.46190515,16.066540349427356,24.69197622,0.29105200121577907,2
1456,Wisconsin,Arlington,41365,55V50,42251,244,5.28,1289,359,4719.93,754.3,6.9150401,-0.53,12.49463643,0.07990713714367063,2
1457,Wisconsin,Marshfield,41730,55V50,42240,244,2.75,151,5,4668.72,275.5,18.75432726,16.935001217302542,24.75062462,0.07739227499929136,1
1458,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,4.73,1179,363,2998.24,710.4,21.44183419,14.410264734007585,25.61128368,0.2943217880625733,2
1459,Wisconsin,Marshfield,41730,55V50,41890,236,6.16,169,1,2875.03,750.2,17.6727873,9.963851513751031,24.80582061,0.07687428551130107,1
1460,Wisconsin,Marshfield,41730,55V50,42240,236,5.64,528,363,4664.03,721.8,7.7009322,2.3899163292795924,13.55598829,0.07402966086749695,2
1461,Wisconsin,Arlington,41365,55V50,42251,245,4.64,912,365,4792.99,737.5,5.94138225,2.677899678049744,11.8552317,0.07594285348743543,2
1462,Wisconsin,Marshfield,41365,55V50,42240,230,6.33,1030,364,4755.11,802.3,6.56075273,1.7574653249712182,12.4685423,0.07467241695823595,2
1463,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.96,231,2,2691.34,379.7,20.19924561,16.041799427492244,25.64754726,0.27706697868630153,1
1464,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,4.85,255,364,2674.02,740.6,18.69287922,15.48188121506373,25.89635726,0.2893779495231735,1
1465,Wisconsin,Lexington,41365,55V50,41885,257,5.78,835,363,4823.96,838.1,19.31643301,16.308397612776634,24.12390912,0.28497810531560985,2
1466,Wisconsin,Marshfield,41730,55Q27,41890,255,1.56,130,1,3052.36,513.4,19.13019907,10.267523914301034,22.6081171,0.6386248609539349,1
1467,Wisconsin,Marshfield,41730,55V50,41890,240,5.16,197,4,2884.16,429.2,19.11397197,15.635923459238427,23.53044064,0.07742331505557239,1
1468,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,234,5.28,594,360,4787.96,984.9,19.23251987,17.97923105255624,24.22254699,0.2887276087237896,2
1469,Wisconsin,Lexington,41365,55V50,42251,259,5.78,993,364,4798.13,754.9,18.89582692,15.545672502329491,25.12046095,0.2886208420774801,2
1470,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.31,1416,365,3936.83,775.7,18.78947646,16.449390193325893,25.91280727,0.27834873449160635,2
1471,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,255,5.54,988,363,4513.39,930.1,19.99058178,17.147209028699823,26.11554479,0.2898372598380143,2
1472,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,1.86,171,1,1856.67,412.2,23.01170072,16.927228890241093,26.70219627,0.2785046781925523,1
1473,Wisconsin,Arlington,41365,55V50,42251,246,5.28,1115,365,4595.56,809.5,7.08039643,0.8024834738730229,11.4646305,0.0728600106945757,2
1474,Wisconsin,Arlington,41365,55V50,42251,246,5.52,1020,361,4682.79,766.1,6.78338667,1.2387488761729641,12.14777236,0.07566010055413253,2
1475,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.39,1055,365,4658.63,773.9,18.66729243,16.480775474913248,24.96448264,0.28999380872899544,2
1476,Wisconsin,Arlington,41365,55V50,41885,245,5.85,499,364,4586.29,771.7,18.42183458,0.42957419871178804,12.5477419,0.07178716329166658,1
1477,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,3.47,130,1,3249.2,445.5,18.66510159,15.26946226615123,24.65578515,0.2820515294542433,1
1478,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,1.85,219,2,3177.2,526.6,19.44182368,15.567553077318166,24.57932226,0.2858731954173295,1
1479,Wisconsin,Arlington,41730,55V50,41886,244,5.63,196,1,3362.89,125.9,18.29027938,10.096409726688846,23.67214844,0.07431694144651736,1
1480,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.9,188,1,2692.05,396.6,19.66606523,16.361197229890642,24.15570686,0.27956953548264746,1
1481,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.47,1690,361,3216.21,759.6,21.68517409,16.4086078191116,25.40553838,0.2925347857367344,1
1482,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,8.37,198,359,3199.76,742.3,19.79583796,13.135763583711755,24.87191454,0.28513491691007165,2
1483,Wisconsin,Marshfield,41730,55Q27,41886,227,2.41,130,8,2584.83,109.7,16.93728692,10.512224514244906,24.20514957,0.07930638185058995,1
1484,Wisconsin,Arlington,41365,55V50,42251,245,5.9,1040,364,4562.46,793.9,6.78385586,1.5592021764633848,11.48370463,0.07215112843512443,3
1485,Wisconsin,Marshfield,41730,55Q27,41890,238,4.87,174,1,2828.39,505.9,18.74021176,14.742696817884104,24.69418255,0.07580495666693665,2
1486,Wisconsin,Marshfield,41730,55Q27,41886,249,2.86,130,3,2616.94,175.9,17.72671704,11.058606174217164,22.865046,0.07776538408370132,1
1487,Wisconsin,Arlington,41730,55V50,42251,246,6.15,864,365,4457.56,743.6,6.30257214,1.2173708573718944,11.85671536,0.07563053272013213,2
1488,Wisconsin,Arlington,41730,LH 9700,42249,244,7.58,472,364,4459.51,109.7,6.29271199,1.7251529854811298,12.28537969,0.07231795320929724,2
1489,Wisconsin,Marshfield,41730,55Q27,41890,247,1.67,156,1,2518.02,586.0,16.83158031,9.702622089055977,22.93472894,0.07978226774365767,1
1490,Wisconsin,Arlington,41365,55V50,42251,243,6.14,1035,367,4755.69,717.3,6.7448836,1.0901910185117256,11.87065966,0.07902619193773275,2
1491,Wisconsin,Lexington,41730,55V50,42604,230,5.47,995,367,4629.7,745.6,7.94237307,2.715231198686761,12.87229798,0.08359283756102684,2
1492,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,4.48,1160,361,3544.45,791.9,19.31683085,15.47596993544433,25.11852357,0.2897086785440055,2
1493,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.05,130,11,4604.34,488.9,19.14371013,16.39917503536016,27.43308457,0.2878848540622543,1
1494,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.07,579,361,3443.85,770.8,18.2044435,13.983852645209222,23.40588681,0.2910164631059258,2
1495,Wisconsin,Marshfield,41365,55V50,42240,245,5.25,1149,360,4709.62,753.4,7.12654063,2.0850621550218214,13.74762028,0.07905065417524665,2
1496,Wisconsin,Arlington,41365,55V50,41885,248,5.56,1175,360,4687.18,815.9,6.35857767,0.8601778895623536,11.58721268,0.0763802779443196,1
1497,Wisconsin,Arlington,40664,55V50,41885,248,7.16,488,363,3554.05,762.5,18.396232,13.614360590020354,23.54321816,0.07752700649683766,3
1498,Wisconsin,Arlington,41730,55V50,41886,244,3.18,175,1,2765.44,159.3,17.68597813,13.285283302072958,23.57739389,0.07488754133967235,1
1499,Wisconsin,Arlington,41730,55V50,41886,247,2.87,173,1,2958.95,109.7,17.46642657,11.071262661961551,23.27089995,0.07116022298290454,1
1500,Wisconsin,Marshfield,41365,FSG 424,42251,246,5.45,1068,364,4798.28,790.6,6.29070724,2.1216473572990706,11.60290735,0.07511982597758791,2
1501,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.99,2023,360,3143.84,784.1,20.54197444,14.380374228694963,24.69141108,0.28638221865368807,2
1502,Wisconsin,Marshfield,42095,FF42.A2,8/20/2018,232,2.41,130,1,4496.52,511.2,21.19222256,16.083421685253068,25.91434103,0.0724998934511068,1
1503,Wisconsin,Marshfield,41730,55V50,41890,229,1.44,130,1,2851.67,645.0,17.10652613,9.68360906603741,24.21988756,0.07996004392561018,1
1504,Wisconsin,Arlington,41730,55Q27,41886,245,2.37,172,1,2587.73,127.4,17.69412673,11.263456829552819,22.39426738,0.08223000585223873,1
1505,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,2.38,130,1,2656.13,492.0,20.8313277,15.772491805451555,26.24865897,0.27298240341705515,1
1506,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/14/2017,262,5.49,2083,363,3514.3,813.3,19.28430405,16.651084229354957,25.17808009,0.2794581535757526,2
1507,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,3.1,327,1,3066.67,455.6,21.63828338,17.73041241254306,27.53742774,0.2907038463140936,1
1508,Wisconsin,Marshfield,41365,55V50,42251,246,5.51,807,364,4593.41,765.7,7.09585601,3.0762629891960644,12.50639178,0.07382367858101122,2
1509,Wisconsin,Arlington,41365,55V50,42251,246,4.75,1129,363,4740.99,744.5,7.45588712,0.2781965482563087,12.2154909,0.08405060994242451,2
1510,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.04,487,359,3514.18,767.4,20.15120455,13.073312311343859,25.21637705,0.2870718006491706,2
1511,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.75,196,5,3028.16,507.0,20.61495697,15.284853074777018,24.38339938,0.2850989319804912,1
1512,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,253,5.51,597,364,4823.96,800.8,19.87803287,15.522104271958375,26.41767063,0.2895785672445743,1
1513,Wisconsin,Arlington,40664,55V50,41885,247,6.63,611,361,3094.44,830.0,18.94585134,15.41509934685405,23.3711567,0.07030161231899562,2
1514,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,5.32,1226,366,4803.12,786.6,20.17719433,14.03879596757893,26.04420652,0.2825881657775928,2
1515,Wisconsin,Lexington,41730,55V50,42240,242,5.25,493,367,4696.2,839.8,19.71498406,17.810615304575236,24.88507573,0.07877418164504732,2
1516,Wisconsin,Marshfield,42095,55V50,42243,232,1.38,158,1,2650.45,486.4,18.86519363,15.551529535166436,25.39964235,0.07387427038268699,1
1517,Wisconsin,Arlington,41730,55Q27,41886,249,2.9,155,4,2500.08,203.0,19.12556533,10.237759850060248,23.39327163,0.07,1
1518,Wisconsin,Marshfield,41730,55V50,42613,233,5.94,612,363,4723.15,1043.2,7.70940481,2.6935875484908673,13.05165863,0.08238294714782232,2
1519,Wisconsin,Lexington,41730,55V50,41890,260,2.38,182,2,2597.03,428.7,19.11214927,16.70025423821618,24.51540358,0.2813184953134967,1
1520,Wisconsin,Marshfield,41365,FSG 424,42240,235,4.47,1005,365,4629.13,791.5,6.40891652,1.9546173669084117,11.87703709,0.08021067208445763,2
1521,Wisconsin,Marshfield,41730,55V50,41890,245,2.32,210,1,2597.81,551.1,18.18528335,9.99953657343156,25.04179164,0.6515068250556257,1
1522,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,4.75,214,362,2747.91,921.9,19.59976421,15.111663887661752,25.88706839,0.283634832799783,1
1523,Wisconsin,Arlington,41365,55V50,41885,244,6.04,832,363,4784.64,756.8,6.93290269,1.1244687651357417,11.50655596,0.07326306197865017,2
1524,Wisconsin,Arlington,41365,Legendairy XHD,41885,247,6.09,537,366,4823.96,790.3,5.91289446,-0.41206679830204096,11.3190845,0.07599374781034135,1
1525,Wisconsin,Lexington,41730,55V50,41890,255,2.47,195,6,3164.48,554.3,18.36707372,14.17640718555673,23.21330296,0.07044119051448841,1
1526,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,251,2.82,158,4,2417.21,534.6,20.00836178,16.142335217182517,26.81973024,0.28133140799523126,1
1527,Wisconsin,Arlington,41730,55V50,41886,247,6.35,130,6,2770.58,138.7,17.32444514,13.017629054100281,24.62439739,0.07682876889458892,2
1528,Wisconsin,Marshfield,41730,55V50,42240,237,4.06,466,364,2556.57,735.1,18.29855001,14.812073922058465,23.25808111,0.07574894385615175,1
1529,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.59,510,364,3274.97,777.6,17.66107819,14.390972927225175,23.35996909,0.28153433291843244,2
1530,Wisconsin,Arlington,41365,55V50,41885,246,4.86,1065,361,4737.89,794.0,6.17114366,0.5657596434202746,11.80128537,0.07380524021757988,2
1531,Wisconsin,Marshfield,41730,55V50,41890,259,2.37,153,1,3137.64,551.6,19.88024429,15.428997159117491,24.47816715,0.6631513363964917,1
1532,Wisconsin,Arlington,41730,55Q27,42240,247,5.87,481,364,4808.78,782.1,6.68313102,0.38363794677838015,12.09709569,0.07795452160506892,1
1533,Wisconsin,Marshfield,41730,55Q27,41919,248,5.07,160,3,2979.8,518.5,16.65868486,9.776310012799248,22.82055549,0.07679090277532309,2
1534,Wisconsin,Arlington,41730,55Q27,42240,245,5.2,587,365,4464.68,751.2,6.42558372,0.992803733037797,12.44856205,0.07807557069492103,1
1535,Wisconsin,Arlington,41365,55V50,42251,247,5.39,998,360,4570.96,700.1,6.06028905,0.005469082816152548,11.93287357,0.07801757157419091,3
1536,Wisconsin,Arlington,41365,55V50,42251,249,6.63,876,364,4787.98,720.9,7.25143747,-0.53,12.92005882,0.07628339110340676,3
1537,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.69,227,4,2468.51,393.3,19.44266333,15.456135358216429,23.47716562,0.2815841405558835,1
1538,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.61,1097,364,4766.43,766.6,19.85803139,1.2676011157231406,27.03413747,0.28533025023335296,2
1539,Wisconsin,Arlington,41730,55V50,42251,246,4.95,509,363,4658.84,828.5,7.30948627,2.182589631021185,11.8461259,0.07397285649031381,2
1540,Wisconsin,Marshfield,42095,55V50,42613,231,4.91,452,363,4556.44,861.3,7.40482658,2.0489008779079967,13.07652248,0.08134105411532842,2
1541,Wisconsin,Arlington,41365,55V50,42251,246,5.3,965,366,4686.18,729.1,7.36993471,1.092822530230919,11.55097972,0.07594096591005478,2
1542,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.49,1095,360,2737.45,789.8,20.63879889,14.885275487137903,23.76796838,0.29043004637296416,1
1543,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.6,957,362,4805.69,750.7,19.88776933,15.826218238795784,25.68383237,0.2845257645982149,2
1544,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,6.23,542,365,2820.46,791.3,19.5059677,14.663515872871614,24.76107436,0.297175116450551,2
1545,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.76,1009,360,3230.76,779.7,20.52400979,15.674630087685724,24.01960926,0.2874890027209856,3
1546,Wisconsin,Arlington,41365,55V50,42251,245,4.79,892,366,4758.38,707.1,7.15732227,0.7111499411521154,12.41392879,0.08400163348687302,1
1547,Wisconsin,Lexington,41730,55V50,9/18/2014,238,1.85,156,5,4621.93,532.4,19.79289367,16.520904554897214,25.14080486,0.07,2
1548,Wisconsin,Marshfield,41730,55V50,42240,233,5.37,1018,364,4760.38,769.4,7.901382,2.908305271825299,13.35590355,0.07667560343949907,2
1549,Wisconsin,Marshfield,41730,55V50,42240,248,6.24,476,360,2855.06,751.1,17.02638984,0.6299197283214497,23.81937792,0.07390149092369012,2
1550,Wisconsin,Arlington,41730,55V50,42251,250,6.52,958,365,4810.22,787.8,7.02217313,1.3617489039477944,12.26868465,0.07648971029184058,2
1551,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,224,6.05,1016,366,4713.16,910.4,21.5566322,3.109344949575414,26.15831148,0.2854144185391039,2
1552,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.68,486,363,3204.77,718.7,18.80981505,16.49883306259343,25.29522402,0.282150524887628,2
1553,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.98,1035,363,3564.31,699.0,20.55373484,16.32930052177466,25.07384759,0.2916755584867806,1
1554,Wisconsin,Arlington,41365,55V50,41885,248,5.9,532,367,4756.77,789.7,5.53,-0.53,12.12493704,0.07235268545844277,2
1555,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.88,196,1,2876.14,1042.9,21.59297253,17.50495770387435,28.24783906,0.2799960735034367,1
1556,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.25,1789,365,3698.79,785.8,20.62376907,15.169180507156334,25.41599315,0.2901566795335283,1
1557,Wisconsin,Arlington,41730,55V50,41886,247,5.99,549,1,3277.5,718.7,6.30327018,1.0398447612948147,10.94296989,0.07731708120223922,2
1558,Wisconsin,Marshfield,41365,55V50,41919,259,4.97,166,364,4740.29,844.9,17.87429872,14.317254994509636,25.48631705,0.07829161430751345,2
1559,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,3.7,988,362,3084.15,826.9,20.13292132,17.662885724547888,25.18926267,0.29144265794783825,1
1560,Wisconsin,Arlington,41730,55V50,42251,245,5.61,545,364,4716.22,762.8,6.53193922,2.216892621080029,12.95232819,0.07791597931121172,2
1561,Wisconsin,Arlington,41730,55V50,41885,245,5.46,485,364,4812.6,805.3,6.35010568,-0.53,11.88959503,0.07997744576131371,2
1562,Kentucky,Lexington,41365,55V50,9/15/2017,258,5.53,1246,365,4769.31,800.5,7.18618261,-0.10698663091457039,11.89211758,0.2871016541582818,1
1563,Wisconsin,Arlington,41365,55V50,42240,230,6.31,1343,362,4785.97,736.1,6.52718676,2.595990096462983,12.45817042,0.07798572540349939,2
1564,Wisconsin,Marshfield,41730,55V50,42240,237,5.11,418,361,4451.21,808.3,7.98804857,2.1988268848952943,11.92128736,0.07517391240229192,2
1565,Wisconsin,Arlington,41730,55V50,42240,234,6.4,516,361,4539.54,790.1,18.57019439,1.3623716460311437,23.6360793,0.07415224697979961,2
1566,Wisconsin,Arlington,41730,55V50,42240,233,5.06,913,364,4576.83,742.8,5.84423921,2.2574768542805588,12.38191786,0.0857409648534249,2
1567,Wisconsin,Arlington,41365,55V50,42251,249,4.51,1154,364,4665.77,780.0,7.25619163,2.529232267570081,12.56636074,0.08142189920953069,2
1568,Wisconsin,Arlington,41133,55V50,42251,243,4.68,974,364,4750.53,745.2,7.47029862,2.617107123651337,11.79665593,0.07926324690502609,2
1569,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.49,1017,362,3512.84,762.8,20.53882408,13.865938624151807,26.55589045,0.2875614921298136,2
1570,Wisconsin,Lexington,8/9/2012,55V50,42240,238,4.94,1115,364,4581.33,797.0,20.23714605,0.13194842996709655,24.1797784,0.08460555958044386,2
1571,Wisconsin,Arlington,41730,55V50,41886,246,5.41,512,364,4638.73,828.5,5.57957124,-0.53,11.11102348,0.07751948347217857,1
1572,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.88,936,366,3515.96,818.2,19.60447233,15.09079851898243,25.23594205,0.2935988321569791,2
1573,Wisconsin,Marshfield,41730,55V50,42240,228,4.58,227,364,4735.3,772.6,17.78854399,13.672799293783637,25.20956781,0.08125896901267726,2
1574,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.67,1194,364,3323.03,815.0,19.77180868,13.714470303562667,25.62650078,0.2875287497165117,2
1575,Wisconsin,Arlington,41730,55V50,42251,245,5.17,559,366,4698.59,797.4,5.96783451,1.3264110986419178,10.99857967,0.07705411037048406,2
1576,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,1.74,130,1,3014.87,510.5,19.33372227,16.511675937379433,24.99511308,0.28814687155219953,1
1577,Wisconsin,Arlington,41730,55V50,42251,250,8.19,1115,365,4602.59,752.7,7.08856933,2.0989082358981004,12.18654157,0.07102205636217979,2
1578,Kentucky,Lexington,4/5/2016,55V50,9/12/2018,226,5.72,1100,363,4680.06,983.5,20.65308756,18.273541418121486,26.32508463,0.2981202093539816,2
1579,Wisconsin,Arlington,41730,55V50,41886,248,3.02,136,7,2473.11,207.3,17.30522747,10.55129630162662,22.35388602,0.07241280053365856,1
1580,Wisconsin,Marshfield,41365,55V50,42240,235,6.08,889,362,4739.78,779.5,7.22319741,3.3679127136903997,12.46148519,0.07786335842625983,1
1581,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.37,499,361,3397.33,712.0,18.48443925,14.055565334786777,24.2581902,0.2875967393240208,2
1582,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.29,2222,365,3296.97,829.2,19.19810812,15.47573258154387,23.06202522,0.28543381010395924,2
1583,Wisconsin,Marshfield,41730,55V50,42240,237,5.32,497,363,4642.68,773.0,19.67138171,16.52755232045308,23.70097497,0.07858370998362056,2
1584,Wisconsin,Arlington,41365,55V50,41919,246,5.59,613,362,4709.03,784.3,5.53,0.32000805325824144,11.55075412,0.07540856406520398,2
1585,Wisconsin,Marshfield,41730,55V50,42240,235,5.51,1162,362,4556.81,730.9,6.62771692,1.8129541190661265,12.3539083,0.07799856379582316,2
1586,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,4.75,1042,365,3566.61,731.0,20.21333902,15.682829175899876,25.17865688,0.2839135327377613,1
1587,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.85,1180,367,3210.79,818.3,18.54210251,14.31833350310315,24.70148651,0.2842558052004308,1
1588,Wisconsin,Arlington,41730,55Q27,42240,247,5.36,540,362,4440.97,708.7,5.53,1.7498065020516735,11.57463478,0.07978088587166715,2
1589,Wisconsin,Arlington,40664,55V50,41885,245,6.77,1062,365,4734.1,751.6,5.81787448,-0.29536040553960863,11.43107391,0.07,2
1590,Wisconsin,Arlington,41730,55V50,42251,240,5.28,1057,363,4739.85,783.7,6.72875538,0.45824127467716536,12.70991733,0.08463533721300862,2
1591,Wisconsin,Arlington,41730,55V50,41886,245,5.94,130,1,2427.38,159.5,17.18581225,15.948538879489883,23.15825252,0.07,1
1592,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,265,4.9,622,363,2972.16,833.2,18.36348569,16.730324433715904,23.44158563,0.28614718141611595,2
1593,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.67,229,4,2796.48,353.3,19.25091501,16.824824907771024,24.15922436,0.2870223565720405,1
1594,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,260,6.28,1754,362,3542.91,492.3,19.40439046,15.481059854718847,26.24059368,0.28046195173011035,2
1595,Wisconsin,Arlington,41730,55Q27,41886,247,6.09,143,3,2624.05,860.2,17.50827453,10.903527785985474,24.27807372,0.07984236187575933,2
1596,Wisconsin,Marshfield,41365,55V50,41919,245,5.23,1122,363,4612.9,792.2,6.79742642,1.6592420482572596,12.01176065,0.0760680751883489,2
1597,Wisconsin,Marshfield,41730,55V50,42240,234,5.48,519,365,4664.5,756.9,7.27923948,2.070091897706594,12.40833596,0.08317142703804671,1
1598,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,3.29,230,1,2983.15,508.2,18.64990622,16.16679830377269,25.30934999,0.2816400996188307,1
1599,Wisconsin,Arlington,41365,55V50,41885,249,6.67,604,364,4749.46,771.3,5.9178598,-0.53,11.63153503,0.07547448129053111,2
1600,Wisconsin,Arlington,41365,55V50,42251,249,6.27,1166,364,4685.68,683.7,6.37071683,-0.53,11.93775065,0.08097681581064624,2
1601,Wisconsin,Marshfield,41365,55V50,42251,245,5.32,589,360,4790.61,772.1,7.64844775,1.322456067611634,12.51312001,0.07464350417065908,2
1602,Wisconsin,Arlington,41730,55V50,42613,231,6.88,998,364,4490.09,1043.2,8.21108747,3.1153124040455547,13.9826199,0.0815631305725921,3
1603,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.89,517,366,3380.86,769.8,19.74987512,14.276766605589081,23.46560919,0.29077240040216024,2
1604,Wisconsin,Marshfield,41730,55V50,41890,234,2.15,144,3,2814.39,570.4,17.88165621,10.417797738683463,23.21011899,0.07397579318260547,1
1605,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,6.35,488,364,3217.6,741.8,19.0146728,18.105347373237002,23.48648961,0.29697185601052206,2
1606,Wisconsin,Marshfield,41730,55V50,41890,230,2.32,145,3,2729.96,768.2,18.64006967,10.427790747775331,23.52490749,0.07906768029318044,1
1607,Wisconsin,Arlington,8/9/2012,55V50,41885,260,5.83,527,363,3153.89,824.0,18.20525093,13.535629354794983,23.73911189,0.07698782169288775,2
1608,Wisconsin,Marshfield,42095,HybriForce 3400,42243,238,1.92,130,6,2209.04,565.2,19.33960329,11.029768735634958,23.77554082,0.07147558221772424,1
1609,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,261,6.06,549,361,4823.96,693.3,17.82530117,18.12712708987664,24.59257011,0.28594147876818415,2
1610,Kentucky,Lexington,41365,55V50,9/15/2017,259,6.6,1183,361,4808.84,796.4,7.13551866,1.3603364283981412,11.86404311,0.28751232991240877,2
1611,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.97,1471,362,3336.69,488.2,20.38782832,14.372640848292958,25.31961655,0.27962974386953915,1
1612,Wisconsin,Marshfield,42095,Saranac AR,8/20/2018,235,2.82,219,3,3135.89,566.9,21.10522607,16.604121401647514,25.63894501,0.29162167876708595,1
1613,Wisconsin,Arlington,41365,FSG 424,42251,245,5.0,908,363,4630.74,735.6,6.56072924,1.6852719455130687,13.11364681,0.07964339020022942,2
1614,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.05,538,360,3053.57,811.6,17.89158502,14.78404965162773,23.63199739,0.28995877909194767,2
1615,Wisconsin,Marshfield,41730,55Q27,42240,236,4.27,135,1,4659.51,809.7,19.67702807,10.314261546434516,22.69099052,0.07545207171437483,1
1616,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.22,527,365,4642.7,762.8,20.18113129,17.336798220224562,23.87605381,0.07223462082129567,2
1617,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,258,5.34,557,367,4611.12,727.5,20.86866415,15.942798046154843,25.68855001,0.07228863130660432,2
1618,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.23,1125,367,4741.78,850.9,19.75284419,16.209818569718937,27.34703943,0.2916069228612426,2
1619,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,4.57,583,362,4645.73,834.3,19.24074381,14.69754134688498,25.1035337,0.2901984697315961,2
1620,Wisconsin,Arlington,41365,55V50,42251,246,5.96,1036,363,4823.96,748.1,6.07863103,0.29369206196176423,11.40567124,0.08138743581133483,2
1621,Wisconsin,Marshfield,41730,55V50,42240,248,6.53,492,364,4671.21,773.4,6.44816964,0.18189886845875902,12.03654369,0.07744241188092968,2
1622,Wisconsin,Arlington,41365,55V50,41885,246,6.19,565,362,4720.23,770.5,6.02292966,0.6777516526023594,11.57773008,0.07321077105127095,2
