,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
405,1485,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,193,0.98,691,31,736.89,68.4,23.552248315333106,17.00510814884563,27.89592268750684,0.30028522802035773,0,0,95.10104171909535,,1
406,1652,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,260,0.73,885,34,653.85,122.7,22.381038982308077,18.34398234648069,27.750328014901033,0.26064741982506956,0,0,96.34918179505057,,0
407,892,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,259,0.77,948,34,673.74,74.5,22.959217897473078,15.040979698534025,28.08006105280686,0.3080155939172769,0,0,100.0,,0
408,1567,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.58,526,31,676.05,108.8,23.810064253854918,18.372275544950092,28.440791071540893,0.26916000535567947,0,0,93.66447680533764,,0
409,1544,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,221,0.54,616,31,663.35,132.7,22.90471702438719,17.933018113893134,27.834513464707047,0.288818212486652,0,0,92.60944667131727,,0
410,903,Kentucky,Lexington,4/5/2016,Caliber,6/11/2015,158,1.76,423,35,678.05,104.9,22.986682122629986,15.286755389252964,28.078039537594382,0.2587728295066485,0,0,91.86015748399173,,1
411,862,Kentucky,Lexington,8/9/2012,4030,7/13/2016,195,1.55,971,31,718.18,122.0,23.685053240375087,18.518523615955512,28.26366138034789,0.321875607457681,0,0,99.03798558092976,,1
412,849,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,196,1.83,1397,33,733.33,102.5,23.61221314212044,18.492426402366302,27.973859130704657,0.209371828568553,0,0,97.94038452371814,,1
413,1034,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,256,0.48,1865,34,701.24,147.6,18.874478702542767,13.427879033371536,25.241276106384316,0.2776124502833914,0,0,70.4107754074283,,0
414,909,Kentucky,Lexington,8/9/2012,4030,7/13/2016,225,1.69,2141,33,684.01,145.9,23.7206369231599,17.975256231466943,27.98500060832184,0.2846100588140501,0,0,99.49165625967416,,1
415,1487,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,160,1.51,534,32,591.55,134.9,18.347292730029068,14.07808969747496,24.02376715707304,0.3413815247041733,0,0,93.73778152555258,,1
416,1158,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,160,1.3,2039,34,693.25,110.1,23.92677860409579,15.256651601262675,24.222391299339453,0.28954522775698466,0,0,95.42746103161618,,1
417,1454,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,1.09,495,31,660.61,220.8,22.77372196169533,17.830107493089116,28.028157036290406,0.2624064926426414,0,0,87.95560905593904,,0
418,975,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,229,1.05,1907,33,698.35,116.5,23.276779608188864,18.59040800040155,27.8227072454949,0.3417775549391095,0,0,95.4932502999177,,1
419,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,195,0.58,2117,31,589.1,135.6,22.90070597787309,17.93476875590977,27.476123781205693,0.3338446648983639,0,0,70.85059390219162,,0
420,1051,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,1.06,251,33,628.62,150.6,22.113840914470067,16.42503148497883,27.785345278101225,0.2711053736328427,0,0,96.36417386040665,,1
421,1290,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,0.43,1772,29,669.56,103.9,23.236265341039253,18.19074868718301,27.478661294934,0.2900395164003743,0,0,91.70546808173907,,0
422,979,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.61,1280,31,686.48,223.5,23.093573474998156,17.148449821986596,27.804105129504915,0.2730987131974086,0,0,93.5660598005608,,0
423,1496,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,195,0.4,375,33,633.77,105.0,22.66268320479404,18.592491612979646,28.826330594098735,0.25901697125796336,1,0,94.64476735482783,,0
424,1301,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,223,1.16,422,33,696.35,112.7,23.671319013232623,18.5376731841218,28.56253518788711,0.2753174362890609,0,0,95.86402112252209,,1
425,1617,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/6/2016,127,1.63,523,33,847.07,115.4,23.144434266138404,17.851324678949297,28.209252168976132,0.2797458759255692,0,0,89.53475295515071,,1
426,1454,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,195,1.54,486,33,694.24,131.6,23.170300061322113,18.399484774816607,27.584526854635676,0.2567845681540753,0,0,90.5767598365735,,1
427,1396,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.54,1441,30,729.68,91.1,23.06507645716185,18.338608137184544,27.987748791707826,0.28765897506624577,0,0,74.27300813269758,,0
428,1591,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,193,1.49,650,32,845.93,105.0,22.914815888811827,18.207670438387126,28.151478096765068,0.26841915224297336,0,0,91.38852332764732,,1
429,822,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,321,1.11,120,100,540.6,104.2,10.73673469,6.352065719240438,15.91632653,0.2187490830930834,1,1,99.12598713342894,,1
430,863,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,1.94,1129,34,704.03,116.3,22.7459824651416,18.157367644283806,28.039464881272366,0.2622795560269773,0,0,93.70278822185823,,1
431,1302,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,163,1.56,1941,34,617.76,86.8,19.53551695152066,14.252554290108552,24.899630711306994,0.3263962678564488,0,0,88.13502587678607,,1
432,1503,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,126,1.73,336,213,853.44,153.0,11.808389745256367,5.232653061000001,17.55698325083619,0.28583261432090507,0,1,95.53423087792427,,1
433,1059,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,256,0.79,2042,37,684.6,115.9,22.496299088273226,16.550135099462125,27.780324286086763,0.2978264809014727,0,0,99.08327187638658,,0
434,1366,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,193,0.68,432,103,823.08,238.9,22.882052112912604,18.1395219753785,28.139620521407288,0.29030748003005263,1,1,92.32765037415402,,0
435,1623,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,1.47,430,32,663.74,105.8,23.163109477557786,16.862959626247694,27.451415147939134,0.27251653827136985,0,0,91.36224106610581,,1
436,882,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,192,1.62,235,31,626.68,302.2,23.1901923720862,17.297162427014584,27.84471657592124,0.20573529399999999,0,0,100.0,,1
437,946,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,261,0.96,935,33,642.13,217.6,22.89495191040845,17.971763395955,27.385397858105176,0.28397871307465433,0,0,99.34625438821564,,1
438,988,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,128,1.2,533,234,766.48,121.7,23.026160719597936,19.10976349978235,28.462806398850194,0.2659890432349102,0,1,87.46194903816668,,1
439,1457,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,197,0.62,89,102,1090.65,163.3,22.836566882778456,17.14572070931717,28.253895681717037,0.2510714839308765,1,1,96.77152747786023,,0
440,1004,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.71,1413,32,694.03,103.5,18.80760484834998,14.184818349431904,24.168864765539038,0.27984162768830695,0,0,94.14900553325153,,1
441,1514,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,161,1.88,1609,33,721.93,93.0,23.101280861801477,17.579610933150168,28.626366753770135,0.3010055954915915,0,0,94.42400089807391,,1
442,1329,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,161,1.75,2029,33,702.23,135.5,18.95565024697243,13.772527919926343,24.475103096754406,0.2981617330236614,0,0,93.7355824409853,,1
443,1148,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,130,1.49,1118,235,763.72,165.1,12.321116414390383,6.180899827430336,18.23334384823549,0.2657276619689035,0,1,96.41080392407035,,1
444,973,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2015,193,1.64,1865,33,593.56,93.1,23.459814582749708,18.750330776352527,28.26910219486764,0.3118773986537474,0,0,84.02085340040432,,1
445,1040,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,195,1.0,232,34,698.35,116.3,23.413447074955812,18.557896168882124,27.756833043069797,0.28788127633607674,0,0,96.18138521583843,,1
446,1069,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.93,495,33,661.41,134.3,22.33367665911211,17.417312180444995,27.007060146620134,0.28114596549225135,0,0,91.79583118557929,,1
447,1081,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,195,0.98,760,33,664.97,80.2,22.96564153663706,18.159887400154883,27.471866460756694,0.20573529399999999,0,0,99.6117371893503,,1
448,1641,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,163,1.17,787,34,793.37,98.6,22.444212004153357,18.21637105018524,27.853107619133567,0.29238439045690157,0,0,90.678057218654,,1
449,1430,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,225,0.67,1207,32,699.4,96.5,23.78750170650975,20.91619497949668,29.01839622528473,0.2592299780540847,0,0,85.40092569836396,,0
450,881,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,2.08,1867,33,652.34,131.5,18.629399132755758,12.395510943272733,23.986075912902983,0.269193796854395,0,0,97.68401258932215,,1
451,889,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,0.91,1112,34,849.3,80.3,22.92784315726959,18.21027544726582,27.638491699541323,0.23878563115961451,0,0,95.52886799109326,,1
452,1617,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,192,0.64,1268,35,685.49,115.5,22.712681216102656,18.238002615601612,28.221566154520136,0.2706590903007177,0,0,94.18372076498561,,1
453,1241,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,159,1.47,1686,33,745.25,112.8,19.399578805991318,14.215240994736366,24.887386102745293,0.27369420285496077,0,0,92.73884100563383,,1
454,993,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,226,1.23,379,33,789.78,157.8,23.171602903544873,18.30545031607234,27.865364349183398,0.29297698513046605,0,0,98.05328855629745,,1
455,1287,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,224,1.69,540,35,817.87,165.4,24.369444233250643,18.03267444628775,27.90774624325426,0.26560748819164043,0,1,95.52416483146665,,1
456,1617,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,161,1.71,376,35,694.31,118.2,18.636696176987343,13.884359943698769,25.072884768164144,0.32892666750929034,0,0,95.32378958725664,,1
457,1542,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,160,1.47,504,32,751.74,123.3,18.600868300700895,14.035660867921413,24.36853763423534,0.2863633018929195,0,0,96.40117935038725,,1
458,822,Kentucky,Lexington,8/9/2012,Withstand,7/12/2013,125,1.97,2094,226,883.76,237.3,11.907968801766083,5.232653061000001,17.676488515835196,0.37765428338631446,0,1,82.35133306711568,,1
459,1173,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,156,1.54,1923,37,575.91,98.4,19.14764224244484,13.420611369092777,24.148134014262414,0.3393474555050875,0,0,92.18377337421731,,1
460,985,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.56,849,222,758.15,220.5,11.250952038796363,6.229555356129427,16.957447874931944,0.34628110694374864,0,1,95.38662925664217,,1
461,1268,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,125,1.56,346,227,845.82,127.1,23.31106621204571,18.752116727055476,17.48031626486188,0.3199323400258719,0,1,96.06981248448588,,1
462,1266,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,226,0.5,178,32,583.86,153.0,24.32376223738651,17.885300544247176,30.386442645803545,0.3086214845406438,1,0,90.0360576103574,,0
463,1041,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,253,1.17,508,32,688.46,127.4,23.059138775456287,16.062181292641043,23.48685652704283,0.320847963675217,0,0,97.59824396769297,,1
464,838,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.31,1833,30,612.87,144.7,21.98493932768732,17.475593764762746,24.47619923581767,0.31262377011026693,0,0,97.1435962474135,,1
465,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,194,0.6,858,33,800.39,103.7,22.79328958517623,18.176482012730496,28.846878096514473,0.29256338082552513,0,0,96.13134779884801,,1
466,1389,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,222,0.46,216,31,486.27,161.4,22.60943129128323,18.18392706085786,28.047438526516892,0.3222648405669117,0,0,96.84901909439404,,0
467,1049,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,165,1.62,1359,242,751.33,78.3,11.379900161449248,5.283207574287537,17.566126324534526,0.34094339265276774,0,1,93.40570780850128,,1
468,1083,Kentucky,Lexington,8/9/2012,CW 085028,8/15/2014,257,0.42,1087,31,621.82,91.6,21.90040124746343,15.615244875710216,27.838801504266247,0.21658183249760624,0,0,99.71445311868288,,0
469,1240,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,1.01,998,31,595.71,107.9,24.101268519665094,18.28561411511707,29.288224571403752,0.2710305546091494,0,0,97.3894644457061,,0
470,1653,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,260,1.12,584,35,643.38,111.9,22.593713714580776,18.593234834131888,27.89081363772031,0.2881780381722887,0,0,96.5671035343229,,1
471,902,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,125,1.55,272,225,807.19,179.6,13.034241514735102,6.865068537972242,18.295651147064106,0.316175720277551,0,1,91.82508031708603,,1
472,1608,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,123,1.38,352,232,772.93,115.3,11.582540401242689,5.345108111525013,17.269423136549072,0.33913205989171746,0,1,90.18985165097065,,1
473,1604,Kentucky,Lexington,3/31/2015,Caliber,8/20/2018,194,0.87,245,37,810.41,94.7,23.258137830004827,18.32129600284902,27.23297396216347,0.2646934815087398,1,0,94.80031726727475,,1
474,1323,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,228,0.78,1133,34,715.62,65.0,22.666306827732363,18.13329382766457,28.230403316375057,0.26803800453315607,0,0,68.80079861249622,,0
475,1655,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,1.15,482,32,699.38,133.0,23.438547611263385,18.568786613204043,28.289834474244365,0.2703077442725139,0,0,92.29636498286003,,1
476,1126,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,122,1.91,1732,215,617.68,129.4,12.782939918355776,6.825396427787015,19.19116731663376,0.31161472364599113,0,0,93.9423625276619,,1
477,1143,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,0.59,422,31,735.84,108.4,22.379955990573666,17.821312012325333,27.22540421606997,0.26532087881368377,0,0,97.14420939384476,,0
478,1335,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,1.2,285,228,602.52,166.4,22.93658077363517,17.571579981643517,16.570230841817775,0.3179313873952926,0,1,97.18918167804033,,1
479,1214,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,223,1.4,1271,28,672.37,94.6,23.014492919463354,17.202073739810135,28.178085425201537,0.25347540564664145,0,0,92.27157036877205,,1
480,1026,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,261,0.97,814,34,751.28,106.8,21.25956038952121,17.70692042169958,27.704708532146846,0.28080440029608,0,0,93.52665503200419,,1
481,997,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,262,0.6,688,33,660.69,89.9,22.737178137273386,17.570965267770497,27.703025476578993,0.2745940118689645,0,0,92.71451340476239,,0
482,992,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,129,2.12,855,226,791.9,336.7,12.146636183598563,5.440893556222755,18.36911166219559,0.378285714,0,1,100.0,,1
483,1597,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,226,1.0,1326,29,648.5,127.4,23.14717274479749,18.588429874661404,27.646032753922615,0.2717111198671448,0,0,90.44149558579453,,0
484,1466,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,257,0.38,89,31,606.43,115.5,19.36733049851349,13.362203990669759,24.070541969486072,0.3253963295148103,0,0,95.78155987971108,,0
485,1312,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.47,2168,31,586.18,112.6,24.12092154219359,18.3499861715072,28.501099962061787,0.24794919118038017,0,0,67.6726845107995,,0
486,1273,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,224,0.76,438,34,694.36,126.9,23.9750017465683,20.072421543034952,28.188932277143763,0.2545123280294694,0,0,97.37633055790181,,1
487,1230,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.47,101,31,595.7,117.8,23.41737998375853,18.19419369826073,27.984342262279696,0.21638150809163695,1,0,97.57498187878834,,0
488,1503,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,191,0.74,237,33,671.88,132.4,23.29643161242827,18.57145650573407,27.14615318922711,0.27779071694320756,1,0,89.91926120092,,0
489,1198,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.79,1988,31,688.99,108.3,23.092794785792265,18.340456998692307,28.045979601237626,0.29031583667202665,0,0,94.78798884094903,,0
490,964,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,0.69,372,31,692.55,94.6,22.931272996338574,18.474417938768845,27.969444054860844,0.2715012787617192,0,0,93.18535818273277,,0
491,1409,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,192,0.44,2131,34,797.71,235.6,22.36469245636905,17.1011400553478,28.238566782470965,0.2730847503194461,0,0,77.49418566909317,,0
492,1672,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.79,953,36,772.27,122.7,22.952549492163428,17.777799302475973,27.472358998135306,0.2793931643108023,0,0,92.15618811654039,,1
493,1022,Kentucky,Lexington,8/9/2012,4030,9/16/2013,262,1.08,1357,34,646.18,93.3,22.15322799343522,18.015829753894355,27.27090581913057,0.3050872973973381,0,0,96.32109024595758,,1
494,1538,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,1.04,444,36,787.17,215.1,22.631738093208526,18.268862583125927,28.377011636105525,0.2749894134617551,0,0,96.17926843644074,,1
495,1003,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.89,1007,212,843.21,170.2,12.235889149412039,6.830417466825137,17.520709333883012,0.333256399277169,0,1,100.0,,1
496,962,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,165,1.1,775,31,741.6,117.2,22.565873705150985,17.864654200377146,27.855684071712208,0.2852348756766137,0,0,94.1138303854671,,1
497,1500,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,195,0.91,384,31,860.86,221.5,22.21026172987693,17.826187272892902,27.588624206171687,0.332322327730054,0,0,94.91914059226924,,1
498,1618,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.02,297,32,792.67,120.7,23.275899643663557,18.811246635379238,29.291087564384696,0.278216589122627,0,0,93.680428296271,,1
499,1308,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/13/2018,260,0.36,118,34,719.12,132.3,22.224210422189714,17.961098254393807,27.612624560892304,0.27770422812703444,0,0,96.52931792853366,,0
