,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
696,Wisconsin,Marshfield,41730,5312,41919,263,6.4,130,400,3022.93,603.9,5.53,18.87832738,11.17795615,0.10476056990017305,6
697,Wisconsin,Marshfield,42095,MS Sunstra 145154,42251,258,3.7,1574,1,3245.81,444.4,23.79017857,18.87832738,22.19402752,0.10908158997381479,8
698,Kentucky,Marshfield,4/12/2018,AFX064022,42613,280,3.87,362,356,1856.67,694.3,8.16871091,18.87832738,10.92,0.12590103458634958,4
699,Wisconsin,Lancaster,4/5/2016,AM-09-600,41886,237,3.44,248,356,3861.22,384.1,10.54315816,18.87832738,27.46766558,0.7,4
700,Wisconsin,Arlington,41730,Mssunstra-B11,9/19/2016,280,3.42,451,364,4467.08,840.2,10.46144268,17.49952002427347,24.10336299,0.1276276788333338,2
701,Kentucky,Arlington,4/5/2016,BLUE JAY,41885,243,5.29,392,4,4823.96,641.6,15.15111158,0.5284066718083754,10.92,0.12777078902526176,4
702,Wisconsin,Marshfield,41730,Radiance HD,9/16/2015,245,6.8,1297,31,3430.98,589.5,8.18772525,11.545085075792443,24.22057421,0.10526983036639456,3
703,Wisconsin,Arlington,3/31/2015,Fierce,9/13/2018,246,9.86,1424,1,3716.52,109.7,9.36764961,3.693190507269711,22.62088461,0.3336719550195739,7
704,Kentucky,Arlington,41365,6472A,9/19/2016,250,3.7,130,1,4264.91,858.3,6.34171851,15.648405518538848,24.81126748,0.08480666415430449,1
705,Kentucky,Arlington,8/9/2012, LS 706 ,42604,236,4.54,1297,383,3156.06,614.8,23.79017857,2.2957078879044586,10.92,0.12425775307981043,2
706,Kentucky,Arlington,41365,AFX095005,42251,247,5.37,1722,382,3858.45,550.4,9.85352799,7.697529289957178,22.35956868,0.1191336160474938,5
707,Wisconsin,Lexington,42095,Ameristand 403T Plus,41889,263,6.84,1951,335,3247.13,1043.2,23.79017857,18.87832738,13.22699128,0.07,8
708,Kentucky,Lexington,41133,VERNAL,9/12/2018,250,3.57,409,350,4488.61,632.9,20.38819667,6.636093685250119,10.92,0.11435000867228635,8
709,Wisconsin,Lexington,40664,LANCER,9/17/2015,250,4.53,1177,396,4753.53,109.7,5.96609741,18.87832738,12.31145442,0.29366878873250524,8
710,Wisconsin,Arlington,41365,Evermore,9/14/2017,245,7.21,130,357,3157.73,819.2,5.53,18.87832738,10.92,0.23224838921348467,2
711,Wisconsin,Lexington,41730,Mssunstra-B16,42251,248,7.18,401,386,3036.44,109.7,20.06082396,16.965303312231832,10.92,0.09447265718101475,7
712,Kentucky,Lexington,41365,Caliber,8/20/2018,250,3.73,679,1,3437.41,328.0,8.84224009,14.474735403719455,11.52449099,0.14303351659913516,8
713,Kentucky,Marshfield,41133,Nuton Alf,42240,248,7.53,281,373,4823.96,109.7,14.72712879,18.87832738,18.60600256,0.09079368882233177,8
714,Wisconsin,Lexington,41365,GA-505,9/19/2016,246,7.13,418,326,3411.79,336.8,11.22182524,5.384548202585418,14.38119895,0.10267066214517218,4
715,Kentucky,Arlington,4/5/2016, AFX h134091 ,9/19/2016,245,1.76,547,12,2790.96,159.7,23.79017857,12.140483380663575,26.40895029,0.7,4
716,Kentucky,Lexington,3/31/2015,AFXA 113010,41890,264,10.6,534,1,2450.59,666.2,17.8587349,18.87832738,27.60917357,0.08345661431619922,5
717,Kentucky,Marshfield,4/12/2018,Vernal,9/19/2016,245,3.91,847,392,4602.58,807.1,23.79017857,18.87832738,12.86786567,0.29590908164838126,5
718,Wisconsin,Arlington,4/5/2016,GA-ALFG-1,41885,246,3.79,146,353,4626.47,156.3,20.32524898,12.904674228083108,24.91858134,0.075637340228545,1
719,Kentucky,Marshfield,41365,C/W-104038,9/19/2016,247,2.81,1706,387,4706.46,331.9,18.59775687,18.3189317418237,10.92,0.27628411164875455,3
720,Wisconsin,Marshfield,3/31/2015,HYBRIFORCE-3400**,42251,246,10.6,1210,330,3991.77,759.7,20.96939585,14.259624361399018,13.61404716,0.2916922121802225,2
721,Wisconsin,Arlington,42095,54Q14,9/12/2018,252,6.79,1684,30,4095.41,822.2,9.05835705,4.839814982491767,21.36786655,0.12777545226309367,8
722,Wisconsin,Lancaster,41730,54Q14,9/15/2017,249,2.89,130,373,3745.67,681.8,16.33539224,15.95054035765302,13.99684896,0.1387447154655964,6
723,Kentucky,Lexington,3/31/2015,5312,42240,280,4.42,855,394,3498.28,259.9,22.71227876,12.320558012971729,19.05192681,0.10918874021219932,8
724,Kentucky,Lexington,4/5/2016,Evermore,42251,232,4.8,555,359,4823.96,122.7,8.7994134,18.462387367512086,10.92,0.07,7
725,Kentucky,Marshfield,41730,Saranac AR,42243,249,8.73,130,352,2408.91,1025.1,11.51667116,7.00424041468297,27.34773262,0.30444227970251525,3
726,Kentucky,Arlington,41365,Nuton Alf,42251,266,6.34,2225,402,3895.56,526.4,5.53,3.7530594245046434,25.97722532,0.0985880608687479,3
727,Wisconsin,Marshfield,41730,AFX h134092,41889,247,5.26,130,338,3747.1,418.6,7.08599397,4.717477848927883,10.92,0.11844624391471384,8
728,Wisconsin,Lexington,8/9/2012,FSG 424,9/14/2017,252,9.42,1328,384,2991.75,344.3,11.52936075,18.87832738,29.25310714,0.11805843836152838,7
729,Wisconsin,Arlington,40664,GA-ALFG-1,9/13/2018,261,5.94,208,378,3675.2,760.8,23.08456868,11.981594261394667,26.48408284,0.09436112581029399,8
730,Kentucky,Arlington,41730,5312,41885,250,7.61,130,11,4494.13,109.7,23.79017857,17.74799394967691,19.63775982,0.10090099964248397,7
731,Wisconsin,Lancaster,8/9/2012,Mssunstra-B13,9/17/2015,251,2.86,393,348,3505.86,906.8,9.80457427,16.264881350804938,13.8491293,0.3460632814294262,7
732,Kentucky,Lexington,41365,Hybriforce-3400,42251,250,1.54,368,313,4763.07,109.7,8.40445886,18.87832738,29.25310714,0.08878630995378076,7
733,Kentucky,Arlington,42095,Contender,9/19/2016,240,7.48,1022,348,4823.96,557.3,20.15787815,18.87832738,12.76768436,0.11035224977396713,4
734,Kentucky,Lancaster,42095,Mssunstra-B16,9/18/2014,247,9.9,130,327,4823.96,754.4,11.80137951,-0.3503811151092424,18.49832633,0.5406108677201802,7
735,Kentucky,Arlington,3/31/2015,Rebound 6XT,9/13/2018,252,2.13,2093,373,4514.88,782.2,22.12141727,13.882629819797659,11.51467184,0.7,3
736,Kentucky,Arlington,41365,HYBRIFORCE-3400**,41886,252,5.0,976,402,4823.96,263.0,18.67339784,5.2919518428578876,16.52598812,0.07221396568017784,8
737,Wisconsin,Arlington,41365,Lancer,41885,264,8.44,130,386,3163.19,826.1,12.10748055,11.858693815119949,11.50533926,0.1232446884528578,8
738,Kentucky,Lexington,41365,MSSUNSTRA-C12*,41886,245,3.0,437,398,2612.05,542.8,5.60558914,18.87832738,10.92,0.11407308304138791,2
739,Kentucky,Arlington,8/9/2012,GA-505,8/20/2018,280,5.68,1492,325,3817.13,109.7,23.79017857,18.87832738,29.25310714,0.12243074725359834,8
740,Kentucky,Arlington,41133, LS 706 ,42604,265,8.4,130,352,2506.86,697.6,17.4746565,16.50587565269162,12.83467412,0.33405262405342506,3
741,Wisconsin,Arlington,41730,Ameristand 403T Plus,41919,257,6.76,601,35,3362.65,732.8,11.76895835,5.289223812096131,25.33572847,0.10240315362624137,7
742,Wisconsin,Lexington,42095,AFX 103009,41885,243,6.57,1123,359,2089.62,1043.2,23.79017857,4.360056722570924,10.92,0.3353242605526707,8
743,Wisconsin,Lancaster,41730,Mssunstra-B15,9/19/2016,251,7.01,466,1,3306.29,888.8,21.21020461,18.472509421130194,29.25310714,0.3237053495160831,5
744,Kentucky,Lancaster,41365,Ameristand 427TQ,42243,255,1.69,2225,347,4823.96,597.4,19.08321391,18.87832738,26.53912859,0.12231404394879043,2
745,Kentucky,Lexington,40664,LS 905,8/20/2018,248,1.77,130,380,4013.27,835.3,8.93689185,0.9034623922628451,21.74570858,0.14005748715841446,8
746,Wisconsin,Lexington,41730,Caliber,42251,237,3.34,645,360,2818.91,669.3,16.72211624,7.450613244152574,14.01475431,0.07578716812839803,3
747,Wisconsin,Marshfield,42095,FF42.A2,9/13/2018,247,6.36,688,371,4334.21,903.9,20.23308868,6.042125770306277,27.20110242,0.10286752646299246,6
748,Kentucky,Marshfield,42095,55H94,42604,231,6.79,414,1,3374.77,413.1,7.25784139,18.87832738,23.90357052,0.07,6
749,Kentucky,Arlington,4/12/2018,Caliber,9/17/2015,250,3.74,897,365,3299.52,538.1,6.36486109,0.6691242444425216,10.92,0.7,8
750,Wisconsin,Lexington,41730,CW 065030,9/12/2018,246,1.44,130,74,3826.54,609.5,6.61102109,10.903410918972465,17.79309395,0.11579813208942477,4
751,Wisconsin,Lexington,41365,X13-9202B*,9/17/2015,243,5.39,508,375,2848.7,550.0,23.79017857,12.011517319468702,27.91268055,0.07,1
752,Wisconsin,Lexington,42095,GA-ALFG-1,42251,250,4.81,586,381,4750.5,884.6,9.00951625,15.225812691019277,28.73080724,0.13343604745050278,8
753,Wisconsin,Arlington,40664,Saranac AR,41885,248,7.16,1229,1,3094.13,780.2,16.28331307,3.9406536473160676,23.38786842,0.7,1
754,Kentucky,Marshfield,4/5/2016,FSG 424,9/18/2014,262,4.69,136,24,3264.44,647.0,5.94890924,7.604978017949581,10.94516195,0.7,6
755,Kentucky,Arlington,40664,GA-505,42249,255,7.97,1462,1,4741.07,273.0,5.53,18.87832738,24.44837323,0.09036692665280757,6
756,Kentucky,Marshfield,41730,Ameristand 403T Plus,41885,251,8.36,566,399,1968.41,440.0,23.79017857,7.596886715826273,12.63676711,0.35468756036165006,5
757,Wisconsin,Marshfield,8/9/2012,Mssunstra-B11,41885,253,3.22,130,340,2566.51,769.7,23.79017857,18.87832738,22.28265343,0.3463171845146057,6
758,Kentucky,Lexington,41133,Ameristand 403T,42243,259,4.62,1115,402,4823.96,287.4,23.26699524,6.70048301029944,28.16541005,0.3382149812736926,1
759,Kentucky,Lexington,42095,55Q27,41886,247,6.27,130,324,4469.58,373.3,9.96352516,14.750239948413071,10.92,0.10314835851858586,8
760,Kentucky,Lexington,41730,WL 354 HQ,41890,263,10.6,1246,22,3652.3,1043.2,23.79017857,5.083696892109897,11.89389584,0.07,6
761,Wisconsin,Marshfield,4/5/2017,Ameristand 403T,42249,247,4.96,656,1,4763.8,978.4,7.68101233,5.230707047196054,27.18261188,0.10883839917520083,1
762,Kentucky,Arlington,4/5/2016,FSG 415BR,42251,251,2.62,171,85,4053.54,1043.2,23.51265359,12.946601561935289,22.65825899,0.13204632553573542,2
763,Kentucky,Arlington,3/31/2015,AFX 095023,9/19/2016,251,2.34,130,65,4790.53,798.6,8.88458977,13.881779402470357,10.92,0.11899646972435765,4
764,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-D11*,41890,237,7.97,553,357,3399.1,1043.2,11.62565522,0.7679190457172345,18.04350919,0.10485400913169611,4
765,Kentucky,Marshfield,42095,LANCER,42251,245,5.45,1018,61,2852.79,441.4,9.56684422,18.87832738,24.66896443,0.33038177255483336,2
766,Kentucky,Arlington,41730,CW 065030,42613,262,1.92,614,391,2646.27,959.6,19.51889713,7.949501546705272,27.32820123,0.12427325641958006,2
767,Kentucky,Arlington,41365,LS 905,9/19/2016,263,7.4,1210,346,3532.55,747.9,17.36776086,2.1912290432019605,24.57827882,0.10325844084139921,2
768,Kentucky,Arlington,8/9/2012,55V50,42249,248,3.16,201,332,4775.5,116.2,17.24436167,15.63549057853061,10.92,0.340384818098451,6
769,Kentucky,Marshfield,41730,Phoenix,9/16/2015,246,7.6,436,309,4476.07,424.3,11.38153323,16.928444907143867,10.92,0.35173072578435616,8
770,Wisconsin,Lexington,4/12/2018,L-455HD,41919,252,7.88,860,358,4823.96,537.1,5.53,4.2506376239351225,13.70471028,0.07406861161371892,1
771,Kentucky,Arlington,4/5/2017,Radiance HD,42251,247,6.75,255,397,4823.96,346.8,23.79017857,17.68670194955903,22.5098263,0.10845074090600909,4
772,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154,42613,248,7.88,421,318,3640.56,1043.2,5.87591034,15.580214709969773,10.92,0.09573000364108868,4
773,Wisconsin,Arlington,42095,Phoenix,42249,247,5.48,1114,340,4823.96,251.9,22.36134776,4.942855286044061,29.25310714,0.1003053265241936,5
774,Wisconsin,Lexington,8/9/2012,Nuton Alf,9/13/2018,247,8.32,970,360,3165.66,415.7,15.95059761,3.215894475406163,15.92441594,0.07640251254645627,6
775,Kentucky,Lexington,41365,5312,42249,252,4.87,763,347,4570.61,369.6,12.27448796,18.87832738,29.25310714,0.11439994927569515,1
776,Kentucky,Lexington,41730,Caliber,41885,260,9.94,545,369,4788.53,490.9,11.07389572,3.292102095780434,25.12838551,0.3232913981900527,4
777,Wisconsin,Arlington,3/31/2015,ONEIDA VR,41885,246,10.18,220,390,4663.05,938.1,8.42278147,3.2864352009142275,10.92,0.12569766937963728,4
778,Wisconsin,Lexington,8/9/2012,55V50,9/12/2018,280,1.38,466,360,4682.65,695.1,17.33621828,18.87832738,29.25310714,0.08532326332875152,6
779,Wisconsin,Lexington,4/12/2018,Ameristand 427TQ,41885,249,3.21,454,340,2543.09,822.9,17.30570631,17.29052190547377,14.71174842,0.6624873186673582,1
780,Kentucky,Marshfield,42095,Oneida VR,9/16/2015,241,3.11,602,399,4823.96,753.5,10.56539195,7.407797279392306,19.09636447,0.7,3
781,Wisconsin,Lancaster,4/12/2018,Vernal,42613,247,3.62,634,382,2619.19,701.5,17.27380851,15.093611005881089,23.43001942,0.08689271136923922,7
782,Wisconsin,Lexington,41730,FSG408DP,9/19/2016,249,2.08,640,56,4781.89,583.9,23.79017857,18.87832738,12.64583715,0.12964174439519965,3
783,Kentucky,Lexington,41365,4030,42613,280,9.88,768,1,2667.19,454.3,12.17803077,4.168686997270654,29.25310714,0.10779573046551064,1
784,Wisconsin,Marshfield,40664,X13-9202B,42613,280,3.69,130,381,4823.96,301.2,8.45155332,13.78335276635347,14.43571419,0.24801431415600525,3
785,Kentucky,Arlington,4/5/2016,6472A,9/19/2016,250,8.13,832,40,2774.72,765.5,23.44355813,18.87832738,10.92,0.3325628298576052,8
786,Kentucky,Lancaster,41730, SW 4351 ,9/12/2018,262,7.02,1178,1,4784.74,684.2,9.29984143,18.87832738,10.92,0.35470940741713936,1
787,Kentucky,Marshfield,41730,LH 9700,42249,246,4.2,667,1,3032.6,738.1,10.08853948,5.708509196537963,18.14784326,0.28624529288000156,7
788,Kentucky,Marshfield,3/31/2015, AFX h134093* ,9/14/2017,238,5.57,130,376,4742.75,1031.1,18.37261131,18.87832738,20.02842429,0.10507033986167089,7
789,Kentucky,Lancaster,41133,LANCER,41890,250,9.04,302,1,4027.74,240.7,9.99992813,2.5904380428158014,29.1257208,0.07,4
790,Wisconsin,Lexington,4/5/2017,Withstand,9/18/2014,253,5.86,785,354,3194.18,698.6,20.35656579,14.76671856665046,11.64382507,0.7,7
791,Kentucky,Lexington,41133,Contender,9/17/2015,246,8.47,1101,328,4110.58,389.9,22.3948191,18.87832738,13.57524414,0.34426541193510685,6
792,Kentucky,Lexington,42095,AFX064022,41889,242,1.19,1894,1,3124.63,397.7,23.79017857,4.789146385999471,11.4179158,0.07092406520891523,7
793,Wisconsin,Marshfield,42095,6585Q,42240,280,8.85,679,367,2541.15,388.8,8.50170118,18.63615675539776,15.43939148,0.07264215140614902,3
794,Wisconsin,Arlington,41730,6585Q,42251,249,6.13,259,402,3469.88,815.5,9.98621633,18.87832738,13.90364205,0.1243123206665296,8
795,Kentucky,Lexington,3/31/2015,55V50,42243,265,4.07,1105,328,4049.3,668.8,17.26670057,1.8304719930664743,16.93230592,0.07,6
796,Kentucky,Marshfield,4/5/2016,55Q27,41886,269,4.89,281,326,4205.0,422.2,9.62154754,-0.5141057147627446,12.08839863,0.07,8
797,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C10*,41886,240,1.19,1227,374,3892.01,475.6,11.35773181,18.40718829335984,18.22734931,0.08330106938986305,8
798,Wisconsin,Arlington,8/9/2012,Legendairy XHD,42604,247,5.62,477,373,3982.96,483.4,19.00609833,17.565778379230686,21.2348513,0.08216120627328685,8
799,Wisconsin,Marshfield,41365,Mssunstra-B10,42249,252,6.38,606,1,4401.67,819.3,11.81678664,18.154453369918198,15.6546049,0.33774338182539226,6
800,Kentucky,Lexington,4/5/2017,LS 706,42613,277,4.69,566,1,2606.43,555.1,7.98632941,18.87832738,14.64276046,0.3413322909578489,1
801,Wisconsin,Lexington,41365,MSSUNSTRA-D11*,41889,245,6.64,668,378,3650.92,818.0,6.93025855,15.493414594294002,10.92,0.10127299142655918,8
802,Kentucky,Lexington,4/5/2016,ONEIDA VR,9/15/2017,251,6.49,500,21,3969.18,758.5,10.9182345,14.79839330169587,19.66469603,0.08132466292899894,7
803,Kentucky,Arlington,41730,FSG408DP,42604,250,1.19,585,69,3344.39,696.2,15.21022815,17.39006758313174,10.92,0.10073168196330437,8
804,Wisconsin,Lexington,41365,DSD06-M*,41885,252,8.68,130,71,2929.09,303.1,19.67472191,4.225181406463507,14.22145326,0.08922519926075703,4
805,Wisconsin,Lexington,8/9/2012,Buffalo,41886,261,6.37,130,392,3549.25,741.0,9.87223937,7.19865389220748,23.31628583,0.0803682796973138,2
806,Wisconsin,Marshfield,42095,VERNAL,42251,247,2.61,130,22,3140.57,459.4,19.92800845,18.87832738,27.57946449,0.1317253098748402,3
807,Wisconsin,Lexington,4/5/2016,6585Q,42243,247,6.72,142,353,4823.96,834.4,18.2883006,11.310336662994523,12.03163837,0.3258093323160547,1
808,Kentucky,Marshfield,8/9/2012,Sonic,41886,270,3.04,130,342,2150.59,759.8,19.09661242,18.87832738,10.92,0.07,8
809,Kentucky,Marshfield,41365,Ameristand 403T Plus,42613,266,5.84,130,25,2795.11,696.4,9.8150733,18.227418879542988,12.5527315,0.35368598422381586,1
810,Wisconsin,Arlington,41730,MSSUNSTRA-C14*,9/14/2017,241,6.01,1697,335,4823.96,109.7,21.54520583,18.87832738,13.55468261,0.10549574361959146,8
811,Kentucky,Arlington,41730,LANCER,42613,254,4.6,130,1,3092.09,604.5,23.37503066,18.87832738,28.91983738,0.08934115141719697,5
812,Kentucky,Lexington,8/9/2012,Radiance HD,42251,249,4.18,618,1,3885.17,1034.1,10.87413283,18.87832738,26.5917784,0.7,3
813,Wisconsin,Lexington,4/5/2016,Arc,41889,235,3.97,1541,356,4382.85,514.5,10.7645473,18.87832738,15.82451428,0.13528557639821592,6
814,Wisconsin,Lexington,41365,FF42.A2,9/19/2016,266,4.81,716,344,3059.92,903.0,9.08170918,6.537623355902529,24.57954382,0.1286047744431126,5
815,Wisconsin,Marshfield,42095,55V50,9/19/2016,248,5.57,764,369,4450.3,419.3,10.24461051,18.003392344951145,19.79607262,0.07393914898323974,4
816,Kentucky,Arlington,41365,CW 065030,41886,247,7.55,620,7,4823.96,414.7,9.07541903,17.695162307601674,27.96863932,0.09790794190618171,5
817,Wisconsin,Lexington,41730,Caliber,9/19/2016,248,7.12,130,326,3311.79,689.7,9.62531867,18.87832738,15.13199551,0.1202282034979238,1
818,Kentucky,Lexington,41365,WL 365HQ,41885,262,3.06,644,350,4823.96,742.2,20.25230856,5.174409259181844,10.92,0.32866036775472657,8
819,Wisconsin,Marshfield,40664,NF11ALF006,41885,255,9.46,413,64,1998.64,512.2,17.82932319,4.488099863816121,15.22433862,0.7,8
820,Kentucky,Marshfield,8/9/2012, AFX h134093* ,8/12/2013,257,7.62,1028,355,4088.14,826.7,19.4877565,16.86353208388463,17.53099174,0.34298954919721436,2
821,Wisconsin,Arlington,41133,LH 9700,9/14/2017,254,6.06,622,376,3665.87,602.4,9.20563591,9.200543607824892,23.50531051,0.10365838259566712,8
822,Kentucky,Arlington,4/5/2016,FSG 408 DP,41890,250,2.66,692,353,2517.74,891.0,5.53,3.68331246597703,12.00109012,0.11052962048874178,7
823,Wisconsin,Marshfield,41365,AFX064022,9/15/2017,247,2.25,625,1,2896.52,232.0,7.8108623,14.485098461858563,14.3328207,0.3117515872813132,1
824,Kentucky,Lexington,41365,AM-14-900,9/16/2015,280,4.34,451,1,3409.48,397.8,22.18060686,18.87832738,13.32988955,0.10800086308014756,2
825,Kentucky,Marshfield,40664,WL 354 HQ,42251,244,6.35,462,1,3366.81,730.4,10.51620529,18.87832738,24.68051821,0.09766888638892987,8
826,Wisconsin,Arlington,3/31/2015,Contender,41890,248,7.12,130,1,2617.09,876.5,10.07709068,3.4727445736221965,11.0452322,0.7,8
827,Kentucky,Arlington,8/9/2012,55V50,9/16/2015,261,6.63,360,381,2990.55,749.5,20.08733079,1.038681854160839,10.92,0.11780467483807297,3
828,Wisconsin,Arlington,41730,FSG 424,9/15/2017,242,7.26,1137,359,2050.43,837.2,12.44091939,18.87832738,25.60405756,0.1312915789065055,8
829,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C10*,42613,244,6.3,475,358,3284.6,690.1,16.65110733,4.615414543561945,10.92,0.3049694207821163,3
830,Wisconsin,Arlington,8/9/2012,Contender,9/17/2015,227,6.49,320,374,4498.08,717.5,23.79017857,5.728469182567846,20.16193837,0.1114051581200822,1
831,Wisconsin,Lexington,41365,MSSUNSTRA-D11*,42251,251,5.69,957,341,3324.48,526.6,12.02874895,2.4853693933053225,24.95325744,0.3344141875190898,4
832,Kentucky,Lexington,41730,LS 706,9/19/2016,280,10.6,1005,1,4567.23,904.2,9.95678937,5.659796005889194,24.80618596,0.2886606912961516,3
833,Wisconsin,Arlington,3/31/2015,Vernal,42240,277,2.93,799,1,4813.47,821.4,6.44883593,18.87832738,13.70211994,0.12152247632113072,1
834,Wisconsin,Lexington,42095,AFX095026,42251,245,1.7,130,334,4692.17,392.9,5.53,5.154047808881588,23.08174757,0.12165921478089964,2
835,Kentucky,Lexington,41730,55V50,42247,252,5.52,469,340,2579.44,611.5,18.44465491,10.92751389530829,28.58845483,0.1051753465514699,2
836,Wisconsin,Lexington,41730,Buffalo,42605,243,7.68,292,368,2744.52,503.4,8.20096774,18.87832738,16.01887524,0.08916684647539927,1
837,Wisconsin,Arlington,41365,MSSUNSTRA-C11*,42605,253,3.65,1391,377,3880.55,900.7,23.79017857,18.87832738,27.3251169,0.6453114818055944,3
838,Wisconsin,Marshfield,4/5/2016,WL 354 HQ,41886,244,7.24,649,1,2166.16,730.5,9.53997514,2.398900707944488,10.92,0.32475334534414874,1
839,Wisconsin,Lexington,40664,5312,9/19/2016,247,2.71,574,393,2768.82,1043.2,17.92316272,3.1953399276043006,10.92,0.30053540046438837,2
840,Wisconsin,Lancaster,41730,Saranac AR,9/14/2017,250,7.34,706,383,4823.96,480.5,23.79017857,0.3291180696477889,10.92,0.07,2
841,Wisconsin,Arlington,3/31/2015,GA-497HD,42604,280,4.86,392,88,4663.25,240.1,15.01344181,18.87832738,29.25310714,0.08902846863148489,5
842,Wisconsin,Lexington,3/31/2015,55V50,41885,252,7.56,512,24,4823.96,499.1,9.81769857,18.87832738,12.2850685,0.11099977138986186,6
843,Wisconsin,Lexington,3/31/2015,Contender,42605,224,3.5,130,30,4559.25,639.4,9.08518464,3.329673654551187,10.92,0.07,1
844,Kentucky,Arlington,4/5/2016,Fierce,42251,264,5.16,1482,354,4366.75,519.8,7.29482477,16.63594351643209,14.03411429,0.12313974067665628,5
845,Kentucky,Lexington,42095,Nuton,9/15/2017,246,6.53,809,370,4823.96,887.5,8.3484588,5.297561301788398,10.92,0.29576111424592066,3
846,Wisconsin,Marshfield,4/5/2016,AFX h134094,9/15/2017,248,6.25,130,321,1856.67,681.3,19.22238289,7.300959391641736,15.72064938,0.12154379851160607,2
847,Wisconsin,Marshfield,4/5/2016,ONEIDA VR,41890,231,6.8,130,371,2531.42,841.0,7.69957729,18.87832738,10.92,0.10748481848658457,4
848,Kentucky,Arlington,41133,MSSUNSTRA-C14*,41890,246,6.58,2005,371,4408.42,579.5,10.39197458,6.608621689601749,22.2467361,0.2903760125927608,3
849,Kentucky,Arlington,3/31/2015,CW 065030,9/19/2016,267,6.86,1289,365,4694.21,495.4,6.19065885,12.632321533234922,13.07927306,0.09189521221591215,3
850,Wisconsin,Marshfield,4/5/2017,Mssunstra-B15,41890,247,7.73,266,1,1856.67,444.6,8.74748005,2.124974812081004,14.6048328,0.09421200189960709,2
851,Wisconsin,Marshfield,40664,DG 4210,9/15/2017,259,2.02,172,402,4197.1,559.9,5.53,7.919041942753447,10.92,0.11400269262192811,4
852,Wisconsin,Lexington,41730,MSSUNSTRA-D15*,42613,254,3.36,1056,1,3048.35,528.0,23.79017857,4.477061123307574,11.64191025,0.35109926103778105,7
853,Wisconsin,Lexington,41730,55V50,41890,268,8.09,294,402,3223.08,690.1,6.89090998,5.838494353653947,26.12783135,0.11482460075229398,1
854,Wisconsin,Lexington,41730,Evermore,42249,244,7.0,1124,376,4031.0,269.3,22.40453139,3.0990541605635187,11.35096423,0.32724222871930164,2
855,Wisconsin,Lancaster,41365,Fierce,9/18/2014,248,8.42,526,356,3528.19,136.4,6.01188501,18.87832738,12.13696256,0.29381050493410665,6
856,Kentucky,Lancaster,41365,CW 085028,9/14/2017,259,7.62,143,325,3264.14,663.9,11.88004351,18.87832738,26.63494171,0.11491522572658319,6
857,Kentucky,Lexington,42095,LH 9700,8/12/2013,267,1.23,928,46,2820.08,838.5,9.10752549,-0.53,26.5103383,0.33810459001127113,8
858,Kentucky,Arlington,8/9/2012,AFX h134091,42249,232,3.61,514,9,3483.55,536.0,10.59472156,15.420923203918637,14.07364777,0.14351343582790022,4
859,Wisconsin,Arlington,42095,Nuton,9/13/2018,247,2.89,130,402,2618.26,611.5,8.32348065,18.87832738,25.97123149,0.13763834076385367,8
860,Kentucky,Arlington,3/31/2015,55V50,9/13/2018,250,2.66,304,1,4711.45,393.8,23.79017857,12.992718379838823,12.99573605,0.07,7
861,Kentucky,Lancaster,4/5/2017,MSSUNSTRA-D15*,42243,250,5.74,762,385,3522.92,891.9,5.53,12.874569437353838,22.50033154,0.07,7
862,Kentucky,Lexington,41133,SW 4332,41886,255,1.19,130,368,2945.09,648.9,10.08025569,8.14501159252358,25.32771952,0.3190312780478122,1
863,Wisconsin,Arlington,4/5/2016,Caliber,9/18/2014,249,4.04,130,57,4740.02,765.1,22.09418182,18.87832738,11.35061032,0.1100650301248615,3
864,Wisconsin,Lexington,42095,Ameristand 427TQ,9/17/2015,267,7.06,508,24,3852.24,778.8,23.79017857,3.431769495201764,29.14544579,0.12766804824305844,8
865,Kentucky,Lexington,41365,AFX095005,41885,257,9.44,741,1,3699.41,491.3,7.99512031,18.87832738,21.13148215,0.07677866901558514,1
866,Wisconsin,Lexington,3/31/2015,5312,41885,224,4.06,637,306,2031.56,612.6,23.79017857,18.87832738,24.69611281,0.3096477290944008,4
867,Wisconsin,Lexington,4/12/2018,AFX h134090,9/14/2017,256,4.48,693,6,3443.08,557.5,6.708598,2.421373016973536,25.62158922,0.09367436433961107,7
868,Wisconsin,Marshfield,41365,FSG-426,42243,261,3.92,894,324,4260.32,468.8,23.79017857,17.440336373983914,22.29959589,0.29640966490115317,5
869,Wisconsin,Lexington,4/5/2016,Phoenix,41919,250,6.32,1178,66,4823.96,1018.3,18.13849889,16.993377791241606,25.18273762,0.7,1
870,Kentucky,Lexington,41365,DKA41-18RR,41919,259,4.21,491,352,3358.01,873.2,5.53,18.87832738,10.92,0.11914398484065163,3
871,Wisconsin,Arlington,40664,Contender,41890,245,2.7,815,41,4158.46,596.7,20.24561527,18.87832738,13.36626442,0.07482776203436103,7
